TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691505097.938768,3.0846,-115.06,-15.25,8.43,45.48,4.55,4.828,,,,,,,,823.0
1691505097.948768,8.697000000000001,-115.06,-15.25,8.43,45.48,4.55,4.828,,,,,,,,999.0
1691505097.958768,10.2513,-115.38,-14.31,8.43,45.48,4.55,4.828,,,,,,,,775.0
1691505097.968768,0.0,-115.44,-16.38,8.41,43.26,21.95,4.828,,,,,,,,999.0
1691505097.9787679,1.0329,-115.56,-17.81,8.41,43.26,21.95,4.828,,,,,,,,807.0
1691505097.9887679,2.0552,-115.56,-17.81,8.41,43.26,21.95,4.828,,,,,,,,999.0
1691505097.9987679,12.2635,-113.63,-15.06,8.68,71.36,0.0,4.828,,,,,,,,369.0
1691505098.008768,2.0443,-113.75,-16.0,8.68,71.36,0.0,6.388999999999999,,,,,,,,871.0
1691505098.018768,1.0249,-114.06,-14.75,8.68,71.36,0.0,6.388999999999999,,,,,,,,694.0
1691505098.028768,5.6241,-114.06,-14.75,8.82,73.97,8.51,6.388999999999999,,,,,,,,999.0
1691505098.038768,4.6025,-114.06,-14.75,8.82,73.97,8.51,6.388999999999999,,,,,,,,999.0
1691505098.048768,5.0859,-114.06,-14.75,8.82,73.97,8.51,6.388999999999999,,,,,,,,999.0
1691505098.058768,4.6583,-113.88,-17.5,9.58,71.76,7.5,6.388999999999999,,,,,,,,823.0
1691505098.068768,0.0,-113.88,-17.5,9.58,71.76,7.5,6.388999999999999,,,,,,,,999.0
1691505098.078768,0.0,-113.0,-16.06,9.58,71.76,7.5,6.388999999999999,,,,,,,,715.6666666666665
1691505098.088768,0.0,-112.25,-13.19,9.76,67.78,4.55,6.388999999999999,,,,,,,,999.0
1691505098.0987682,0.0,-112.25,-13.19,9.76,67.78,4.55,6.388999999999999,,,,,,,,1047.0
1691505098.1087682,0.0,-112.69,-15.44,9.76,67.78,4.55,6.388999999999999,,,,,,,,57.0
1691505098.1187682,3.0812,-113.88,-11.44,9.76,67.78,4.55,6.388999999999999,,,,,,,,57.0
1691505098.1287682,0.0,-114.5,-12.31,10.77,47.65,16.67,6.388999999999999,,,,,,,,117.0
1691505098.1387682,1.5447,-115.13,-12.69,10.77,47.65,16.67,6.388999999999999,,,,,,,,782.0
1691505098.1487682,27.0575,-115.13,-12.69,12.6,58.06,28.95,6.388999999999999,,,,,,,,389.0
1691505098.1587682,2.5577,-116.0,-13.38,12.6,58.06,28.95,6.388999999999999,,,,,,,,310.3333333333333
1691505098.1687682,4.0895,-116.63,-15.69,12.6,58.06,28.95,6.388999999999999,,,,,,,,389.0
1691505098.1787682,1.0233,-116.06,-14.69,11.0,49.29,16.67,6.388999999999999,,,,,,,,309.0
1691505098.188768,12.3497,-116.06,-14.69,11.0,49.29,16.67,6.388999999999999,,,,,,,,597.0
1691505098.198768,3.0576,-114.88,-15.06,11.0,49.29,16.67,6.388999999999999,,,,,,,,413.28571428571433
1691505098.208768,0.0,-114.81,-14.56,11.0,49.29,16.67,6.388999999999999,,,,,,,,413.28571428571433
1691505098.218768,1.5309,-115.06,-12.25,11.0,49.29,16.67,6.388999999999999,,,,,,,,413.28571428571433
1691505098.2287679,2.0476,-115.06,-12.25,11.0,49.29,16.67,6.388999999999999,,,,,,,,413.28571428571433
1691505098.2387679,14.4023,-115.06,-12.25,11.0,49.29,16.67,6.388999999999999,,,,,,,,7.0
1691505098.2487679,0.0,-116.81,-13.56,7.24,50.83,22.73,6.388999999999999,,,,,,,,7.0
1691505098.258768,1.0259,-116.81,-13.56,7.24,50.83,22.73,6.388999999999999,,,,,,,,735.6666666666665
1691505098.268768,4.5961,-116.81,-13.56,7.24,50.83,22.73,6.388999999999999,,,,,,,,717.0
1691505098.278768,5.1328,-116.69,-12.75,8.25,62.44,12.5,6.388999999999999,,,,,,,,261.0
1691505098.288768,0.0,-116.63,-16.88,8.25,62.44,12.5,6.388999999999999,,,,,,,,871.0
1691505098.298768,0.0,-116.81,-18.88,8.25,62.44,12.5,6.388999999999999,,,,,,,,11.0
1691505098.308768,1.0304,-116.81,-18.88,8.25,62.44,12.5,6.388999999999999,,,,,,,,7.0
1691505098.318768,8.1618,-115.5,-14.5,7.48,62.6,0.0,6.388999999999999,,,,,,,,7.0
1691505098.328768,0.0,-114.13,-16.13,7.48,62.6,0.0,6.388999999999999,,,,,,,,775.0
1691505098.338768,1.0122,-114.5,-10.94,7.48,62.6,0.0,6.388999999999999,,,,,,,,1047.0
1691505098.3487682,9.8035,-114.5,-10.94,7.48,62.6,0.0,6.388999999999999,,,,,,,,397.0
1691505098.3587682,11.3835,-116.0,-12.88,7.48,62.6,0.0,6.388999999999999,,,,,,,,983.0
1691505098.3687682,3.0398,-116.75,-15.88,7.45,37.57,27.91,6.388999999999999,,,,,,,,1063.0
1691505098.3787682,1.0268,-116.38,-17.0,7.45,37.57,27.91,6.388999999999999,,,,,,,,709.0
1691505098.3887682,8.7241,-116.38,-17.0,7.45,37.57,27.91,6.388999999999999,,,,,,,,766.0
1691505098.3987682,4.6158,-116.75,-15.69,7.45,37.57,27.91,6.388999999999999,,,,,,,,717.0
1691505098.4087682,9.7212,-117.06,-16.81,7.92,38.96,38.1,6.388999999999999,,,,,,,,669.0
1691505098.4187682,5.6416,-117.0,-15.44,7.92,38.96,38.1,6.388999999999999,,,,,,,,11.0
1691505098.4287682,5.6029,-117.0,-15.44,7.92,38.96,38.1,6.388999999999999,,,,,,,,565.0
1691505098.438768,7.7334,-117.0,-15.44,7.92,38.96,38.1,6.388999999999999,,,,,,,,565.0
1691505098.448768,3.0639999999999996,-117.0,-15.44,7.92,38.96,38.1,6.388999999999999,,,,,,,,565.0
1691505098.458768,1.0237,-114.0,-14.69,7.92,38.96,38.1,6.388999999999999,,,,,,,,935.0
1691505098.468768,11.2663,-114.0,-14.69,6.13,42.53,33.33,6.388999999999999,,,,,,,,698.0
1691505098.4787679,12.2954,-114.69,-16.38,6.13,42.53,33.33,6.388999999999999,,,,,,,,698.0
1691505098.4887679,2.0474,-115.38,-13.13,6.13,42.53,33.33,6.388999999999999,,,,,,,,662.0
1691505098.4987679,6.6513,-114.5,-16.44,6.13,42.53,33.33,6.388999999999999,,,,,,,,710.0
1691505098.508768,4.0777,-114.5,-16.44,5.13,49.35,0.0,6.388999999999999,,,,,,,,617.0
1691505098.518768,9.266,-115.94,-13.44,5.13,49.35,0.0,6.388999999999999,,,,,,,,617.0
1691505098.528768,5.1169,-116.19,-17.0,5.13,49.35,0.0,6.388999999999999,,,,,,,,758.0
1691505098.538768,1.0245,-116.81,-17.06,5.3,47.26,2.17,6.388999999999999,,,,,,,,662.0
1691505098.548768,14.2533,-116.81,-17.06,5.3,47.26,2.17,6.388999999999999,,,,,,,,577.0
1691505098.558768,2.5793,-117.13,-14.94,5.3,47.26,2.17,6.388999999999999,,,,,,,,758.0
1691505098.568768,16.3334,-116.88,-16.25,5.68,45.22,0.0,6.388999999999999,,,,,,,,662.0
1691505098.578768,1.0243,-117.19,-15.81,5.68,45.22,0.0,6.388999999999999,,,,,,,,662.0
1691505098.588768,15.36,-117.19,-15.81,5.68,45.22,0.0,6.388999999999999,,,,,,,,758.0
1691505098.5987682,17.9595,-117.31,-14.13,5.68,45.22,0.0,6.388999999999999,,,,,,,,758.0
1691505098.6087682,8.7084,-116.75,-16.06,6.48,42.35,0.0,6.388999999999999,,,,,,,,775.0
1691505098.6187682,4.098,-116.19,-16.88,6.48,42.35,0.0,6.388999999999999,,,,,,,,485.0
1691505098.6287682,3.5789999999999997,-116.19,-16.88,6.48,42.35,0.0,6.388999999999999,,,,,,,,807.0
1691505098.6387682,8.6435,-116.19,-16.88,6.48,42.35,0.0,6.388999999999999,,,,,,,,669.0
1691505098.6487682,3.6104,-113.94,-15.69,7.78,41.52,0.0,6.388999999999999,,,,,,,,621.0
1691505098.6587682,7.69,-113.94,-15.69,7.78,41.52,0.0,6.388999999999999,,,,,,,,935.0
1691505098.6687682,2.0368,-113.94,-15.69,7.78,41.52,0.0,6.388999999999999,,,,,,,,722.0
1691505098.6787682,10.7779,-113.38,-16.75,7.78,41.52,0.0,6.388999999999999,,,,,,,,823.0
1691505098.688768,14.3806,-113.38,-16.75,8.52,46.48,0.0,6.388999999999999,,,,,,,,717.0
1691505098.698768,0.0,-113.38,-16.75,8.52,46.48,0.0,6.388999999999999,,,,,,,,709.0
1691505098.708768,16.9282,-113.38,-16.75,8.52,46.48,0.0,6.388999999999999,,,,,,,,935.0
1691505098.718768,7.6304,-112.06,-13.28,8.52,46.48,0.0,6.388999999999999,,,,,,,,999.0
1691505098.7287679,11.8578,-112.06,-13.28,9.13,47.13,0.0,6.388999999999999,,,,,,,,999.0
1691505098.7387679,4.6191,-111.56,-16.0,9.13,47.13,0.0,6.388999999999999,,,,,,,,2292.0
1691505098.7487679,5.5906,-111.56,-16.0,9.13,47.13,0.0,6.388999999999999,,,,,,,,2124.0
1691505098.758768,4.0817,-111.63,-16.56,9.13,47.13,0.0,6.388999999999999,,,,,,,,2052.0
1691505098.768768,10.2853,-111.81,-13.06,18.83,46.91,8.7,6.388999999999999,,,,,,,,2292.0
1691505098.778768,1.0296,-112.44,-14.63,18.5,48.67,33.33,6.388999999999999,,,,,,,,1431.0
1691505098.788768,15.2973,-112.44,-14.63,18.5,48.67,33.33,6.388999999999999,,,,,,,,2292.0
1691505098.798768,9.7193,-113.69,-15.06,18.5,48.67,33.33,6.388999999999999,,,,,,,,2124.0
1691505098.808768,3.5887,-114.44,-15.75,18.88,41.65,34.78,6.388999999999999,,,,,,,,1908.0
1691505098.818768,5.1016,-114.69,-15.31,18.88,41.65,34.78,6.388999999999999,,,,,,,,2124.0
1691505098.828768,2.5793,-114.69,-15.31,18.88,41.65,34.78,6.388999999999999,,,,,,,,2124.0
1691505098.838768,8.6598,-115.91,-15.28,18.41,44.17,13.04,6.388999999999999,,,,,,,,2052.0
1691505098.8487682,5.6348,-115.31,-17.31,18.41,44.17,13.04,6.388999999999999,,,,,,,,1572.0
1691505098.8587682,1.0237,-115.31,-17.31,18.41,44.17,13.04,6.388999999999999,,,,,,,,1908.0
1691505098.8687682,13.3053,-115.31,-17.31,18.41,44.17,13.04,6.388999999999999,,,,,,,,1908.0
1691505098.8787682,10.7963,-114.94,-17.25,16.0,45.87,0.0,6.388999999999999,,,,,,,,1908.0
1691505098.8887682,4.5969999999999995,-114.94,-17.25,16.0,45.87,0.0,6.388999999999999,,,,,,,,1383.0
1691505098.8987682,5.1139,-114.94,-17.25,16.0,45.87,0.0,6.388999999999999,,,,,,,,1239.0
1691505098.9087682,6.6447,-114.94,-17.25,16.0,45.87,0.0,6.388999999999999,,,,,,,,1908.0
1691505098.9187682,16.9146,-114.94,-17.25,15.9,38.48,17.39,6.388999999999999,,,,,,,,1692.0
1691505098.9287682,10.8387,-114.94,-17.25,15.9,38.48,17.39,6.388999999999999,,,,,,,,1692.0
1691505098.938768,1.0235,-114.94,-17.25,15.9,38.48,17.39,6.388999999999999,,,,,,,,2052.0
1691505098.948768,3.5669,-114.25,-17.0,16.05,47.96,17.39,6.388999999999999,,,,,,,,1572.0
1691505098.958768,8.7118,-114.25,-17.0,16.05,47.96,17.39,6.388999999999999,,,,,,,,1840.8
1691505098.968768,2.0457,-116.06,-18.09,16.05,47.96,17.39,6.388999999999999,,,,,,,,1908.0
1691505098.9787679,1.0236,-116.06,-18.09,16.05,47.96,17.39,6.388999999999999,,,,,,,,1620.0
1691505098.9887679,12.2111,-116.94,-18.5,14.8,46.61,43.48,6.388999999999999,,,,,,,,1431.0
1691505098.9987679,7.7544,-117.06,-15.88,14.8,46.61,43.48,6.388999999999999,,,,,,,,1572.0
1691505099.008768,0.0,-115.63,-19.13,14.8,46.61,43.48,4.886,,,,,,,,1239.0
1691505099.018768,5.6558,-114.75,-17.38,14.27,45.04,0.0,4.886,,,,,,,,1620.0
1691505099.028768,9.7407,-114.75,-17.38,14.27,45.04,0.0,4.886,,,,,,,,1335.0
1691505099.038768,3.5905,-113.41,-18.38,14.27,45.04,0.0,4.886,,,,,,,,1335.0
1691505099.048768,4.0817,-113.41,-18.38,13.57,46.87,0.0,4.886,,,,,,,,1764.0
1691505099.058768,1.0252,-111.94,-18.19,13.57,46.87,0.0,4.886,,,,,,,,2052.0
1691505099.068768,7.6739,-111.94,-18.19,13.57,46.87,0.0,4.886,,,,,,,,2052.0
1691505099.078768,6.6567,-112.5,-15.06,17.31,48.69,0.0,4.886,,,,,,,,2052.0
1691505099.088768,3.5704,-113.0,-15.19,17.31,48.69,0.0,4.886,,,,,,,,2052.0
1691505099.0987682,7.7093,-114.44,-15.06,17.31,48.69,0.0,4.886,,,,,,,,1836.0
1691505099.1087682,2.0468,-114.44,-15.06,17.24,42.17,34.78,4.886,,,,,,,,1239.0
1691505099.1187682,11.2359,-116.0,-18.63,17.24,42.17,34.78,4.886,,,,,,,,1692.0
1691505099.1287682,5.0794,-115.63,-17.81,17.24,42.17,34.78,4.886,,,,,,,,113.0
1691505099.1387682,1.0271,-114.88,-17.56,17.24,42.17,34.78,4.886,,,,,,,,1908.0
1691505099.1487682,11.2404,-114.88,-17.56,17.24,42.17,34.78,4.886,,,,,,,,7.0
1691505099.1587682,1.0315,-114.44,-18.88,14.05,35.91,0.0,4.886,,,,,,,,1908.0
1691505099.1687682,6.6137,-114.44,-18.88,14.05,35.91,0.0,4.886,,,,,,,,1431.0
1691505099.1787682,2.0639,-114.44,-18.88,14.05,35.91,0.0,4.886,,,,,,,,1764.0
1691505099.188768,1.0185,-114.44,-18.88,14.05,35.91,0.0,4.886,,,,,,,,1764.0
1691505099.198768,10.2155,-114.44,-18.88,14.05,35.91,0.0,4.886,,,,,,,,1143.0
1691505099.208768,1.0301,-114.44,-18.88,14.55,39.74,4.35,4.886,,,,,,,,1431.0
1691505099.218768,1.0198,-114.44,-18.88,14.55,39.74,4.35,4.886,,,,,,,,1764.0
1691505099.2287679,4.6307,-114.44,-18.88,14.55,39.74,4.35,4.886,,,,,,,,2052.0
1691505099.2387679,8.7057,-112.91,-16.66,15.63,48.04,34.78,4.886,,,,,,,,1764.0
1691505099.2487679,1.0209,-112.91,-16.66,15.63,48.04,34.78,4.886,,,,,,,,1836.0
1691505099.258768,1.0309,-112.94,-18.63,15.63,48.04,34.78,4.886,,,,,,,,2052.0
1691505099.268768,3.5704,-112.94,-18.63,15.63,48.04,34.78,4.886,,,,,,,,1527.0
1691505099.278768,3.0656,-113.69,-12.5,13.85,43.13,26.09,4.886,,,,,,,,1527.0
1691505099.288768,0.0,-113.75,-18.5,13.85,43.13,26.09,4.886,,,,,,,,1431.0
1691505099.298768,1.0281,-113.5,-19.88,13.85,43.13,26.09,4.886,,,,,,,,1335.0
1691505099.308768,1.0299,-113.5,-19.88,13.85,43.13,26.09,4.886,,,,,,,,1335.0
1691505099.318768,11.1968,-114.5,-17.44,13.63,46.22,21.74,4.886,,,,,,,,1335.0
1691505099.328768,3.0695,-114.44,-18.75,13.63,46.22,21.74,4.886,,,,,,,,32.0
1691505099.338768,4.6498,-114.5,-17.88,13.63,46.22,21.74,4.886,,,,,,,,1431.0
1691505099.3487682,3.0646,-114.5,-17.88,13.63,46.22,21.74,4.886,,,,,,,,1335.0
1691505099.3587682,13.3267,-115.19,-14.0,12.73,41.7,30.43,4.886,,,,,,,,1431.0
1691505099.3687682,5.6107,-115.13,-18.63,12.73,41.7,30.43,4.886,,,,,,,,999.0
1691505099.3787682,1.0217,-114.81,-16.31,10.73,47.5,27.27,4.886,,,,,,,,775.0
1691505099.3887682,5.6637,-114.81,-16.31,10.73,47.5,27.27,4.886,,,,,,,,935.0
1691505099.3987682,7.204,-114.94,-16.81,10.73,47.5,27.27,4.886,,,,,,,,645.0
1691505099.4087682,7.1231,-114.81,-18.13,10.73,47.5,27.27,4.886,,,,,,,,549.0
1691505099.4187682,9.7514,-115.19,-17.31,10.73,47.5,27.27,4.886,,,,,,,,999.0
1691505099.4287682,6.6268,-115.19,-17.31,10.73,47.5,27.27,4.886,,,,,,,,96.0
1691505099.438768,4.6034,-115.75,-14.56,7.54,38.87,29.73,4.886,,,,,,,,96.0
1691505099.448768,0.0,-115.69,-17.94,7.54,38.87,29.73,4.886,,,,,,,,621.0
1691505099.458768,1.0284,-115.69,-17.94,7.54,38.87,29.73,4.886,,,,,,,,469.0
1691505099.468768,2.0419,-114.69,-18.81,7.54,38.87,29.73,4.886,,,,,,,,1239.0
1691505099.4787679,4.6233,-114.5,-18.69,7.54,38.87,29.73,4.886,,,,,,,,717.0
1691505099.4887679,2.0398,-114.44,-16.81,9.45,39.52,5.41,4.886,,,,,,,,529.0
1691505099.4987679,5.6666,-114.19,-18.56,9.45,39.52,5.41,4.886,,,,,,,,597.0
1691505099.508768,3.0646,-114.19,-18.56,9.45,39.52,5.41,4.886,,,,,,,,823.0
1691505099.518768,0.0,-113.94,-15.06,8.22,43.04,2.27,4.886,,,,,,,,674.0
1691505099.528768,1.0289,-113.38,-16.5,8.22,43.04,2.27,4.886,,,,,,,,762.0
1691505099.538768,1.5385,-113.19,-17.88,8.0,47.52,15.91,4.886,,,,,,,,823.0
1691505099.548768,2.0380000000000003,-113.19,-17.88,8.0,47.52,15.91,4.886,,,,,,,,823.0
1691505099.558768,3.0822,-112.06,-19.31,8.0,47.52,15.91,4.886,,,,,,,,461.0
1691505099.568768,2.5485,-111.19,-18.5,8.0,47.52,15.91,4.886,,,,,,,,275.0
1691505099.578768,1.0253,-110.88,-16.25,8.0,47.52,15.91,4.886,,,,,,,,7.0
