TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691512464.912576,6.6901,-108.19,-17.5,7.22,72.1,31.71,2.201,,,,,,,,807.0
1691512464.922576,4.6172,-108.19,-17.5,7.22,72.1,31.71,2.201,,,,,,,,524.3333333333334
1691512464.932576,5.6196,-107.56,-18.31,7.22,72.1,31.71,2.201,,,,,,,,341.0
1691512464.942576,2.0509,-107.63,-18.19,7.33,43.48,34.88,2.201,,,,,,,,193.0
1691512464.952576,4.6149,-107.06,-19.63,7.33,43.48,34.88,2.201,,,,,,,,1239.0
1691512464.962576,6.1311,-106.63,-17.63,7.33,43.48,34.88,2.201,,,,,,,,637.6666666666666
1691512464.972576,4.5878,-106.63,-17.63,7.75,56.92,23.68,2.201,,,,,,,,233.0
1691512464.982576,2.0542,-107.06,-18.25,7.75,56.92,23.68,2.201,,,,,,,,693.0
1691512464.992576,9.2484,-107.06,-18.25,7.88,73.27,27.5,2.201,,,,,,,,717.0
1691512465.0025759,12.790999999999999,-107.06,-18.25,7.88,73.27,27.5,4.585,,,,,,,,597.0
1691512465.0125759,4.6006,-107.56,-17.69,7.88,73.27,27.5,4.585,,,,,,,,597.0
1691512465.022576,0.0,-106.88,-18.06,7.17,97.34,16.67,4.585,,,,,,,,597.0
1691512465.0325758,0.0,-106.88,-18.06,7.17,97.34,16.67,4.585,,,,,,,,597.0
1691512465.0425758,5.6292,-106.88,-18.06,7.5,95.17,7.32,4.585,,,,,,,,597.0
1691512465.0525758,0.0,-106.88,-18.06,7.5,95.17,7.32,4.585,,,,,,,,597.0
1691512465.0625758,0.0,-105.38,-16.31,7.5,95.17,7.32,4.585,,,,,,,,597.0
1691512465.0725758,11.7607,-106.25,-15.44,7.5,95.17,7.32,4.585,,,,,,,,597.0
1691512465.0825758,15.4465,-106.25,-15.44,7.5,95.17,7.32,4.585,,,,,,,,265.0
1691512465.0925758,0.0,-106.25,-15.44,7.5,95.17,7.32,4.585,,,,,,,,265.0
1691512465.1025758,1.5328,-107.38,-17.56,5.56,52.2,30.3,4.585,,,,,,,,11.0
1691512465.1125758,17.4063,-107.38,-17.56,5.56,52.2,30.3,4.585,,,,,,,,11.0
1691512465.122576,3.0613,-107.19,-19.31,5.56,52.2,30.3,4.585,,,,,,,,11.0
1691512465.132576,11.2877,-107.44,-16.88,7.0,47.5,6.25,4.585,,,,,,,,11.0
1691512465.142576,1.0281,-107.38,-17.88,7.0,47.5,6.25,4.585,,,,,,,,11.0
1691512465.152576,5.6219,-107.38,-17.88,7.0,47.5,6.25,4.585,,,,,,,,11.0
1691512465.162576,9.7086,-107.38,-18.63,6.67,102.25,7.5,4.585,,,,,,,,565.6666666666666
1691512465.172576,1.0251,-106.75,-17.25,6.67,102.25,7.5,4.585,,,,,,,,398.33333333333326
1691512465.182576,0.0,-106.75,-17.25,6.67,102.25,7.5,4.585,,,,,,,,398.33333333333326
1691512465.192576,1.0276,-106.56,-16.44,6.67,102.25,7.5,4.585,,,,,,,,353.0
1691512465.202576,23.5003,-106.44,-17.13,6.67,102.25,7.5,4.585,,,,,,,,383.4
1691512465.212576,6.3651,-106.44,-17.13,6.67,102.25,7.5,4.585,,,,,,,,195.66666666666663
1691512465.222576,1.0729,-106.5,-15.94,6.73,96.41,0.0,4.585,,,,,,,,195.66666666666663
1691512465.232576,14.2081,-106.5,-15.94,6.73,96.41,0.0,4.585,,,,,,,,195.66666666666663
1691512465.242576,15.4714,-106.38,-16.0,6.8,73.22,2.38,4.585,,,,,,,,309.0
1691512465.2525759,9.7125,-106.38,-16.0,6.8,73.22,2.38,4.585,,,,,,,,239.0
1691512465.2625759,1.0254,-106.38,-16.0,6.8,73.22,2.38,4.585,,,,,,,,432.0
1691512465.272576,5.6252,-106.38,-16.0,6.29,84.18,4.35,4.585,,,,,,,,718.0
1691512465.2825758,14.3518,-106.38,-16.0,6.29,84.18,4.35,4.585,,,,,,,,119.0
1691512465.2925758,8.7092,-106.94,-16.94,6.29,84.18,4.35,4.585,,,,,,,,1525.5
1691512465.3025758,0.0,-106.94,-16.94,6.29,84.18,4.35,4.585,,,,,,,,169.0
1691512465.3125758,0.0,-107.09,-17.88,15.38,78.24,3.57,4.585,,,,,,,,211.0
1691512465.3225758,0.0,-107.09,-17.88,15.38,78.24,3.57,4.585,,,,,,,,413.0
1691512465.3325758,37.7002,-107.09,-17.88,18.5,102.1,0.0,4.585,,,,,,,,469.0
1691512465.3425758,1.0214,-107.09,-17.88,18.5,102.1,0.0,4.585,,,,,,,,867.25
1691512465.3525758,10.2977,-107.09,-17.88,18.5,102.1,0.0,4.585,,,,,,,,607.75
1691512465.3625758,0.0,-107.09,-17.88,18.5,102.1,0.0,4.585,,,,,,,,449.0
1691512465.372576,3.0683,-107.09,-17.88,18.5,102.1,0.0,4.585,,,,,,,,531.0
1691512465.382576,1.0251,-106.25,-16.06,19.43,107.48,10.0,4.585,,,,,,,,421.0
1691512465.392576,3.5826,-105.81,-16.31,19.43,107.48,10.0,4.585,,,,,,,,561.0
1691512465.402576,25.9769,-105.81,-16.31,19.43,107.48,10.0,4.585,,,,,,,,415.66666666666674
1691512465.412576,4.6312,-105.56,-16.63,17.2,85.75,3.23,4.585,,,,,,,,840.75
1691512465.422576,0.0,-105.56,-16.63,19.6,93.4,0.0,4.585,,,,,,,,421.0
1691512465.432576,0.0,-105.25,-16.25,19.67,91.73,0.0,4.585,,,,,,,,458.33333333333326
1691512465.442576,1.0252,-105.25,-16.25,19.67,91.73,0.0,4.585,,,,,,,,458.33333333333326
1691512465.452576,0.0,-105.19,-17.44,19.33,125.48,9.09,4.585,,,,,,,,397.0
1691512465.462576,1.0282,-105.25,-17.13,19.33,125.48,9.09,4.585,,,,,,,,458.33333333333326
1691512465.472576,27.6038,-105.25,-17.13,19.33,125.48,9.09,4.585,,,,,,,,503.66666666666674
1691512465.482576,23.0769,-105.25,-17.13,19.0,138.85,5.71,4.585,,,,,,,,431.66666666666674
1691512465.492576,0.0,-105.25,-17.13,19.0,79.93,0.0,4.585,,,,,,,,501.0
1691512465.5025759,1.0178,-104.31,-16.25,19.0,79.93,0.0,4.585,,,,,,,,501.0
1691512465.5125759,12.3734,-104.31,-16.25,19.09,118.09,3.23,4.585,,,,,,,,501.0
1691512465.522576,13.3093,-103.94,-16.69,19.09,118.09,3.23,4.585,,,,,,,,241.0
1691512465.5325758,11.7725,-104.63,-14.25,19.09,118.09,3.23,4.585,,,,,,,,7.0
1691512465.5425758,0.0,-104.94,-17.31,16.29,63.83,6.67,4.585,,,,,,,,677.6666666666666
1691512465.5525758,0.0,-104.88,-16.88,16.29,63.83,6.67,4.585,,,,,,,,677.6666666666666
1691512465.5625758,0.0,-104.88,-16.88,19.0,89.76,3.33,4.585,,,,,,,,999.0
1691512465.5725758,0.0,-104.75,-19.06,19.0,89.76,3.33,4.585,,,,,,,,469.0
1691512465.5825758,0.0,-104.75,-19.06,19.0,89.76,3.33,4.585,,,,,,,,469.0
1691512465.5925758,0.0,-104.5,-16.75,19.0,89.76,3.33,4.585,,,,,,,,469.0
1691512465.6025758,0.0,-104.5,-16.75,12.67,123.1,13.89,4.585,,,,,,,,469.0
1691512465.6125758,0.0,-104.5,-16.75,12.67,123.1,13.89,4.585,,,,,,,,453.8
1691512465.622576,0.0,-104.5,-16.75,12.67,123.1,13.89,4.585,,,,,,,,453.8
1691512465.632576,0.0,-104.5,-16.75,9.0,99.33,25.0,4.585,,,,,,,,453.8
1691512465.642576,0.0,-104.5,-16.75,9.0,99.33,25.0,4.585,,,,,,,,453.8
1691512465.652576,0.0,-104.5,-16.75,17.0,106.34,0.0,4.585,,,,,,,,453.8
1691512465.662576,1.5382,-105.69,-16.94,17.0,106.34,0.0,4.585,,,,,,,,453.8
1691512465.672576,11.7513,-105.69,-16.94,17.0,106.34,0.0,4.585,,,,,,,,453.8
1691512465.682576,30.8186,-105.38,-17.94,17.0,106.34,0.0,4.585,,,,,,,,453.8
1691512465.692576,14.276,-102.25,-17.06,17.0,106.34,0.0,4.585,,,,,,,,453.8
1691512465.702576,1.5378,-102.25,-17.06,17.0,106.34,0.0,4.585,,,,,,,,77.0
1691512465.712576,5.122000000000001,-101.25,-16.94,21.0,89.15,12.12,4.585,,,,,,,,349.0
1691512465.722576,22.0226,-99.5,-14.63,21.0,89.15,12.12,4.585,,,,,,,,667.0
1691512465.732576,26.4915,-99.5,-14.63,21.0,89.15,12.12,4.585,,,,,,,,429.0
1691512465.742576,9.7848,-99.5,-14.63,21.0,89.15,12.12,4.585,,,,,,,,429.0
1691512465.7525759,4.6085,-99.5,-14.63,21.0,89.15,12.12,4.585,,,,,,,,429.0
1691512465.7625759,7.6815,-99.5,-14.63,21.0,89.15,12.12,4.585,,,,,,,,89.0
1691512465.772576,34.2595,-99.5,-14.63,21.0,89.15,12.12,4.585,,,,,,,,89.0
1691512465.7825758,19.4443,-102.06,-13.94,21.0,89.15,12.12,4.585,,,,,,,,89.0
1691512466.0325758,8.1912,-96.31,-12.94,12.55,43.78,35.29,,-109.8,-18.91,8.91,8.5,21.926,64.2,4123.1,7.0
1691512466.0425758,25.0905,-96.31,-12.94,12.55,43.78,35.29,,-109.8,-18.91,8.91,8.5,21.926,64.2,4123.1,7.0
1691512466.0525758,18.9081,-96.31,-12.94,12.55,43.78,35.29,,-109.8,-18.91,8.91,8.5,21.926,82.67,4301.33,7.0
1691512466.0625758,1.0265,-96.31,-12.94,12.55,43.78,35.29,,-109.8,-18.91,8.91,6.0,21.926,75.23,4087.85,7.0
1691512466.0725758,28.7007,-96.47,-13.16,12.55,43.78,35.29,,-109.8,-18.91,8.91,5.57,21.926,92.62,4294.85,7.0
1691512466.0825758,6.1311,-96.31,-13.88,12.55,43.78,35.29,,-109.8,-18.91,8.91,4.38,21.926,98.11,4104.16,7.0
1691512466.0925758,0.0,-96.13,-14.31,12.55,43.78,35.29,,-109.8,-18.91,8.91,4.0,21.926,97.33,3290.47,7.0
1691512466.1025758,0.0,-96.13,-14.31,12.55,43.78,35.29,,-109.8,-18.91,8.91,4.0,21.926,64.0,2688.0,7.0
1691512466.1125758,0.0,-95.69,-13.94,12.55,43.78,35.29,,-109.8,-18.91,8.91,4.0,21.926,93.09,3107.91,7.0
1691512466.122576,0.0,-95.69,-13.94,12.55,43.78,35.29,,-109.8,-18.91,8.91,4.5,21.926,75.87,2800.4,7.0
1691512466.132576,0.0,-95.69,-13.94,12.55,43.78,35.29,,-109.8,-18.91,8.91,4.5,21.926,75.87,2800.4,7.0
1691512466.142576,1.5386,-94.94,-13.88,12.55,43.78,35.29,,-109.8,-18.91,8.91,6.88,21.926,57.14,2895.79,7.0
1691512466.152576,32.657,-94.75,-11.5,12.55,43.78,35.29,,-109.8,-18.91,8.91,7.0,21.926,64.0,3373.47,7.0
1691512466.162576,0.0,-94.75,-11.5,12.55,43.78,35.29,,-109.8,-18.91,8.91,6.63,21.926,46.0,2551.63,7.0
1691512466.172576,0.0,-93.81,-16.44,12.55,43.78,35.29,,-109.8,-18.91,8.91,8.0,21.926,49.6,2864.6,7.0
1691512466.182576,0.0,-93.38,-13.63,12.55,43.78,35.29,,-109.8,-18.91,8.91,8.0,21.926,41.6,2746.4,2673.0
1691512466.192576,0.0,-93.25,-12.31,12.55,43.78,35.29,,-109.8,-18.91,8.91,8.0,21.926,45.09,2758.09,999.0
1691512466.202576,0.0,-93.25,-12.31,12.55,43.78,35.29,,-109.8,-18.91,6.06,7.67,10.708,41.6,2330.0,999.0
1691512466.212576,0.0,-93.25,-12.31,12.55,43.78,35.29,,-109.8,-18.91,6.06,8.0,10.708,48.0,3744.0,999.0
1691512466.222576,6.7043,-92.88,-13.19,12.55,43.78,35.29,,-109.8,-18.91,6.06,8.0,10.708,52.55,3712.64,999.0
1691512466.232576,48.6497,-92.44,-12.06,12.55,43.78,35.29,,-109.8,-18.91,6.06,8.0,10.708,58.67,3190.33,517.0
1691512466.3425758,1.0186,-95.25,-15.06,,,,,-100.53,-11.16,,,,,,7.0
1691512466.3525758,11.7819,-95.25,-15.06,,,,,-100.53,-11.16,,,,,,7.0
1691512466.3625758,25.5846,-95.44,-11.81,,,,,-100.53,-11.16,,,,,,187.0
1691512466.372576,0.0,-97.38,-15.19,23.67,90.78,4.35,,-94.62,-10.68,19.23,0.0,17.688,146.0,614.33,333.0
1691512466.382576,0.0,-97.38,-15.19,23.67,90.78,4.35,,-94.62,-10.68,19.23,0.0,17.688,146.0,614.33,213.0
1691512466.392576,0.0,-97.38,-15.19,23.67,90.78,4.35,,-94.62,-10.68,19.23,0.0,17.688,127.33,506.0,373.0
1691512466.402576,1.0227,-97.5,-11.56,23.67,90.78,4.35,,-94.62,-10.68,19.23,5.29,17.688,111.29,1279.5,373.0
1691512466.412576,1.031,-98.38,-13.13,23.67,90.78,4.35,,-94.62,-10.68,19.23,24.0,17.688,21.33,4257.5,373.0
1691512466.422576,102.7765,-98.38,-13.13,25.33,91.71,7.69,,-94.62,-10.68,19.23,25.0,17.688,16.0,3585.0,373.0
1691512466.432576,0.0,-99.25,-13.88,25.33,91.71,7.69,,-94.62,-10.68,19.23,24.89,17.688,19.2,4218.9,373.0
1691512466.442576,1.0222,-99.63,-13.5,25.33,91.71,7.69,,-94.62,-10.68,19.23,24.75,17.688,24.0,4593.75,373.0
1691512466.452576,1.5332,-99.63,-13.5,25.33,91.71,7.69,,-94.62,-10.68,19.23,25.0,17.688,24.0,5955.0,373.0
1691512466.462576,30.831,-101.44,-13.13,25.6,85.7,25.93,,-94.62,-10.68,19.23,27.0,17.688,16.0,4227.0,373.0
1691512466.472576,23.9896,-101.06,-13.0,25.6,85.7,25.93,,-94.62,-10.68,19.23,23.58,17.688,25.85,4428.0,373.0
1691512466.482576,55.1911,-101.06,-13.0,25.6,85.7,25.93,,-94.62,-10.68,19.23,26.5,17.688,41.6,7070.5,999.0
1691512466.492576,1.0234,-102.38,-10.94,20.75,83.92,25.0,,-94.62,-10.68,19.23,25.33,17.688,28.0,4721.75,871.0
1691512466.5025759,0.0,-103.13,-9.75,20.75,83.92,25.0,,-94.62,-10.68,21.43,24.0,17.891,16.0,3777.0,999.0
1691512466.5125759,0.0,-103.13,-9.75,20.75,83.92,25.0,,-94.62,-10.68,21.43,25.0,17.891,16.0,3969.0,999.0
1691512466.522576,12.7047,-105.19,-14.75,23.0,93.14,69.23,,-94.62,-10.68,21.43,24.18,17.891,22.67,4609.75,1031.0
1691512466.5325758,0.0,-105.88,-15.38,22.29,114.38,21.74,,-94.62,-10.68,21.43,24.57,17.891,30.77,5245.62,1764.0
1691512466.5425758,0.0,-105.88,-15.38,22.29,114.38,21.74,,-94.62,-10.68,21.43,24.57,17.891,32.0,4568.0,1836.0
1691512466.5525758,0.0,-105.88,-15.38,22.29,114.38,21.74,,-94.62,-10.68,21.43,18.67,17.891,28.0,3265.0,1980.0
1691512466.5625758,0.0,-104.63,-15.69,21.0,55.8,12.5,,-94.62,-10.68,21.43,19.55,17.891,24.73,3567.82,1980.0
1691512466.5725758,0.0,-103.81,-16.63,21.0,55.8,12.5,,-94.62,-10.68,21.43,21.8,17.891,18.29,3365.14,1167.0
1691512466.5825758,1.5409,-97.0,-14.5,13.0,55.16,0.0,,-94.62,-10.68,21.43,21.8,17.891,18.29,3365.14,616.3333333333334
1691512466.5925758,0.0,-96.94,-14.13,13.0,55.16,0.0,,-94.62,-10.68,21.43,21.8,17.891,18.29,3365.14,616.3333333333334
1691512466.6025758,0.0,-96.81,-14.38,13.0,55.16,0.0,,-94.62,-10.68,43.4,21.8,14.362,18.29,3365.14,616.3333333333334
1691512466.6125758,0.0,-96.5,-12.06,13.0,55.16,0.0,,-94.62,-10.68,43.4,23.33,14.362,16.0,3649.0,18.0
1691512466.622576,0.0,-96.66,-14.53,7.0,11.0,40.0,,-94.62,-10.68,43.4,23.75,14.362,22.4,4251.6,18.0
1691512466.632576,1.0351,-96.66,-14.53,7.0,11.0,40.0,,-94.62,-10.68,43.4,23.89,14.362,23.38,4432.85,377.0
1691512466.642576,115.60799999999999,-96.69,-12.81,11.0,73.06,29.41,,-94.62,-10.68,43.4,22.0,14.362,48.0,6959.17,377.0
1691512466.652576,0.0,-96.69,-12.81,11.0,73.06,29.41,,-94.62,-10.68,43.4,21.5,14.362,40.62,6551.62,377.0
1691512466.662576,2.0566,-97.06,-13.25,11.0,73.06,29.41,,-94.62,-10.68,43.4,21.5,14.362,40.62,6551.62,161.0
1691512466.672576,9.7154,-97.06,-13.25,16.0,63.07,21.43,,-94.62,-10.68,43.4,21.0,14.362,45.27,5745.27,1191.0
1691512466.682576,14.3002,-98.25,-12.72,16.0,63.07,21.43,,-94.62,-10.68,43.4,21.0,14.362,45.27,5745.27,1245.75
1691512466.692576,1.0264,-98.25,-12.72,16.0,63.07,21.43,,-98.12,-11.35,43.4,16.0,14.362,16.0,2433.0,341.0
1691512466.702576,49.3923,-99.0,-14.59,16.0,63.07,21.43,,-98.12,-11.35,6.52,16.0,10.059,16.0,2433.0,341.0
1691512466.712576,19.0335,-99.0,-14.59,16.0,63.07,21.43,,-98.12,-11.35,6.52,15.83,10.059,16.0,2401.0,341.0
1691512466.722576,0.0,-98.38,-14.56,15.75,80.61,51.61,,-98.12,-11.35,6.52,15.92,10.059,30.67,3617.75,341.0
1691512466.732576,1.0257,-96.56,-14.75,15.5,81.3,48.28,,-98.12,-11.35,6.52,18.14,10.059,25.14,3559.0,435.0
1691512466.742576,3.0464,-95.81,-13.0,23.6,81.89,25.0,,-98.12,-11.35,6.52,18.5,10.059,32.0,2850.0,133.0
1691512466.7525759,0.0,-95.81,-13.0,23.6,81.89,25.0,,-98.12,-11.35,6.52,18.5,10.059,32.0,2850.0,749.0
1691512466.7625759,1.0261,-97.69,-11.69,23.6,81.89,25.0,,-98.12,-11.35,6.52,18.5,10.059,32.0,2850.0,7.0
1691512466.772576,119.2126,-99.25,-11.94,13.2,42.7,3.57,,-98.12,-11.35,6.52,18.5,10.059,32.0,2850.0,225.0
1691512466.7825758,7.68,-99.25,-11.94,13.2,42.7,3.57,,-98.12,-11.35,6.52,18.5,10.059,32.0,2850.0,18.0
