TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691530399.0052476,2.5523,-68.56,-9.13,20.39,17.78,0.0,6.223,,,,,,,,935.0
1691530399.0152476,0.0,-68.69,-9.38,20.39,17.78,0.0,6.223,,,,,,,,137.0
1691530399.0252476,26.3891,-68.88,-8.94,20.39,17.78,0.0,6.223,,,,,,,,3422.0
1691530399.0352476,11.1968,-68.88,-8.94,20.39,17.78,0.0,6.223,,,,,,,,1656.0
1691530399.0452476,5.1499,-68.88,-8.56,20.39,17.78,0.0,6.223,,,,,,,,3062.0
1691530399.0552475,4.6075,-69.19,-8.25,25.39,26.96,0.0,6.223,,,,,,,,1479.0
1691530399.0652478,1.025,-69.19,-8.25,25.39,26.96,0.0,6.223,,,,,,,,1692.0
1691530399.0752478,6.65,-69.19,-8.25,25.39,26.96,0.0,6.223,,,,,,,,2196.0
1691530399.0852478,8.697000000000001,-69.5,-9.94,25.39,26.96,0.0,6.223,,,,,,,,2585.375
1691530399.0952475,3.5697,-69.5,-9.94,25.39,26.96,0.0,6.223,,,,,,,,1063.0
1691530399.1052475,14.4138,-69.5,-9.94,25.39,26.96,0.0,6.223,,,,,,,,1596.0
1691530399.1152475,9.7212,-69.56,-8.69,25.39,26.96,0.0,6.223,,,,,,,,1596.0
1691530399.1252475,6.5849,-69.47,-9.59,25.39,26.96,0.0,6.223,,,,,,,,1836.0
1691530399.1352475,2.0583,-69.47,-9.59,23.43,28.26,0.0,6.223,,,,,,,,2961.0
1691530399.1452475,20.0704,-69.25,-8.88,23.43,28.26,0.0,6.223,,,,,,,,337.0
1691530399.1552474,6.6216,-69.25,-8.88,23.43,28.26,0.0,6.223,,,,,,,,2052.0
1691530399.1652474,2.0492,-69.22,-8.41,23.43,28.26,0.0,6.223,,,,,,,,2433.0
1691530399.1752474,0.0,-69.22,-8.41,23.43,28.26,0.0,6.223,,,,,,,,2433.0
1691530399.1852474,10.187999999999999,-69.44,-6.44,23.43,28.26,0.0,6.223,,,,,,,,11.0
1691530399.1952474,18.48,-69.56,-10.63,22.29,21.86,0.0,6.223,,,,,,,,2385.0
1691530399.205248,5.6439,-69.44,-9.31,22.29,21.86,0.0,6.223,,,,,,,,2385.0
1691530399.215248,0.0,-69.44,-9.31,22.29,21.86,0.0,6.223,,,,,,,,1692.0
1691530399.225248,9.7592,-69.44,-9.31,22.29,21.86,0.0,6.223,,,,,,,,1836.0
1691530399.235248,3.5527,-69.44,-9.66,22.29,21.86,0.0,6.223,,,,,,,,1431.0
1691530399.2452476,1.0262,-69.19,-9.88,22.29,21.86,0.0,6.223,,,,,,,,1431.0
1691530399.2552476,3.0896,-69.19,-9.88,22.29,21.86,0.0,6.223,,,,,,,,2769.0
1691530399.2652476,13.2682,-69.13,-7.0,24.87,23.3,0.0,6.223,,,,,,,,7.0
1691530399.2752476,14.3719,-69.06,-10.0,24.87,23.3,0.0,6.223,,,,,,,,7.0
1691530399.2852476,2.0425,-69.13,-8.81,24.87,23.3,0.0,6.223,,,,,,,,2052.0
1691530399.2952476,5.6331,-69.31,-9.88,24.87,23.3,0.0,6.223,,,,,,,,2052.0
1691530399.3052475,11.3036,-69.31,-9.88,24.87,23.3,0.0,6.223,,,,,,,,1287.0
1691530399.3152478,12.7249,-69.31,-9.88,24.87,23.3,0.0,6.223,,,,,,,,1692.0
1691530399.3252478,6.6894,-69.5,-10.5,24.87,23.3,0.0,6.223,,,,,,,,1908.0
1691530399.3352478,6.667999999999999,-69.56,-8.31,24.87,23.3,0.0,6.223,,,,,,,,1908.0
1691530399.3452475,11.2225,-69.75,-7.25,24.87,23.3,0.0,6.223,,,,,,,,2088.0
1691530399.3552475,7.6334,-69.81,-10.06,24.87,23.3,0.0,6.223,,,,,,,,2088.0
1691530399.3652475,4.0997,-69.75,-10.38,24.87,23.3,0.0,6.223,,,,,,,,1239.0
1691530399.3752475,2.5749,-69.75,-10.38,25.26,23.43,0.0,6.223,,,,,,,,1239.0
1691530399.3852475,0.0,-69.75,-10.38,25.26,23.43,0.0,6.223,,,,,,,,1980.0
1691530399.3952475,0.0,-69.63,-7.13,25.26,23.43,0.0,6.223,,,,,,,,1693.5
1691530399.4052474,5.0784,-69.38,-9.78,25.26,23.43,0.0,6.223,,,,,,,,3482.0
1691530399.4152474,2.5796,-69.38,-9.78,25.26,23.43,0.0,6.223,,,,,,,,2386.5
1691530399.4252474,5.0966,-69.31,-8.81,25.26,23.43,0.0,6.223,,,,,,,,2386.5
1691530399.4352474,0.0,-69.38,-9.69,25.26,23.43,0.0,6.223,,,,,,,,2433.0
1691530399.4452474,0.0,-69.38,-9.81,26.57,26.0,0.0,6.223,,,,,,,,967.0
1691530399.455248,7.7233,-69.38,-9.81,26.57,26.0,0.0,6.223,,,,,,,,573.0
1691530399.465248,3.5683,-69.56,-8.13,26.57,26.0,0.0,6.223,,,,,,,,1527.0
1691530399.475248,0.0,-69.63,-9.81,26.57,26.0,0.0,6.223,,,,,,,,7.0
1691530399.485248,1.0264,-69.63,-9.81,26.57,26.0,0.0,6.223,,,,,,,,3062.0
1691530399.4952476,0.0,-69.63,-9.19,26.57,26.0,0.0,6.223,,,,,,,,3062.0
1691530399.5052476,5.662000000000001,-69.63,-9.19,26.57,26.0,0.0,6.223,,,,,,,,807.0
1691530399.5152476,3.0335,-69.56,-7.69,22.78,18.89,0.0,6.223,,,,,,,,9.0
1691530399.5252476,1.0338,-69.56,-7.69,22.78,18.89,0.0,6.223,,,,,,,,3716.5
1691530399.5352476,2.5677,-69.56,-10.22,22.78,18.89,0.0,6.223,,,,,,,,1063.0
1691530399.5452476,1.0228,-69.56,-10.22,22.78,18.89,0.0,6.223,,,,,,,,585.0
1691530399.5552475,20.01,-69.56,-10.22,22.78,18.89,0.0,6.223,,,,,,,,697.0
1691530399.5652478,0.0,-69.47,-8.44,22.78,18.89,0.0,6.223,,,,,,,,621.0
1691530399.5752478,3.0859,-69.38,-8.25,22.78,18.89,0.0,6.223,,,,,,,,621.0
1691530399.5852478,1.0137,-69.38,-8.25,22.78,18.89,0.0,6.223,,,,,,,,967.0
1691530399.5952475,0.0,-69.25,-8.5,22.78,18.89,0.0,6.223,,,,,,,,193.0
1691530399.6052475,3.5912,-69.31,-8.81,22.78,18.89,0.0,6.223,,,,,,,,509.0
1691530399.6152475,1.0125,-69.31,-8.81,22.78,18.89,0.0,6.223,,,,,,,,3482.0
1691530399.6252475,10.8049,-68.94,-9.56,22.78,18.89,0.0,6.223,,,,,,,,2783.5
1691530399.6352475,1.0179,-68.63,-10.5,22.78,18.89,0.0,6.223,,,,,,,,533.0
1691530399.6452475,1.5465,-68.5,-9.56,20.14,12.87,6.98,6.223,,,,,,,,714.0
1691530399.6552474,6.1563,-68.5,-9.56,20.14,12.87,6.98,6.223,,,,,,,,794.0
1691530399.6652474,11.1635,-68.5,-9.56,20.14,12.87,6.98,6.223,,,,,,,,1944.0
1691530399.6752474,5.6849,-68.75,-8.06,20.14,12.87,6.98,6.223,,,,,,,,1944.0
1691530399.6852474,0.0,-68.97,-9.31,20.14,12.87,6.98,6.223,,,,,,,,2064.0
1691530399.6952474,1.0292,-69.25,-8.25,20.14,12.87,6.98,6.223,,,,,,,,2124.0
1691530399.705248,6.662000000000001,-69.25,-8.25,20.14,12.87,6.98,6.223,,,,,,,,191.0
1691530399.715248,11.7466,-69.63,-10.19,20.14,12.87,6.98,6.223,,,,,,,,191.0
1691530399.725248,6.662000000000001,-69.63,-9.38,20.14,12.87,6.98,6.223,,,,,,,,541.0
1691530399.735248,1.0189,-69.5,-9.81,20.14,12.87,6.98,6.223,,,,,,,,3512.5
1691530399.7452476,6.7205,-69.5,-9.81,20.14,12.87,6.98,6.223,,,,,,,,3512.5
1691530399.7552476,2.5557,-69.5,-9.81,20.14,12.87,6.98,6.223,,,,,,,,754.0
1691530399.7652476,2.0261,-69.28,-8.03,20.81,15.74,2.27,6.223,,,,,,,,545.0
1691530399.7752476,1.0357,-69.28,-8.03,20.81,15.74,2.27,6.223,,,,,,,,4163.0
1691530399.7852476,15.3202,-69.28,-8.03,20.81,15.74,2.27,6.223,,,,,,,,209.0
1691530399.7952476,16.3578,-69.63,-8.56,19.83,16.5,14.29,6.223,,,,,,,,185.0
1691530399.8052475,3.6013,-69.88,-8.0,19.83,16.5,14.29,6.223,,,,,,,,185.0
1691530399.8152478,1.0139,-70.25,-9.5,19.83,16.5,14.29,6.223,,,,,,,,1287.0
1691530399.8252478,3.0905,-70.25,-9.5,19.83,16.5,14.29,6.223,,,,,,,,6117.0
1691530399.8352478,1.5290000000000001,-70.25,-9.5,19.83,16.5,14.29,6.223,,,,,,,,185.0
1691530399.8452475,0.0,-70.03,-10.28,19.83,16.5,14.29,6.223,,,,,,,,4163.0
1691530399.8552475,0.0,-70.03,-10.28,19.83,16.5,14.29,6.223,,,,,,,,461.0
1691530399.8652475,7.6693,-70.03,-10.28,19.83,16.5,14.29,6.223,,,,,,,,1836.0
1691530399.8752475,3.0665,-70.0,-9.81,19.83,16.5,14.29,6.223,,,,,,,,1836.0
1691530399.8852475,1.0197,-70.91,-7.69,20.45,22.87,6.98,6.223,,,,,,,,3884.5
1691530399.8952475,0.0,-70.91,-7.69,20.45,22.87,6.98,6.223,,,,,,,,3884.5
1691530399.9052474,1.0291,-70.91,-7.69,20.45,22.87,6.98,6.223,,,,,,,,3884.5
1691530399.9152474,2.5377,-70.91,-7.69,20.45,22.87,6.98,6.223,,,,,,,,3095.5
1691530399.9252474,1.03,-72.31,-5.06,20.45,22.87,6.98,6.223,,,,,,,,2218.5
1691530399.9352474,2.046,-73.88,-6.31,20.45,22.87,6.98,6.223,,,,,,,,2218.5
1691530399.9452474,13.32,-75.06,-6.44,20.45,22.87,6.98,6.223,,,,,,,,565.0
1691530399.955248,5.6546,-77.13,-7.63,20.45,22.87,6.98,6.223,,,,,,,,565.0
1691530399.965248,2.0443,-78.75,-8.69,20.45,22.87,6.98,6.223,,,,,,,,165.0
1691530399.975248,0.0,-78.75,-8.69,20.45,22.87,6.98,6.223,,,,,,,,573.0
1691530399.985248,8.7328,-79.75,-8.13,20.45,22.87,6.98,6.223,,,,,,,,657.0
1691530399.9952476,3.5801,-79.75,-8.13,20.45,22.87,6.98,6.223,,,,,,,,633.0
1691530400.0052476,5.1313,-80.63,-11.13,20.45,22.87,6.98,3.484,,,,,,,,633.0
1691530400.0152476,1.5346,-80.88,-10.63,20.45,22.87,6.98,3.484,,,,,,,,1063.0
1691530400.0252476,3.0668,-81.31,-9.38,19.67,13.35,13.04,3.484,,,,,,,,533.0
1691530400.0352476,21.0193,-82.19,-8.0,19.67,13.35,13.04,3.484,,,,,,,,1175.0
1691530400.0452476,0.0,-82.63,-9.94,19.67,13.35,13.04,3.484,,,,,,,,1175.0
1691530400.0552475,1.0292,-82.63,-9.94,19.67,13.35,13.04,3.484,,,,,,,,2673.0
1691530400.0652478,2.0417,-82.63,-9.94,19.67,13.35,13.04,3.484,,,,,,,,149.0
1691530400.0752478,1.0258,-81.88,-9.31,19.67,13.35,13.04,3.484,,,,,,,,1405.5
1691530400.0852478,1.5323,-81.56,-6.63,19.67,13.35,13.04,3.484,,,,,,,,1039.0
1691530400.0952475,1.0227,-82.5,-9.19,16.78,19.24,9.52,3.484,,,,,,,,1023.0
1691530400.1052475,1.0287,-82.5,-9.19,16.78,19.24,9.52,3.484,,,,,,,,597.0
1691530400.1152475,0.0,-82.5,-9.19,16.78,19.24,9.52,3.484,,,,,,,,597.0
1691530400.1252475,0.0,-81.44,-10.28,16.78,19.24,9.52,3.484,,,,,,,,2809.0
1691530400.1352475,1.0235,-80.25,-11.25,16.78,19.24,9.52,3.484,,,,,,,,1978.5
1691530400.1452475,5.641,-80.25,-11.25,16.78,19.24,9.52,3.484,,,,,,,,3071.5
1691530400.1552474,3.0843,-80.25,-11.25,16.78,19.24,9.52,3.484,,,,,,,,525.0
1691530400.1652474,1.0149,-80.0,-11.06,16.78,19.24,9.52,3.484,,,,,,,,1095.0
1691530400.1752474,1.5419,-79.69,-9.25,16.78,19.24,9.52,3.484,,,,,,,,141.0
1691530400.1852474,11.8043,-79.5,-9.19,16.78,19.24,9.52,3.484,,,,,,,,197.0
1691530400.1952474,11.2382,-78.0,-12.5,17.5,13.87,2.22,3.484,,,,,,,,197.0
1691530400.205248,4.1108,-78.0,-12.5,17.5,13.87,2.22,3.484,,,,,,,,1980.0
1691530400.215248,1.0156,-76.81,-10.06,17.5,13.87,2.22,3.484,,,,,,,,1980.0
1691530400.225248,8.2606,-76.81,-10.06,17.5,13.87,2.22,3.484,,,,,,,,621.0
1691530400.235248,5.0638,-75.63,-9.31,17.5,13.87,2.22,3.484,,,,,,,,871.0
1691530400.2452476,6.7056,-74.75,-10.44,17.5,13.87,2.22,3.484,,,,,,,,749.0
1691530400.2552476,1.0253,-74.75,-10.44,17.5,13.87,2.22,3.484,,,,,,,,2194.5
1691530400.2652476,4.6112,-74.13,-7.88,17.5,13.87,2.22,3.484,,,,,,,,2278.5
1691530400.2752476,2.0413,-74.13,-7.88,17.5,13.87,2.22,3.484,,,,,,,,533.0
1691530400.2852476,2.5633,-73.38,-9.63,17.5,13.87,2.22,3.484,,,,,,,,625.0
1691530400.2952476,1.0295,-73.38,-9.63,17.5,13.87,2.22,3.484,,,,,,,,625.0
1691530400.3052475,3.0677,-73.38,-9.63,17.5,13.87,2.22,3.484,,,,,,,,2254.5
1691530400.3152478,1.0134,-72.69,-9.56,17.5,13.87,2.22,3.484,,,,,,,,2278.5
1691530400.3252478,10.3476,-72.69,-9.56,17.5,13.87,2.22,3.484,,,,,,,,2278.5
1691530400.3352478,0.0,-72.25,-8.78,17.5,13.87,2.22,3.484,,,,,,,,3482.0
1691530400.3452475,1.0298,-72.13,-7.88,17.5,13.87,2.22,3.484,,,,,,,,1585.5
1691530400.3552475,3.0819,-72.13,-7.88,17.5,13.87,2.22,3.484,,,,,,,,2626.5
1691530400.3652475,3.5591,-72.16,-7.5,20.95,20.39,2.22,3.484,,,,,,,,621.0
1691530400.3752475,1.0301,-72.16,-7.5,20.95,20.39,2.22,3.484,,,,,,,,1111.0
1691530400.3852475,0.0,-72.69,-7.81,20.95,20.39,2.22,3.484,,,,,,,,557.0
1691530400.3952475,1.0251,-72.69,-7.81,20.95,20.39,2.22,3.484,,,,,,,,557.0
1691530400.4052474,2.0488,-72.63,-8.06,21.71,7.43,0.0,3.484,,,,,,,,229.0
1691530400.4152474,1.0241,-72.63,-8.06,21.71,7.43,0.0,3.484,,,,,,,,2769.0
1691530400.4252474,4.6135,-72.63,-8.06,21.71,7.43,0.0,3.484,,,,,,,,191.0
1691530400.4352474,3.0674,-73.06,-8.69,21.71,7.43,0.0,3.484,,,,,,,,3302.0
1691530400.4452474,0.0,-73.38,-8.69,21.71,7.43,0.0,3.484,,,,,,,,3311.5
1691530400.455248,1.5335,-73.72,-6.88,21.71,7.43,0.0,3.484,,,,,,,,3311.5
1691530400.465248,0.0,-73.72,-6.88,21.71,7.43,0.0,3.484,,,,,,,,3311.5
1691530400.475248,0.0,-73.72,-6.88,21.71,7.43,0.0,3.484,,,,,,,,846.0
1691530400.485248,1.0190000000000001,-73.72,-6.88,21.71,7.43,0.0,3.484,,,,,,,,2194.5
1691530400.4952476,1.0292,-75.34,-6.38,21.71,7.43,0.0,3.484,,,,,,,,1282.75
1691530400.5052476,5.6365,-75.34,-6.38,21.71,7.43,0.0,3.484,,,,,,,,750.0
1691530400.5152476,2.0277,-76.81,-8.63,21.71,7.43,0.0,3.484,,,,,,,,1740.0
1691530400.5252476,0.0,-76.91,-9.06,21.71,7.43,0.0,3.484,,,,,,,,3486.0
1691530400.5352476,1.0175,-76.91,-9.06,21.71,7.43,0.0,3.484,,,,,,,,935.0
1691530400.5452476,7.7365,-77.31,-8.13,21.71,7.43,0.0,3.484,,,,,,,,935.0
1691530400.5552475,3.5768,-77.31,-8.13,21.71,7.43,0.0,3.484,,,,,,,,983.0
1691530400.5652478,2.0486,-77.31,-8.13,21.71,7.43,0.0,3.484,,,,,,,,999.0
1691530400.5752478,1.021,-78.5,-8.84,21.71,7.43,0.0,3.484,,,,,,,,749.0
1691530400.5852478,11.3024,-78.5,-8.84,21.71,7.43,0.0,3.484,,,,,,,,209.0
1691530400.5952475,1.0226,-79.5,-7.19,21.71,7.43,0.0,3.484,,,,,,,,209.0
1691530400.6052475,6.6607,-79.5,-7.19,21.71,7.43,0.0,3.484,,,,,,,,209.0
1691530400.6152475,1.0261,-80.22,-9.56,20.61,16.09,12.2,3.484,,,,,,,,501.0
1691530400.6252475,1.0227,-80.13,-11.63,20.61,16.09,12.2,3.484,,,,,,,,501.0
1691530400.6352475,10.6614,-80.13,-11.63,20.61,16.09,12.2,3.484,,,,,,,,1513.5
1691530400.6452475,4.6381,-78.66,-12.16,20.61,16.09,12.2,3.484,,,,,,,,1740.0
1691530400.6552474,1.0273,-78.66,-12.16,20.61,16.09,12.2,3.484,,,,,,,,3311.5
1691530400.6652474,12.2782,-78.66,-12.16,20.61,16.09,12.2,3.484,,,,,,,,1717.5
1691530400.6752474,6.654,-77.0,-10.94,20.61,16.09,12.2,3.484,,,,,,,,1944.0
1691530400.6852474,4.0882,-75.75,-10.56,20.61,16.09,12.2,3.484,,,,,,,,1944.0
1691530400.6952474,1.0204,-75.75,-10.56,20.61,16.09,12.2,3.484,,,,,,,,2783.5
1691530400.705248,4.6288,-75.13,-9.81,16.7,32.3,0.0,3.484,,,,,,,,1825.5
1691530400.715248,1.0252,-74.44,-9.5,16.7,32.3,0.0,3.484,,,,,,,,3584.5
1691530400.725248,2.3999,-74.44,-9.5,16.7,32.3,0.0,3.484,,,,,,,,2074.5
1691530400.735248,0.0,-74.56,-7.44,16.7,32.3,0.0,3.484,,,,,,,,906.0
1691530400.7452476,3.0862,-74.94,-7.0,16.7,32.3,0.0,3.484,,,,,,,,906.0
1691530400.7552476,0.0,-74.94,-7.0,16.7,32.3,0.0,3.484,,,,,,,,4064.5
1691530400.7652476,1.0171,-75.44,-9.38,16.7,32.3,0.0,3.484,,,,,,,,2951.5
1691530400.7752476,1.0308,-75.31,-9.13,16.7,32.3,0.0,3.484,,,,,,,,2939.5
1691530400.7852476,4.6191,-75.31,-9.13,16.7,32.3,0.0,3.484,,,,,,,,3155.5
1691530400.7952476,4.0911,-75.31,-9.13,16.7,32.3,0.0,3.484,,,,,,,,2398.5
1691530400.8052475,1.5366,-74.5,-9.91,16.7,32.3,0.0,3.484,,,,,,,,3095.5
1691530400.8152478,0.0,-74.13,-7.0,16.7,32.3,0.0,3.484,,,,,,,,3095.5
1691530400.8252478,1.0235,-74.13,-7.0,16.7,32.3,0.0,3.484,,,,,,,,846.0
1691530400.8352478,2.0496,-74.13,-7.0,16.7,32.3,0.0,3.484,,,,,,,,846.0
1691530400.8452475,2.0468,-74.63,-5.81,16.7,32.3,0.0,3.484,,,,,,,,1944.0
1691530400.8552475,1.5369,-75.13,-8.88,16.7,32.3,0.0,3.484,,,,,,,,1848.0
1691530400.8652475,1.0227,-75.5,-8.0,16.7,32.3,0.0,3.484,,,,,,,,1848.0
1691530400.8752475,3.065,-75.63,-9.94,16.7,32.3,0.0,3.484,,,,,,,,775.0
1691530400.8852475,1.0267,-75.63,-9.94,16.7,32.3,0.0,3.484,,,,,,,,3203.5
1691530400.8952475,2.5631,-75.5,-9.75,16.7,32.3,0.0,3.484,,,,,,,,3366.0
1691530400.9052474,3.0695,-75.5,-9.06,16.7,32.3,0.0,3.484,,,,,,,,641.0
1691530400.9152474,2.0496,-75.5,-9.06,16.7,32.3,0.0,3.484,,,,,,,,641.0
1691530400.9252474,2.5549,-76.0,-7.19,16.7,32.3,0.0,3.484,,,,,,,,641.0
1691530400.9352474,1.0263,-77.19,-7.38,19.38,24.7,8.89,3.484,,,,,,,,589.0
1691530400.9452474,1.0208,-77.19,-7.38,19.38,24.7,8.89,3.484,,,,,,,,589.0
1691530400.955248,3.0745,-77.19,-7.38,19.38,24.7,8.89,3.484,,,,,,,,501.0
1691530400.965248,0.0,-78.25,-9.81,19.38,24.7,8.89,3.484,,,,,,,,597.0
1691530400.975248,1.5394,-78.31,-10.06,19.38,24.7,8.89,3.484,,,,,,,,509.0
1691530400.985248,1.0235,-78.31,-10.06,19.38,24.7,8.89,3.484,,,,,,,,525.0
1691530400.9952476,1.0204,-77.94,-9.81,19.38,24.7,8.89,3.484,,,,,,,,2326.5
1691530401.0052476,1.028,-77.28,-10.0,20.38,9.25,19.05,6.4110000000000005,,,,,,,,1417.5
1691530401.0152476,1.0171,-77.13,-9.06,20.38,9.25,19.05,6.4110000000000005,,,,,,,,2677.0
1691530401.0252476,11.3274,-77.13,-9.06,20.38,9.25,19.05,6.4110000000000005,,,,,,,,120.0
1691530401.0352476,4.0874,-77.13,-9.06,20.38,9.25,19.05,6.4110000000000005,,,,,,,,1191.0
1691530401.0452476,0.0,-77.84,-6.88,20.38,9.25,19.05,6.4110000000000005,,,,,,,,1239.0
1691530401.0552475,1.0229,-77.84,-6.88,20.38,9.25,19.05,6.4110000000000005,,,,,,,,577.0
1691530401.0652478,11.2494,-79.69,-4.31,20.38,9.25,19.05,6.4110000000000005,,,,,,,,749.0
1691530401.0752478,2.0468,-79.69,-4.31,20.38,9.25,19.05,6.4110000000000005,,,,,,,,749.0
1691530401.0852478,5.6506,-81.5,-6.38,20.38,9.25,19.05,6.4110000000000005,,,,,,,,1047.0
1691530401.0952475,1.0247,-82.25,-6.81,20.38,9.25,19.05,6.4110000000000005,,,,,,,,1047.0
1691530401.1052475,6.6381,-82.69,-8.44,20.38,9.25,19.05,6.4110000000000005,,,,,,,,533.0
1691530401.1152475,0.0,-82.63,-12.63,20.38,9.25,19.05,6.4110000000000005,,,,,,,,501.0
1691530401.1252475,5.705,-81.94,-11.5,18.06,14.39,19.05,6.4110000000000005,,,,,,,,1383.0
1691530401.1352475,1.0182,-81.94,-11.5,18.06,14.39,19.05,6.4110000000000005,,,,,,,,1572.0
1691530401.1452475,25.241999999999997,-81.94,-11.5,18.06,14.39,19.05,6.4110000000000005,,,,,,,,3422.0
1691530401.1552474,14.3446,-81.0,-11.09,18.06,14.39,19.05,6.4110000000000005,,,,,,,,2446.5
1691530401.1652474,3.5485,-81.0,-11.09,18.06,14.39,19.05,6.4110000000000005,,,,,,,,710.0
1691530401.1752474,1.0323,-79.88,-10.75,18.06,14.39,19.05,6.4110000000000005,,,,,,,,710.0
1691530401.1852474,10.7445,-79.88,-10.75,18.06,14.39,19.05,6.4110000000000005,,,,,,,,3572.5
1691530401.1952474,9.2068,-79.19,-9.25,18.06,14.39,19.05,6.4110000000000005,,,,,,,,1633.5
1691530401.205248,3.0797,-78.63,-11.06,18.06,14.39,19.05,6.4110000000000005,,,,,,,,3884.5
1691530401.215248,11.273,-77.41,-9.78,18.06,14.39,19.05,6.4110000000000005,,,,,,,,1159.0
