TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691511501.99326,14.4008,-91.75,-9.31,8.69,8.46,0.0,17.198,,,,,,,,7.0
1691511502.00326,0.0,-91.75,-9.31,8.69,8.46,0.0,17.198,,,,,,,,7.0
1691511502.01326,0.0,-91.75,-9.31,8.69,8.46,0.0,17.198,,,,,,,,7.0
1691511502.0232599,0.0,-91.75,-9.31,8.69,8.46,0.0,17.198,,,,,,,,4621.5
1691511502.0332599,31.3417,-91.75,-9.31,8.69,8.46,0.0,17.198,,,,,,,,4873.5
1691511502.0432599,29.7824,-91.75,-9.31,8.69,8.46,0.0,17.198,,,,,,,,4873.5
1691511502.0532598,2.0384,-91.75,-9.31,8.69,8.46,0.0,17.198,,,,,,,,11.0
1691511502.0632598,0.0,-91.75,-9.31,8.69,8.46,0.0,17.198,,,,,,,,7.0
1691511502.0732598,5.6241,-91.75,-9.31,15.25,232.53,36.84,17.198,,,,,,,,2937.0
1691511502.0832598,4.0993,-92.25,-7.13,15.25,232.53,36.84,17.198,,,,,,,,5608.8
1691511502.0932598,42.1019,-92.25,-7.13,15.25,232.53,36.84,17.198,,,,,,,,4521.5
1691511502.1032598,0.0,-92.25,-7.13,15.25,232.53,36.84,17.198,,,,,,,,7.0
1691511502.1132598,21.0151,-92.25,-7.13,15.25,232.53,36.84,17.198,,,,,,,,3630.0
1691511502.1232598,5.641,-92.25,-7.13,15.25,232.53,36.84,17.198,,,,,,,,4996.0
1691511502.1332598,5.1108,-92.25,-7.13,15.88,151.94,14.71,17.198,,,,,,,,3884.5
1691511502.1432598,39.984,-92.25,-7.13,15.88,151.94,14.71,17.198,,,,,,,,3884.5
1691511502.1532598,3.0738,-94.59,-11.53,15.88,151.94,14.71,17.198,,,,,,,,11.0
1691511502.1632595,11.2821,-94.59,-11.53,15.88,151.94,14.71,17.198,,,,,,,,1731.6
1691511502.1732595,0.0,-94.59,-11.53,15.88,151.94,14.71,17.198,,,,,,,,7.0
1691511502.1832595,0.0,-94.75,-12.31,17.8,146.29,13.16,17.198,,,,,,,,1486.0
1691511502.19326,0.0,-94.56,-13.31,17.8,146.29,13.16,17.198,,,,,,,,4168.875
1691511502.20326,0.0,-94.31,-9.0,17.8,146.29,13.16,17.198,,,,,,,,1191.0
1691511502.21326,0.0,-94.31,-9.0,20.5,198.88,20.51,17.198,,,,,,,,770.0
1691511502.22326,0.0,-94.31,-9.0,20.5,198.88,20.51,17.198,,,,,,,,1535.2857142857142
1691511502.23326,4.122,-94.31,-9.0,20.5,198.88,20.51,17.198,,,,,,,,1535.2857142857142
1691511502.24326,7.6892,-93.44,-10.38,20.5,198.88,20.51,17.198,,,,,,,,1535.2857142857142
1691511502.25326,0.0,-93.13,-11.5,19.5,140.19,9.52,17.198,,,,,,,,138.0
1691511502.26326,63.5095,-93.13,-11.5,19.5,140.19,9.52,17.198,,,,,,,,903.0
1691511502.2732599,0.0,-93.13,-11.5,18.33,98.17,18.18,17.198,,,,,,,,1814.375
1691511502.2832599,0.0,-92.5,-11.06,18.33,98.17,18.18,17.198,,,,,,,,516.1111111111112
1691511502.2932599,0.0,-91.88,-11.63,18.33,98.17,18.18,17.198,,,,,,,,1331.3333333333333
1691511502.3032598,21.0067,-91.19,-10.69,18.33,98.17,18.18,17.198,,,,,,,,1331.3333333333333
1691511502.3132598,0.0,-91.19,-10.69,18.33,98.17,18.18,17.198,,,,,,,,871.0
1691511502.3232598,59.1613,-90.63,-11.88,15.4,268.85,7.69,17.198,,,,,,,,7.0
1691511502.3332598,0.0,-86.25,-9.81,15.4,268.85,7.69,17.198,,,,,,,,4407.833333333333
1691511502.3432598,0.0,-86.06,-12.13,15.4,268.85,7.69,17.198,,,,,,,,394.75
1691511502.3532598,3.0775,-86.06,-12.13,15.4,268.85,7.69,17.198,,,,,,,,394.75
1691511502.3632598,0.0,-85.75,-11.13,15.4,268.85,7.69,17.198,,,,,,,,11.0
1691511502.3732598,6.6321,-86.31,-5.88,15.4,268.85,7.69,17.198,,,,,,,,223.0
1691511502.3832598,5.6382,-86.69,-11.25,15.4,268.85,7.69,17.198,,,,,,,,121.0
1691511502.3932598,58.216,-86.69,-11.25,15.4,268.85,7.69,17.198,,,,,,,,7.0
1691511502.4032598,0.0,-87.56,-13.06,12.43,84.35,8.0,17.198,,,,,,,,7.0
1691511502.4132595,13.3977,-88.19,-13.88,12.43,84.35,8.0,17.198,,,,,,,,7.0
1691511502.4232595,0.0,-88.25,-12.88,17.38,92.11,22.73,17.198,,,,,,,,942.0
1691511502.4332595,0.0,-88.25,-12.88,17.38,92.11,22.73,17.198,,,,,,,,7.0
1691511502.44326,0.0,-88.25,-12.88,17.38,92.11,22.73,17.198,,,,,,,,2437.0
1691511502.45326,0.0,-88.56,-12.25,17.38,92.11,22.73,17.198,,,,,,,,2437.0
1691511502.46326,13.4302,-88.56,-12.25,17.38,92.11,22.73,17.198,,,,,,,,11.0
1691511502.47326,0.0,-88.44,-11.31,15.0,112.03,34.09,17.198,,,,,,,,4411.0
1691511502.48326,18.6144,-88.44,-11.31,15.0,112.03,34.09,17.198,,,,,,,,3224.8
1691511502.49326,10.2441,-88.44,-11.31,15.0,112.03,34.09,17.198,,,,,,,,3224.8
1691511502.50326,24.988000000000003,-87.56,-11.88,15.0,112.03,34.09,17.198,,,,,,,,8606.5
1691511502.51326,14.3719,-87.56,-12.06,15.0,112.03,34.09,17.198,,,,,,,,994.0
1691511502.5232599,14.2775,-87.5,-8.19,15.0,112.03,34.09,17.198,,,,,,,,2760.470588235294
1691511502.5332599,27.7173,-87.5,-8.19,15.0,112.03,34.09,17.198,,,,,,,,2760.470588235294
1691511502.5432599,31.7726,-87.88,-15.44,15.0,112.03,34.09,17.198,,,,,,,,2760.470588235294
1691511502.5532598,11.2035,-87.19,-12.13,15.0,112.03,34.09,17.198,,,,,,,,2760.470588235294
1691511502.5632598,27.319000000000003,-86.88,-11.25,8.71,88.13,24.0,17.198,,,,,,,,2760.470588235294
1691511502.5732598,4.6006,-86.88,-11.25,8.71,88.13,24.0,17.198,,,,,,,,2760.470588235294
1691511502.5832598,58.485,-85.31,-10.5,8.71,88.13,24.0,17.198,,,,,,,,638.0
1691511502.5932598,0.0,-85.31,-10.5,11.57,64.05,40.48,17.198,,,,,,,,4904.0
1691511502.6032598,0.0,-85.31,-10.5,11.57,64.05,40.48,17.198,,,,,,,,3598.0
1691511502.6132598,44.3737,-85.31,-10.5,11.57,64.05,40.48,17.198,,,,,,,,2016.0
1691511502.6232598,57.1098,-85.31,-10.5,11.5,235.15,6.67,17.198,,,,,,,,1572.0
1691511502.6332598,0.0,-85.31,-10.5,11.5,235.15,6.67,17.198,,,,,,,,1572.0
1691511502.6432598,5.1442,-85.31,-10.5,11.5,235.15,6.67,17.198,,,,,,,,4034.285714285714
1691511502.6532598,0.0,-83.69,-8.88,11.5,235.15,6.67,17.198,,,,,,,,363.0
1691511502.6632595,2.5879,-83.69,-8.88,10.25,221.35,14.29,17.198,,,,,,,,1452.7142857142858
1691511502.6732595,103.4343,-83.69,-8.88,10.25,221.35,14.29,17.198,,,,,,,,4923.857142857143
1691511502.6832595,0.0,-83.69,-8.88,10.25,221.35,14.29,17.198,,,,,,,,3614.266666666667
1691511502.69326,7.6962,-84.31,-5.38,10.25,221.35,14.29,17.198,,,,,,,,11.0
1691511502.70326,0.0,-84.31,-5.38,10.25,221.35,14.29,17.198,,,,,,,,11.0
1691511502.71326,0.0,-84.44,-8.88,14.25,198.5,2.35,17.198,,,,,,,,7.0
1691511502.72326,38.4654,-84.0,-10.88,14.25,198.5,2.35,17.198,,,,,,,,1182.7222222222224
1691511502.73326,49.7137,-84.0,-10.88,14.25,198.5,2.35,17.198,,,,,,,,1182.7222222222224
1691511502.74326,23.949,-83.38,-10.75,14.25,198.5,2.35,17.198,,,,,,,,1182.7222222222224
1691511502.75326,0.0,-82.63,-9.13,12.8,120.0,6.12,17.198,,,,,,,,737.6
1691511502.76326,0.0,-81.81,-8.81,12.5,184.48,10.26,17.198,,,,,,,,384.6
1691511502.7732599,0.0,-81.81,-8.81,12.5,184.48,10.26,17.198,,,,,,,,2828.875
1691511502.7832599,1.0313,-80.72,-10.31,12.5,184.48,10.26,17.198,,,,,,,,2828.875
1691511502.7932599,57.6669,-80.31,-13.5,12.5,184.48,10.26,17.198,,,,,,,,975.5555555555555
1691511502.8032598,59.2853,-80.31,-13.5,12.0,205.97,13.95,17.198,,,,,,,,975.5555555555555
1691511502.8132598,1.0267,-80.31,-13.5,12.0,205.97,13.95,17.198,,,,,,,,22.0
1691511502.8232598,11.2225,-80.25,-12.5,12.0,205.97,13.95,17.198,,,,,,,,4858.444444444444
1691511502.8332598,1.0224,-80.19,-14.44,12.0,205.97,13.95,17.198,,,,,,,,145.0
1691511502.8432598,35.5055,-80.06,-11.88,12.0,205.97,13.95,17.198,,,,,,,,5537.0
1691511502.8532598,0.0,-80.06,-11.88,11.8,271.1,0.0,17.198,,,,,,,,5537.0
1691511502.8632598,5.6157,-79.94,-13.06,11.8,271.1,0.0,17.198,,,,,,,,5537.0
1691511502.8732598,81.4813,-79.56,-13.56,11.8,271.1,0.0,17.198,,,,,,,,1047.0
1691511502.8832598,39.5784,-79.31,-11.0,12.2,162.54,22.73,17.198,,,,,,,,2927.5
1691511502.8932598,1.0286,-79.31,-11.0,12.2,162.54,22.73,17.198,,,,,,,,7.0
1691511502.9032598,2.0324,-79.31,-11.0,12.13,163.04,6.82,17.198,,,,,,,,7.0
1691511502.9132595,0.0,-78.88,-12.31,12.13,163.04,6.82,17.198,,,,,,,,7.0
1691511502.9232595,1.5267,-78.88,-12.31,12.13,163.04,6.82,17.198,,,,,,,,2405.2580645161293
1691511502.9332595,0.0,-78.63,-6.44,8.0,194.07,4.35,17.198,,,,,,,,2405.2580645161293
1691511502.94326,1.0261,-78.63,-6.44,8.0,194.07,4.35,17.198,,,,,,,,2405.2580645161293
1691511502.95326,112.6451,-78.72,-9.25,8.0,194.07,4.35,17.198,,,,,,,,2405.2580645161293
1691511502.96326,19.0507,-78.72,-9.25,8.0,194.07,4.35,17.198,,,,,,,,2405.2580645161293
1691511502.97326,0.0,-78.72,-9.25,8.0,194.07,4.35,17.198,,,,,,,,2730.333333333333
1691511502.98326,1.0291,-78.72,-9.25,22.0,101.24,5.13,17.198,,,,,,,,2730.333333333333
1691511502.99326,0.0,-78.44,-9.25,22.0,101.24,5.13,17.198,,,,,,,,746.0
1691511503.00326,0.0,-78.44,-9.25,22.0,101.24,5.13,5.146,,,,,,,,746.0
1691511503.01326,2.0585,-78.44,-9.25,22.0,101.24,5.13,5.146,,,,,,,,7.0
1691511503.0232599,0.0,-78.25,-11.5,22.0,101.24,5.13,5.146,,,,,,,,4462.25
1691511503.0332599,1.0290000000000001,-78.25,-11.5,19.13,182.73,26.67,5.146,,,,,,,,4462.25
1691511503.0432599,136.8957,-78.13,-9.81,19.13,182.73,26.67,5.146,,,,,,,,6386.166666666668
1691511503.0532598,0.0,-78.13,-9.81,19.13,182.73,26.67,5.146,,,,,,,,11.0
1691511503.0632598,0.0,-78.13,-9.81,19.13,182.73,26.67,5.146,,,,,,,,317.0
1691511503.0732598,0.0,-78.13,-9.81,19.13,182.73,26.67,5.146,,,,,,,,353.0
1691511503.0832598,0.0,-78.13,-9.81,19.13,182.73,26.67,5.146,,,,,,,,175.4
1691511503.0932598,0.0,-78.13,-9.81,20.0,52.0,26.32,5.146,,,,,,,,317.0
1691511503.1032598,0.0,-78.13,-9.81,20.0,52.0,26.32,5.146,,,,,,,,317.0
1691511503.1132598,0.0,-78.13,-9.81,16.17,248.5,2.78,5.146,,,,,,,,317.0
1691511503.1232598,0.0,-78.13,-9.81,17.33,127.0,2.86,5.146,,,,,,,,317.0
1691511503.1332598,0.0,-78.13,-9.81,17.33,127.0,2.86,5.146,,,,,,,,317.0
1691511503.1432598,0.0,-78.13,-9.81,17.33,127.0,2.86,5.146,,,,,,,,317.0
1691511503.1532598,0.0,-78.5,-6.88,17.33,127.0,2.86,5.146,,,,,,,,317.0
1691511503.1632595,0.0,-78.5,-6.88,14.25,45.08,0.0,5.146,,,,,,,,26.0
1691511503.1732595,0.0,-78.5,-6.88,14.25,45.08,0.0,5.146,,,,,,,,26.0
1691511503.1832595,0.0,-78.0,-12.06,14.25,45.08,0.0,5.146,,,,,,,,207.0
1691511503.19326,0.0,-78.0,-12.06,14.25,45.08,0.0,5.146,,,,,,,,207.0
1691511503.20326,0.0,-77.69,-9.19,,,,,-84.52,-10.71,0.0,,6.309,,,7.0
1691511503.21326,0.0,-77.69,-9.19,,,,,-84.52,-10.71,0.0,,6.309,,,7.0
1691511503.22326,0.0,-77.69,-9.19,,,,,-84.52,-10.71,0.0,,6.309,,,7.0
1691511503.23326,0.0,-77.56,-11.31,,,,,-84.52,-10.71,0.0,,6.309,,,7.0
1691511503.24326,31.627,-77.56,-11.5,,,,,-84.52,-10.71,0.0,,6.309,,,7.0
1691511503.25326,99.3578,-77.56,-11.5,,,,,-84.52,-10.71,0.0,,6.309,,,2481.0
1691511503.26326,16.3922,-77.56,-11.5,,,,,-84.52,-10.71,0.0,,6.309,,,1572.0
1691511503.2732599,1.0265,-77.28,-11.41,19.17,27.26,1.1,36.675,-82.19,-10.73,13.79,0.0,40.178000000000004,104.4,446.6,629.0
1691511503.2832599,44.7206,-77.28,-11.41,19.17,27.26,1.1,36.675,-82.19,-10.73,13.79,0.0,40.178000000000004,104.4,446.6,333.0
1691511503.2932599,91.4101,-77.28,-11.41,19.17,27.26,1.1,36.675,-82.19,-10.73,13.79,5.67,40.178000000000004,80.0,2259.67,293.0
1691511503.3032598,24.6673,-77.28,-11.41,19.17,27.26,1.1,36.675,-82.19,-10.73,13.79,17.0,40.178000000000004,33.6,5507.2,293.0
1691511503.3132598,1.5293,-77.28,-11.41,19.17,27.26,1.1,36.675,-82.19,-10.73,13.79,18.25,40.178000000000004,27.0,4754.63,696.6666666666665
1691511503.3232598,51.7017,-77.13,-12.06,19.17,27.26,1.1,36.675,-82.19,-10.73,13.79,19.0,40.178000000000004,59.56,10928.78,207.66666666666663
1691511503.3332598,51.6397,-77.31,-10.0,24.0,27.67,0.0,36.675,-82.19,-10.73,13.79,20.18,40.178000000000004,56.17,10800.92,207.66666666666663
1691511503.3432598,35.3351,-77.31,-10.0,24.0,27.67,0.0,36.675,-82.19,-10.73,13.79,20.0,40.178000000000004,8.0,1537.0,251.0
1691511503.3532598,0.0,-77.31,-10.0,24.0,27.67,0.0,36.675,-82.19,-10.73,13.79,20.0,40.178000000000004,8.0,1537.0,650.6
1691511503.3632598,62.0078,-77.31,-10.0,24.0,27.67,0.0,36.675,-82.19,-10.73,13.79,22.0,40.178000000000004,8.0,1697.0,425.0
1691511503.3732598,51.7172,-77.31,-10.0,24.0,27.67,0.0,36.675,-82.19,-10.73,13.79,21.86,40.178000000000004,90.5,18848.88,638.0
1691511503.3832598,52.6675,-77.56,-6.75,24.0,27.67,0.0,36.675,-82.19,-10.73,13.79,22.0,40.178000000000004,93.67,19680.5,638.0
1691511503.3932598,0.0,-82.94,-10.59,24.0,27.67,0.0,36.675,-82.19,-10.73,13.79,19.0,40.178000000000004,48.0,8579.6,638.0
1691511503.4032598,0.0,-82.31,-9.44,24.0,27.67,0.0,36.675,-82.19,-10.73,24.44,18.6,33.079,55.33,9606.17,638.0
1691511503.4132595,33.0756,-81.94,-12.69,24.0,27.67,0.0,36.675,-82.19,-10.73,24.44,19.63,33.079,74.0,13846.33,638.0
1691511503.4232595,108.6107,-81.94,-12.69,24.0,27.67,0.0,36.675,-82.19,-10.73,24.44,21.0,33.079,98.86,18112.29,638.0
1691511503.4332595,24.0088,-81.94,-12.69,24.0,27.67,0.0,36.675,-82.19,-10.73,24.44,21.0,33.079,98.86,18112.29,638.0
1691511503.44326,17.9992,-81.56,-10.06,24.0,27.67,0.0,36.675,-82.19,-10.73,24.44,18.0,33.079,74.29,12899.86,638.0
1691511503.45326,38.3808,-81.38,-11.56,24.0,27.67,0.0,36.675,-82.19,-10.73,24.44,18.33,33.079,81.5,14729.0,638.0
1691511503.46326,49.5995,-81.31,-10.0,22.5,21.9,18.75,36.675,-82.19,-10.73,24.44,17.25,33.079,62.33,11126.0,32.0
1691511503.47326,92.4002,-81.31,-10.0,22.5,21.9,18.75,36.675,-82.19,-10.73,24.44,17.0,33.079,100.0,16332.0,221.0
1691511503.48326,5.6286,-81.31,-10.0,22.5,21.9,18.75,36.675,-82.19,-10.73,24.44,17.0,33.079,24.0,3905.0,221.0
1691511503.49326,39.8007,-81.0,-7.38,22.5,21.9,18.75,36.675,-82.19,-10.73,24.44,18.0,33.079,8.0,1377.0,221.0
1691511503.50326,15.311,-80.94,-5.81,22.5,21.9,18.75,36.675,-82.19,-10.73,18.64,18.0,48.732,76.0,13259.4,221.0
1691511503.51326,65.456,-76.0,-6.38,22.5,21.9,18.75,36.675,-82.19,-10.73,18.64,17.91,48.732,88.91,15357.18,7.0
1691511503.5232599,116.0152,-76.0,-6.38,22.5,21.9,18.75,36.675,-82.19,-10.73,18.64,17.91,48.732,88.91,15357.18,217.0
1691511503.5332599,13.2775,-76.0,-5.31,22.5,21.9,18.75,36.675,-82.19,-10.73,18.64,18.0,48.732,40.0,6625.8,217.0
1691511503.5432599,45.1146,-76.06,-7.38,22.5,21.9,18.75,36.675,-82.19,-10.73,18.64,18.0,48.732,87.56,15241.44,217.0
1691511503.5532598,93.9497,-75.91,-8.94,22.5,21.9,18.75,36.675,-79.8,-10.88,18.64,16.57,48.732,92.5,15687.25,217.0
1691511503.5632598,37.2754,-75.91,-8.94,22.5,21.9,18.75,36.675,-79.8,-10.88,18.64,16.0,48.732,21.33,3223.67,217.0
1691511503.5732598,33.1045,-75.75,-9.59,22.5,21.9,18.75,36.675,-79.8,-10.88,18.64,16.0,48.732,83.5,12712.5,217.0
1691511503.5832598,45.328,-75.56,-9.0,22.5,21.9,18.75,36.675,-79.8,-10.88,18.64,16.4,48.732,61.6,9785.4,217.0
1691511503.5932598,94.9384,-75.56,-9.0,22.5,21.9,18.75,36.675,-79.8,-10.88,18.64,16.86,48.732,98.89,16368.22,217.0
1691511503.6032598,35.4699,-75.56,-11.31,22.5,21.9,18.75,36.675,-79.8,-10.88,2.99,14.67,62.743,104.57,15114.0,217.0
1691511503.6132598,84.0848,-75.5,-11.88,22.5,21.9,18.75,36.675,-79.8,-10.88,2.99,14.0,62.743,65.0,8451.0,217.0
1691511503.6232598,59.3564,-75.44,-10.06,22.5,21.9,18.75,36.675,-79.8,-10.88,2.99,14.0,62.743,43.33,5677.0,327.0
1691511503.6332598,46.498999999999995,-75.41,-10.66,22.5,21.9,18.75,36.675,-79.8,-10.88,2.99,14.9,62.743,86.6,12071.5,327.0
1691511503.6432598,0.0,-75.41,-10.66,22.5,21.9,18.75,36.675,-79.8,-10.88,2.99,14.8,62.743,89.6,12373.0,327.0
1691511503.6532598,126.2746,-75.41,-10.66,22.5,21.9,18.75,36.675,-79.8,-10.88,2.99,15.75,62.743,78.25,11743.88,327.0
1691511503.6632595,58.3797,-75.41,-10.66,22.5,21.9,18.75,36.675,-79.8,-10.88,2.99,16.0,62.743,8.0,1217.0,327.0
1691511503.6732595,44.81399999999999,-80.59,-11.84,22.5,21.9,18.75,36.675,-79.8,-10.88,2.99,15.92,62.743,91.67,13823.75,327.0
1691511503.6832595,58.7262,-80.44,-10.63,22.5,21.9,18.75,36.675,-79.8,-10.88,2.99,16.5,62.743,53.0,8301.25,327.0
1691511503.69326,62.3829,-80.38,-8.69,22.5,21.9,18.75,36.675,-79.8,-10.88,2.99,16.88,62.743,99.0,16013.13,327.0
1691511503.70326,63.7069,-80.38,-8.69,22.5,21.9,18.75,36.675,-79.8,-10.88,4.69,17.0,63.949,96.0,15627.0,327.0
1691511503.71326,64.3151,-80.44,-9.5,22.5,21.9,18.75,36.675,-78.84,-10.72,4.69,16.0,63.949,87.43,13302.14,327.0
1691511503.72326,85.2991,-80.5,-4.5,22.5,21.9,18.75,36.675,-78.84,-10.72,4.69,15.6,63.949,62.0,9414.6,327.0
1691511503.73326,75.399,-80.69,-5.13,22.5,21.9,18.75,36.675,-78.84,-10.72,4.69,15.0,63.949,70.67,9937.33,327.0
1691511503.74326,98.5204,-81.13,-6.19,22.5,21.9,18.75,36.675,-78.84,-10.72,4.69,14.86,63.949,98.75,13608.38,327.0
1691511503.75326,10.2646,-81.44,-4.94,22.5,21.9,18.75,36.675,-78.84,-10.72,4.69,15.0,63.949,87.09,12212.82,327.0
1691511503.76326,61.6249,-81.94,-8.28,14.0,22.6,40.63,36.675,-78.84,-10.72,4.69,15.5,63.949,77.5,11369.5,245.8
1691511503.7732599,122.9984,-82.19,-12.06,14.0,22.6,40.63,36.675,-78.84,-10.72,4.69,15.91,63.949,87.64,13187.45,269.0
1691511503.7832599,4.1005,-82.38,-5.88,14.0,22.6,40.63,36.675,-78.84,-10.72,4.69,16.67,63.949,88.33,14016.67,269.0
1691511503.7932599,28.6548,-82.38,-8.13,14.0,22.6,40.63,36.675,-78.84,-10.72,4.69,17.0,63.949,87.43,14278.29,269.0
1691511503.8032598,87.7831,-82.38,-5.63,14.0,22.6,40.63,36.675,-78.84,-10.72,6.06,16.75,69.568,62.0,10914.2,269.0
1691511503.8132598,152.9204,-82.44,-6.06,14.0,22.6,40.63,36.675,-78.84,-10.72,6.06,16.88,69.568,98.0,15852.13,269.0
1691511503.8232598,40.7806,-82.44,-6.06,14.0,22.6,40.63,36.675,-78.84,-10.72,6.06,17.0,69.568,91.0,14837.83,269.0
1691511503.8332598,22.0204,-82.44,-6.06,14.0,22.6,40.63,36.675,-78.84,-10.72,6.06,17.0,69.568,82.29,13477.14,269.0
1691511503.8432598,69.4743,-82.41,-6.66,14.0,22.6,40.63,36.675,-78.84,-10.72,6.06,17.0,69.568,64.0,10497.0,269.0
1691511503.8532598,51.2359,-82.44,-12.63,14.0,22.6,40.63,36.675,-78.84,-10.72,6.06,17.92,69.568,82.83,14291.58,269.0
1691511503.8632598,131.0598,-82.19,-11.75,14.0,22.6,40.63,36.675,-78.84,-10.72,6.06,18.2,69.568,84.8,14783.0,269.0
1691511503.8732598,14.3676,-82.06,-8.63,14.0,22.6,40.63,36.675,-79.34,-10.78,6.06,18.5,69.568,24.0,4403.0,252.33333333333331
1691511503.8832598,111.9154,-82.06,-8.63,14.0,22.6,40.63,36.675,-79.34,-10.78,6.06,18.11,69.568,84.92,14561.46,252.33333333333331
1691511503.8932598,78.4223,-82.06,-8.63,14.0,22.6,40.63,36.675,-79.34,-10.78,6.06,16.88,69.568,101.0,16396.5,252.33333333333331
1691511503.9032598,116.8763,-82.06,-8.63,14.0,22.6,40.63,36.675,-79.34,-10.78,1.72,17.17,64.17399999999999,96.33,15841.33,252.33333333333331
1691511503.9132595,46.9678,-82.75,-11.38,14.0,22.6,40.63,36.675,-79.34,-10.78,1.72,18.0,64.17399999999999,61.0,10560.25,252.33333333333331
1691511503.9232595,51.8676,-83.06,-8.94,14.0,22.6,40.63,36.675,-79.34,-10.78,1.72,17.71,64.17399999999999,81.14,13852.43,252.33333333333331
1691511503.9332595,89.6191,-83.38,-8.56,14.0,22.6,40.63,36.675,-79.34,-10.78,1.72,16.8,64.17399999999999,63.67,10134.17,603.0
1691511503.94326,130.5703,-83.69,-12.56,9.0,35.89,13.04,36.675,-79.34,-10.78,1.72,17.0,64.17399999999999,104.0,17037.75,1335.0
1691511503.95326,63.7577,-84.31,-11.56,23.5,51.0,18.75,36.675,-79.34,-10.78,1.72,16.67,64.17399999999999,70.0,11314.0,1755.0
1691511503.96326,42.195,-84.63,-12.56,23.5,51.0,18.75,36.675,-79.34,-10.78,1.72,17.0,64.17399999999999,95.43,15664.86,405.0
1691511503.97326,42.5769,-84.75,-13.06,23.5,51.0,18.75,36.675,-79.34,-10.78,1.72,17.88,64.17399999999999,97.0,16781.38,373.0
1691511503.98326,108.2119,-84.94,-6.5,23.5,51.0,18.75,36.675,-79.34,-10.78,1.72,18.0,64.17399999999999,95.0,16524.67,373.0
1691511503.99326,137.3771,-85.19,-13.75,19.4,68.42,15.38,36.675,-79.34,-10.78,1.72,17.83,64.17399999999999,74.67,12824.5,373.0
1691511504.00326,66.134,-85.19,-13.75,19.4,68.42,15.38,36.675,-79.34,-10.78,8.0,18.25,86.18700000000001,94.0,16525.75,373.0
1691511504.01326,42.935,-85.44,-7.75,19.4,68.42,15.38,36.675,-79.34,-10.78,8.0,19.0,86.18700000000001,68.0,11706.0,2673.0
1691511504.0232599,165.4431,-86.0,-6.0,19.4,68.42,15.38,36.675,-79.34,-10.78,8.0,18.0,86.18700000000001,96.89,16767.56,153.0
1691511504.0332599,2.5483,-86.5,-12.75,19.4,68.42,15.38,36.675,-76.96,-10.73,8.0,17.92,86.18700000000001,93.17,16188.92,153.0
1691511504.0432599,156.5514,-86.19,-7.56,19.4,68.42,15.38,36.675,-76.96,-10.73,8.0,18.25,86.18700000000001,94.0,16586.0,153.0
1691511504.0532598,30.7661,-86.19,-10.5,20.67,11.0,0.0,36.675,-76.96,-10.73,8.0,17.5,86.18700000000001,48.8,8107.0,153.0
1691511504.0632598,173.5766,-86.19,-10.5,20.67,11.0,0.0,36.675,-76.96,-10.73,8.0,16.67,86.18700000000001,97.33,15499.67,153.0
1691511504.0732598,48.181000000000004,-86.19,-10.5,20.67,11.0,0.0,36.675,-76.96,-10.73,8.0,16.58,86.18700000000001,93.33,14708.58,153.0
