TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691534055.65134,84.958,-108.75,-15.38,22.05,81.52,0.0,20.437,,,,,,,,5927.5
1691534055.66134,0.0,-108.44,-14.31,22.05,81.52,0.0,20.437,,,,,,,,5594.5
1691534055.67134,4.8347,-108.44,-14.31,22.05,81.52,0.0,20.437,,,,,,,,5477.0
1691534055.68134,12.7515,-108.19,-13.94,22.05,81.52,0.0,20.437,,,,,,,,645.0
1691534055.69134,7.6716,-108.19,-13.94,22.05,81.52,0.0,20.437,,,,,,,,645.0
1691534055.70134,86.2662,-108.19,-13.94,20.0,79.91,4.88,20.437,,,,,,,,1509.0
1691534055.71134,6.6527,-108.19,-13.94,20.0,79.91,4.88,20.437,,,,,,,,871.0
1691534055.72134,114.6078,-108.19,-13.94,20.0,79.91,4.88,20.437,,,,,,,,11.0
1691534055.73134,4.0911,-108.19,-13.94,20.0,79.91,4.88,20.437,,,,,,,,11.0
1691534055.74134,0.0,-107.19,-12.81,20.0,79.91,4.88,20.437,,,,,,,,2965.333333333333
1691534055.7513402,43.1244,-107.19,-12.81,18.38,78.5,10.71,20.437,,,,,,,,2292.0
1691534055.7613401,75.0447,-106.94,-9.63,18.38,78.5,10.71,20.437,,,,,,,,1824.75
1691534055.7713401,8.6033,-106.94,-9.63,18.38,78.5,10.71,20.437,,,,,,,,1824.75
1691534055.7813401,0.0,-106.56,-15.38,25.36,119.53,0.0,20.437,,,,,,,,2019.5
1691534055.79134,13.32,-106.5,-9.75,25.36,119.53,0.0,20.437,,,,,,,,11.0
1691534055.80134,98.4418,-106.5,-9.75,25.36,119.53,0.0,20.437,,,,,,,,2527.0
1691534055.81134,112.1093,-106.5,-9.91,25.36,119.53,0.0,20.437,,,,,,,,6371.5
1691534055.8213398,17.8273,-106.44,-9.5,25.36,119.53,0.0,20.437,,,,,,,,6371.5
1691534055.8313398,2.5636,-106.44,-9.5,25.36,119.53,0.0,20.437,,,,,,,,6371.5
1691534055.8413398,23.0377,-106.44,-9.5,25.36,119.53,0.0,20.437,,,,,,,,4172.25
1691534055.8513398,23.0723,-106.44,-9.5,19.64,100.51,4.44,20.437,,,,,,,,11.0
1691534055.8613398,68.6327,-105.88,-14.56,19.64,100.51,4.44,20.437,,,,,,,,5593.75
1691534055.8713398,15.4792,-105.88,-14.56,25.55,138.01,0.0,20.437,,,,,,,,11.0
1691534055.88134,71.0406,-105.56,-10.19,25.55,138.01,0.0,20.437,,,,,,,,11.0
1691534055.89134,73.6396,-105.44,-9.75,25.55,138.01,0.0,20.437,,,,,,,,11.0
1691534055.90134,0.0,-105.31,-11.31,25.55,138.01,0.0,20.437,,,,,,,,11.0
1691534055.91134,11.273,-105.31,-11.31,25.55,138.01,0.0,20.437,,,,,,,,11.0
1691534055.92134,62.2585,-104.63,-7.69,19.77,93.99,4.65,20.437,,,,,,,,5558.5
1691534055.93134,123.8751,-104.5,-14.06,19.77,93.99,4.65,20.437,,,,,,,,5558.5
1691534055.94134,0.0,-104.38,-7.94,19.77,93.99,4.65,20.437,,,,,,,,2626.5
1691534055.95134,4.6098,-104.38,-7.94,19.77,93.99,4.65,20.437,,,,,,,,1455.5
1691534055.96134,85.641,-104.5,-12.63,22.58,108.27,0.0,20.437,,,,,,,,1455.5
1691534055.97134,0.0,-104.5,-12.63,22.58,108.27,0.0,20.437,,,,,,,,1455.5
1691534055.98134,0.0,-104.5,-13.63,22.58,108.27,0.0,20.437,,,,,,,,1455.5
1691534055.99134,5.6791,-104.75,-6.13,22.58,108.27,0.0,20.437,,,,,,,,4804.75
1691534056.0013402,46.056999999999995,-104.75,-6.13,22.58,108.27,0.0,46.543,,,,,,,,403.0
1691534056.0113401,97.5916,-104.81,-12.38,22.0,103.17,0.0,46.543,,,,,,,,2938.25
1691534056.0213401,52.8894,-104.81,-12.38,22.0,103.17,0.0,46.543,,,,,,,,2938.25
1691534056.0313401,1.0258,-104.94,-12.38,24.58,95.5,6.25,46.543,,,,,,,,3029.5
1691534056.04134,93.9968,-104.56,-14.56,24.58,95.5,6.25,46.543,,,,,,,,3687.25
1691534056.05134,2.0476,-104.56,-14.56,24.58,95.5,6.25,46.543,,,,,,,,1125.25
1691534056.06134,46.1446,-104.56,-14.56,25.13,120.89,0.0,46.543,,,,,,,,1125.25
1691534056.0713398,5.6309,-104.56,-14.56,25.13,120.89,0.0,46.543,,,,,,,,2557.0
1691534056.0813398,10.2328,-103.88,-13.31,25.13,120.89,0.0,46.543,,,,,,,,1132.5
1691534056.0913398,143.0913,-103.88,-13.31,24.36,76.92,0.0,46.543,,,,,,,,1788.0
1691534056.1013398,1.0245,-103.88,-13.31,24.36,76.92,0.0,46.543,,,,,,,,11.0
1691534056.1113398,0.0,-103.34,-10.16,24.36,76.92,0.0,46.543,,,,,,,,11.0
1691534056.1213398,0.0,-103.34,-10.16,23.17,120.73,0.0,46.543,,,,,,,,5026.75
1691534056.13134,0.0,-103.34,-10.16,23.17,120.73,0.0,46.543,,,,,,,,3892.5
1691534056.14134,0.0,-102.97,-10.25,23.17,120.73,0.0,46.543,,,,,,,,11.0
1691534056.15134,0.0,-102.97,-10.25,23.17,120.73,0.0,46.543,,,,,,,,11.0
1691534056.16134,0.0,-103.06,-14.25,24.08,112.09,6.67,46.543,,,,,,,,11.0
1691534056.17134,0.0,-102.88,-9.19,24.08,112.09,6.67,46.543,,,,,,,,5533.75
1691534056.18134,0.0,-103.44,-8.56,24.08,112.09,6.67,46.543,,,,,,,,491.0
1691534056.19134,0.0,-103.44,-8.56,22.64,109.67,4.35,46.543,,,,,,,,11.0
1691534056.20134,0.0,-103.41,-9.97,22.64,109.67,4.35,46.543,,,,,,,,11.0
1691534056.21134,0.0,-103.56,-11.06,22.64,109.67,4.35,46.543,,,,,,,,5641.0
1691534056.22134,0.0,-103.19,-12.25,24.08,112.3,6.67,46.543,,,,,,,,11.0
1691534056.23134,0.0,-103.19,-12.25,24.08,112.3,6.67,46.543,,,,,,,,11.0
1691534056.24134,0.0,-103.13,-13.94,24.08,112.3,6.67,46.543,,,,,,,,4864.75
1691534056.2513402,0.0,-103.13,-13.94,26.4,111.0,11.36,46.543,,,,,,,,3182.0
1691534056.2613401,0.0,-103.13,-13.94,26.4,111.0,11.36,46.543,,,,,,,,4395.0
1691534056.2713401,0.0,-103.38,-8.81,26.4,111.0,11.36,46.543,,,,,,,,1728.0
1691534056.2813401,0.0,-103.38,-8.81,26.4,111.0,11.36,46.543,,,,,,,,3442.0
1691534056.29134,0.0,-103.75,-13.5,26.09,118.8,15.22,46.543,,,,,,,,6035.5
1691534056.30134,0.0,-104.0,-13.38,26.09,118.8,15.22,46.543,,,,,,,,4587.0
1691534056.31134,0.0,-104.0,-13.38,26.09,118.8,15.22,46.543,,,,,,,,4587.0
1691534056.3213398,12.3721,-103.94,-13.0,23.3,87.95,15.91,46.543,,,,,,,,3200.666666666666
1691534056.3313398,155.2291,-103.81,-13.19,23.3,87.95,15.91,46.543,,,,,,,,2156.75
1691534056.3413398,53.7869,-104.13,-11.81,21.0,76.58,0.0,46.543,,,,,,,,2156.75
1691534056.3513398,97.1343,-104.13,-11.81,21.0,76.58,0.0,46.543,,,,,,,,3899.75
1691534056.3613398,0.0,-101.0,-8.75,,,,,,,,,,,,
1691534056.3713398,4.11,-101.0,-8.75,,,,,,,,,,,,
1691534056.38134,41.8835,-101.0,-8.75,,,,,,,,,,,,
1691534056.39134,177.1911,-101.0,-8.75,,,,,,,,,,,,
1691534056.40134,13.2801,-102.69,-10.0,0.39,45.57,0.0,79.168,-103.33,-10.44,0.0,0.0,17.351,3.0,10.0,11.0
1691534056.41134,21.0362,-102.69,-10.0,0.39,45.57,0.0,79.168,-103.33,-10.44,0.0,0.0,17.351,3.0,10.0,11.0
1691534056.42134,22.9986,-102.69,-10.0,0.39,45.57,0.0,79.168,-103.33,-10.44,0.0,0.0,17.351,3.0,10.0,277.0
1691534056.43134,24.1122,-102.69,-10.0,0.39,45.57,0.0,79.168,-103.33,-10.44,0.0,0.0,17.351,3.0,10.0,233.0
1691534056.44134,90.094,-102.69,-10.0,0.39,45.57,0.0,79.168,-103.33,-10.44,0.0,0.0,17.351,3.0,10.0,349.0
1691534056.45134,74.6848,-102.69,-10.0,10.73,62.87,7.69,79.168,-103.33,-10.44,0.0,0.0,17.351,3.0,10.0,11.0
1691534056.46134,6.6129999999999995,-102.69,-10.0,24.08,26.0,0.0,79.168,-103.33,-10.44,0.0,0.0,17.351,3.0,10.0,535.0
1691534056.47134,0.0,-102.69,-10.0,24.08,26.0,0.0,79.168,-103.33,-10.44,0.0,0.0,17.351,3.0,10.0,614.3333333333334
1691534056.48134,198.3081,-102.69,-10.94,24.08,26.0,0.0,79.168,-103.33,-10.44,0.0,0.0,17.351,144.67,524.67,2673.0
1691534056.49134,33.821999999999996,-102.5,-7.69,24.08,26.0,0.0,79.168,-103.33,-10.44,0.0,0.0,17.351,146.94,501.24,2865.0
1691534056.5013402,68.0892,-102.25,-10.63,24.08,26.0,0.0,79.168,-103.33,-10.44,0.0,3.07,17.351,128.0,1763.57,1764.0
1691534056.5113401,50.7438,-102.38,-7.44,24.08,26.0,0.0,79.168,-103.33,-10.44,0.0,4.0,17.351,122.91,2261.27,1764.0
1691534056.5213401,7.6639,-102.56,-10.31,24.08,26.0,0.0,79.168,-103.33,-10.44,0.0,3.95,17.351,119.37,2145.0,1764.0
1691534056.5313401,46.2465,-102.38,-14.75,24.36,57.42,13.64,79.168,-103.33,-10.44,0.0,4.0,17.351,117.09,1999.73,1764.0
1691534056.54134,65.8308,-102.38,-14.75,24.36,57.42,13.64,79.168,-103.33,-10.44,0.0,4.0,17.351,111.23,1999.54,4475.0
1691534056.55134,127.2815,-102.22,-13.88,24.0,98.77,6.38,79.168,-103.33,-10.44,0.0,3.94,17.351,122.44,2225.17,4012.0
1691534056.56134,29.6841,-102.25,-8.31,23.8,122.22,14.29,79.168,-103.33,-10.44,0.0,4.0,17.351,118.93,2094.67,5477.0
1691534056.5713398,108.1654,-102.25,-10.25,23.8,122.22,14.29,79.168,-103.33,-10.44,0.0,4.0,17.351,16.0,116.0,4587.0
1691534056.5813398,16.8774,-102.31,-12.44,23.8,122.22,14.29,79.168,-103.33,-10.44,0.0,4.0,17.351,16.0,317.0,1764.0
1691534056.5913398,29.6871,-102.19,-14.38,22.58,122.72,15.56,79.168,-103.33,-10.44,0.0,4.0,17.351,16.0,317.0,3602.0
1691534056.6013398,83.9007,-102.38,-13.25,22.58,122.72,15.56,79.168,-103.33,-10.44,0.0,4.0,15.270999999999999,118.73,1990.73,4050.5
1691534056.6113398,107.9335,-102.38,-9.06,21.64,106.09,0.0,79.168,-103.33,-10.44,0.0,3.95,15.270999999999999,112.0,1996.74,3340.75
1691534056.6213398,139.998,-102.63,-9.38,21.64,106.09,0.0,79.168,-103.33,-10.44,0.0,4.0,15.270999999999999,95.53,1585.88,1412.25
1691534056.63134,46.0846,-102.63,-9.38,21.64,106.09,0.0,79.168,-103.33,-10.44,0.0,4.0,15.270999999999999,115.76,2063.94,1848.0
1691534056.64134,34.1198,-102.63,-11.19,19.57,68.62,0.0,79.168,-103.33,-10.44,0.0,3.93,15.270999999999999,114.86,2103.86,11.0
1691534056.65134,6.7097,-102.13,-10.38,19.57,68.62,0.0,79.168,-103.33,-10.44,0.0,4.0,15.270999999999999,118.33,2043.67,2865.0
1691534056.66134,87.8795,-102.0,-14.56,20.33,94.12,2.27,79.168,-103.33,-10.44,0.0,4.0,15.270999999999999,16.0,116.0,5072.0
1691534056.67134,60.416000000000004,-101.94,-13.56,20.33,94.12,2.27,79.168,-103.33,-10.44,0.0,4.0,15.270999999999999,106.4,1702.8,2436.5
1691534056.68134,73.8314,-101.94,-13.56,19.91,118.67,4.65,79.168,-103.33,-10.44,0.0,4.0,15.270999999999999,92.8,1856.2,4229.666666666667
1691534056.69134,151.9786,-101.88,-13.69,19.91,118.67,4.65,79.168,-103.33,-10.44,0.0,4.0,15.270999999999999,16.0,317.0,4497.5
1691534056.70134,2.062,-101.75,-10.25,19.91,118.67,4.65,79.168,-103.33,-10.44,0.0,4.0,2.266,16.0,317.0,2064.0
1691534056.71134,90.4792,-101.75,-10.25,20.91,105.27,0.0,79.168,-102.51,-10.43,0.0,4.0,2.266,16.0,317.0,3104.25
1691534056.72134,51.6397,-101.69,-10.94,20.91,105.27,0.0,79.168,-102.51,-10.43,0.0,4.0,2.266,16.0,317.0,2593.0
1691534056.73134,91.2169,-101.84,-9.56,20.08,100.8,2.33,79.168,-102.51,-10.43,0.0,4.0,2.266,16.0,317.0,1692.0
1691534056.74134,92.8682,-101.81,-12.13,20.08,100.8,2.33,79.168,-102.51,-10.43,0.0,4.0,2.266,16.0,317.0,139.0
1691534056.7513402,42.5428,-101.75,-14.88,20.08,100.8,2.33,79.168,-102.51,-10.43,0.0,3.8,2.266,118.4,2254.2,491.0
1691534056.7613401,100.1517,-101.75,-13.0,23.17,113.75,4.17,79.168,-102.51,-10.43,0.0,4.0,2.266,16.0,317.0,2338.5
1691534056.7713401,5.6219,-101.75,-11.13,21.2,129.05,9.76,79.168,-102.51,-10.43,0.0,4.0,2.266,16.0,317.0,3963.0
1691534056.7813401,35.4379,-101.88,-10.13,21.2,129.05,9.76,79.168,-102.51,-10.43,0.0,4.0,2.266,16.0,317.0,5977.0
1691534056.79134,11.7795,-102.0,-9.0,21.2,129.05,9.76,79.168,-102.51,-10.43,0.0,3.94,2.266,113.67,2027.67,1956.0
1691534056.80134,51.711999999999996,-102.0,-11.0,21.31,110.28,0.0,79.168,-102.51,-10.43,0.0,4.0,11.780999999999999,120.47,2191.0,2533.0
1691534056.81134,35.3174,-102.0,-11.0,21.31,110.28,0.0,79.168,-102.51,-10.43,0.0,3.93,11.780999999999999,109.43,2007.79,2704.25
1691534056.8213398,49.7685,-102.0,-11.0,21.31,110.28,0.0,79.168,-102.51,-10.43,0.0,4.0,11.780999999999999,128.67,2219.67,2704.25
1691534056.8313398,20.9522,-102.0,-14.25,22.8,126.25,6.52,79.168,-102.51,-10.43,0.0,4.0,11.780999999999999,107.8,1965.8,2704.25
1691534056.8413398,47.0758,-101.94,-9.5,22.8,126.25,6.52,79.168,-102.51,-10.43,0.0,4.0,11.780999999999999,16.0,116.0,4637.5
1691534056.8513398,18.7412,-101.94,-9.5,21.3,117.58,2.33,79.168,-102.51,-10.43,0.0,4.0,11.780999999999999,16.0,116.0,4766.75
1691534056.8613398,237.9366,-102.13,-14.19,21.3,117.58,2.33,79.168,-102.51,-10.43,0.0,4.0,11.780999999999999,16.0,317.0,4090.5
1691534056.8713398,119.7481,-102.44,-9.25,21.3,117.58,2.33,79.168,-102.51,-10.43,0.0,4.0,11.780999999999999,16.0,317.0,710.0
1691534056.88134,81.4161,-102.44,-9.06,22.77,99.51,2.22,79.168,-102.18,-10.44,0.0,4.0,11.780999999999999,48.0,958.33,1431.0
1691534056.89134,17.4115,-102.19,-13.88,22.77,99.51,2.22,79.168,-102.18,-10.44,0.0,4.0,11.780999999999999,111.2,1823.4,2776.25
1691534056.90134,34.3693,-102.19,-13.88,22.06,112.83,2.17,79.168,-102.18,-10.44,0.0,4.0,18.38,111.2,1823.4,11.0
1691534056.91134,9.7018,-102.06,-13.75,22.06,112.83,2.17,79.168,-102.18,-10.44,0.0,3.88,18.38,100.5,1936.75,5977.0
1691534056.92134,25.6642,-102.38,-14.38,22.06,112.83,2.17,79.168,-102.18,-10.44,0.0,4.0,18.38,127.5,2195.67,3606.5
1691534056.93134,156.8703,-102.38,-14.38,23.92,129.13,8.33,79.168,-102.18,-10.44,0.0,4.0,18.38,127.5,2195.67,4171.0
1691534056.94134,80.5128,-102.38,-14.38,23.92,129.13,8.33,79.168,-102.18,-10.44,0.0,4.0,18.38,126.0,2166.17,2434.5
1691534056.95134,122.1238,-102.31,-9.25,18.1,90.14,5.26,79.168,-102.18,-10.44,0.0,4.0,18.38,80.0,1599.67,2434.5
1691534056.96134,137.9764,-102.31,-9.25,18.1,90.14,5.26,79.168,-102.18,-10.44,0.0,4.0,18.38,118.33,2080.83,2434.5
1691534056.97134,5.1226,-102.75,-13.38,21.08,121.12,2.22,79.168,-102.18,-10.44,0.0,3.96,18.38,122.32,2200.8,2434.5
1691534056.98134,12.3176,-102.13,-15.13,21.08,121.12,2.22,79.168,-102.18,-10.44,0.0,4.0,18.38,108.89,1970.78,5128.0
1691534056.99134,1.0218,-102.13,-15.13,23.88,111.96,6.52,79.168,-102.18,-10.44,0.0,3.94,18.38,114.63,2005.0,5128.0
1691534057.0013402,183.606,-102.13,-15.13,23.88,111.96,6.52,79.168,-102.18,-10.44,0.0,3.94,13.64,114.63,2005.0,2669.0
1691534057.0113401,77.2734,-101.31,-13.88,23.88,111.96,6.52,79.168,-102.18,-10.44,0.0,4.0,13.64,16.0,317.0,3662.0
1691534057.0213401,59.4455,-101.31,-11.81,24.55,81.32,7.5,79.168,-102.18,-10.44,0.0,4.0,13.64,16.0,317.0,2530.5
1691534057.0313401,38.4461,-101.31,-11.81,24.55,81.32,7.5,79.168,-102.18,-10.44,0.0,4.0,13.64,16.0,317.0,1119.0
1691534057.04134,193.4676,-101.75,-14.38,24.55,81.32,7.5,79.168,-102.18,-10.44,0.0,4.0,13.64,16.0,317.0,6371.5
1691534057.05134,132.3475,-102.0,-10.31,24.81,50.45,2.22,79.168,-102.02,-10.42,0.0,4.0,13.64,91.33,1620.33,871.0
1691534057.06134,1.0233,-102.13,-11.94,24.81,50.45,2.22,79.168,-102.02,-10.42,0.0,3.93,13.64,116.0,2142.79,4169.333333333333
1691534057.0713398,102.4717,-102.19,-11.44,24.81,50.45,2.22,79.168,-102.02,-10.42,0.0,3.96,13.64,114.69,2026.92,2961.0
1691534057.0813398,112.072,-102.19,-11.44,25.85,84.48,2.22,79.168,-102.02,-10.42,0.0,4.0,13.64,122.0,2107.67,5507.333333333332
1691534057.0913398,0.0,-102.06,-9.63,26.33,120.58,6.25,79.168,-102.02,-10.42,0.0,3.93,13.64,114.86,2117.5,5419.333333333333
1691534057.1013398,71.83800000000001,-102.38,-10.44,26.33,120.58,6.25,79.168,-102.02,-10.42,0.0,4.0,11.155,48.0,959.0,11.0
