TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691505414.877592,30.7292,-84.5,-9.19,13.3,60.41,0.0,29.802,-83.5,-10.41,12.24,17.38,26.485,19.2,3764.5,2156.333333333333
1691505414.887592,43.2111,-84.31,-6.94,13.3,60.41,0.0,29.802,-83.5,-10.41,12.24,17.91,26.485,18.91,4079.91,2156.333333333333
1691505414.897592,1.0199,-84.31,-6.94,13.3,60.41,0.0,29.802,-83.5,-10.41,12.24,17.33,26.485,21.33,4140.33,3644.166666666666
1691505414.907592,36.2252,-84.31,-6.94,13.3,60.41,0.0,29.802,-83.5,-10.41,8.77,16.83,16.051,24.0,3820.08,3644.166666666666
1691505414.917592,0.0,-84.13,-10.5,13.3,60.41,0.0,29.802,-83.5,-10.41,8.77,17.18,16.051,19.69,3683.69,3644.166666666666
1691505414.9275925,19.211,-84.0,-9.75,13.44,82.84,0.0,29.802,-83.5,-10.41,8.77,17.09,16.051,18.91,3847.09,11.0
1691505414.9375925,33.8563,-83.25,-13.88,13.44,82.84,0.0,29.802,-83.5,-10.41,8.77,17.8,16.051,19.2,3597.8,11.0
1691505414.9475925,54.9881,-83.19,-8.69,13.44,82.84,0.0,29.802,-83.5,-10.41,8.77,18.0,16.051,16.0,3597.8,4305.666666666667
1691505414.9575922,0.0,-83.0,-8.94,13.44,82.84,0.0,29.802,-83.5,-10.41,8.77,18.0,16.051,16.0,3597.8,3822.0
1691505414.9675922,39.65,-83.0,-8.94,18.78,98.32,2.27,29.802,-83.5,-10.41,8.77,18.0,16.051,16.0,3841.0,4162.166666666667
1691505414.9775922,0.0,-82.94,-9.06,0.0,4.0,0.0,29.802,-82.1,-10.43,8.77,18.0,16.051,16.0,3841.0,11.0
1691505414.9875922,0.0,-82.69,-8.81,0.0,4.0,0.0,29.802,-82.1,-10.43,8.77,18.0,16.051,16.0,3841.0,11.0
1691505414.9975922,38.5658,-82.81,-13.88,0.0,4.0,0.0,29.802,-82.1,-10.43,8.77,18.0,16.051,24.0,4530.25,11.0
1691505415.0075922,46.4619,-82.13,-8.44,16.89,99.82,4.55,29.802,-82.1,-10.43,13.89,17.75,11.655,16.0,3572.4,11.0
1691505415.0175922,24.998,-82.5,-8.0,16.89,99.82,4.55,29.802,-82.1,-10.43,13.89,17.75,11.655,16.0,3572.4,3963.0
1691505415.0275922,5.6969,-82.44,-6.81,16.89,99.82,4.55,29.802,-82.1,-10.43,13.89,18.67,11.655,16.0,3969.0,700.6666666666665
1691505415.0375922,18.2948,-82.69,-15.13,16.89,99.82,4.55,29.802,-82.1,-10.43,13.89,19.0,11.655,16.0,4033.0,700.6666666666665
1691505415.0475922,30.1537,-82.06,-6.63,16.89,99.82,4.55,29.802,-82.1,-10.43,13.89,19.0,11.655,16.0,4033.0,11.0
1691505415.0575922,46.4329,-82.31,-10.31,16.89,99.82,4.55,29.802,-82.1,-10.43,13.89,19.0,11.655,16.0,4033.0,11.0
1691505415.067592,51.583,-82.06,-13.19,16.89,104.11,0.0,29.802,-82.1,-10.43,13.89,18.62,11.655,20.57,4349.14,11.0
1691505415.077592,0.0,-82.06,-13.19,16.89,104.11,0.0,29.802,-82.1,-10.43,13.89,18.83,11.655,20.0,4674.25,3208.333333333333
1691505415.087592,0.0,-82.06,-13.19,16.89,104.11,0.0,29.802,-82.1,-10.43,13.89,18.83,11.655,20.0,4674.25,11.0
1691505415.0975919,0.0,-82.06,-13.19,16.89,104.11,0.0,29.802,-82.1,-10.43,13.89,19.0,11.655,16.0,4033.0,11.0
1691505415.107592,63.9105,-81.69,-13.94,16.89,104.11,0.0,29.802,-82.1,-10.43,40.0,19.0,6.002000000000001,16.0,4033.0,1486.75
1691505415.117592,88.416,-81.75,-8.03,16.89,104.11,0.0,29.802,-82.1,-10.43,40.0,19.0,6.002000000000001,16.0,4033.0,1486.75
1691505415.127592,1.0332,-81.75,-8.03,16.89,104.11,0.0,29.802,-82.1,-10.43,40.0,18.0,6.002000000000001,16.0,3792.75,1561.5
1691505415.137592,0.0,-81.75,-8.03,23.29,91.61,14.89,29.802,-82.1,-10.43,40.0,16.33,6.002000000000001,22.4,4813.6,3822.0
1691505415.147592,0.0,-81.72,-13.94,23.29,91.61,14.89,29.802,-80.93,-10.44,40.0,16.0,6.002000000000001,30.67,5521.58,3906.5
1691505415.157592,0.0,-81.53,-7.47,23.29,91.61,14.89,29.802,-80.93,-10.44,40.0,15.5,6.002000000000001,16.0,3627.67,4004.5
1691505415.167592,2.0626,-81.94,-12.75,23.29,91.61,14.89,29.802,-80.93,-10.44,40.0,15.5,6.002000000000001,32.0,3841.0,4004.5
1691505415.1775925,55.4013,-82.06,-14.31,20.43,130.73,20.93,29.802,-80.93,-10.44,40.0,15.5,6.002000000000001,32.0,3841.0,11.0
1691505415.1875925,99.1558,-82.09,-10.47,20.43,130.73,20.93,29.802,-80.93,-10.44,40.0,15.5,6.002000000000001,32.0,3841.0,11.0
1691505415.1975925,0.0,-82.09,-10.47,20.43,130.73,20.93,29.802,-80.93,-10.44,40.0,15.5,6.002000000000001,32.0,3841.0,11.0
1691505415.2075922,0.0,-82.69,-6.56,14.67,94.65,6.82,,,,,,,,,1351.4
1691505415.2175922,0.0,-82.69,-6.56,14.67,94.65,6.82,,,,,,,,,1351.4
1691505415.2275922,0.0,-85.69,-8.56,14.67,94.65,6.82,,,,,,,,,1351.4
1691505415.2375922,69.4722,-86.19,-14.63,14.67,94.65,6.82,,,,,,,,,1351.4
1691505415.2475922,53.9867,-86.19,-14.63,22.0,122.33,31.25,,,,,,,,,4056.833333333334
1691505415.2575922,11.2606,-85.88,-11.69,22.0,122.33,31.25,,,,,,,,,231.0
1691505415.2675922,26.0495,-85.88,-11.69,22.0,122.33,31.25,,,,,,,,,231.0
1691505415.2775922,0.0,-83.5,-9.75,21.33,144.52,24.44,,-81.02,-10.42,13.04,16.0,7.402,24.0,3990.83,1211.0
1691505415.2875922,0.0,-83.5,-9.75,21.33,144.52,24.44,,-81.02,-10.42,13.04,16.0,7.402,24.0,3990.83,1211.0
1691505415.2975922,20.0482,-83.5,-9.75,21.33,144.52,24.44,,-81.02,-10.42,13.04,16.0,7.402,24.0,3990.83,207.0
1691505415.3075922,91.4928,-83.5,-9.75,21.33,144.52,24.44,,-81.02,-10.42,13.04,15.5,7.402,16.0,3217.25,207.0
1691505415.317592,45.2647,-83.5,-9.75,21.33,144.52,24.44,,-81.02,-10.42,13.04,15.5,7.402,16.0,2433.0,207.0
1691505415.327592,6.1705,-83.63,-13.69,21.33,144.52,24.44,,-81.02,-10.42,13.04,18.67,7.402,16.0,3969.0,1431.0
1691505415.337592,0.0,-83.63,-13.69,20.5,83.48,15.91,,-81.02,-10.42,13.04,18.75,7.402,24.0,4279.33,1335.0
1691505415.3475919,12.3188,-83.63,-13.69,20.5,83.48,15.91,,-81.02,-10.42,13.04,17.5,7.402,16.0,3713.0,3062.0
1691505415.357592,67.6764,-84.56,-5.69,20.5,83.48,15.91,,-81.02,-10.42,13.04,17.5,7.402,16.0,3713.0,3822.0
1691505415.367592,50.5364,-85.13,-14.13,17.0,124.45,30.23,,-81.02,-10.42,13.04,17.0,7.402,16.0,3585.0,3822.0
1691505415.377592,35.4841,-85.31,-15.31,17.0,124.45,30.23,,-81.02,-10.42,13.04,17.0,7.402,16.0,3585.0,3471.25
1691505415.387592,0.0,-85.31,-15.31,17.0,124.45,30.23,,-81.02,-10.42,13.04,17.0,7.402,16.0,3585.0,4075.4285714285716
1691505415.397592,0.0,-85.75,-10.94,15.5,124.4,8.7,,-81.02,-10.42,13.04,17.0,7.402,16.0,3585.0,2794.666666666666
1691505415.407592,1.033,-85.81,-10.44,15.5,124.4,8.7,,-81.02,-10.42,12.5,17.0,1.921,16.0,3585.0,3599.857142857143
1691505415.417592,10.2626,-85.63,-7.44,15.5,124.4,8.7,,-81.02,-10.42,12.5,17.0,1.921,16.0,2449.0,3963.0
1691505415.4275925,105.5987,-85.5,-12.66,15.5,124.4,8.7,,-81.02,-10.42,12.5,17.0,1.921,16.0,1313.0,3963.0
1691505415.4375925,49.4218,-85.5,-12.66,17.29,156.66,6.12,,-81.02,-10.42,12.5,17.0,1.921,16.0,3585.0,3963.0
1691505415.4475925,2.0457,-85.5,-12.66,17.29,156.66,6.12,,-81.02,-10.42,12.5,16.0,1.921,16.0,3329.0,11.0
1691505415.4575922,0.0,-84.63,-10.44,17.14,67.42,5.26,,-81.02,-10.42,12.5,16.0,1.921,16.0,3329.0,2124.0
1691505415.4675922,7.7482,-84.63,-10.44,17.14,67.42,5.26,,-81.02,-10.42,12.5,16.0,1.921,16.0,3329.0,3758.285714285714
1691505415.4775922,36.1964,-84.56,-8.94,17.14,67.42,5.26,,-84.24,-10.45,12.5,16.0,1.921,16.0,3329.0,11.0
1691505415.4875922,124.0994,-84.44,-10.0,17.14,67.42,5.26,,-84.24,-10.45,12.5,17.5,1.921,16.0,3713.0,11.0
1691505415.4975922,1.0249,-84.75,-9.19,17.86,112.0,6.25,,-84.24,-10.45,12.5,17.5,1.921,16.0,3713.0,11.0
1691505415.5075922,2.0398,-85.19,-13.81,17.86,112.0,6.25,,-84.24,-10.45,0.0,17.5,1.6769999999999998,16.0,3713.0,11.0
1691505415.5175922,0.0,-85.19,-13.81,18.71,160.19,12.5,,-84.24,-10.45,0.0,17.5,1.6769999999999998,16.0,3713.0,1118.125
1691505415.5275922,1.0284,-85.5,-8.38,18.71,160.19,12.5,,-84.24,-10.45,0.0,18.0,1.6769999999999998,16.0,3841.0,2039.0
1691505415.5375922,119.65,-86.53,-8.88,18.71,160.19,12.5,,-84.24,-10.45,0.0,18.0,1.6769999999999998,16.0,3841.0,1908.0
1691505415.5475922,52.0923,-86.53,-8.88,18.71,160.19,12.5,,-84.24,-10.45,0.0,18.0,1.6769999999999998,16.0,3841.0,1908.0
1691505415.5575922,2.0474,-86.88,-13.13,16.4,110.8,10.87,,-84.24,-10.45,0.0,18.0,1.6769999999999998,16.0,3841.0,1908.0
1691505415.567592,0.0,-87.0,-10.06,16.4,110.8,10.87,,-84.24,-10.45,0.0,18.0,1.6769999999999998,16.0,3841.0,2539.2
1691505415.577592,0.0,-86.88,-6.88,16.29,139.66,23.26,,-84.24,-10.45,0.0,18.0,1.6769999999999998,16.0,3841.0,3692.818181818182
1691505415.587592,27.7451,-87.06,-9.31,16.29,139.66,23.26,,-84.24,-10.45,0.0,17.0,1.6769999999999998,16.0,3585.0,577.0
1691505415.5975919,1.0231,-87.28,-7.88,18.0,146.0,0.0,,-84.24,-10.45,0.0,17.5,1.6769999999999998,16.0,2577.0,577.0
1691505415.607592,88.0904,-87.25,-14.75,18.0,146.0,0.0,,-84.24,-10.45,28.57,17.5,1.952,16.0,2577.0,577.0
1691505415.617592,61.3235,-87.25,-14.75,11.43,163.49,4.55,,-84.24,-10.45,28.57,19.0,1.952,16.0,4033.0,11.0
1691505415.627592,0.0,-86.81,-15.38,11.43,163.49,4.55,,-84.24,-10.45,28.57,19.0,1.952,32.0,4033.0,11.0
1691505415.637592,0.0,-86.81,-15.38,11.43,163.49,4.55,,-85.45,-10.4,28.57,19.0,1.952,32.0,4033.0,11.0
1691505415.647592,0.0,-86.81,-15.38,14.43,105.6,2.0,,-85.45,-10.4,28.57,18.33,1.952,20.0,3921.0,3784.875
1691505415.657592,2.5521,-85.94,-9.44,14.43,105.6,2.0,,-85.45,-10.4,28.57,18.0,1.952,16.0,3841.0,1191.0
1691505415.667592,90.6377,-85.69,-13.88,14.43,105.6,2.0,,-85.45,-10.4,28.57,18.0,1.952,16.0,3841.0,402.0
1691505415.6775925,83.2479,-85.25,-10.56,14.43,105.6,2.0,,-85.45,-10.4,28.57,18.0,1.952,16.0,3841.0,402.0
1691505415.6875925,5.6001,-84.94,-7.13,15.43,163.52,8.16,,-85.45,-10.4,28.57,18.0,1.952,16.0,3841.0,402.0
1691505415.6975925,0.0,-84.94,-7.13,15.43,163.52,8.16,,-85.45,-10.4,28.57,18.0,1.952,16.0,3841.0,11.0
1691505415.7075922,0.0,-84.81,-9.56,15.43,163.52,8.16,,-85.45,-10.4,28.13,18.0,6.441,16.0,3841.0,698.5
1691505415.7175922,1.0246,-86.03,-12.59,18.2,119.27,15.22,29.427,-88.67,-10.67,12.5,13.0,5.501,16.0,3521.0,3542.0
1691505415.7275922,7.7638,-86.03,-12.59,18.2,119.27,15.22,29.427,-88.67,-10.67,12.5,13.0,5.501,16.0,3521.0,3542.0
1691505415.7375922,1.5316,-86.03,-12.59,18.2,119.27,15.22,29.427,-88.67,-10.67,12.5,13.0,5.501,16.0,3521.0,3542.0
1691505415.7475922,75.8215,-87.25,-11.63,15.2,159.33,38.64,29.427,-88.67,-10.67,12.5,13.0,5.501,16.0,3521.0,3542.0
1691505415.7575922,98.1583,-87.25,-11.63,15.2,159.33,38.64,29.427,-88.67,-10.67,12.5,19.0,5.501,16.0,4033.0,3542.0
1691505415.7675922,1.547,-86.97,-12.22,15.2,159.33,38.64,29.427,-88.67,-10.67,12.5,16.4,5.501,29.33,5175.0,3542.0
1691505415.7775922,6.125,-87.16,-13.63,15.2,159.33,38.64,29.427,-88.67,-10.67,12.5,16.0,5.501,16.0,3329.0,209.57142857142856
1691505415.7875922,2.5692,-86.88,-10.69,15.2,159.33,38.64,29.427,-88.67,-10.67,12.5,16.0,5.501,16.0,3329.0,157.0
1691505415.7975922,2.0447,-86.88,-10.69,16.0,32.33,4.55,29.427,-88.67,-10.67,12.5,14.75,5.501,24.0,3585.0,234.33333333333331
1691505415.8075922,45.9697,-86.88,-10.69,16.0,32.33,4.55,29.427,-88.67,-10.67,12.5,14.75,5.501,24.0,3585.0,317.0
1691505415.817592,28.7814,-86.88,-10.69,16.0,32.33,4.55,29.427,-88.67,-10.67,12.5,14.5,5.501,18.67,2837.5,317.0
1691505415.827592,0.0,-86.88,-10.69,21.57,124.55,26.53,29.427,-88.67,-10.67,12.5,15.0,5.501,24.0,4098.0,317.0
1691505415.837592,35.3811,-86.88,-10.69,21.57,124.55,26.53,29.427,-88.67,-10.67,12.5,15.0,5.501,16.0,2049.0,317.0
1691505415.8475919,80.384,-86.38,-11.38,21.83,111.22,23.26,29.427,-88.67,-10.67,12.5,14.0,5.501,16.0,1024.0,2066.8
1691505415.857592,0.0,-86.38,-11.38,21.83,111.22,23.26,29.427,-88.67,-10.67,12.5,14.0,5.501,16.0,1024.0,2338.5
1691505415.867592,47.2979,-86.5,-13.0,21.83,111.22,23.26,29.427,-88.67,-10.67,12.5,15.0,5.501,16.0,3072.0,2338.5
1691505415.877592,1.5231,-86.69,-13.56,21.83,111.22,23.26,29.427,-88.67,-10.67,12.5,15.0,5.501,16.0,3072.0,317.0
1691505415.887592,44.3424,-86.69,-13.44,21.83,111.22,23.26,29.427,-88.67,-10.67,12.5,15.0,5.501,16.0,3072.0,1157.75
1691505415.897592,20.5128,-86.5,-10.63,21.83,111.22,23.26,29.427,-88.67,-10.67,12.5,15.0,5.501,16.0,3072.0,422.5
1691505415.907592,1.5331,-86.5,-10.63,21.0,96.34,2.27,29.427,-88.67,-10.67,0.0,15.0,2.314,16.0,3072.0,422.5
1691505415.917592,78.7771,-86.34,-9.66,21.0,96.34,2.27,29.427,-88.67,-10.67,0.0,15.0,2.314,16.0,3072.0,11.0
1691505415.9275925,0.0,-86.34,-9.66,21.0,96.34,2.27,29.427,-88.67,-10.67,0.0,16.0,2.314,16.0,3329.0,3788.0
1691505415.9375925,86.315,-86.34,-9.66,21.6,152.96,10.64,29.427,-88.67,-10.67,0.0,16.0,2.314,16.0,3329.0,3822.0
1691505415.9475925,24.8042,-86.13,-12.13,21.6,152.96,10.64,29.427,-90.35,-10.72,0.0,16.0,2.314,16.0,3329.0,475.0
1691505415.9575922,1.0207,-86.06,-12.13,14.0,108.0,4.44,29.427,-90.35,-10.72,0.0,15.0,2.314,16.0,3072.0,475.0
1691505415.9675922,14.3921,-86.06,-12.13,14.0,108.0,4.44,29.427,-90.35,-10.72,0.0,16.0,2.314,16.0,3329.0,11.0
1691505415.9775922,70.158,-86.06,-12.13,14.0,108.0,4.44,29.427,-90.35,-10.72,0.0,16.0,2.314,16.0,3329.0,2385.0
1691505415.9875922,10.2084,-85.5,-12.75,14.0,108.0,4.44,29.427,-90.35,-10.72,0.0,16.0,2.314,16.0,3329.0,2385.0
1691505415.9975922,57.6553,-85.5,-12.75,14.0,128.43,10.87,29.427,-90.35,-10.72,0.0,16.0,2.314,16.0,3329.0,2385.0
1691505416.0075922,46.865,-85.5,-12.75,14.0,128.43,10.87,29.427,-90.35,-10.72,16.67,16.0,1.4340000000000002,16.0,3329.0,2385.0
1691505416.0175922,3.0803,-83.38,-12.69,18.86,116.46,2.27,,,,,,,,,902.5
1691505416.0275922,1.024,-83.38,-12.69,18.86,116.46,2.27,,,,,,,,,902.5
1691505416.0375922,80.0319,-83.38,-12.69,18.86,116.46,2.27,,,,,,,,,902.5
1691505416.0475922,1.5391,-82.88,-12.56,18.86,116.46,2.27,,,,,,,,,11.0
1691505416.0575922,2.0380000000000003,-82.63,-10.94,18.86,116.46,2.27,,,,,,,,,4107.0
1691505416.067592,113.2993,-83.0,-13.19,20.0,121.33,17.39,,,,,,,,,4107.0
1691505416.077592,3.5977,-83.0,-13.19,20.0,121.33,17.39,,,,,,,,,1493.875
1691505416.087592,66.1538,-83.5,-11.34,20.0,121.33,17.39,,,,,,,,,11.0
1691505416.0975919,16.9333,-83.5,-11.34,21.33,162.87,16.67,,,,,,,,,1692.0
1691505416.107592,20.4555,-84.44,-10.69,21.33,162.87,16.67,,,,,,,,,227.5
1691505416.117592,99.7702,-84.13,-8.19,14.67,136.85,14.29,,,,,,,,,866.0
1691505416.127592,0.0,-84.69,-9.19,14.67,136.85,14.29,,,,,,,,,4491.0
1691505416.137592,14.3074,-84.69,-9.19,14.67,136.85,14.29,,,,,,,,,935.0
1691505416.147592,72.9008,-84.31,-14.38,12.0,113.11,11.63,,,,,,,,,935.0
1691505416.157592,1.0158,-84.31,-14.38,12.0,113.11,11.63,,,,,,,,,11.0
1691505416.167592,43.3592,-83.75,-10.56,17.83,104.46,7.89,,,,,,,,,235.0
1691505416.1775925,0.0,-83.5,-13.06,17.83,104.46,7.89,,,,,,,,,629.6666666666666
1691505416.1875925,1.0258,-83.5,-13.06,17.83,104.46,7.89,,,,,,,,,629.6666666666666
1691505416.1975925,0.0,-83.5,-13.06,17.67,107.12,2.04,,,,,,,,,629.6666666666666
1691505416.2075922,156.7869,-83.5,-13.06,17.67,107.12,2.04,,,,,,,,,11.0
1691505416.2175922,26.0157,-83.5,-13.06,17.67,107.12,2.04,,,,,,,,,642.5
1691505416.2275922,1.0301,-83.69,-14.69,21.0,142.5,9.09,,,,,,,,,11.0
1691505416.2375922,44.0144,-84.75,-11.44,21.0,142.5,9.09,,,,,,,,,3422.0
1691505416.2475922,9.2105,-85.63,-13.31,14.67,133.75,7.69,,-91.59,-10.64,27.27,16.0,2.046,16.0,3329.0,11.0
1691505416.2575922,106.9638,-85.63,-13.31,14.67,133.75,7.69,,-91.59,-10.64,27.27,16.0,2.046,16.0,3329.0,11.0
1691505416.2675922,54.0289,-86.0,-7.69,14.67,133.75,7.69,,-91.59,-10.64,27.27,16.0,2.046,16.0,3329.0,3206.375
1691505416.2775922,0.0,-86.81,-13.16,14.67,133.75,7.69,,-91.59,-10.64,27.27,16.0,2.046,16.0,3329.0,5386.5
1691505416.2875922,10.8223,-86.31,-12.63,14.67,133.75,7.69,,-91.59,-10.64,27.27,15.5,2.046,16.0,3200.5,5386.5
1691505416.2975922,36.3847,-86.31,-12.63,14.67,133.75,7.69,,-91.59,-10.64,27.27,15.5,2.046,16.0,3200.5,4054.166666666666
1691505416.3075922,1.0184,-86.38,-13.69,14.67,133.75,7.69,,-91.59,-10.64,27.27,15.0,2.046,24.0,2225.0,4144.125
1691505416.317592,10.0857,-86.25,-12.63,14.67,133.75,7.69,,-91.59,-10.64,27.27,16.0,2.046,16.0,2225.0,3881.916666666666
1691505416.327592,103.1713,-86.31,-8.19,14.86,141.43,11.9,,-91.59,-10.64,27.27,16.0,2.046,16.0,2225.0,3881.916666666666
1691505416.337592,65.3685,-86.56,-16.5,14.86,141.43,11.9,,-91.59,-10.64,27.27,16.0,2.046,16.0,2225.0,3881.916666666666
1691505416.3475919,27.0954,-86.56,-16.5,17.57,114.66,4.76,,-91.59,-10.64,27.27,16.0,2.046,16.0,2225.0,3881.916666666666
1691505416.357592,14.3274,-86.56,-16.5,17.57,114.66,4.76,,-91.59,-10.64,27.27,16.0,2.046,16.0,2225.0,3881.916666666666
1691505416.367592,6.6888,-86.56,-16.5,17.57,114.66,4.76,,-91.59,-10.64,27.27,16.0,2.046,16.0,2225.0,3130.5
1691505416.377592,70.4657,-86.94,-12.06,13.14,145.43,2.38,,-92.6,-10.85,18.18,14.0,1.609,16.0,2880.0,6531.0
1691505416.387592,41.5385,-86.94,-12.06,13.14,145.43,2.38,,-92.6,-10.85,18.18,14.0,1.609,16.0,2880.0,11.0
1691505416.397592,0.0,-86.94,-12.06,13.14,145.43,2.38,,-92.6,-10.85,18.18,14.0,1.609,16.0,2880.0,11.0
1691505416.407592,0.0,-86.94,-12.06,13.14,145.43,2.38,,-92.6,-10.85,18.18,14.0,1.609,16.0,2880.0,11.0
1691505416.417592,112.053,-86.88,-12.06,13.14,145.43,2.38,,-92.6,-10.85,18.18,13.0,1.609,16.0,960.0,11.0
1691505416.4275925,67.7774,-87.06,-14.38,13.14,145.43,2.38,,-92.6,-10.85,18.18,13.0,1.609,16.0,960.0,11.0
1691505416.4375925,40.5982,-87.06,-14.38,13.14,145.43,2.38,,-92.6,-10.85,18.18,14.0,1.609,16.0,2880.0,11.0
1691505416.4475925,4.6447,-87.06,-14.38,16.5,120.82,2.08,,-92.6,-10.85,18.18,14.0,1.609,16.0,2880.0,11.0
1691505416.4575922,0.0,-86.94,-10.94,16.5,120.82,2.08,,-92.6,-10.85,18.18,14.0,1.609,16.0,2880.0,11.0
1691505416.4675922,7.7326,-86.94,-16.69,12.14,93.89,4.65,,-92.6,-10.85,18.18,14.0,1.609,16.0,2880.0,11.0
1691505416.4775922,50.2309,-86.0,-9.81,12.14,93.89,4.65,,-92.6,-10.85,18.18,15.0,1.609,16.0,3072.0,11.0
1691505416.4875922,149.0763,-86.06,-11.19,12.14,93.89,4.65,,-92.6,-10.85,18.18,14.0,1.609,16.0,1024.0,11.0
1691505416.4975922,16.9553,-86.06,-14.81,18.5,104.4,17.07,,-92.6,-10.85,18.18,15.0,1.609,16.0,3072.0,11.0
1691505416.5075922,0.0,-86.06,-14.81,18.5,104.4,17.07,,-92.6,-10.85,0.0,15.0,1.364,16.0,3072.0,11.0
1691505416.5175922,3.0949,-85.56,-14.69,14.8,114.01,10.2,,-92.6,-10.85,0.0,15.0,1.364,16.0,3072.0,11.0
1691505416.5275922,0.0,-85.56,-14.69,14.8,114.01,10.2,,-92.6,-10.85,0.0,14.0,1.364,16.0,2880.0,11.0
1691505416.5375922,22.8571,-85.44,-10.94,14.8,114.01,10.2,,-92.6,-10.85,0.0,14.0,1.364,16.0,2880.0,11.0
1691505416.5475922,30.9303,-85.44,-10.94,14.8,114.01,10.2,,-92.6,-10.85,0.0,15.0,1.364,16.0,3072.0,11.0
1691505416.5575922,15.3339,-85.44,-10.94,14.8,114.01,10.2,,-92.6,-10.85,0.0,15.0,1.364,16.0,3072.0,11.0
1691505416.567592,40.7684,-85.81,-14.69,15.17,134.63,2.27,,-92.6,-10.85,0.0,15.0,1.364,16.0,3072.0,11.0
1691505416.577592,22.0911,-85.81,-15.25,15.67,160.17,28.89,,-92.6,-10.85,0.0,15.0,1.364,16.0,3072.0,11.0
1691505416.587592,30.3767,-85.81,-15.25,15.67,160.17,28.89,,-92.6,-10.85,0.0,15.0,1.364,16.0,3072.0,11.0
1691505416.5975919,82.1805,-86.5,-7.88,15.67,160.17,28.89,,-91.95,-10.7,0.0,15.0,1.364,16.0,3072.0,1191.0
1691505416.607592,30.8372,-86.84,-12.25,15.67,160.17,28.89,,-91.95,-10.7,21.05,15.0,30.114,16.0,3072.0,1191.0
1691505416.617592,21.9523,-87.63,-8.91,15.67,160.17,28.89,,-91.95,-10.7,21.05,15.23,30.114,20.57,3443.5,717.0
1691505416.627592,34.4937,-88.25,-8.63,15.67,160.17,28.89,,-91.95,-10.7,21.05,15.47,30.114,21.89,3848.47,717.0
1691505416.637592,48.3691,-88.25,-8.63,12.8,61.94,17.07,,-91.95,-10.7,21.05,13.25,30.114,32.0,3863.33,717.0
1691505416.647592,14.3374,-88.25,-8.63,12.8,61.94,17.07,,-91.95,-10.7,21.05,13.8,30.114,22.86,3338.29,215.85714285714286
1691505416.657592,15.311,-88.44,-10.69,15.0,12.0,11.11,,-91.95,-10.7,21.05,16.6,30.114,20.57,4271.71,245.8
1691505416.667592,106.5706,-88.63,-11.94,18.33,12.0,8.51,,-91.95,-10.7,21.05,14.0,30.114,48.0,4833.33,234.14285714285717
1691505416.6775925,6.5823,-88.63,-11.94,18.33,12.0,8.51,,-91.95,-10.7,21.05,15.33,30.114,22.0,3713.5,494.6
1691505416.6875925,51.3036,-88.63,-11.94,20.67,20.33,9.3,,-91.95,-10.7,21.05,15.0,30.114,26.67,3756.0,2047.5
1691505416.6975925,27.7786,-88.22,-9.81,18.0,42.07,6.52,,-91.95,-10.7,21.05,13.57,30.114,36.71,4567.06,1191.0
1691505416.7075922,40.126999999999995,-88.22,-9.81,18.0,42.07,6.52,,-91.95,-10.7,19.33,13.7,30.495,21.82,3345.82,2709.75
1691505416.7175922,56.7856,-88.22,-9.81,18.0,42.07,6.52,,-91.95,-10.7,19.33,13.6,30.495,27.2,3527.4,11.0
1691505416.7275922,17.3663,-88.19,-14.31,18.0,42.07,6.52,,-91.95,-10.7,19.33,13.33,30.495,32.0,4619.0,11.0
1691505416.7375922,87.6695,-88.19,-14.31,13.13,96.81,2.38,,-91.95,-10.7,19.33,14.08,30.495,24.62,3594.46,4562.857142857143
1691505416.7475922,31.0837,-88.19,-8.69,13.13,96.81,2.38,,-92.13,-10.66,19.33,14.86,30.495,26.0,4105.5,2734.833333333333
1691505416.7575922,10.0323,-88.19,-8.94,13.13,96.81,2.38,,-92.13,-10.66,19.33,14.2,30.495,21.33,3927.0,3572.5
1691505416.7675922,1.0398,-88.19,-8.94,13.13,96.81,2.38,,-92.13,-10.66,19.33,14.86,30.495,20.8,3488.9,219.0
1691505416.7775922,2.0529,-88.19,-8.06,13.13,96.81,2.38,,-92.13,-10.66,19.33,14.58,30.495,21.33,3355.5,649.0
1691505416.7875922,114.5963,-88.06,-7.56,20.8,91.27,6.98,,-92.13,-10.66,19.33,14.13,30.495,30.12,3826.24,2106.714285714286
1691505416.7975922,1.0228,-88.31,-10.13,20.0,102.0,11.11,,-92.13,-10.66,19.33,7.0,30.495,64.0,8678.0,317.0
1691505416.8075922,0.0,-88.06,-13.25,20.0,102.0,11.11,,-92.13,-10.66,8.33,11.88,23.486,26.4,3111.75,11.0
1691505416.817592,0.0,-87.88,-14.38,20.0,102.0,11.11,,-92.13,-10.66,8.33,11.83,23.486,29.33,3575.0,3031.5
1691505416.827592,0.0,-87.75,-11.06,15.67,111.52,9.52,,-92.13,-10.66,8.33,12.71,23.486,24.0,3155.93,2570.5
1691505416.837592,1.0212,-88.13,-11.44,20.17,64.17,4.44,,-92.13,-10.66,8.33,13.5,23.486,16.0,2752.5,3422.0
