TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691510708.3776162,0.0,-87.25,-11.88,19.4,18.5,16.67,5.018,-71.0,-10.38,0.0,16.33,6.622000000000001,42.33,6562.83,613.0
1691510708.3876162,0.0,-88.0,-13.09,19.4,18.5,16.67,5.018,-71.55,-10.38,0.0,17.0,6.622000000000001,24.0,3905.0,826.0
1691510708.397616,6.7403,-88.81,-12.56,19.4,18.5,16.67,5.018,-71.55,-10.38,0.0,17.0,6.622000000000001,24.0,3905.0,826.0
1691510708.407616,24.9831,-88.81,-12.56,19.4,18.5,16.67,5.018,-71.55,-10.38,0.0,17.0,11.675999999999998,12.0,1969.0,826.0
1691510708.4176161,0.0,-88.69,-16.44,19.4,18.5,16.67,5.018,-71.55,-10.38,0.0,21.8,11.675999999999998,39.2,8157.8,826.0
1691510708.4276161,0.0,-88.25,-14.25,19.4,18.5,16.67,5.018,-71.55,-10.38,0.0,21.8,11.675999999999998,39.2,8157.8,826.0
1691510708.437616,12.3473,-87.81,-13.5,19.4,18.5,16.67,5.018,-71.55,-10.38,0.0,22.0,11.675999999999998,8.0,1697.0,826.0
1691510708.447616,19.4152,-87.75,-10.03,19.4,18.5,16.67,5.018,-71.55,-10.38,0.0,19.17,11.675999999999998,40.67,7512.67,826.0
1691510708.457616,0.0,-87.75,-10.03,19.4,18.5,16.67,5.018,-71.55,-10.38,0.0,19.17,11.675999999999998,40.67,7512.67,826.0
1691510708.467616,0.0,-88.25,-9.19,19.4,18.5,16.67,5.018,-71.55,-10.38,0.0,19.17,11.675999999999998,40.67,7512.67,826.0
1691510708.477616,6.6647,-88.59,-14.09,19.4,18.5,16.67,5.018,-71.55,-10.38,0.0,19.0,11.675999999999998,8.0,1473.0,826.0
1691510708.487616,27.5846,-88.59,-14.09,19.4,18.5,16.67,5.018,-71.55,-10.38,0.0,24.0,11.675999999999998,28.0,6580.5,749.0
1691510708.497616,0.0,-88.69,-10.5,19.4,18.5,16.67,5.018,-71.55,-10.38,0.0,23.5,11.675999999999998,35.0,8116.5,749.0
1691510708.507616,0.0,-88.5,-14.88,19.4,18.5,16.67,5.018,-71.55,-10.38,6.25,23.5,7.433,35.0,8116.5,749.0
1691510708.5176165,6.6982,-88.31,-12.0,19.4,18.5,16.67,5.018,-71.55,-10.38,6.25,25.0,7.433,8.0,1985.0,749.0
1691510708.5276165,27.4694,-88.31,-15.75,19.4,18.5,16.67,5.018,-71.55,-10.38,6.25,22.67,7.433,24.67,5484.67,749.0
1691510708.5376165,0.0,-88.5,-15.22,19.4,18.5,16.67,5.018,-71.55,-10.38,6.25,23.0,7.433,46.67,10504.33,749.0
1691510708.5476162,0.0,-88.5,-15.22,19.4,18.5,16.67,5.018,-71.55,-10.38,6.25,23.0,7.433,46.67,10504.33,749.0
1691510708.5576162,2.0562,-88.69,-14.44,19.4,18.5,16.67,5.018,-71.93,-10.39,6.25,24.0,7.433,8.0,1889.0,749.0
1691510708.5676162,2.0433,-88.69,-13.84,19.4,18.5,16.67,5.018,-71.93,-10.39,6.25,18.67,7.433,27.71,4901.86,749.0
1691510708.5776162,29.8242,-88.69,-13.84,19.4,18.5,16.67,5.018,-71.93,-10.39,6.25,18.67,7.433,27.71,4901.86,749.0
1691510708.5876162,0.0,-88.69,-14.19,19.4,18.5,16.67,5.018,-71.93,-10.39,6.25,19.0,7.433,72.0,13322.0,749.0
1691510708.5976162,0.0,-88.75,-15.0,19.4,18.5,16.67,5.018,-71.93,-10.39,6.25,19.0,7.433,72.0,13322.0,749.0
1691510708.6076162,0.0,-89.0,-15.31,19.4,18.5,16.67,5.018,-71.93,-10.39,21.74,21.33,8.773,14.5,2577.0,749.0
1691510708.6176162,13.4248,-89.44,-12.81,19.4,18.5,16.67,5.018,-71.93,-10.39,21.74,25.2,8.773,31.6,7952.8,749.0
1691510708.6276162,20.8357,-89.88,-10.19,19.4,18.5,16.67,5.018,-71.93,-10.39,21.74,23.0,8.773,38.4,7914.4,749.0
1691510708.6376162,0.0,-89.88,-10.19,19.4,18.5,16.67,5.018,-71.93,-10.39,21.74,23.0,8.773,38.4,7914.4,749.0
1691510708.647616,0.0,-90.06,-12.75,19.4,18.5,16.67,5.018,-71.93,-10.39,21.74,23.0,8.773,38.4,7914.4,749.0
1691510708.657616,11.3183,-90.5,-10.44,19.4,18.5,16.67,5.018,-71.93,-10.39,21.74,19.0,8.773,20.0,3681.0,749.0
1691510708.6676161,24.0929,-90.44,-9.0,19.33,16.0,0.0,5.018,-71.93,-10.39,21.74,21.0,8.773,29.14,5854.86,749.0
1691510708.6776161,0.0,-90.44,-9.0,19.33,16.0,0.0,5.018,-71.93,-10.39,21.74,21.0,8.773,29.14,5854.86,749.0
1691510708.687616,0.0,-90.44,-12.31,19.33,16.0,0.0,5.018,-71.93,-10.39,21.74,21.0,8.773,29.14,5854.86,749.0
1691510708.697616,6.7022,-90.44,-12.31,19.33,16.0,0.0,5.018,-71.93,-10.39,21.74,21.0,8.773,29.14,5854.86,749.0
1691510708.707616,25.1433,-90.38,-12.59,19.33,16.0,0.0,5.018,-73.23,-10.4,0.0,19.0,10.212,24.0,4203.67,749.0
1691510708.717616,3.574,-90.88,-12.19,19.33,16.0,0.0,5.018,-73.23,-10.4,0.0,18.0,10.212,75.33,13063.0,749.0
1691510708.727616,0.0,-90.75,-16.0,19.33,16.0,0.0,5.018,-73.23,-10.4,0.0,18.0,10.212,75.33,13063.0,749.0
1691510708.737616,6.6667,-90.81,-14.19,19.33,16.0,0.0,5.018,-73.23,-10.4,0.0,18.0,10.212,8.0,1377.0,749.0
1691510708.747616,8.7416,-90.81,-14.19,19.33,16.0,0.0,5.018,-73.23,-10.4,0.0,17.0,10.212,32.0,5477.0,749.0
1691510708.757616,19.4541,-90.69,-15.38,19.33,16.0,0.0,5.018,-73.23,-10.4,0.0,16.0,10.212,49.6,7551.4,749.0
1691510708.7676165,0.0,-90.44,-16.75,19.33,16.0,0.0,5.018,-73.23,-10.4,0.0,16.0,10.212,49.6,7551.4,749.0
1691510708.7776165,0.0,-90.44,-16.75,19.33,16.0,0.0,5.018,-73.23,-10.4,0.0,16.0,10.212,49.6,7551.4,749.0
1691510708.7876165,9.228,-90.44,-14.13,19.33,16.0,0.0,5.018,-73.23,-10.4,0.0,17.67,10.212,43.33,7321.67,738.0
1691510708.7976162,4.1187,-90.13,-17.19,19.33,16.0,0.0,5.018,-73.23,-10.4,0.0,18.6,10.212,25.6,4597.6,738.0
1691510708.8076162,23.0216,-89.19,-17.31,19.33,16.0,0.0,5.018,-73.23,-10.4,14.29,19.0,8.526,16.0,2946.0,738.0
1691510708.8176162,0.0,-89.19,-17.31,19.33,16.0,0.0,5.018,-73.23,-10.4,14.29,19.0,8.526,16.0,2946.0,738.0
1691510708.8276162,4.6094,-88.94,-15.84,19.33,16.0,0.0,5.018,-73.23,-10.4,14.29,17.0,8.526,22.67,3714.33,738.0
1691510708.8376162,17.4342,-88.94,-15.84,19.33,16.0,0.0,5.018,-73.23,-10.4,14.29,17.0,8.526,16.0,2625.0,1692.0
1691510708.8476162,12.2647,-88.69,-16.0,19.33,16.0,0.0,5.018,-73.23,-10.4,14.29,19.67,8.526,31.0,5616.25,1191.0
1691510708.8576162,2.0380000000000003,-88.5,-14.69,19.33,16.0,0.0,5.018,-73.23,-10.4,14.29,18.5,8.526,56.67,9987.33,1191.0
1691510708.8676162,0.0,-88.22,-14.88,19.33,16.0,0.0,5.018,-73.65,-10.38,14.29,18.5,8.526,72.0,11525.0,1191.0
1691510708.8776162,17.9003,-88.22,-14.88,19.33,16.0,0.0,5.018,-73.65,-10.38,14.29,19.8,8.526,19.6,3771.0,1191.0
1691510708.8876162,3.0671,-88.22,-14.88,19.33,16.0,0.0,5.018,-73.65,-10.38,14.29,19.8,8.526,19.6,3771.0,1191.0
1691510708.897616,15.3585,-87.91,-15.56,19.33,16.0,0.0,5.018,-73.65,-10.38,14.29,20.33,8.526,41.33,7982.67,1191.0
1691510708.907616,0.0,-87.72,-15.41,19.33,16.0,0.0,5.018,-73.65,-10.38,17.86,21.5,9.48,28.0,5667.0,1191.0
1691510708.9176161,2.5767,-87.63,-14.63,19.33,16.0,0.0,5.018,-73.65,-10.38,17.86,20.0,9.48,20.33,3500.33,1191.0
1691510708.9276161,16.3041,-87.38,-16.25,19.33,16.0,0.0,5.018,-73.65,-10.38,17.86,16.67,9.48,30.67,4866.67,1191.0
1691510708.937616,18.4912,-87.38,-16.25,19.33,16.0,0.0,5.018,-73.65,-10.38,17.86,16.67,9.48,30.67,4866.67,1191.0
1691510708.947616,0.0,-87.19,-14.03,19.33,16.0,0.0,5.018,-73.65,-10.38,17.86,17.0,9.48,45.33,7384.67,738.0
1691510708.957616,16.8741,-87.19,-14.03,19.33,16.0,0.0,5.018,-73.65,-10.38,17.86,18.0,9.48,8.0,1377.0,738.0
1691510708.967616,1.0228,-87.47,-16.44,16.25,29.75,0.0,5.018,-73.65,-10.38,17.86,19.0,9.48,45.67,8318.83,738.0
1691510708.977616,20.0482,-87.47,-16.44,16.25,29.75,0.0,5.018,-73.65,-10.38,17.86,19.0,9.48,66.67,13447.33,738.0
1691510708.987616,0.0,-87.81,-16.47,16.25,29.75,0.0,5.018,-73.65,-10.38,17.86,22.0,9.48,16.0,3393.67,738.0
1691510708.997616,0.0,-87.56,-16.0,16.25,29.75,0.0,5.018,-73.65,-10.38,17.86,22.0,9.48,16.0,3393.67,738.0
1691510709.007616,17.3698,-87.56,-16.0,16.25,29.75,0.0,5.018,-73.65,-10.38,9.09,22.5,11.040999999999999,29.0,6483.5,738.0
1691510709.0176165,2.0595,-87.13,-15.44,16.25,29.75,0.0,5.018,-73.65,-10.38,9.09,22.0,11.040999999999999,8.0,1697.0,738.0
1691510709.0276165,17.7954,-86.75,-14.63,16.25,29.75,0.0,5.018,-74.27,-10.38,9.09,23.0,11.040999999999999,28.67,6465.33,738.0
1691510709.0376165,18.4838,-86.94,-14.41,16.25,29.75,0.0,5.018,-74.27,-10.38,9.09,23.0,11.040999999999999,20.0,4482.5,738.0
1691510709.0476162,0.0,-86.94,-14.41,16.25,29.75,0.0,5.018,-74.27,-10.38,9.09,24.0,11.040999999999999,40.0,8988.5,738.0
1691510709.0576162,20.0321,-86.88,-16.44,16.25,29.75,0.0,5.018,-74.27,-10.38,9.09,24.0,11.040999999999999,40.0,8988.5,738.0
1691510709.0676162,0.0,-87.0,-13.25,16.25,29.75,0.0,5.018,-74.27,-10.38,9.09,23.0,11.040999999999999,40.67,9134.0,738.0
1691510709.0776162,2.0435,-87.16,-14.91,16.25,29.75,0.0,5.018,-74.27,-10.38,9.09,20.33,11.040999999999999,42.0,7554.5,738.0
1691510709.0876162,16.366,-87.16,-14.91,16.25,29.75,0.0,5.018,-74.27,-10.38,9.09,20.33,11.040999999999999,42.0,7554.5,746.0
1691510709.0976162,0.0,-87.44,-16.09,16.25,29.75,0.0,5.018,-74.27,-10.38,9.09,19.0,11.040999999999999,8.0,1473.0,746.0
1691510709.1076162,20.9188,-87.13,-15.19,16.25,29.75,0.0,5.018,-74.27,-10.38,20.83,22.0,11.41,33.0,6968.0,746.0
1691510709.1176162,10.2987,-87.13,-15.19,16.25,29.75,0.0,5.018,-74.27,-10.38,20.83,22.0,11.41,33.0,6968.0,746.0
1691510709.1276162,7.68,-87.38,-16.56,16.25,29.75,0.0,5.018,-74.27,-10.38,20.83,22.67,11.41,38.0,8109.75,746.0
1691510709.1376162,1.022,-87.06,-15.13,16.25,29.75,0.0,5.018,-74.27,-10.38,20.83,22.67,11.41,106.0,23572.0,746.0
1691510709.147616,21.0594,-87.06,-17.88,16.25,29.75,0.0,5.018,-74.27,-10.38,20.83,22.0,11.41,65.0,13834.5,746.0
1691510709.157616,1.0203,-87.06,-14.06,16.25,29.75,0.0,5.018,-74.27,-10.38,20.83,22.0,11.41,56.0,9559.5,746.0
1691510709.1676161,17.415,-86.91,-15.38,16.25,29.75,0.0,5.018,-74.27,-10.38,20.83,19.0,11.41,33.5,5905.5,746.0
1691510709.1776161,20.0462,-86.91,-15.38,16.25,29.75,0.0,5.018,-74.27,-10.38,20.83,19.0,11.41,33.5,5905.5,746.0
1691510709.187616,1.0214,-87.03,-15.13,16.25,29.75,0.0,5.018,-72.73,-10.38,20.83,21.67,11.41,36.57,7361.43,738.0
1691510709.197616,19.95,-86.69,-16.06,16.25,29.75,0.0,5.018,-72.73,-10.38,20.83,21.67,11.41,16.0,1697.0,738.0
1691510709.207616,0.0,-86.63,-14.69,16.25,29.75,0.0,5.018,-72.73,-10.38,11.11,20.0,11.544,38.29,6782.14,738.0
1691510709.217616,1.0314,-86.63,-14.69,16.25,29.75,0.0,5.018,-72.73,-10.38,11.11,20.0,11.544,38.29,6782.14,738.0
1691510709.227616,18.2477,-86.75,-18.25,16.25,29.75,0.0,5.018,-72.73,-10.38,11.11,17.0,11.544,37.6,6127.0,738.0
1691510709.237616,20.0502,-86.5,-18.69,16.25,29.75,0.0,5.018,-72.73,-10.38,11.11,17.0,11.544,37.6,6127.0,738.0
1691510709.247616,0.0,-86.38,-16.19,16.25,29.75,0.0,5.018,-72.73,-10.38,11.11,17.0,11.544,42.5,6947.75,738.0
1691510709.257616,20.78,-86.0,-15.66,16.25,29.75,0.0,5.018,-72.73,-10.38,11.11,16.0,11.544,8.0,1217.0,738.0
1691510709.2676165,0.0,-86.0,-15.66,11.67,15.67,0.0,5.018,-72.73,-10.38,11.11,20.0,11.544,46.0,8791.0,738.0
1691510709.2776165,19.840999999999998,-85.94,-14.88,11.67,15.67,0.0,5.018,-72.73,-10.38,11.11,20.0,11.544,48.0,7809.0,738.0
1691510709.2876165,1.0266,-85.91,-14.44,11.67,15.67,0.0,5.018,-72.73,-10.38,11.11,17.0,11.544,56.67,9260.67,738.0
1691510709.2976162,6.648,-85.91,-14.44,11.67,15.67,0.0,5.018,-72.73,-10.38,11.11,17.0,11.544,8.0,1313.0,738.0
1691510709.3076162,14.3045,-86.19,-16.0,11.67,15.67,0.0,5.018,-72.73,-10.38,0.0,14.0,11.724,50.0,6529.33,738.0
1691510709.3176162,6.7144,-86.06,-15.28,11.67,15.67,0.0,5.018,-72.73,-10.38,0.0,14.0,11.724,36.0,4610.5,738.0
1691510709.3276162,15.1914,-86.06,-15.28,11.67,15.67,0.0,5.018,-72.73,-10.38,0.0,12.0,11.724,43.67,4765.67,738.0
1691510709.3376162,21.1912,-86.31,-14.75,11.67,15.67,0.0,5.018,-72.73,-10.38,0.0,12.0,11.724,43.67,4765.67,738.0
1691510709.3476162,0.0,-86.75,-14.81,11.67,15.67,0.0,5.018,-72.18,-10.36,0.0,12.0,11.724,43.67,4765.67,738.0
1691510709.3576162,1.0157,-86.88,-14.63,11.67,15.67,0.0,5.018,-72.18,-10.36,0.0,14.5,11.724,51.5,6979.0,738.0
1691510709.3676162,6.6847,-87.41,-16.28,11.67,15.67,0.0,5.018,-72.18,-10.36,0.0,13.57,11.724,33.43,4299.0,738.0
1691510709.3776162,1.0206,-87.41,-16.28,11.67,15.67,0.0,5.018,-72.18,-10.36,0.0,13.57,11.724,33.43,4299.0,738.0
1691510709.3876162,27.7368,-88.0,-17.06,11.67,15.67,0.0,5.018,-72.18,-10.36,0.0,13.0,11.724,35.33,4226.33,738.0
1691510709.397616,3.0775,-87.94,-17.19,11.67,15.67,0.0,5.018,-72.18,-10.36,0.0,14.0,11.724,31.2,3687.8,738.0
1691510709.407616,3.0619,-88.22,-15.97,11.67,15.67,0.0,5.018,-72.18,-10.36,5.88,16.0,6.37,16.0,2433.0,738.0
1691510709.4176161,7.7054,-88.94,-15.75,11.67,15.67,0.0,5.018,-72.18,-10.36,5.88,14.0,6.37,34.0,4899.0,738.0
1691510709.4276161,27.415,-88.94,-15.75,11.67,15.67,0.0,5.018,-72.18,-10.36,5.88,11.67,6.37,59.33,6124.33,529.0
1691510709.437616,5.6739999999999995,-88.94,-15.75,11.67,15.67,0.0,5.018,-72.18,-10.36,5.88,11.67,6.37,59.33,6124.33,1764.0
1691510709.447616,2.0498,-87.56,-17.81,11.67,15.67,0.0,5.018,-72.18,-10.36,5.88,13.0,6.37,72.0,8709.0,405.0
1691510709.457616,8.6444,-87.56,-17.81,11.67,15.67,0.0,5.018,-72.18,-10.36,5.88,13.0,6.37,72.0,8709.0,573.0
1691510709.467616,4.6349,-87.97,-17.34,11.67,15.67,0.0,5.018,-72.18,-10.36,5.88,16.8,6.37,38.8,6359.8,573.0
1691510709.477616,7.6334,-88.13,-14.5,11.67,15.67,0.0,5.018,-72.18,-10.36,5.88,22.0,6.37,10.67,2262.33,1287.0
1691510709.487616,22.1066,-88.44,-16.38,11.67,15.67,0.0,5.018,-72.18,-10.36,5.88,22.5,6.37,12.0,2641.0,1431.0
1691510709.497616,8.7442,-88.75,-15.69,11.67,15.67,0.0,5.018,-72.18,-10.36,5.88,22.5,6.37,16.0,3585.0,1431.0
1691510709.507616,2.5541,-89.13,-15.25,11.67,15.67,0.0,5.018,-72.14,-10.35,0.0,23.0,4.953,28.0,6274.0,1431.0
1691510709.5176165,5.1251,-88.75,-18.75,18.14,26.0,9.09,5.018,-72.14,-10.35,0.0,23.0,4.953,46.67,10502.67,1431.0
1691510709.5276165,16.8926,-88.75,-18.75,18.14,26.0,9.09,5.018,-72.14,-10.35,0.0,23.0,4.953,46.67,10502.67,281.0
1691510709.5376165,4.0889999999999995,-88.09,-15.94,18.14,26.0,9.09,5.018,-72.14,-10.35,0.0,22.0,4.953,8.0,1697.0,1620.0
1691510709.5476162,11.3047,-87.69,-15.0,18.14,26.0,9.09,5.018,-72.14,-10.35,0.0,22.0,4.953,8.0,1697.0,1143.0
1691510709.5576162,15.2608,-88.38,-14.06,18.14,26.0,9.09,5.018,-72.14,-10.35,0.0,23.0,4.953,10.67,2390.33,349.0
1691510709.5676162,3.0822,-87.19,-17.0,21.2,26.28,13.89,5.018,-72.14,-10.35,0.0,23.0,4.953,10.67,2390.33,750.0
1691510709.5776162,17.9021,-87.19,-17.0,21.2,26.28,13.89,5.018,-72.14,-10.35,0.0,23.0,4.953,10.67,2390.33,1980.0
1691510709.5876162,1.0209,-87.19,-17.0,21.2,26.28,13.89,5.018,-72.14,-10.35,0.0,23.0,4.953,8.0,1793.0,1572.0
1691510709.5976162,23.2375,-87.19,-17.0,21.2,26.28,13.89,5.018,-72.14,-10.35,0.0,23.33,4.953,8.0,1825.0,1572.0
1691510709.6076162,0.0,-87.19,-17.0,21.14,84.6,0.0,5.018,-72.14,-10.35,16.67,24.0,1.999,8.0,1889.0,1740.0
1691510709.6176162,8.6823,-87.19,-17.0,21.14,84.6,0.0,5.018,-72.14,-10.35,16.67,24.5,1.999,16.0,3955.0,1415.0
1691510709.6276162,35.4414,-87.19,-17.0,21.14,84.6,0.0,5.018,-72.14,-10.35,16.67,24.5,1.999,16.0,3955.0,1620.0
1691510709.6376162,1.0226,-87.19,-17.0,20.86,43.1,6.06,5.018,-72.14,-10.35,16.67,24.0,1.999,8.0,1889.0,115.66666666666669
1691510709.647616,1.0184,-86.75,-15.56,20.86,43.1,6.06,5.018,-72.14,-10.35,16.67,24.0,1.999,8.0,1889.0,2385.0
1691510709.657616,4.5842,-86.5,-10.0,20.86,43.1,6.06,5.018,-72.14,-10.35,16.67,24.0,1.999,8.0,1889.0,203.0
1691510709.6676161,24.1703,-86.5,-10.0,20.86,43.1,6.06,5.018,-72.14,-10.35,16.67,24.0,1.999,8.0,1889.0,203.0
1691510709.6776161,8.7964,-87.47,-16.31,20.86,43.1,6.06,5.018,-72.14,-10.35,16.67,19.0,1.999,12.0,1681.0,697.0
1691510709.687616,7.6723,-87.47,-16.31,22.67,68.35,6.25,5.018,-74.57,-10.37,16.67,19.0,1.999,12.0,1473.0,1143.0
1691510709.697616,2.5321,-87.81,-16.81,22.67,68.35,6.25,5.018,-74.57,-10.37,16.67,14.0,1.999,8.0,1024.0,113.0
1691510709.707616,15.4964,-87.88,-16.0,18.0,38.65,0.0,5.018,-74.57,-10.37,0.0,14.0,2.7960000000000003,8.0,1024.0,173.0
1691510709.717616,5.6309,-88.63,-14.5,18.0,38.65,0.0,5.018,-74.57,-10.37,0.0,17.0,2.7960000000000003,12.0,1969.0,871.0
1691510709.727616,14.3575,-88.25,-16.31,22.0,63.74,4.44,5.018,-74.57,-10.37,0.0,17.0,2.7960000000000003,12.0,1969.0,517.0
1691510709.737616,9.7338,-89.25,-17.0,22.0,63.74,4.44,5.018,-74.57,-10.37,0.0,17.0,2.7960000000000003,12.0,1969.0,225.0
1691510709.747616,1.023,-89.44,-14.19,22.0,63.74,4.44,5.018,-74.57,-10.37,0.0,17.0,2.7960000000000003,8.0,1313.0,1453.5
1691510709.757616,34.3659,-90.13,-13.44,22.0,63.74,4.44,5.018,-74.57,-10.37,0.0,15.0,2.7960000000000003,20.0,2801.5,871.0
1691510709.7676165,1.0231,-89.75,-15.44,20.5,43.95,2.13,5.018,-74.57,-10.37,0.0,15.0,2.7960000000000003,20.0,2801.5,903.0
1691510709.7776165,10.7359,-90.5,-14.63,20.5,43.95,2.13,5.018,-74.57,-10.37,0.0,15.0,2.7960000000000003,8.0,1121.0,145.0
1691510709.7876165,0.0,-90.31,-15.81,20.5,43.95,2.13,5.018,-74.57,-10.37,0.0,13.5,2.7960000000000003,8.0,992.0,1191.0
1691510709.7976162,9.2354,-90.31,-15.81,20.5,43.95,2.13,5.018,-74.57,-10.37,0.0,17.5,2.7960000000000003,39.0,6735.5,1191.0
1691510709.8076162,26.9661,-91.31,-17.25,22.83,55.47,4.17,5.018,-74.57,-10.37,10.0,21.0,9.276,16.0,3287.0,2196.0
1691510709.8176162,10.2884,-89.88,-19.44,22.83,55.47,4.17,5.018,-76.63,-10.35,10.0,14.0,9.276,36.0,4705.5,999.0
1691510709.8276162,2.0374,-90.13,-14.56,22.83,55.47,4.17,5.018,-76.63,-10.35,10.0,14.0,9.276,8.0,1024.0,113.0
1691510709.8376162,3.0745,-89.44,-16.25,22.83,55.47,4.17,5.018,-76.63,-10.35,10.0,14.0,9.276,46.0,6016.5,225.0
1691510709.8476162,33.4137,-89.88,-14.69,22.83,55.47,4.17,5.018,-76.63,-10.35,10.0,15.5,9.276,73.0,10246.0,1143.0
1691510709.8576162,3.0582,-89.06,-17.25,22.83,55.47,4.17,5.018,-76.63,-10.35,10.0,21.0,9.276,66.0,13322.0,225.0
1691510709.8676162,10.2904,-89.06,-14.69,19.0,41.51,3.45,5.018,-76.63,-10.35,10.0,21.0,9.276,13.33,2134.33,225.0
1691510709.8776162,30.7908,-88.38,-16.44,19.0,41.51,3.45,5.018,-76.63,-10.35,10.0,18.0,9.276,8.0,1377.0,225.0
1691510709.8876162,5.632000000000001,-88.31,-13.44,19.0,41.51,3.45,5.018,-76.63,-10.35,10.0,18.0,9.276,45.6,7883.2,227.66666666666663
1691510709.897616,12.7554,-87.44,-16.19,19.0,41.51,3.45,5.018,-76.63,-10.35,10.0,18.0,9.276,45.6,7883.2,227.66666666666663
1691510709.907616,2.5506,-87.44,-16.19,19.0,41.51,3.45,5.018,-76.63,-10.35,5.88,18.0,6.7829999999999995,45.6,7883.2,227.66666666666663
1691510709.9176161,0.0,-87.31,-11.56,19.0,41.51,3.45,5.018,-76.63,-10.35,5.88,21.0,6.7829999999999995,8.0,1601.0,429.0
1691510709.9276161,10.6561,-86.56,-16.31,21.67,58.78,2.13,5.018,-76.63,-10.35,5.88,18.0,6.7829999999999995,8.0,1377.0,2052.0
1691510709.937616,19.1605,-86.56,-16.31,21.67,58.78,2.13,5.018,-76.63,-10.35,5.88,18.33,6.7829999999999995,30.0,5336.0,1893.6
1691510709.947616,20.8606,-86.16,-11.78,21.67,58.78,2.13,5.018,-76.63,-10.35,5.88,17.33,6.7829999999999995,10.67,1771.67,1764.0
1691510709.957616,0.0,-86.06,-8.5,21.67,58.78,2.13,5.018,-76.63,-10.35,5.88,17.0,6.7829999999999995,30.5,4986.75,1764.0
1691510709.967616,0.0,-92.31,-14.44,21.67,58.78,2.13,5.018,-76.63,-10.35,5.88,17.0,6.7829999999999995,18.0,2946.0,1764.0
1691510709.977616,8.6823,-92.31,-14.44,21.67,58.78,2.13,5.018,-76.63,-10.35,5.88,19.0,6.7829999999999995,42.0,7367.5,807.0
1691510709.987616,1.0285,-92.31,-14.44,21.0,65.7,7.32,5.018,-76.63,-10.35,5.88,23.0,6.7829999999999995,64.0,14347.0,503.0
