TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691511826.0508358,6.6104,-74.38,-14.38,18.75,107.28,8.82,20.645,,,,,,,,1833.1694915254238
1691511826.0608358,0.0,-74.38,-14.38,18.75,107.28,8.82,20.645,,,,,,,,1833.1694915254238
1691511826.0708358,103.4343,-74.38,-14.38,21.33,72.81,0.0,20.645,,,,,,,,1833.1694915254238
1691511826.0808358,1.0206,-74.38,-14.38,21.33,72.81,0.0,20.645,,,,,,,,7.0
1691511826.0908358,10.7876,-75.19,-19.06,20.9,130.24,14.63,20.645,,,,,,,,7.0
1691511826.1008358,1.5145,-75.25,-10.06,20.9,130.24,14.63,20.645,,,,,,,,159.0
1691511826.1108358,7.7717,-75.81,-17.69,20.9,130.24,14.63,20.645,,,,,,,,741.0
1691511826.1208358,3.0528,-75.81,-17.69,22.0,151.98,17.07,20.645,,,,,,,,476.0
1691511826.1308358,0.0,-75.81,-17.69,22.0,151.98,17.07,20.645,,,,,,,,2366.4
1691511826.1408358,0.0,-75.81,-17.69,22.0,151.98,17.07,20.645,,,,,,,,2150.5
1691511826.1508358,0.0,-78.38,-12.31,14.86,75.4,5.13,20.645,,,,,,,,871.0
1691511826.160836,115.137,-78.38,-12.31,14.86,75.4,5.13,20.645,,,,,,,,1151.0
1691511826.170836,0.0,-78.63,-21.38,14.86,75.4,5.13,20.645,,,,,,,,7.0
1691511826.180836,0.0,-78.63,-21.38,14.86,75.4,5.13,20.645,,,,,,,,7.0
1691511826.190836,5.1499,-76.75,-8.19,19.36,69.48,0.0,20.645,,,,,,,,3662.5
1691511826.200836,40.1609,-77.75,-15.19,19.36,69.48,0.0,20.645,,,,,,,,186.0
1691511826.210836,75.5192,-77.75,-15.19,19.36,69.48,0.0,20.645,,,,,,,,113.0
1691511826.220836,0.0,-78.5,-19.81,19.36,69.48,0.0,20.645,,,,,,,,369.0
1691511826.230836,0.0,-78.63,-9.19,20.67,88.79,2.27,20.645,,,,,,,,2009.25
1691511826.240836,1.0308,-78.44,-10.06,20.67,88.79,2.27,20.645,,,,,,,,7.0
1691511826.250836,3.593,-78.44,-10.06,20.67,88.79,2.27,20.645,,,,,,,,7.0
1691511826.260836,0.0,-78.44,-10.06,17.29,161.3,50.0,20.645,,,,,,,,7.0
1691511826.2708359,36.5347,-75.94,-20.19,17.29,161.3,50.0,20.645,,,,,,,,712.6
1691511826.2808359,74.3357,-75.13,-14.94,23.86,153.31,0.0,20.645,,,,,,,,2402.0
1691511826.2908359,0.0,-76.25,-5.81,23.86,153.31,0.0,20.645,,,,,,,,520.4285714285714
1691511826.3008358,6.6183,-76.25,-5.81,23.86,153.31,0.0,20.645,,,,,,,,2769.0
1691511826.3108358,9.8055,-78.25,-17.75,19.71,150.11,20.41,20.645,,,,,,,,7.0
1691511826.3208358,0.0,-78.25,-17.75,17.4,151.14,7.14,20.645,,,,,,,,363.0
1691511826.3308358,0.0,-79.56,-6.0,17.4,151.14,7.14,20.645,,,,,,,,2673.0
1691511826.3408358,0.0,-83.34,-5.47,17.4,151.14,7.14,20.645,,,,,,,,2398.785714285714
1691511826.3508358,0.0,-83.34,-5.47,14.89,138.3,22.22,20.645,,,,,,,,205.0
1691511826.3608358,1.0308,-83.34,-5.47,14.89,138.3,22.22,20.645,,,,,,,,217.0
1691511826.3708358,0.0,-83.81,-13.75,10.0,127.36,11.76,20.645,,,,,,,,7.0
1691511826.3808358,0.0,-83.81,-13.75,10.0,127.36,11.76,20.645,,,,,,,,3362.0
1691511826.3908358,0.0,-83.81,-13.75,10.0,127.36,11.76,20.645,,,,,,,,7.0
1691511826.4008358,1.536,-83.81,-13.75,10.0,127.36,11.76,20.645,,,,,,,,1458.0
1691511826.410836,114.4507,-83.81,-13.75,16.29,114.41,4.44,20.645,,,,,,,,405.0
1691511826.420836,0.0,-83.81,-13.75,16.29,114.41,4.44,20.645,,,,,,,,85.0
1691511826.430836,2.039,-83.81,-13.75,16.29,114.41,4.44,20.645,,,,,,,,85.0
1691511826.440836,1.5492,-83.81,-13.75,16.5,180.45,0.0,20.645,,,,,,,,85.0
1691511826.450836,18.2585,-83.81,-13.75,16.5,180.45,0.0,20.645,,,,,,,,2133.0
1691511826.460836,0.0,-82.5,-13.94,16.5,180.45,0.0,20.645,,,,,,,,461.0
1691511826.470836,103.3091,-82.19,-12.5,18.2,125.08,9.68,20.645,,,,,,,,207.0
1691511826.480836,1.0213,-82.19,-12.5,5.75,22.0,0.0,20.645,,,,,,,,1908.0
1691511826.490836,14.4153,-82.19,-12.5,5.75,22.0,0.0,20.645,,,,,,,,289.35294117647067
1691511826.500836,0.0,-79.63,-8.69,5.75,22.0,0.0,20.645,,,,,,,,289.35294117647067
1691511826.510836,57.7366,-79.63,-8.69,5.75,22.0,0.0,20.645,,,,,,,,289.35294117647067
1691511826.5208359,48.3499,-78.25,-9.19,5.75,22.0,0.0,20.645,,,,,,,,289.35294117647067
1691511826.5308359,9.6999,-77.81,-8.94,8.0,67.31,4.88,20.645,,,,,,,,325.0
1691511826.5408359,0.0,-78.38,-5.81,8.0,67.31,4.88,20.645,,,,,,,,7.0
1691511826.5508358,20.8876,-80.5,-8.94,8.0,67.31,4.88,20.645,,,,,,,,7.0
1691511826.5608358,0.0,-80.5,-8.94,8.0,67.31,4.88,20.645,,,,,,,,7.0
1691511826.5708358,24.219,-80.5,-8.94,13.71,194.45,0.0,20.645,,,,,,,,2969.5
1691511826.5808358,26.5206,-80.5,-8.94,13.71,194.45,0.0,20.645,,,,,,,,2969.5
1691511826.5908358,68.2872,-80.5,-8.94,13.71,194.45,0.0,20.645,,,,,,,,7.0
1691511826.6008358,0.0,-80.5,-8.94,13.71,194.45,0.0,20.645,,,,,,,,2378.875
1691511826.6108358,27.6342,-78.5,-7.88,9.75,169.13,0.0,20.645,,,,,,,,7.0
1691511826.6208358,15.311,-77.06,-19.13,9.75,169.13,0.0,20.645,,,,,,,,2174.875
1691511826.6308358,14.2903,-77.06,-19.13,9.75,169.13,0.0,20.645,,,,,,,,2654.0
1691511826.6408358,8.7636,-77.06,-19.13,9.75,169.13,0.0,20.645,,,,,,,,18.0
1691511826.6508358,1.0188,-76.38,-16.56,9.75,169.13,0.0,20.645,,,,,,,,7.0
1691511826.660836,0.0,-76.06,-7.5,8.4,149.63,0.0,20.645,,,,,,,,7.0
1691511826.670836,63.2353,-75.5,-8.13,8.4,149.63,0.0,20.645,,,,,,,,7.0
1691511826.680836,55.6522,-75.5,-8.13,8.4,149.63,0.0,20.645,,,,,,,,7.0
1691511826.690836,1.0247,-75.5,-8.13,8.4,149.63,0.0,20.645,,,,,,,,3022.25
1691511826.700836,0.0,-75.5,-8.13,9.0,116.79,0.0,20.645,,,,,,,,3022.25
1691511826.710836,5.6579999999999995,-76.0,-7.19,9.0,116.79,0.0,20.645,,,,,,,,2728.375
1691511826.720836,72.9081,-76.0,-4.5,9.0,116.79,0.0,20.645,,,,,,,,2477.75
1691511826.730836,25.5056,-77.31,-12.06,11.75,149.02,0.0,20.645,,,,,,,,7.0
1691511826.740836,12.8077,-77.31,-12.06,11.75,149.02,0.0,20.645,,,,,,,,7.0
1691511826.750836,24.6425,-78.25,-13.81,11.38,117.97,12.0,20.645,,,,,,,,1887.857142857143
1691511826.760836,31.6364,-79.56,-5.31,11.38,117.97,12.0,20.645,,,,,,,,687.0
1691511826.7708359,65.2262,-81.19,-6.5,10.14,136.63,29.27,20.645,,,,,,,,407.0
1691511826.7808359,8.6866,-81.19,-6.5,10.14,136.63,29.27,20.645,,,,,,,,7.0
1691511826.7908359,26.2643,-81.19,-6.5,10.14,136.63,29.27,20.645,,,,,,,,7.0
1691511826.8008358,19.7195,-81.19,-6.5,11.0,24.0,0.0,20.645,,,,,,,,3103.5
1691511826.8108358,68.1565,-81.19,-6.5,11.0,24.0,0.0,20.645,,,,,,,,3502.0
1691511826.8208358,5.0971,-81.19,-6.5,11.0,24.0,0.0,20.645,,,,,,,,7.0
1691511826.8308358,5.6575,-83.25,-18.0,11.0,24.0,0.0,20.645,,,,,,,,7.0
1691511826.8408358,43.0812,-83.25,-18.0,10.88,147.12,24.44,20.645,,,,,,,,7.0
1691511826.8508358,71.1817,-83.25,-18.0,10.88,147.12,24.44,20.645,,,,,,,,7.0
1691511826.8608358,1.0204,-83.25,-18.0,9.57,142.51,11.36,20.645,,,,,,,,2937.0
1691511826.8708358,16.4251,-81.56,-20.25,9.57,142.51,11.36,20.645,,,,,,,,2673.0
1691511826.8808358,30.7723,-78.75,-10.75,9.57,142.51,11.36,20.645,,,,,,,,18.0
1691511826.8908358,2.5762,-78.75,-10.75,9.57,142.51,11.36,20.645,,,,,,,,2442.5
1691511826.9008358,70.7295,-78.75,-10.75,9.57,142.51,11.36,20.645,,,,,,,,173.0
1691511826.910836,1.0262,-78.75,-10.75,14.67,136.75,0.0,20.645,,,,,,,,7.0
1691511826.920836,47.4783,-78.75,-10.75,16.29,150.32,0.0,20.645,,,,,,,,18.0
1691511826.930836,46.9772,-73.25,-10.94,16.29,150.32,0.0,20.645,,,,,,,,1323.625
1691511826.940836,1.0339,-73.25,-10.94,16.29,150.32,0.0,20.645,,,,,,,,7.0
1691511826.950836,2.5605,-73.5,-18.31,16.29,150.32,0.0,20.645,,,,,,,,7.0
1691511826.960836,72.704,-73.5,-18.31,16.29,150.32,0.0,20.645,,,,,,,,2120.4545454545455
1691511826.970836,46.9865,-73.06,-9.31,16.29,150.32,0.0,20.645,,,,,,,,3031.875
1691511826.980836,1.0191,-74.06,-15.31,17.29,177.5,2.17,20.645,,,,,,,,144.5
1691511826.990836,74.0092,-75.31,-10.81,14.88,145.13,2.22,20.645,,,,,,,,3198.142857142857
1691511827.000836,2.5518,-75.31,-10.81,14.88,145.13,2.22,28.74,,,,,,,,7.0
1691511827.010836,47.1606,-76.44,-13.75,14.88,145.13,2.22,28.74,,,,,,,,2865.0
1691511827.0208359,4.6011,-76.44,-13.75,10.2,151.62,6.82,28.74,,,,,,,,7.0
1691511827.0308359,72.9301,-76.44,-13.75,10.2,151.62,6.82,28.74,,,,,,,,3662.0
1691511827.0408359,0.0,-76.44,-13.75,10.2,151.62,6.82,28.74,,,,,,,,7.0
1691511827.0508358,46.1492,-76.06,-9.5,13.25,165.4,13.64,28.74,,,,,,,,2849.0
1691511827.0608358,6.568,-76.06,-9.5,13.25,165.4,13.64,28.74,,,,,,,,2989.25
1691511827.0708358,3.0877,-75.25,-19.0,13.25,165.4,13.64,28.74,,,,,,,,7.0
1691511827.0808358,70.1935,-74.75,-7.13,13.25,165.4,13.64,28.74,,,,,,,,7.0
1691511827.0908358,3.0674,-75.38,-6.44,13.25,165.4,13.64,28.74,,,,,,,,3822.0
1691511827.1008358,47.398,-75.38,-6.44,17.38,138.72,0.0,28.74,,,,,,,,3822.0
1691511827.1108358,1.0255,-75.38,-6.44,0.0,3.0,0.0,28.74,,,,,,,,3698.5
1691511827.1208358,5.1262,-75.88,-19.69,0.0,3.0,0.0,28.74,,,,,,,,7.0
1691511827.1308358,10.1962,-75.31,-7.5,0.0,3.0,0.0,28.74,,,,,,,,4038.5
1691511827.1408358,59.5946,-75.69,-19.06,13.25,168.92,2.22,28.74,,,,,,,,2385.0
1691511827.1508358,56.4272,-75.69,-19.06,13.25,168.92,2.22,28.74,,,,,,,,7.0
1691511827.160836,1.0239,-75.56,-18.25,16.57,153.87,0.0,28.74,,,,,,,,1467.0
1691511827.170836,52.8364,-75.56,-18.25,16.57,153.87,0.0,28.74,,,,,,,,3160.5
1691511827.180836,16.3122,-75.56,-18.25,16.57,153.87,0.0,28.74,,,,,,,,144.66666666666666
1691511827.190836,57.7134,-75.56,-18.25,17.86,113.8,0.0,28.74,,,,,,,,1122.75
1691511827.200836,0.0,-77.88,-6.88,17.86,113.8,0.0,28.74,,,,,,,,1140.75
1691511827.210836,69.6493,-77.88,-6.88,17.86,113.8,0.0,28.74,,,,,,,,3220.5
1691511827.220836,0.0,-77.88,-6.88,17.86,113.8,0.0,28.74,,,,,,,,1403.1538461538462
1691511827.230836,3.5793,-76.31,-9.94,17.86,113.8,0.0,28.74,,,,,,,,3542.0
1691511827.240836,55.0593,-75.81,-10.19,17.86,113.8,0.0,28.74,,,,,,,,3607.142857142857
1691511827.250836,3.5704,-75.25,-22.5,15.57,105.72,9.09,28.74,,,,,,,,7.0
1691511827.260836,66.619,-75.25,-22.5,15.57,105.72,9.09,28.74,,,,,,,,7.0
1691511827.2708359,10.8551,-75.25,-22.5,15.57,105.72,9.09,28.74,,,,,,,,7.0
1691511827.2808359,43.8435,-75.25,-22.5,16.88,159.05,6.38,28.74,,,,,,,,7.0
1691511827.2908359,3.5919,-72.25,-6.88,16.88,159.05,6.38,28.74,,,,,,,,7.0
1691511827.3008358,47.0053,-72.25,-6.88,17.71,91.4,2.13,28.74,,,,,,,,7.0
1691511827.3108358,2.583,-72.25,-6.88,17.71,91.4,2.13,28.74,,,,,,,,7.0
1691511827.3208358,32.4115,-72.31,-18.19,17.71,91.4,2.13,28.74,,,,,,,,2631.75
1691511827.3308358,0.0,-72.22,-12.63,17.71,91.4,2.13,28.74,,,,,,,,4020.125
1691511827.3408358,0.0,-72.22,-12.63,16.63,170.17,0.0,28.74,,,,,,,,18.0
1691511827.3508358,0.0,-72.22,-12.63,16.63,170.17,0.0,28.74,,,,,,,,4083.125
1691511827.3608358,26.7766,-72.22,-12.63,16.63,170.17,0.0,28.74,,,,,,,,7.0
1691511827.3708358,99.6507,-72.25,-18.25,13.63,124.33,9.3,28.74,,,,,,,,7.0
1691511827.3808358,0.0,-72.25,-6.38,13.63,124.33,9.3,28.74,,,,,,,,7.0
1691511827.3908358,0.0,-72.25,-6.38,16.5,145.61,5.0,28.74,,,,,,,,7.0
1691511827.4008358,2.5615,-72.81,-5.0,16.5,145.61,5.0,28.74,,,,,,,,7.0
1691511827.410836,43.2459,-74.06,-16.31,16.5,145.61,5.0,28.74,,,,,,,,7.0
1691511827.420836,19.2901,-75.75,-6.56,15.86,171.95,23.26,28.74,,,,,,,,7.0
1691511827.430836,1.0243,-75.56,-15.94,15.5,174.4,27.27,28.74,,,,,,,,7.0
1691511827.440836,62.3573,-75.56,-15.94,15.5,174.4,27.27,28.74,,,,,,,,7.0
1691511827.450836,51.3118,-75.56,-15.94,15.5,174.4,27.27,28.74,,,,,,,,7.0
1691511827.460836,13.4194,-76.13,-17.19,18.4,160.6,17.65,28.74,,,,,,,,269.8
1691511827.470836,38.2661,-76.5,-13.63,18.4,160.6,17.65,28.74,,,,,,,,2481.0
1691511827.480836,26.5391,-76.5,-13.63,18.4,160.6,17.65,28.74,,,,,,,,393.0
1691511827.490836,27.0927,-76.5,-13.63,18.4,160.6,17.65,28.74,,,,,,,,233.0
1691511827.500836,24.5392,-77.63,-10.56,18.4,160.6,17.65,28.74,,,,,,,,469.0
1691511827.510836,3.1046,-76.88,-15.19,15.43,123.36,8.57,28.74,,,,,,,,7.0
1691511827.5208359,74.5581,-76.44,-16.81,13.83,158.13,38.1,28.74,,,,,,,,2961.0
1691511827.5308359,4.633,-76.44,-16.81,13.83,158.13,38.1,28.74,,,,,,,,211.0
1691511827.5408359,2.0437,-76.38,-12.31,13.83,158.13,38.1,28.74,,,,,,,,355.0
1691511827.5508358,46.0478,-76.25,-6.31,13.2,75.29,29.27,28.74,,,,,,,,185.0
1691511827.5608358,3.5876,-76.44,-18.44,13.2,75.29,29.27,28.74,,,,,,,,2469.285714285714
1691511827.5708358,74.1808,-75.88,-12.0,14.67,164.27,6.52,28.74,,,,,,,,3302.0
1691511827.5808358,3.5765,-76.0,-6.25,14.67,164.27,6.52,28.74,,,,,,,,3069.5
1691511827.5908358,2.0538,-76.94,-9.88,13.13,132.12,4.26,28.74,,,,,,,,9.0
1691511827.6008358,26.3545,-76.94,-9.88,13.13,132.12,4.26,28.74,,,,,,,,4587.0
1691511827.6108358,28.5919,-76.94,-9.88,13.13,132.12,4.26,28.74,,,,,,,,7.0
1691511827.6208358,54.0612,-76.94,-9.88,11.71,149.94,7.32,28.74,,,,,,,,4395.0
1691511827.6308358,30.6893,-79.0,-6.69,11.71,149.94,7.32,28.74,,,,,,,,538.0
1691511827.6408358,0.0,-79.0,-6.69,11.71,149.94,7.32,28.74,,,,,,,,4587.0
1691511827.6508358,34.0149,-81.44,-17.5,13.56,152.7,29.27,28.74,,,,,,,,3963.0
1691511827.660836,0.0,-81.44,-17.5,13.56,152.7,29.27,28.74,,,,,,,,1191.0
1691511827.670836,77.6764,-82.25,-12.0,12.2,169.99,41.86,28.74,,,,,,,,7.0
1691511827.680836,19.9321,-83.88,-5.69,20.0,94.33,14.29,28.74,,,,,,,,4433.5
1691511827.690836,32.9062,-83.88,-5.69,20.0,94.33,14.29,28.74,,,,,,,,3542.0
1691511827.700836,0.0,-84.75,-6.63,20.0,94.33,14.29,28.74,,,,,,,,3542.0
1691511827.710836,69.0638,-84.56,-8.44,10.83,112.83,28.26,28.74,,,,,,,,1190.4
1691511827.720836,31.6427,-84.75,-15.25,10.83,112.83,28.26,28.74,,,,,,,,217.0
1691511827.730836,33.1838,-84.75,-15.25,11.0,176.26,9.76,28.74,,,,,,,,767.0
1691511827.740836,1.0302,-84.44,-19.06,11.0,176.26,9.76,28.74,,,,,,,,4107.0
1691511827.750836,3.0748,-84.41,-13.59,12.5,113.02,4.55,28.74,,,,,,,,384.75
1691511827.760836,95.8111,-84.41,-13.59,14.29,189.83,2.08,28.74,,,,,,,,2243.25
1691511827.7708359,1.0227,-84.41,-13.59,14.29,189.83,2.08,28.74,,,,,,,,18.0
1691511827.7808359,3.5789999999999997,-84.41,-13.59,14.29,189.83,2.08,28.74,,,,,,,,2179.0
1691511827.7908359,22.08,-84.63,-10.06,15.17,164.84,9.09,28.74,,,,,,,,3512.5
1691511827.8008358,55.7913,-85.38,-10.13,15.17,164.84,9.09,28.74,,,,,,,,1563.125
1691511827.8108358,39.92,-85.38,-10.13,15.0,186.55,0.0,28.74,,,,,,,,1563.125
1691511827.8208358,0.0,-84.75,-12.19,15.0,186.55,0.0,28.74,,,,,,,,1970.375
1691511827.8308358,15.337,-84.75,-12.19,15.0,186.55,0.0,28.74,,,,,,,,9.0
1691511827.8408358,29.9536,-85.63,-15.69,12.44,147.71,0.0,28.74,,,,,,,,9.0
1691511827.8508358,4.5787,-86.63,-12.63,12.44,147.71,0.0,28.74,,,,,,,,9.0
1691511827.8608358,0.0,-86.63,-12.63,12.75,172.11,4.44,28.74,,,,,,,,7.0
1691511827.8708358,0.0,-85.81,-14.75,12.75,172.11,4.44,28.74,,,,,,,,389.0
1691511827.8808358,113.4583,-86.5,-9.81,13.17,136.11,4.65,28.74,,,,,,,,1417.5
1691511827.8908358,0.0,-87.88,-11.56,13.17,136.11,4.65,28.74,,,,,,,,7.0
1691511827.9008358,21.9305,-88.69,-16.31,13.17,136.11,4.65,28.74,,,,,,,,7.0
1691511827.910836,1.028,-88.69,-16.31,13.33,174.51,16.67,28.74,,,,,,,,7.0
1691511827.920836,0.0,-88.94,-17.5,14.67,111.68,17.07,28.74,,,,,,,,7.0
1691511827.930836,0.0,-88.94,-17.5,14.67,111.68,17.07,28.74,,,,,,,,7.0
1691511827.940836,0.0,-88.94,-17.5,13.67,94.46,15.79,28.74,,,,,,,,351.66666666666674
1691511827.950836,13.2815,-89.94,-20.81,13.67,94.46,15.79,28.74,,,,,,,,213.0
1691511827.960836,19.0545,-89.94,-20.81,13.8,133.42,25.58,28.74,,,,,,,,2673.0
1691511827.970836,69.0786,-89.38,-19.88,13.8,133.42,25.58,28.74,,,,,,,,1418.875
1691511827.980836,26.5656,-89.5,-16.5,13.5,119.96,2.44,28.74,,,,,,,,8.0
1691511827.990836,5.1333,-90.13,-18.31,13.5,119.96,2.44,28.74,,,,,,,,8.0
1691511828.000836,16.9045,-90.13,-18.31,13.5,119.96,2.44,21.612,,,,,,,,18.0
1691511828.010836,50.1309,-90.63,-12.69,13.5,119.96,2.44,21.612,,,,,,,,7.0
1691511828.0208359,1.5282,-91.0,-13.25,13.5,119.96,2.44,21.612,,,,,,,,2292.0
1691511828.0308359,32.6082,-91.0,-13.25,13.5,119.96,2.44,21.612,,,,,,,,4.0
1691511828.0408359,73.24600000000001,-91.0,-13.25,9.67,131.8,2.5,21.612,,,,,,,,4.0
1691511828.0508358,27.4968,-90.56,-17.94,9.67,131.8,2.5,21.612,,,,,,,,4.0
1691511828.0608358,4.0956,-90.56,-17.94,9.67,131.8,2.5,21.612,,,,,,,,4.0
1691511828.0708358,4.6326,-90.56,-17.94,11.67,146.56,27.08,21.612,,,,,,,,1932.0
1691511828.0808358,32.6765,-90.56,-17.94,11.67,146.56,27.08,21.612,,,,,,,,2089.8
1691511828.0908358,25.7183,-90.56,-17.94,11.67,146.56,27.08,21.612,,,,,,,,1097.75
1691511828.1008358,4.5742,-90.56,-17.94,11.67,146.56,27.08,21.612,,,,,,,,661.0
1691511828.1108358,9.7956,-90.56,-17.94,9.25,83.61,23.68,21.612,,,,,,,,661.0
1691511828.1208358,72.5372,-90.56,-17.94,9.25,83.61,23.68,21.612,,,,,,,,661.0
1691511828.1308358,0.0,-90.44,-10.75,9.25,83.61,23.68,21.612,,,,,,,,661.0
1691511828.1408358,0.0,-90.44,-10.75,9.25,83.61,23.68,21.612,,,,,,,,661.0
1691511828.1508358,0.0,-90.44,-10.75,5.5,182.1,13.16,21.612,,,,,,,,661.0
1691511828.160836,1.0307,-90.44,-10.75,5.5,182.1,13.16,21.612,,,,,,,,18.0
1691511828.170836,134.8175,-90.44,-10.75,6.75,158.45,15.22,21.612,,,,,,,,257.6666666666667
1691511828.180836,0.0,-91.69,-13.69,6.75,158.45,15.22,21.612,,,,,,,,469.0
1691511828.190836,0.0,-91.69,-13.69,6.75,158.45,15.22,21.612,,,,,,,,754.5
1691511828.200836,69.3002,-90.69,-11.94,7.5,154.13,11.36,21.612,,,,,,,,1706.2987012987012
1691511828.210836,21.444000000000003,-90.69,-11.94,7.5,154.13,11.36,21.612,,,,,,,,1706.2987012987012
1691511828.220836,18.3567,-90.69,-11.94,7.17,152.03,15.91,21.612,,,,,,,,1706.2987012987012
1691511828.230836,43.0209,-90.69,-11.94,7.43,152.43,19.57,21.612,,,,,,,,1706.2987012987012
1691511828.240836,47.7641,-90.69,-15.63,7.43,152.43,19.57,21.612,,,,,,,,1706.2987012987012
1691511828.250836,46.8557,-90.69,-15.63,7.43,152.43,19.57,21.612,,,,,,,,1706.2987012987012
1691511828.260836,2.0492,-90.69,-15.63,7.43,152.43,19.57,21.612,,,,,,,,1706.2987012987012
1691511828.2708359,3.6198,-90.69,-15.63,7.43,152.43,19.57,21.612,,,,,,,,1706.2987012987012
1691511828.2808359,49.9734,-91.5,-16.5,5.86,149.77,14.29,21.612,,,,,,,,1706.2987012987012
1691511828.2908359,62.879,-91.0,-14.63,5.86,149.77,14.29,21.612,,,,,,,,1706.2987012987012
1691511828.3008358,20.8896,-91.0,-14.63,7.0,117.25,10.0,21.612,,,,,,,,2008.833333333333
1691511828.3108358,17.5626,-91.0,-13.81,7.0,117.25,10.0,21.612,,,,,,,,7.0
1691511828.3208358,24.1316,-91.0,-13.81,7.0,117.25,10.0,21.612,,,,,,,,7.0
1691511828.3308358,12.1399,-91.0,-16.38,7.0,117.25,10.0,21.612,,,,,,,,7.0
1691511828.3408358,0.0,-91.0,-16.38,7.0,117.25,10.0,21.612,,,,,,,,1335.0
1691511828.3508358,26.7901,-91.0,-16.38,7.0,117.25,10.0,21.612,,,,,,,,7.0
1691511828.3608358,1.0234,-89.56,-15.5,6.3,124.02,0.0,21.612,,,,,,,,1534.0
1691511828.3708358,6.6183,-89.56,-15.5,6.3,124.02,0.0,21.612,,,,,,,,7.0
1691511828.3808358,0.0,-89.44,-10.63,6.0,127.29,0.0,21.612,,,,,,,,506.33333333333326
1691511828.3908358,0.0,-89.44,-10.63,6.0,127.29,0.0,21.612,,,,,,,,506.33333333333326
1691511828.4008358,0.0,-89.69,-11.5,6.0,127.29,0.0,21.612,,,,,,,,1692.0
1691511828.410836,67.6402,-89.69,-11.5,6.6,125.27,2.27,21.612,,,,,,,,1692.0
1691511828.420836,0.0,-89.63,-14.56,6.6,125.27,2.27,21.612,,,,,,,,1692.0
1691511828.430836,3.6122,-89.63,-14.56,8.4,130.77,4.17,21.612,,,,,,,,1692.0
1691511828.440836,34.7361,-90.0,-11.31,8.4,130.77,4.17,21.612,,,,,,,,1692.0
1691511828.450836,0.0,-90.75,-12.75,8.4,130.77,4.17,21.612,,,,,,,,1692.0
