TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691527799.324256,1.0278,-112.44,-23.06,1.75,45.34,4.76,0.574,,,,,,,,399.0
1691527799.3342562,0.0,-112.81,-23.13,1.75,45.34,4.76,0.574,,,,,,,,65.0
1691527799.3442562,0.0,-112.81,-23.13,1.75,45.34,4.76,0.574,,,,,,,,419.0
1691527799.3542562,0.0,-113.03,-22.5,1.75,45.34,4.76,0.574,,,,,,,,421.0
1691527799.3642561,0.0,-113.03,-22.5,1.75,45.34,4.76,0.574,,,,,,,,516.0
1691527799.3742561,0.0,-113.25,-22.06,1.75,45.34,4.76,0.574,,,,,,,,807.0
1691527799.3842561,5.6393,-113.0,-22.69,1.75,45.34,4.76,0.574,,,,,,,,887.0
1691527799.394256,0.0,-112.75,-21.69,1.75,45.34,4.76,0.574,,,,,,,,887.0
1691527799.404256,1.0147,-112.69,-20.94,1.75,45.34,4.76,0.574,,,,,,,,951.0
1691527799.414256,1.0101,-112.69,-20.94,5.83,63.08,16.67,0.574,,,,,,,,722.0
1691527799.4242556,0.0,-112.69,-20.94,5.83,63.08,16.67,0.574,,,,,,,,722.0
1691527799.4342556,0.995,-112.69,-20.94,5.83,63.08,16.67,0.574,,,,,,,,722.0
1691527799.4442556,0.0,-112.56,-21.5,5.83,63.08,16.67,0.574,,,,,,,,871.0
1691527799.4542556,1.0298,-113.19,-21.63,5.83,63.08,16.67,0.574,,,,,,,,775.0
1691527799.4642556,0.0,-113.75,-22.19,5.83,63.08,16.67,0.574,,,,,,,,775.0
1691527799.4742556,0.0,-113.75,-22.19,5.83,63.08,16.67,0.574,,,,,,,,775.0
1691527799.4842556,1.5328,-114.31,-20.56,5.83,63.08,16.67,0.574,,,,,,,,598.0
1691527799.4942558,1.9949,-114.31,-20.56,5.83,63.08,16.67,0.574,,,,,,,,32.0
1691527799.5042558,0.0,-114.31,-20.56,6.43,57.63,33.33,0.574,,,,,,,,645.0
1691527799.5142558,0.0,-114.88,-21.38,6.43,57.63,33.33,0.574,,,,,,,,549.0
1691527799.5242558,2.0427,-114.88,-21.38,6.43,57.63,33.33,0.574,,,,,,,,509.0
1691527799.5342555,1.0278,-114.88,-21.38,6.43,57.63,33.33,0.574,,,,,,,,678.0
1691527799.544256,0.0,-115.19,-21.25,6.43,57.63,33.33,0.574,,,,,,,,678.0
1691527799.554256,1.031,-115.25,-21.19,6.43,57.63,33.33,0.574,,,,,,,,669.0
1691527799.564256,1.5453,-115.0,-19.25,6.43,57.63,33.33,0.574,,,,,,,,717.0
1691527799.574256,0.0,-115.0,-19.25,6.43,57.63,33.33,0.574,,,,,,,,450.33333333333326
1691527799.5842562,0.0,-114.69,-21.5,6.43,57.63,33.33,0.574,,,,,,,,450.33333333333326
1691527799.5942562,1.0290000000000001,-114.56,-19.75,6.43,57.63,33.33,0.574,,,,,,,,698.0
1691527799.6042562,0.0,-114.75,-21.38,6.43,57.63,33.33,0.574,,,,,,,,561.0
1691527799.6142561,1.0239,-114.75,-21.38,5.5,105.97,21.74,0.574,,,,,,,,561.0
1691527799.6242561,0.0,-114.81,-22.0,5.5,105.97,21.74,0.574,,,,,,,,561.0
1691527799.6342561,0.0,-114.5,-19.94,5.5,105.97,21.74,0.574,,,,,,,,447.66666666666674
1691527799.644256,1.0826,-114.56,-21.69,5.5,105.97,21.74,0.574,,,,,,,,485.0
1691527799.654256,1.0227,-114.56,-21.69,5.5,105.97,21.74,0.574,,,,,,,,549.0
1691527799.664256,1.0268,-113.94,-22.0,5.5,105.97,21.74,0.574,,,,,,,,549.0
1691527799.6742556,0.0,-113.56,-21.38,5.5,105.97,21.74,0.574,,,,,,,,603.0
1691527799.6842556,0.0,-113.81,-21.56,5.25,94.97,21.74,0.574,,,,,,,,209.0
1691527799.6942556,0.0,-113.81,-21.56,5.25,94.97,21.74,0.574,,,,,,,,137.0
1691527799.7042556,0.0,-113.81,-21.56,5.25,94.97,21.74,0.574,,,,,,,,389.0
1691527799.7142556,2.5646,-113.25,-21.81,5.25,94.97,21.74,0.574,,,,,,,,409.0
1691527799.7242556,0.0,-113.25,-21.81,5.25,94.97,21.74,0.574,,,,,,,,549.0
1691527799.7342556,1.0223,-113.25,-21.81,5.25,94.97,21.74,0.574,,,,,,,,549.0
1691527799.7442558,1.0204,-112.94,-22.75,5.25,94.97,21.74,0.574,,,,,,,,533.0
1691527799.7542558,0.0,-112.88,-22.63,5.25,94.97,21.74,0.574,,,,,,,,417.0
1691527799.7642558,0.0,-112.94,-22.56,5.25,94.97,21.74,0.574,,,,,,,,421.0
1691527799.7742558,0.0,-112.94,-22.56,5.25,94.97,21.74,0.574,,,,,,,,549.0
1691527799.7842555,0.9748,-112.94,-22.53,5.25,94.97,21.74,0.574,,,,,,,,585.0
1691527799.794256,1.0602,-112.94,-22.53,5.0,93.32,5.26,0.574,,,,,,,,621.0
1691527799.804256,0.0,-113.19,-23.06,5.0,93.32,5.26,0.574,,,,,,,,493.0
1691527799.814256,1.0599,-113.19,-23.06,5.0,93.32,5.26,0.574,,,,,,,,585.0
1691527799.824256,1.5355,-113.19,-23.06,5.0,93.32,5.26,0.574,,,,,,,,585.0
1691527799.8342562,0.0,-113.19,-23.06,5.0,93.32,5.26,0.574,,,,,,,,585.0
1691527799.8442562,1.0555,-113.59,-23.81,5.0,93.32,5.26,0.574,,,,,,,,621.0
1691527799.8542562,1.0012,-113.59,-23.81,5.0,93.32,5.26,0.574,,,,,,,,577.0
1691527799.8642561,0.0,-113.94,-23.06,5.0,93.32,5.26,0.574,,,,,,,,577.0
1691527799.8742561,0.0,-113.69,-23.44,5.0,93.32,5.26,0.574,,,,,,,,485.0
1691527799.8842561,2.0898,-114.0,-23.63,5.0,93.32,5.26,0.574,,,,,,,,549.0
1691527799.894256,2.0509,-114.0,-23.63,5.0,93.32,5.26,0.574,,,,,,,,501.0
1691527799.904256,1.5221,-114.0,-23.63,5.0,93.32,5.26,0.574,,,,,,,,317.0
1691527799.914256,0.0,-114.06,-22.38,5.0,93.32,5.26,0.574,,,,,,,,13.0
1691527799.9242556,1.0285,-114.06,-22.38,4.23,63.57,14.81,0.574,,,,,,,,286.3333333333333
1691527799.9342556,3.9965,-114.06,-22.38,4.23,63.57,14.81,0.574,,,,,,,,399.66666666666674
1691527799.9442556,2.5626,-114.31,-23.31,4.23,63.57,14.81,0.574,,,,,,,,343.66666666666674
1691527799.9542556,0.0,-114.31,-24.06,4.23,63.57,14.81,0.574,,,,,,,,241.0
1691527799.9642556,1.1168,-114.44,-22.38,4.23,63.57,14.81,0.574,,,,,,,,241.0
1691527799.9742556,2.0649,-114.44,-22.38,4.23,63.57,14.81,0.574,,,,,,,,309.0
1691527799.9842556,7.6938,-114.56,-23.63,4.23,63.57,14.81,0.574,,,,,,,,357.0
1691527799.9942558,0.9911,-114.56,-23.63,4.23,63.57,14.81,0.574,,,,,,,,357.0
1691527800.0042558,0.0,-114.69,-23.31,4.23,63.57,14.81,0.787,,,,,,,,309.0
1691527800.0142558,0.0,-114.69,-23.31,4.23,63.57,14.81,0.787,,,,,,,,341.0
1691527800.0242558,0.0,-114.69,-23.31,3.2,59.18,17.86,0.787,,,,,,,,373.0
1691527800.0342555,0.0,-114.88,-24.0,3.2,59.18,17.86,0.787,,,,,,,,277.0
1691527800.044256,0.0,-114.44,-24.25,3.2,59.18,17.86,0.787,,,,,,,,517.0
1691527800.054256,0.0,-114.63,-21.88,3.18,48.59,14.81,0.787,,,,,,,,285.0
1691527800.064256,0.0,-114.94,-24.31,3.18,48.59,14.81,0.787,,,,,,,,509.0
1691527800.074256,0.0,-114.88,-23.56,3.18,48.59,14.81,0.787,,,,,,,,165.0
1691527800.0842562,0.0,-114.88,-23.56,5.07,61.36,13.04,0.787,,,,,,,,485.0
1691527800.0942562,0.0,-114.88,-23.56,5.0,35.0,100.0,0.787,,,,,,,,621.0
1691527800.1042562,0.0,-115.03,-22.03,5.0,35.0,100.0,0.787,,,,,,,,807.0
1691527800.1142561,0.0,-114.81,-21.5,5.0,35.0,100.0,0.787,,,,,,,,501.0
1691527800.1242561,0.0,-114.81,-21.5,5.64,60.98,8.7,0.787,,,,,,,,669.0
1691527800.1342561,2.5628,-114.81,-21.5,5.64,60.98,8.7,0.787,,,,,,,,646.0
1691527800.144256,3.0708,-114.31,-22.56,5.64,60.98,8.7,0.787,,,,,,,,646.0
1691527800.154256,23.0032,-114.31,-22.56,5.64,60.98,8.7,0.787,,,,,,,,541.0
1691527800.164256,0.0,-114.31,-22.56,5.64,60.98,8.7,0.787,,,,,,,,541.0
1691527800.1742556,3.5822,-114.31,-22.56,5.64,60.98,8.7,0.787,,,,,,,,541.0
1691527800.1842556,1.0251,-114.94,-19.81,1.76,43.1,0.0,,-114.08,-14.86,0.0,,6.808,,,15.0
1691527800.1942556,7.6985,-114.94,-19.81,1.76,43.1,0.0,,-114.08,-14.86,0.0,,6.808,,,15.0
1691527800.2042556,20.948,-114.94,-19.81,1.76,43.1,0.0,,-114.08,-14.86,0.0,,6.808,,,15.0
1691527800.2142556,1.0242,-114.94,-19.81,1.76,43.1,0.0,,-114.08,-14.86,0.0,,6.808,,,15.0
1691527800.2242556,6.6727,-114.94,-19.81,1.76,43.1,0.0,,-114.08,-14.86,0.0,,6.808,,,15.0
1691527800.2342556,2.0435,-115.25,-21.38,1.76,43.1,0.0,,-114.08,-14.86,0.0,,6.808,,,15.0
1691527800.2442558,11.237,-114.5,-22.56,1.76,43.1,0.0,,-114.08,-14.86,0.0,,6.808,,,57.0
1691527800.2542558,11.7104,-114.5,-22.56,1.76,43.1,0.0,,-114.08,-14.86,0.0,,6.808,,,67.0
1691527800.2642558,1.0292,-114.5,-22.56,1.76,43.1,0.0,,-114.08,-14.86,0.0,,6.808,,,121.0
1691527800.2742558,1.5382,-112.5,-23.25,0.0,53.08,35.29,,-110.03,-15.69,23.81,0.0,9.665,223.4,866.9,67.0
1691527800.2842555,9.7573,-112.5,-23.25,0.0,53.08,35.29,,-110.03,-15.69,23.81,0.0,9.665,223.4,866.9,999.0
1691527800.294256,21.8413,-112.5,-23.25,0.0,53.08,35.29,,-110.03,-15.69,23.81,0.0,9.665,228.92,925.33,137.0
1691527800.304256,1.0295,-112.5,-23.25,0.0,53.08,35.29,,-110.03,-15.69,23.81,13.0,9.665,32.0,3841.0,193.0
1691527800.314256,5.5962,-112.5,-23.25,0.0,53.08,35.29,,-110.03,-15.69,23.81,13.0,9.665,16.0,1921.0,193.0
1691527800.324256,8.7671,-112.5,-23.25,0.0,53.08,35.29,,-110.03,-15.69,23.81,14.14,9.665,19.56,2120.11,193.0
1691527800.3342562,17.4289,-112.38,-22.38,0.0,53.08,35.29,,-110.03,-15.69,23.81,14.1,9.665,28.0,2827.75,193.0
1691527800.3442562,3.5793,-112.56,-22.5,0.0,53.08,35.29,,-110.03,-15.69,23.81,13.0,9.665,28.0,3337.13,193.0
1691527800.3542562,3.0692,-112.56,-22.5,0.0,53.08,35.29,,-110.03,-15.69,23.81,13.0,9.665,28.0,3337.13,193.0
1691527800.3642561,6.6567,-113.13,-22.22,0.0,53.08,35.29,,-110.03,-15.69,23.81,14.0,9.665,21.33,2411.67,193.0
1691527800.3742561,0.0,-113.63,-22.94,0.0,53.08,35.29,,-110.03,-15.69,23.81,13.75,9.665,20.36,2025.73,193.0
1691527800.3842561,1.0252,-113.63,-22.94,0.0,53.08,35.29,,-110.03,-15.69,23.81,10.33,9.665,43.2,3433.4,193.0
1691527800.394256,6.6533,-113.78,-21.22,0.0,53.08,35.29,,-110.03,-15.69,23.81,10.33,9.665,48.0,3841.0,193.0
1691527800.404256,1.0197,-113.88,-22.44,0.0,53.08,35.29,,-110.03,-15.69,8.62,11.25,11.898,28.8,2574.4,193.0
1691527800.414256,1.5332,-113.88,-22.44,0.0,53.08,35.29,,-110.03,-15.69,8.62,11.0,11.898,16.0,1569.0,193.0
1691527800.4242556,4.1207,-113.47,-21.56,0.0,53.08,35.29,,-110.03,-15.69,8.62,9.5,11.898,43.08,3123.08,193.0
1691527800.4342556,1.0175,-113.47,-21.56,0.0,53.08,35.29,,-110.03,-15.69,8.62,10.17,11.898,29.71,2566.29,193.0
1691527800.4442556,0.0,-113.13,-21.31,0.0,53.08,35.29,,-110.03,-15.69,8.62,11.0,11.898,24.0,1569.0,193.0
1691527800.4542556,0.0,-113.13,-20.31,0.0,53.08,35.29,,-110.03,-15.69,8.62,10.0,11.898,25.6,2356.8,7.0
1691527800.4642556,0.0,-113.16,-21.44,0.0,53.08,35.29,,-110.03,-15.69,8.62,9.11,11.898,30.22,2519.0,7.0
1691527800.4742556,1.036,-113.16,-21.44,0.0,53.08,35.29,,-110.03,-15.69,8.62,11.0,11.898,36.36,3093.91,7.0
1691527800.4842556,0.0,-112.5,-21.63,0.0,53.08,35.29,,-110.03,-15.69,8.62,11.0,11.898,20.0,1609.0,7.0
1691527800.4942558,0.0,-112.5,-21.63,0.0,53.08,35.29,,-110.03,-15.69,8.62,10.86,11.898,20.71,2030.43,7.0
1691527800.5042558,0.0,-112.5,-21.63,0.0,53.08,35.29,,-110.03,-15.69,9.09,10.25,5.598,20.0,1761.25,7.0
1691527800.5142558,1.5398,-112.5,-21.63,4.82,46.91,69.44,,-110.03,-15.69,9.09,11.5,5.598,16.0,1622.33,11.0
1691527800.5242558,3.0735,-112.5,-22.69,4.82,46.91,69.44,,-110.03,-15.69,9.09,10.8,5.598,19.2,1786.8,337.0
1691527800.5342555,34.1367,-112.75,-22.13,5.3,58.27,41.94,,-110.03,-15.69,9.09,10.8,5.598,19.2,1786.8,501.0
1691527800.544256,0.0,-112.88,-23.5,5.3,58.27,41.94,,-110.03,-15.69,9.09,10.75,5.598,28.0,2705.25,449.0
1691527800.554256,3.0748,-112.88,-22.19,5.1,41.45,70.59,,-110.03,-15.69,9.09,10.75,5.598,48.0,3457.0,85.0
1691527800.564256,1.0214,-112.88,-22.19,5.1,41.45,70.59,,-107.88,-16.3,9.09,12.0,5.598,16.0,1729.0,89.0
1691527800.574256,20.0281,-113.25,-23.81,4.78,47.95,53.13,,-107.88,-16.3,9.09,9.5,5.598,24.0,2273.0,185.0
1691527800.5842562,20.0201,-113.34,-23.47,5.0,73.57,63.64,,-107.88,-16.3,9.09,11.0,5.598,32.2,3176.0,285.0
1691527800.5942562,0.0,-113.38,-23.44,5.0,73.57,63.64,,-107.88,-16.3,9.09,10.0,5.598,16.0,1473.0,341.0
1691527800.6042562,1.0217,-113.06,-23.19,5.0,57.93,62.5,,-107.88,-16.3,7.69,10.0,2.347,16.0,1473.0,405.0
1691527800.6142561,27.8429,-113.06,-24.88,5.0,57.93,62.5,,-107.88,-16.3,7.69,4.0,2.347,48.0,1857.0,261.0
1691527800.6242561,11.7162,-113.28,-24.63,5.0,57.93,62.5,,-107.88,-16.3,7.69,7.0,2.347,72.0,3649.0,96.0
1691527800.6342561,2.5695,-113.28,-24.63,2.8,88.0,29.63,,-107.88,-16.3,7.69,10.0,2.347,16.0,1473.0,621.0
1691527800.644256,1.0223,-113.19,-24.56,2.8,88.0,29.63,,-107.88,-16.3,7.69,10.0,2.347,16.0,1473.0,597.0
1691527800.654256,2.0519,-112.94,-24.88,2.8,88.0,29.63,,-107.88,-16.3,7.69,10.0,2.347,32.0,1473.0,32.0
1691527800.664256,10.7477,-112.88,-23.5,2.8,88.0,29.63,,-107.88,-16.3,7.69,10.0,2.347,32.0,1473.0,32.0
1691527800.6742556,31.2539,-112.81,-22.13,2.8,88.0,29.63,,-107.88,-16.3,7.69,10.0,2.347,40.0,2465.25,32.0
1691527800.6842556,0.0,-112.81,-22.13,2.8,88.0,29.63,,-107.88,-16.3,7.69,8.0,2.347,53.33,3777.0,645.0
1691527800.6942556,2.0431,-112.81,-22.13,2.8,88.0,29.63,,-107.88,-16.3,7.69,10.0,2.347,16.0,1473.0,77.0
1691527800.7042556,12.2991,-113.28,-23.34,1.89,49.33,41.18,,-107.88,-16.3,8.77,9.33,13.009,27.43,2172.86,9.0
1691527800.7142556,10.7887,-113.28,-23.34,1.89,49.33,41.18,,-108.46,-15.79,8.77,9.17,13.009,54.15,3325.23,9.0
1691527800.7242556,21.9852,-113.38,-23.25,1.89,49.33,41.18,,-108.46,-15.79,8.77,9.4,13.009,38.4,3406.2,9.0
1691527800.7342556,12.3139,-113.31,-24.25,1.89,49.33,41.18,,-108.46,-15.79,8.77,11.0,13.009,16.0,1569.0,9.0
1691527800.7442558,14.3317,-113.5,-22.75,1.89,49.33,41.18,,-108.46,-15.79,8.77,9.0,13.009,32.0,2583.0,9.0
1691527800.7542558,6.6012,-113.5,-24.0,1.89,49.33,41.18,,-108.46,-15.79,8.77,11.73,13.009,46.67,4012.58,9.0
1691527800.7642558,17.4254,-113.75,-23.25,1.89,49.33,41.18,,-108.46,-15.79,8.77,11.17,13.009,42.0,3970.5,9.0
1691527800.7742558,25.1913,-113.88,-24.44,1.89,49.33,41.18,,-108.46,-15.79,8.77,11.17,13.009,42.0,3970.5,9.0
1691527800.7842555,12.25,-113.88,-23.97,1.89,49.33,41.18,,-108.46,-15.79,8.77,6.0,13.009,32.0,1953.0,9.0
1691527800.794256,0.0,-113.88,-23.97,1.89,49.33,41.18,,-108.46,-15.79,8.77,12.0,13.009,26.67,2881.0,9.0
1691527800.804256,0.0,-114.69,-23.06,1.89,49.33,41.18,,-108.46,-15.79,9.46,10.25,16.355,45.47,3477.68,7.0
1691527800.814256,0.0,-114.78,-23.44,1.89,49.33,41.18,,-108.46,-15.79,9.46,9.8,16.355,42.67,3121.5,7.0
1691527800.824256,0.0,-114.78,-23.44,1.89,49.33,41.18,,-108.46,-15.79,9.46,9.8,16.355,42.67,3121.5,7.0
1691527800.8342562,0.0,-113.38,-22.5,1.89,49.33,41.18,,-108.46,-15.79,9.46,9.0,16.355,32.0,2754.0,7.0
1691527800.8442562,0.0,-112.69,-22.0,1.89,49.33,41.18,,-108.46,-15.79,9.46,8.54,16.355,40.0,2785.36,7.0
1691527800.8542562,0.0,-112.5,-21.5,1.89,49.33,41.18,,-108.46,-15.79,9.46,9.0,16.355,44.57,3153.36,7.0
1691527800.8642561,0.0,-112.5,-21.5,1.89,49.33,41.18,,-108.46,-15.79,9.46,6.0,16.355,32.0,1953.0,7.0
1691527800.8742561,7.7654,-113.5,-23.13,1.89,49.33,41.18,,-108.98,-15.49,9.46,9.08,16.355,39.38,3054.08,7.0
1691527800.8842561,8.7249,-113.5,-23.13,1.89,49.33,41.18,,-108.98,-15.49,9.46,10.0,16.355,26.67,2391.0,7.0
1691527800.894256,9.1683,-113.44,-22.88,1.89,49.33,41.18,,-108.98,-15.49,9.46,10.0,16.355,40.0,3202.0,7.0
1691527800.904256,5.1344,-113.31,-22.75,1.89,49.33,41.18,,-108.98,-15.49,6.82,8.67,8.58,43.64,3417.36,7.0
1691527800.914256,0.0,-112.75,-24.56,1.89,49.33,41.18,,-108.98,-15.49,6.82,9.0,8.58,33.14,2700.43,7.0
1691527800.9442556,0.0,-111.75,-22.75,,,,,-104.48,-13.41,,,,,,7.0
1691527800.9542556,0.0,-111.75,-22.75,,,,,-104.48,-13.41,,,,,,7.0
1691527800.9642556,0.0,-111.69,-21.31,,,,,-104.48,-13.41,,,,,,7.0
1691527800.9742556,0.0,-111.56,-22.94,,,,,-104.48,-13.41,,,,,,217.0
1691527800.9842556,0.0,-111.56,-21.06,2.33,30.4,0.0,5.235,,,,,,,,233.0
1691527800.9942558,0.0,-111.56,-21.06,2.33,30.4,0.0,5.235,,,,,,,,357.0
1691527801.0042558,0.0,-111.56,-21.06,2.33,30.4,0.0,5.235,,,,,,,,357.0
1691527801.0142558,0.0,-111.56,-21.06,2.33,30.4,0.0,5.235,,,,,,,,341.0
1691527801.0242558,0.0,-111.56,-21.06,2.33,30.4,0.0,5.235,,,,,,,,277.0
1691527801.0342555,0.0,-111.56,-21.06,2.33,30.4,0.0,5.235,,,,,,,,357.0
1691527801.044256,0.0,-111.56,-21.06,2.33,30.4,0.0,5.235,,,,,,,,165.0
1691527801.054256,0.0,-111.56,-21.06,2.33,30.4,0.0,5.235,,,,,,,,453.0
1691527801.064256,1.0187,-111.56,-21.06,2.33,30.4,0.0,5.235,,,,,,,,405.0
1691527801.074256,8.2414,-111.56,-21.06,2.33,30.4,0.0,5.235,,,,,,,,405.0
1691527801.0842562,1.0159,-107.94,-17.69,2.33,30.4,0.0,5.235,,,,,,,,405.0
1691527801.0942562,1.0287,-106.69,-14.56,2.33,30.4,0.0,5.235,,,,,,,,149.0
1691527801.1042562,0.0,-106.69,-14.56,2.33,30.4,0.0,5.235,,,,,,,,149.0
1691527801.1142561,0.0,-106.94,-14.56,2.33,30.4,0.0,5.235,,,,,,,,149.0
1691527801.1242561,0.0,-106.94,-14.56,2.33,30.4,0.0,5.235,,,,,,,,149.0
1691527801.1342561,0.0,-107.41,-13.84,2.33,30.4,0.0,5.235,,,,,,,,149.0
1691527801.144256,21.0615,-107.41,-13.84,2.33,30.4,0.0,5.235,,,,,,,,149.0
1691527801.154256,4.0571,-108.52,-14.25,2.33,30.4,0.0,5.235,,,,,,,,149.0
1691527801.164256,2.5739,-108.52,-14.25,6.0,56.71,0.0,5.235,,,,,,,,573.0
1691527801.1742556,1.0219,-108.52,-14.25,6.0,56.71,0.0,5.235,,,,,,,,749.0
1691527801.1842556,2.0521,-108.52,-14.25,6.0,56.71,0.0,5.235,,,,,,,,775.0
1691527801.1942556,6.6841,-109.25,-17.25,6.0,56.71,0.0,5.235,,,,,,,,497.0
1691527801.2042556,6.652,-109.38,-17.06,8.04,34.04,2.94,5.235,,,,,,,,497.0
1691527801.2142556,0.0,-109.38,-17.06,8.04,34.04,2.94,5.235,,,,,,,,497.0
1691527801.2242556,1.0371,-110.38,-18.56,8.04,34.04,2.94,5.235,,,,,,,,377.0
1691527801.2342556,6.6474,-109.63,-19.06,8.04,34.04,2.94,5.235,,,,,,,,303.0
1691527801.2442558,2.0429,-109.63,-19.06,7.48,31.3,2.33,5.235,,,,,,,,377.0
1691527801.2542558,0.0,-109.94,-16.19,7.48,31.3,2.33,5.235,,,,,,,,537.0
1691527801.2642558,0.0,-109.94,-16.19,7.48,31.3,2.33,5.235,,,,,,,,421.0
1691527801.2742558,0.0,-110.06,-18.38,7.48,31.3,2.33,5.235,,,,,,,,573.0
1691527801.2842555,18.9081,-110.06,-18.38,7.48,31.3,2.33,5.235,,,,,,,,573.0
1691527801.294256,2.0492,-110.06,-18.38,7.18,37.09,8.57,5.235,,,,,,,,573.0
1691527801.304256,3.0822,-110.13,-19.56,7.18,37.09,8.57,5.235,,,,,,,,573.0
1691527801.314256,4.5742,-110.13,-19.56,7.18,37.09,8.57,5.235,,,,,,,,573.0
1691527801.324256,4.6372,-110.13,-19.56,5.9,33.14,20.0,5.235,,,,,,,,573.0
1691527801.3342562,2.0215,-110.13,-19.56,5.9,33.14,20.0,5.235,,,,,,,,573.0
1691527801.3442562,4.6659,-110.13,-19.56,5.9,33.14,20.0,5.235,,,,,,,,573.0
1691527801.3542562,3.0656,-110.13,-19.56,6.92,42.23,27.27,5.235,,,,,,,,573.0
1691527801.3642561,9.7329,-110.13,-19.56,10.09,63.0,17.39,5.235,,,,,,,,573.0
