TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691524352.17894,7.6777,-95.13,-12.06,19.33,71.24,26.19,9.522,,,0.0,,0.0,,,1871.666666666667
1691524352.18894,2.0484,-95.06,-14.88,19.33,71.24,26.19,9.522,,,0.0,,0.0,,,1871.666666666667
1691524352.19894,0.0,-95.0,-11.13,19.33,71.24,26.19,9.522,,,0.0,,0.0,,,645.0
1691524352.20894,19.984,-95.0,-11.13,19.33,71.24,26.19,9.522,,,0.0,,0.0,,,11.0
1691524352.21894,19.98,-96.69,-13.38,19.22,54.1,17.14,9.522,,,0.0,,0.0,,,173.0
1691524352.22894,9.7368,-97.44,-10.19,19.22,54.1,17.14,9.522,,,0.0,,0.0,,,1805.5
1691524352.23894,4.5764,-97.44,-10.19,19.22,54.1,17.14,9.522,,,0.0,,0.0,,,525.5
1691524352.24894,1.0315,-98.06,-11.0,21.45,76.82,13.79,9.522,,,0.0,,0.0,,,11.0
1691524352.25894,2.0478,-98.34,-13.81,21.45,76.82,13.79,9.522,,,0.0,,0.0,,,1402.25
1691524352.26894,15.222999999999999,-98.31,-10.94,21.45,76.82,13.79,9.522,,,0.0,,0.0,,,169.0
1691524352.27894,0.0,-98.31,-10.94,12.7,49.54,7.14,9.522,,,0.0,,0.0,,,11.0
1691524352.28894,10.2698,-98.31,-10.94,12.7,49.54,7.14,9.522,,,0.0,,0.0,,,2371.6666666666665
1691524352.29894,28.0898,-97.91,-12.44,12.7,49.54,7.14,9.522,,,0.0,,0.0,,,2371.6666666666665
1691524352.30894,0.0,-97.91,-12.44,12.7,49.54,7.14,9.522,,,0.0,,0.0,,,11.0
1691524352.31894,0.0,-97.94,-11.69,16.11,59.75,12.5,9.522,,,0.0,,0.0,,,166.0
1691524352.3289402,12.3834,-97.94,-11.69,16.11,59.75,12.5,9.522,,,0.0,,0.0,,,1196.25
1691524352.3389401,11.2057,-97.88,-13.13,16.11,59.75,12.5,9.522,,,0.0,,0.0,,,355.0
1691524352.3489401,15.3831,-97.88,-13.13,16.11,59.75,12.5,9.522,,,0.0,,0.0,,,1860.75
1691524352.3589401,0.0,-97.88,-11.13,16.11,59.75,12.5,9.522,,,0.0,,0.0,,,11.0
1691524352.36894,21.9677,-97.88,-11.13,16.11,59.75,12.5,9.522,,,0.0,,0.0,,,11.0
1691524352.37894,8.7618,-97.88,-11.13,16.11,59.75,12.5,9.522,,,0.0,,0.0,,,3311.5
1691524352.38894,17.2904,-98.25,-14.75,13.42,67.92,21.95,9.522,,,0.0,,0.0,,,195.66666666666663
1691524352.39894,0.0,-98.25,-14.75,13.42,67.92,21.95,9.522,,,0.0,,0.0,,,195.66666666666663
1691524352.40894,14.3547,-98.25,-14.75,13.42,67.92,21.95,9.522,,,0.0,,0.0,,,195.66666666666663
1691524352.41894,21.0109,-98.16,-16.63,16.8,53.8,18.75,9.522,,,0.0,,0.0,,,3016.0
1691524352.42894,6.6627,-98.16,-16.63,16.8,53.8,18.75,9.522,,,0.0,,0.0,,,1128.25
1691524352.43894,0.0,-98.19,-11.19,16.8,53.8,18.75,9.522,,,0.0,,0.0,,,3502.0
1691524352.44894,29.7555,-97.5,-14.13,16.8,53.8,18.75,9.522,,,0.0,,0.0,,,3502.0
1691524352.45894,21.9874,-97.44,-10.75,16.8,53.8,18.75,9.522,,,0.0,,0.0,,,3422.0
1691524352.46894,7.6792,-97.5,-15.69,14.9,72.69,16.28,9.522,,,0.0,,0.0,,,1143.0
1691524352.47894,0.0,-97.5,-15.69,14.9,72.69,16.28,9.522,,,0.0,,0.0,,,293.0
1691524352.48894,5.6757,-97.5,-15.69,14.9,72.69,16.28,9.522,,,0.0,,0.0,,,293.0
1691524352.49894,0.0,-97.16,-11.19,14.9,72.69,16.28,9.522,,,0.0,,0.0,,,293.0
1691524352.50894,16.3431,-97.16,-11.19,14.9,72.69,16.28,9.522,,,0.0,,0.0,,,609.0
1691524352.51894,0.0,-97.06,-11.75,14.9,72.69,16.28,9.522,,,0.0,,0.0,,,858.0
1691524352.52894,52.1553,-97.06,-15.69,15.29,73.17,17.78,9.522,,,0.0,,0.0,,,2178.5
1691524352.53894,0.0,-97.13,-11.75,15.29,73.17,17.78,9.522,,,0.0,,0.0,,,2172.5
1691524352.54894,6.6587,-97.06,-9.5,15.29,73.17,17.78,9.522,,,0.0,,0.0,,,1358.25
1691524352.55894,0.0,-97.06,-9.5,15.29,73.17,17.78,9.522,,,0.0,,0.0,,,11.0
1691524352.56894,6.6613,-97.06,-9.5,15.29,73.17,17.78,9.522,,,0.0,,0.0,,,2182.5
1691524352.5789402,7.6838,-97.06,-9.5,15.29,73.17,17.78,9.522,,,0.0,,0.0,,,1812.75
1691524352.5889401,8.6988,-96.75,-9.19,15.29,73.17,17.78,9.522,,,0.0,,0.0,,,1812.75
1691524352.5989401,0.0,-96.75,-9.19,12.08,72.99,0.0,9.522,,,0.0,,0.0,,,1812.75
1691524352.6089401,7.473,-96.75,-9.19,12.08,72.99,0.0,9.522,,,0.0,,0.0,,,1477.5
1691524352.61894,25.1211,-96.69,-11.31,12.08,72.99,0.0,9.522,,,0.0,,0.0,,,1692.75
1691524352.62894,31.384,-96.69,-11.31,12.08,72.99,0.0,9.522,,,0.0,,0.0,,,930.0
1691524352.63894,2.1479,-96.69,-11.31,12.08,72.99,0.0,9.522,,,0.0,,0.0,,,182.0
1691524352.64894,5.6472,-96.69,-11.31,13.42,87.42,8.7,9.522,,,0.0,,0.0,,,11.0
1691524352.65894,6.6707,-96.69,-11.31,13.42,87.42,8.7,9.522,,,0.0,,0.0,,,161.0
1691524352.66894,5.6219,-96.69,-11.31,16.2,40.75,18.6,9.522,,,0.0,,0.0,,,239.0
1691524352.67894,6.6673,-96.69,-11.31,16.2,40.75,18.6,9.522,,,0.0,,0.0,,,233.0
1691524352.68894,16.3955,-96.94,-10.13,16.2,40.75,18.6,9.522,,,0.0,,0.0,,,161.0
1691524352.69894,1.0219,-96.94,-10.13,18.63,46.05,17.02,9.522,,,0.0,,0.0,,,297.0
1691524352.70894,38.2928,-96.94,-10.13,18.63,46.05,17.02,9.522,,,0.0,,0.0,,,1082.3333333333333
1691524352.71894,0.0,-96.94,-10.13,15.14,78.29,15.22,9.522,,,0.0,,0.0,,,1140.1666666666667
1691524352.72894,5.6654,-96.94,-10.13,10.0,70.0,18.18,9.522,,,0.0,,0.0,,,3366.0
1691524352.73894,28.6921,-96.81,-14.38,10.0,70.0,18.18,9.522,,,0.0,,0.0,,,179.8
1691524352.74894,1.0208,-96.63,-11.0,17.0,55.21,2.38,9.522,,,0.0,,0.0,,,645.0
1691524352.75894,0.0,-96.69,-9.63,17.0,55.21,2.38,9.522,,,0.0,,0.0,,,11.0
1691524352.76894,2.0562,-96.69,-9.63,17.0,55.21,2.38,9.522,,,0.0,,0.0,,,11.0
1691524352.77894,46.4619,-96.88,-13.44,13.9,75.03,27.27,9.522,,,0.0,,0.0,,,11.0
1691524352.78894,0.0,-97.06,-10.06,13.9,75.03,27.27,9.522,,,0.0,,0.0,,,1897.5
1691524352.79894,0.0,-97.06,-10.06,16.14,59.67,10.0,9.522,,,0.0,,0.0,,,595.0
1691524352.80894,29.8063,-97.19,-10.69,16.14,59.67,10.0,9.522,,,0.0,,0.0,,,645.0
1691524352.81894,6.6334,-97.19,-10.69,16.14,59.67,10.0,9.522,,,0.0,,0.0,,,11.0
1691524352.8289402,1.0275,-97.19,-10.69,16.14,59.67,10.0,9.522,,,0.0,,0.0,,,11.0
1691524352.8389401,8.6927,-97.38,-11.63,16.14,59.67,10.0,9.522,,,0.0,,0.0,,,317.0
1691524352.8489401,0.0,-97.69,-9.63,16.75,64.77,4.88,9.522,,,0.0,,0.0,,,11.0
1691524352.8589401,48.9582,-97.88,-10.63,16.75,64.77,4.88,9.522,,,0.0,,0.0,,,11.0
1691524352.86894,17.4097,-97.75,-15.31,15.0,79.82,18.18,9.522,,,0.0,,0.0,,,1117.25
1691524352.87894,0.0,-97.63,-9.25,15.0,79.82,18.18,9.522,,,0.0,,0.0,,,306.3333333333333
1691524352.88894,17.3941,-97.69,-11.06,15.0,79.82,18.18,9.522,,,0.0,,0.0,,,11.0
1691524352.89894,3.5839999999999996,-97.69,-11.06,15.0,79.82,18.18,9.522,,,0.0,,0.0,,,11.0
1691524352.90894,1.0211,-97.88,-12.75,13.83,82.53,11.36,9.522,,,0.0,,0.0,,,161.0
1691524352.91894,5.6512,-97.88,-12.75,13.83,82.53,11.36,9.522,,,0.0,,0.0,,,621.0
1691524352.92894,1.0251,-97.69,-10.81,13.83,82.53,11.36,9.522,,,0.0,,0.0,,,621.0
1691524352.93894,79.3759,-97.13,-15.31,13.83,82.53,11.36,9.522,,,0.0,,0.0,,,138.0
1691524352.94894,0.0,-97.13,-15.31,14.88,61.42,10.87,9.522,,,0.0,,0.0,,,1770.125
1691524352.95894,0.0,-97.0,-12.13,19.8,68.95,25.0,9.522,,,0.0,,0.0,,,1467.5
1691524352.96894,9.7475,-97.0,-12.13,19.8,68.95,25.0,9.522,,,0.0,,0.0,,,2385.0
1691524352.97894,4.6182,-97.25,-11.25,19.33,59.72,15.0,9.522,,,0.0,,0.0,,,2577.0
1691524352.98894,31.5453,-97.25,-11.25,19.33,59.72,15.0,9.522,,,0.0,,0.0,,,2577.0
1691524352.99894,33.4742,-97.13,-14.44,19.33,59.72,15.0,9.522,,,0.0,,0.0,,,199.66666666666663
1691524353.00894,16.3725,-97.0,-9.88,19.33,59.72,15.0,15.579,,,0.0,,0.0,,,199.66666666666663
1691524353.01894,10.7445,-97.0,-9.88,14.56,32.27,9.09,15.579,,,0.0,,0.0,,,119.28571428571428
1691524353.02894,2.5618,-96.88,-10.5,14.56,32.27,9.09,15.579,,,0.0,,0.0,,,11.0
1691524353.03894,6.1489,-96.81,-10.38,14.56,32.27,9.09,15.579,,,0.0,,0.0,,,1908.0
1691524353.04894,11.2696,-96.81,-10.38,11.33,57.0,17.24,15.579,,,0.0,,0.0,,,1023.1666666666665
1691524353.05894,67.9397,-96.81,-10.38,11.33,57.0,17.24,15.579,,,0.0,,0.0,,,1694.5
1691524353.06894,6.6633,-96.44,-14.63,19.38,80.25,29.79,15.579,,,0.0,,0.0,,,708.0
1691524353.0789402,0.0,-96.88,-13.56,19.38,80.25,29.79,15.579,,,0.0,,0.0,,,708.0
1691524353.0889401,12.0471,-96.63,-8.81,12.57,48.25,10.0,15.579,,,0.0,,0.0,,,2326.0
1691524353.0989401,6.8106,-96.63,-8.81,12.57,48.25,10.0,15.579,,,0.0,,0.0,,,1527.0
1691524353.1089401,46.1816,-96.5,-14.19,18.0,54.96,20.83,15.579,,,0.0,,0.0,,,477.0
1691524353.11894,0.0,-96.5,-14.19,18.0,54.96,20.83,15.579,,,0.0,,0.0,,,754.0
1691524353.12894,16.3824,-96.5,-14.19,14.33,27.29,17.07,15.579,,,0.0,,0.0,,,353.0
1691524353.13894,24.6055,-96.5,-9.44,14.33,27.29,17.07,15.579,,,0.0,,0.0,,,153.0
1691524353.14894,0.0,-96.31,-13.94,14.33,27.29,17.07,15.579,,,0.0,,0.0,,,7.0
1691524353.15894,0.0,-96.31,-13.94,15.63,78.71,2.27,15.579,,,0.0,,0.0,,,2122.6666666666665
1691524353.16894,0.0,-96.19,-13.25,15.63,78.71,2.27,15.579,,,0.0,,0.0,,,949.6
1691524353.17894,1.0299,-96.56,-13.06,15.63,78.71,2.27,15.579,,,0.0,,0.0,,,489.0
1691524353.18894,3.0377,-96.56,-13.06,15.63,78.71,2.27,15.579,,,0.0,,0.0,,,871.0
1691524353.19894,0.0,-96.5,-11.56,15.63,78.71,2.27,15.579,,,0.0,,0.0,,,681.1666666666666
1691524353.20894,1.0341,-96.44,-9.5,18.5,29.5,14.29,15.579,,,0.0,,0.0,,,153.0
1691524353.21894,101.9108,-96.25,-13.5,18.5,29.5,14.29,15.579,,,0.0,,0.0,,,2153.2
1691524353.22894,2.5685,-96.25,-13.5,18.5,29.5,14.29,15.579,,,0.0,,0.0,,,1884.75
1691524353.23894,0.0,-96.44,-13.94,16.22,62.51,0.0,15.579,,,0.0,,0.0,,,420.2
1691524353.24894,2.0608,-96.44,-13.94,13.75,48.72,15.91,15.579,,,0.0,,0.0,,,325.0
1691524353.25894,1.0173,-96.44,-13.94,13.75,48.72,15.91,15.579,,,0.0,,0.0,,,798.6666666666665
1691524353.26894,1.0275,-96.44,-13.94,14.0,70.57,2.7,15.579,,,0.0,,0.0,,,1501.0
1691524353.27894,55.5571,-96.44,-13.94,14.0,70.57,2.7,15.579,,,0.0,,0.0,,,642.0
1691524353.28894,0.0,-96.44,-13.94,17.8,80.46,51.22,15.579,,,0.0,,0.0,,,225.0
1691524353.29894,0.0,-97.63,-15.25,17.8,80.46,51.22,15.579,,,0.0,,0.0,,,11.0
1691524353.30894,0.0,-97.63,-15.25,17.8,80.46,51.22,15.579,,,0.0,,0.0,,,11.0
1691524353.31894,0.0,-97.63,-15.25,7.17,54.04,16.67,15.579,,,0.0,,0.0,,,159.0
1691524353.3289402,0.0,-96.63,-11.56,7.17,54.04,16.67,15.579,,,0.0,,0.0,,,2196.0
1691524353.3389401,0.0,-96.63,-11.56,13.67,15.71,17.65,15.579,,,0.0,,0.0,,,2196.0
1691524353.3489401,0.0,-97.06,-14.06,13.67,15.71,17.65,15.579,,,0.0,,0.0,,,2196.0
1691524353.3589401,0.0,-96.81,-12.0,13.67,15.71,17.65,15.579,,,0.0,,0.0,,,717.0
1691524353.36894,0.0,-96.81,-12.0,20.71,64.68,25.53,15.579,,,0.0,,0.0,,,155.85714285714286
1691524353.37894,0.0,-96.81,-12.0,20.71,64.68,25.53,15.579,,,0.0,,0.0,,,862.3333333333335
1691524353.38894,0.0,-96.69,-13.25,20.71,64.68,25.53,15.579,,,0.0,,0.0,,,1725.8
1691524353.39894,0.0,-96.69,-13.25,19.88,54.23,38.78,15.579,,,0.0,,0.0,,,966.3333333333335
1691524353.40894,0.0,-96.69,-13.25,19.88,54.23,38.78,15.579,,,0.0,,0.0,,,126.0
1691524353.41894,0.0,-96.69,-13.25,19.88,54.23,38.78,15.579,,,0.0,,0.0,,,126.0
1691524353.42894,0.0,-97.06,-12.5,19.88,54.23,38.78,15.579,,,0.0,,0.0,,,126.0
1691524353.43894,0.0,-97.06,-12.5,19.88,54.23,38.78,15.579,,,0.0,,0.0,,,126.0
1691524353.44894,0.0,-97.06,-12.5,19.88,54.23,38.78,15.579,,,0.0,,0.0,,,126.0
1691524353.45894,0.0,-97.31,-10.44,19.88,54.23,38.78,15.579,,,0.0,,0.0,,,126.0
1691524353.46894,0.0,-97.5,-11.88,,,,,,,,,,,,
1691524353.47894,0.0,-97.5,-11.88,,,,,,,,,,,,
1691524353.48894,0.0,-97.5,-11.88,,,,,,,,,,,,
1691524353.49894,0.0,-97.5,-11.88,,,,,,,,,,,,
1691524353.50894,0.0,-97.5,-11.88,,,,,,,,,,,,
1691524353.51894,0.0,-97.5,-11.88,,,,,,,,,,,,
1691524353.52894,10.7735,-97.81,-11.5,,,,,,,,,,,,
1691524353.53894,108.2485,-97.81,-13.06,1.35,45.09,0.0,,-88.97,-10.61,0.0,2.13,3.03,51.0,565.0,11.0
1691524353.54894,0.0,-97.81,-13.06,1.35,45.09,0.0,,-88.97,-10.61,0.0,2.13,3.03,51.0,565.0,11.0
1691524353.55894,0.0,-97.81,-13.06,1.35,45.09,0.0,,-88.97,-10.61,0.0,8.33,3.03,40.0,1366.0,11.0
1691524353.56894,0.0,-97.81,-13.06,1.35,45.09,0.0,,-88.97,-10.61,0.0,8.57,3.03,37.14,1295.14,249.0
1691524353.5789402,1.0294,-97.81,-13.06,1.35,45.09,0.0,,-88.97,-10.61,0.0,9.63,3.03,38.0,1458.88,249.0
1691524353.5889401,8.7145,-97.81,-13.06,1.35,45.09,0.0,,-88.97,-10.61,0.0,9.4,3.03,47.2,1761.0,177.0
1691524353.5989401,24.5196,-97.63,-10.56,1.35,45.09,0.0,,-88.97,-10.61,0.0,9.25,3.03,46.0,1708.75,317.0
1691524353.6089401,28.1628,-97.63,-10.56,11.13,55.44,25.64,,-88.97,-10.61,0.0,9.2,3.03,34.0,1216.5,1597.5
1691524353.61894,61.8345,-97.63,-10.56,11.13,55.44,25.64,,-88.97,-10.61,0.0,9.0,3.03,47.0,1697.0,1597.5
1691524353.62894,1.0263,-97.63,-10.56,26.13,69.25,8.82,,-88.97,-10.61,0.0,8.86,3.03,43.43,1552.43,1597.5
1691524353.63894,10.7038,-98.06,-9.81,25.5,65.48,5.88,,-88.97,-10.61,0.0,10.0,3.03,52.0,2049.33,1698.333333333333
1691524353.64894,30.2959,-98.56,-10.75,25.5,65.48,5.88,,-88.97,-10.61,0.0,11.0,3.03,34.0,1473.0,1583.4
1691524353.65894,30.6893,-98.69,-10.19,25.5,65.48,5.88,,-88.97,-10.61,0.0,11.0,3.03,34.0,1473.0,296.2
1691524353.66894,15.38,-98.69,-12.75,25.5,65.48,5.88,,-88.97,-10.61,0.0,11.0,3.03,34.0,1473.0,1692.0
1691524353.67894,49.6144,-92.88,-6.75,25.5,65.48,5.88,,-88.97,-10.61,0.0,11.5,3.03,4.0,175.0,1692.0
1691524353.68894,7.7054,-92.88,-6.75,25.5,65.48,5.88,,-88.97,-10.61,0.0,11.5,3.03,4.0,175.0,1527.0
1691524353.69894,20.4534,-92.88,-6.75,26.33,96.32,35.0,,-88.97,-10.61,0.0,11.5,3.03,4.0,175.0,507.0
1691524353.70894,25.6102,-92.88,-6.75,25.0,111.68,29.73,,-88.97,-10.61,0.0,11.5,0.207,4.0,175.0,2617.0
1691524353.71894,29.7228,-92.5,-11.63,25.0,111.68,29.73,,-88.97,-10.61,0.0,11.5,0.207,4.0,175.0,280.2
1691524353.72894,53.6688,-92.75,-8.44,25.0,111.68,29.73,,-88.97,-10.61,0.0,11.5,0.207,4.0,175.0,2242.5
1691524353.73894,7.5442,-92.81,-8.94,25.38,59.42,2.5,33.76,-88.16,-10.55,0.0,11.0,0.24100000000000002,4.0,165.0,677.6666666666666
1691524353.74894,23.7348,-92.81,-8.94,25.38,59.42,2.5,33.76,-88.16,-10.55,0.0,11.0,0.24100000000000002,4.0,165.0,11.0
1691524353.75894,17.5785,-92.69,-12.88,25.38,59.42,2.5,33.76,-88.16,-10.55,0.0,10.0,0.24100000000000002,4.0,157.0,1143.0
1691524353.76894,14.3288,-92.56,-12.25,22.0,92.73,12.77,33.76,-88.16,-10.55,0.0,10.0,0.24100000000000002,40.0,1537.0,11.0
1691524353.77894,2.0482,-92.25,-14.25,22.0,92.73,12.77,33.76,-88.16,-10.55,0.0,9.0,0.24100000000000002,4.0,145.0,1932.0
1691524353.78894,1.023,-91.81,-11.5,20.88,98.19,22.73,33.76,-88.16,-10.55,0.0,9.0,0.24100000000000002,4.0,145.0,2865.0
1691524353.79894,86.2229,-91.44,-8.5,20.88,98.19,22.73,33.76,-88.16,-10.55,0.0,12.0,0.24100000000000002,4.0,185.0,707.0
1691524353.80894,57.4129,-91.44,-8.5,20.88,98.19,22.73,33.76,-88.16,-10.55,0.0,11.0,0.24100000000000002,4.0,165.0,2575.0
1691524353.81894,0.0,-91.44,-8.5,20.29,80.99,9.09,33.76,-88.16,-10.55,0.0,11.0,0.24100000000000002,4.0,165.0,2841.333333333333
1691524353.8289402,4.1207,-91.44,-8.5,20.29,80.99,9.09,33.76,-88.16,-10.55,0.0,12.0,0.24100000000000002,4.0,185.0,2082.2
1691524353.8389401,0.0,-90.75,-10.31,20.33,83.58,21.74,33.76,-88.16,-10.55,0.0,12.0,0.24100000000000002,4.0,185.0,379.33333333333326
1691524353.8489401,2.5711,-90.88,-9.19,21.38,76.74,10.64,33.76,-88.16,-10.55,0.0,12.0,0.24100000000000002,4.0,185.0,1152.5
1691524353.8589401,0.0,-90.88,-9.19,21.38,76.74,10.64,33.76,-88.16,-10.55,0.0,11.0,0.24100000000000002,4.0,165.0,293.0
1691524353.86894,45.9284,-90.75,-10.19,21.38,76.74,10.64,33.76,-88.16,-10.55,0.0,11.0,0.24100000000000002,4.0,165.0,2817.0
1691524353.87894,0.0,-90.81,-10.06,21.38,76.74,10.64,33.76,-88.16,-10.55,0.0,11.0,0.24100000000000002,36.0,1473.0,1693.833333333333
1691524353.88894,0.0,-90.81,-10.06,17.5,73.14,11.9,33.76,-88.16,-10.55,0.0,11.0,0.24100000000000002,4.0,165.0,1693.833333333333
1691524353.89894,1.0248,-91.0,-12.0,17.5,73.14,11.9,33.76,-88.16,-10.55,0.0,11.0,0.24100000000000002,4.0,165.0,1693.833333333333
1691524353.90894,113.272,-91.06,-8.31,22.29,108.85,17.78,33.76,-88.16,-10.55,0.0,10.0,0.187,4.0,157.0,1693.833333333333
1691524353.91894,20.7595,-90.94,-8.38,22.29,108.85,17.78,33.76,-88.16,-10.55,0.0,12.0,0.187,4.0,185.0,1693.833333333333
1691524353.92894,22.2159,-90.94,-8.38,22.29,108.85,17.78,33.76,-88.16,-10.55,0.0,12.0,0.187,4.0,185.0,1693.833333333333
1691524353.93894,0.0,-91.0,-13.88,22.29,108.85,17.78,33.76,-88.16,-10.55,0.0,12.0,0.187,4.0,185.0,1693.833333333333
1691524353.94894,2.5793,-91.13,-6.5,18.44,89.97,0.0,33.76,-88.16,-10.55,0.0,12.0,0.187,4.0,185.0,1693.833333333333
1691524353.95894,39.2943,-91.22,-10.69,25.0,43.0,0.0,33.76,-88.25,-10.51,0.0,12.0,0.187,4.0,185.0,1693.833333333333
1691524353.96894,49.6938,-91.13,-9.25,25.0,43.0,0.0,33.76,-88.25,-10.51,0.0,12.0,0.187,4.0,185.0,1693.833333333333
1691524353.97894,73.6912,-91.19,-13.44,24.0,111.75,27.08,33.76,-88.25,-10.51,0.0,12.0,0.187,4.0,185.0,827.25
1691524353.98894,0.0,-91.19,-13.44,24.2,103.25,33.33,33.76,-88.25,-10.51,0.0,4.0,0.187,4.0,141.0,133.0
1691524353.99894,45.2725,-91.19,-13.44,18.86,69.43,23.81,33.76,-88.25,-10.51,0.0,4.0,0.187,4.0,141.0,492.0
1691524354.00894,1.0221,-91.44,-13.56,18.86,69.43,23.81,33.76,-88.25,-10.51,0.0,5.0,0.17,4.0,177.0,18.0
1691524354.01894,96.9425,-91.09,-13.44,18.86,69.43,23.81,33.76,-88.25,-10.51,0.0,5.0,0.17,4.0,177.0,1643.8529411764707
