TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691524664.8875482,114.7683,-83.63,-13.94,18.5,35.29,0.0,11.423,,,,,,,,225.0
1691524664.8975482,7.6938,-83.63,-13.94,18.5,35.29,0.0,11.423,,,,,,,,60.0
1691524664.9075482,0.0,-83.88,-14.69,12.4,17.8,0.0,11.423,,,,,,,,60.0
1691524664.9175482,0.0,-85.75,-12.5,,,,,,,,,,,,
1691524664.9275482,0.0,-85.75,-12.5,,,,,,,,,,,,
1691524664.9375482,93.4175,-86.75,-14.63,4.33,4.0,0.0,0.004,-91.24,-10.45,22.22,0.0,17.087,267.67,1131.0,7.0
1691524664.9475482,36.3411,-86.75,-14.63,4.33,4.0,0.0,0.004,-91.24,-10.45,22.22,0.0,17.087,267.67,1131.0,7.0
1691524664.9575481,0.0,-87.13,-13.75,4.33,4.0,0.0,0.004,-91.24,-10.45,22.22,0.0,17.087,267.67,1131.0,7.0
1691524664.9675481,0.0,-87.34,-15.44,4.33,4.0,0.0,0.004,-91.24,-10.45,22.22,1.2,17.087,249.47,3646.33,7.0
1691524664.9775481,89.7976,-87.34,-15.44,4.33,4.0,0.0,0.004,-91.24,-10.45,22.22,16.67,17.087,62.67,16425.0,7.0
1691524664.987548,47.2315,-87.63,-15.13,4.33,4.0,0.0,0.004,-91.24,-10.45,22.22,15.5,17.087,82.67,15655.75,7.0
1691524664.997548,0.0,-87.38,-12.75,4.33,4.0,0.0,0.004,-91.24,-10.45,22.22,15.5,17.087,82.67,15655.75,7.0
1691524665.007548,1.0164,-87.19,-14.31,4.33,4.0,0.0,0.004,-91.24,-10.45,22.22,23.0,17.087,32.0,5891.0,7.0
1691524665.017548,0.0,-87.19,-14.31,4.33,4.0,0.0,0.004,-91.24,-10.45,22.22,23.0,17.087,40.0,6562.5,7.0
1691524665.027548,93.7523,-87.19,-14.31,4.33,4.0,0.0,0.004,-91.24,-10.45,22.22,12.0,17.087,16.0,2370.0,7.0
1691524665.037548,49.9688,-86.69,-14.31,4.33,4.0,0.0,0.004,-91.24,-10.45,22.22,12.0,17.087,16.0,2370.0,7.0
1691524665.047548,0.0,-86.44,-11.44,4.33,4.0,0.0,0.004,-91.24,-10.45,22.22,10.83,17.087,190.43,22004.14,7.0
1691524665.057548,1.0195,-86.25,-14.19,4.33,4.0,0.0,0.004,-91.24,-10.45,22.22,10.0,17.087,85.33,11014.33,7.0
1691524665.067548,0.0,-86.06,-16.44,4.33,4.0,0.0,0.004,-91.24,-10.45,22.22,10.0,17.087,85.33,11014.33,7.0
1691524665.077548,4.0691,-85.5,-13.38,4.33,4.0,0.0,0.004,-91.24,-10.45,22.22,10.0,17.087,85.33,11014.33,7.0
1691524665.087548,94.3426,-85.5,-13.38,4.33,4.0,0.0,0.004,-91.24,-10.45,22.22,10.0,17.087,85.33,11014.33,7.0
1691524665.097548,0.0,-85.38,-13.09,4.33,4.0,0.0,0.004,-91.24,-10.45,22.22,9.75,17.087,167.91,18306.36,7.0
1691524665.107548,0.0,-84.97,-14.84,4.33,4.0,0.0,0.004,-91.24,-10.45,17.78,8.0,40.619,169.57,17533.29,7.0
1691524665.1175482,0.0,-84.97,-14.84,4.33,4.0,0.0,0.004,-91.24,-10.45,17.78,8.0,40.619,169.57,17533.29,7.0
1691524665.1275482,0.0,-84.69,-12.0,4.33,4.0,0.0,0.004,-91.24,-10.45,17.78,8.0,40.619,16.0,1697.0,7.0
1691524665.1375482,189.1917,-84.69,-12.0,4.33,4.0,0.0,0.004,-91.24,-10.45,17.78,7.8,40.619,224.8,22810.6,7.0
1691524665.1475482,0.0,-84.69,-12.0,4.33,4.0,0.0,0.004,-91.24,-10.45,17.78,8.0,40.619,119.14,10001.86,7.0
1691524665.1575482,5.6558,-84.69,-12.0,4.33,4.0,0.0,0.004,-91.24,-10.45,17.78,8.0,40.619,119.14,10001.86,7.0
1691524665.1675482,13.315999999999999,-84.69,-12.0,4.33,4.0,0.0,0.004,-91.24,-10.45,17.78,8.0,40.619,16.0,1697.0,7.0
1691524665.1775482,7.6693,-84.69,-12.0,4.33,4.0,0.0,0.004,-91.24,-10.45,17.78,8.0,40.619,16.0,1697.0,7.0
1691524665.1875482,85.4784,-84.69,-12.0,4.33,4.0,0.0,0.004,-91.24,-10.45,17.78,9.0,40.619,178.2,19234.2,7.0
1691524665.1975482,11.2494,-84.69,-12.0,4.33,4.0,0.0,0.004,-91.24,-10.45,17.78,6.5,40.619,104.25,12530.0,7.0
1691524665.2075481,2.0354,-84.0,-14.75,4.33,4.0,0.0,0.004,-91.24,-10.45,6.9,6.5,30.987,104.25,12530.0,7.0
1691524665.2175481,0.0,-84.0,-14.75,4.33,4.0,0.0,0.004,-91.24,-10.45,6.9,8.0,30.987,16.0,1697.0,7.0
1691524665.2275481,34.0783,-83.69,-15.09,4.33,4.0,0.0,0.004,-91.24,-10.45,6.9,8.0,30.987,16.0,1697.0,7.0
1691524665.237548,75.7953,-83.69,-15.09,4.33,4.0,0.0,0.004,-91.24,-10.45,6.9,8.0,30.987,16.0,1697.0,7.0
1691524665.247548,0.0,-83.72,-13.06,4.33,4.0,0.0,0.004,-90.13,-10.43,6.9,8.2,30.987,191.0,19736.9,7.0
1691524665.257548,1.0176,-83.72,-13.06,4.33,4.0,0.0,0.004,-90.13,-10.43,6.9,8.2,30.987,191.0,19736.9,7.0
1691524665.267548,12.2819,-84.75,-14.22,4.33,4.0,0.0,0.004,-90.13,-10.43,6.9,10.0,30.987,21.33,2731.67,7.0
1691524665.277548,98.412,-84.75,-14.22,4.33,4.0,0.0,0.004,-90.13,-10.43,6.9,10.0,30.987,21.33,2731.67,7.0
1691524665.287548,1.0191,-85.06,-12.69,4.33,4.0,0.0,0.004,-90.13,-10.43,6.9,10.67,30.987,143.08,15528.23,7.0
1691524665.297548,0.0,-85.56,-12.75,4.33,4.0,0.0,0.004,-90.13,-10.43,6.9,10.67,30.987,112.0,12549.0,7.0
1691524665.307548,20.0683,-85.5,-12.44,4.33,4.0,0.0,0.004,-90.13,-10.43,9.09,9.0,27.334,21.33,1889.0,7.0
1691524665.317548,33.0684,-85.81,-14.69,4.33,4.0,0.0,0.004,-90.13,-10.43,9.09,9.5,27.334,56.0,7044.5,7.0
1691524665.327548,59.4872,-85.81,-14.69,4.33,4.0,0.0,0.004,-90.13,-10.43,9.09,9.5,27.334,160.0,18447.0,7.0
1691524665.337548,0.0,-85.88,-14.5,4.33,4.0,0.0,0.004,-90.13,-10.43,9.09,9.0,27.334,53.33,5377.0,7.0
1691524665.347548,6.7009,-85.81,-15.44,4.33,4.0,0.0,0.004,-90.13,-10.43,9.09,8.0,27.334,178.86,16433.14,7.0
1691524665.357548,59.4455,-85.63,-13.81,4.33,4.0,0.0,0.004,-90.13,-10.43,9.09,8.0,27.334,48.0,5081.25,7.0
1691524665.3675482,47.1323,-85.63,-13.81,4.33,4.0,0.0,0.004,-90.13,-10.43,9.09,8.0,27.334,16.0,1697.0,7.0
1691524665.3775482,0.0,-85.63,-13.81,4.33,4.0,0.0,0.004,-90.13,-10.43,9.09,8.0,27.334,16.0,1697.0,7.0
1691524665.3875482,24.0256,-84.81,-12.69,4.33,4.0,0.0,0.004,-90.13,-10.43,9.09,7.78,27.334,178.22,16312.11,7.0
1691524665.3975482,56.2975,-84.75,-12.94,4.33,4.0,0.0,0.004,-90.13,-10.43,9.09,8.0,27.334,16.0,1697.0,7.0
1691524665.4075482,34.0859,-84.44,-10.0,4.33,4.0,0.0,0.004,-89.18,-10.41,7.69,9.0,26.504,16.0,1889.0,7.0
1691524665.4175482,0.0,-84.38,-13.81,4.33,4.0,0.0,0.004,-89.18,-10.41,7.69,9.0,26.504,16.0,1889.0,7.0
1691524665.4275482,2.0513,-84.19,-12.06,4.33,4.0,0.0,0.004,-89.18,-10.41,7.69,9.0,26.504,53.33,6349.33,7.0
1691524665.4375482,47.0663,-84.19,-12.06,4.33,4.0,0.0,0.004,-89.18,-10.41,7.69,6.75,26.504,269.0,24979.5,7.0
1691524665.4475482,2.5786,-84.06,-12.72,4.33,4.0,0.0,0.004,-89.18,-10.41,7.69,9.5,26.504,136.0,16398.0,7.0
1691524665.4575481,66.1274,-84.06,-12.72,4.33,4.0,0.0,0.004,-89.18,-10.41,7.69,9.5,26.504,136.0,16398.0,7.0
1691524665.4675481,48.1232,-84.06,-12.72,4.33,4.0,0.0,0.004,-89.18,-10.41,7.69,10.0,26.504,16.0,2049.0,7.0
1691524665.4775481,1.5339,-84.06,-12.72,4.33,4.0,0.0,0.004,-89.18,-10.41,7.69,10.0,26.504,88.0,11272.0,7.0
1691524665.487548,3.0794,-83.94,-12.69,4.67,17.67,0.0,0.004,-89.18,-10.41,7.69,8.2,26.504,204.0,19138.14,7.0
1691524665.497548,0.0,-83.94,-12.69,4.67,17.67,0.0,0.004,-89.18,-10.41,7.69,8.2,26.504,204.0,19138.14,7.0
1691524665.507548,67.0385,-83.94,-12.69,4.67,17.67,0.0,0.004,-89.18,-10.41,3.23,9.0,30.866,37.33,4471.67,7.0
1691524665.517548,44.983999999999995,-83.94,-12.69,4.67,17.67,0.0,0.004,-89.18,-10.41,3.23,15.67,30.866,96.0,16878.33,7.0
1691524665.527548,4.6039,-84.0,-12.25,4.67,17.67,0.0,0.004,-89.18,-10.41,3.23,18.71,30.866,119.14,14124.86,7.0
1691524665.537548,0.0,-84.0,-12.25,4.67,17.67,0.0,0.004,-89.18,-10.41,3.23,18.71,30.866,119.14,14124.86,7.0
1691524665.547548,24.2776,-84.0,-12.25,4.67,17.67,0.0,0.004,-89.18,-10.41,3.23,9.0,30.866,96.17,7594.67,7.0
1691524665.557548,93.931,-84.0,-12.25,4.67,17.67,0.0,0.004,-89.18,-10.41,3.23,9.83,30.866,171.0,19130.33,7.0
1691524665.567548,5.6439,-84.0,-12.25,4.67,17.67,0.0,0.004,-88.58,-10.41,3.23,9.83,30.866,171.0,19130.33,7.0
1691524665.577548,0.0,-84.0,-12.25,4.67,17.67,0.0,0.004,-88.58,-10.41,3.23,11.0,30.866,16.0,2178.0,7.0
1691524665.587548,16.3399,-88.38,-13.06,4.67,17.67,0.0,0.004,-88.58,-10.41,3.23,11.0,30.866,16.0,2178.0,7.0
1691524665.597548,53.9922,-88.03,-10.56,4.67,17.67,0.0,0.004,-88.58,-10.41,3.23,10.8,30.866,134.6,14418.8,7.0
1691524665.607548,49.6094,-88.03,-10.56,4.67,17.67,0.0,0.004,-88.58,-10.41,9.09,10.0,28.641,56.0,6915.0,7.0
1691524665.6175482,4.5965,-88.13,-11.97,4.67,17.67,0.0,0.004,-88.58,-10.41,9.09,10.0,28.641,115.6,12011.3,7.0
1691524665.6275482,22.2003,-88.13,-11.97,4.67,17.67,0.0,0.004,-88.58,-10.41,9.09,9.0,28.641,141.2,12494.6,7.0
1691524665.6375482,0.0,-88.25,-12.03,4.67,17.67,0.0,0.004,-88.58,-10.41,9.09,7.67,28.641,26.67,2945.0,7.0
1691524665.6475482,98.165,-88.25,-12.03,4.67,17.67,0.0,0.004,-88.58,-10.41,9.09,7.67,28.641,26.67,2945.0,7.0
1691524665.6575482,5.6029,-88.31,-12.19,4.67,17.67,0.0,0.004,-88.58,-10.41,9.09,9.0,28.641,24.0,2865.0,7.0
1691524665.6675482,17.3283,-88.31,-12.19,4.67,17.67,0.0,0.004,-88.58,-10.41,9.09,9.0,28.641,179.6,17265.0,7.0
1691524665.6775482,0.0,-88.38,-10.63,4.67,17.67,0.0,0.004,-88.58,-10.41,9.09,10.0,28.641,135.0,12783.8,7.0
1691524665.6875482,3.5969,-88.44,-9.69,4.67,17.67,0.0,0.004,-88.58,-10.41,9.09,11.0,28.641,48.0,6528.0,7.0
1691524665.6975482,65.9557,-88.75,-11.44,4.67,17.67,0.0,0.004,-88.58,-10.41,9.09,10.0,28.641,16.0,2049.0,7.0
1691524665.7075481,0.0,-89.06,-10.0,4.67,17.67,0.0,0.004,-88.58,-10.41,14.71,10.0,30.36,176.33,15114.33,7.0
1691524665.7175481,0.0,-89.25,-11.69,4.67,17.67,0.0,0.004,-88.58,-10.41,14.71,10.29,30.36,134.25,15900.75,7.0
1691524665.7275481,0.0,-89.31,-9.13,4.67,17.67,0.0,0.004,-89.45,-10.52,14.71,11.0,30.36,16.0,2178.0,7.0
1691524665.737548,0.0,-89.25,-10.75,4.67,17.67,0.0,0.004,-89.45,-10.52,14.71,10.5,30.36,40.0,5379.0,7.0
1691524665.747548,157.9897,-89.25,-10.75,4.67,17.67,0.0,0.004,-89.45,-10.52,14.71,10.0,30.36,106.67,8452.33,7.0
1691524665.757548,2.0579,-89.19,-8.81,4.67,17.67,0.0,0.004,-89.45,-10.52,14.71,9.0,30.36,199.43,19232.0,7.0
1691524665.767548,0.0,-89.19,-8.81,4.67,17.67,0.0,0.004,-89.45,-10.52,14.71,9.0,30.36,82.83,11267.33,7.0
1691524665.777548,9.267000000000001,-89.19,-8.81,4.67,17.67,0.0,0.004,-89.45,-10.52,14.71,9.0,30.36,82.83,11267.33,7.0
1691524665.787548,25.1458,-89.0,-11.84,0.0,3.0,0.0,0.004,-89.45,-10.52,14.71,8.33,30.36,112.0,12590.33,7.0
1691524665.797548,52.4684,-89.56,-10.94,0.0,3.0,0.0,0.004,-89.45,-10.52,14.71,8.33,30.36,112.0,12590.33,7.0
1691524665.807548,0.0,-90.06,-10.94,0.0,3.0,0.0,0.004,-89.45,-10.52,3.33,8.2,28.428,147.6,12326.4,7.0
1691524665.817548,0.0,-90.44,-10.13,0.0,3.0,0.0,0.004,-89.45,-10.52,3.33,9.17,28.428,179.17,16990.5,7.0
1691524665.827548,0.0,-90.44,-10.13,0.0,3.0,0.0,0.004,-89.45,-10.52,3.33,9.17,28.428,112.0,12549.0,7.0
1691524665.837548,81.8089,-90.44,-10.13,0.0,3.0,0.0,0.004,-89.45,-10.52,3.33,9.0,28.428,16.0,1889.0,7.0
1691524665.847548,5.6001,-90.44,-10.13,0.0,3.0,0.0,0.004,-89.45,-10.52,3.33,9.0,28.428,48.0,5763.0,7.0
1691524665.857548,0.0,-90.63,-12.25,0.0,3.0,0.0,0.004,-89.45,-10.52,3.33,9.0,28.428,48.0,5763.0,7.0
1691524665.8675482,5.5973,-90.63,-12.25,0.0,3.0,0.0,0.004,-89.45,-10.52,3.33,8.36,28.428,147.45,14982.73,7.0
1691524665.8775482,0.0,-90.63,-12.25,0.0,3.0,0.0,0.004,-89.45,-10.52,3.33,8.36,28.428,147.45,14982.73,7.0
1691524665.8875482,6.6301,-90.63,-12.25,0.0,3.0,0.0,0.004,-90.57,-10.7,3.33,9.0,28.428,32.4,3858.8,7.0
1691524665.8975482,75.8594,-89.0,-12.94,0.0,3.0,0.0,0.004,-90.57,-10.7,3.33,9.0,28.428,148.75,17763.75,7.0
1691524665.9075482,5.6637,-89.0,-12.94,0.0,3.0,0.0,0.004,-90.57,-10.7,10.71,9.2,22.498,101.5,9815.17,7.0
1691524665.9175482,0.0,-89.0,-12.94,0.0,3.0,0.0,0.004,-90.57,-10.7,10.71,9.2,22.498,101.5,9815.17,7.0
1691524665.9275482,0.0,-89.0,-12.94,0.0,3.0,0.0,0.004,-90.57,-10.7,10.71,9.0,22.498,16.33,1951.0,7.0
1691524665.9375482,56.8212,-89.0,-12.94,0.0,3.0,0.0,0.004,-90.57,-10.7,10.71,9.0,22.498,32.25,3525.75,7.0
1691524665.9475482,31.8747,-89.0,-12.94,0.0,3.0,0.0,0.004,-90.57,-10.7,10.71,9.0,22.498,32.25,3525.75,7.0
1691524665.9575481,0.0,-89.0,-12.94,0.0,3.0,0.0,0.004,-90.57,-10.7,10.71,10.0,22.498,115.3,13604.2,7.0
1691524665.9675481,13.2854,-89.0,-12.94,0.0,3.0,0.0,0.004,-90.57,-10.7,10.71,9.0,22.498,16.0,1889.0,7.0
1691524665.9775481,65.0826,-87.94,-9.56,0.0,3.0,0.0,0.004,-90.57,-10.7,10.71,9.0,22.498,16.0,1889.0,7.0
1691524665.987548,10.6868,-87.94,-9.56,0.0,3.0,0.0,0.004,-90.57,-10.7,10.71,9.0,22.498,16.0,1889.0,7.0
1691524665.997548,1.033,-87.94,-9.56,0.0,3.0,0.0,0.004,-90.57,-10.7,10.71,9.0,22.498,16.0,1889.0,7.0
1691524666.007548,63.3977,-87.94,-9.56,0.0,3.0,0.0,0.004,-90.57,-10.7,8.33,7.88,23.162,168.38,13957.63,7.0
1691524666.017548,25.6745,-87.94,-9.56,0.0,3.0,0.0,0.004,-90.57,-10.7,8.33,9.0,23.162,64.0,7685.0,7.0
1691524666.027548,1.0315,-87.94,-9.56,0.0,3.0,0.0,0.004,-90.57,-10.7,8.33,9.0,23.162,64.0,7685.0,7.0
1691524666.037548,2.0336,-87.94,-9.56,0.0,3.0,0.0,0.004,-90.57,-10.7,8.33,10.67,23.162,32.0,4312.0,7.0
1691524666.047548,77.5836,-87.94,-9.56,0.0,3.0,0.0,0.004,-90.57,-10.7,8.33,10.67,23.162,32.0,4312.0,7.0
1691524666.057548,10.1901,-87.94,-9.56,0.0,3.0,0.0,0.004,-91.95,-10.63,8.33,19.75,23.162,165.33,28867.83,7.0
1691524666.067548,4.0744,-87.94,-9.56,0.0,3.0,0.0,0.004,-91.95,-10.63,8.33,19.75,23.162,165.33,28867.83,7.0
1691524666.077548,0.0,-87.94,-9.56,0.0,3.0,0.0,0.004,-91.95,-10.63,8.33,11.0,23.162,64.0,8709.0,7.0
1691524666.087548,4.581,-87.94,-9.56,0.0,3.0,0.0,0.004,-91.95,-10.63,8.33,10.0,23.162,16.0,2049.0,7.0
1691524666.097548,83.5897,-87.94,-9.56,0.0,3.0,0.0,0.004,-91.95,-10.63,8.33,10.4,23.162,183.2,23367.4,7.0
1691524666.107548,3.6027,-87.94,-9.56,0.0,3.0,0.0,0.004,-91.95,-10.63,11.11,10.4,29.596,183.2,23367.4,7.0
1691524666.1175482,2.0354,-87.94,-9.56,0.0,3.0,0.0,0.004,-91.95,-10.63,11.11,20.0,29.596,128.0,17934.5,7.0
1691524666.1275482,3.6078,-87.94,-9.56,0.0,3.0,0.0,0.004,-91.95,-10.63,11.11,20.0,29.596,128.0,17934.5,7.0
