TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691519584.65474,17.4132,-92.38,-9.63,16.17,109.44,10.87,49.082,,,,,,,,177.0
1691519584.66474,32.256,-92.38,-9.63,17.25,80.43,2.38,49.082,,,,,,,,1772.0
1691519584.67474,116.6777,-92.69,-7.13,17.8,87.7,4.0,49.082,,,,,,,,2371.75
1691519584.68474,49.216,-92.69,-7.13,17.8,87.7,4.0,49.082,,,,,,,,2579.2
1691519584.69474,55.29600000000001,-92.69,-9.38,18.86,103.88,6.52,49.082,,,,,,,,253.0
1691519584.70474,133.9297,-92.69,-9.38,18.71,85.44,7.14,49.082,,,,,,,,3822.0
1691519584.71474,0.0,-92.69,-9.38,18.71,85.44,7.14,49.082,,,,,,,,133.0
1691519584.72474,8.7249,-92.69,-9.38,18.71,85.44,7.14,49.082,,,,,,,,2505.75
1691519584.73474,0.0,-92.88,-8.94,18.67,65.71,15.56,49.082,,,,,,,,2505.75
1691519584.74474,0.0,-92.88,-8.94,19.57,91.0,4.44,49.082,,,,,,,,2505.75
1691519584.75474,0.0,-93.44,-11.56,19.57,91.0,4.44,49.082,,,,,,,,2505.75
1691519584.76474,166.4999,-93.44,-11.56,18.0,105.63,2.17,49.082,,,,,,,,2505.75
1691519584.77474,100.7181,-93.25,-9.56,17.0,94.94,6.25,49.082,,,,,,,,2505.75
1691519584.78474,0.0,-92.72,-8.38,16.67,111.0,2.22,49.082,,,,,,,,2505.75
1691519584.79474,0.0,-92.72,-8.38,16.67,111.0,2.22,49.082,,,,,,,,2505.75
1691519584.80474,0.0,-93.0,-8.5,17.0,106.05,4.35,49.082,,,,,,,,2505.75
1691519584.81474,0.0,-93.63,-9.69,17.75,114.5,25.0,49.082,,,,,,,,2505.75
1691519584.82474,0.0,-93.63,-9.69,17.2,93.45,4.65,49.082,,,,,,,,2505.75
1691519584.83474,132.5068,-93.19,-9.75,17.2,93.45,4.65,49.082,,,,,,,,2837.8
1691519584.8447402,64.0833,-93.19,-9.75,16.0,106.54,2.44,49.082,,,,,,,,7.0
1691519584.8547401,205.2698,-87.25,-10.38,16.0,106.54,2.44,49.082,,,,,,,,2052.0
1691519584.8647401,26.6267,-88.0,-7.13,16.0,106.54,2.44,49.082,,,,,,,,2052.0
1691519584.8747401,0.0,-86.94,-8.81,16.0,91.2,10.53,49.082,,,,,,,,299.0
1691519584.88474,116.7243,-86.19,-9.69,15.71,69.16,15.91,49.082,,,,,,,,1572.0
1691519584.89474,44.032,-86.19,-9.69,15.71,69.16,15.91,49.082,,,,,,,,3053.5
1691519584.90474,117.0873,-86.19,-9.69,21.38,109.41,20.0,49.082,,,,,,,,2940.0
1691519584.91474,23.9252,-86.19,-9.69,20.75,108.88,0.0,49.082,,,,,,,,2891.166666666666
1691519584.92474,0.0,-85.69,-11.25,20.75,108.88,0.0,49.082,,,,,,,,2808.0
1691519584.93474,0.0,-85.69,-11.25,21.0,93.97,2.04,49.082,,,,,,,,2808.0
1691519584.94474,0.0,-84.88,-7.13,20.6,94.66,21.05,49.082,,,,,,,,2279.833333333333
1691519584.95474,0.0,-84.88,-7.13,20.6,94.66,21.05,49.082,,,,,,,,2564.8
1691519584.96474,0.0,-85.06,-9.63,21.5,101.79,0.0,49.082,,,,,,,,2253.4
1691519584.97474,48.1714,-85.06,-9.63,21.75,104.97,6.38,49.082,,,,,,,,2028.0
1691519584.98474,1.5346,-85.19,-10.0,21.75,104.97,6.38,49.082,,,,,,,,2408.333333333333
1691519584.99474,92.2984,-85.19,-10.0,21.2,105.7,4.35,49.082,,,,,,,,2490.0
1691519585.00474,0.0,-85.25,-9.0,21.2,105.7,4.35,50.597,,,,,,,,2472.333333333333
1691519585.01474,166.7335,-85.25,-9.0,21.2,105.7,4.35,50.597,,,,,,,,2345.2
1691519585.02474,9.7183,-85.0,-7.38,21.2,105.7,4.35,50.597,,,,,,,,2345.2
1691519585.03474,65.0175,-85.44,-9.25,21.2,117.03,2.27,50.597,,,,,,,,2104.0
1691519585.04474,58.368,-85.44,-9.25,21.2,117.03,2.27,50.597,,,,,,,,3366.0
1691519585.05474,76.9462,-85.44,-9.25,20.17,105.98,10.64,50.597,,,,,,,,1670.25
1691519585.06474,67.2401,-84.75,-10.75,20.17,105.98,10.64,50.597,,,,,,,,1359.0
1691519585.07474,80.7587,-84.63,-8.75,19.78,104.42,2.0,50.597,,,,,,,,2384.333333333333
1691519585.08474,16.3758,-85.06,-10.69,20.13,96.75,6.52,50.597,,,,,,,,2589.1666666666665
1691519585.0947402,87.7044,-85.06,-10.69,19.56,88.79,8.7,50.597,,,,,,,,2708.5
1691519585.1047401,56.7056,-85.06,-10.69,19.43,112.1,13.04,50.597,,,,,,,,2581.1666666666665
1691519585.1147401,64.2102,-85.06,-10.69,19.2,104.13,9.3,50.597,,,,,,,,1710.0
1691519585.1247401,9.2261,-85.06,-10.69,19.2,104.13,9.3,50.597,,,,,,,,1805.2
1691519585.13474,114.8669,-85.06,-10.69,19.38,96.23,4.55,50.597,,,,,,,,1805.2
1691519585.14474,21.0573,-85.06,-10.69,19.38,96.23,4.55,50.597,,,,,,,,1979.333333333333
1691519585.15474,0.0,-85.44,-8.56,20.0,99.72,0.0,50.597,,,,,,,,2998.333333333333
1691519585.16474,0.0,-91.56,-9.31,20.5,102.6,10.2,50.597,,,,,,,,2129.333333333333
1691519585.17474,0.0,-91.56,-9.31,20.75,97.71,13.04,50.597,,,,,,,,1885.0
1691519585.18474,0.0,-91.44,-8.94,20.75,97.71,13.04,50.597,,,,,,,,1561.5
1691519585.19474,0.0,-91.63,-8.5,20.75,97.71,13.04,50.597,,,,,,,,1793.0
1691519585.20474,0.0,-92.0,-9.0,20.88,95.3,4.44,50.597,,,,,,,,1793.0
1691519585.21474,0.0,-92.0,-9.0,19.83,98.88,13.04,50.597,,,,,,,,2349.4
1691519585.22474,0.0,-92.56,-7.44,19.83,98.88,13.04,50.597,,,,,,,,1693.5
1691519585.23474,0.0,-92.56,-7.44,19.0,77.83,0.0,50.597,,,,,,,,310.3333333333333
1691519585.24474,0.0,-92.56,-7.44,19.0,77.83,0.0,50.597,,,,,,,,310.3333333333333
1691519585.25474,0.0,-82.88,-9.13,19.0,77.83,0.0,50.597,,,,,,,,310.3333333333333
1691519585.27474,0.0,-82.94,-8.13,,,,,,,,,,,,
1691519585.28474,0.0,-82.94,-8.13,,,,,,,,,,,,
1691519585.29474,0.0,-82.94,-8.13,,,,,,,,,,,,
1691519585.30474,0.0,-84.13,-7.75,,,,,,,,,,,,
1691519585.31474,0.0,-84.25,-10.13,,,,,,,,,,,,
1691519585.32474,0.0,-84.25,-10.13,,,,,,,,,,,,
1691519585.33474,0.0,-84.13,-9.38,,,,,,,,,,,,
1691519585.3447402,0.0,-84.13,-8.0,,,,,,,,,,,,
1691519585.3547401,31.7281,-90.31,-8.38,1.59,48.45,0.0,65.707,-114.4,-17.41,9.38,0.5,39.97,104.5,630.33,7.0
1691519585.3647401,64.199,-90.31,-8.38,1.59,48.45,0.0,65.707,-114.4,-17.41,9.38,0.5,39.97,104.5,630.33,7.0
1691519585.3747401,41.8501,-90.31,-8.38,1.59,48.45,0.0,65.707,-114.4,-17.41,9.38,5.96,39.97,66.15,3388.88,7.0
1691519585.38474,105.47200000000001,-90.31,-8.38,1.59,48.45,0.0,65.707,-114.4,-17.41,9.38,10.08,39.97,65.33,3217.67,7.0
1691519585.39474,149.4703,-90.31,-8.38,1.59,48.45,0.0,65.707,-114.4,-17.41,9.38,12.77,39.97,64.0,3043.0,89.0
1691519585.40474,88.0816,-90.31,-8.38,1.59,48.45,0.0,65.707,-114.4,-17.41,9.38,13.17,39.97,59.38,3333.08,141.0
1691519585.41474,107.2733,-90.31,-8.38,1.59,48.45,0.0,65.707,-114.4,-17.41,9.38,11.6,39.97,86.83,3804.58,371.0
1691519585.42474,21.0025,-90.31,-8.38,23.33,23.58,2.08,65.707,-114.4,-17.41,9.38,12.8,39.97,73.43,3475.29,1084.5
1691519585.43474,11.255,-90.31,-8.38,23.33,23.58,2.08,65.707,-114.4,-17.41,9.38,12.15,39.97,52.0,2696.29,1084.5
1691519585.44474,9.7241,-90.31,-8.38,23.0,36.89,8.16,65.707,-114.4,-17.41,9.38,12.1,39.97,83.0,3777.25,1084.5
1691519585.45474,126.8191,-90.63,-9.56,21.33,47.3,2.27,65.707,-114.4,-17.41,9.38,11.83,39.97,56.33,2454.33,1084.5
1691519585.46474,114.6078,-90.63,-9.56,21.33,47.3,2.27,65.707,-114.4,-17.41,9.38,12.0,39.97,59.38,2923.15,1086.5
1691519585.47474,94.6537,-90.19,-9.19,21.0,89.4,23.4,65.707,-114.4,-17.41,9.38,11.36,39.97,76.33,3163.58,735.6666666666665
1691519585.48474,146.7696,-90.06,-10.75,19.17,95.05,4.88,65.707,-114.4,-17.41,9.38,12.86,39.97,59.43,2797.71,1900.0
1691519585.49474,26.0651,-90.06,-10.75,19.17,95.05,4.88,65.707,-114.4,-17.41,9.38,12.29,39.97,53.14,2880.29,1945.333333333333
1691519585.50474,50.7387,-90.06,-10.75,19.63,106.25,0.0,65.707,-114.4,-17.41,4.63,12.67,22.555,64.33,3233.67,2136.333333333333
1691519585.51474,6.6467,-90.31,-8.91,19.63,106.25,0.0,65.707,-114.4,-17.41,4.63,14.0,22.555,48.0,3138.0,1773.0
1691519585.52474,1.0245,-90.31,-8.91,19.63,106.25,0.0,65.707,-114.4,-17.41,4.63,14.0,22.555,48.0,3138.0,1787.166666666667
1691519585.53474,120.6095,-90.88,-8.81,18.75,70.54,4.08,65.707,-114.4,-17.41,4.63,14.0,22.555,48.0,3138.0,2637.8
1691519585.54474,91.9027,-90.81,-7.88,18.75,70.54,4.08,65.707,-114.4,-17.41,4.63,14.0,22.555,48.0,3138.0,1431.0
1691519585.55474,49.3296,-90.81,-7.88,19.56,106.46,8.7,65.707,-114.4,-17.41,4.63,13.73,22.555,61.09,3020.45,7.0
1691519585.56474,115.9457,-91.06,-9.94,19.56,106.46,8.7,65.707,-114.4,-17.41,4.63,13.73,22.555,61.09,3020.45,1528.6
1691519585.57474,7.6555,-91.06,-9.94,19.56,106.46,8.7,65.707,-114.4,-17.41,4.63,15.0,22.555,59.0,3169.0,1879.2
1691519585.58474,126.7555,-91.06,-9.94,22.89,99.16,10.0,65.707,-114.4,-17.41,4.63,17.08,22.555,45.54,3058.38,1792.0
1691519585.5947402,12.1796,-87.5,-7.44,22.0,79.37,8.7,65.707,-114.4,-17.41,4.63,18.0,22.555,16.0,1377.0,1433.0
1691519585.6047401,70.7311,-87.81,-5.81,22.0,79.37,8.7,65.707,-114.4,-17.41,19.1,18.0,14.492,16.0,1377.0,2277.75
1691519585.6147401,62.1696,-87.94,-8.38,26.13,100.13,6.25,65.707,-114.4,-17.41,19.1,16.43,14.492,35.78,2401.0,2031.6
1691519585.6247401,19.4114,-89.19,-8.69,26.13,100.13,6.25,65.707,-114.4,-17.41,19.1,16.14,14.492,49.6,3092.0,3342.0
1691519585.63474,56.2188,-89.31,-9.06,22.33,58.06,0.0,65.707,-114.4,-17.41,19.1,15.47,14.492,58.08,3441.31,3572.5
1691519585.64474,24.1122,-89.31,-9.06,22.33,58.06,0.0,65.707,-114.4,-17.41,19.1,15.47,14.492,58.08,3441.31,1535.4
1691519585.65474,123.4414,-89.31,-7.88,22.33,58.06,0.0,65.707,-114.4,-17.41,19.1,11.5,14.492,80.33,3425.67,1535.4
1691519585.66474,71.487,-89.0,-9.63,20.0,86.22,2.17,65.707,-114.4,-17.41,19.1,13.0,14.492,16.0,960.0,1535.4
1691519585.67474,44.0761,-89.0,-9.63,18.5,69.86,0.0,65.707,-114.4,-17.41,19.1,13.0,14.492,16.0,960.0,1535.4
1691519585.68474,216.9883,-88.81,-8.69,18.5,69.86,0.0,65.707,-114.4,-17.41,19.1,13.0,14.492,35.2,2112.4,1535.4
1691519585.69474,81.8069,-88.94,-7.06,18.5,69.86,0.0,65.707,-114.4,-17.41,19.1,12.67,14.492,45.5,2616.42,1535.4
1691519585.70474,119.1545,-88.94,-7.06,21.63,71.38,0.0,65.707,-114.4,-17.41,2.86,13.67,24.079,37.33,2326.0,1535.4
1691519585.71474,185.2933,-88.81,-6.81,16.45,81.2,4.55,65.707,-114.4,-17.41,2.86,13.0,24.079,16.0,960.0,1535.4
1691519585.72474,10.7844,-88.81,-6.81,16.45,81.2,4.55,65.707,-114.4,-17.41,2.86,13.71,24.079,54.86,2798.57,1535.4
1691519585.73474,40.9518,-88.81,-6.81,21.5,87.38,12.5,65.707,-114.4,-17.41,2.86,14.0,24.079,50.67,2870.25,1535.4
1691519585.74474,224.9489,-89.56,-10.19,22.25,101.0,6.82,65.707,-114.4,-17.41,2.86,14.33,24.079,56.0,3030.67,1535.4
