TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691513238.441376,23.2235,-70.81,-14.69,21.33,113.09,24.39,24.875,,,,,,,,2167.0
1691513238.451376,53.7117,-70.81,-14.69,21.33,113.09,24.39,24.875,,,,,,,,839.0
1691513238.461376,15.3508,-71.06,-10.0,21.33,113.09,24.39,24.875,,,,,,,,2064.333333333333
1691513238.471376,58.4967,-71.06,-10.0,21.33,113.09,24.39,24.875,,,,,,,,950.0
1691513238.481376,18.9251,-71.06,-13.63,21.33,113.09,24.39,24.875,,,,,,,,7.0
1691513238.491376,67.0184,-71.06,-13.63,15.33,89.11,4.55,24.875,,,,,,,,7.0
1691513238.501376,16.3758,-71.06,-12.94,15.33,89.11,4.55,24.875,,,,,,,,7.0
1691513238.511376,25.6848,-70.88,-14.19,22.13,142.27,50.0,24.875,,,,,,,,2156.0
1691513238.521376,6.6354,-70.88,-14.19,21.71,142.86,5.41,24.875,,,,,,,,1700.0
1691513238.531376,82.6055,-70.88,-13.5,21.71,142.86,5.41,24.875,,,,,,,,2443.8
1691513238.5413759,1.0236,-70.88,-13.5,14.67,98.1,8.33,24.875,,,,,,,,7.0
1691513238.5513759,49.6342,-71.25,-12.78,14.67,98.1,8.33,24.875,,,,,,,,1684.5
1691513238.561376,36.3447,-71.25,-12.78,17.67,129.14,14.29,24.875,,,,,,,,1684.5
1691513238.5713758,94.2957,-71.25,-14.88,20.0,148.5,20.0,24.875,,,,,,,,1684.5
1691513238.5813758,1.0279,-71.25,-14.88,20.0,148.5,20.0,24.875,,,,,,,,7.0
1691513238.5913758,32.7778,-71.25,-14.88,19.43,140.63,4.26,24.875,,,,,,,,1860.0
1691513238.6013758,41.7585,-71.25,-14.88,19.43,140.63,4.26,24.875,,,,,,,,1343.0
1691513238.6113758,0.0,-71.25,-14.31,18.0,102.59,5.13,24.875,,,,,,,,1676.5
1691513238.6213758,3.0946,-71.44,-10.25,18.0,102.59,5.13,24.875,,,,,,,,1079.75
1691513238.631376,68.5326,-71.81,-10.44,18.0,102.59,5.13,24.875,,,,,,,,1079.75
1691513238.641376,62.4265,-72.19,-14.81,18.0,102.59,5.13,24.875,,,,,,,,1079.75
1691513238.651376,49.7635,-72.19,-14.81,18.0,102.59,5.13,24.875,,,,,,,,1740.5
1691513238.661376,2.0469999999999997,-72.19,-14.81,22.0,147.75,6.25,24.875,,,,,,,,1474.833333333333
1691513238.671376,87.1446,-72.19,-14.81,22.0,147.75,6.25,24.875,,,,,,,,247.66666666666663
1691513238.681376,44.81399999999999,-72.19,-14.81,22.0,147.75,6.25,24.875,,,,,,,,247.66666666666663
1691513238.691376,56.5575,-72.19,-14.81,14.29,65.85,2.22,24.875,,,,,,,,825.0
1691513238.701376,4.6085,-72.19,-14.81,14.29,65.85,2.22,24.875,,,,,,,,935.0
1691513238.711376,73.4562,-72.13,-12.81,14.29,65.85,2.22,24.875,,,,,,,,645.0
1691513238.721376,11.8138,-72.25,-13.09,14.29,65.85,2.22,24.875,,,,,,,,258.3333333333333
1691513238.731376,105.7408,-72.25,-13.09,15.5,105.7,0.0,24.875,,,,,,,,258.3333333333333
1691513238.741376,1.0242,-72.25,-13.09,15.5,105.7,0.0,24.875,,,,,,,,1860.5
1691513238.751376,34.3074,-72.0,-14.44,19.0,144.67,0.0,24.875,,,,,,,,1864.5
1691513238.761376,44.1468,-72.0,-14.44,19.0,144.67,0.0,24.875,,,,,,,,1864.5
1691513238.771376,104.1771,-71.81,-10.25,19.13,132.25,2.13,24.875,,,,,,,,1820.5
1691513238.781376,1.0255,-71.94,-10.56,19.13,132.25,2.13,24.875,,,,,,,,7.0
1691513238.7913759,25.0055,-71.94,-10.56,16.89,128.51,0.0,24.875,,,,,,,,1788.5
1691513238.8013759,0.0,-71.94,-10.56,19.25,131.75,6.25,24.875,,,,,,,,1860.5
1691513238.811376,0.0,-71.88,-14.5,17.56,115.52,16.67,24.875,,,,,,,,7.0
1691513238.8213758,0.0,-71.88,-14.5,17.56,115.52,16.67,24.875,,,,,,,,1605.0
1691513238.8313758,0.0,-72.06,-11.81,17.56,115.52,16.67,24.875,,,,,,,,1964.0
1691513238.8413758,0.0,-72.06,-11.81,15.29,140.65,0.0,24.875,,,,,,,,1964.0
1691513238.8513758,0.0,-72.06,-10.38,15.29,140.65,0.0,24.875,,,,,,,,1677.5
1691513238.8613758,2.5597,-72.19,-14.94,15.25,119.55,4.26,24.875,,,,,,,,901.0
1691513238.8713758,16.5145,-72.19,-14.94,15.18,138.38,1.69,24.875,,,,,,,,1685.0
1691513238.881376,20.8544,-72.25,-13.69,15.18,138.38,1.69,24.875,,,,,,,,1680.4
1691513238.891376,29.8302,-72.25,-13.69,15.18,138.38,1.69,24.875,,,,,,,,1936.8
1691513238.901376,1.0234,-72.25,-13.69,15.18,138.38,1.69,24.875,,,,,,,,2292.0
1691513238.911376,60.4523,-72.25,-13.69,16.29,124.6,2.22,24.875,,,,,,,,2292.0
1691513238.921376,22.994,-72.25,-13.69,16.29,124.6,2.22,24.875,,,,,,,,2292.0
1691513238.931376,44.1114,-72.25,-13.69,15.64,131.68,1.05,24.875,,,,,,,,2292.0
1691513238.941376,1.536,-72.25,-13.69,15.64,131.68,1.05,24.875,,,,,,,,2292.0
1691513238.951376,44.0452,-72.25,-13.69,15.64,131.68,1.05,24.875,,,,,,,,2292.0
1691513238.961376,24.0256,-73.56,-15.56,14.13,95.88,0.0,24.875,,,,,,,,1876.0
1691513238.971376,23.1047,-73.81,-14.94,14.13,95.88,0.0,24.875,,,,,,,,1960.5
1691513238.981376,1.0233,-73.81,-14.94,14.0,147.5,0.0,24.875,,,,,,,,2068.0
1691513238.991376,67.072,-75.0,-13.38,14.0,147.5,0.0,24.875,,,,,,,,1980.0
1691513239.001376,15.2821,-75.0,-13.38,14.43,125.54,4.35,28.991999999999997,,,,,,,,2131.5
1691513239.011376,48.5866,-75.25,-14.75,15.0,140.8,4.55,28.991999999999997,,,,,,,,1706.5
1691513239.021376,1.0306,-75.25,-14.75,15.0,140.8,4.55,28.991999999999997,,,,,,,,1706.5
1691513239.031376,41.9337,-75.19,-14.19,18.0,109.19,7.14,28.991999999999997,,,,,,,,1706.5
1691513239.0413759,27.5983,-74.88,-14.94,17.88,141.63,12.77,28.991999999999997,,,,,,,,1706.5
1691513239.0513759,50.2917,-74.63,-16.13,17.88,141.63,12.77,28.991999999999997,,,,,,,,1706.5
1691513239.061376,1.5345,-74.63,-16.13,17.88,141.63,12.77,28.991999999999997,,,,,,,,1706.5
1691513239.0713758,38.086,-74.75,-14.0,17.88,141.63,12.77,28.991999999999997,,,,,,,,1674.333333333333
1691513239.0813758,30.8129,-74.94,-13.75,17.88,141.63,12.77,28.991999999999997,,,,,,,,1567.666666666667
1691513239.0913758,48.909,-74.94,-13.75,17.88,141.63,12.77,28.991999999999997,,,,,,,,7.0
1691513239.1013758,1.0285,-74.38,-15.56,17.88,141.63,12.77,28.991999999999997,,,,,,,,7.0
1691513239.1113758,39.4043,-74.19,-12.75,17.88,141.63,12.77,28.991999999999997,,,,,,,,7.0
1691513239.1213758,35.260999999999996,-74.19,-12.75,17.88,141.63,12.77,28.991999999999997,,,,,,,,7.0
1691513239.131376,57.4186,-74.19,-12.75,14.0,103.79,15.91,28.991999999999997,,,,,,,,7.0
1691513239.141376,1.0223,-74.19,-12.75,14.36,71.09,30.43,28.991999999999997,,,,,,,,1632.0
1691513239.151376,54.8169,-74.19,-12.75,13.33,77.0,21.43,28.991999999999997,,,,,,,,1609.5
1691513239.161376,19.9481,-74.31,-15.38,13.33,77.0,21.43,28.991999999999997,,,,,,,,1095.0
1691513239.171376,19.99,-74.19,-13.88,13.45,70.84,4.88,28.991999999999997,,,,,,,,1675.5
1691513239.181376,1.0251,-74.19,-13.88,13.45,70.84,4.88,28.991999999999997,,,,,,,,1483.0
1691513239.191376,51.8572,-74.19,-16.38,11.08,88.42,0.0,28.991999999999997,,,,,,,,1838.666666666667
1691513239.201376,9.7368,-74.13,-16.44,11.0,93.61,0.0,28.991999999999997,,,,,,,,1620.0
1691513239.211376,31.1479,-74.0,-15.63,11.0,93.61,0.0,28.991999999999997,,,,,,,,1289.0
1691513239.221376,1.0261,-74.06,-14.13,11.33,86.83,2.78,28.991999999999997,,,,,,,,3182.0
1691513239.231376,40.5331,-74.06,-14.13,11.33,86.83,2.78,28.991999999999997,,,,,,,,1902.666666666667
1691513239.241376,18.8986,-74.06,-16.19,11.0,93.45,0.0,28.991999999999997,,,,,,,,1796.0
1691513239.251376,13.3053,-74.19,-14.06,12.1,73.27,3.03,28.991999999999997,,,,,,,,1796.0
1691513239.261376,20.9689,-74.13,-16.56,12.1,73.27,3.03,28.991999999999997,,,,,,,,1796.0
1691513239.271376,9.7037,-74.13,-16.56,11.36,88.73,0.0,28.991999999999997,,,,,,,,1796.0
1691513239.281376,66.3932,-74.0,-14.13,11.36,88.73,0.0,28.991999999999997,,,,,,,,1796.0
1691513239.2913759,5.6107,-74.06,-15.94,11.36,88.73,0.0,28.991999999999997,,,,,,,,1769.333333333333
1691513239.3013759,10.7156,-74.13,-15.81,11.0,79.73,0.0,28.991999999999997,,,,,,,,2061.6666666666665
1691513239.311376,45.3462,-74.25,-15.63,11.0,79.73,0.0,28.991999999999997,,,,,,,,1736.666666666667
1691513239.3213758,47.6398,-74.25,-15.63,10.58,96.08,2.78,28.991999999999997,,,,,,,,2133.6666666666665
1691513239.3313758,50.4559,-74.25,-15.63,11.18,88.9,0.0,28.991999999999997,,,,,,,,1993.333333333333
1691513239.3413758,1.0285,-74.69,-16.0,11.18,88.9,0.0,28.991999999999997,,,,,,,,1974.666666666667
1691513239.3513758,61.299,-75.06,-14.69,12.3,95.41,0.0,28.991999999999997,,,,,,,,1806.666666666667
1691513239.3613758,1.022,-75.06,-14.69,12.3,95.41,0.0,28.991999999999997,,,,,,,,1701.0
1691513239.3713758,29.7645,-75.31,-16.56,13.4,93.14,0.0,28.991999999999997,,,,,,,,2236.6666666666665
1691513239.381376,0.0,-75.31,-16.56,13.4,93.14,0.0,28.991999999999997,,,,,,,,2181.6666666666665
1691513239.391376,1.5482,-75.25,-14.25,14.83,85.16,0.0,28.991999999999997,,,,,,,,2181.6666666666665
1691513239.401376,116.0499,-75.44,-15.56,14.83,85.16,0.0,28.991999999999997,,,,,,,,1221.3333333333333
1691513239.411376,35.3563,-75.44,-15.56,15.55,92.45,0.0,28.991999999999997,,,,,,,,1711.666666666667
1691513239.421376,1.0255,-75.44,-14.25,15.55,92.45,0.0,28.991999999999997,,,,,,,,3182.0
1691513239.431376,33.32,-75.38,-16.25,16.27,87.2,5.88,28.991999999999997,,,,,,,,2051.0
1691513239.441376,32.6732,-75.38,-16.25,16.27,87.2,5.88,28.991999999999997,,,,,,,,2227.0
1691513239.451376,50.7235,-75.13,-16.75,16.58,88.26,5.56,28.991999999999997,,,,,,,,1020.3333333333335
1691513239.461376,1.0224,-75.25,-16.19,17.0,76.0,21.95,28.991999999999997,,,,,,,,1420.25
1691513239.471376,16.9129,-75.31,-16.38,17.0,76.0,21.95,28.991999999999997,,,,,,,,1420.25
1691513239.481376,11.7069,-75.31,-16.38,16.0,69.22,0.0,28.991999999999997,,,,,,,,2865.0
1691513239.491376,35.4948,-75.5,-14.31,16.0,69.22,0.0,28.991999999999997,,,,,,,,3182.0
1691513239.501376,1.0258,-75.63,-16.44,17.5,66.5,9.38,28.991999999999997,,,,,,,,1293.3333333333333
1691513239.511376,32.3336,-75.63,-16.13,17.5,66.5,9.38,28.991999999999997,,,,,,,,3182.0
1691513239.521376,68.0144,-75.63,-16.63,18.11,73.14,0.0,28.991999999999997,,,,,,,,1461.5
1691513239.531376,34.2834,-75.63,-16.63,17.36,66.7,14.58,28.991999999999997,,,,,,,,1908.0
1691513239.5413759,1.0223,-75.63,-16.63,17.36,66.7,14.58,28.991999999999997,,,,,,,,1437.5
1691513239.5513759,41.5385,-75.63,-16.63,17.36,66.7,14.58,28.991999999999997,,,,,,,,1283.5
1691513239.561376,71.3802,-75.63,-16.63,18.13,70.98,37.21,28.991999999999997,,,,,,,,645.0
1691513239.5713758,20.0663,-75.63,-16.63,18.13,70.98,37.21,28.991999999999997,,,,,,,,1457.5
1691513239.5813758,5.6292,-75.63,-16.63,17.67,74.25,6.25,28.991999999999997,,,,,,,,931.0
1691513239.5913758,43.9353,-75.63,-16.63,17.67,74.25,6.25,28.991999999999997,,,,,,,,1133.3333333333333
1691513239.6013758,73.8906,-75.63,-16.63,17.0,121.3,17.78,28.991999999999997,,,,,,,,1073.6666666666667
1691513239.6113758,21.9348,-75.63,-16.63,17.0,121.3,17.78,28.991999999999997,,,,,,,,421.0
1691513239.6213758,1.0291,-75.25,-14.56,15.57,82.03,11.11,28.991999999999997,,,,,,,,1379.5
1691513239.631376,102.2568,-75.25,-14.56,14.5,107.25,2.13,28.991999999999997,,,,,,,,1303.5
1691513239.641376,58.2922,-75.06,-16.44,14.5,107.25,2.13,28.991999999999997,,,,,,,,1077.8333333333333
1691513239.651376,25.0955,-74.81,-16.19,12.93,101.82,8.33,28.991999999999997,,,,,,,,1669.5
1691513239.661376,25.5974,-74.56,-15.31,12.93,101.82,8.33,28.991999999999997,,,,,,,,1669.5
1691513239.671376,31.8076,-74.56,-15.31,12.93,101.82,8.33,28.991999999999997,,,,,,,,475.0
1691513239.681376,69.2377,-74.56,-15.31,12.89,112.02,4.65,28.991999999999997,,,,,,,,1115.0
1691513239.691376,71.5369,-74.25,-15.88,12.89,112.02,4.65,28.991999999999997,,,,,,,,325.0
1691513239.701376,1.02,-74.13,-15.63,13.71,107.05,8.51,28.991999999999997,,,,,,,,1104.8
1691513239.711376,39.084,-74.13,-15.63,13.75,93.33,10.42,28.991999999999997,,,,,,,,633.0
1691513239.721376,34.8683,-73.44,-15.31,13.71,89.82,13.95,28.991999999999997,,,,,,,,979.4
1691513239.731376,50.7235,-73.44,-15.31,13.71,89.82,13.95,28.991999999999997,,,,,,,,673.1666666666666
1691513239.741376,46.5501,-73.44,-14.81,12.6,94.07,13.04,28.991999999999997,,,,,,,,1276.0
1691513239.751376,53.7278,-73.44,-14.81,12.6,94.07,13.04,28.991999999999997,,,,,,,,738.0
1691513239.761376,45.1327,-73.44,-14.81,14.25,64.84,31.82,28.991999999999997,,,,,,,,1226.6666666666667
1691513239.771376,130.8757,-73.44,-14.81,16.63,70.8,20.45,28.991999999999997,,,,,,,,1034.6666666666667
1691513239.781376,1.0236,-73.44,-14.81,16.63,70.8,20.45,28.991999999999997,,,,,,,,1189.8
1691513239.7913759,44.9302,-73.44,-14.81,16.5,74.38,22.92,28.991999999999997,,,,,,,,677.8333333333334
1691513239.8013759,25.5489,-74.0,-15.88,16.5,74.38,22.92,28.991999999999997,,,,,,,,836.0
1691513239.811376,66.4266,-74.25,-15.88,16.5,74.38,22.92,28.991999999999997,,,,,,,,1574.25
1691513239.8213758,14.3475,-74.25,-15.88,18.75,118.63,0.0,28.991999999999997,,,,,,,,624.3333333333334
1691513239.8313758,61.0918,-74.25,-15.88,12.75,95.13,2.08,28.991999999999997,,,,,,,,624.3333333333334
1691513239.8413758,75.8746,-74.94,-15.94,12.75,95.13,2.08,28.991999999999997,,,,,,,,624.3333333333334
1691513239.8513758,67.6178,-75.44,-16.34,12.38,78.88,6.38,28.991999999999997,,,,,,,,624.3333333333334
1691513239.8613758,1.0271,-75.44,-16.34,16.83,95.87,18.37,28.991999999999997,,,,,,,,624.3333333333334
1691513239.8713758,40.4804,-75.94,-15.88,17.14,75.57,17.07,28.991999999999997,,,,,,,,275.0
1691513239.881376,60.0676,-75.94,-15.88,17.14,75.57,17.07,28.991999999999997,,,,,,,,638.6
1691513239.891376,40.1206,-76.38,-17.06,13.0,130.88,9.3,28.991999999999997,,,,,,,,1122.6
1691513239.901376,18.4708,-76.81,-15.94,13.0,130.88,9.3,28.991999999999997,,,,,,,,1526.0
1691513239.911376,43.8915,-76.81,-15.94,13.0,130.88,9.3,28.991999999999997,,,,,,,,1392.0
1691513239.921376,128.8694,-77.63,-16.25,12.92,143.06,5.26,28.991999999999997,,,,,,,,1932.6
1691513239.931376,14.3045,-77.63,-16.25,12.92,143.06,5.26,28.991999999999997,,,,,,,,1966.2
1691513239.941376,1.0274,-77.63,-16.25,15.0,116.43,8.51,28.991999999999997,,,,,,,,1630.8
1691513239.951376,92.8112,-77.63,-16.25,15.0,116.43,8.51,28.991999999999997,,,,,,,,1031.0
1691513239.961376,43.9091,-77.63,-16.25,15.0,116.43,8.51,28.991999999999997,,,,,,,,973.3333333333335
1691513239.971376,128.8341,-76.94,-17.0,14.13,140.5,7.89,28.991999999999997,,,,,,,,1928.4
1691513239.981376,1.0229,-76.94,-17.0,14.13,140.5,7.89,28.991999999999997,,,,,,,,1455.0
1691513239.991376,90.7692,-76.94,-17.0,12.88,143.27,0.0,28.991999999999997,,,,,,,,2023.2
1691513240.001376,44.7428,-76.75,-15.75,11.75,137.88,4.17,45.669,,,,,,,,1331.8333333333333
1691513240.011376,41.8376,-76.75,-15.75,11.33,120.58,10.87,45.669,,,,,,,,1804.0
1691513240.021376,1.0286,-76.75,-15.75,11.75,145.29,8.89,45.669,,,,,,,,1804.0
1691513240.031376,80.9914,-76.31,-18.56,11.75,145.29,8.89,45.669,,,,,,,,1804.0
1691513240.0413759,102.0937,-76.31,-18.56,12.8,143.23,0.0,45.669,,,,,,,,1804.0
1691513240.0513759,40.5372,-76.5,-16.22,12.8,143.23,0.0,45.669,,,,,,,,1804.0
1691513240.061376,24.0328,-76.5,-16.22,12.77,144.69,2.41,45.669,,,,,,,,1804.0
1691513240.0713758,38.1191,-76.88,-16.94,12.77,144.69,2.41,45.669,,,,,,,,1581.5
1691513240.0813758,114.3113,-76.88,-16.94,14.5,142.13,10.42,45.669,,,,,,,,1945.333333333333
