TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691534712.8616,0.0,-115.16,-22.63,1.33,15.75,50.0,0.01,,,,,,,,7.0
1691534712.8716,0.0,-115.16,-22.63,1.33,15.75,50.0,0.01,,,,,,,,7.0
1691534712.8816,0.0,-115.16,-22.63,1.33,15.75,50.0,0.01,,,,,,,,11.0
1691534712.8916,0.0,-115.16,-22.63,1.33,15.75,50.0,0.01,,,,,,,,7.0
1691534712.9016,0.0,-115.69,-25.31,1.33,15.75,50.0,0.01,,,,,,,,7.0
1691534712.9116,0.0,-115.69,-25.31,1.33,15.75,50.0,0.01,,,,,,,,7.0
1691534712.9216,1.5358,-115.81,-24.75,1.33,15.75,50.0,0.01,,,,,,,,7.0
1691534712.9316,0.0,-115.81,-24.75,1.33,15.75,50.0,0.01,,,,,,,,7.0
1691534712.9416,0.0,-115.25,-26.78,1.33,15.75,50.0,0.01,,,,,,,,7.0
1691534712.9516,0.0,-114.81,-26.19,1.33,15.75,50.0,0.01,,,,,,,,7.0
1691534712.9616,0.0,-114.56,-25.81,1.33,15.75,50.0,0.01,,,,,,,,7.0
1691534712.9716,0.0,-114.5,-25.94,1.33,15.75,50.0,0.01,,,,,,,,7.0
1691534712.9816,0.0,-114.5,-24.31,1.33,15.75,50.0,0.01,,,,,,,,7.0
1691534712.9916,0.0,-114.44,-25.94,1.33,15.75,50.0,0.01,,,,,,,,7.0
1691534713.0016,0.0,-114.31,-25.81,1.33,15.75,50.0,0.018000000000000002,,,,,,,,7.0
1691534713.0116,0.0,-114.25,-25.69,1.33,15.75,50.0,0.018000000000000002,,,,,,,,7.0
1691534713.0216,0.0,-114.19,-26.25,1.33,15.75,50.0,0.018000000000000002,,,,,,,,7.0
1691534713.0316,0.0,-114.19,-25.75,1.33,15.75,50.0,0.018000000000000002,,,,,,,,7.0
1691534713.0416,0.0,-114.19,-25.06,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.0516,0.0,-114.19,-25.06,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.0616,0.0,-114.31,-26.22,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.0716,0.0,-114.31,-26.22,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.0816,0.0,-114.88,-27.38,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.0916,0.0,-114.88,-27.38,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.1016,0.0,-114.88,-27.38,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.1116,0.0,-115.46,-28.0,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.1216,0.0,-116.25,-28.63,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.1316,0.0,-116.25,-28.63,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.1416,0.0,-116.44,-27.88,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.1516,0.0,-117.0,-27.75,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.1616,0.0,-117.5,-28.63,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.1716,0.0,-117.5,-28.63,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.1816,0.0,-117.97,-28.81,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.1916,0.0,-118.5,-30.0,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.2016,0.0,-118.5,-30.0,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.2116,0.0,-118.88,-29.88,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.2216,0.0,-118.75,-30.0,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.2316,0.0,-118.56,-30.0,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.2416,0.0,-117.94,-30.0,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.2516,0.0,-117.94,-30.0,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.2616,0.0,-117.94,-30.0,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.2716,0.0,-117.25,-30.0,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.2816,0.0,-117.25,-30.0,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.2916,0.0,-116.19,-29.6,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.3016,0.0,-116.19,-29.6,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.3116,0.0,-116.22,-29.66,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.3216,0.0,-116.22,-29.66,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.3316,0.0,-116.22,-29.28,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.3416,0.0,-116.22,-29.28,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.3516,0.0,-116.06,-28.13,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.3616,0.0,-116.06,-28.13,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.3716,0.0,-115.85,-27.48,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.3816,0.0,-116.25,-27.38,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.3916,0.0,-116.25,-27.38,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.4016,0.0,-116.75,-27.41,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.4116,0.0,-116.75,-27.41,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.4216,0.0,-116.75,-27.41,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.4316,0.0,-117.13,-26.92,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.4416,0.0,-117.13,-26.92,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.4516,0.0,-116.88,-26.94,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.4616,0.0,-116.88,-26.94,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.4716,0.0,-116.67,-27.15,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.4816,0.0,-117.31,-27.0,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.4916,0.0,-117.31,-27.0,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.5016,0.0,-117.69,-26.81,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.5116,0.0,-117.69,-26.81,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.5216,0.0,-118.19,-26.41,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.5316,0.0,-118.19,-26.41,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.5416,0.0,-118.53,-27.06,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.5516,0.0,-118.0,-26.34,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.5616,0.0,-118.0,-26.34,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.5716,0.0,-117.5,-25.25,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.5816,0.0,-117.5,-25.25,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.5916,0.0,-117.25,-23.91,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.6016,0.0,-117.25,-23.91,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.6116,0.0,-117.53,-24.22,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.6216,0.0,-117.53,-24.22,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.6316,2.0618,-117.53,-24.22,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.6416,0.0,-117.02,-25.0,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.6516,0.0,-117.02,-25.0,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.6616,0.0,-117.02,-25.0,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.6716,0.0,-117.48,-25.38,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.6816,0.0,-117.48,-25.38,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.6916,3.1191,-117.47,-26.81,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.7016,22.1222,-117.81,-26.75,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.7116,0.0,-117.81,-26.75,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.7216,2.5414,-118.13,-26.06,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.7316,2.0587,-118.47,-27.47,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.7416,2.0544,-118.47,-27.47,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.7516,6.5979,-119.0,-25.88,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.7616,2.0622,-119.0,-25.88,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.7716,1.5238,-119.25,-26.59,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.7816,1.0278,-119.25,-26.59,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.7916,3.0479,-119.19,-26.81,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.8016,4.6062,-118.75,-27.13,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.8116,4.1491,-118.56,-26.38,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.8216,1.5226,-118.56,-26.38,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.8316,1.0336,-118.56,-26.38,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.8416,3.0717,-118.56,-26.38,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.8516,1.0126,-118.56,-26.38,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.8616,7.7357,-118.56,-26.38,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.8716,2.5562,-118.56,-26.38,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.8816,1.0258,-118.56,-26.38,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.8916,0.0,-118.56,-26.38,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.9016,3.0419,-118.56,-26.38,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.9116,6.7083,-118.56,-26.38,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.9216,4.6126,-118.56,-26.38,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.9316,1.0225,-118.56,-26.38,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.9416,0.0,-118.56,-26.38,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.9516,0.0,-118.56,-26.38,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.9616,1.0238,-118.56,-26.38,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.9716,14.4167,-118.56,-26.38,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.9816,0.0,-118.56,-26.38,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534713.9916,0.0,-118.56,-26.38,0.33,3.0,25.0,0.018000000000000002,,,,,,,,7.0
1691534714.0016,2.0443,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.0116,3.5844,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.0216,9.6661,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.0316,0.0,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.0416,0.0,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.0516,2.0257,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.0616,14.4823,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.0716,0.0,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.0816,0.0,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.0916,1.0248,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.1016,2.5539,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.1116,2.0606,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.1216,11.1735,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.1316,0.0,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.1416,0.0,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.1516,0.0,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.1616,1.0219,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.1716,4.1324,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.1816,1.0223,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.1916,11.264000000000001,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.2016,0.0,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.2116,0.0,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.2216,3.0613,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.2316,1.5403,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.2416,12.8167,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.2516,0.0,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.2616,0.0,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.2716,0.0,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.2816,2.5513,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.2916,2.0608,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.3016,14.242,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.3116,0.0,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.3216,0.0,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.3316,0.0,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.3416,0.0,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.3516,1.0172,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.3616,12.440999999999999,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.3716,5.0648,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.3816,0.0,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.3916,2.5718,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.4016,2.0531,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.4116,1.0207,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.4216,13.3467,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.4316,0.0,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.4416,0.0,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.4516,1.0229,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.4616,3.5869,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.4716,1.0246,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.4816,14.359000000000002,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.4916,3.5984,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.5016,1.5235,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.5116,0.0,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.5216,0.0,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.5316,1.5405,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.5416,10.8278,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.5516,4.5823,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.5616,3.094,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.5716,1.0168,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.5816,1.0245,-118.56,-26.38,0.33,3.0,25.0,0.008,,,,,,,,7.0
1691534714.5916,0.0,-118.56,-26.38,5.8,13.0,20.0,0.008,,,,,,,,7.0
1691534714.6016,11.1901,-118.56,-26.38,5.8,13.0,20.0,0.008,,,,,,,,7.0
1691534714.6116,1.0271,-118.56,-26.38,5.8,13.0,20.0,0.008,,,,,,,,7.0
1691534714.6216,1.0161,-118.56,-26.38,5.8,13.0,20.0,0.008,,,,,,,,7.0
1691534714.6316,5.6224,-118.56,-26.38,5.8,13.0,20.0,0.008,,,,,,,,7.0
1691534714.6416,6.7232,-118.56,-26.38,5.8,13.0,20.0,0.008,,,,,,,,7.0
1691534714.6516,7.68,-118.56,-26.38,5.8,13.0,20.0,0.008,,,,,,,,7.0
1691534714.6616,1.0236,-118.56,-26.38,5.8,13.0,20.0,0.008,,,,,,,,7.0
1691534714.6716,3.5977,-118.56,-26.38,5.8,13.0,20.0,0.008,,,,,,,,7.0
1691534714.6816,3.0576,-118.56,-26.38,5.8,13.0,20.0,0.008,,,,,,,,7.0
1691534714.6916,2.0513,-118.56,-26.38,5.8,13.0,20.0,0.008,,,,,,,,7.0
1691534714.7016,11.2696,-118.56,-26.38,5.8,13.0,20.0,0.008,,,,,,,,7.0
1691534714.7116,3.0714,-118.56,-26.38,5.8,13.0,20.0,0.008,,,,,,,,7.0
1691534714.7216,1.0278,-118.56,-26.38,5.8,13.0,20.0,0.008,,,,,,,,7.0
1691534714.7316,1.5241,-118.56,-26.38,5.8,13.0,20.0,0.008,,,,,,,,7.0
1691534714.7416,2.0631,-118.56,-26.38,5.8,13.0,20.0,0.008,,,,,,,,7.0
1691534714.7516,15.2336,-118.56,-26.38,5.8,13.0,20.0,0.008,,,,,,,,7.0
1691534714.7616,3.0809,-118.56,-26.38,5.8,13.0,20.0,0.008,,,,,,,,7.0
1691534714.7716,1.5422,-118.56,-26.38,5.8,13.0,20.0,0.008,,,,,,,,7.0
1691534714.7816,2.0396,-118.56,-26.38,5.8,13.0,20.0,0.008,,,,,,,,7.0
1691534714.7916,0.0,-118.56,-26.38,5.8,13.0,20.0,0.008,,,,,,,,7.0
1691534714.8016,1.0127,-118.56,-26.38,5.8,13.0,20.0,0.008,,,,,,,,7.0
1691534714.8116,15.5105,-118.56,-26.38,5.8,13.0,20.0,0.008,,,,,,,,7.0
1691534714.8216,2.0498,-118.56,-26.38,5.8,13.0,20.0,0.008,,,,,,,,7.0
1691534714.8316,2.5447,-118.56,-26.38,5.8,13.0,20.0,0.008,,,,,,,,7.0
1691534714.8416,0.0,-118.56,-26.38,5.8,13.0,20.0,0.008,,,,,,,,7.0
1691534714.8516,1.0192,-118.56,-26.38,5.8,13.0,20.0,0.008,,,,,,,,7.0
1691534714.8616,18.5005,-118.56,-26.38,10.6,27.0,20.0,0.008,,,,,,,,7.0
1691534714.8716,3.6031,-118.56,-26.38,10.6,27.0,20.0,0.008,,,,,,,,7.0
1691534714.8816,1.018,-118.56,-26.38,10.6,27.0,20.0,0.008,,,,,,,,7.0
1691534714.8916,0.0,-118.56,-26.38,10.6,27.0,20.0,0.008,,,,,,,,7.0
1691534714.9016,0.0,-118.56,-26.38,10.6,27.0,20.0,0.008,,,,,,,,7.0
1691534714.9116,1.0348,-118.56,-26.38,10.6,27.0,20.0,0.008,,,,,,,,7.0
1691534714.9216,0.0,-118.56,-26.38,10.6,27.0,20.0,0.008,,,,,,,,7.0
1691534714.9316,22.8594,-118.56,-26.38,10.6,27.0,20.0,0.008,,,,,,,,7.0
1691534714.9416,0.0,-118.56,-26.38,10.6,27.0,20.0,0.008,,,,,,,,7.0
1691534714.9516,0.0,-118.56,-26.38,10.6,27.0,20.0,0.008,,,,,,,,7.0
1691534714.9616,1.0298,-118.56,-26.38,10.6,27.0,20.0,0.008,,,,,,,,7.0
1691534714.9716,20.0805,-118.56,-26.38,10.6,27.0,20.0,0.008,,,,,,,,7.0
