TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691530759.721524,0.0,-107.25,-16.84,9.67,40.64,22.22,0.133,,,,,,,,333.0
1691530759.731524,0.0,-107.25,-16.84,9.67,40.64,22.22,0.133,,,,,,,,293.0
1691530759.741524,0.0,-107.44,-17.09,9.67,40.64,22.22,0.133,,,,,,,,293.0
1691530759.751524,0.0,-107.25,-14.63,9.67,40.64,22.22,0.133,,,,,,,,293.0
1691530759.761524,0.0,-107.0,-15.44,9.67,40.64,22.22,0.133,,,,,,,,293.0
1691530759.771524,0.0,-107.0,-15.44,9.67,40.64,22.22,0.133,,,,,,,,293.0
1691530759.781524,0.0,-106.66,-16.63,9.67,40.64,22.22,0.133,,,,,,,,293.0
1691530759.7915242,0.0,-106.44,-17.25,9.67,12.9,45.45,0.133,,,,,,,,293.0
1691530759.8015242,0.0,-105.94,-16.25,9.67,12.9,45.45,0.133,,,,,,,,293.0
1691530759.8115242,0.0,-105.94,-16.25,9.67,12.9,45.45,0.133,,,,,,,,293.0
1691530759.821524,0.0,-105.5,-16.13,9.67,12.9,45.45,0.133,,,,,,,,293.0
1691530759.8315241,0.0,-105.5,-16.13,9.67,12.9,45.45,0.133,,,,,,,,293.0
1691530759.8415241,0.0,-104.56,-16.31,9.67,12.9,45.45,0.133,,,,,,,,293.0
1691530759.851524,0.0,-104.56,-16.31,9.67,12.9,45.45,0.133,,,,,,,,293.0
1691530759.861524,0.0,-104.34,-17.81,9.67,12.9,45.45,0.133,,,,,,,,293.0
1691530759.871524,0.0,-104.31,-18.31,9.67,12.9,45.45,0.133,,,,,,,,293.0
1691530759.881524,0.0,-104.31,-18.31,9.67,12.9,45.45,0.133,,,,,,,,293.0
1691530759.891524,0.0,-104.44,-18.38,9.67,12.9,45.45,0.133,,,,,,,,293.0
1691530759.901524,0.0,-104.44,-18.38,9.67,12.9,45.45,0.133,,,,,,,,293.0
1691530759.911524,0.0,-104.44,-18.38,9.67,12.9,45.45,0.133,,,,,,,,293.0
1691530759.921524,0.0,-104.44,-18.38,9.67,12.9,45.45,0.133,,,,,,,,293.0
1691530759.931524,0.0,-104.44,-18.38,9.67,12.9,45.45,0.133,,,,,,,,293.0
1691530759.941524,0.0,-104.44,-18.38,9.67,12.9,45.45,0.133,,,,,,,,293.0
1691530759.951524,0.0,-106.19,-16.63,9.67,12.9,45.45,0.133,,,,,,,,293.0
1691530759.961524,0.0,-106.19,-16.63,9.67,12.9,45.45,0.133,,,,,,,,293.0
1691530759.971524,0.0,-106.19,-16.63,9.67,12.9,45.45,0.133,,,,,,,,293.0
1691530759.981524,0.0,-106.19,-16.63,9.67,12.9,45.45,0.133,,,,,,,,293.0
1691530759.991524,0.0,-106.19,-16.63,9.67,12.9,45.45,0.133,,,,,,,,293.0
1691530760.001524,0.0,-106.19,-16.63,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.011524,0.0,-106.19,-16.63,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.021524,0.0,-106.44,-17.81,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.031524,0.0,-106.25,-22.19,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.0415242,0.0,-105.13,-21.94,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.0515242,0.0,-104.56,-19.88,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.0615242,0.0,-104.31,-20.69,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.071524,0.0,-104.13,-19.38,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.0815241,0.0,-103.94,-20.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.0915241,0.0,-103.88,-19.25,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.101524,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.111524,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.121524,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.131524,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.141524,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.151524,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.161524,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.171524,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.181524,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.191524,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.201524,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.211524,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.221524,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.231524,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.241524,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.251524,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.261524,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.271524,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.281524,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.2915242,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.3015242,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.3115242,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.321524,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.3315241,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.3415241,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.351524,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.361524,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.371524,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.381524,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.391524,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.401524,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.411524,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.421524,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.431524,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.441524,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.451524,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.461524,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.471524,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.481524,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.491524,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.501524,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.511524,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.521524,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.531524,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.5415242,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.5515242,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.5615242,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.571524,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.5815241,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.5915241,0.0,-104.56,-14.13,9.67,12.9,45.45,0.03,,,,,,,,293.0
1691530760.601524,0.0,-85.94,-9.0,9.67,12.9,45.45,0.03,,,,,,,,41.0
1691530760.611524,0.0,-85.94,-9.0,9.67,12.9,45.45,0.03,,,,,,,,41.0
1691530760.621524,0.0,-85.78,-9.91,9.67,12.9,45.45,0.03,,,,,,,,41.0
1691530760.631524,0.0,-85.78,-9.91,9.67,12.9,45.45,0.03,,,,,,,,41.0
1691530760.641524,0.0,-85.94,-10.56,9.67,12.9,45.45,0.03,,,,,,,,41.0
1691530760.651524,0.0,-86.0,-8.06,9.67,12.9,45.45,0.03,,,,,,,,141.0
1691530760.661524,0.0,-86.0,-8.06,9.67,12.9,45.45,0.03,,,,,,,,145.0
1691530760.671524,0.0,-86.0,-8.06,9.67,12.9,45.45,0.03,,,,,,,,145.0
1691530760.681524,0.0,-86.0,-8.06,9.67,12.9,45.45,0.03,,,,,,,,145.0
1691530760.691524,0.0,-86.0,-8.06,9.67,12.9,45.45,0.03,,,,,,,,22.0
1691530760.701524,0.0,-86.0,-8.06,9.67,12.9,45.45,0.03,,,,,,,,22.0
1691530760.711524,0.0,-86.0,-8.06,9.67,12.9,45.45,0.03,,,,,,,,22.0
1691530760.721524,0.0,-87.75,-8.06,9.67,12.9,45.45,0.03,,,,,,,,22.0
1691530760.731524,0.0,-88.06,-11.13,9.67,12.9,45.45,0.03,,,,,,,,22.0
1691530760.741524,0.0,-88.31,-10.13,9.67,12.9,45.45,0.03,,,,,,,,7.0
1691530760.751524,0.0,-88.31,-10.13,9.67,12.9,45.45,0.03,,,,,,,,7.0
1691530760.761524,0.0,-88.59,-8.88,9.67,12.9,45.45,0.03,,,,,,,,7.0
1691530760.771524,0.0,-89.13,-10.0,9.67,12.9,45.45,0.03,,,,,,,,7.0
1691530760.781524,0.0,-88.75,-15.0,9.67,12.9,45.45,0.03,,,,,,,,7.0
1691530760.7915242,0.0,-88.75,-15.0,9.67,12.9,45.45,0.03,,,,,,,,7.0
1691530760.8015242,0.0,-88.75,-15.0,9.67,12.9,45.45,0.03,,,,,,,,7.0
1691530760.8115242,0.0,-88.75,-15.0,3.56,18.31,0.0,0.03,,,,,,,,7.0
1691530760.821524,0.0,-88.75,-15.0,3.56,18.31,0.0,0.03,,,,,,,,7.0
1691530760.8315241,0.0,-88.75,-15.0,3.56,18.31,0.0,0.03,,,,,,,,7.0
1691530760.8415241,0.0,-86.69,-14.94,3.56,18.31,0.0,0.03,,,,,,,,7.0
1691530760.851524,0.0,-86.5,-13.31,3.56,18.31,0.0,0.03,,,,,,,,7.0
1691530760.861524,0.0,-86.5,-14.56,3.56,18.31,0.0,0.03,,,,,,,,7.0
1691530760.871524,0.0,-86.56,-12.81,3.56,18.31,0.0,0.03,,,,,,,,7.0
1691530760.881524,0.0,-86.63,-12.25,3.56,18.31,0.0,0.03,,,,,,,,7.0
1691530760.891524,0.0,-87.19,-13.75,3.56,18.31,0.0,0.03,,,,,,,,7.0
1691530760.901524,0.0,-87.44,-12.0,3.56,18.31,0.0,0.03,,,,,,,,7.0
1691530760.911524,0.0,-87.81,-14.56,3.56,18.31,0.0,0.03,,,,,,,,7.0
1691530760.921524,0.0,-88.38,-13.31,3.56,18.31,0.0,0.03,,,,,,,,7.0
1691530760.931524,0.0,-88.69,-12.81,3.56,18.31,0.0,0.03,,,,,,,,7.0
1691530760.941524,0.0,-88.88,-12.56,3.56,18.31,0.0,0.03,,,,,,,,7.0
1691530760.951524,0.0,-88.94,-16.19,3.56,18.31,0.0,0.03,,,,,,,,7.0
1691530760.961524,0.0,-88.94,-12.88,3.56,18.31,0.0,0.03,,,,,,,,7.0
1691530760.971524,0.0,-89.22,-9.97,3.56,18.31,0.0,0.03,,,,,,,,7.0
1691530760.981524,0.0,-89.22,-9.97,3.56,18.31,0.0,0.03,,,,,,,,7.0
1691530760.991524,0.0,-89.63,-12.88,3.56,18.31,0.0,0.03,,,,,,,,7.0
1691530761.001524,0.0,-89.81,-9.31,3.56,18.31,0.0,0.0,,,,,,,,7.0
1691530761.011524,0.0,-89.88,-12.88,3.56,18.31,0.0,0.0,,,,,,,,7.0
1691530761.021524,0.0,-89.75,-12.5,3.56,18.31,0.0,0.0,,,,,,,,7.0
1691530761.031524,0.0,-89.75,-8.25,3.56,18.31,0.0,0.0,,,,,,,,7.0
1691530761.0415242,0.0,-89.75,-8.63,3.56,18.31,0.0,0.0,,,,,,,,7.0
1691530761.0515242,0.0,-89.63,-12.0,3.56,18.31,0.0,0.0,,,,,,,,7.0
1691530761.0615242,0.0,-89.63,-12.0,3.56,18.31,0.0,0.0,,,,,,,,7.0
1691530761.071524,0.0,-89.63,-12.0,3.56,18.31,0.0,0.0,,,,,,,,7.0
1691530761.0815241,0.0,-89.63,-12.0,3.56,18.31,0.0,0.0,,,,,,,,7.0
1691530761.0915241,0.0,-89.44,-9.56,3.56,18.31,0.0,0.0,,,,,,,,7.0
1691530761.101524,0.0,-89.44,-9.56,3.56,18.31,0.0,0.0,,,,,,,,7.0
1691530761.111524,0.0,-89.44,-9.56,3.56,18.31,0.0,0.0,,,,,,,,7.0
1691530761.121524,0.0,-89.44,-9.56,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.131524,0.0,-89.31,-9.69,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.141524,0.0,-89.31,-9.69,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.151524,0.0,-89.31,-9.69,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.161524,0.0,-89.31,-9.69,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.171524,0.0,-89.69,-9.75,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.181524,0.0,-89.69,-9.75,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.191524,0.0,-89.69,-9.75,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.201524,0.0,-89.69,-9.75,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.211524,0.0,-89.59,-8.44,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.221524,0.0,-89.59,-8.44,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.231524,0.0,-89.59,-8.44,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.241524,0.0,-89.59,-8.44,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.251524,0.0,-89.29,-10.73,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.261524,0.0,-89.13,-9.19,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.271524,0.0,-89.13,-9.19,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.281524,0.0,-88.9,-11.38,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.2915242,0.0,-88.9,-11.38,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.3015242,0.0,-88.9,-11.38,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.3115242,0.0,-88.9,-11.38,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.321524,0.0,-88.6,-10.94,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.3315241,0.0,-88.6,-10.94,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.3415241,0.0,-88.6,-10.94,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.351524,0.0,-88.53,-11.0,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.361524,0.0,-88.31,-11.35,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.371524,0.0,-88.13,-11.44,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.381524,0.0,-88.13,-11.44,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.391524,0.0,-88.13,-11.44,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.401524,0.0,-87.96,-10.48,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.411524,0.0,-87.96,-10.48,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.421524,0.0,-87.96,-10.48,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.431524,0.0,-87.96,-10.48,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.441524,0.0,-87.94,-11.41,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.451524,0.0,-87.94,-11.41,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.461524,0.0,-87.94,-11.41,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.471524,0.0,-87.94,-11.41,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.481524,0.0,-87.79,-11.33,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.491524,0.0,-87.79,-11.33,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.501524,0.0,-87.79,-11.33,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.511524,0.0,-87.79,-11.33,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.521524,0.0,-87.75,-10.5,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.531524,0.0,-90.5,-11.75,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.5415242,0.0,-90.5,-11.75,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.5515242,0.0,-90.5,-11.75,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.5615242,0.0,-90.5,-11.75,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.571524,0.0,-90.5,-11.75,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.5815241,0.0,-90.44,-12.25,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.5915241,0.0,-90.44,-12.25,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.601524,0.0,-90.44,-12.25,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.611524,0.0,-90.44,-12.25,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.621524,0.0,-90.44,-12.25,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.631524,0.0,-90.44,-12.25,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.641524,0.0,-90.44,-12.25,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.651524,0.0,-89.63,-12.69,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.661524,0.0,-89.63,-12.69,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.671524,0.0,-89.63,-12.69,0.0,3.0,0.0,0.0,,,,,,,,7.0
1691530761.681524,0.0,-89.63,-12.69,0.0,3.0,0.0,0.0,,,,,,,,7.0
