TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691531099.2466636,21.994,-108.56,-11.13,19.77,90.36,4.35,20.566,,,,,,,,614.0
1691531099.2566636,15.3416,-108.56,-11.13,19.77,90.36,4.35,20.566,,,,,,,,485.0
1691531099.2666638,12.2269,-108.56,-11.13,19.77,90.36,4.35,20.566,,,,,,,,1692.0
1691531099.2766638,28.8712,-108.56,-11.13,18.38,61.89,6.67,20.566,,,,,,,,177.0
1691531099.286664,23.1093,-108.56,-11.13,18.38,61.89,6.67,20.566,,,,,,,,373.66666666666674
1691531099.296664,27.6176,-108.56,-11.13,19.0,93.28,4.65,20.566,,,,,,,,4904.0
1691531099.306664,14.3303,-108.56,-11.13,19.0,93.28,4.65,20.566,,,,,,,,153.0
1691531099.316664,0.9575,-109.19,-11.72,19.0,93.28,4.65,20.566,,,,,,,,695.0
1691531099.326664,30.46,-109.38,-15.81,19.0,84.03,4.44,20.566,,,,,,,,3011.5
1691531099.336664,24.219,-109.38,-10.25,19.0,84.03,4.44,20.566,,,,,,,,129.0
1691531099.346664,13.4126,-109.63,-11.03,20.1,70.11,0.0,20.566,,,,,,,,307.0
1691531099.3566642,49.1373,-109.63,-13.56,20.1,70.11,0.0,20.566,,,,,,,,193.0
1691531099.3666642,1.5203,-109.63,-13.56,20.1,71.33,17.78,20.566,,,,,,,,3607.666666666666
1691531099.3766642,8.7937,-109.0,-14.88,20.1,71.33,17.78,20.566,,,,,,,,5296.0
1691531099.3866642,5.2611,-109.19,-9.75,20.5,97.42,4.76,20.566,,,,,,,,207.0
1691531099.3966641,60.8806,-109.13,-12.69,20.5,97.42,4.76,20.566,,,,,,,,110.33333333333331
1691531099.4066641,1.4713,-109.44,-13.19,20.0,32.56,4.65,20.566,,,,,,,,153.0
1691531099.4166641,3.2043,-109.44,-12.5,20.0,32.56,4.65,20.566,,,,,,,,343.66666666666674
1691531099.426664,48.757,-109.06,-13.56,20.0,32.56,4.65,20.566,,,,,,,,3540.0
1691531099.436664,8.6719,-108.94,-9.5,20.9,82.37,6.67,20.566,,,,,,,,4205.75
1691531099.446664,21.1485,-108.94,-14.81,20.9,82.37,6.67,20.566,,,,,,,,1191.0
1691531099.4566636,36.2939,-108.63,-17.38,20.86,129.12,4.55,20.566,,,,,,,,127.0
1691531099.4666636,2.049,-107.38,-13.5,20.86,129.12,4.55,20.566,,,,,,,,1196.3333333333333
1691531099.4766636,13.3427,-107.38,-13.5,20.67,35.93,6.38,20.566,,,,,,,,413.8
1691531099.4866636,47.9267,-107.75,-8.97,19.0,73.03,9.76,20.566,,,,,,,,5641.0
1691531099.4966636,2.559,-107.75,-8.97,19.0,73.03,9.76,20.566,,,,,,,,930.0
1691531099.5066636,14.3892,-109.41,-10.69,21.71,101.84,11.11,20.566,,,,,,,,470.33333333333326
1691531099.5166638,30.7139,-110.13,-13.38,20.0,28.5,18.75,20.566,,,,,,,,621.0
1691531099.5266638,24.0809,-109.94,-13.63,20.0,28.5,18.75,20.566,,,,,,,,165.0
1691531099.536664,2.0303,-109.69,-14.81,20.0,28.5,18.75,20.566,,,,,,,,2677.0
1691531099.546664,48.0145,-109.69,-14.81,21.64,84.89,9.3,20.566,,,,,,,,553.0
1691531099.556664,10.7606,-109.94,-12.0,21.64,84.89,9.3,20.566,,,,,,,,4587.0
1691531099.566664,38.912,-109.94,-12.0,20.5,85.93,6.98,20.566,,,,,,,,261.6666666666667
1691531099.576664,7.6731,-109.69,-15.0,20.5,85.93,6.98,20.566,,,,,,,,109.8
1691531099.586664,15.3954,-109.75,-12.81,20.5,85.93,6.98,20.566,,,,,,,,153.0
1691531099.596664,49.0784,-109.81,-10.88,18.11,77.23,2.13,20.566,,,,,,,,11.0
1691531099.6066642,9.9795,-109.63,-12.13,18.11,77.23,2.13,20.566,,,,,,,,2398.5
1691531099.6166642,5.7883,-109.38,-15.63,18.11,77.23,2.13,20.566,,,,,,,,974.5
1691531099.6266642,35.7649,-109.25,-12.5,18.11,77.23,2.13,20.566,,,,,,,,904.3333333333335
1691531099.6366642,13.3053,-108.94,-11.56,17.1,115.35,4.35,20.566,,,,,,,,11.0
1691531099.6466641,46.6854,-108.94,-11.56,17.1,115.35,4.35,20.566,,,,,,,,2550.333333333333
1691531099.6566641,18.4044,-107.81,-12.88,17.1,115.35,4.35,20.566,,,,,,,,815.0
1691531099.6666641,16.4218,-106.88,-10.81,14.56,95.0,2.38,20.566,,,,,,,,1764.0
1691531099.676664,23.5026,-107.19,-8.88,14.56,95.0,2.38,20.566,,,,,,,,153.0
1691531099.686664,16.3889,-107.25,-7.06,14.56,95.0,2.38,20.566,,,,,,,,153.0
1691531099.696664,2.0501,-107.63,-11.94,18.91,84.39,4.88,20.566,,,,,,,,233.0
1691531099.7066636,66.9983,-108.19,-9.44,18.91,84.39,4.88,20.566,,,,,,,,311.0
1691531099.7166636,2.5603,-108.19,-9.44,22.2,79.64,8.51,20.566,,,,,,,,3416.0
1691531099.7266636,15.3125,-108.63,-10.47,22.2,79.64,8.51,20.566,,,,,,,,871.0
1691531099.7366636,5.1359,-109.5,-13.13,22.2,79.64,8.51,20.566,,,,,,,,871.0
1691531099.7466636,32.2754,-109.5,-13.13,20.45,60.63,0.0,20.566,,,,,,,,165.0
1691531099.7566636,0.0,-109.5,-13.13,20.45,60.63,0.0,20.566,,,,,,,,1026.5
1691531099.7666638,48.8783,-110.13,-13.59,20.45,60.63,0.0,20.566,,,,,,,,1932.0
1691531099.7766638,35.3527,-110.13,-13.59,20.42,61.42,13.33,20.566,,,,,,,,1932.0
1691531099.786664,5.6354,-110.06,-13.31,20.89,64.58,13.64,20.566,,,,,,,,1932.0
1691531099.796664,31.8907,-109.88,-15.63,20.89,64.58,13.64,20.566,,,,,,,,1932.0
1691531099.806664,14.3432,-109.88,-15.63,19.7,76.0,0.0,20.566,,,,,,,,1932.0
1691531099.816664,43.8959,-109.88,-15.63,19.7,76.0,0.0,20.566,,,,,,,,541.6666666666666
1691531099.826664,26.6774,-109.25,-12.69,19.7,76.0,0.0,20.566,,,,,,,,111.0
1691531099.836664,5.6224,-109.63,-14.63,19.5,57.97,2.17,20.566,,,,,,,,3370.0
1691531099.846664,30.445999999999998,-109.56,-10.5,20.8,124.2,0.0,20.566,,,,,,,,11.0
1691531099.8566642,1.0292,-109.56,-10.5,17.82,66.13,18.6,20.566,,,,,,,,2789.0
1691531099.8666642,36.2505,-109.81,-13.88,17.82,66.13,18.6,20.566,,,,,,,,339.0
1691531099.8766642,55.2147,-109.44,-13.75,17.82,66.13,18.6,20.566,,,,,,,,527.0
1691531099.8866642,0.0,-108.94,-13.63,19.55,58.94,6.52,20.566,,,,,,,,1800.0
1691531099.8966641,4.5961,-108.81,-12.38,19.55,58.94,6.52,20.566,,,,,,,,185.0
1691531099.9066641,0.0,-108.88,-13.38,20.0,60.76,2.13,20.566,,,,,,,,557.0
1691531099.9166641,63.8277,-108.53,-15.13,20.09,61.18,4.17,20.566,,,,,,,,1239.0
1691531099.926664,54.1008,-108.53,-15.13,20.09,61.18,4.17,20.566,,,,,,,,2296.6
1691531099.936664,1.0159,-107.25,-13.0,20.82,89.39,4.44,20.566,,,,,,,,371.0
1691531099.946664,5.6427,-108.31,-9.94,20.82,89.39,4.44,20.566,,,,,,,,1629.5
1691531099.9566636,26.8009,-109.81,-11.44,17.09,62.22,7.32,20.566,,,,,,,,11.0
1691531099.9666636,4.0619,-109.56,-13.38,17.09,62.22,7.32,20.566,,,,,,,,153.0
1691531099.9766636,16.4829,-109.13,-10.97,17.09,62.22,7.32,20.566,,,,,,,,11.0
1691531099.9866636,45.6227,-109.19,-15.88,21.69,93.15,6.52,20.566,,,,,,,,153.0
1691531099.9966636,30.5429,-108.5,-10.25,21.69,93.15,6.52,20.566,,,,,,,,1770.75
1691531100.0066636,0.0,-108.5,-7.63,21.69,93.15,6.52,21.92,,,,,,,,129.0
1691531100.0166638,3.8074,-108.81,-15.56,21.75,71.07,0.0,21.92,,,,,,,,173.0
1691531100.0266638,46.8956,-108.81,-15.56,21.75,71.07,0.0,21.92,,,,,,,,11.0
1691531100.036664,7.6221,-108.31,-10.06,21.75,71.07,0.0,21.92,,,,,,,,153.0
1691531100.046664,70.6419,-108.31,-10.06,21.75,71.07,0.0,21.92,,,,,,,,5219.25
1691531100.056664,0.0,-108.13,-10.69,22.73,118.94,4.65,21.92,,,,,,,,153.0
1691531100.066664,2.0629,-108.25,-11.25,22.73,118.94,4.65,21.92,,,,,,,,153.0
1691531100.076664,52.7307,-108.06,-12.63,22.73,118.94,4.65,21.92,,,,,,,,153.0
1691531100.086664,0.0,-107.75,-9.69,22.73,118.94,4.65,21.92,,,,,,,,4664.0
1691531100.096664,0.0,-107.75,-9.69,22.73,118.94,4.65,21.92,,,,,,,,177.0
1691531100.1066642,17.9487,-107.75,-9.69,22.73,118.94,4.65,21.92,,,,,,,,153.0
1691531100.1166642,0.0,-107.81,-15.0,22.83,87.94,4.26,21.92,,,,,,,,153.0
1691531100.1266642,0.0,-107.81,-15.0,22.83,87.94,4.26,21.92,,,,,,,,133.0
1691531100.1366642,0.0,-107.81,-15.0,20.91,55.45,2.38,21.92,,,,,,,,1211.6875
1691531100.1466641,1.0062,-108.19,-14.06,20.91,55.45,2.38,21.92,,,,,,,,1211.6875
1691531100.1566641,58.7421,-107.94,-11.13,22.67,149.0,10.0,21.92,,,,,,,,1771.0
1691531100.1666641,66.6256,-107.94,-11.13,22.67,149.0,10.0,21.92,,,,,,,,153.0
1691531100.176664,0.0,-107.88,-13.69,21.82,99.0,4.65,21.92,,,,,,,,573.0
1691531100.186664,0.0,-107.88,-13.69,21.82,99.0,4.65,21.92,,,,,,,,533.0
1691531100.196664,0.0,-106.81,-12.13,21.82,99.0,4.65,21.92,,,,,,,,749.0
1691531100.2066636,2.0649,-106.75,-11.75,20.71,63.97,7.14,21.92,,,,,,,,153.0
1691531100.2166636,66.9448,-107.25,-12.5,20.71,63.97,7.14,21.92,,,,,,,,597.0
1691531100.2266636,57.2638,-106.88,-14.94,20.71,63.97,7.14,21.92,,,,,,,,205.0
1691531100.2366636,0.0,-105.0,-8.63,20.71,63.97,7.14,21.92,,,,,,,,749.0
1691531100.2466636,0.0,-105.81,-10.44,20.71,63.97,7.14,21.92,,,,,,,,749.0
1691531100.2566636,0.0,-105.88,-13.44,18.9,84.67,17.5,21.92,,,,,,,,3188.333333333333
1691531100.2666638,1.0211,-105.69,-9.19,18.9,84.67,17.5,21.92,,,,,,,,2515.15
1691531100.2766638,2.5742,-105.69,-9.19,18.9,84.67,17.5,21.92,,,,,,,,1167.75
1691531100.286664,82.8879,-106.44,-12.56,18.4,61.27,2.22,21.92,,,,,,,,153.0
1691531100.296664,41.7668,-106.44,-12.56,18.4,61.27,2.22,21.92,,,,,,,,11.0
1691531100.306664,1.0268,-106.75,-14.06,20.42,80.26,4.44,21.92,,,,,,,,11.0
1691531100.316664,0.0,-105.88,-11.59,20.42,80.26,4.44,21.92,,,,,,,,11.0
1691531100.326664,0.0,-105.88,-11.59,20.42,80.26,4.44,21.92,,,,,,,,3464.75
1691531100.336664,1.0281,-105.31,-12.63,18.6,94.82,20.93,21.92,,,,,,,,153.0
1691531100.346664,89.986,-106.31,-13.41,18.6,94.82,20.93,21.92,,,,,,,,153.0
1691531100.3566642,7.6762,-106.56,-9.88,21.64,92.26,8.89,21.92,,,,,,,,11.0
1691531100.3666642,29.4049,-107.31,-13.19,21.64,92.26,8.89,21.92,,,,,,,,1030.0
1691531100.3766642,0.0,-107.28,-11.25,14.25,64.33,16.22,21.92,,,,,,,,1692.0
1691531100.3866642,1.0235,-108.13,-8.69,14.25,64.33,16.22,21.92,,,,,,,,1287.0
1691531100.3966641,0.0,-108.38,-12.5,14.25,64.33,16.22,21.92,,,,,,,,3675.133333333333
1691531100.4066641,0.0,-108.19,-10.94,14.25,64.33,16.22,21.92,,,,,,,,3675.133333333333
1691531100.4166641,0.0,-108.06,-16.75,0.0,25.0,0.0,21.92,,,,,,,,3675.133333333333
1691531100.426664,0.0,-107.19,-13.88,24.25,115.58,23.4,21.92,,,,,,,,3675.133333333333
1691531100.436664,0.0,-106.44,-8.31,24.25,115.58,23.4,21.92,,,,,,,,3675.133333333333
1691531100.446664,69.797,-106.44,-8.31,24.25,115.58,23.4,21.92,,,,,,,,11.0
1691531100.4566636,59.6416,-106.44,-8.31,24.25,115.58,23.4,21.92,,,,,,,,11.0
1691531100.4666636,0.0,-108.38,-8.94,24.25,115.58,23.4,21.92,,,,,,,,11.0
1691531100.4766636,0.0,-108.19,-11.31,24.25,115.58,23.4,21.92,,,,,,,,11.0
1691531100.4866636,0.0,-108.31,-9.75,24.25,115.58,23.4,21.92,,,,,,,,843.6666666666665
1691531100.4966636,0.0,-108.38,-13.63,20.0,83.02,17.5,21.92,,,,,,,,843.6666666666665
1691531100.5066636,1.0305,-107.19,-14.44,20.0,83.02,17.5,21.92,,,,,,,,3836.5
1691531100.5166638,48.6741,-106.69,-12.31,20.0,83.02,17.5,21.92,,,,,,,,2400.5
1691531100.5266638,1.0219,-106.94,-9.56,21.4,80.21,0.0,21.92,,,,,,,,11.0
1691531100.536664,42.0934,-107.19,-8.81,21.4,80.21,0.0,21.92,,,,,,,,373.0
1691531100.546664,32.6732,-107.44,-9.25,21.4,80.21,0.0,21.92,,,,,,,,11.0
1691531100.556664,17.4464,-107.44,-9.25,21.4,80.21,0.0,21.92,,,,,,,,11.0
1691531100.566664,19.976,-106.94,-13.94,21.11,87.14,8.89,21.92,,,,,,,,3943.75
1691531100.576664,20.4371,-107.19,-14.69,21.11,87.14,8.89,21.92,,,,,,,,309.0
1691531100.586664,38.9276,-107.25,-11.13,21.11,87.14,8.89,21.92,,,,,,,,388.0
1691531100.596664,3.5701,-107.84,-12.41,21.11,87.14,8.89,21.92,,,,,,,,11.0
1691531100.6066642,1.0283,-108.19,-12.44,21.11,87.14,8.89,21.92,,,,,,,,11.0
1691531100.6166642,80.3197,-107.94,-13.38,20.0,50.58,12.5,21.92,,,,,,,,437.0
1691531100.6266642,1.021,-107.94,-13.38,20.0,50.58,12.5,21.92,,,,,,,,11.0
1691531100.6366642,1.0265,-107.94,-13.38,20.0,50.58,12.5,21.92,,,,,,,,3350.75
1691531100.6466641,46.1261,-107.94,-13.38,20.0,50.58,12.5,21.92,,,,,,,,3542.0
1691531100.6566641,2.5631,-107.94,-13.38,23.37,75.12,6.9,21.92,,,,,,,,4587.0
1691531100.6666641,50.6627,-107.94,-13.38,23.37,75.12,6.9,21.92,,,,,,,,4587.0
1691531100.676664,30.6862,-107.94,-13.38,17.17,86.02,4.76,21.92,,,,,,,,1980.0
1691531100.686664,1.0270000000000001,-107.94,-13.38,17.17,86.02,4.76,21.92,,,,,,,,2028.0
1691531100.696664,2.0464,-105.13,-10.88,17.17,86.02,4.76,21.92,,,,,,,,161.0
1691531100.7066636,49.6243,-105.25,-14.44,17.17,86.02,4.76,21.92,,,,,,,,11.0
1691531100.7166636,14.3031,-105.69,-14.25,8.33,36.67,14.29,21.92,,,,,,,,11.0
1691531100.7266636,60.2413,-105.63,-13.75,8.33,36.67,14.29,21.92,,,,,,,,693.0
1691531100.7366636,3.6002,-105.63,-10.56,8.33,36.67,14.29,21.92,,,,,,,,821.0
1691531100.7466636,51.6345,-106.0,-13.31,15.9,100.29,17.78,21.92,,,,,,,,2882.666666666666
1691531100.7566636,1.0229,-106.13,-13.75,15.9,100.29,17.78,21.92,,,,,,,,1704.75
1691531100.7666638,13.3681,-106.13,-13.75,15.9,100.29,17.78,21.92,,,,,,,,2769.0
1691531100.7766638,2.0366,-106.44,-14.06,16.27,72.91,2.44,21.92,,,,,,,,3442.0
1691531100.786664,32.8337,-105.91,-15.0,16.27,72.91,2.44,21.92,,,,,,,,5466.5
1691531100.796664,50.3707,-105.94,-10.5,15.67,53.67,0.0,21.92,,,,,,,,750.0
1691531100.806664,27.885,-107.06,-12.81,15.67,53.67,0.0,21.92,,,,,,,,429.0
1691531100.816664,18.9024,-107.06,-12.81,15.67,53.67,0.0,21.92,,,,,,,,141.0
1691531100.826664,38.2508,-107.06,-12.81,16.0,80.02,6.67,21.92,,,,,,,,113.0
1691531100.836664,24.134,-108.25,-12.44,16.0,80.02,6.67,21.92,,,,,,,,1501.5
1691531100.846664,2.5662,-108.69,-13.0,16.0,80.02,6.67,21.92,,,,,,,,11.0
1691531100.8566642,60.1993,-108.63,-13.38,14.09,79.91,0.0,21.92,,,,,,,,3428.0
1691531100.8666642,1.0249,-108.63,-13.38,14.09,79.91,0.0,21.92,,,,,,,,363.0
1691531100.8766642,6.652,-108.13,-12.38,14.09,79.91,0.0,21.92,,,,,,,,3143.5
1691531100.8866642,1.0285,-107.13,-10.5,14.88,129.48,2.04,21.92,,,,,,,,151.0
1691531100.8966641,23.017,-106.44,-12.19,14.88,129.48,2.04,21.92,,,,,,,,169.0
1691531100.9066641,41.0585,-106.81,-10.88,14.88,129.48,2.04,21.92,,,,,,,,11.0
1691531100.9166641,2.0205,-107.06,-13.13,12.8,74.2,0.0,21.92,,,,,,,,350.33333333333326
1691531100.926664,1.0322,-106.63,-13.38,12.8,74.2,0.0,21.92,,,,,,,,11.0
1691531100.936664,35.413000000000004,-106.81,-10.56,12.8,74.2,0.0,21.92,,,,,,,,3422.0
1691531100.946664,28.3966,-107.38,-12.25,14.27,89.0,4.65,21.92,,,,,,,,1836.0
1691531100.9566636,68.937,-107.44,-15.31,14.27,89.0,4.65,21.92,,,,,,,,161.0
1691531100.9666636,0.0,-107.13,-12.31,14.27,89.0,4.65,21.92,,,,,,,,1087.0
1691531100.9766636,35.4948,-106.81,-11.88,14.11,68.0,2.17,21.92,,,,,,,,389.0
1691531100.9866636,18.5079,-107.06,-9.56,14.11,68.0,2.17,21.92,,,,,,,,122.0
1691531100.9966636,12.2647,-107.06,-9.56,14.11,68.0,2.17,21.92,,,,,,,,2263.333333333333
1691531101.0066636,60.5492,-107.06,-9.56,15.17,77.54,1.54,25.881,,,,,,,,267.4
1691531101.0166638,7.6563,-107.63,-10.56,15.17,77.54,1.54,25.881,,,,,,,,1287.0
1691531101.0266638,45.5179,-107.63,-11.84,15.17,77.54,1.54,25.881,,,,,,,,193.0
1691531101.036664,7.7295,-107.63,-11.84,15.8,69.95,0.0,25.881,,,,,,,,2016.0
1691531101.046664,16.3431,-106.81,-12.0,15.8,69.95,0.0,25.881,,,,,,,,161.0
1691531101.056664,28.7093,-106.72,-12.72,13.1,62.85,2.08,25.881,,,,,,,,11.0
1691531101.066664,20.923000000000002,-106.72,-12.72,13.1,62.85,2.08,25.881,,,,,,,,1060.4
1691531101.076664,44.8264,-106.69,-15.5,13.1,62.85,2.08,25.881,,,,,,,,2187.0
1691531101.086664,33.098,-106.94,-11.56,14.11,100.23,9.76,25.881,,,,,,,,935.0
1691531101.096664,6.6104,-107.31,-11.38,14.11,100.23,9.76,25.881,,,,,,,,225.0
1691531101.1066642,26.9174,-107.31,-12.88,14.11,100.23,9.76,25.881,,,,,,,,3182.0
1691531101.1166642,36.1675,-107.31,-12.0,14.11,100.23,9.76,25.881,,,,,,,,1908.0
1691531101.1266642,18.4154,-107.31,-12.0,16.75,82.28,4.44,25.881,,,,,,,,159.0
1691531101.1366642,39.8404,-107.5,-12.44,16.75,82.28,4.44,25.881,,,,,,,,161.0
1691531101.1466641,10.8017,-107.94,-11.81,16.75,82.28,4.44,25.881,,,,,,,,4419.0
1691531101.1566641,15.3447,-108.06,-12.56,15.8,79.85,10.87,25.881,,,,,,,,1021.8
1691531101.1666641,8.7162,-108.06,-12.56,14.0,59.37,11.9,25.881,,,,,,,,453.0
1691531101.176664,25.5872,-108.44,-16.69,14.0,59.37,11.9,25.881,,,,,,,,161.0
1691531101.186664,0.0,-108.44,-16.69,14.0,59.37,11.9,25.881,,,,,,,,161.0
1691531101.196664,21.8521,-108.44,-16.69,16.18,88.7,0.0,25.881,,,,,,,,3486.0
1691531101.2066636,5.6734,-107.5,-13.19,16.18,88.7,0.0,25.881,,,,,,,,193.0
1691531101.2166636,60.7295,-107.81,-12.75,16.18,88.7,0.0,25.881,,,,,,,,161.0
1691531101.2266636,34.7066,-108.5,-12.25,16.18,88.7,0.0,25.881,,,,,,,,4715.5
1691531101.2366636,11.6837,-108.56,-15.38,15.54,75.62,0.0,25.881,,,,,,,,161.0
1691531101.2466636,10.3236,-108.38,-15.56,15.54,75.62,0.0,25.881,,,,,,,,132.2
1691531101.2566636,17.3317,-107.56,-14.56,15.1,62.5,2.27,25.881,,,,,,,,161.0
1691531101.2666638,41.001000000000005,-107.0,-14.19,15.1,62.5,2.27,25.881,,,,,,,,161.0
1691531101.2766638,46.0386,-106.63,-12.63,15.0,47.15,7.14,25.881,,,,,,,,1152.5
1691531101.286664,4.6307,-107.44,-14.63,15.0,47.15,7.14,25.881,,,,,,,,5100.0
1691531101.296664,28.1431,-107.13,-9.31,16.82,61.26,6.98,25.881,,,,,,,,197.0
1691531101.306664,32.0032,-106.63,-12.06,16.82,61.26,6.98,25.881,,,,,,,,161.0
1691531101.316664,14.4356,-107.31,-13.31,15.42,62.0,2.17,25.881,,,,,,,,161.0
1691531101.326664,58.205,-108.06,-12.69,13.5,83.0,0.0,25.881,,,,,,,,2065.6666666666665
1691531101.336664,29.7794,-108.25,-15.06,13.42,74.0,13.95,25.881,,,,,,,,529.0
