TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691524049.247828,0.0,-100.0,-13.38,13.0,73.87,21.43,4.688,,,,,,,,349.2
1691524049.257828,0.0,-100.06,-11.44,13.0,73.87,21.43,4.688,,,,,,,,349.2
1691524049.267828,14.1301,-100.06,-11.44,13.0,73.87,21.43,4.688,,,,,,,,349.2
1691524049.277828,0.0,-100.06,-11.44,13.0,73.87,21.43,4.688,,,,,,,,349.2
1691524049.287828,12.8876,-100.94,-14.31,13.0,73.87,21.43,4.688,,,,,,,,349.2
1691524049.2978284,39.4122,-100.94,-14.31,13.0,73.87,21.43,4.688,,,,,,,,349.2
1691524049.3078284,23.5167,-100.88,-14.69,13.0,73.87,21.43,4.688,,,,,,,,7.0
1691524049.3178284,2.0517,-100.88,-14.69,7.5,70.75,18.6,4.688,,,,,,,,128.0
1691524049.3278284,26.747,-100.88,-14.69,7.5,70.75,18.6,4.688,,,,,,,,686.0
1691524049.3378284,0.0,-100.88,-14.69,9.25,102.43,48.94,4.688,,,,,,,,1012.6666666666665
1691524049.347828,17.5998,-100.88,-14.69,9.25,102.43,48.94,4.688,,,,,,,,1597.5
1691524049.357828,0.0,-99.31,-14.75,6.8,112.9,41.46,4.688,,,,,,,,809.0
1691524049.367828,0.0,-98.81,-15.06,7.0,112.14,9.52,4.688,,,,,,,,809.0
1691524049.377828,0.0,-98.56,-10.25,7.0,112.14,9.52,4.688,,,,,,,,809.0
1691524049.3878279,11.3195,-99.13,-13.44,5.33,38.0,0.0,4.688,,,,,,,,809.0
1691524049.3978279,8.5258,-98.88,-13.31,7.25,87.28,0.0,4.688,,,,,,,,161.0
1691524049.4078279,38.9114,-98.88,-14.31,7.25,87.28,0.0,4.688,,,,,,,,7.0
1691524049.4178278,4.699,-98.88,-14.31,7.25,87.28,0.0,4.688,,,,,,,,894.0
1691524049.4278278,2.2196,-98.88,-14.31,7.25,87.28,0.0,4.688,,,,,,,,531.0
1691524049.4378278,1.025,-98.88,-14.31,7.25,87.28,0.0,4.688,,,,,,,,531.0
1691524049.4478278,20.3175,-98.94,-13.69,7.44,105.33,0.0,4.688,,,,,,,,1528.0
1691524049.457828,32.9451,-98.94,-13.69,7.44,105.33,0.0,4.688,,,,,,,,958.5
1691524049.467828,4.1332,-99.25,-14.81,7.44,105.33,0.0,4.688,,,,,,,,795.6666666666665
1691524049.477828,0.0,-99.25,-14.81,8.5,98.94,0.0,4.688,,,,,,,,1668.75
1691524049.487828,0.0,-99.56,-16.5,8.5,98.94,0.0,4.688,,,,,,,,7.0
1691524049.497828,0.0,-99.56,-16.5,8.5,98.94,0.0,4.688,,,,,,,,7.0
1691524049.507828,0.0,-99.56,-16.5,8.89,87.69,0.0,4.688,,,,,,,,970.782608695652
1691524049.517828,0.0,-99.56,-16.5,8.89,87.69,0.0,4.688,,,,,,,,970.782608695652
1691524049.527828,0.0,-99.56,-16.5,8.89,87.69,0.0,4.688,,,,,,,,970.782608695652
1691524049.537828,0.0,-99.56,-16.5,10.57,95.46,2.7,4.688,,,,,,,,970.782608695652
1691524049.5478284,0.0,-99.56,-16.5,10.57,95.46,2.7,4.688,,,,,,,,2045.666666666667
1691524049.5578284,0.0,-99.94,-14.25,10.57,95.46,2.7,4.688,,,,,,,,1226.3333333333333
1691524049.5678284,0.0,-100.0,-12.69,10.57,95.46,2.7,4.688,,,,,,,,1226.3333333333333
1691524049.5778284,0.0,-100.0,-12.69,10.57,95.46,2.7,4.688,,,,,,,,1226.3333333333333
1691524049.5878284,0.0,-100.0,-12.69,10.57,95.46,2.7,4.688,,,,,,,,1226.3333333333333
1691524049.597828,0.0,-99.25,-13.19,10.57,95.46,2.7,4.688,,,,,,,,1226.3333333333333
1691524049.607828,0.0,-100.84,-15.53,,,,,-96.23,-10.88,,,,,,
1691524049.617828,0.0,-100.84,-15.53,,,,,-96.23,-10.88,,,,,,
1691524049.627828,0.0,-100.84,-15.53,,,,,-96.23,-10.88,,,,,,
1691524049.6378279,0.0,-100.84,-15.53,,,,,-96.23,-10.88,,,,,,
1691524049.6478279,0.0,-100.84,-15.53,,,,,-96.23,-10.88,,,,,,
1691524049.6578279,0.0,-100.69,-15.5,,,,,-96.23,-10.88,,,,,,
1691524049.6678278,60.1873,-100.69,-15.5,,,,,-96.23,-10.88,,,,,,
1691524049.6778278,10.4597,-100.81,-13.0,1.43,4.71,0.0,12.033,-95.42,-10.8,17.65,0.0,27.752,261.0,1004.63,7.0
1691524049.6878278,30.7846,-100.81,-13.0,1.43,4.71,0.0,12.033,-95.42,-10.8,17.65,0.0,27.752,261.0,1004.63,7.0
1691524049.6978278,0.0,-100.69,-13.06,1.43,4.71,0.0,12.033,-95.42,-10.8,17.65,0.0,27.752,261.0,1004.63,7.0
1691524049.707828,23.3929,-100.5,-14.69,1.43,4.71,0.0,12.033,-95.42,-10.8,17.65,0.0,27.752,261.0,1004.63,7.0
1691524049.717828,29.2836,-100.5,-14.69,1.43,4.71,0.0,12.033,-95.42,-10.8,17.65,11.88,27.752,92.05,4512.84,7.0
1691524049.727828,25.6642,-100.5,-14.69,1.43,4.71,0.0,12.033,-95.42,-10.8,17.65,17.4,27.752,36.21,6126.53,7.0
1691524049.737828,32.8205,-100.5,-14.69,1.43,4.71,0.0,12.033,-95.42,-10.8,17.65,16.67,27.752,53.33,7107.83,7.0
1691524049.747828,13.3173,-100.5,-14.69,1.43,4.71,0.0,12.033,-95.42,-10.8,17.65,16.16,27.752,24.0,3054.05,7.0
1691524049.757828,13.7593,-100.5,-14.69,1.43,4.71,0.0,12.033,-95.42,-10.8,17.65,16.0,27.752,24.0,3650.0,7.0
1691524049.767828,21.66,-100.69,-13.13,1.43,4.71,0.0,12.033,-95.42,-10.8,17.65,15.71,27.752,25.14,3073.14,7.0
1691524049.777828,27.0899,-100.81,-11.69,1.43,4.71,0.0,12.033,-95.42,-10.8,17.65,16.0,27.752,26.67,3243.83,7.0
1691524049.787828,34.3212,-101.81,-12.75,1.43,4.71,0.0,12.033,-95.42,-10.8,17.65,16.23,27.752,25.23,3231.04,7.0
1691524049.7978284,26.51,-99.31,-14.31,1.43,4.71,0.0,12.033,-95.42,-10.8,17.65,17.69,27.752,23.38,3133.0,7.0
1691524049.8078284,14.2888,-99.19,-11.13,1.43,4.71,0.0,12.033,-95.42,-10.8,18.38,17.88,34.121,24.0,3534.7,7.0
1691524049.8178284,6.6874,-99.44,-15.88,1.43,4.71,0.0,12.033,-95.42,-10.8,18.38,18.18,34.121,27.64,3836.27,7.0
1691524049.8278284,31.6712,-99.44,-15.5,1.43,4.71,0.0,12.033,-95.42,-10.8,18.38,18.45,34.121,21.71,3128.57,7.0
1691524049.8378284,24.7465,-99.63,-15.13,1.43,4.71,0.0,12.033,-95.42,-10.8,18.38,18.24,34.121,28.63,3993.47,7.0
1691524049.847828,42.5931,-99.63,-15.13,1.43,4.71,0.0,12.033,-95.42,-10.8,18.38,19.45,34.121,23.38,3910.38,7.0
1691524049.857828,8.7241,-99.63,-15.13,1.43,4.71,0.0,12.033,-95.42,-10.8,18.38,18.6,34.121,48.0,5243.44,7.0
1691524049.867828,26.363000000000003,-98.19,-12.94,1.43,4.71,0.0,12.033,-95.42,-10.8,18.38,18.91,34.121,24.53,3854.87,7.0
1691524049.877828,42.28,-97.94,-12.5,1.43,4.71,0.0,12.033,-95.42,-10.8,18.38,17.22,34.121,33.78,3693.11,7.0
1691524049.8878279,6.1774,-98.13,-12.56,1.43,4.71,0.0,12.033,-95.42,-10.8,18.38,18.64,34.121,26.35,4026.41,7.0
1691524049.8978279,33.3267,-98.31,-12.25,1.43,4.71,0.0,12.033,-95.42,-10.8,18.38,19.36,34.121,29.54,4373.08,7.0
1691524049.9078279,36.2722,-98.69,-11.06,1.43,4.71,0.0,12.033,-95.42,-10.8,17.69,18.08,41.235,42.95,4664.53,7.0
1691524049.9178278,1.0164,-98.88,-11.94,1.43,4.71,0.0,12.033,-95.42,-10.8,17.69,17.0,41.235,34.91,3836.36,7.0
1691524049.9278278,46.0616,-98.88,-11.19,1.43,4.71,0.0,12.033,-95.42,-10.8,17.69,17.86,41.235,26.0,3746.0,7.0
1691524049.9378278,26.8522,-98.81,-14.63,1.43,4.71,0.0,12.033,-95.42,-10.8,17.69,17.95,41.235,28.0,4039.25,7.0
1691524049.9478278,4.5498,-99.0,-12.56,1.43,4.71,0.0,12.033,-95.42,-10.8,17.69,17.86,41.235,30.55,3882.73,7.0
1691524049.957828,52.0923,-99.5,-14.31,1.43,4.71,0.0,12.033,-95.42,-10.8,17.69,16.53,41.235,31.11,3717.5,7.0
1691524049.967828,6.6935,-99.44,-13.31,1.43,4.71,0.0,12.033,-94.92,-10.78,17.69,17.55,41.235,24.62,3719.0,7.0
1691524049.977828,40.123000000000005,-99.63,-12.38,1.43,4.71,0.0,12.033,-94.92,-10.78,17.69,17.78,41.235,25.6,3822.7,7.0
1691524049.987828,30.9085,-99.63,-14.19,1.43,4.71,0.0,12.033,-94.92,-10.78,17.69,17.78,41.235,23.2,3390.85,7.0
1691524049.997828,5.5901,-99.0,-14.56,1.43,4.71,0.0,12.033,-94.92,-10.78,17.69,16.8,41.235,34.67,4599.67,7.0
1691524050.007828,47.4791,-98.5,-12.31,1.43,4.71,0.0,12.033,-94.92,-10.78,18.24,18.4,39.955,18.0,2809.88,7.0
1691524050.017828,31.232,-98.5,-12.31,1.43,4.71,0.0,12.033,-94.92,-10.78,18.24,18.36,39.955,21.82,3382.09,7.0
1691524050.027828,25.0229,-98.5,-12.31,1.43,4.71,0.0,12.033,-94.92,-10.78,18.24,17.91,39.955,28.31,4039.19,7.0
1691524050.037828,15.2004,-98.69,-11.88,1.43,4.71,0.0,12.033,-94.92,-10.78,18.24,18.0,39.955,27.79,3801.47,7.0
1691524050.0478284,37.9336,-99.25,-13.75,1.43,4.71,0.0,12.033,-94.92,-10.78,18.24,18.6,39.955,27.08,4476.69,7.0
1691524050.0578284,26.5523,-99.5,-12.69,1.43,4.71,0.0,12.033,-94.92,-10.78,18.24,19.15,39.955,27.73,3952.6,7.0
1691524050.0678284,51.826,-100.19,-12.81,1.43,4.71,0.0,12.033,-94.92,-10.78,18.24,19.5,39.955,32.0,5257.5,7.0
1691524050.0778284,29.6279,-100.56,-12.69,1.43,4.71,0.0,12.033,-94.92,-10.78,18.24,17.89,39.955,28.67,4145.75,7.0
1691524050.0878284,38.099000000000004,-101.0,-13.63,1.43,4.71,0.0,12.033,-94.92,-10.78,18.24,18.44,39.955,28.0,4343.0,7.0
1691524050.097828,18.9934,-100.81,-13.25,1.43,4.71,0.0,12.033,-94.92,-10.78,18.24,18.2,39.955,32.0,4460.92,7.0
1691524050.107828,22.0867,-100.81,-13.25,1.43,4.71,0.0,12.033,-94.92,-10.78,13.64,18.83,41.452,22.86,3311.57,7.0
1691524050.117828,31.8172,-100.81,-13.25,1.43,4.71,0.0,12.033,-94.92,-10.78,13.64,17.42,41.452,29.71,4079.57,7.0
1691524050.127828,23.0908,-100.81,-13.25,1.43,4.71,0.0,12.033,-95.07,-10.76,13.64,17.73,41.452,43.69,5489.23,7.0
1691524050.1378279,36.1172,-100.56,-12.31,1.43,4.71,0.0,12.033,-95.07,-10.76,13.64,15.82,41.452,33.33,4097.58,7.0
1691524050.1478279,34.5458,-100.56,-12.31,1.43,4.71,0.0,12.033,-95.07,-10.76,13.64,16.67,41.452,22.15,3152.31,7.0
1691524050.1578279,14.2109,-100.56,-12.31,1.43,4.71,0.0,12.033,-95.07,-10.76,13.64,16.67,41.452,22.15,3152.31,7.0
1691524050.1678278,46.0984,-100.56,-12.31,1.43,4.71,0.0,12.033,-95.07,-10.76,13.64,17.05,41.452,25.26,3483.13,7.0
1691524050.1778278,30.7139,-101.0,-13.06,1.43,4.71,0.0,12.033,-95.07,-10.76,13.64,17.82,41.452,28.0,3868.92,7.0
1691524050.1878278,10.2585,-101.0,-13.06,1.43,4.71,0.0,12.033,-95.07,-10.76,13.64,17.92,41.452,21.4,3303.67,7.0
1691524050.1978278,51.6707,-101.0,-13.06,1.43,4.71,0.0,12.033,-95.07,-10.76,13.64,17.27,41.452,29.18,3942.94,7.0
1691524050.207828,28.8016,-101.0,-13.06,1.43,4.71,0.0,12.033,-95.07,-10.76,16.35,18.73,44.023999999999994,24.0,3732.0,7.0
1691524050.217828,31.5955,-101.0,-13.06,1.43,4.71,0.0,12.033,-95.07,-10.76,16.35,17.43,44.023999999999994,36.44,4730.94,7.0
1691524050.227828,29.8137,-101.0,-13.06,1.43,4.71,0.0,12.033,-95.07,-10.76,16.35,17.72,44.023999999999994,24.0,3521.95,7.0
1691524050.237828,15.2019,-101.0,-13.06,1.43,4.71,0.0,12.033,-95.07,-10.76,16.35,17.27,44.023999999999994,26.75,3803.75,7.0
1691524050.247828,47.942,-99.88,-9.13,1.43,4.71,0.0,12.033,-95.07,-10.76,16.35,18.73,44.023999999999994,35.2,4110.2,7.0
1691524050.257828,31.9434,-99.88,-11.44,1.43,4.71,0.0,12.033,-95.07,-10.76,16.35,17.6,44.023999999999994,26.18,3935.36,7.0
1691524050.267828,14.3808,-99.63,-11.25,1.43,4.71,0.0,12.033,-95.07,-10.76,16.35,18.0,44.023999999999994,28.8,4008.9,7.0
1691524050.277828,52.9108,-99.44,-9.13,0.0,3.0,0.0,12.033,-95.07,-10.76,16.35,17.81,44.023999999999994,28.44,4161.83,7.0
1691524050.287828,32.6313,-100.13,-9.31,0.0,3.0,0.0,12.033,-95.43,-10.84,16.35,18.57,44.023999999999994,27.79,4171.79,7.0
1691524050.2978284,14.7906,-100.13,-9.31,0.0,3.0,0.0,12.033,-95.43,-10.84,16.35,18.73,44.023999999999994,29.33,4375.0,7.0
1691524050.3078284,64.8572,-100.13,-9.31,0.0,3.0,0.0,12.033,-95.43,-10.84,18.75,18.83,44.983999999999995,25.6,3893.0,7.0
1691524050.3178284,1.4744,-100.81,-13.44,0.0,3.0,0.0,12.033,-95.43,-10.84,18.75,17.54,44.983999999999995,32.0,4594.76,7.0
1691524050.3278284,45.2688,-100.56,-11.38,0.0,3.0,0.0,12.033,-95.43,-10.84,18.75,18.85,44.983999999999995,24.53,3688.2,7.0
1691524050.3378284,16.8024,-100.81,-11.63,0.0,3.0,0.0,12.033,-95.43,-10.84,18.75,19.14,44.983999999999995,26.0,4071.0,7.0
1691524050.347828,58.8446,-100.81,-9.81,0.0,3.0,0.0,12.033,-95.43,-10.84,18.75,19.91,44.983999999999995,22.15,3757.62,7.0
1691524050.357828,31.8452,-100.81,-9.81,0.0,3.0,0.0,12.033,-95.43,-10.84,18.75,19.91,44.983999999999995,22.15,3757.62,7.0
1691524050.367828,44.4723,-100.44,-10.88,0.0,3.0,0.0,12.033,-95.43,-10.84,18.75,18.73,44.983999999999995,31.16,4445.05,7.0
1691524050.377828,31.3103,-99.81,-15.03,0.0,3.0,0.0,12.033,-95.43,-10.84,18.75,18.58,44.983999999999995,38.74,4916.95,7.0
1691524050.3878279,54.7676,-99.88,-14.25,0.0,3.0,0.0,12.033,-95.43,-10.84,18.75,17.94,44.983999999999995,26.4,3967.25,774.0
1691524050.3978279,43.7955,-99.94,-15.38,0.0,3.0,0.0,12.033,-95.43,-10.84,18.75,17.47,44.983999999999995,29.33,3909.56,774.0
1691524050.4078279,33.9448,-99.81,-12.81,0.0,3.0,0.0,12.033,-95.43,-10.84,17.76,17.77,43.178000000000004,30.18,4030.41,1453.5
1691524050.4178278,29.0938,-99.19,-14.44,17.23,28.7,4.65,12.033,-95.43,-10.84,17.76,18.39,43.178000000000004,25.26,3586.0,749.0
1691524050.4278278,37.391,-98.63,-14.19,17.23,28.7,4.65,12.033,-95.43,-10.84,17.76,18.55,43.178000000000004,25.33,4103.0,7.0
1691524050.4378278,15.2502,-98.88,-13.31,17.23,28.7,4.65,12.033,-95.43,-10.84,17.76,17.86,43.178000000000004,30.45,4077.8,7.0
1691524050.4478278,60.9647,-98.38,-16.06,17.23,28.7,4.65,12.033,-95.45,-10.86,17.76,18.5,43.178000000000004,28.31,4461.92,1621.5
1691524050.457828,59.0671,-98.38,-16.06,17.23,28.7,4.65,12.033,-95.45,-10.86,17.76,18.73,43.178000000000004,35.43,5025.64,7.0
1691524050.467828,9.7749,-98.38,-16.06,17.23,28.7,4.65,12.033,-95.45,-10.86,17.76,18.56,43.178000000000004,28.31,4713.0,7.0
1691524050.477828,16.567999999999998,-98.38,-16.06,17.23,28.7,4.65,12.033,-95.45,-10.86,17.76,17.45,43.178000000000004,33.33,4343.25,7.0
1691524050.487828,0.0,-98.38,-16.06,17.23,28.7,4.65,12.033,-95.45,-10.86,17.76,18.72,43.178000000000004,24.38,3872.29,7.0
1691524050.497828,0.0,-98.38,-16.06,17.95,35.09,0.0,12.033,-95.45,-10.86,17.76,19.4,43.178000000000004,25.8,4027.4,1477.5
1691524050.507828,0.0,-98.38,-16.06,17.95,35.09,0.0,12.033,-95.45,-10.86,16.87,19.0,37.548,40.62,4937.46,7.0
1691524050.517828,0.0,-97.88,-13.31,17.95,35.09,0.0,12.033,-95.45,-10.86,16.87,19.0,37.548,25.14,4225.71,7.0
1691524050.527828,0.0,-96.75,-12.75,17.95,35.09,0.0,12.033,-95.45,-10.86,16.87,16.56,37.548,40.0,5164.92,7.0
1691524050.537828,1.0286,-96.75,-12.75,14.5,146.87,25.0,12.033,-95.45,-10.86,16.87,18.09,37.548,25.85,3620.38,7.0
1691524050.5478284,5.6439,-96.75,-12.75,14.5,146.87,25.0,12.033,-95.45,-10.86,16.87,19.0,37.548,16.0,2892.5,2028.0
1691524050.5578284,135.844,-96.75,-12.75,20.0,112.29,28.21,12.033,-95.45,-10.86,16.87,19.0,37.548,16.0,2850.0,839.0
1691524050.5678284,1.557,-98.38,-10.63,20.0,112.29,28.21,12.033,-95.45,-10.86,16.87,18.33,37.548,20.0,2865.75,599.0
1691524050.5778284,75.5056,-99.25,-13.75,24.14,129.05,27.27,12.033,-95.45,-10.86,16.87,18.58,37.548,24.62,3334.85,1579.5
1691524050.5878284,1.5325,-99.25,-13.75,24.14,129.05,27.27,12.033,-95.45,-10.86,16.87,17.83,37.548,34.0,4874.5,1424.666666666667
1691524050.597828,6.611000000000001,-99.69,-13.0,24.14,129.05,27.27,12.033,-95.45,-10.86,16.87,18.0,37.548,16.0,2754.0,942.3333333333335
1691524050.607828,32.8897,-99.69,-13.0,20.17,132.49,55.81,12.033,-95.45,-10.86,0.0,19.0,1.248,16.0,2785.5,2975.5
1691524050.617828,73.78699999999999,-100.0,-14.19,20.17,132.49,55.81,12.033,-95.45,-10.86,0.0,19.0,1.248,16.0,2785.5,1304.6
1691524050.627828,30.2473,-100.56,-13.63,20.17,132.49,55.81,12.033,-95.45,-10.86,0.0,19.0,1.248,16.0,2785.5,244.2
1691524050.6378279,106.1034,-101.25,-13.44,14.83,64.83,25.53,12.033,-95.45,-10.86,0.0,19.0,1.248,16.0,2785.5,142.66666666666666
1691524050.6478279,29.4253,-101.25,-13.44,14.83,64.83,25.53,12.033,-95.45,-10.86,0.0,19.0,1.248,16.0,2785.5,465.5
1691524050.6578279,61.5288,-102.06,-16.5,14.83,64.83,25.53,12.033,-95.45,-10.86,0.0,19.0,1.248,16.0,2785.5,11.0
1691524050.6678278,46.6067,-100.13,-13.69,13.0,38.8,42.11,72.693,-96.92,-11.23,16.9,18.0,22.158,16.0,2754.0,935.0
1691524050.6778278,32.5952,-100.13,-13.69,13.0,38.8,42.11,72.693,-96.92,-11.23,16.9,18.0,22.158,16.0,2754.0,279.0
1691524050.6878278,73.3539,-99.94,-14.75,13.0,38.8,42.11,72.693,-96.92,-11.23,16.9,18.0,22.158,16.0,2754.0,132.33333333333334
1691524050.6978278,110.3006,-99.63,-14.69,11.13,87.52,38.64,72.693,-96.92,-11.23,16.9,18.6,22.158,22.4,2869.2,132.33333333333334
1691524050.707828,24.8117,-99.63,-14.69,6.71,166.6,32.56,72.693,-96.92,-11.23,16.9,18.2,22.158,22.4,4008.0,132.33333333333334
1691524050.717828,39.1228,-98.0,-15.5,11.67,156.13,30.77,72.693,-96.92,-11.23,16.9,18.6,22.158,50.0,5898.0,132.33333333333334
1691524050.727828,19.982,-98.13,-13.5,11.67,156.13,30.77,72.693,-96.92,-11.23,16.9,17.5,22.158,28.0,4066.5,132.33333333333334
1691524050.737828,15.417,-98.44,-14.13,11.67,156.13,30.77,72.693,-96.92,-11.23,16.9,17.5,22.158,28.0,4066.5,132.33333333333334
1691524050.747828,154.6843,-99.19,-10.94,6.5,127.88,0.0,72.693,-96.92,-11.23,16.9,18.0,22.158,16.0,2754.0,1108.0
1691524050.757828,1.5255,-99.31,-12.19,6.5,127.88,0.0,72.693,-96.92,-11.23,16.9,18.0,22.158,20.57,2754.0,179.0
1691524050.767828,95.4994,-99.31,-12.19,4.92,170.79,0.0,72.693,-96.92,-11.23,16.9,18.0,22.158,20.0,3441.75,1193.0
1691524050.777828,19.0048,-99.44,-13.75,5.2,166.51,0.0,72.693,-96.92,-11.23,16.9,19.0,22.158,65.0,12033.0,233.0
1691524050.787828,14.2109,-98.94,-12.75,5.2,166.51,0.0,72.693,-96.92,-11.23,16.9,19.0,22.158,65.0,12033.0,1193.0
1691524050.7978284,118.3518,-99.88,-16.0,6.5,168.32,0.0,72.693,-96.92,-11.23,16.9,19.0,22.158,65.0,12033.0,1179.0
1691524050.8078284,76.9154,-99.88,-16.0,8.43,195.54,0.0,72.693,-96.92,-11.23,21.25,19.0,23.264,65.0,12033.0,1179.0
1691524050.8178284,67.166,-99.94,-13.25,8.43,195.54,0.0,72.693,-96.92,-11.23,21.25,19.0,23.264,16.0,2946.0,1179.0
1691524050.8278284,1.0211,-99.94,-13.25,8.43,195.54,0.0,72.693,-96.92,-11.23,21.25,19.0,23.264,16.0,2946.0,1179.0
1691524050.8378284,56.7706,-99.31,-12.5,9.14,126.75,0.0,72.693,-96.92,-11.23,21.25,17.75,23.264,40.0,4979.5,1179.0
1691524050.847828,95.455,-99.31,-12.5,9.14,126.75,0.0,72.693,-96.92,-11.23,21.25,17.0,23.264,29.71,3696.0,1179.0
1691524050.857828,44.3424,-99.31,-12.5,9.14,126.75,0.0,72.693,-96.92,-11.23,21.25,17.0,23.264,29.71,3696.0,1179.0
1691524050.867828,47.2147,-99.31,-12.5,9.5,162.57,2.17,72.693,-96.92,-11.23,21.25,17.25,23.264,32.0,4981.4,1179.0
1691524050.877828,105.0832,-100.88,-13.13,9.5,162.57,2.17,72.693,-96.92,-11.23,21.25,17.25,23.264,32.0,4981.4,1179.0
1691524050.8878279,57.6448,-101.06,-13.38,11.0,117.9,4.88,72.693,-96.92,-11.23,21.25,17.0,23.264,16.0,2625.0,1179.0
1691524050.8978279,33.8337,-100.81,-15.63,11.0,117.9,4.88,72.693,-96.92,-11.23,21.25,16.83,23.264,26.67,3457.67,1179.0
1691524050.9078279,60.4663,-100.81,-15.63,11.0,172.13,0.0,72.693,-96.92,-11.23,16.85,17.57,22.281999999999996,25.14,2954.43,1179.0
1691524050.9178278,15.2411,-100.88,-13.13,10.89,163.65,12.9,72.693,-96.92,-11.23,16.85,19.0,22.281999999999996,16.0,2946.0,1179.0
1691524050.9278278,75.7306,-100.81,-13.88,10.89,163.65,12.9,72.693,-96.92,-11.23,16.85,18.5,22.281999999999996,32.0,2850.0,1863.166666666667
1691524050.9378278,113.8455,-100.5,-14.19,10.8,117.11,9.52,72.693,-96.47,-11.15,16.85,18.8,22.281999999999996,28.31,4038.69,547.0
1691524050.9478278,70.6996,-100.25,-13.75,10.8,117.11,9.52,72.693,-96.47,-11.15,16.85,18.21,22.281999999999996,38.74,5014.16,105.0
1691524050.957828,89.4033,-99.63,-13.44,9.0,131.71,8.7,72.693,-96.47,-11.15,16.85,18.0,22.281999999999996,32.0,4237.0,1312.25
1691524050.967828,28.7669,-99.63,-13.44,9.83,156.76,2.08,72.693,-96.47,-11.15,16.85,18.0,22.281999999999996,32.0,4237.0,2865.0
