TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691531435.2965438,4.0923,-102.0,-14.31,12.88,146.0,0.0,6.879,,,,,,,,11.0
1691531435.3065438,1.0252,-101.78,-14.19,12.88,146.0,0.0,6.879,,,,,,,,11.0
1691531435.316544,0.0,-101.78,-14.19,13.14,82.66,5.0,6.879,,,,,,,,1001.4
1691531435.326544,45.1418,-103.0,-15.25,13.14,82.66,5.0,6.879,,,,,,,,157.0
1691531435.336544,1.5352,-103.0,-15.25,13.14,82.66,5.0,6.879,,,,,,,,263.0
1691531435.346544,0.0,-103.38,-18.81,13.14,82.66,5.0,6.879,,,,,,,,613.2105263157895
1691531435.356544,5.1437,-103.38,-18.81,15.63,133.02,29.55,6.879,,,,,,,,613.2105263157895
1691531435.366544,0.0,-102.31,-17.06,15.63,133.02,29.55,6.879,,,,,,,,613.2105263157895
1691531435.376544,0.0,-101.56,-10.5,15.63,133.02,29.55,6.879,,,,,,,,613.2105263157895
1691531435.386544,0.0,-101.56,-10.5,15.63,133.02,29.55,6.879,,,,,,,,613.2105263157895
1691531435.396544,29.8482,-102.0,-10.44,15.63,133.02,29.55,6.879,,,,,,,,199.8
1691531435.406544,21.9152,-102.38,-13.5,17.33,60.98,4.65,6.879,,,,,,,,249.0
1691531435.416544,0.0,-102.38,-13.5,17.33,60.98,4.65,6.879,,,,,,,,1002.3333333333335
1691531435.426544,0.0,-102.91,-14.06,17.5,143.32,10.87,6.879,,,,,,,,1333.0
1691531435.436544,4.6564,-102.91,-14.06,17.5,143.32,10.87,6.879,,,,,,,,1692.0
1691531435.446544,0.0,-103.25,-11.13,17.5,143.32,10.87,6.879,,,,,,,,225.0
1691531435.456544,0.0,-103.25,-11.13,17.5,143.32,10.87,6.879,,,,,,,,251.0
1691531435.466544,0.0,-105.13,-13.0,17.5,143.32,10.87,6.879,,,,,,,,203.4
1691531435.476544,53.0703,-106.0,-13.0,17.5,143.32,10.87,6.879,,,,,,,,341.0
1691531435.486544,1.0196,-106.0,-13.0,17.5,143.32,10.87,6.879,,,,,,,,341.0
1691531435.496544,3.5955,-106.63,-11.38,16.88,63.0,23.26,6.879,,,,,,,,11.0
1691531435.5065439,0.0,-106.56,-18.06,16.57,134.74,10.42,6.879,,,,,,,,11.0
1691531435.5165439,0.0,-106.56,-18.06,16.57,134.74,10.42,6.879,,,,,,,,11.0
1691531435.5265439,0.0,-105.56,-15.25,15.5,47.67,0.0,6.879,,,,,,,,1571.666666666667
1691531435.5365438,2.0313,-104.31,-17.94,15.5,47.67,0.0,6.879,,,,,,,,2032.645161290323
1691531435.5465438,0.0,-104.63,-13.38,15.5,47.67,0.0,6.879,,,,,,,,2032.645161290323
1691531435.5565438,6.6507,-105.63,-12.81,15.5,47.67,0.0,6.879,,,,,,,,669.0
1691531435.566544,42.0302,-105.63,-12.81,15.5,47.67,0.0,6.879,,,,,,,,512.0
1691531435.576544,9.7426,-105.81,-12.69,15.5,47.67,0.0,6.879,,,,,,,,512.0
1691531435.586544,0.0,-104.56,-16.81,13.55,120.49,9.09,6.879,,,,,,,,7.0
1691531435.596544,3.5948,-104.0,-10.19,13.55,120.49,9.09,6.879,,,,,,,,7.0
1691531435.606544,0.0,-104.0,-10.19,13.55,120.49,9.09,6.879,,,,,,,,7.0
1691531435.616544,0.0,-104.0,-10.19,13.55,120.49,9.09,6.879,,,,,,,,385.0
1691531435.626544,0.0,-104.0,-10.19,13.55,120.49,9.09,6.879,,,,,,,,385.0
1691531435.636544,0.0,-103.25,-12.56,13.55,120.49,9.09,6.879,,,,,,,,1107.0
1691531435.646544,0.0,-103.13,-14.69,13.55,120.49,9.09,6.879,,,,,,,,1107.0
1691531435.656544,12.7592,-103.13,-14.69,13.55,120.49,9.09,6.879,,,,,,,,11.0
1691531435.666544,5.6501,-103.44,-11.56,13.55,120.49,9.09,6.879,,,,,,,,11.0
1691531435.676544,45.083,-103.44,-11.56,16.82,97.2,0.0,6.879,,,,,,,,11.0
1691531435.686544,0.0,-103.44,-11.56,16.82,97.2,0.0,6.879,,,,,,,,2315.25
1691531435.696544,0.0,-103.19,-13.5,16.82,97.2,0.0,6.879,,,,,,,,11.0
1691531435.706544,0.0,-102.5,-15.31,16.82,97.2,0.0,6.879,,,,,,,,874.0
1691531435.716544,5.9718,-102.06,-9.69,16.82,97.2,0.0,6.879,,,,,,,,661.0
1691531435.726544,19.0201,-102.06,-9.69,16.82,97.2,0.0,6.879,,,,,,,,661.0
1691531435.736544,0.0,-102.06,-15.81,18.91,101.94,25.0,6.879,,,,,,,,11.0
1691531435.746544,41.7181,-102.06,-15.81,18.91,101.94,25.0,6.879,,,,,,,,11.0
1691531435.7565439,1.0183,-102.56,-18.56,18.91,101.94,25.0,6.879,,,,,,,,2196.0
1691531435.7665439,0.0,-102.56,-18.56,18.75,124.5,60.87,6.879,,,,,,,,1836.0
1691531435.7765439,0.0,-103.38,-16.31,18.75,124.5,60.87,6.879,,,,,,,,2100.0
1691531435.7865438,0.0,-103.63,-16.06,18.75,124.5,60.87,6.879,,,,,,,,2100.0
1691531435.7965438,55.2957,-102.63,-13.25,18.75,124.5,60.87,6.879,,,,,,,,2100.0
1691531435.8065438,12.2026,-102.63,-13.25,18.75,124.5,60.87,6.879,,,,,,,,2100.0
1691531435.816544,1.0238,-103.25,-11.44,18.75,124.5,60.87,6.879,,,,,,,,11.0
1691531435.826544,13.3641,-104.31,-15.13,18.18,119.96,44.74,6.879,,,,,,,,2196.0
1691531435.836544,0.0,-105.75,-15.13,18.18,119.96,44.74,6.879,,,,,,,,1711.666666666667
1691531435.846544,1.0304,-105.75,-15.13,18.18,119.96,44.74,6.879,,,,,,,,1711.666666666667
1691531435.856544,2.0494,-105.75,-15.13,12.25,146.58,2.13,6.879,,,,,,,,1711.666666666667
1691531435.866544,1.5366,-105.75,-15.13,12.25,146.58,2.13,6.879,,,,,,,,1543.5
1691531435.876544,1.0029,-105.75,-15.13,12.25,146.58,2.13,6.879,,,,,,,,1347.0
1691531435.886544,19.8369,-105.75,-15.13,12.25,146.58,2.13,6.879,,,,,,,,360.0
1691531435.896544,48.7521,-105.75,-15.13,9.71,149.22,2.78,6.879,,,,,,,,11.0
1691531435.906544,3.0543,-105.75,-15.13,9.71,149.22,2.78,6.879,,,,,,,,1191.0
1691531435.916544,0.0,-105.75,-15.13,9.71,149.22,2.78,6.879,,,,,,,,543.4
1691531435.926544,1.5366,-105.75,-15.13,11.33,157.33,14.71,6.879,,,,,,,,1319.0
1691531435.936544,1.0237,-107.94,-16.44,11.33,157.33,14.71,6.879,,,,,,,,339.0
1691531435.946544,1.0319,-107.94,-16.44,11.33,157.33,14.71,6.879,,,,,,,,259.0
1691531435.956544,50.6323,-108.84,-18.47,11.33,157.33,14.71,6.879,,,,,,,,1008.5
1691531435.966544,17.3352,-108.84,-18.47,11.33,157.33,14.71,6.879,,,,,,,,1008.5
1691531435.976544,6.6421,-109.06,-16.19,11.0,53.87,26.47,6.879,,,,,,,,1572.0
1691531435.986544,1.0279,-109.06,-16.19,11.0,53.87,26.47,6.879,,,,,,,,217.0
1691531435.996544,8.7425,-109.06,-16.19,11.0,53.87,26.47,6.879,,,,,,,,201.0
1691531436.0065439,16.8086,-109.06,-16.19,11.0,53.87,26.47,13.04,,,,,,,,934.0
1691531436.0165439,1.0223,-109.06,-16.19,10.86,209.48,65.12,13.04,,,,,,,,1047.0
1691531436.0265439,3.0896,-109.06,-16.19,9.57,204.06,31.91,13.04,,,,,,,,659.0
1691531436.0365438,48.64,-109.75,-19.19,9.57,204.06,31.91,13.04,,,,,,,,633.0
1691531436.0465438,12.2917,-106.94,-15.19,9.57,204.06,31.91,13.04,,,,,,,,633.0
1691531436.0565438,1.0209,-106.75,-15.81,9.57,204.06,31.91,13.04,,,,,,,,85.0
1691531436.066544,4.0927,-107.38,-18.94,9.57,204.06,31.91,13.04,,,,,,,,429.0
1691531436.076544,1.0249,-107.38,-18.94,9.57,204.06,31.91,13.04,,,,,,,,97.0
1691531436.086544,36.4395,-107.63,-19.25,8.25,87.54,16.28,13.04,,,,,,,,901.0
1691531436.096544,1.536,-107.63,-19.25,8.25,87.54,16.28,13.04,,,,,,,,901.5
1691531436.106544,4.0866,-107.56,-17.5,8.25,87.54,16.28,13.04,,,,,,,,346.25
1691531436.116544,1.0246,-107.63,-16.63,8.83,169.65,4.55,13.04,,,,,,,,68.0
1691531436.126544,36.3738,-107.63,-17.13,8.83,169.65,4.55,13.04,,,,,,,,775.0
1691531436.136544,8.6944,-106.81,-17.0,8.5,107.83,0.0,13.04,,,,,,,,779.3333333333335
1691531436.146544,4.6108,-106.81,-17.0,8.5,107.83,0.0,13.04,,,,,,,,779.3333333333335
1691531436.156544,38.3885,-104.75,-16.88,8.88,214.04,0.0,13.04,,,,,,,,779.3333333333335
1691531436.166544,1.0167,-104.75,-16.88,8.88,214.04,0.0,13.04,,,,,,,,1046.8333333333333
1691531436.176544,0.0,-104.94,-12.31,8.63,143.13,0.0,13.04,,,,,,,,54.5
1691531436.186544,1.5392,-104.94,-12.31,8.63,143.13,0.0,13.04,,,,,,,,54.5
1691531436.196544,42.4748,-104.94,-12.31,8.63,143.13,0.0,13.04,,,,,,,,1066.3333333333333
1691531436.206544,8.1569,-104.94,-12.31,8.57,151.63,6.38,13.04,,,,,,,,82.0
1691531436.216544,6.1379,-104.94,-12.31,8.57,151.63,6.38,13.04,,,,,,,,354.2
1691531436.226544,0.0,-104.94,-12.31,9.4,143.6,0.0,13.04,,,,,,,,72.0
1691531436.236544,36.5383,-104.94,-12.31,9.4,143.6,0.0,13.04,,,,,,,,1122.3333333333333
1691531436.246544,0.0,-105.56,-19.81,9.4,143.6,0.0,13.04,,,,,,,,1225.75
1691531436.2565439,1.5392,-104.88,-17.13,11.88,215.56,4.35,13.04,,,,,,,,193.0
1691531436.2665439,3.0708,-104.88,-17.13,11.88,215.56,4.35,13.04,,,,,,,,373.0
1691531436.2765439,1.0217,-104.69,-18.81,11.88,215.56,4.35,13.04,,,,,,,,1164.0
1691531436.2865438,55.4902,-104.5,-18.94,11.83,156.18,4.76,13.04,,,,,,,,1164.0
1691531436.2965438,1.0209,-103.94,-12.69,11.83,156.18,4.76,13.04,,,,,,,,11.0
1691531436.3065438,4.0956,-105.06,-13.06,12.14,163.76,2.0,13.04,,,,,,,,72.0
1691531436.316544,0.0,-105.06,-13.06,12.14,163.76,2.0,13.04,,,,,,,,1030.142857142857
1691531436.326544,0.0,-105.25,-18.88,12.57,195.13,4.17,13.04,,,,,,,,95.0
1691531436.336544,0.0,-105.88,-13.13,12.57,195.13,4.17,13.04,,,,,,,,11.0
1691531436.346544,0.0,-106.94,-19.44,12.57,195.13,4.17,13.04,,,,,,,,1381.833333333333
1691531436.356544,0.0,-106.94,-19.44,12.57,163.55,2.13,13.04,,,,,,,,1407.5
1691531436.366544,0.0,-107.44,-15.75,12.57,163.55,2.13,13.04,,,,,,,,654.0
1691531436.376544,0.0,-108.0,-18.69,12.57,163.55,2.13,13.04,,,,,,,,654.0
1691531436.386544,0.0,-108.0,-18.69,12.57,163.55,2.13,13.04,,,,,,,,699.5
1691531436.396544,0.0,-108.0,-18.69,11.86,125.39,4.26,13.04,,,,,,,,1375.5
1691531436.406544,0.0,-107.38,-18.13,10.88,137.5,10.42,13.04,,,,,,,,1373.1666666666667
1691531436.416544,0.0,-107.38,-18.13,10.88,137.5,10.42,13.04,,,,,,,,685.6666666666666
1691531436.426544,0.0,-107.94,-14.75,10.88,137.5,10.42,13.04,,,,,,,,11.0
1691531436.436544,0.0,-107.94,-14.75,10.33,80.97,0.0,13.04,,,,,,,,1416.333333333333
1691531436.446544,0.0,-99.13,-11.19,10.33,80.97,0.0,13.04,,,,,,,,233.0
1691531436.456544,21.0046,-97.63,-4.94,10.33,80.97,0.0,13.04,,,,,,,,233.0
1691531436.466544,19.9441,-98.16,-8.13,10.33,80.97,0.0,13.04,,,,,,,,233.0
1691531436.476544,52.7307,-98.16,-8.13,10.33,80.97,0.0,13.04,,,,,,,,233.0
1691531436.486544,7.6769,-99.69,-6.94,10.33,80.97,0.0,13.04,,,,,,,,141.0
1691531436.496544,0.0,-100.25,-7.78,10.33,80.97,0.0,13.04,,,,,,,,141.0
1691531436.5065439,1.0323,-101.13,-12.38,10.33,80.97,0.0,13.04,,,,,,,,121.0
1691531436.5165439,0.0,-101.31,-14.0,0.39,37.74,0.0,13.04,,,,,,,,153.0
1691531436.5265439,16.9061,-101.31,-14.0,0.39,37.74,0.0,13.04,,,,,,,,173.0
1691531436.5365438,50.4484,-101.31,-14.0,0.39,37.74,0.0,13.04,,,,,,,,173.0
1691531436.5465438,0.0,-101.31,-14.0,0.48,136.3,8.0,13.04,,,,,,,,153.0
1691531436.5565438,0.0,-101.31,-14.0,5.1,107.28,71.05,13.04,,,,,,,,77.0
1691531436.566544,0.0,-101.31,-14.0,17.22,146.03,63.27,13.04,,,,,,,,1048.0
1691531436.576544,1.546,-101.31,-14.0,15.33,82.1,47.5,13.04,,,,,,,,2392.0
1691531436.586544,1.0213,-100.56,-10.44,15.0,89.3,13.33,13.04,,,,,,,,467.57142857142856
1691531436.596544,1.0257,-101.47,-12.53,15.0,89.3,13.33,13.04,,,,,,,,11.0
1691531436.606544,37.4584,-101.47,-12.53,15.0,89.3,13.33,13.04,,,,,,,,11.0
1691531436.616544,0.0,-101.47,-12.53,12.75,49.5,32.5,13.04,,,,,,,,153.0
1691531436.626544,2.0540000000000003,-100.5,-14.56,14.83,129.5,31.11,13.04,,,,,,,,6378.0
1691531436.636544,5.6455,-100.5,-14.56,15.5,139.14,27.91,13.04,,,,,,,,1727.0
1691531436.646544,68.0348,-100.5,-14.56,15.5,139.14,27.91,13.04,,,,,,,,3822.0
1691531436.656544,0.0,-100.5,-14.56,15.5,139.14,27.91,13.04,,,,,,,,3822.0
1691531436.666544,1.5436,-100.5,-14.56,15.5,139.14,27.91,13.04,,,,,,,,3822.0
1691531436.676544,2.046,-100.5,-12.09,15.5,139.14,27.91,13.04,,,,,,,,311.0
1691531436.686544,40.3915,-100.5,-12.09,15.5,139.14,27.91,13.04,,,,,,,,317.0
1691531436.696544,0.0,-100.88,-8.88,14.6,67.27,17.5,13.04,,,,,,,,317.0
1691531436.706544,0.0,-101.06,-12.63,14.6,67.27,17.5,13.04,,,,,,,,317.0
1691531436.716544,1.5363,-101.06,-12.63,14.75,70.27,24.24,13.04,,,,,,,,11.0
1691531436.726544,72.9728,-99.75,-14.88,17.0,27.33,20.0,13.04,,,,,,,,4107.0
1691531436.736544,0.0,-99.75,-14.88,17.0,27.33,20.0,13.04,,,,,,,,442.33333333333326
1691531436.746544,1.551,-98.88,-8.06,17.0,27.33,20.0,13.04,,,,,,,,155.0
1691531436.7565439,33.7414,-98.88,-8.06,17.0,27.33,20.0,13.04,,,,,,,,155.0
1691531436.7665439,8.6409,-98.94,-12.25,17.57,109.18,38.64,13.04,,,,,,,,1064.0
1691531436.7765439,28.7007,-98.94,-12.25,17.57,109.18,38.64,13.04,,,,,,,,3312.75
1691531436.7865438,1.0309,-99.56,-12.63,17.57,109.18,38.64,13.04,,,,,,,,372.33333333333326
1691531436.7965438,48.6546,-99.56,-12.63,17.6,84.7,12.82,13.04,,,,,,,,1317.0
1691531436.8065438,3.5679,-98.75,-12.13,17.6,84.7,12.82,13.04,,,,,,,,2338.5
1691531436.816544,32.7549,-98.88,-13.38,16.0,72.2,12.2,13.04,,,,,,,,790.3333333333335
1691531436.826544,0.0,-99.06,-9.19,16.0,72.2,12.2,13.04,,,,,,,,157.0
1691531436.836544,41.0668,-99.06,-9.19,16.0,72.2,12.2,13.04,,,,,,,,153.0
1691531436.846544,1.0227,-99.06,-9.19,16.0,72.2,12.2,13.04,,,,,,,,2196.0
1691531436.856544,41.4844,-99.06,-16.31,15.5,97.67,8.89,13.04,,,,,,,,2016.0
1691531436.866544,1.5331,-99.06,-16.31,15.5,97.67,8.89,13.04,,,,,,,,153.0
1691531436.876544,6.1471,-99.06,-16.31,15.5,97.67,8.89,13.04,,,,,,,,153.0
1691531436.886544,79.5988,-98.31,-9.88,15.5,97.67,8.89,13.04,,,,,,,,1549.5
1691531436.896544,1.0174,-98.81,-11.13,13.0,93.0,6.98,13.04,,,,,,,,1549.5
1691531436.906544,1.5417,-98.88,-8.75,13.0,93.0,6.98,13.04,,,,,,,,2865.0
1691531436.916544,4.0976,-98.88,-8.75,13.0,93.0,6.98,13.04,,,,,,,,179.66666666666663
1691531436.926544,11.2505,-98.88,-8.75,13.67,160.61,24.44,13.04,,,,,,,,4423.0
1691531436.936544,46.1909,-99.63,-9.75,13.67,160.61,24.44,13.04,,,,,,,,4423.0
1691531436.946544,0.0,-100.38,-12.31,13.67,160.61,24.44,13.04,,,,,,,,4423.0
1691531436.956544,0.0,-100.38,-12.31,13.8,88.68,22.73,13.04,,,,,,,,4423.0
1691531436.966544,0.0,-101.5,-12.75,13.8,88.68,22.73,13.04,,,,,,,,4423.0
1691531436.976544,1.0244,-101.5,-12.75,13.8,88.68,22.73,13.04,,,,,,,,4423.0
1691531436.986544,6.7029,-101.5,-12.75,13.8,88.68,22.73,13.04,,,,,,,,4423.0
1691531436.996544,59.4098,-102.44,-12.13,13.8,88.68,22.73,13.04,,,,,,,,4423.0
1691531437.0065439,7.6456,-102.44,-12.13,13.88,112.57,14.29,24.482,,,,,,,,4423.0
1691531437.0165439,15.36,-100.81,-12.44,13.88,112.57,14.29,24.482,,,,,,,,4423.0
1691531437.0265439,1.0285,-100.19,-15.5,13.88,112.57,14.29,24.482,,,,,,,,4423.0
1691531437.0365438,33.3066,-100.19,-15.5,13.88,112.57,14.29,24.482,,,,,,,,4423.0
1691531437.0465438,6.6633,-100.19,-15.5,13.88,112.57,14.29,24.482,,,,,,,,6117.0
1691531437.0565438,62.464,-99.5,-12.56,13.88,112.57,14.29,24.482,,,,,,,,1921.0
1691531437.066544,0.0,-99.5,-12.56,13.88,112.57,14.29,24.482,,,,,,,,1921.0
1691531437.076544,1.5345,-100.5,-13.44,13.88,112.57,14.29,24.482,,,,,,,,1921.0
1691531437.086544,41.5968,-100.5,-14.88,13.88,112.57,14.29,24.482,,,,,,,,1766.8
1691531437.096544,0.0,-99.19,-9.13,13.88,112.57,14.29,24.482,,,,,,,,838.3333333333335
1691531437.106544,0.0,-99.19,-9.13,14.88,125.63,9.52,24.482,,,,,,,,1732.0
1691531437.116544,33.491,-99.56,-12.06,14.88,125.63,9.52,24.482,,,,,,,,2673.0
1691531437.126544,35.2575,-99.31,-11.5,16.0,103.0,17.5,24.482,,,,,,,,3302.0
1691531437.136544,40.5575,-100.13,-12.13,16.0,103.0,17.5,24.482,,,,,,,,291.0
1691531437.146544,5.6252,-100.13,-12.13,16.0,103.0,17.5,24.482,,,,,,,,341.0
1691531437.156544,13.2576,-100.75,-9.13,15.58,152.79,15.38,24.482,,,,,,,,3382.0
1691531437.166544,58.6731,-100.75,-9.13,15.58,152.79,15.38,24.482,,,,,,,,1753.25
1691531437.176544,1.0219,-101.19,-10.5,16.0,139.8,8.89,24.482,,,,,,,,3182.0
1691531437.186544,4.1022,-101.19,-10.5,16.0,139.8,8.89,24.482,,,,,,,,3362.0
1691531437.196544,43.7389,-99.75,-15.06,14.75,145.0,27.27,24.482,,,,,,,,1143.8
1691531437.206544,17.0083,-99.47,-10.06,14.75,145.0,27.27,24.482,,,,,,,,11.0
1691531437.216544,19.4482,-99.47,-10.06,14.75,145.0,27.27,24.482,,,,,,,,11.0
1691531437.226544,1.023,-99.47,-10.06,14.11,112.65,15.0,24.482,,,,,,,,1113.0
1691531437.236544,9.1465,-99.56,-14.25,14.11,112.65,15.0,24.482,,,,,,,,653.3333333333334
1691531437.246544,4.1319,-99.56,-14.25,14.14,105.13,2.04,24.482,,,,,,,,1014.75
1691531437.2565439,40.96,-99.56,-14.25,14.14,105.13,2.04,24.482,,,,,,,,1014.75
1691531437.2665439,1.0225,-99.56,-14.25,14.14,105.13,2.04,24.482,,,,,,,,1014.75
1691531437.2765439,119.78399999999999,-98.06,-15.38,14.0,99.08,8.16,24.482,,,,,,,,947.25
1691531437.2865438,2.5455,-97.63,-13.44,14.0,99.08,8.16,24.482,,,,,,,,3622.0
1691531437.2965438,1.0304,-97.63,-13.44,14.0,99.08,8.16,24.482,,,,,,,,2229.6
1691531437.3065438,13.2841,-97.63,-13.44,14.09,129.02,8.7,24.482,,,,,,,,670.0
1691531437.316544,1.0222,-96.5,-13.56,14.09,129.02,8.7,24.482,,,,,,,,11.0
1691531437.326544,78.2308,-96.5,-13.56,14.09,129.02,8.7,24.482,,,,,,,,883.6666666666665
1691531437.336544,20.9899,-97.41,-11.5,14.09,129.02,8.7,24.482,,,,,,,,4395.0
1691531437.346544,1.0225,-97.41,-11.5,14.09,129.02,8.7,24.482,,,,,,,,637.6666666666666
1691531437.356544,7.6938,-97.41,-11.5,14.5,128.17,16.22,24.482,,,,,,,,489.4
1691531437.366544,48.7131,-97.66,-11.97,14.5,128.17,16.22,24.482,,,,,,,,1586.25
1691531437.376544,8.6659,-97.66,-11.97,14.5,128.17,16.22,24.482,,,,,,,,48.0
1691531437.386544,1.0285,-97.0,-14.25,14.5,128.17,16.22,24.482,,,,,,,,1838.75
1691531437.396544,89.8246,-97.0,-14.25,13.13,165.16,10.2,24.482,,,,,,,,1726.25
1691531437.406544,22.1824,-95.69,-10.56,13.67,150.21,0.0,24.482,,,,,,,,1704.5
1691531437.416544,9.6709,-95.75,-11.75,13.67,150.21,0.0,24.482,,,,,,,,429.0
1691531437.426544,2.0498,-95.75,-11.75,13.67,150.21,0.0,24.482,,,,,,,,2457.5
1691531437.436544,1.0242,-95.75,-11.75,13.83,88.17,2.44,24.482,,,,,,,,2842.5
1691531437.446544,25.641,-95.75,-11.75,15.88,104.54,0.0,24.482,,,,,,,,1148.75
1691531437.456544,66.8714,-93.69,-13.81,15.88,104.54,0.0,24.482,,,,,,,,486.5
1691531437.466544,17.3629,-93.31,-13.06,15.33,105.62,2.0,24.482,,,,,,,,3182.0
1691531437.476544,15.947000000000001,-93.31,-13.06,15.33,105.62,2.0,24.482,,,,,,,,309.0
1691531437.486544,0.0,-93.06,-11.69,15.33,105.62,2.0,24.482,,,,,,,,1076.5
1691531437.496544,83.1303,-93.38,-12.13,17.33,112.56,6.82,24.482,,,,,,,,2769.0
1691531437.5065439,5.5597,-93.38,-12.13,17.33,112.56,6.82,24.482,,,,,,,,1002.0
1691531437.5165439,18.6295,-93.38,-12.13,17.33,112.56,6.82,24.482,,,,,,,,2369.25
1691531437.5265439,29.7228,-93.88,-11.28,18.75,162.04,14.0,24.482,,,,,,,,3043.5
1691531437.5365438,22.0204,-95.0,-10.56,18.75,162.04,14.0,24.482,,,,,,,,341.0
1691531437.5465438,1.0218,-96.69,-13.88,18.67,111.8,16.28,24.482,,,,,,,,1104.2
1691531437.5565438,18.9706,-96.69,-13.88,18.67,111.8,16.28,24.482,,,,,,,,1852.0
1691531437.566544,53.8785,-96.69,-13.81,18.63,129.77,25.0,24.482,,,,,,,,1852.0
1691531437.576544,21.8738,-96.69,-13.81,18.63,129.77,25.0,24.482,,,,,,,,1852.0
1691531437.586544,32.3142,-96.69,-13.81,18.63,129.77,25.0,24.482,,,,,,,,1852.0
1691531437.596544,34.7847,-98.88,-15.63,15.67,135.3,23.53,24.482,,,,,,,,1287.0
1691531437.606544,15.4047,-98.88,-15.63,15.5,137.3,33.33,24.482,,,,,,,,11.0
