TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691527414.5890038,1.0268,-102.06,-15.25,9.67,60.5,30.3,,-110.95,-12.17,9.52,11.0,3.431,16.0,1569.0,60.0
1691527414.5990038,2.0488,-102.75,-16.19,9.67,60.5,30.3,,-110.95,-12.17,9.52,10.0,3.431,16.0,1473.0,241.0
1691527414.6090038,3.0812,-103.44,-15.63,9.67,60.5,30.3,,-110.95,-12.17,4.17,11.0,4.277,16.0,1569.0,967.0
1691527414.6190038,1.5279,-104.13,-15.69,9.67,60.5,30.3,,-110.95,-12.17,4.17,11.0,4.277,32.0,1569.0,349.0
1691527414.6290038,2.0521,-104.44,-17.56,9.67,60.5,30.3,,-110.95,-12.17,4.17,11.0,4.277,32.0,1569.0,221.0
1691527414.6390038,1.9876,-104.69,-16.94,9.67,60.5,30.3,,-110.95,-12.17,4.17,9.8,4.277,41.6,2849.6,221.0
1691527414.6490035,0.0,-104.69,-17.88,9.67,60.5,30.3,,-110.95,-12.17,4.17,9.8,4.277,41.6,2849.6,221.0
1691527414.6590035,0.0,-104.25,-14.94,15.13,9.6,15.38,,-110.95,-12.17,4.17,9.8,4.277,41.6,2849.6,123.0
1691527414.6690035,1.0169,-105.0,-14.69,15.13,9.6,15.38,,-110.95,-12.17,4.17,7.0,4.277,32.0,2178.0,167.0
1691527414.679004,1.4786,-106.06,-15.31,15.13,9.6,15.38,,-110.95,-12.17,4.17,7.0,4.277,32.0,2178.0,167.0
1691527414.689004,0.0,-106.13,-17.31,15.13,9.6,15.38,,-109.8,-11.56,4.17,7.0,4.277,49.27,2794.6,167.0
1691527414.699004,8.7407,-106.13,-17.31,15.13,9.6,15.38,,-109.8,-11.56,4.17,8.0,4.277,32.0,2496.0,167.0
1691527414.709004,0.0,-104.94,-16.69,15.13,9.6,15.38,,-109.8,-11.56,0.0,8.0,0.32899999999999996,32.0,2496.0,174.0
1691527414.749004,0.0,-100.78,-12.81,,,,,-109.76,-11.52,,,,,,
1691527414.7590039,0.0,-100.78,-12.81,,,,,-109.76,-11.52,,,,,,
1691527414.7690039,0.0,-100.78,-12.81,,,,,-109.76,-11.52,,,,,,
1691527414.7790039,7.0568,-101.94,-15.25,7.5,50.15,8.33,1.839,-110.78,-11.86,0.0,0.0,1.4580000000000002,161.0,673.0,7.0
1691527414.7890036,5.6501,-101.94,-15.25,7.5,50.15,8.33,1.839,-110.78,-11.86,0.0,0.0,1.4580000000000002,161.0,673.0,7.0
1691527414.7990036,2.0472,-101.94,-15.25,7.5,50.15,8.33,1.839,-110.78,-11.86,0.0,0.0,1.4580000000000002,161.0,673.0,173.0
1691527414.8090038,2.0405,-101.94,-15.25,7.5,50.15,8.33,1.839,-110.78,-11.86,0.0,0.0,1.4580000000000002,161.0,673.0,173.0
1691527414.8190038,2.5682,-101.94,-15.25,7.5,50.15,8.33,1.839,-110.78,-11.86,0.0,0.0,1.4580000000000002,161.0,673.0,173.0
1691527414.8290038,0.0,-101.94,-15.25,7.5,50.15,8.33,1.839,-110.78,-11.86,0.0,0.0,1.4580000000000002,161.0,673.0,173.0
1691527414.8390038,10.1418,-101.94,-15.25,7.5,50.15,8.33,1.839,-110.78,-11.86,0.0,0.67,1.4580000000000002,91.67,386.33,173.0
1691527414.8490038,3.0646,-101.94,-15.25,7.5,50.15,8.33,1.839,-110.78,-11.86,0.0,0.0,1.4580000000000002,157.8,663.2,7.0
1691527414.8590038,0.0,-104.19,-13.63,7.5,50.15,8.33,1.839,-110.78,-11.86,0.0,0.0,1.4580000000000002,225.0,944.5,7.0
1691527414.8690038,0.0,-105.19,-13.75,7.5,50.15,8.33,1.839,-110.78,-11.86,0.0,0.0,1.4580000000000002,159.22,617.11,7.0
1691527414.8790038,0.0,-105.19,-13.75,7.5,50.15,8.33,1.839,-110.78,-11.86,0.0,0.0,1.4580000000000002,161.0,679.5,1095.0
1691527414.8890038,10.9211,-105.19,-13.75,7.5,50.15,8.33,1.839,-110.78,-11.86,0.0,0.0,1.4580000000000002,153.0,530.5,493.0
1691527414.8990035,0.0,-103.63,-16.38,7.5,50.15,8.33,1.839,-110.78,-11.86,0.0,0.0,1.4580000000000002,153.0,530.5,775.0
1691527414.9090035,1.0272,-103.19,-16.13,7.5,50.15,8.33,1.839,-110.78,-11.86,0.0,0.0,2.964,153.0,530.5,839.0
1691527414.9190035,1.0241,-103.06,-17.19,7.5,50.15,8.33,1.839,-110.78,-11.86,0.0,0.0,2.964,105.0,444.5,839.0
1691527414.929004,0.0,-103.06,-17.19,7.5,50.15,8.33,1.839,-110.78,-11.86,0.0,0.0,2.964,81.0,341.0,453.0
1691527414.939004,0.9387,-103.19,-17.19,7.5,50.15,8.33,1.839,-110.78,-11.86,0.0,0.0,2.964,209.0,881.0,431.0
1691527414.949004,2.803,-103.44,-16.38,15.0,49.95,13.04,1.839,-110.78,-11.86,0.0,0.0,2.964,209.0,881.0,145.0
1691527414.959004,1.0284,-103.44,-16.38,15.0,8.25,10.0,1.839,-110.78,-11.86,0.0,0.0,2.964,153.0,642.5,86.33333333333331
1691527414.969004,0.0,-103.44,-16.38,15.0,8.25,10.0,1.839,-110.78,-11.86,0.0,10.0,2.964,64.33,4332.33,126.33333333333331
1691527414.979004,0.0,-103.44,-16.38,15.0,8.25,10.0,1.839,-110.78,-11.86,0.0,10.0,2.964,64.33,4332.33,126.33333333333331
1691527414.989004,0.0,-99.63,-15.75,15.0,8.25,10.0,1.839,-110.78,-11.86,0.0,10.0,2.964,64.33,4332.33,141.0
1691527414.999004,3.155,-99.31,-15.13,14.67,31.17,27.5,1.839,-110.78,-11.86,0.0,9.67,2.964,48.33,4419.0,134.0
1691527415.0090039,0.0,-99.75,-10.38,14.67,31.17,27.5,1.839,-110.78,-11.86,0.0,10.0,1.476,26.67,2455.0,191.0
1691527415.0190039,13.2537,-100.69,-13.81,14.67,31.17,27.5,1.839,-110.78,-11.86,0.0,10.0,1.476,37.67,2465.67,32.5
1691527415.0290039,21.07,-101.63,-15.13,14.67,31.17,27.5,1.839,-110.78,-11.86,0.0,10.0,1.476,16.0,1473.0,265.0
1691527415.0390036,0.0,-102.19,-14.81,14.67,31.17,27.5,1.839,-110.78,-11.86,0.0,10.0,1.476,16.0,1473.0,710.0
1691527415.0490036,0.0,-102.44,-14.56,11.33,58.13,5.0,1.839,-110.78,-11.86,0.0,10.0,1.476,16.0,1473.0,533.0
1691527415.0590038,0.0,-102.75,-14.63,11.33,58.13,5.0,1.839,-110.78,-11.86,0.0,10.0,1.476,16.0,1473.0,128.0
1691527415.0690038,0.0,-103.13,-15.63,11.33,58.13,5.0,1.839,-110.78,-11.86,0.0,11.0,1.476,16.0,1569.0,187.0
1691527415.0790038,0.0,-103.13,-15.63,11.33,58.13,5.0,1.839,-110.78,-11.86,0.0,11.0,1.476,16.0,1569.0,169.0
1691527415.0890038,41.0348,-103.13,-15.63,10.75,34.33,2.17,1.839,-110.78,-11.86,0.0,11.0,1.476,16.0,1569.0,193.0
1691527415.0990038,0.0,-104.63,-15.38,10.75,34.33,2.17,1.839,-110.78,-11.86,0.0,10.0,1.476,16.0,1473.0,201.0
1691527415.1090038,0.0,-104.28,-14.94,12.71,52.4,16.67,1.839,-110.81,-12.06,20.0,10.0,0.48,16.0,1473.0,210.0
1691527415.1190038,1.5326,-103.69,-16.69,12.71,52.4,16.67,1.839,-110.81,-12.06,20.0,10.0,0.48,16.0,1473.0,453.0
1691527415.1290038,19.4152,-103.69,-16.69,13.67,37.03,34.88,1.839,-110.81,-12.06,20.0,10.0,0.48,16.0,1473.0,453.0
1691527415.1390038,14.3748,-103.19,-17.13,13.67,37.03,34.88,1.839,-110.81,-12.06,20.0,10.0,0.48,16.0,1473.0,980.5
1691527415.1490035,2.548,-101.47,-14.81,14.17,34.73,35.71,,,,,,,,,120.0
1691527415.1590035,1.0272,-101.47,-14.81,14.17,34.73,35.71,,,,,,,,,252.0
1691527415.1690035,0.0,-101.47,-14.81,14.17,34.73,35.71,,,,,,,,,217.0
1691527415.179004,1.0319,-101.81,-14.19,14.17,34.73,35.71,,,,,,,,,48.0
1691527415.189004,0.0,-102.63,-13.75,14.17,34.73,35.71,,,,,,,,,439.0
1691527415.199004,0.0,-103.38,-13.94,14.17,34.73,35.71,,,,,,,,,153.0
1691527415.209004,0.0,-104.38,-13.81,14.17,34.73,35.71,,,,,,,,,443.66666666666674
1691527415.219004,43.1894,-105.06,-15.75,15.0,27.0,28.95,,,,,,,,,293.0
1691527415.229004,1.0221,-105.0,-15.44,15.0,27.0,28.95,,,,,,,,,55.0
1691527415.239004,0.0,-104.38,-14.0,17.0,32.7,33.33,,-108.6,-11.45,2.5,10.0,9.082,32.0,2946.0,69.0
1691527415.249004,0.0,-104.38,-14.0,17.0,32.7,33.33,,-108.6,-11.45,2.5,10.0,9.082,32.0,2946.0,165.0
1691527415.2590039,1.0291,-104.38,-14.0,17.0,32.7,33.33,,-108.6,-11.45,2.5,10.0,9.082,32.0,2946.0,445.66666666666674
1691527415.2690039,2.5682,-105.19,-15.31,17.0,32.7,33.33,,-108.6,-11.45,2.5,10.0,9.082,256.0,7941.0,276.6
1691527415.2790039,28.1797,-104.88,-16.06,17.0,32.7,33.33,,-108.6,-11.45,2.5,11.0,9.082,48.33,3713.0,276.6
1691527415.2890036,1.021,-103.75,-16.0,17.0,32.7,33.33,,-108.6,-11.45,2.5,9.14,9.082,66.0,3697.75,198.0
1691527415.2990036,3.5984,-103.75,-16.0,17.0,32.7,33.33,,-108.6,-11.45,2.5,9.14,9.082,66.0,3697.75,453.0
1691527415.3090038,0.0,-103.19,-14.19,17.0,32.7,33.33,,-108.6,-11.45,2.5,10.0,9.082,16.0,1473.0,485.0
1691527415.3190038,2.0511,-103.31,-14.19,17.0,32.7,33.33,,-108.6,-11.45,2.5,10.0,9.082,26.13,2397.38,485.0
1691527415.3290038,1.0205,-103.88,-13.13,17.0,32.7,33.33,,-108.6,-11.45,2.5,9.75,9.082,35.2,2926.4,101.0
1691527415.3390038,32.3563,-104.44,-15.19,17.0,32.7,33.33,,-108.6,-11.45,2.5,9.85,9.082,38.15,3091.23,101.0
1691527415.3490038,1.0222,-104.94,-15.31,17.0,32.7,33.33,,-108.6,-11.45,2.5,9.85,9.082,38.15,3091.23,75.0
1691527415.3590038,1.0253,-105.63,-15.0,17.0,32.7,33.33,,-108.6,-11.45,2.5,9.85,9.082,38.15,3091.23,113.0
