TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691534394.703228,3.0816,-113.5,-14.63,11.89,75.56,2.27,0.18,,,,,,,,1692.0
1691534394.713228,0.0,-113.5,-14.63,11.89,75.56,2.27,0.18,,,,,,,,2865.0
1691534394.723228,0.0,-113.75,-14.0,12.95,83.55,4.35,0.18,,,,,,,,2865.0
1691534394.7332282,8.691,-113.75,-14.0,12.95,83.55,4.35,0.18,,,,,,,,11.0
1691534394.7432284,0.0,-114.0,-16.19,11.6,28.0,18.18,0.18,,,,,,,,385.0
1691534394.7532284,13.3547,-114.25,-15.44,11.6,28.0,18.18,0.18,,,,,,,,2218.5
1691534394.7632284,3.5779,-114.25,-15.44,11.6,28.0,18.18,0.18,,,,,,,,517.0
1691534394.7732284,28.6892,-114.5,-16.06,13.45,88.06,38.64,0.18,,,,,,,,517.0
1691534394.7832284,4.0923,-114.5,-16.06,13.45,88.06,38.64,0.18,,,,,,,,517.0
1691534394.793228,13.2934,-114.5,-16.06,13.45,88.06,38.64,0.18,,,,,,,,1199.0
1691534394.803228,9.7416,-114.56,-15.19,13.45,88.06,38.64,0.18,,,,,,,,1765.5
1691534394.813228,9.2178,-114.69,-15.69,13.45,88.06,38.64,0.18,,,,,,,,726.0
1691534394.823228,0.0,-114.69,-15.69,13.45,88.06,38.64,0.18,,,,,,,,726.0
1691534394.8332279,8.8204,-114.69,-15.69,12.5,83.68,11.11,0.18,,,,,,,,1036.3333333333333
1691534394.8432279,17.4185,-114.94,-15.88,12.5,83.68,11.11,0.18,,,,,,,,1269.5
1691534394.8532279,6.6607,-114.94,-15.88,12.5,83.68,11.11,0.18,,,,,,,,1103.0
1691534394.8632278,6.6078,-115.06,-16.25,12.5,83.68,11.11,0.18,,,,,,,,1359.0
1691534394.8732278,17.5325,-115.06,-16.25,11.9,103.6,4.35,0.18,,,,,,,,1621.5
1691534394.8832278,19.9441,-115.0,-15.31,11.9,103.6,4.35,0.18,,,,,,,,1183.0
1691534394.8932278,4.6080000000000005,-114.75,-14.19,11.9,103.6,4.35,0.18,,,,,,,,1830.0
1691534394.903228,0.0,-115.0,-14.63,11.9,103.6,4.35,0.18,,,,,,,,983.0
1691534394.913228,0.0,-115.0,-14.63,10.71,98.14,20.93,0.18,,,,,,,,2016.0
1691534394.923228,0.0,-115.69,-15.5,10.71,98.14,20.93,0.18,,,,,,,,437.0
1691534394.933228,0.0,-116.13,-16.19,10.71,98.14,20.93,0.18,,,,,,,,1178.6666666666667
1691534394.943228,0.0,-116.13,-16.19,10.71,98.14,20.93,0.18,,,,,,,,1561.5
1691534394.953228,0.0,-116.06,-16.44,8.29,100.92,12.5,0.18,,,,,,,,1465.5
1691534394.963228,0.0,-116.0,-14.94,8.29,100.92,12.5,0.18,,,,,,,,1135.0
1691534394.973228,0.0,-115.75,-14.63,8.29,100.92,12.5,0.18,,,,,,,,1215.0
1691534394.9832282,0.0,-115.75,-14.63,6.81,96.56,4.65,0.18,,,,,,,,437.0
1691534394.9932284,0.0,-116.38,-16.0,6.81,96.56,4.65,0.18,,,,,,,,437.0
1691534395.0032284,0.0,-116.38,-16.0,6.81,96.56,4.65,0.18,,,,,,,,437.0
1691534395.0132284,0.0,-117.31,-16.69,6.81,96.56,4.65,0.18,,,,,,,,1449.0
1691534395.0232284,0.0,-117.31,-16.69,6.81,96.56,4.65,0.18,,,,,,,,389.0
1691534395.0332284,0.0,-117.31,-16.69,6.81,96.56,4.65,0.18,,,,,,,,11.0
1691534395.043228,0.0,-117.31,-16.69,6.81,96.56,4.65,0.18,,,,,,,,11.0
1691534395.053228,49.0882,-114.88,-17.44,5.2,42.8,0.0,,,,,,,,,
1691534395.063228,24.6006,-114.88,-17.44,5.2,42.8,0.0,,,,,,,,,
1691534395.073228,0.0,-113.5,-15.88,,,,,,,,,,,,11.0
1691534395.0832279,0.0,-113.5,-15.88,,,,,,,,,,,,11.0
1691534395.0932279,0.0,-113.5,-15.88,,,,,,,,,,,,11.0
1691534395.1032279,0.0,-113.5,-15.88,,,,,,,,,,,,11.0
1691534395.1132278,0.0,-113.5,-15.88,,,,,,,,,,,,11.0
1691534395.1232278,0.0,-113.5,-15.88,,,,,,,,,,,,11.0
1691534395.1332278,0.0,-113.5,-15.88,,,,,,,,,,,,11.0
1691534395.1432278,1.0308,-113.5,-15.88,,,,,,,,,,,,11.0
1691534395.153228,0.0,-113.0,-15.06,,,,,,,,,,,,11.0
1691534395.163228,0.0,-113.0,-15.06,,,,,,,,,,,,11.0
1691534395.173228,0.0,-112.13,-13.25,,,,,,,,,,,,11.0
1691534395.183228,17.5272,-111.88,-13.81,,,,,,,,,,,,11.0
1691534395.193228,40.7117,-112.0,-15.06,,,,,,,,,,,,11.0
1691534395.203228,15.4589,-112.41,-13.78,3.43,10.29,0.0,0.016,-109.71,-11.6,0.0,2.0,11.614,37.33,721.0,11.0
1691534395.213228,0.0,-112.41,-13.78,3.43,10.29,0.0,0.016,-109.71,-11.6,0.0,2.0,11.614,37.33,721.0,11.0
1691534395.223228,1.0267,-112.41,-13.78,3.43,10.29,0.0,0.016,-109.71,-11.6,0.0,4.0,11.614,37.33,765.0,11.0
1691534395.2332282,15.3585,-112.41,-13.78,3.43,10.29,0.0,0.016,-109.71,-11.6,0.0,4.0,11.614,37.33,765.0,11.0
1691534395.2432284,8.711,-112.66,-13.56,3.43,10.29,0.0,0.016,-109.71,-11.6,0.0,4.0,11.614,16.0,116.0,11.0
1691534395.2532284,19.954,-113.13,-14.19,3.43,10.29,0.0,0.016,-109.71,-11.6,0.0,2.0,11.614,16.0,217.0,11.0
1691534395.2632284,0.0,-113.31,-13.63,3.43,10.29,0.0,0.016,-109.71,-11.6,0.0,3.92,11.614,238.33,4218.33,11.0
1691534395.2732284,0.0,-113.81,-13.94,3.43,10.29,0.0,0.016,-109.71,-11.6,0.0,4.0,11.614,186.6,3814.0,11.0
1691534395.2832284,29.8332,-113.81,-13.94,3.43,10.29,0.0,0.016,-109.71,-11.6,0.0,4.0,11.614,186.6,3814.0,11.0
1691534395.293228,4.6025,-113.81,-13.94,3.43,10.29,0.0,0.016,-109.71,-11.6,0.0,4.0,11.614,136.75,1956.75,11.0
1691534395.303228,14.3806,-113.81,-15.94,3.43,10.29,0.0,0.016,-109.71,-11.6,0.0,4.0,11.614,48.0,1039.0,11.0
1691534395.313228,11.7455,-113.81,-15.94,3.43,10.29,0.0,0.016,-109.71,-11.6,0.0,4.0,11.614,48.0,1039.0,11.0
1691534395.323228,5.6506,-113.81,-15.94,3.43,10.29,0.0,0.016,-109.71,-11.6,0.0,4.0,11.614,201.86,4363.0,11.0
1691534395.3332279,30.5429,-113.81,-15.94,3.43,10.29,0.0,0.016,-109.71,-11.6,0.0,3.58,11.614,156.67,2847.0,11.0
1691534395.3432279,1.0253,-113.81,-15.94,3.43,10.29,0.0,0.016,-109.71,-11.6,0.0,3.58,11.614,156.67,2847.0,11.0
1691534395.3532279,25.6462,-113.81,-15.94,3.43,10.29,0.0,0.016,-109.71,-11.6,0.0,4.0,11.614,174.17,3772.0,11.0
1691534395.3632278,12.2708,-113.81,-15.94,3.43,10.29,0.0,0.016,-109.71,-11.6,0.0,4.0,11.614,157.4,3412.6,11.0
1691534395.3732278,8.7197,-112.75,-13.94,3.43,10.29,0.0,0.016,-109.71,-11.6,0.0,4.0,11.614,132.0,2863.33,11.0
1691534395.3832278,29.6219,-112.78,-13.69,3.43,10.29,0.0,0.016,-110.52,-11.46,0.0,4.0,11.614,221.0,4266.5,11.0
1691534395.3932278,3.0812,-112.78,-13.69,3.43,10.29,0.0,0.016,-110.52,-11.46,0.0,4.0,11.614,72.5,1568.0,11.0
1691534395.403228,28.6749,-112.75,-14.56,3.43,10.29,0.0,0.016,-110.52,-11.46,0.0,3.91,15.968,153.27,2973.64,11.0
1691534395.413228,7.4941,-112.22,-14.19,3.43,10.29,0.0,0.016,-110.52,-11.46,0.0,3.5,15.968,164.5,3001.0,11.0
1691534395.423228,6.8113,-112.22,-14.19,3.43,10.29,0.0,0.016,-110.52,-11.46,0.0,4.0,15.968,136.5,2927.0,11.0
1691534395.433228,4.6071,-112.63,-11.5,3.43,10.29,0.0,0.016,-110.52,-11.46,0.0,3.86,15.968,199.71,4188.86,11.0
1691534395.443228,25.088,-113.19,-13.31,3.43,10.29,0.0,0.016,-110.52,-11.46,0.0,4.0,15.968,246.0,5336.0,11.0
1691534395.453228,28.4529,-113.56,-13.69,3.43,10.29,0.0,0.016,-110.52,-11.46,0.0,3.58,15.968,191.5,3654.33,11.0
1691534395.463228,11.3354,-113.69,-13.94,3.43,10.29,0.0,0.016,-110.52,-11.46,0.0,4.0,15.968,117.67,2539.67,11.0
1691534395.473228,8.6814,-113.69,-13.75,3.43,10.29,0.0,0.016,-110.52,-11.46,0.0,4.0,15.968,220.29,4775.0,11.0
1691534395.4832282,0.0,-113.69,-13.56,3.43,10.29,0.0,0.016,-110.52,-11.46,0.0,4.0,15.968,216.75,4706.75,11.0
1691534395.4932284,0.0,-113.69,-14.38,3.43,10.29,0.0,0.016,-110.52,-11.46,0.0,4.0,15.968,139.0,2998.33,11.0
1691534395.5032284,0.0,-113.5,-15.44,3.43,10.29,0.0,0.016,-110.52,-11.46,1.82,4.0,17.165,139.0,2998.33,11.0
1691534395.5132284,8.2664,-113.31,-14.75,3.43,10.29,0.0,0.016,-110.52,-11.46,1.82,4.0,17.165,229.0,4929.0,11.0
1691534395.5232284,67.1009,-112.75,-15.13,3.43,10.29,0.0,0.016,-110.52,-11.46,1.82,4.0,17.165,218.2,3917.0,11.0
1691534395.5332284,0.0,-112.69,-14.31,3.43,10.29,0.0,0.016,-110.52,-11.46,1.82,3.73,17.165,194.27,3776.82,11.0
1691534395.543228,0.0,-112.88,-13.19,3.43,10.29,0.0,0.016,-110.31,-11.5,1.82,4.0,17.165,200.25,4344.75,11.0
1691534395.553228,2.0417,-113.31,-15.0,3.43,10.29,0.0,0.016,-110.31,-11.5,1.82,4.0,17.165,106.67,2237.0,11.0
1691534395.563228,0.0,-113.69,-13.75,3.43,10.29,0.0,0.016,-110.31,-11.5,1.82,4.0,17.165,241.0,5252.0,11.0
1691534395.573228,0.0,-113.75,-14.38,3.43,10.29,0.0,0.016,-110.31,-11.5,1.82,4.0,17.165,201.78,3920.67,11.0
1691534395.5832279,0.0,-113.25,-15.06,3.43,10.29,0.0,0.016,-110.31,-11.5,1.82,4.0,17.165,185.0,3716.38,11.0
1691534395.5932279,0.0,-112.81,-13.38,3.43,10.29,0.0,0.016,-110.31,-11.5,1.82,4.0,17.165,208.57,4518.29,11.0
1691534395.6032279,12.3176,-112.75,-14.75,3.43,10.29,0.0,0.016,-110.31,-11.5,36.36,4.0,5.8229999999999995,208.57,4518.29,11.0
1691534395.6132278,1.0239,-113.25,-12.81,3.43,10.29,0.0,0.016,-110.31,-11.5,36.36,4.0,5.8229999999999995,16.0,349.0,11.0
1691534395.6232278,59.8356,-113.56,-11.75,3.43,10.29,0.0,0.016,-110.31,-11.5,36.36,4.0,5.8229999999999995,16.0,349.0,11.0
1691534395.6332278,4.6339999999999995,-114.03,-14.78,3.43,10.29,0.0,0.016,-110.31,-11.5,36.36,4.0,5.8229999999999995,200.5,4321.5,11.0
1691534395.6432278,2.0517,-114.03,-14.78,3.43,10.29,0.0,0.016,-110.31,-11.5,36.36,4.0,5.8229999999999995,200.5,4321.5,11.0
1691534395.653228,10.2564,-114.19,-16.13,0.0,4.0,0.0,0.016,-110.31,-11.5,36.36,3.75,5.8229999999999995,235.18,3753.0,11.0
1691534395.663228,27.0899,-114.31,-15.06,0.0,4.0,0.0,0.016,-110.31,-11.5,36.36,4.0,5.8229999999999995,173.67,4279.0,11.0
1691534395.673228,39.0644,-114.06,-15.38,0.0,4.0,0.0,0.016,-110.31,-11.5,36.36,4.0,5.8229999999999995,208.67,5420.0,11.0
1691534395.683228,0.0,-113.75,-16.06,0.0,4.0,0.0,0.016,-110.31,-11.5,36.36,4.0,5.8229999999999995,128.5,2753.0,11.0
1691534395.693228,6.6687,-113.75,-16.06,0.0,4.0,0.0,0.016,-110.31,-11.5,36.36,4.0,5.8229999999999995,225.0,4866.0,11.0
1691534395.703228,29.7257,-113.44,-14.44,0.0,4.0,0.0,0.016,-109.33,-11.42,0.0,4.0,16.676,213.43,4047.14,11.0
1691534395.713228,3.0598,-113.44,-14.44,0.0,4.0,0.0,0.016,-109.33,-11.42,0.0,4.0,16.676,213.43,4047.14,11.0
1691534395.723228,39.5744,-113.44,-14.44,0.0,4.0,0.0,0.016,-109.33,-11.42,0.0,4.0,16.676,213.43,4047.14,11.0
1691534395.7332282,1.5335,-113.44,-14.44,0.0,4.0,0.0,0.016,-109.33,-11.42,0.0,3.75,16.676,169.92,3473.0,11.0
1691534395.7432284,1.0245,-112.56,-14.44,0.0,4.0,0.0,0.016,-109.33,-11.42,0.0,4.0,16.676,245.0,4625.33,11.0
1691534395.7532284,1.0176,-112.56,-14.44,0.0,4.0,0.0,0.016,-109.33,-11.42,0.0,4.0,16.676,245.0,4625.33,11.0
1691534395.7632284,42.2119,-112.56,-14.44,0.0,4.0,0.0,0.016,-109.33,-11.42,0.0,4.0,16.676,245.0,4625.33,11.0
1691534395.7732284,36.4504,-112.56,-14.44,0.0,4.0,0.0,0.016,-109.33,-11.42,0.0,3.67,16.676,128.33,2451.33,11.0
1691534395.7832284,0.0,-112.13,-11.94,0.0,4.0,0.0,0.016,-109.33,-11.42,0.0,3.71,16.676,199.57,3813.57,11.0
1691534395.793228,0.0,-112.13,-11.94,0.0,4.0,0.0,0.016,-109.33,-11.42,0.0,3.71,16.676,199.57,3813.57,11.0
1691534395.803228,1.0203,-112.13,-11.94,0.0,4.0,0.0,0.016,-109.33,-11.42,0.0,4.0,12.745,198.92,4060.92,11.0
1691534395.813228,14.408,-112.13,-11.94,0.0,4.0,0.0,0.016,-109.33,-11.42,0.0,3.25,12.745,60.25,1082.0,11.0
1691534395.823228,14.2434,-113.19,-14.94,0.0,4.0,0.0,0.016,-109.33,-11.42,0.0,3.25,12.745,60.25,1082.0,11.0
1691534395.8332279,42.6025,-113.19,-14.94,0.0,4.0,0.0,0.016,-109.33,-11.42,0.0,4.0,12.745,16.0,349.0,11.0
1691534395.8432279,8.2489,-113.19,-14.94,0.0,4.0,0.0,0.016,-109.33,-11.42,0.0,4.0,12.745,163.86,3267.77,11.0
1691534395.8532279,1.0079,-113.19,-14.94,0.0,4.0,0.0,0.016,-109.33,-11.42,0.0,3.83,12.745,246.17,5143.67,11.0
1691534395.8632278,2.0691,-113.19,-14.94,0.0,4.0,0.0,0.016,-109.55,-11.41,0.0,2.0,12.745,56.5,759.0,11.0
1691534395.8732278,12.2074,-113.19,-14.94,0.0,4.0,0.0,0.016,-109.55,-11.41,0.0,2.0,12.745,56.5,759.0,11.0
1691534395.8832278,12.911,-113.19,-14.94,0.0,4.0,0.0,0.016,-109.55,-11.41,0.0,4.0,12.745,16.0,349.0,11.0
1691534395.8932278,0.0,-113.19,-14.94,0.0,4.0,0.0,0.016,-109.55,-11.41,0.0,3.91,12.745,66.36,1433.36,11.0
1691534395.903228,1.5267,-113.19,-14.94,0.0,4.0,0.0,0.016,-109.55,-11.41,0.0,4.0,11.527999999999999,131.82,2660.18,11.0
1691534395.913228,52.066,-113.19,-14.94,0.0,4.0,0.0,0.016,-109.55,-11.41,0.0,4.0,11.527999999999999,131.82,2660.18,11.0
1691534395.923228,2.0384,-113.19,-14.94,0.0,4.0,0.0,0.016,-109.55,-11.41,0.0,3.91,11.527999999999999,201.64,3932.18,11.0
1691534395.933228,7.6838,-113.19,-14.94,0.0,4.0,0.0,0.016,-109.55,-11.41,0.0,3.91,11.527999999999999,201.64,3932.18,11.0
1691534395.943228,2.0468,-113.19,-14.94,0.0,4.0,0.0,0.016,-109.55,-11.41,0.0,4.0,11.527999999999999,189.4,3516.0,11.0
1691534395.953228,0.0,-113.19,-14.94,0.0,4.0,0.0,0.016,-109.55,-11.41,0.0,4.0,11.527999999999999,189.4,3516.0,11.0
1691534395.963228,0.0,-113.19,-14.94,0.0,4.0,0.0,0.016,-109.55,-11.41,0.0,4.0,11.527999999999999,168.67,3649.83,11.0
1691534395.973228,0.0,-113.19,-14.94,0.0,4.0,0.0,0.016,-109.55,-11.41,0.0,4.0,11.527999999999999,16.0,349.0,11.0
1691534395.9832282,0.0,-113.19,-14.94,0.0,4.0,0.0,0.016,-109.55,-11.41,0.0,4.0,11.527999999999999,81.0,1761.0,11.0
1691534395.9932284,0.0,-113.19,-14.94,0.0,4.0,0.0,0.016,-109.55,-11.41,0.0,3.92,11.527999999999999,187.67,3952.67,11.0
1691534396.0032284,0.0,-113.19,-14.94,0.0,4.0,0.0,0.016,-109.55,-11.41,0.0,3.92,17.142,187.67,3952.67,11.0
1691534396.0132284,0.0,-113.19,-14.94,0.0,4.0,0.0,0.016,-109.55,-11.41,0.0,3.75,17.142,129.44,2451.13,11.0
1691534396.0232284,0.0,-113.19,-14.94,0.0,4.0,0.0,0.016,-110.23,-12.05,0.0,4.0,17.142,107.33,2262.0,11.0
1691534396.0332284,0.0,-113.19,-14.94,0.0,4.0,0.0,0.016,-110.23,-12.05,0.0,3.92,17.142,160.69,2762.15,11.0
1691534396.043228,0.0,-113.19,-14.94,0.0,4.0,0.0,0.016,-110.23,-12.05,0.0,4.0,17.142,233.78,4662.67,11.0
1691534396.053228,0.0,-113.19,-14.94,0.0,4.0,0.0,0.016,-110.23,-12.05,0.0,4.0,17.142,233.78,4662.67,11.0
1691534396.063228,0.0,-113.19,-14.94,0.0,4.0,0.0,0.016,-110.23,-12.05,0.0,4.0,17.142,172.5,3729.75,11.0
1691534396.073228,0.0,-113.19,-14.94,0.0,4.0,0.0,0.016,-110.23,-12.05,0.0,4.0,17.142,172.5,3729.75,11.0
1691534396.0832279,0.0,-113.19,-14.94,0.0,4.0,0.0,0.016,-110.23,-12.05,0.0,4.0,17.142,152.0,3297.5,11.0
1691534396.0932279,0.0,-113.19,-14.94,0.0,4.0,0.0,0.016,-110.23,-12.05,0.0,4.0,17.142,152.0,3297.5,11.0
1691534396.1032279,0.0,-113.19,-14.94,0.0,4.0,0.0,0.016,-110.23,-12.05,0.0,4.0,0.0,152.0,3297.5,11.0
1691534396.1132278,0.0,-113.19,-14.94,0.0,4.0,0.0,0.016,-110.23,-12.05,0.0,4.0,0.0,152.0,3297.5,11.0
1691534396.1232278,0.0,-113.19,-14.94,0.0,4.0,0.0,0.016,-110.23,-12.05,0.0,4.0,0.0,152.0,3297.5,11.0
1691534396.1332278,0.0,-113.19,-14.94,0.0,4.0,0.0,0.016,-110.23,-12.05,0.0,4.0,0.0,152.0,3297.5,11.0
1691534396.1432278,1.0248,-113.19,-14.94,0.0,4.0,0.0,0.016,-110.23,-12.05,0.0,4.0,0.0,152.0,3297.5,11.0
1691534396.153228,79.8966,-113.19,-14.94,0.0,4.0,0.0,0.016,-110.23,-12.05,0.0,4.0,0.0,152.0,3297.5,11.0
1691534396.163228,0.0,-113.19,-14.94,0.0,4.0,0.0,0.016,-110.23,-12.05,0.0,4.0,0.0,152.0,3297.5,11.0
1691534396.173228,0.0,-113.19,-14.94,0.0,4.0,0.0,0.016,-110.23,-12.05,0.0,4.0,0.0,152.0,3297.5,11.0
1691534396.183228,1.5532,-113.19,-14.94,0.0,4.0,0.0,0.016,-110.23,-12.05,0.0,4.0,0.0,152.0,3297.5,11.0
1691534396.193228,0.0,-113.19,-14.94,0.0,4.0,0.0,0.016,-110.23,-12.05,0.0,4.0,0.0,152.0,3297.5,11.0
1691534396.2632284,6.7063,-114.56,-16.19,,,,,-108.97,-11.88,10.42,4.0,13.667,236.75,5105.25,1620.0
1691534396.2732284,0.0,-114.56,-16.19,,,,,-108.97,-11.88,10.42,4.0,13.667,236.75,5105.25,1620.0
1691534396.2832284,0.0,-114.56,-16.19,,,,,-108.97,-11.88,10.42,4.0,13.667,208.0,4482.0,1620.0
1691534396.293228,0.0,-114.56,-16.19,,,,,-108.97,-11.88,10.42,3.88,13.667,184.75,3861.5,1620.0
1691534396.303228,1.0246,-114.56,-16.19,,,,,-108.97,-11.88,10.42,4.0,13.667,215.42,4370.67,1620.0
1691534396.313228,81.4406,-114.56,-16.19,,,,,-108.97,-11.88,10.42,4.0,13.667,215.42,4370.67,1620.0
1691534396.323228,0.0,-114.56,-16.19,,,,,-108.97,-11.88,10.42,4.0,13.667,16.0,232.5,1620.0
1691534396.3332279,0.0,-114.31,-16.0,,,,,-108.97,-11.88,10.42,4.0,13.667,112.0,2433.5,1620.0
1691534396.3432279,0.0,-113.88,-14.81,,,,,-108.97,-11.88,10.42,4.0,13.667,193.0,5100.67,1620.0
1691534396.3532279,0.0,-113.25,-15.25,,,,,-108.97,-11.88,10.42,3.8,13.667,212.88,5362.38,1620.0
1691534396.3632278,36.8532,-113.25,-15.25,,,,,-108.97,-11.88,10.42,4.0,13.667,167.89,4480.11,1620.0
1691534396.3732278,46.1585,-112.88,-14.28,,,,,-108.97,-11.88,10.42,4.0,13.667,16.0,349.0,1620.0
1691534396.3832278,0.0,-112.81,-13.56,,,,,-108.97,-11.88,10.42,3.63,13.667,184.88,3142.25,1620.0
1691534396.3932278,0.0,-112.81,-13.56,,,,,-108.97,-11.88,10.42,3.63,13.667,184.88,3142.25,1620.0
1691534396.403228,3.0506,-113.06,-13.25,,,,,-108.97,-11.88,0.0,3.63,15.052,184.88,3142.25,1620.0
1691534396.413228,48.2231,-113.38,-14.19,,,,,-108.97,-11.88,0.0,3.63,15.052,184.88,3142.25,1620.0
1691534396.423228,29.3261,-113.44,-14.81,,,,,-108.97,-11.88,0.0,3.63,15.052,184.88,3142.25,1620.0
1691534396.433228,1.0236,-113.75,-15.44,12.0,64.0,0.0,,-109.02,-11.92,44.0,4.0,5.581,238.33,4486.67,
1691534396.443228,0.0,-113.75,-15.44,12.0,64.0,0.0,,-109.02,-11.92,44.0,4.0,5.581,238.33,4486.67,
1691534396.453228,0.0,-113.63,-16.75,12.0,64.0,0.0,,-109.02,-11.92,44.0,3.64,5.581,213.43,4024.93,
1691534396.463228,0.0,-113.63,-16.75,12.0,64.0,0.0,,-109.02,-11.92,44.0,4.0,5.581,16.0,349.0,
1691534396.473228,0.0,-113.5,-16.09,12.0,64.0,0.0,,-109.02,-11.92,44.0,4.0,5.581,16.0,349.0,
1691534396.4832282,0.0,-113.13,-15.81,12.0,64.0,0.0,,-109.02,-11.92,44.0,3.94,5.581,214.94,4355.5,
1691534396.4932284,0.0,-112.94,-16.31,12.0,64.0,0.0,,-109.02,-11.92,44.0,3.0,5.581,176.75,3219.5,
1691534396.5032284,0.0,-112.63,-15.44,12.0,64.0,0.0,,-109.02,-11.92,44.0,4.0,5.581,183.57,3967.0,
1691534396.5132284,0.0,-112.81,-13.69,12.0,64.0,0.0,,-109.02,-11.92,44.0,4.0,5.581,183.57,3967.0,
1691534396.5232284,6.6767,-112.81,-13.69,12.0,64.0,0.0,,-109.02,-11.92,44.0,4.0,5.581,183.57,3967.0,
1691534396.5332284,1.0196,-112.81,-13.69,12.0,64.0,0.0,,-109.02,-11.92,44.0,4.0,5.581,183.57,3967.0,
1691534396.543228,47.7066,-113.13,-14.0,12.0,64.0,0.0,,-109.02,-11.92,44.0,4.0,5.581,183.57,3967.0,
1691534396.553228,3.0748,-113.13,-14.0,12.0,64.0,0.0,,-109.02,-11.92,44.0,4.0,5.581,183.57,3967.0,
1691534396.563228,26.624000000000002,-113.38,-16.88,14.0,63.3,0.0,1.443,-109.48,-12.4,0.0,3.83,14.513,241.0,6403.67,1479.0
1691534396.573228,1.0214,-113.38,-16.88,14.0,63.3,0.0,1.443,-109.48,-12.4,0.0,3.83,14.513,241.0,6403.67,1479.0
