TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691504790.142096,13.3187,-87.0,-14.31,10.17,16.29,15.38,16.015,,,,,,,,4347.0
1691504790.152096,4.6223,-87.63,-6.94,10.17,16.29,15.38,16.015,,,,,,,,11.0
1691504790.162096,29.7109,-87.81,-8.94,10.17,16.29,15.38,16.015,,,,,,,,11.0
1691504790.172096,22.0248,-87.75,-17.0,10.17,16.29,15.38,16.015,,,,,,,,10992.0
1691504790.182096,47.1937,-87.63,-4.0,10.17,16.29,15.38,16.015,,,,,,,,10992.0
1691504790.192096,7.6769,-88.31,-4.5,10.17,16.29,15.38,16.015,,,,,,,,11.0
1691504790.202096,24.5098,-88.94,-11.06,10.17,16.29,15.38,16.015,,,,,,,,1980.0
1691504790.212096,28.7612,-89.56,-6.44,10.17,16.29,15.38,16.015,,,,,,,,3822.0
1691504790.2220962,62.3891,-89.19,-6.25,13.21,35.43,5.56,16.015,,,,,,,,11.0
1691504790.2320962,32.1147,-89.81,-6.25,13.21,35.43,5.56,16.015,,,,,,,,8234.5
1691504790.2420962,5.1103,-89.56,-7.94,13.21,35.43,5.56,16.015,,,,,,,,2901.0
1691504790.2520962,2.5775,-89.56,-7.94,13.21,35.43,5.56,16.015,,,,,,,,11.0
1691504790.2620962,26.1617,-87.38,-13.19,13.21,35.43,5.56,16.015,,,,,,,,5477.0
1691504790.2720962,3.5726,-87.38,-13.19,13.21,35.43,5.56,16.015,,,,,,,,8234.5
1691504790.2820961,0.0,-87.38,-13.19,13.21,35.43,5.56,16.015,,,,,,,,5757.0
1691504790.2920961,25.5302,-87.38,-13.19,14.44,218.95,11.36,16.015,,,,,,,,4656.6
1691504790.3020961,36.4781,-87.38,-13.19,14.44,218.95,11.36,16.015,,,,,,,,7299.0
1691504790.312096,79.2016,-87.38,-13.19,14.44,218.95,11.36,16.015,,,,,,,,1466.5
1691504790.322096,11.8782,-87.38,-13.19,11.25,196.03,2.56,16.015,,,,,,,,1972.0
1691504790.332096,34.304,-88.38,-8.59,11.25,196.03,2.56,16.015,,,,,,,,11.0
1691504790.342096,1.0236,-87.56,-8.69,11.25,196.03,2.56,16.015,,,,,,,,11.0
1691504790.352096,7.6762,-88.0,-6.19,11.25,196.03,2.56,16.015,,,,,,,,4390.5
1691504790.362096,115.2241,-88.0,-6.19,12.17,138.35,23.81,16.015,,,,,,,,11.0
1691504790.372096,0.0,-88.25,-12.25,12.17,138.35,23.81,16.015,,,,,,,,11.0
1691504790.382096,13.2815,-88.81,-12.0,14.8,158.19,38.46,16.015,,,,,,,,1063.0
1691504790.392096,16.4812,-89.5,-8.19,14.8,158.19,38.46,16.015,,,,,,,,453.0
1691504790.402096,20.7492,-88.31,-9.19,14.8,158.19,38.46,16.015,,,,,,,,1281.5
1691504790.412096,57.7308,-88.72,-6.34,13.14,121.57,27.03,16.015,,,,,,,,1191.0
1691504790.422096,73.5588,-88.72,-6.34,13.14,121.57,27.03,16.015,,,,,,,,1431.0
1691504790.432096,3.0613,-88.72,-6.34,13.14,121.57,27.03,16.015,,,,,,,,11.0
1691504790.442096,18.8855,-90.34,-9.91,13.14,121.57,27.03,16.015,,,,,,,,11.0
1691504790.452096,2.0606,-89.44,-14.31,13.36,151.97,0.0,16.015,,,,,,,,6900.5
1691504790.462096,10.1477,-89.06,-5.63,13.36,151.97,0.0,16.015,,,,,,,,1490.0
1691504790.4720962,150.3614,-88.94,-8.44,13.36,151.97,0.0,16.015,,,,,,,,5646.833333333332
1691504790.4820962,7.7733,-88.38,-13.69,17.5,145.33,4.17,16.015,,,,,,,,5646.833333333332
1691504790.4920962,17.9538,-88.06,-10.06,17.5,145.33,4.17,16.015,,,,,,,,213.0
1691504790.5020962,7.6777,-88.06,-10.06,17.5,145.33,4.17,16.015,,,,,,,,974.6666666666665
1691504790.5120962,2.0464,-87.31,-6.63,16.25,201.38,13.95,16.015,,,,,,,,7597.5
1691504790.5220962,39.928000000000004,-87.31,-6.63,16.25,201.38,13.95,16.015,,,,,,,,11.0
1691504790.5320961,132.0828,-87.31,-6.63,16.25,201.38,13.95,16.015,,,,,,,,5669.0
1691504790.5420961,15.36,-87.31,-6.63,16.25,201.38,13.95,16.015,,,,,,,,517.0
1691504790.5520961,2.8864,-87.31,-6.63,16.25,201.38,13.95,16.015,,,,,,,,402.33333333333326
1691504790.562096,0.0,-87.31,-6.63,13.5,181.79,12.5,16.015,,,,,,,,225.0
1691504790.572096,20.5693,-87.31,-6.63,13.5,181.79,12.5,16.015,,,,,,,,11.0
1691504790.582096,2.0509,-87.31,-6.63,15.43,306.27,24.49,16.015,,,,,,,,11.0
1691504790.592096,61.9105,-90.31,-11.94,15.43,306.27,24.49,16.015,,,,,,,,11.0
1691504790.602096,0.0,-91.19,-6.19,15.43,306.27,24.49,16.015,,,,,,,,11.0
1691504790.612096,0.0,-91.19,-6.19,15.43,306.27,24.49,16.015,,,,,,,,11.0
1691504790.622096,0.0,-92.5,-7.94,13.36,139.75,10.0,16.015,,,,,,,,11.0
1691504790.632096,0.0,-92.5,-7.94,13.36,139.75,10.0,16.015,,,,,,,,11.0
1691504790.642096,3.5858,-92.38,-9.81,13.36,139.75,10.0,16.015,,,,,,,,11.0
1691504790.652096,158.8115,-92.38,-9.81,13.57,269.8,3.23,16.015,,,,,,,,11.0
1691504790.662096,31.2633,-92.06,-12.38,16.25,293.38,25.64,16.015,,,,,,,,3165.666666666666
1691504790.672096,0.0,-92.72,-10.16,14.0,130.79,2.08,16.015,,,,,,,,11.0
1691504790.682096,0.0,-92.88,-4.56,14.0,130.79,2.08,16.015,,,,,,,,209.0
1691504790.692096,0.0,-92.88,-4.56,14.0,130.79,2.08,16.015,,,,,,,,203.8
1691504790.702096,4.1071,-92.88,-4.56,14.0,130.79,2.08,16.015,,,,,,,,1620.0
1691504790.712096,70.82600000000001,-92.5,-13.88,13.2,149.58,18.75,16.015,,,,,,,,710.7777777777777
1691504790.7220962,139.762,-92.25,-16.0,16.0,219.42,19.23,16.015,,,,,,,,1608.25
1691504790.7320962,1.0233,-92.25,-16.0,16.0,219.42,19.23,16.015,,,,,,,,2482.8888888888887
1691504790.7420962,0.0,-91.5,-9.94,16.0,219.42,19.23,16.015,,,,,,,,3963.0
1691504790.7520962,4.6284,-91.0,-6.81,16.0,219.42,19.23,16.015,,,,,,,,5669.0
1691504790.7620962,2.0429,-91.69,-5.69,10.0,143.77,10.0,16.015,,,,,,,,11.0
1691504790.7720962,15.3095,-91.69,-5.69,10.0,143.77,10.0,16.015,,,,,,,,11.0
1691504790.7820961,5.6575,-91.69,-5.69,11.5,145.84,28.57,16.015,,,,,,,,2084.714285714286
1691504790.7920961,149.3696,-93.38,-9.75,11.5,145.84,28.57,16.015,,,,,,,,11.0
1691504790.8020961,54.1961,-93.38,-9.75,11.5,145.84,28.57,16.015,,,,,,,,11.0
1691504790.812096,11.7937,-93.63,-9.56,11.5,145.84,28.57,16.015,,,,,,,,2307.357142857143
1691504790.822096,1.0277,-93.19,-10.13,11.5,145.84,28.57,16.015,,,,,,,,2307.357142857143
1691504790.832096,11.2471,-93.19,-10.13,9.25,147.21,11.36,16.015,,,,,,,,2307.357142857143
1691504790.842096,69.3002,-93.19,-10.13,9.25,147.21,11.36,16.015,,,,,,,,2609.833333333333
1691504790.852096,97.2022,-93.25,-15.19,9.25,147.21,11.36,16.015,,,,,,,,1808.25
1691504790.862096,68.9683,-93.25,-15.19,9.25,147.21,11.36,16.015,,,,,,,,357.0
1691504790.872096,1.0277,-93.25,-15.19,9.25,147.21,11.36,16.015,,,,,,,,357.0
1691504790.882096,0.0,-93.25,-15.19,11.5,178.06,19.51,16.015,,,,,,,,626.4285714285714
1691504790.892096,6.6613,-93.25,-15.19,11.5,178.06,19.51,16.015,,,,,,,,3458.5454545454545
1691504790.902096,102.4512,-90.56,-12.56,11.0,245.39,39.53,16.015,,,,,,,,2618.0
1691504790.912096,92.7926,-91.06,-12.94,11.0,245.39,39.53,16.015,,,,,,,,2530.5
1691504790.922096,46.5547,-91.06,-12.94,12.5,351.07,29.17,16.015,,,,,,,,504.77777777777777
1691504790.932096,3.1021,-91.06,-12.94,12.5,351.07,29.17,16.015,,,,,,,,3398.0
1691504790.942096,6.66,-92.5,-5.38,9.25,135.34,12.24,16.015,,,,,,,,2127.2
1691504790.952096,1.534,-92.19,-12.38,13.57,286.52,29.27,16.015,,,,,,,,3454.714285714286
1691504790.962096,1.0241,-92.75,-12.59,13.2,321.13,25.53,16.015,,,,,,,,6078.666666666668
1691504790.9720962,63.4563,-92.75,-12.59,9.63,135.26,2.56,16.015,,,,,,,,11.0
1691504790.9820962,122.2946,-93.09,-9.16,9.63,135.26,2.56,16.015,,,,,,,,1530.7777777777776
1691504790.9920962,69.1546,-94.56,-10.63,9.63,135.26,2.56,16.015,,,,,,,,11.0
1691504791.0020962,9.2308,-94.56,-10.63,7.2,128.93,18.75,55.027,,,,,,,,191.0
1691504791.0120962,2.0384,-94.63,-14.0,11.5,284.27,11.36,55.027,,,,,,,,3377.2
1691504791.0220962,57.5974,-94.63,-14.0,10.83,303.3,18.37,55.027,,,,,,,,3855.714285714286
1691504791.0320961,63.3992,-94.81,-12.63,10.83,303.3,18.37,55.027,,,,,,,,155.85714285714286
1691504791.0420961,13.3507,-93.44,-9.0,10.83,303.3,18.37,55.027,,,,,,,,309.4444444444445
1691504791.0520961,139.5945,-93.78,-9.09,12.33,98.52,12.5,55.027,,,,,,,,325.0
1691504791.062096,3.5858,-94.31,-7.13,12.33,98.52,12.5,55.027,,,,,,,,839.0
1691504791.072096,1.0239,-94.31,-7.13,12.33,98.52,12.5,55.027,,,,,,,,11.0
1691504791.082096,62.489,-94.31,-7.13,14.88,314.77,24.49,55.027,,,,,,,,11.0
1691504791.092096,118.7616,-94.5,-13.56,14.88,314.77,24.49,55.027,,,,,,,,5977.0
1691504791.102096,49.0882,-94.5,-13.56,13.33,113.47,5.0,55.027,,,,,,,,5477.0
1691504791.112096,61.2711,-94.5,-13.56,13.33,113.47,5.0,55.027,,,,,,,,1567.333333333333
1691504791.122096,23.8778,-95.63,-9.69,13.33,113.47,5.0,55.027,,,,,,,,736.75
1691504791.132096,28.7785,-95.63,-9.69,13.33,113.47,5.0,55.027,,,,,,,,7.0
1691504791.142096,1.025,-95.63,-9.69,14.86,301.34,9.52,55.027,,,,,,,,2585.0
1691504791.152096,87.0923,-95.63,-9.69,14.83,304.33,29.55,55.027,,,,,,,,2973.0
1691504791.162096,3.0797,-95.63,-9.69,12.33,252.56,6.06,55.027,,,,,,,,1885.5
1691504791.172096,108.9146,-95.63,-9.69,12.33,252.56,6.06,55.027,,,,,,,,1132.5
1691504791.182096,21.219,-95.63,-9.69,12.33,252.56,6.06,55.027,,,,,,,,1132.5
1691504791.192096,0.0,-95.63,-9.69,7.75,322.38,15.38,55.027,,,,,,,,163.0
1691504791.202096,15.3754,-95.63,-9.69,7.75,322.38,15.38,55.027,,,,,,,,3257.666666666666
1691504791.212096,1.0292,-95.63,-9.69,7.75,322.38,15.38,55.027,,,,,,,,3378.75
1691504791.2220962,3.5897,-95.63,-9.69,10.5,153.04,7.69,55.027,,,,,,,,109.66666666666669
1691504791.2320962,0.0,-95.63,-9.69,10.5,153.04,7.69,55.027,,,,,,,,7.0
1691504791.2420962,170.0708,-95.56,-13.94,13.2,226.37,7.5,55.027,,,,,,,,7.0
1691504791.2520962,48.5332,-95.63,-12.38,13.2,226.37,7.5,55.027,,,,,,,,7.0
1691504791.2620962,0.0,-95.63,-12.38,14.25,300.98,33.33,55.027,,,,,,,,7.0
1691504791.2720962,3.0662,-95.75,-9.06,14.25,300.98,33.33,55.027,,,,,,,,7.0
1691504791.2820961,1.0299,-94.88,-15.94,11.0,325.95,22.22,55.027,,,,,,,,7.0
1691504791.2920961,44.8899,-94.88,-14.63,11.0,325.95,22.22,55.027,,,,,,,,7.0
1691504791.3020961,75.4299,-94.88,-14.63,11.0,325.95,22.22,55.027,,,,,,,,7.0
1691504791.312096,176.7821,-94.31,-10.5,13.4,222.21,20.59,55.027,,,,,,,,7.0
1691504791.322096,34.7396,-94.56,-8.63,13.4,222.21,20.59,55.027,,,,,,,,7.0
1691504791.332096,20.9878,-94.56,-8.63,13.4,222.21,20.59,55.027,,,,,,,,3062.0
1691504791.342096,27.6674,-94.56,-8.63,13.0,299.5,11.36,55.027,,,,,,,,190.0
1691504791.352096,2.0451,-95.78,-12.34,13.0,299.5,11.36,55.027,,,,,,,,389.0
1691504791.362096,35.4663,-95.78,-12.34,13.2,85.61,13.95,55.027,,,,,,,,189.0
1691504791.372096,135.5715,-94.56,-13.94,13.2,85.61,13.95,55.027,,,,,,,,7.0
1691504791.382096,173.9484,-94.56,-13.94,13.2,85.61,13.95,55.027,,,,,,,,2330.8521739130433
1691504791.392096,5.6444,-95.63,-13.63,13.2,85.61,13.95,55.027,,,,,,,,2330.8521739130433
1691504791.402096,2.0579,-95.63,-13.63,13.2,85.61,13.95,55.027,,,,,,,,2330.8521739130433
1691504791.412096,29.8086,-95.63,-13.63,10.0,323.86,25.0,55.027,,,,,,,,2330.8521739130433
1691504791.422096,114.1874,-95.63,-13.63,10.0,322.81,4.0,55.027,,,,,,,,11.0
1691504791.432096,72.3602,-95.63,-13.63,10.0,322.81,4.0,55.027,,,,,,,,7.0
1691504791.442096,142.1232,-95.63,-13.63,10.0,264.4,12.5,55.027,,,,,,,,3182.0
1691504791.452096,18.9801,-95.63,-13.63,10.0,264.4,12.5,55.027,,,,,,,,7.0
1691504791.462096,2.056,-95.63,-13.63,10.0,264.4,12.5,55.027,,,,,,,,2292.0
1691504791.4720962,79.2016,-95.63,-13.63,10.0,264.4,12.5,55.027,,,,,,,,193.0
1691504791.4820962,2.0507,-95.63,-13.63,8.0,371.83,16.33,55.027,,,,,,,,2326.5
1691504791.4920962,171.55700000000002,-95.63,-13.63,8.0,371.83,16.33,55.027,,,,,,,,2327.875
1691504791.5020962,132.55,-93.31,-12.56,7.25,281.57,10.0,55.027,,,,,,,,1386.625
1691504791.5120962,0.0,-94.31,-13.25,7.25,281.57,10.0,55.027,,,,,,,,1405.5
1691504791.5220962,1.0258,-94.31,-13.25,7.25,281.57,10.0,55.027,,,,,,,,301.8
1691504791.5320961,84.6408,-94.31,-13.25,7.25,281.57,10.0,55.027,,,,,,,,7.0
1691504791.5420961,90.398,-94.31,-13.25,6.83,373.83,4.17,55.027,,,,,,,,7.0
1691504791.5520961,51.6345,-94.31,-13.25,6.83,373.83,4.17,55.027,,,,,,,,7.0
1691504791.562096,141.2095,-94.69,-18.13,6.83,373.83,4.17,55.027,,,,,,,,7.0
1691504791.572096,64.972,-94.69,-18.13,5.0,349.2,19.05,55.027,,,,,,,,7.0
1691504791.582096,12.3336,-94.69,-18.13,5.0,255.63,8.89,55.027,,,,,,,,7.0
1691504791.592096,112.274,-93.06,-16.25,5.0,370.4,10.64,55.027,,,,,,,,1968.142857142857
1691504791.602096,61.2074,-93.25,-16.38,5.0,370.4,10.64,55.027,,,,,,,,2451.5
1691504791.612096,56.4442,-93.25,-16.38,5.0,375.0,10.53,55.027,,,,,,,,2168.333333333333
1691504791.622096,154.9965,-93.25,-16.38,5.0,375.0,10.53,55.027,,,,,,,,1803.375
1691504791.632096,70.6419,-93.25,-16.38,5.0,375.0,10.53,55.027,,,,,,,,7.0
1691504791.642096,33.7582,-93.25,-16.38,11.0,345.17,25.71,55.027,,,,,,,,759.4
1691504791.652096,144.3263,-95.88,-13.5,11.0,345.17,25.71,55.027,,,,,,,,1919.833333333333
1691504791.662096,35.2821,-95.88,-13.5,8.75,330.25,0.0,55.027,,,,,,,,2673.0
1691504791.672096,1.0287,-95.88,-13.5,9.0,375.0,0.0,55.027,,,,,,,,2062.333333333333
1691504791.682096,48.0607,-97.09,-16.09,7.4,210.78,14.89,55.027,,,,,,,,1228.4285714285713
1691504791.692096,74.1066,-97.09,-16.09,7.4,210.78,14.89,55.027,,,,,,,,77.0
1691504791.702096,100.723,-97.09,-16.09,7.4,210.78,14.89,55.027,,,,,,,,1900.375
1691504791.712096,51.9666,-96.19,-16.81,7.6,274.4,10.0,55.027,,,,,,,,325.3333333333333
1691504791.7220962,77.8474,-96.19,-16.81,7.6,274.4,10.0,55.027,,,,,,,,446.25
1691504791.7320962,159.6175,-96.19,-16.81,7.8,304.18,10.42,55.027,,,,,,,,1873.375
1691504791.7420962,29.7913,-96.63,-18.13,7.8,304.18,10.42,55.027,,,,,,,,1873.375
1691504791.7520962,111.0929,-95.88,-15.88,8.5,345.9,2.63,55.027,,,,,,,,1873.375
1691504791.7620962,86.9444,-95.88,-15.88,8.5,345.9,2.63,55.027,,,,,,,,1896.3
1691504791.7720962,39.4832,-96.06,-14.88,8.5,345.9,2.63,55.027,,,,,,,,3822.0
1691504791.7820961,122.4047,-97.19,-17.19,6.0,361.57,9.3,55.027,,,,,,,,7.0
1691504791.7920961,62.2523,-97.19,-17.19,6.0,375.0,2.17,55.027,,,,,,,,1809.4
1691504791.8020961,139.6922,-97.19,-17.19,6.0,375.0,2.17,55.027,,,,,,,,1585.5
1691504791.812096,33.27,-97.19,-17.19,6.83,363.2,19.23,55.027,,,,,,,,2100.0
1691504791.822096,52.7782,-97.19,-17.19,6.83,363.2,19.23,55.027,,,,,,,,2100.0
1691504791.832096,105.9628,-99.13,-19.56,4.0,359.98,4.0,55.027,,,,,,,,2100.0
1691504791.842096,77.8785,-99.13,-19.56,4.17,355.83,0.0,55.027,,,,,,,,2100.0
1691504791.852096,89.0168,-99.13,-19.56,4.67,363.5,0.0,55.027,,,,,,,,2100.0
1691504791.862096,99.4175,-99.13,-19.56,4.67,372.5,5.56,55.027,,,,,,,,2100.0
1691504791.872096,113.4811,-96.75,-17.75,4.75,334.07,2.33,55.027,,,,,,,,2100.0
1691504791.882096,45.056000000000004,-96.75,-17.75,4.75,334.07,2.33,55.027,,,,,,,,2100.0
1691504791.892096,65.9162,-96.75,-17.75,4.75,334.07,2.33,55.027,,,,,,,,2100.0
1691504791.902096,121.2107,-96.5,-18.69,4.57,227.33,1.72,55.027,,,,,,,,2100.0
1691504791.912096,135.141,-96.5,-18.69,4.57,227.33,1.72,55.027,,,,,,,,2100.0
1691504791.922096,54.4135,-96.5,-18.69,4.57,227.33,1.72,55.027,,,,,,,,2100.0
1691504791.932096,154.9655,-97.44,-20.19,11.92,370.3,12.9,55.027,,,,,,,,2100.0
1691504791.942096,69.0924,-98.5,-21.06,11.92,370.3,12.9,55.027,,,,,,,,1929.0
1691504791.952096,27.6757,-98.5,-21.06,12.0,336.02,5.26,55.027,,,,,,,,1800.5
1691504791.962096,104.4376,-98.5,-21.06,12.0,336.02,5.26,55.027,,,,,,,,1803.375
1691504791.9720962,59.391999999999996,-96.63,-19.31,12.0,336.02,5.26,55.027,,,,,,,,1950.0
1691504791.9820962,174.8767,-96.63,-19.31,12.0,336.02,5.26,55.027,,,,,,,,1764.75
1691504791.9920962,173.0906,-96.63,-19.31,12.67,372.5,2.5,55.027,,,,,,,,1764.75
1691504792.0020962,24.0352,-96.63,-19.31,12.67,372.5,2.5,75.655,,,,,,,,1764.75
1691504792.0120962,93.771,-96.75,-19.06,12.83,338.97,4.76,75.655,,,,,,,,1946.857142857143
1691504792.0220962,169.5907,-96.75,-19.06,13.0,360.8,5.88,75.655,,,,,,,,1676.111111111111
1691504792.0320961,1.0232,-97.38,-20.25,13.0,360.8,5.88,75.655,,,,,,,,1700.428571428571
1691504792.0420961,195.033,-96.75,-18.38,13.33,364.2,2.27,75.655,,,,,,,,1696.75
1691504792.0520961,75.7457,-96.75,-18.38,16.0,375.0,4.17,75.655,,,,,,,,1643.125
1691504792.062096,49.7038,-97.25,-18.31,16.0,335.35,26.83,75.655,,,,,,,,82.14285714285714
1691504792.072096,168.4985,-98.0,-16.38,7.17,365.0,18.6,75.655,,,,,,,,1639.571428571429
1691504792.082096,3.0778,-98.31,-17.56,7.17,365.0,18.6,75.655,,,,,,,,1570.333333333333
1691504792.092096,0.0,-98.31,-17.56,11.64,369.83,0.97,75.655,,,,,,,,1481.5555555555554
1691504792.102096,0.0,-98.31,-17.56,11.64,369.83,0.97,75.655,,,,,,,,1953.25
1691504792.112096,165.6079,-96.38,-17.94,11.64,369.83,0.97,75.655,,,,,,,,1996.555555555556
1691504792.122096,217.7306,-96.38,-17.94,16.33,331.72,8.16,75.655,,,,,,,,2444.6666666666665
1691504792.132096,99.3876,-96.38,-17.94,16.33,331.72,8.16,75.655,,,,,,,,2444.6666666666665
1691504792.142096,61.3357,-94.81,-17.31,20.0,369.23,17.31,75.655,,,,,,,,2444.6666666666665
1691504792.152096,73.8683,-94.81,-17.31,20.0,369.23,17.31,75.655,,,,,,,,2444.6666666666665
1691504792.162096,16.918,-94.81,-17.31,13.0,371.07,13.46,75.655,,,,,,,,2530.0
1691504792.172096,134.97899999999998,-94.81,-17.31,12.5,372.0,23.08,75.655,,,,,,,,2163.0
1691504792.182096,71.6513,-94.88,-16.13,12.5,372.0,23.08,75.655,,,,,,,,2211.0
1691504792.192096,0.0,-94.88,-16.13,12.5,372.0,23.08,75.655,,,,,,,,2737.0
1691504792.202096,0.0,-94.88,-16.13,5.75,374.33,6.38,75.655,,,,,,,,1554.333333333333
1691504792.212096,0.0,-96.81,-17.0,6.5,370.57,31.37,75.655,,,,,,,,1629.5
1691504792.2220962,0.0,-96.81,-17.0,6.5,370.57,31.37,75.655,,,,,,,,2052.0
1691504792.2320962,0.0,-96.81,-17.0,6.5,370.57,31.37,75.655,,,,,,,,1850.333333333333
1691504792.2420962,0.0,-98.31,-16.94,13.0,369.67,2.33,75.655,,,,,,,,2139.0
1691504792.2520962,0.0,-98.31,-16.94,13.0,369.67,2.33,75.655,,,,,,,,1398.5
1691504792.2620962,0.0,-98.75,-17.56,6.0,264.71,4.26,75.655,,,,,,,,1398.5
1691504792.2720962,0.0,-98.69,-18.56,6.0,275.0,8.16,75.655,,,,,,,,1398.5
1691504792.2820961,0.0,-98.25,-19.0,6.0,275.0,8.16,75.655,,,,,,,,1398.5
1691504792.2920961,0.0,-98.25,-19.0,10.0,265.29,2.0,75.655,,,,,,,,935.0
1691504792.3020961,0.0,-96.19,-12.81,10.0,265.29,2.0,75.655,,,,,,,,1431.25
1691504792.312096,0.0,-96.19,-12.81,10.0,265.29,2.0,75.655,,,,,,,,217.0
1691504792.322096,0.0,-96.0,-13.19,10.0,265.29,2.0,75.655,,,,,,,,217.0
1691504792.332096,1.0243,-96.38,-13.25,6.11,251.89,0.0,75.655,,,,,,,,217.0
1691504792.342096,44.0012,-96.38,-13.25,6.11,251.89,0.0,75.655,,,,,,,,217.0
1691504792.352096,95.8782,-94.25,-12.63,6.11,251.89,0.0,75.655,,,,,,,,261.0
1691504792.362096,0.0,-94.56,-10.63,6.11,251.89,0.0,75.655,,,,,,,,261.0
1691504792.372096,0.0,-93.81,-13.88,6.11,251.89,0.0,75.655,,,,,,,,261.0
1691504792.382096,0.0,-92.56,-11.75,6.11,251.89,0.0,75.655,,,,,,,,261.0
1691504792.392096,0.0,-92.56,-11.75,0.3,64.7,0.0,75.655,,,,,,,,261.0
1691504792.402096,0.0,-92.56,-11.75,0.3,64.7,0.0,75.655,,,,,,,,261.0
1691504792.412096,0.0,-92.56,-11.75,0.0,149.14,41.18,75.655,,,,,,,,261.0
1691504792.422096,100.2918,-92.56,-11.75,10.6,199.25,37.21,75.655,,,,,,,,261.0
1691504792.432096,118.0196,-92.56,-11.75,27.0,195.74,9.09,75.655,,,,,,,,1239.0
1691504792.442096,1.022,-92.56,-11.75,27.0,197.18,9.52,75.655,,,,,,,,3416.714285714286
1691504792.452096,156.1444,-92.56,-11.75,26.5,195.43,15.91,75.655,,,,,,,,2863.166666666666
1691504792.462096,88.214,-92.56,-11.75,26.5,195.43,15.91,75.655,,,,,,,,2818.857142857143
1691504792.4720962,180.4653,-92.81,-7.88,26.5,195.43,15.91,75.655,,,,,,,,3446.75
1691504792.4820962,19.4911,-93.5,-8.13,26.5,200.0,50.0,75.655,,,,,,,,3446.75
1691504792.4920962,141.2979,-95.06,-10.25,26.5,200.0,50.0,75.655,,,,,,,,3446.75
1691504792.5020962,53.2693,-94.44,-17.31,26.5,200.0,50.0,75.655,,,,,,,,3446.75
1691504792.5120962,228.8496,-94.44,-17.31,26.0,188.67,22.22,75.655,,,,,,,,3446.75
1691504792.5220962,2.5603,-93.69,-14.88,26.0,174.29,22.73,75.655,,,,,,,,3077.6
1691504792.5320961,75.8443,-93.69,-14.88,24.0,193.29,15.22,75.655,,,,,,,,3380.4
1691504792.5420961,194.5795,-93.69,-14.88,24.0,190.8,12.82,75.655,,,,,,,,3647.666666666666
1691504792.5520961,51.7534,-93.69,-14.88,24.4,197.87,11.36,75.655,,,,,,,,2802.333333333333
1691504792.562096,37.8161,-91.69,-13.31,25.0,193.93,4.88,75.655,,,,,,,,3378.0
1691504792.572096,0.0,-91.69,-13.31,23.5,195.29,12.77,75.655,,,,,,,,2305.2
1691504792.582096,0.0,-92.19,-14.88,23.5,195.29,12.77,75.655,,,,,,,,3258.75
1691504792.592096,0.0,-91.69,-14.94,23.64,185.51,7.78,75.655,,,,,,,,2737.0
1691504792.602096,1.0258,-91.69,-14.94,24.17,198.17,17.78,75.655,,,,,,,,2737.0
