TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691503812.0511599,43.596000000000004,-86.0,-14.13,3.0,3.33,0.0,0.039,-97.11,-11.5,0.0,10.0,9.127,92.0,15558.0,105.0
1691503812.0611598,0.0,-86.0,-14.13,3.0,3.33,0.0,0.039,-97.11,-11.5,0.0,10.0,9.127,92.0,15558.0,105.0
1691503812.07116,0.0,-86.0,-14.13,3.0,3.33,0.0,0.039,-97.11,-11.5,0.0,10.0,9.127,92.0,15558.0,105.0
1691503812.08116,4.4348,-86.0,-14.13,3.0,3.33,0.0,0.039,-97.11,-11.5,0.0,10.0,9.127,92.0,15558.0,105.0
1691503812.09116,40.9027,-86.0,-14.13,3.0,3.33,0.0,0.039,-97.11,-11.5,0.0,13.5,9.127,61.33,11389.67,105.0
1691503812.10116,0.0,-86.0,-14.13,3.0,3.33,0.0,0.039,-97.11,-11.5,13.04,13.5,26.863000000000003,61.33,11389.67,105.0
1691503812.11116,0.0,-86.0,-14.13,3.0,3.33,0.0,0.039,-97.11,-11.5,13.04,13.5,26.863000000000003,61.33,11389.67,105.0
1691503812.12116,0.0,-86.0,-14.13,3.0,3.33,0.0,0.039,-97.11,-11.5,13.04,13.5,26.863000000000003,61.33,11389.67,105.0
1691503812.13116,6.676,-85.06,-14.44,3.0,3.33,0.0,0.039,-97.11,-11.5,13.04,11.89,26.863000000000003,85.67,13542.89,105.0
1691503812.14116,80.53699999999999,-85.06,-14.44,3.0,3.33,0.0,0.039,-97.11,-11.5,13.04,11.89,26.863000000000003,117.33,20540.0,105.0
1691503812.15116,0.0,-85.06,-14.44,3.0,3.33,0.0,0.039,-97.11,-11.5,13.04,11.89,26.863000000000003,117.33,20540.0,105.0
1691503812.16116,0.0,-85.06,-14.44,3.0,3.33,0.0,0.039,-97.11,-11.5,13.04,10.0,26.863000000000003,96.0,16077.0,105.0
1691503812.17116,4.105,-84.63,-12.0,3.0,3.33,0.0,0.039,-96.55,-11.41,13.04,10.0,26.863000000000003,96.0,16077.0,105.0
1691503812.18116,82.8611,-85.0,-9.75,3.0,3.33,0.0,0.039,-96.55,-11.41,13.04,10.8,26.863000000000003,153.8,23879.6,105.0
1691503812.19116,0.0,-85.0,-9.75,3.0,3.33,0.0,0.039,-96.55,-11.41,13.04,10.8,26.863000000000003,153.8,23879.6,7.0
1691503812.20116,4.1013,-85.71,-11.1,3.0,3.33,0.0,0.039,-96.55,-11.41,6.9,12.5,28.822,24.0,5123.5,7.0
1691503812.21116,0.0,-85.71,-11.1,3.0,3.33,0.0,0.039,-96.55,-11.41,6.9,12.5,28.822,24.0,5123.5,7.0
1691503812.22116,0.0,-86.13,-12.38,3.0,3.33,0.0,0.039,-96.55,-11.41,6.9,11.0,28.822,16.0,2880.0,7.0
1691503812.23116,32.4311,-86.31,-13.38,3.0,3.33,0.0,0.039,-96.55,-11.41,6.9,10.0,28.822,64.0,10006.0,7.0
1691503812.24116,54.8553,-86.38,-11.0,3.0,3.33,0.0,0.039,-96.55,-11.41,6.9,10.5,28.822,123.0,16202.0,7.0
1691503812.25116,0.0,-86.5,-9.75,3.0,3.33,0.0,0.039,-96.55,-11.41,6.9,10.5,28.822,123.0,16202.0,7.0
1691503812.26116,16.4912,-86.81,-10.88,3.0,3.33,0.0,0.039,-96.55,-11.41,6.9,9.33,28.822,34.67,5325.17,7.0
1691503812.27116,23.5992,-86.88,-10.0,3.0,3.33,0.0,0.039,-96.55,-11.41,6.9,10.4,28.822,108.8,18530.8,7.0
1691503812.2811599,48.0511,-86.88,-10.0,3.0,3.33,0.0,0.039,-96.55,-11.41,6.9,11.0,28.822,58.67,10565.33,7.0
1691503812.2911599,0.0,-86.94,-10.44,3.0,3.33,0.0,0.039,-96.55,-11.41,6.9,11.0,28.822,58.67,10565.33,7.0
1691503812.3011599,13.1802,-86.88,-10.38,3.0,3.33,0.0,0.039,-96.55,-11.41,22.86,9.0,22.041999999999998,32.0,4450.5,7.0
1691503812.3111598,25.3824,-86.56,-10.56,3.0,3.33,0.0,0.039,-96.55,-11.41,22.86,11.67,22.041999999999998,85.33,15606.0,7.0
1691503812.32116,0.0,-86.56,-10.56,3.0,3.33,0.0,0.039,-96.55,-11.41,22.86,12.0,22.041999999999998,16.0,3201.0,7.0
1691503812.33116,14.4298,-86.66,-11.0,3.0,3.33,0.0,0.039,-95.88,-11.35,22.86,13.0,22.041999999999998,48.0,9362.78,7.0
1691503812.34116,40.0281,-86.69,-11.25,3.0,3.33,0.0,0.039,-95.88,-11.35,22.86,7.5,22.041999999999998,92.8,13535.0,7.0
1691503812.35116,3.0546,-86.75,-10.13,3.0,3.33,0.0,0.039,-95.88,-11.35,22.86,10.0,22.041999999999998,116.25,12394.0,7.0
1691503812.36116,30.8992,-86.75,-10.13,3.0,3.33,0.0,0.039,-95.88,-11.35,22.86,10.0,22.041999999999998,116.25,12394.0,7.0
1691503812.37116,15.8482,-86.75,-10.13,3.0,3.33,0.0,0.039,-95.88,-11.35,22.86,10.0,22.041999999999998,52.0,8294.0,7.0
1691503812.38116,39.2279,-86.75,-10.94,3.0,3.33,0.0,0.039,-95.88,-11.35,22.86,9.6,22.041999999999998,89.6,13570.4,7.0
1691503812.39116,2.0612,-86.75,-10.94,3.0,3.33,0.0,0.039,-95.88,-11.35,22.86,9.6,22.041999999999998,89.6,13570.4,7.0
1691503812.40116,23.0677,-86.75,-10.94,3.0,3.33,0.0,0.039,-95.88,-11.35,0.0,14.09,24.517,58.67,10715.08,7.0
1691503812.41116,32.2851,-86.69,-8.0,3.0,3.33,0.0,0.039,-95.88,-11.35,0.0,23.0,24.517,32.0,7170.0,7.0
1691503812.42116,32.7516,-86.69,-8.0,3.0,3.33,0.0,0.039,-95.88,-11.35,0.0,19.33,24.517,74.67,15009.33,7.0
1691503812.43116,0.0,-86.69,-8.0,3.0,3.33,0.0,0.039,-95.88,-11.35,0.0,19.33,24.517,74.67,15009.33,7.0
1691503812.44116,0.0,-86.69,-8.0,3.0,3.33,0.0,0.039,-95.88,-11.35,0.0,23.0,24.517,16.0,3585.0,7.0
1691503812.45116,61.2096,-86.63,-9.25,3.0,3.33,0.0,0.039,-95.88,-11.35,0.0,21.22,24.517,71.22,14478.78,7.0
1691503812.46116,25.9649,-86.63,-9.25,3.0,3.33,0.0,0.039,-95.88,-11.35,0.0,21.22,24.517,71.22,14478.78,7.0
1691503812.47116,0.0,-86.63,-9.25,3.0,3.33,0.0,0.039,-95.88,-11.35,0.0,21.22,24.517,71.22,14478.78,7.0
1691503812.48116,4.122,-86.63,-9.25,3.0,3.33,0.0,0.039,-95.88,-11.35,0.0,13.0,24.517,20.0,3537.0,7.0
1691503812.49116,85.973,-86.63,-9.25,3.0,3.33,0.0,0.039,-95.57,-11.14,0.0,10.0,24.517,108.25,18412.5,7.0
1691503812.50116,0.0,-87.06,-9.06,3.0,3.33,0.0,0.039,-95.57,-11.14,14.29,9.0,32.928000000000004,72.25,12029.0,7.0
1691503812.51116,0.0,-87.06,-9.06,3.0,3.33,0.0,0.039,-95.57,-11.14,14.29,9.0,32.928000000000004,72.25,12029.0,7.0
1691503812.52116,48.9659,-87.06,-9.06,3.0,3.33,0.0,0.039,-95.57,-11.14,14.29,24.0,32.928000000000004,16.0,3777.0,7.0
1691503812.5311599,42.2077,-87.06,-9.06,3.0,3.33,0.0,0.039,-95.57,-11.14,14.29,24.0,32.928000000000004,120.0,28604.5,7.0
1691503812.5411599,0.0,-87.06,-9.06,3.0,3.33,0.0,0.039,-95.57,-11.14,14.29,24.0,32.928000000000004,120.0,28604.5,7.0
1691503812.5511599,4.6016,-87.06,-9.06,3.0,3.33,0.0,0.039,-95.57,-11.14,14.29,10.0,32.928000000000004,40.0,6721.5,7.0
1691503812.5611598,2.8721,-87.06,-9.06,3.0,3.33,0.0,0.039,-95.57,-11.14,14.29,10.0,32.928000000000004,40.0,6721.5,7.0
1691503812.57116,11.0202,-87.06,-9.06,3.0,3.33,0.0,0.039,-95.57,-11.14,14.29,11.8,32.928000000000004,35.2,7094.8,7.0
1691503812.58116,73.4416,-87.06,-9.06,3.0,3.33,0.0,0.039,-95.57,-11.14,14.29,11.8,32.928000000000004,35.2,7094.8,7.0
1691503812.59116,0.0,-87.06,-9.06,3.0,3.33,0.0,0.039,-95.57,-11.14,14.29,12.67,32.928000000000004,176.14,29742.14,7.0
1691503812.60116,8.7645,-87.06,-9.06,3.0,3.33,0.0,0.039,-95.57,-11.14,0.0,12.67,20.701,176.14,29742.14,7.0
1691503812.61116,57.2124,-87.06,-9.06,3.0,3.33,0.0,0.039,-95.57,-11.14,0.0,15.2,20.701,35.2,6632.4,7.0
1691503812.62116,25.9588,-87.06,-9.06,3.0,3.33,0.0,0.039,-95.57,-11.14,0.0,15.2,20.701,35.2,6632.4,7.0
1691503812.63116,0.0,-87.06,-9.06,3.0,3.33,0.0,0.039,-95.57,-11.14,0.0,21.0,20.701,132.0,25615.25,7.0
1691503812.64116,0.0,-87.06,-9.06,3.0,3.33,0.0,0.039,-95.57,-11.14,0.0,23.0,20.701,16.0,3585.0,7.0
1691503812.65116,15.222999999999999,-87.06,-9.06,3.0,3.33,0.0,0.039,-94.34,-10.98,0.0,9.67,20.701,90.67,14721.44,7.0
1691503812.66116,78.0299,-87.06,-9.06,3.0,3.33,0.0,0.039,-94.34,-10.98,0.0,9.67,20.701,90.67,14721.44,7.0
1691503812.67116,0.0,-87.06,-9.06,3.0,3.33,0.0,0.039,-94.34,-10.98,0.0,14.0,20.701,16.0,2880.0,7.0
1691503812.68116,4.656000000000001,-87.06,-9.06,3.0,3.33,0.0,0.039,-94.34,-10.98,0.0,14.0,20.701,16.0,2880.0,7.0
1691503812.69116,73.7618,-87.06,-9.06,3.0,3.33,0.0,0.039,-94.34,-10.98,0.0,14.63,20.701,72.13,13298.25,7.0
1691503812.70116,15.6359,-87.06,-9.06,3.0,3.33,0.0,0.039,-94.34,-10.98,7.14,14.63,35.342,72.13,13298.25,7.0
1691503812.71116,0.0,-87.06,-9.06,3.0,3.33,0.0,0.039,-94.34,-10.98,7.14,13.5,35.342,80.0,14667.0,7.0
1691503812.72116,6.2237,-87.06,-9.06,3.0,3.33,0.0,0.039,-94.34,-10.98,7.14,11.67,35.342,26.67,4610.0,7.0
1691503812.73116,35.8221,-87.06,-9.06,3.0,3.33,0.0,0.039,-94.34,-10.98,7.14,10.25,35.342,84.0,14825.25,7.0
1691503812.74116,51.0672,-87.06,-9.06,3.0,3.33,0.0,0.039,-94.34,-10.98,7.14,10.0,35.342,187.0,31595.0,7.0
1691503812.75116,0.0,-87.06,-9.06,3.0,3.33,0.0,0.039,-94.34,-10.98,7.14,10.0,35.342,187.0,31595.0,7.0
1691503812.76116,29.0056,-87.06,-9.06,3.0,3.33,0.0,0.039,-94.34,-10.98,7.14,12.0,35.342,40.0,7959.67,7.0
1691503812.77116,19.972,-87.06,-9.06,3.0,3.33,0.0,0.039,-94.34,-10.98,7.14,12.75,35.342,112.0,23149.4,7.0
1691503812.7811599,45.8599,-87.06,-9.06,3.0,3.33,0.0,0.039,-94.34,-10.98,7.14,12.75,35.342,112.0,23149.4,7.0
1691503812.7911599,0.0,-87.06,-9.06,3.0,3.33,0.0,0.039,-94.34,-10.98,7.14,12.75,35.342,112.0,23149.4,7.0
1691503812.8011599,7.6969,-87.06,-9.06,3.0,3.33,0.0,0.039,-94.34,-10.98,16.67,12.75,26.005,112.0,23149.4,7.0
1691503812.8111598,45.5498,-87.06,-9.06,3.0,3.33,0.0,0.039,-94.34,-10.98,16.67,10.4,26.005,24.0,4204.5,7.0
1691503812.82116,40.0038,-87.06,-9.06,3.0,3.33,0.0,0.039,-93.8,-10.99,16.67,9.83,26.005,88.17,14323.0,7.0
1691503812.83116,0.0,-87.06,-9.06,3.0,3.33,0.0,0.039,-93.8,-10.99,16.67,11.25,26.005,73.6,12796.8,7.0
1691503812.84116,9.2298,-87.06,-9.06,3.0,3.33,0.0,0.039,-93.8,-10.99,16.67,11.0,26.005,32.0,5794.5,7.0
1691503812.85116,38.5766,-87.06,-9.06,3.0,3.33,0.0,0.039,-93.8,-10.99,16.67,11.0,26.005,105.6,18946.8,7.0
1691503812.86116,0.0,-87.06,-9.06,3.0,3.33,0.0,0.039,-93.8,-10.99,16.67,10.0,26.005,16.0,2688.0,7.0
1691503812.87116,19.9421,-87.06,-9.06,3.0,3.33,0.0,0.039,-93.8,-10.99,16.67,11.38,26.005,55.11,9899.11,7.0
1691503812.88116,40.0522,-87.06,-9.06,3.0,3.33,0.0,0.039,-93.8,-10.99,16.67,11.38,26.005,55.11,9899.11,7.0
1691503812.89116,37.3611,-87.06,-9.06,3.0,3.33,0.0,0.039,-93.8,-10.99,16.67,11.78,26.005,50.67,9626.75,7.0
1691503812.90116,4.1042,-87.06,-9.06,3.0,3.33,0.0,0.039,-93.8,-10.99,0.0,11.78,28.398000000000003,50.67,9626.75,7.0
1691503812.91116,48.6595,-87.06,-9.06,3.0,3.33,0.0,0.039,-93.8,-10.99,0.0,11.78,28.398000000000003,50.67,9626.75,7.0
1691503812.92116,6.654,-87.06,-9.06,3.0,3.33,0.0,0.039,-93.8,-10.99,0.0,10.25,28.398000000000003,88.0,15436.5,7.0
1691503812.93116,37.3349,-87.06,-9.06,3.0,3.33,0.0,0.039,-93.8,-10.99,0.0,10.0,28.398000000000003,58.67,9991.0,7.0
1691503812.94116,2.0443,-87.06,-9.06,3.0,3.33,0.0,0.039,-93.8,-10.99,0.0,10.0,28.398000000000003,58.67,9991.0,7.0
1691503812.95116,50.8558,-87.06,-9.06,3.0,3.33,0.0,0.039,-93.8,-10.99,0.0,14.14,28.398000000000003,54.86,10173.14,7.0
1691503812.96116,12.2708,-87.06,-9.06,3.0,3.33,0.0,0.039,-93.8,-10.99,0.0,14.14,28.398000000000003,54.86,10173.14,7.0
1691503812.97116,32.5726,-87.06,-9.06,3.0,3.33,0.0,0.039,-93.8,-10.99,0.0,10.89,28.398000000000003,96.22,13803.33,7.0
1691503812.98116,4.6223,-87.06,-9.06,3.0,3.33,0.0,0.039,-93.25,-11.02,0.0,11.0,28.398000000000003,44.0,8469.5,7.0
1691503812.99116,47.3027,-87.06,-9.06,3.0,3.33,0.0,0.039,-93.25,-11.02,0.0,11.0,28.398000000000003,44.0,8469.5,7.0
1691503813.00116,0.0,-87.06,-9.06,3.0,3.33,0.0,16.204,-93.25,-11.02,6.9,10.6,26.648000000000003,57.6,9920.8,7.0
1691503813.01116,47.0056,-87.06,-9.06,3.0,3.33,0.0,16.204,-93.25,-11.02,6.9,11.5,26.648000000000003,66.83,12144.33,7.0
1691503813.02116,6.1643,-87.06,-9.06,3.0,3.33,0.0,16.204,-93.25,-11.02,6.9,11.5,26.648000000000003,66.83,12144.33,7.0
1691503813.0311599,45.2692,-87.06,-9.06,3.0,3.33,0.0,16.204,-93.25,-11.02,6.9,15.2,26.648000000000003,70.4,14754.0,7.0
1691503813.0411599,0.0,-87.06,-9.06,3.0,3.33,0.0,16.204,-93.25,-11.02,6.9,15.2,26.648000000000003,70.4,14754.0,7.0
1691503813.0511599,4.1075,-87.06,-9.06,3.0,3.33,0.0,16.204,-93.25,-11.02,6.9,13.0,26.648000000000003,67.2,14347.4,7.0
1691503813.0611598,94.6065,-87.06,-9.06,3.0,3.33,0.0,16.204,-93.25,-11.02,6.9,13.0,26.648000000000003,67.2,14347.4,7.0
1691503813.07116,0.0,-87.06,-9.06,3.0,3.33,0.0,16.204,-93.25,-11.02,6.9,10.0,26.648000000000003,101.5,18461.67,7.0
1691503813.08116,0.0,-87.06,-9.06,3.0,3.33,0.0,16.204,-93.25,-11.02,6.9,10.0,26.648000000000003,101.5,18461.67,7.0
1691503813.09116,0.0,-84.94,-13.56,3.0,3.33,0.0,16.204,-93.25,-11.02,6.9,16.0,26.648000000000003,16.0,3329.0,7.0
1691503813.10116,6.666,-84.94,-13.56,3.0,3.33,0.0,16.204,-93.25,-11.02,4.76,17.0,29.987,124.8,27868.2,7.0
1691503813.11116,92.4501,-84.94,-13.56,3.0,3.33,0.0,16.204,-93.25,-11.02,4.76,17.0,29.987,124.8,27868.2,7.0
1691503813.12116,0.0,-84.94,-13.56,3.0,3.33,0.0,16.204,-93.25,-11.02,4.76,17.0,29.987,16.0,3585.0,7.0
1691503813.13116,0.0,-84.94,-13.56,3.0,3.33,0.0,16.204,-93.64,-11.03,4.76,17.0,29.987,16.0,3585.0,7.0
1691503813.14116,1.0327,-84.94,-13.56,3.0,3.33,0.0,16.204,-93.64,-11.03,4.76,17.0,29.987,16.0,3585.0,7.0
1691503813.15116,41.6218,-84.94,-13.56,3.0,3.33,0.0,16.204,-93.64,-11.03,4.76,17.0,29.987,85.33,20068.67,7.0
1691503813.16116,42.9908,-84.94,-13.56,3.0,3.33,0.0,16.204,-93.64,-11.03,4.76,17.0,29.987,85.33,20068.67,7.0
1691503813.17116,14.1674,-84.94,-13.56,3.0,3.33,0.0,16.204,-93.64,-11.03,4.76,16.0,29.987,128.0,28053.2,7.0
1691503813.18116,38.7722,-84.94,-13.56,3.0,3.33,0.0,16.204,-93.64,-11.03,4.76,16.0,29.987,128.0,28053.2,7.0
1691503813.19116,0.0,-84.94,-13.56,3.0,3.33,0.0,16.204,-93.64,-11.03,4.76,15.83,29.987,74.67,10437.0,7.0
1691503813.20116,3.5948,-84.94,-13.56,3.0,3.33,0.0,16.204,-93.64,-11.03,4.17,15.83,29.939,74.67,10437.0,7.0
1691503813.21116,58.1934,-84.94,-13.56,3.0,3.33,0.0,16.204,-93.64,-11.03,4.17,18.0,29.939,117.33,28180.33,7.0
1691503813.22116,1.0266,-84.94,-13.56,3.0,3.33,0.0,16.204,-93.64,-11.03,4.17,18.0,29.939,117.33,28180.33,7.0
1691503813.23116,38.289,-84.94,-13.56,3.0,3.33,0.0,16.204,-93.64,-11.03,4.17,19.0,29.939,74.67,18741.67,7.0
1691503813.24116,2.5626,-84.94,-13.56,3.0,3.33,0.0,16.204,-93.64,-11.03,4.17,19.0,29.939,74.67,18741.67,7.0
1691503813.25116,39.0685,-84.94,-13.56,3.0,3.33,0.0,16.204,-93.64,-11.03,4.17,17.8,29.939,54.4,13013.0,7.0
1691503813.26116,27.9612,-84.94,-13.56,3.0,3.33,0.0,16.204,-93.64,-11.03,4.17,17.33,29.939,61.71,14271.29,7.0
1691503813.27116,31.4952,-84.94,-13.56,3.0,3.33,0.0,16.204,-93.64,-11.03,4.17,17.33,29.939,61.71,14271.29,7.0
1691503813.2811599,4.6066,-84.94,-13.56,3.0,3.33,0.0,16.204,-93.64,-11.03,4.17,18.0,29.939,68.0,16331.0,7.0
1691503813.2911599,41.6972,-84.94,-13.56,3.0,3.33,0.0,16.204,-94.63,-10.91,4.17,17.5,29.939,24.0,4499.0,7.0
1691503813.3011599,0.0,-84.94,-13.56,3.0,3.33,0.0,16.204,-94.63,-10.91,10.53,17.5,18.721,24.0,4499.0,7.0
1691503813.3111598,1.5332,-84.94,-13.56,3.0,3.33,0.0,16.204,-94.63,-10.91,10.53,17.5,18.721,24.0,4499.0,7.0
1691503813.32116,66.6815,-84.94,-13.56,3.0,3.33,0.0,16.204,-94.63,-10.91,10.53,17.5,18.721,24.0,4499.0,7.0
1691503813.33116,31.7535,-84.94,-13.56,3.0,3.33,0.0,16.204,-94.63,-10.91,10.53,18.25,18.721,86.13,15356.38,7.0
1691503813.34116,4.0964,-84.94,-13.56,3.0,3.33,0.0,16.204,-94.63,-10.91,10.53,18.25,18.721,86.13,15356.38,7.0
1691503813.35116,0.0,-84.94,-13.56,3.0,3.33,0.0,16.204,-94.63,-10.91,10.53,17.0,18.721,42.67,10245.33,7.0
1691503813.36116,4.6466,-84.94,-13.56,3.0,3.33,0.0,16.204,-94.63,-10.91,10.53,17.0,18.721,42.67,10245.33,7.0
1691503813.37116,35.2966,-84.94,-13.56,3.0,3.33,0.0,16.204,-94.63,-10.91,10.53,19.5,18.721,24.0,6240.5,7.0
1691503813.38116,64.5974,-84.94,-13.56,3.0,3.33,0.0,16.204,-94.63,-10.91,10.53,18.17,18.721,110.0,26751.75,7.0
1691503813.39116,0.0,-84.94,-13.56,3.0,3.33,0.0,16.204,-94.63,-10.91,10.53,18.17,18.721,110.0,26751.75,7.0
1691503813.40116,5.1231,-84.94,-13.56,3.0,3.33,0.0,16.204,-94.63,-10.91,24.32,19.0,33.368,45.33,11429.5,7.0
1691503813.41116,36.3957,-84.94,-13.56,3.0,3.33,0.0,16.204,-94.63,-10.91,24.32,19.0,33.368,16.0,2753.0,7.0
1691503813.42116,0.0,-85.25,-13.19,3.0,3.33,0.0,16.204,-94.63,-10.91,24.32,19.0,33.368,16.0,2753.0,7.0
1691503813.43116,15.5183,-85.25,-13.19,3.0,3.33,0.0,16.204,-94.63,-10.91,24.32,16.33,33.368,101.33,29459.0,7.0
1691503813.44116,46.5176,-85.25,-13.19,3.0,3.33,0.0,16.204,-94.63,-10.91,24.32,16.33,33.368,101.33,29459.0,7.0
1691503813.45116,23.0677,-85.25,-13.19,3.0,3.33,0.0,16.204,-94.25,-10.89,24.32,14.0,33.368,72.0,16304.17,7.0
1691503813.46116,18.4154,-85.25,-13.19,3.0,3.33,0.0,16.204,-94.25,-10.89,24.32,14.0,33.368,72.0,16304.17,7.0
1691503813.47116,61.9892,-85.25,-13.19,3.0,3.33,0.0,16.204,-94.25,-10.89,24.32,12.0,33.368,52.0,8404.0,7.0
1691503813.48116,9.7514,-85.25,-13.19,3.0,3.33,0.0,16.204,-94.25,-10.89,24.32,13.57,33.368,89.14,17640.71,7.0
1691503813.49116,31.7091,-85.25,-13.19,3.0,3.33,0.0,16.204,-94.25,-10.89,24.32,15.0,33.368,16.0,1121.0,7.0
1691503813.50116,14.3547,-85.25,-13.19,3.0,3.33,0.0,16.204,-94.25,-10.89,5.77,12.67,30.721999999999998,48.0,9414.67,7.0
1691503813.51116,54.9323,-85.25,-13.19,3.0,3.33,0.0,16.204,-94.25,-10.89,5.77,14.56,30.721999999999998,81.89,11740.67,7.0
1691503813.52116,3.5722,-85.25,-13.19,3.0,3.33,0.0,16.204,-94.25,-10.89,5.77,14.56,30.721999999999998,81.89,11740.67,7.0
1691503813.5311599,35.4059,-85.25,-13.19,3.0,3.33,0.0,16.204,-94.25,-10.89,5.77,12.2,30.721999999999998,51.2,10810.6,7.0
1691503813.5411599,12.2038,-85.25,-13.19,3.0,3.33,0.0,16.204,-94.25,-10.89,5.77,10.0,30.721999999999998,90.67,16524.33,7.0
1691503813.5511599,0.0,-85.25,-13.19,3.0,3.33,0.0,16.204,-94.25,-10.89,5.77,12.0,30.721999999999998,32.0,6402.0,7.0
1691503813.5611598,60.089,-85.25,-13.19,3.0,3.33,0.0,16.204,-94.25,-10.89,5.77,12.0,30.721999999999998,40.0,7363.0,7.0
1691503813.57116,18.3513,-85.25,-13.19,3.0,3.33,0.0,16.204,-94.25,-10.89,5.77,12.25,30.721999999999998,35.2,6523.25,7.0
1691503813.58116,0.0,-85.25,-13.19,3.0,3.33,0.0,16.204,-94.25,-10.89,5.77,12.25,30.721999999999998,35.2,6523.25,7.0
1691503813.59116,0.0,-85.25,-13.19,3.0,3.33,0.0,16.204,-94.25,-10.89,5.77,12.89,30.721999999999998,28.8,4859.9,7.0
1691503813.60116,0.0,-85.25,-13.19,3.0,3.33,0.0,16.204,-94.25,-10.89,14.29,12.89,8.587,28.8,4859.9,7.0
1691503813.61116,0.0,-85.25,-13.19,3.0,3.33,0.0,16.204,-93.55,-10.94,14.29,12.8,8.587,99.2,21834.8,7.0
1691503813.62116,0.0,-85.25,-13.19,3.0,3.33,0.0,16.204,-93.55,-10.94,14.29,12.8,8.587,99.2,21834.8,7.0
1691503813.63116,0.0,-85.25,-13.19,3.0,3.33,0.0,16.204,-93.55,-10.94,14.29,12.8,8.587,99.2,21834.8,7.0
1691503813.64116,0.0,-85.25,-13.19,3.0,3.33,0.0,16.204,-93.55,-10.94,14.29,12.8,8.587,96.0,17422.0,7.0
1691503813.65116,0.0,-85.25,-13.19,3.0,3.33,0.0,16.204,-93.55,-10.94,14.29,12.8,8.587,96.0,17422.0,7.0
1691503813.66116,0.0,-85.25,-13.19,3.0,3.33,0.0,16.204,-93.55,-10.94,14.29,12.8,8.587,96.0,17422.0,7.0
1691503813.67116,0.0,-85.25,-13.19,3.0,3.33,0.0,16.204,-93.55,-10.94,14.29,12.8,8.587,96.0,17422.0,7.0
1691503813.68116,0.0,-85.25,-13.19,3.0,3.33,0.0,16.204,-93.55,-10.94,14.29,12.8,8.587,96.0,17422.0,7.0
1691503813.69116,0.0,-85.25,-13.19,3.0,3.33,0.0,16.204,-93.55,-10.94,14.29,12.8,8.587,96.0,17422.0,7.0
1691503813.70116,0.0,-85.25,-13.19,3.0,3.33,0.0,16.204,-93.55,-10.94,0.0,12.8,0.523,96.0,17422.0,7.0
1691503813.71116,0.0,-85.38,-14.75,,,,,,,,,,,,
1691503813.72116,0.0,-85.38,-14.75,,,,,,,,,,,,
1691503813.73116,0.0,-85.38,-14.75,,,,,,,,,,,,
1691503813.74116,0.0,-85.38,-14.75,,,,,,,,,,,,
1691503813.75116,1.5397,-85.38,-14.75,,,,,,,,,,,,
1691503813.76116,106.0553,-85.38,-14.75,,,,,,,,,,,,
1691503813.77116,0.0,-85.59,-11.41,,,,,,,,,,,,749.0
1691503813.7811599,0.0,-85.59,-11.41,,,,,,,,,,,,749.0
1691503813.7911599,109.1232,-85.59,-11.41,,,,,,,,,,,,749.0
1691503813.8011599,0.0,-85.81,-13.0,,,,,,,,,,,,749.0
1691503813.8111598,0.0,-86.06,-12.31,,,,,,,,,,,,749.0
