TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691538343.0770001,2.049,-72.44,-13.75,5.33,72.62,0.0,12.413,,,,,,,,2831.5
1691538343.0870001,18.9573,-72.13,-12.81,5.33,72.62,0.0,12.413,,,,,,,,3062.0
1691538343.0970001,0.0,-72.13,-14.06,5.33,72.17,5.26,12.413,,,,,,,,11.0
1691538343.107,0.0,-72.13,-14.06,5.33,72.17,5.26,12.413,,,,,,,,5669.0
1691538343.117,36.3447,-72.13,-14.06,5.33,72.17,5.26,12.413,,,,,,,,6117.0
1691538343.127,0.0,-72.19,-13.41,5.33,72.17,5.26,12.413,,,,,,,,18.0
1691538343.137,0.0,-72.19,-13.41,5.33,72.17,5.26,12.413,,,,,,,,4587.0
1691538343.147,18.4357,-72.06,-13.94,5.33,72.17,5.26,12.413,,,,,,,,11.0
1691538343.157,0.0,-72.06,-13.94,5.33,72.17,5.26,12.413,,,,,,,,3062.0
1691538343.167,0.0,-71.28,-12.41,5.33,72.17,5.26,12.413,,,,,,,,6882.0
1691538343.177,0.0,-71.28,-12.41,5.33,81.91,4.35,12.413,,,,,,,,6594.0
1691538343.187,40.4251,-71.28,-12.41,5.33,81.91,4.35,12.413,,,,,,,,6378.0
1691538343.197,18.3366,-69.94,-10.25,5.33,81.91,4.35,12.413,,,,,,,,4251.0
1691538343.207,0.0,-69.94,-10.25,5.33,81.91,4.35,12.413,,,,,,,,999.0
1691538343.217,0.0,-70.13,-12.38,5.33,81.91,4.35,12.413,,,,,,,,6378.0
1691538343.2270002,2.0669999999999997,-69.69,-11.19,5.33,81.91,4.35,12.413,,,,,,,,1383.0
1691538343.2370002,0.0,-69.94,-10.63,5.33,81.91,4.35,12.413,,,,,,,,11.0
1691538343.2470002,9.1238,-70.56,-11.31,5.33,88.52,21.74,12.413,,,,,,,,11.0
1691538343.2570002,0.0,-70.81,-11.56,5.33,88.52,21.74,12.413,,,,,,,,11.0
1691538343.2670002,52.9106,-70.81,-11.56,5.33,88.52,21.74,12.413,,,,,,,,11.0
1691538343.2770002,0.0,-71.0,-12.94,5.33,88.52,21.74,12.413,,,,,,,,5861.0
1691538343.2870002,8.7284,-70.75,-13.06,5.33,88.52,21.74,12.413,,,,,,,,5861.0
1691538343.2970002,0.0,-70.75,-13.06,5.33,88.52,21.74,12.413,,,,,,,,5861.0
1691538343.3070002,2.0521,-70.56,-12.06,5.33,93.75,0.0,12.413,,,,,,,,11.0
1691538343.3170002,7.6723,-70.56,-12.06,5.33,93.75,0.0,12.413,,,,,,,,11.0
1691538343.3270001,5.5735,-70.31,-12.06,5.33,93.75,0.0,12.413,,,,,,,,11.0
1691538343.3370001,0.0,-70.56,-10.97,5.33,93.75,0.0,12.413,,,,,,,,3062.0
1691538343.3470001,14.3504,-70.56,-10.97,5.33,93.75,0.0,12.413,,,,,,,,5861.0
1691538343.357,37.3499,-70.56,-10.97,5.33,93.75,0.0,12.413,,,,,,,,5861.0
1691538343.367,13.2695,-70.56,-10.97,5.33,93.75,0.0,12.413,,,,,,,,6378.0
1691538343.377,0.0,-70.56,-10.97,5.33,93.75,0.0,12.413,,,,,,,,3062.0
1691538343.387,1.0317,-70.31,-11.31,5.33,93.75,0.0,12.413,,,,,,,,11.0
1691538343.397,1.0114,-70.31,-11.31,5.33,93.75,0.0,12.413,,,,,,,,5296.0
1691538343.407,24.7717,-70.31,-11.56,5.33,93.75,0.0,12.413,,,,,,,,5296.0
1691538343.417,0.0,-70.31,-11.56,10.0,189.33,4.17,12.413,,,,,,,,11.0
1691538343.427,41.6302,-70.75,-11.0,10.0,189.33,4.17,12.413,,,,,,,,11.0
1691538343.437,3.5984,-70.44,-12.25,10.0,189.33,4.17,12.413,,,,,,,,7167.0
1691538343.447,2.0376,-70.44,-12.25,10.0,189.33,4.17,12.413,,,,,,,,7167.0
1691538343.457,0.0,-70.28,-12.22,10.0,189.33,4.17,12.413,,,,,,,,7167.0
1691538343.467,2.0386,-70.28,-12.22,10.0,189.33,4.17,12.413,,,,,,,,11.0
1691538343.4770002,31.3354,-70.28,-12.22,10.0,189.33,4.17,12.413,,,,,,,,3182.0
1691538343.4870002,20.5437,-70.69,-11.75,10.0,189.33,4.17,12.413,,,,,,,,3182.0
1691538343.4970002,0.0,-70.69,-11.75,10.0,189.33,4.17,12.413,,,,,,,,1527.0
1691538343.5070002,0.0,-70.94,-11.31,10.0,82.96,0.0,12.413,,,,,,,,11.0
1691538343.5170002,33.28,-71.25,-10.63,10.0,82.96,0.0,12.413,,,,,,,,7972.0
1691538343.5270002,16.3155,-71.25,-10.63,10.0,82.96,0.0,12.413,,,,,,,,7972.0
1691538343.5370002,0.0,-71.06,-12.19,10.0,82.96,0.0,12.413,,,,,,,,7972.0
1691538343.5470002,27.6204,-71.06,-12.19,10.0,82.96,0.0,12.413,,,,,,,,4395.0
1691538343.5570002,6.6653,-71.06,-12.19,10.0,82.96,0.0,12.413,,,,,,,,11.0
1691538343.5670002,20.9084,-71.31,-13.06,10.0,82.96,0.0,12.413,,,,,,,,11.0
1691538343.5770001,0.0,-71.19,-13.94,10.0,86.43,13.04,12.413,,,,,,,,7972.0
1691538343.5870001,9.7897,-70.56,-13.25,10.0,86.43,13.04,12.413,,,,,,,,6882.0
1691538343.5970001,22.7398,-69.88,-13.19,10.0,86.43,13.04,12.413,,,,,,,,6882.0
1691538343.607,0.0,-70.0,-13.25,10.0,88.0,0.0,12.413,,,,,,,,11.0
1691538343.617,0.0,-70.0,-13.25,10.0,88.0,0.0,12.413,,,,,,,,11.0
1691538343.627,22.0933,-70.19,-11.94,10.0,88.0,0.0,12.413,,,,,,,,7167.0
1691538343.637,29.9144,-70.0,-11.69,10.0,88.0,0.0,12.413,,,,,,,,7167.0
1691538343.647,27.648000000000003,-69.5,-12.38,10.0,88.0,0.0,12.413,,,,,,,,7167.0
1691538343.657,0.0,-69.5,-12.38,10.0,88.0,0.0,12.413,,,,,,,,6594.0
1691538343.667,3.0763,-68.75,-12.0,10.0,88.0,0.0,12.413,,,,,,,,11.0
1691538343.677,0.0,-68.63,-10.56,10.0,88.0,0.0,12.413,,,,,,,,7167.0
1691538343.687,14.3907,-68.63,-10.38,10.0,83.48,4.35,12.413,,,,,,,,7167.0
1691538343.697,0.0,-68.88,-9.94,10.0,83.48,4.35,12.413,,,,,,,,11.0
1691538343.707,0.0,-68.88,-9.94,10.0,83.48,4.35,12.413,,,,,,,,11.0
1691538343.717,49.1581,-68.88,-9.94,10.0,83.48,4.35,12.413,,,,,,,,11.0
1691538343.7270002,12.7949,-68.88,-9.94,10.0,83.48,4.35,12.413,,,,,,,,7167.0
1691538343.7370002,0.0,-68.88,-9.94,10.0,83.48,4.35,12.413,,,,,,,,6882.0
1691538343.7470002,1.6163,-68.88,-9.94,10.0,83.48,4.35,12.413,,,,,,,,4587.0
1691538343.7570002,55.7022,-68.88,-9.94,10.0,93.57,0.0,12.413,,,,,,,,4587.0
1691538343.7670002,33.4809,-70.06,-10.38,10.0,93.57,0.0,12.413,,,,,,,,7167.0
1691538343.7770002,0.0,-70.75,-11.5,10.0,93.57,0.0,12.413,,,,,,,,7167.0
1691538343.7870002,1.0259,-71.19,-13.06,10.0,93.57,0.0,12.413,,,,,,,,4587.0
1691538343.7970002,26.1198,-71.44,-11.81,10.0,93.57,0.0,12.413,,,,,,,,4786.25
1691538343.8070002,4.5983,-71.38,-13.94,10.0,93.57,0.0,12.413,,,,,,,,3822.0
1691538343.8170002,0.0,-71.44,-11.5,10.0,93.57,0.0,12.413,,,,,,,,3343.5
1691538343.8270001,1.0315,-71.44,-11.5,10.0,95.13,28.95,12.413,,,,,,,,6378.0
1691538343.8370001,8.6832,-72.0,-12.06,10.0,95.13,28.95,12.413,,,,,,,,6378.0
1691538343.8470001,1.5378,-72.5,-13.69,10.0,95.13,28.95,12.413,,,,,,,,6378.0
1691538343.857,85.4442,-72.5,-13.69,10.0,95.13,28.95,12.413,,,,,,,,6378.0
1691538343.867,1.0162,-72.81,-13.44,10.0,95.13,28.95,12.413,,,,,,,,2865.0
1691538343.877,9.2188,-72.81,-13.44,10.0,98.43,8.33,12.413,,,,,,,,6378.0
1691538343.887,0.0,-72.84,-14.22,10.0,98.43,8.33,12.413,,,,,,,,1527.0
1691538343.897,0.0,-72.84,-14.22,10.0,98.43,8.33,12.413,,,,,,,,11.0
1691538343.907,10.8573,-72.75,-14.0,10.0,98.43,8.33,12.413,,,,,,,,6378.0
1691538343.917,0.0,-72.31,-13.5,14.0,191.69,20.0,12.413,,,,,,,,6378.0
1691538343.927,0.0,-72.06,-14.25,14.0,191.69,20.0,12.413,,,,,,,,6378.0
1691538343.937,0.0,-71.94,-13.69,14.0,191.69,20.0,12.413,,,,,,,,6378.0
1691538343.947,56.1901,-71.94,-13.69,14.0,198.73,29.17,12.413,,,,,,,,5861.0
1691538343.957,3.5776,-71.88,-13.19,14.0,198.73,29.17,12.413,,,,,,,,5669.0
1691538343.967,43.0899,-72.13,-14.88,14.0,198.73,29.17,12.413,,,,,,,,1527.0
1691538343.9770002,0.0,-72.13,-14.88,14.0,198.73,29.17,12.413,,,,,,,,5861.0
1691538343.9870002,1.0286,-72.13,-14.88,14.0,198.73,29.17,12.413,,,,,,,,11.0
1691538343.9970002,3.5545,-72.31,-14.44,14.0,198.73,29.17,12.413,,,,,,,,11.0
1691538344.0070002,77.3804,-72.31,-14.44,14.0,198.73,29.17,19.730999999999998,,,,,,,,5053.333333333333
1691538344.0170002,0.0,-71.94,-14.06,14.0,198.73,29.17,19.730999999999998,,,,,,,,935.0
1691538344.0270002,1.0294,-71.5,-13.19,14.0,152.08,13.79,19.730999999999998,,,,,,,,4904.0
1691538344.0370002,26.7712,-71.63,-19.19,14.0,152.08,13.79,19.730999999999998,,,,,,,,597.0
1691538344.0470002,3.0797,-71.63,-19.19,14.0,152.08,13.79,19.730999999999998,,,,,,,,597.0
1691538344.0570002,3.5733,-70.88,-13.75,14.0,152.08,13.79,19.730999999999998,,,,,,,,597.0
1691538344.0670002,0.0,-71.0,-12.25,14.0,152.08,13.79,19.730999999999998,,,,,,,,5477.0
1691538344.0770001,0.0,-71.0,-11.56,14.0,152.08,13.79,19.730999999999998,,,,,,,,11.0
1691538344.0870001,0.0,-71.0,-11.56,12.0,180.19,15.38,19.730999999999998,,,,,,,,1572.0
1691538344.0970001,0.0,-71.25,-11.91,12.0,180.19,15.38,19.730999999999998,,,,,,,,4904.0
1691538344.107,1.0181,-71.25,-11.91,12.0,180.19,15.38,19.730999999999998,,,,,,,,2530.5
1691538344.117,113.4554,-71.06,-12.38,12.0,180.19,15.38,19.730999999999998,,,,,,,,2530.5
1691538344.127,0.0,-71.06,-12.38,12.0,198.18,0.0,19.730999999999998,,,,,,,,2530.5
1691538344.137,0.0,-71.25,-12.19,12.0,198.18,0.0,19.730999999999998,,,,,,,,11.0
1691538344.147,1.0238,-71.0,-12.13,12.0,198.18,0.0,19.730999999999998,,,,,,,,11.0
1691538344.157,26.7122,-71.0,-12.13,12.0,198.18,0.0,19.730999999999998,,,,,,,,4904.0
1691538344.167,7.6593,-71.0,-12.13,12.0,198.18,0.0,19.730999999999998,,,,,,,,4904.0
1691538344.177,0.0,-70.75,-12.69,12.5,184.59,32.35,19.730999999999998,,,,,,,,4904.0
1691538344.187,0.0,-70.75,-12.69,12.5,184.59,32.35,19.730999999999998,,,,,,,,3744.75
1691538344.197,0.0,-71.25,-11.13,12.5,184.59,32.35,19.730999999999998,,,,,,,,5032.0
1691538344.207,11.372,-71.38,-11.0,12.0,199.64,0.0,19.730999999999998,,,,,,,,5861.0
1691538344.217,0.0,-71.38,-11.0,12.0,199.64,0.0,19.730999999999998,,,,,,,,5861.0
1691538344.2270002,10.8376,-72.0,-13.0,12.0,199.64,0.0,19.730999999999998,,,,,,,,5861.0
1691538344.2370002,98.0568,-72.19,-13.56,12.0,199.64,0.0,19.730999999999998,,,,,,,,11.0
1691538344.2470002,2.5631,-72.31,-13.25,12.0,199.64,0.0,19.730999999999998,,,,,,,,11.0
1691538344.2570002,0.0,-72.31,-14.38,12.0,199.64,0.0,19.730999999999998,,,,,,,,5477.0
1691538344.2670002,1.0233,-72.31,-14.38,11.67,174.67,22.22,19.730999999999998,,,,,,,,11.0
1691538344.2770002,32.7942,-72.25,-13.69,11.67,174.67,22.22,19.730999999999998,,,,,,,,5477.0
1691538344.2870002,12.272,-72.56,-14.69,11.67,174.67,22.22,19.730999999999998,,,,,,,,5477.0
1691538344.2970002,31.5609,-72.56,-14.69,11.67,174.67,22.22,19.730999999999998,,,,,,,,2196.0
1691538344.3070002,1.5457,-72.81,-15.94,11.4,190.36,25.58,19.730999999999998,,,,,,,,2789.666666666666
1691538344.3170002,35.8831,-72.81,-15.94,11.4,190.36,25.58,19.730999999999998,,,,,,,,2530.5
1691538344.3270001,11.2393,-73.25,-16.0,11.4,190.36,25.58,19.730999999999998,,,,,,,,2530.5
1691538344.3370001,0.0,-73.19,-15.13,11.4,190.36,25.58,19.730999999999998,,,,,,,,2784.470588235294
1691538344.3470001,0.0,-73.13,-15.25,11.4,190.36,25.58,19.730999999999998,,,,,,,,2784.470588235294
1691538344.357,0.0,-73.13,-15.25,11.4,190.36,25.58,19.730999999999998,,,,,,,,2784.470588235294
1691538344.367,35.1592,-73.13,-15.25,12.0,144.53,2.78,19.730999999999998,,,,,,,,2784.470588235294
1691538344.377,59.0531,-73.06,-18.44,12.0,144.53,2.78,19.730999999999998,,,,,,,,2530.5
1691538344.387,0.0,-73.06,-18.44,12.0,144.53,2.78,19.730999999999998,,,,,,,,11.0
1691538344.397,1.5323,-73.06,-18.44,9.0,187.37,17.95,19.730999999999998,,,,,,,,2865.0
1691538344.407,32.9095,-73.31,-13.0,9.0,187.37,17.95,19.730999999999998,,,,,,,,2865.0
1691538344.417,0.0,-73.75,-14.25,9.0,187.37,17.95,19.730999999999998,,,,,,,,5861.0
1691538344.427,3.61,-73.94,-14.06,9.0,187.37,17.95,19.730999999999998,,,,,,,,11.0
1691538344.437,12.7962,-74.5,-17.88,9.0,187.37,17.95,19.730999999999998,,,,,,,,5477.0
1691538344.447,0.0,-74.5,-17.88,7.75,190.8,42.86,19.730999999999998,,,,,,,,5477.0
1691538344.457,0.0,-74.38,-15.0,7.75,190.8,42.86,19.730999999999998,,,,,,,,4904.0
1691538344.467,13.5674,-74.44,-15.0,7.75,190.8,42.86,19.730999999999998,,,,,,,,4904.0
1691538344.4770002,40.8946,-74.44,-15.0,8.0,196.27,21.43,19.730999999999998,,,,,,,,4904.0
1691538344.4870002,0.0,-74.25,-16.13,8.0,196.27,21.43,19.730999999999998,,,,,,,,4904.0
1691538344.4970002,0.0,-74.19,-16.88,8.0,196.27,21.43,19.730999999999998,,,,,,,,5477.0
1691538344.5070002,40.0226,-74.31,-16.19,8.0,196.27,21.43,19.730999999999998,,,,,,,,4904.0
1691538344.5170002,84.77,-74.63,-15.81,6.5,193.2,29.17,19.730999999999998,,,,,,,,4904.0
1691538344.5270002,13.2077,-74.63,-15.81,6.5,193.2,29.17,19.730999999999998,,,,,,,,2196.0
1691538344.5370002,0.0,-74.75,-19.25,6.5,193.2,29.17,19.730999999999998,,,,,,,,3009.0
1691538344.5470002,1.0181,-74.75,-19.25,5.0,198.77,36.36,19.730999999999998,,,,,,,,3009.0
1691538344.5570002,84.9728,-74.38,-18.06,5.0,198.77,36.36,19.730999999999998,,,,,,,,3682.0
1691538344.5670002,25.6231,-74.38,-18.06,5.0,198.77,36.36,19.730999999999998,,,,,,,,3822.0
1691538344.5770001,0.0,-74.38,-18.06,5.0,198.77,36.36,19.730999999999998,,,,,,,,1167.0
1691538344.5870001,1.028,-74.38,-18.06,14.0,195.27,5.88,19.730999999999998,,,,,,,,1167.0
1691538344.5970001,13.2405,-75.0,-17.75,14.0,195.27,5.88,19.730999999999998,,,,,,,,1980.0
1691538344.607,55.148,-75.0,-17.75,14.0,195.27,5.88,19.730999999999998,,,,,,,,1980.0
1691538344.617,21.8175,-75.53,-15.34,14.0,187.8,27.78,19.730999999999998,,,,,,,,2913.0
1691538344.627,8.2101,-76.25,-15.81,14.0,187.8,27.78,19.730999999999998,,,,,,,,2913.0
1691538344.637,19.6089,-76.63,-17.44,5.0,186.67,6.98,19.730999999999998,,,,,,,,11.0
1691538344.647,59.523,-76.19,-19.38,5.0,186.67,6.98,19.730999999999998,,,,,,,,11.0
1691538344.657,0.0,-76.19,-19.38,5.0,189.75,2.44,19.730999999999998,,,,,,,,2201.25
1691538344.667,0.0,-75.75,-17.06,5.0,189.75,2.44,19.730999999999998,,,,,,,,1872.0
1691538344.677,2.5641,-75.75,-15.38,5.0,189.75,2.44,19.730999999999998,,,,,,,,1980.0
1691538344.687,70.5036,-75.75,-15.38,5.0,178.0,2.22,19.730999999999998,,,,,,,,1980.0
1691538344.697,38.1444,-75.75,-15.38,5.0,178.0,2.22,19.730999999999998,,,,,,,,1872.0
1691538344.707,0.0,-75.75,-15.38,5.17,189.27,7.89,19.730999999999998,,,,,,,,2530.5
1691538344.717,1.5319999999999998,-75.75,-15.38,5.17,189.27,7.89,19.730999999999998,,,,,,,,1597.0
1691538344.7270002,56.9402,-75.75,-15.38,5.17,189.27,7.89,19.730999999999998,,,,,,,,2996.333333333333
1691538344.7370002,0.0,-75.75,-15.38,5.17,189.27,7.89,19.730999999999998,,,,,,,,3542.0
1691538344.7470002,0.0,-75.75,-15.38,5.67,248.67,13.79,19.730999999999998,,,,,,,,3542.0
1691538344.7570002,29.5116,-75.75,-15.38,5.67,248.67,13.79,19.730999999999998,,,,,,,,3196.333333333333
1691538344.7670002,93.758,-75.5,-14.69,8.0,241.73,28.57,19.730999999999998,,,,,,,,3084.333333333333
1691538344.7770002,0.0,-75.63,-15.69,7.8,246.81,37.84,19.730999999999998,,,,,,,,3182.0
1691538344.7870002,1.034,-75.69,-16.31,7.8,246.81,37.84,19.730999999999998,,,,,,,,3182.0
1691538344.7970002,49.2161,-75.69,-16.31,7.8,246.81,37.84,19.730999999999998,,,,,,,,3182.0
1691538344.8070002,2.0449,-75.69,-16.31,7.8,246.81,37.84,19.730999999999998,,,,,,,,3062.0
1691538344.8170002,1.5457,-76.56,-17.56,8.0,246.12,10.0,19.730999999999998,,,,,,,,3182.0
1691538344.8270001,42.5556,-76.78,-18.47,8.0,248.0,9.09,19.730999999999998,,,,,,,,3542.0
1691538344.8370001,1.5351,-76.56,-18.5,8.0,248.0,9.09,19.730999999999998,,,,,,,,3182.0
1691538344.8470001,69.5735,-76.13,-17.75,8.25,247.14,29.03,19.730999999999998,,,,,,,,3251.5
1691538344.857,0.0,-76.31,-18.75,8.5,246.91,25.71,19.730999999999998,,,,,,,,3302.0
1691538344.867,46.0938,-76.31,-18.69,8.5,246.91,25.71,19.730999999999998,,,,,,,,2292.0
1691538344.877,16.9265,-76.31,-18.69,8.5,246.91,25.71,19.730999999999998,,,,,,,,3542.0
1691538344.887,54.2015,-76.34,-17.63,8.33,236.0,22.58,19.730999999999998,,,,,,,,3542.0
1691538344.897,0.0,-77.0,-19.13,8.33,236.0,22.58,19.730999999999998,,,,,,,,2194.5
1691538344.907,2.0529,-77.0,-19.13,6.25,248.4,22.86,19.730999999999998,,,,,,,,2633.0
1691538344.917,83.9848,-77.0,-19.13,6.25,248.4,22.86,19.730999999999998,,,,,,,,2777.0
1691538344.927,44.0628,-77.0,-19.13,8.25,242.0,26.32,19.730999999999998,,,,,,,,2550.333333333333
1691538344.937,0.0,-77.0,-19.13,8.25,242.0,26.32,19.730999999999998,,,,,,,,3822.0
1691538344.947,1.0242,-77.63,-18.13,8.25,242.0,26.32,19.730999999999998,,,,,,,,3822.0
1691538344.957,58.3738,-77.63,-18.13,9.0,242.29,20.0,19.730999999999998,,,,,,,,2133.6666666666665
1691538344.967,10.7552,-77.63,-18.13,9.0,242.29,20.0,19.730999999999998,,,,,,,,3822.0
1691538344.9770002,1.0267,-77.88,-18.44,9.0,242.29,20.0,19.730999999999998,,,,,,,,2691.6666666666665
1691538344.9870002,48.5429,-77.38,-20.0,9.5,244.0,7.14,19.730999999999998,,,,,,,,3822.0
1691538344.9970002,88.0565,-77.5,-17.06,9.5,244.0,7.14,19.730999999999998,,,,,,,,3542.0
1691538345.0070002,3.0868,-77.5,-17.06,9.5,244.0,7.14,33.196,,,,,,,,3822.0
1691538345.0170002,0.0,-77.81,-18.31,10.5,239.9,48.39,33.196,,,,,,,,3375.0
1691538345.0270002,47.6923,-78.0,-20.81,11.0,249.5,10.0,33.196,,,,,,,,2673.0
1691538345.0370002,1.0304,-77.31,-18.56,10.0,249.33,6.9,33.196,,,,,,,,3182.0
1691538345.0470002,58.333,-77.31,-18.56,10.0,249.33,6.9,33.196,,,,,,,,3182.0
1691538345.0570002,55.3458,-77.5,-19.03,10.0,249.33,6.9,33.196,,,,,,,,3182.0
1691538345.0670002,8.6962,-77.5,-19.03,6.8,243.13,14.71,33.196,,,,,,,,3182.0
1691538345.0770001,0.0,-77.81,-20.94,9.5,227.71,75.0,33.196,,,,,,,,3182.0
1691538345.0870001,88.6848,-77.81,-20.94,9.5,227.71,75.0,33.196,,,,,,,,2549.0
1691538345.0970001,2.0289,-76.94,-19.19,17.43,248.67,15.15,33.196,,,,,,,,2645.0
1691538345.107,0.0,-76.94,-19.19,17.43,248.67,15.15,33.196,,,,,,,,2645.0
1691538345.117,0.0,-76.75,-20.88,6.13,249.5,27.03,33.196,,,,,,,,2645.0
1691538345.127,20.012,-77.0,-18.56,3.0,250.0,13.16,33.196,,,,,,,,2645.0
1691538345.137,0.0,-77.0,-18.56,4.0,245.0,21.43,33.196,,,,,,,,2645.0
1691538345.147,16.2443,-77.0,-18.56,4.0,245.0,21.43,33.196,,,,,,,,2645.0
1691538345.157,175.6635,-77.0,-18.56,4.0,245.0,21.43,33.196,,,,,,,,2645.0
1691538345.167,19.4891,-78.44,-18.19,6.0,248.83,8.82,33.196,,,,,,,,2645.0
1691538345.177,0.0,-78.44,-18.19,6.0,248.83,8.82,33.196,,,,,,,,2645.0
1691538345.187,1.0273,-77.75,-20.63,7.0,222.29,4.76,33.196,,,,,,,,2645.0
1691538345.197,47.6065,-77.38,-20.38,7.0,222.29,4.76,33.196,,,,,,,,2645.0
1691538345.207,41.9379,-77.5,-18.19,8.0,249.2,6.25,33.196,,,,,,,,2645.0
1691538345.217,38.4924,-77.5,-18.19,8.0,249.2,6.25,33.196,,,,,,,,2645.0
1691538345.2270002,48.0991,-77.0,-20.63,9.0,238.26,44.83,33.196,,,,,,,,2645.0
1691538345.2370002,61.8963,-76.44,-19.5,9.0,238.26,44.83,33.196,,,,,,,,2645.0
1691538345.2470002,38.4038,-76.38,-17.56,9.0,238.26,44.83,33.196,,,,,,,,2645.0
1691538345.2570002,17.9487,-76.38,-17.56,9.0,238.26,44.83,33.196,,,,,,,,2645.0
1691538345.2670002,33.3267,-75.69,-17.5,9.0,248.11,36.0,33.196,,,,,,,,2645.0
1691538345.2770002,30.8891,-75.69,-17.5,9.0,248.11,36.0,33.196,,,,,,,,2938.666666666666
1691538345.2870002,61.3081,-76.31,-16.5,7.0,250.0,15.63,33.196,,,,,,,,2970.666666666666
1691538345.2970002,0.0,-76.31,-16.5,7.0,250.0,15.63,33.196,,,,,,,,2865.0
1691538345.3070002,0.5155,-76.88,-18.44,7.0,250.0,15.63,33.196,,,,,,,,2865.0
1691538345.3170002,120.4826,-76.88,-18.44,7.0,250.0,15.63,33.196,,,,,,,,2865.0
1691538345.3270001,1.0223,-77.0,-19.25,8.5,235.0,11.54,33.196,,,,,,,,2865.0
1691538345.3370001,15.3877,-77.0,-19.25,8.75,250.0,18.92,33.196,,,,,,,,2865.0
1691538345.3470001,38.951,-76.94,-17.75,8.75,250.0,18.92,33.196,,,,,,,,2865.0
1691538345.357,2.0455,-76.94,-17.75,8.75,250.0,18.92,33.196,,,,,,,,2865.0
1691538345.367,119.8799,-76.94,-17.75,6.0,249.0,0.0,33.196,,,,,,,,2865.0
1691538345.377,0.0,-76.94,-17.75,6.0,249.0,0.0,33.196,,,,,,,,2191.6
