TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691539284.361012,0.0,-65.81,-7.0,19.0,197.05,0.0,18.965999999999998,,,,,,,,1239.0
1691539284.371012,2.0544,-65.81,-7.13,19.0,197.05,0.0,18.965999999999998,,,,,,,,2481.0
1691539284.381012,0.0,-65.81,-7.13,19.0,197.05,0.0,18.965999999999998,,,,,,,,3822.0
1691539284.391012,2.0478,-65.81,-7.97,19.0,84.87,0.0,18.965999999999998,,,,,,,,3822.0
1691539284.401012,14.7859,-65.81,-7.97,19.0,84.87,0.0,18.965999999999998,,,,,,,,11.0
1691539284.411012,26.1172,-65.81,-6.69,19.0,84.87,0.0,18.965999999999998,,,,,,,,11.0
1691539284.421012,28.8161,-65.81,-6.69,19.0,84.87,0.0,18.965999999999998,,,,,,,,3822.0
1691539284.431012,37.1088,-65.75,-7.19,19.0,84.87,0.0,18.965999999999998,,,,,,,,3822.0
1691539284.441012,0.0,-65.75,-7.19,19.0,195.47,0.0,18.965999999999998,,,,,,,,717.0
1691539284.451012,28.6176,-65.69,-6.88,19.0,195.47,0.0,18.965999999999998,,,,,,,,1527.0
1691539284.461012,15.4016,-65.69,-6.88,19.0,195.47,0.0,18.965999999999998,,,,,,,,1527.0
1691539284.4710119,2.046,-65.75,-7.88,19.0,195.47,0.0,18.965999999999998,,,,,,,,1527.0
1691539284.4810119,26.6881,-65.75,-7.88,19.0,195.47,0.0,18.965999999999998,,,,,,,,3062.0
1691539284.4910119,25.083000000000002,-65.75,-12.63,19.0,195.47,0.0,18.965999999999998,,,,,,,,11.0
1691539284.5010116,48.4752,-65.75,-12.63,19.0,195.47,0.0,18.965999999999998,,,,,,,,3062.0
1691539284.5110116,14.3217,-65.75,-12.63,16.8,187.69,8.33,18.965999999999998,,,,,,,,3182.0
1691539284.5210118,1.0268,-65.56,-7.06,16.8,187.69,8.33,18.965999999999998,,,,,,,,9654.0
1691539284.5310118,8.7092,-65.56,-7.06,16.8,187.69,8.33,18.965999999999998,,,,,,,,2961.0
1691539284.5410118,0.0,-65.56,-7.06,16.8,187.69,8.33,18.965999999999998,,,,,,,,2961.0
1691539284.5510118,63.1085,-65.56,-7.06,17.0,191.73,3.85,18.965999999999998,,,,,,,,8243.0
1691539284.5610118,24.1026,-65.69,-6.63,17.0,191.73,3.85,18.965999999999998,,,,,,,,11.0
1691539284.5710118,7.6456,-65.75,-13.0,17.0,191.73,3.85,18.965999999999998,,,,,,,,3062.0
1691539284.581012,25.0055,-65.75,-13.0,17.25,192.74,0.0,18.965999999999998,,,,,,,,2481.0
1691539284.591012,7.6621,-65.72,-7.91,17.25,192.74,0.0,18.965999999999998,,,,,,,,7542.0
1691539284.601012,11.0247,-65.72,-7.91,17.25,192.74,0.0,18.965999999999998,,,,,,,,2481.0
1691539284.611012,0.0,-65.81,-7.19,17.25,192.74,0.0,18.965999999999998,,,,,,,,3182.0
1691539284.621012,40.5047,-65.81,-7.19,17.25,192.74,0.0,18.965999999999998,,,,,,,,2292.0
1691539284.631012,42.7133,-65.81,-7.5,16.0,186.48,4.0,18.965999999999998,,,,,,,,18.0
1691539284.641012,17.0512,-65.81,-7.5,16.0,186.48,4.0,18.965999999999998,,,,,,,,3182.0
1691539284.651012,29.7049,-65.81,-13.13,16.0,186.48,4.0,18.965999999999998,,,,,,,,8474.5
1691539284.661012,9.7173,-65.81,-13.13,16.0,186.48,4.0,18.965999999999998,,,,,,,,3182.0
1691539284.671012,6.67,-65.81,-7.06,19.0,195.81,4.17,18.965999999999998,,,,,,,,3182.0
1691539284.681012,0.0,-65.81,-7.06,19.0,195.81,4.17,18.965999999999998,,,,,,,,3182.0
1691539284.691012,0.0,-65.81,-7.06,19.0,93.0,0.0,18.965999999999998,,,,,,,,717.0
1691539284.701012,1.0175,-65.88,-13.13,19.0,93.0,0.0,18.965999999999998,,,,,,,,3182.0
1691539284.711012,4.6126,-65.88,-13.13,19.0,93.0,0.0,18.965999999999998,,,,,,,,3182.0
1691539284.7210119,1.0294,-65.69,-8.06,19.0,93.0,0.0,18.965999999999998,,,,,,,,1527.0
1691539284.7310119,40.5534,-65.69,-8.06,20.0,191.8,8.0,18.965999999999998,,,,,,,,16062.0
1691539284.7410119,51.506,-65.69,-8.06,20.0,191.8,8.0,18.965999999999998,,,,,,,,2865.0
1691539284.7510116,15.2714,-65.69,-8.06,20.0,191.8,8.0,18.965999999999998,,,,,,,,2865.0
1691539284.7610116,1.5453,-65.88,-7.31,20.0,191.8,8.0,18.965999999999998,,,,,,,,1692.0
1691539284.7710118,16.4185,-65.88,-7.31,18.0,199.82,4.17,18.965999999999998,,,,,,,,3182.0
1691539284.7810118,10.6773,-65.88,-7.31,18.0,199.82,4.17,18.965999999999998,,,,,,,,3182.0
1691539284.7910118,5.6711,-66.0,-7.63,18.0,199.82,4.17,18.965999999999998,,,,,,,,3182.0
1691539284.8010118,31.5955,-66.0,-7.5,18.0,199.82,4.17,18.965999999999998,,,,,,,,3542.0
1691539284.8110118,6.6667,-65.94,-6.94,18.0,199.82,4.17,18.965999999999998,,,,,,,,3542.0
1691539284.8210118,0.0,-65.94,-6.94,18.0,199.82,4.17,18.965999999999998,,,,,,,,3542.0
1691539284.831012,46.5873,-65.94,-6.94,17.5,199.0,0.0,18.965999999999998,,,,,,,,3182.0
1691539284.841012,0.0,-65.66,-7.59,17.5,199.0,0.0,18.965999999999998,,,,,,,,8540.666666666666
1691539284.851012,0.0,-65.66,-7.59,17.5,199.0,0.0,18.965999999999998,,,,,,,,3182.0
1691539284.861012,55.7913,-65.81,-7.19,17.4,198.4,10.71,18.965999999999998,,,,,,,,3822.0
1691539284.871012,43.2633,-65.81,-7.19,17.4,198.4,10.71,18.965999999999998,,,,,,,,3822.0
1691539284.881012,1.0170000000000001,-65.75,-7.25,17.4,198.4,10.71,18.965999999999998,,,,,,,,3822.0
1691539284.891012,6.7036,-65.75,-7.25,18.0,195.45,22.73,18.965999999999998,,,,,,,,3822.0
1691539284.901012,1.0266,-65.75,-7.25,18.0,195.45,22.73,18.965999999999998,,,,,,,,2481.0
1691539284.911012,43.8915,-65.75,-13.06,18.0,195.45,22.73,18.965999999999998,,,,,,,,2481.0
1691539284.921012,23.0723,-65.75,-13.06,18.0,195.45,22.73,18.965999999999998,,,,,,,,2481.0
1691539284.931012,75.2189,-65.75,-7.25,22.0,199.2,25.0,18.965999999999998,,,,,,,,2196.0
1691539284.941012,7.3122,-65.75,-7.25,22.0,199.2,25.0,18.965999999999998,,,,,,,,2196.0
1691539284.951012,0.0,-65.75,-7.25,22.0,199.2,25.0,18.965999999999998,,,,,,,,2481.0
1691539284.961012,2.0725,-65.75,-7.25,22.0,199.2,25.0,18.965999999999998,,,,,,,,2481.0
1691539284.9710119,29.8392,-65.75,-7.25,22.0,198.0,11.54,18.965999999999998,,,,,,,,2481.0
1691539284.9810119,105.47200000000001,-65.81,-7.13,22.0,198.0,11.54,18.965999999999998,,,,,,,,9184.0
1691539284.9910119,16.7669,-65.88,-13.25,22.0,198.0,11.54,18.965999999999998,,,,,,,,1527.0
1691539285.0010116,1.0301,-65.88,-13.25,22.0,198.0,11.54,29.345,,,,,,,,1527.0
1691539285.0110116,34.3693,-65.94,-7.19,20.0,143.0,10.34,29.345,,,,,,,,2481.0
1691539285.0210118,4.0821,-65.94,-7.19,20.0,143.0,10.34,29.345,,,,,,,,2481.0
1691539285.0310118,86.0504,-65.94,-7.19,20.0,143.0,10.34,29.345,,,,,,,,8582.333333333334
1691539285.0410118,1.0239,-65.88,-13.56,20.0,143.0,10.34,29.345,,,,,,,,8710.333333333334
1691539285.0510118,24.6105,-65.94,-7.25,19.0,198.98,0.0,29.345,,,,,,,,2865.0
1691539285.0610118,0.0,-65.94,-8.56,19.0,198.98,0.0,29.345,,,,,,,,11.0
1691539285.0710118,27.2943,-66.06,-7.19,19.0,198.98,0.0,29.345,,,,,,,,3542.0
1691539285.081012,21.7227,-66.06,-7.19,18.25,191.0,25.0,29.345,,,,,,,,3542.0
1691539285.091012,0.0,-66.0,-7.0,18.25,191.0,25.0,29.345,,,,,,,,8755.666666666666
1691539285.101012,0.0,-66.19,-7.31,13.75,174.0,0.0,29.345,,,,,,,,2196.0
1691539285.111012,0.0,-66.25,-7.63,13.75,174.0,0.0,29.345,,,,,,,,11.0
1691539285.121012,0.0,-66.25,-7.63,13.75,174.0,0.0,29.345,,,,,,,,7269.333333333332
1691539285.131012,1.0176,-66.25,-7.63,18.0,193.42,0.0,29.345,,,,,,,,7710.0
1691539285.141012,11.3847,-66.25,-7.63,18.0,193.42,0.0,29.345,,,,,,,,3182.0
1691539285.151012,0.0,-66.44,-6.88,22.0,200.0,12.5,29.345,,,,,,,,3182.0
1691539285.161012,1.0319,-66.44,-6.88,22.0,200.0,12.5,29.345,,,,,,,,3182.0
1691539285.171012,81.7924,-66.44,-6.88,22.0,200.0,12.5,29.345,,,,,,,,3182.0
1691539285.181012,78.9338,-66.44,-6.88,22.0,200.0,12.5,29.345,,,,,,,,3182.0
1691539285.191012,0.0,-66.44,-6.88,22.0,200.0,12.5,29.345,,,,,,,,9209.666666666666
1691539285.201012,1.0168,-66.56,-7.31,22.0,200.0,12.5,29.345,,,,,,,,2481.0
1691539285.211012,14.4167,-66.75,-7.44,22.0,200.0,12.5,29.345,,,,,,,,2481.0
1691539285.2210119,0.0,-66.75,-7.44,22.0,200.0,12.5,29.345,,,,,,,,2481.0
1691539285.2310119,0.0,-66.56,-6.63,22.0,200.0,20.0,29.345,,,,,,,,2481.0
1691539285.2410119,0.0,-66.63,-9.0,22.0,200.0,20.0,29.345,,,,,,,,2481.0
1691539285.2510116,0.0,-66.69,-7.5,22.0,200.0,20.0,29.345,,,,,,,,2481.0
1691539285.2610116,0.0,-66.69,-7.5,21.0,200.0,18.52,29.345,,,,,,,,2481.0
1691539285.2710118,0.0,-66.69,-7.5,21.0,200.0,18.52,29.345,,,,,,,,2481.0
1691539285.2810118,0.0,-66.56,-6.81,21.0,200.0,18.52,29.345,,,,,,,,2481.0
1691539285.2910118,0.0,-66.56,-6.81,17.0,200.0,3.7,29.345,,,,,,,,2481.0
1691539285.3010118,0.0,-66.69,-7.25,17.0,99.0,25.0,29.345,,,,,,,,2481.0
1691539285.3110118,0.0,-66.69,-7.25,17.0,99.0,25.0,29.345,,,,,,,,2481.0
1691539285.3210118,0.0,-66.69,-7.25,17.0,99.0,25.0,29.345,,,,,,,,2481.0
1691539285.331012,41.0215,-66.69,-7.25,17.0,99.0,25.0,29.345,,,,,,,,2769.0
1691539285.371012,37.2716,-67.06,-7.63,10.2,143.07,0.0,62.178000000000004,-92.12,-11.65,9.85,0.0,44.008,268.43,1022.29,11.0
1691539285.381012,55.4235,-67.06,-7.63,10.2,143.07,0.0,62.178000000000004,-92.12,-11.65,9.85,0.0,44.008,268.43,1022.29,11.0
1691539285.391012,19.9401,-66.91,-7.63,10.2,143.07,0.0,62.178000000000004,-92.12,-11.65,9.85,0.0,44.008,268.43,1022.29,11.0
1691539285.401012,20.9731,-66.91,-7.63,10.2,143.07,0.0,62.178000000000004,-92.12,-11.65,9.85,0.0,44.008,273.0,1024.67,11.0
1691539285.411012,27.6618,-66.91,-7.63,10.2,143.07,0.0,62.178000000000004,-92.12,-11.65,9.85,15.93,44.008,57.87,5432.48,11.0
1691539285.421012,74.9469,-66.91,-7.63,10.2,143.07,0.0,62.178000000000004,-92.12,-11.65,9.85,18.17,44.008,20.92,5161.69,11.0
1691539285.431012,54.6419,-66.91,-7.63,10.2,143.07,0.0,62.178000000000004,-92.12,-11.65,9.85,17.89,44.008,21.05,4370.53,97.0
1691539285.441012,0.0,-66.91,-7.63,10.2,143.07,0.0,62.178000000000004,-92.12,-11.65,9.85,18.5,44.008,22.15,4713.38,97.0
1691539285.451012,45.5862,-66.63,-7.25,10.2,143.07,0.0,62.178000000000004,-92.12,-11.65,9.85,17.67,44.008,21.89,4465.0,97.0
1691539285.461012,41.4596,-66.63,-7.44,10.2,143.07,0.0,62.178000000000004,-92.12,-11.65,9.85,17.83,44.008,20.92,4245.31,1527.0
1691539285.4710119,102.77,-66.56,-7.31,10.2,143.07,0.0,62.178000000000004,-92.12,-11.65,9.85,16.89,44.008,22.74,4326.79,1111.25
1691539285.4810119,18.9289,-66.56,-7.31,10.2,143.07,0.0,62.178000000000004,-92.12,-11.65,9.85,18.0,44.008,20.57,4234.86,2531.75
1691539285.4910119,7.6754,-66.56,-7.31,10.2,143.07,0.0,62.178000000000004,-92.12,-11.65,9.85,18.0,44.008,20.57,4234.86,11.0
1691539285.5010116,53.0411,-66.56,-7.31,10.2,143.07,0.0,62.178000000000004,-92.12,-11.65,13.25,18.41,26.284000000000002,19.76,4251.88,11.0
1691539285.5110116,5.1282,-66.69,-7.63,19.33,68.81,4.35,62.178000000000004,-92.12,-11.65,13.25,18.75,26.284000000000002,25.33,4460.5,11.0
1691539285.5210118,75.007,-66.69,-7.38,19.33,68.81,4.35,62.178000000000004,-92.12,-11.65,13.25,13.41,26.284000000000002,23.53,4666.53,11.0
1691539285.5310118,53.5438,-66.56,-7.25,19.33,68.81,4.35,62.178000000000004,-92.12,-11.65,13.25,19.0,26.284000000000002,20.0,3441.0,203.0
1691539285.5410118,0.0,-66.5,-7.56,19.33,68.81,4.35,62.178000000000004,-92.12,-11.65,13.25,18.25,26.284000000000002,24.0,4610.25,1977.333333333333
1691539285.5510118,14.2817,-66.5,-7.44,24.33,76.71,6.12,62.178000000000004,-92.12,-11.65,13.25,18.2,26.284000000000002,20.27,4989.8,1977.333333333333
1691539285.5610118,80.6906,-66.5,-7.44,25.2,119.97,20.93,62.178000000000004,-92.12,-11.65,13.25,18.0,26.284000000000002,32.0,5045.0,4615.333333333333
1691539285.5710118,13.315999999999999,-66.5,-7.44,25.2,119.97,20.93,62.178000000000004,-92.12,-11.65,13.25,18.0,26.284000000000002,32.0,5045.0,4097.75
1691539285.581012,30.5004,-66.38,-8.0,25.2,119.97,20.93,62.178000000000004,-92.12,-11.65,13.25,16.0,26.284000000000002,16.0,4482.0,4107.0
1691539285.591012,102.9146,-66.38,-7.69,25.2,119.97,20.93,62.178000000000004,-92.12,-11.65,13.25,16.0,26.284000000000002,16.0,4482.0,7082.666666666668
1691539285.601012,0.0,-66.44,-7.0,21.57,84.22,20.93,62.178000000000004,-92.12,-11.65,20.69,16.0,7.746,16.0,4482.0,1693.833333333333
1691539285.611012,36.6156,-66.44,-7.31,26.4,139.33,37.78,62.178000000000004,-92.12,-11.65,20.69,14.93,7.746,24.47,4997.47,740.3333333333335
1691539285.621012,61.9806,-66.38,-8.44,26.4,139.33,37.78,62.178000000000004,-92.12,-11.65,20.69,16.0,7.746,24.0,5233.5,6594.0
1691539285.631012,0.0,-66.34,-7.28,26.4,139.33,37.78,62.178000000000004,-92.12,-11.65,20.69,16.0,7.746,24.0,5233.5,6486.0
1691539285.641012,0.0,-66.44,-7.13,19.14,114.06,26.19,62.178000000000004,-92.12,-11.65,20.69,15.25,7.746,20.0,3904.75,1980.75
1691539285.651012,1.0206,-66.38,-7.06,19.14,114.06,26.19,62.178000000000004,-92.12,-11.65,20.69,15.25,7.746,16.0,4737.0,7708.0
1691539285.661012,175.71900000000002,-66.38,-7.06,19.14,114.06,26.19,62.178000000000004,-92.12,-11.65,20.69,16.0,7.746,16.0,4482.0,2430.833333333333
1691539285.671012,3.0659,-66.31,-7.31,25.67,140.6,18.6,62.178000000000004,-92.12,-11.65,20.69,14.0,7.746,16.0,3841.0,6746.0
1691539285.681012,14.3088,-66.31,-7.44,25.67,140.6,18.6,62.178000000000004,-91.87,-11.48,20.69,14.0,7.746,16.0,3841.0,1481.333333333333
1691539285.691012,22.5958,-66.38,-7.13,16.5,110.98,30.23,62.178000000000004,-91.87,-11.48,20.69,14.0,7.746,16.0,3841.0,11.0
1691539285.701012,39.5387,-66.25,-7.13,16.5,110.98,30.23,62.178000000000004,-91.87,-11.48,0.0,14.0,8.443,16.0,3841.0,5835.5
1691539285.711012,192.2045,-66.25,-7.0,16.5,110.98,30.23,62.178000000000004,-91.87,-11.48,0.0,15.0,8.443,16.0,4097.0,7708.0
1691539285.7210119,23.0862,-66.25,-12.81,16.5,110.98,30.23,62.178000000000004,-91.87,-11.48,0.0,15.0,8.443,16.0,4097.0,7708.0
1691539285.7310119,0.0,-66.19,-7.13,26.0,141.24,47.83,62.178000000000004,-91.87,-11.48,0.0,15.0,8.443,16.0,4097.0,4301.666666666667
1691539285.7410119,0.0,-66.25,-6.88,23.25,87.91,6.06,62.178000000000004,-91.87,-11.48,0.0,15.0,8.443,16.0,4097.0,2094.6
1691539285.7510116,21.8218,-66.25,-6.88,23.25,87.91,6.06,62.178000000000004,-91.87,-11.48,0.0,15.0,8.443,16.0,4097.0,3662.0
1691539285.7610116,248.975,-66.25,-7.41,23.25,87.91,6.06,62.178000000000004,-91.87,-11.48,0.0,14.0,8.443,16.0,3841.0,4416.25
1691539285.7710118,0.0,-66.19,-7.38,23.25,87.91,6.06,62.178000000000004,-91.87,-11.48,0.0,14.67,8.443,16.0,4011.67,2857.0
1691539285.7810118,0.0,-66.19,-7.38,23.5,164.68,44.44,62.178000000000004,-91.87,-11.48,0.0,14.67,8.443,21.33,4513.83,7612.25
1691539285.7910118,7.7225,-66.19,-7.31,23.5,164.68,44.44,62.178000000000004,-91.87,-11.48,0.0,15.5,8.443,18.0,4153.5,7612.25
1691539285.8010118,1.0257,-66.13,-6.63,23.5,164.68,44.44,62.178000000000004,-91.87,-11.48,5.88,19.0,6.249,16.0,4033.0,7612.25
1691539285.8110118,181.5421,-66.25,-6.81,23.5,164.68,44.44,62.178000000000004,-91.87,-11.48,5.88,19.0,6.249,16.0,4033.0,6630.0
1691539285.8210118,26.6453,-66.31,-7.06,23.5,164.68,44.44,62.178000000000004,-91.87,-11.48,5.88,19.0,6.249,16.0,4033.0,4124.833333333333
1691539285.831012,0.0,-66.31,-7.06,23.5,164.68,44.44,62.178000000000004,-91.87,-11.48,5.88,19.0,6.249,16.0,4033.0,5110.166666666667
1691539285.841012,0.0,-66.31,-7.06,19.88,157.4,4.44,62.178000000000004,-91.87,-11.48,5.88,14.73,6.249,23.27,4790.0,11.0
1691539285.851012,1.5294,-66.31,-13.25,19.88,157.4,4.44,62.178000000000004,-91.34,-11.45,5.88,16.0,6.249,16.0,3991.0,964.5
1691539285.861012,62.9995,-66.38,-6.94,22.43,169.24,7.32,62.178000000000004,-91.34,-11.45,5.88,16.0,6.249,16.0,4482.0,14977.0
1691539285.871012,154.2567,-66.44,-7.13,22.43,169.24,7.32,62.178000000000004,-91.34,-11.45,5.88,16.0,6.249,16.0,4482.0,14977.0
1691539285.881012,75.264,-66.38,-7.13,22.43,169.24,7.32,62.178000000000004,-91.34,-11.45,5.88,16.0,6.249,16.0,4482.0,14977.0
1691539285.891012,0.0,-66.38,-10.5,22.43,169.24,7.32,62.178000000000004,-91.34,-11.45,5.88,16.0,6.249,16.0,4482.0,5861.0
1691539285.901012,0.0,-66.38,-10.5,24.2,175.69,40.91,62.178000000000004,-91.34,-11.45,28.57,15.0,10.089,16.0,4097.0,5861.0
1691539285.911012,45.0335,-66.44,-12.56,24.2,175.69,40.91,62.178000000000004,-91.34,-11.45,28.57,15.0,10.089,16.0,4097.0,4921.25
1691539285.921012,65.0611,-66.5,-7.5,24.2,175.69,40.91,62.178000000000004,-91.34,-11.45,28.57,14.0,10.089,16.0,3841.0,12237.0
1691539285.931012,170.7689,-66.47,-7.84,24.2,175.69,40.91,62.178000000000004,-91.34,-11.45,28.57,18.0,10.089,16.0,5122.0,11.0
1691539285.941012,0.0,-66.38,-6.94,21.14,153.98,10.81,62.178000000000004,-91.34,-11.45,28.57,17.88,10.089,22.59,5740.06,12730.0
1691539285.951012,0.0,-66.38,-6.94,25.5,144.34,25.0,62.178000000000004,-91.34,-11.45,28.57,18.0,10.089,25.14,6385.0,12730.0
1691539285.961012,0.0,-66.56,-7.47,25.5,144.34,25.0,62.178000000000004,-91.34,-11.45,28.57,15.0,10.089,38.4,6429.0,6117.0
