TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691522447.1279519,17.3231,-101.88,-16.88,9.83,34.39,0.0,6.3,-93.62,-10.77,9.68,16.33,11.722999999999999,32.0,3905.0,1335.0
1691522447.1379519,0.0,-101.88,-16.88,9.83,34.39,0.0,6.3,-93.62,-10.77,9.68,16.33,11.722999999999999,32.0,3905.0,1335.0
1691522447.1479518,6.7083,-101.88,-16.88,9.83,34.39,0.0,6.3,-93.62,-10.77,9.68,17.8,11.722999999999999,19.4,4606.3,1335.0
1691522447.157952,1.0259,-101.88,-16.88,9.83,34.39,0.0,6.3,-93.62,-10.77,9.68,17.8,11.722999999999999,19.4,4606.3,1335.0
1691522447.167952,11.1558,-101.88,-16.88,9.83,34.39,0.0,6.3,-93.62,-10.77,9.68,17.8,11.722999999999999,19.4,4606.3,1335.0
1691522447.177952,0.0,-101.88,-16.88,9.83,34.39,0.0,6.3,-93.62,-10.77,9.68,17.43,11.722999999999999,27.71,6215.14,1335.0
1691522447.187952,0.0,-101.88,-16.88,9.83,34.39,0.0,6.3,-93.62,-10.77,9.68,17.43,11.722999999999999,22.0,4107.5,1335.0
1691522447.197952,0.0,-101.88,-16.88,9.83,34.39,0.0,6.3,-93.62,-10.77,9.68,17.43,11.722999999999999,22.0,4107.5,1335.0
1691522447.207952,0.0,-101.88,-16.88,9.83,34.39,0.0,6.3,-93.62,-10.77,13.79,17.55,9.881,23.0,4834.29,1335.0
1691522447.217952,16.5562,-101.88,-16.88,9.83,34.39,0.0,6.3,-93.62,-10.77,13.79,17.55,9.881,23.0,4834.29,1335.0
1691522447.227952,10.7628,-101.88,-16.88,9.83,34.39,0.0,6.3,-94.68,-10.9,13.79,18.0,9.881,26.0,6210.5,1335.0
1691522447.237952,5.6023,-101.88,-16.88,9.83,34.39,0.0,6.3,-94.68,-10.9,13.79,18.0,9.881,26.0,6210.5,1335.0
1691522447.247952,5.6484,-101.88,-16.88,9.83,34.39,0.0,6.3,-94.68,-10.9,13.79,18.0,9.881,26.0,6210.5,1335.0
1691522447.257952,0.0,-101.88,-16.88,9.83,34.39,0.0,6.3,-94.68,-10.9,13.79,18.0,9.881,66.0,15627.0,1335.0
1691522447.267952,8.6901,-101.88,-16.88,9.83,34.39,0.0,6.3,-94.68,-10.9,13.79,18.0,9.881,66.0,15627.0,1335.0
1691522447.277952,25.4107,-101.88,-16.88,9.83,34.39,0.0,6.3,-94.68,-10.9,13.79,18.0,9.881,66.0,15627.0,1335.0
1691522447.287952,25.5668,-101.88,-16.88,9.83,34.39,0.0,6.3,-94.68,-10.9,13.79,19.0,9.881,2.0,504.0,1335.0
1691522447.297952,19.9162,-101.88,-16.88,9.83,34.39,0.0,6.3,-94.68,-10.9,13.79,19.0,9.881,16.0,504.0,1335.0
1691522447.307952,19.5185,-101.88,-16.88,9.83,34.39,0.0,6.3,-94.68,-10.9,5.0,17.0,12.67,74.0,10487.5,1335.0
1691522447.317952,18.8648,-101.88,-16.88,9.83,34.39,0.0,6.3,-94.68,-10.9,5.0,18.0,12.67,64.0,15372.0,1095.0
1691522447.327952,11.8114,-101.88,-16.88,9.83,34.39,0.0,6.3,-94.68,-10.9,5.0,18.0,12.67,16.0,3841.0,669.0
1691522447.337952,10.2451,-101.88,-16.88,9.83,34.39,0.0,6.3,-94.68,-10.9,5.0,18.0,12.67,16.0,3841.0,453.0
1691522447.347952,14.3031,-101.88,-16.88,9.83,34.39,0.0,6.3,-94.68,-10.9,5.0,18.0,12.67,16.0,3841.0,810.0
1691522447.3579519,21.9808,-101.88,-16.88,9.83,34.39,0.0,6.3,-94.68,-10.9,5.0,16.57,12.67,30.0,4838.57,281.0
1691522447.3679519,29.619,-101.88,-16.88,9.83,34.39,0.0,6.3,-94.68,-10.9,5.0,18.0,12.67,40.5,7076.0,758.0
1691522447.3779519,10.7779,-101.88,-16.88,9.83,34.39,0.0,6.3,-94.68,-10.9,5.0,18.0,12.67,26.0,6210.5,838.0
1691522447.3879519,35.0964,-101.88,-16.88,12.43,27.87,0.0,6.3,-95.95,-10.99,5.0,16.0,12.67,113.33,12124.67,171.0
1691522447.3979518,0.0,-99.94,-15.75,12.43,27.87,0.0,6.3,-95.95,-10.99,5.0,16.0,12.67,113.33,12124.67,1047.0
1691522447.407952,26.6507,-99.94,-15.75,12.43,27.87,0.0,6.3,-95.95,-10.99,19.64,16.0,14.904000000000002,113.33,12124.67,187.0
1691522447.417952,4.1108,-99.44,-13.88,12.43,27.87,0.0,6.3,-95.95,-10.99,19.64,15.9,14.904000000000002,40.92,4876.0,187.0
1691522447.427952,19.8924,-98.94,-15.88,13.75,22.83,11.11,6.3,-95.95,-10.99,19.64,18.0,14.904000000000002,26.0,6255.5,862.0
1691522447.437952,12.17,-98.63,-16.0,13.75,22.83,11.11,6.3,-95.95,-10.99,19.64,17.08,14.904000000000002,19.86,3902.14,277.0
1691522447.447952,48.0367,-98.63,-16.0,15.16,55.5,7.14,6.3,-95.95,-10.99,19.64,18.0,14.904000000000002,20.57,4065.57,779.6666666666665
1691522447.457952,23.9297,-98.81,-15.44,15.16,55.5,7.14,6.3,-95.95,-10.99,19.64,17.0,14.904000000000002,42.67,7257.67,881.0
1691522447.467952,31.0437,-99.06,-15.19,15.16,55.5,7.14,6.3,-95.95,-10.99,19.64,17.5,14.904000000000002,18.67,3713.0,73.0
1691522447.477952,1.0311,-98.94,-14.25,11.06,65.28,2.5,6.3,-95.95,-10.99,19.64,17.0,14.904000000000002,144.0,11781.0,1263.0
1691522447.487952,24.8421,-98.94,-14.25,11.06,65.28,2.5,6.3,-95.95,-10.99,19.64,17.0,14.904000000000002,64.0,11781.0,894.0
1691522447.497952,27.9188,-97.94,-15.63,11.06,65.28,2.5,6.3,-95.95,-10.99,19.64,17.0,14.904000000000002,18.29,3630.57,803.0
1691522447.507952,29.5483,-97.75,-14.94,16.25,41.34,7.69,6.3,-95.95,-10.99,13.75,16.91,25.07,18.83,3921.83,666.0
1691522447.517952,18.9611,-97.31,-12.5,16.25,41.34,7.69,6.3,-95.95,-10.99,13.75,16.56,25.07,28.44,4346.56,1382.0
1691522447.527952,18.4615,-96.94,-15.69,13.73,55.78,5.88,6.3,-95.95,-10.99,13.75,18.0,25.07,20.86,4509.29,609.0
1691522447.537952,6.5423,-96.31,-14.88,16.0,39.62,0.0,6.3,-95.59,-11.18,13.75,17.17,25.07,34.67,4790.17,163.66666666666666
1691522447.547952,0.0,-96.38,-17.19,16.0,39.62,0.0,6.3,-95.59,-11.18,13.75,16.5,25.07,36.22,4924.67,163.66666666666666
1691522447.557952,0.0,-96.25,-14.75,16.0,39.62,0.0,6.3,-95.59,-11.18,13.75,18.29,25.07,18.29,3713.0,163.66666666666666
1691522447.567952,0.0,-95.81,-15.88,16.0,39.62,0.0,6.3,-95.59,-11.18,13.75,17.55,25.07,27.38,3572.77,1479.0
1691522447.577952,57.9994,-95.81,-15.88,17.6,55.65,0.0,6.3,-95.59,-11.18,13.75,18.13,25.07,23.11,5484.56,913.0
1691522447.587952,12.3213,-95.81,-15.88,17.6,55.65,0.0,6.3,-95.59,-11.18,13.75,18.91,25.07,18.67,4262.75,945.0
1691522447.597952,1.0171,-95.69,-13.56,17.6,55.65,0.0,6.3,-95.59,-11.18,13.75,19.0,25.07,21.67,4589.0,647.0
1691522447.6079519,17.5201,-96.25,-14.25,14.22,45.9,0.0,6.3,-95.59,-11.18,17.65,19.0,5.605,22.4,4148.8,822.0
1691522447.6179519,7.4876,-96.44,-14.75,14.22,45.9,0.0,6.3,-95.59,-11.18,17.65,19.0,5.605,22.4,4148.8,597.0
1691522447.6279519,25.0801,-96.94,-13.75,13.0,45.75,3.13,6.3,-95.59,-11.18,17.65,19.0,5.605,22.4,4148.8,1572.0
1691522447.6379519,26.9046,-97.19,-14.75,13.0,45.75,3.13,6.3,-95.59,-11.18,17.65,19.0,5.605,22.4,4148.8,807.0
1691522447.6479518,17.0701,-97.44,-15.13,13.62,50.36,10.81,6.3,-95.59,-11.18,17.65,18.0,5.605,32.0,7685.0,1040.0
1691522447.657952,41.0939,-97.63,-15.81,13.62,50.36,10.81,6.3,-95.59,-11.18,17.65,18.0,5.605,48.0,7685.0,742.0
1691522447.667952,30.6098,-97.63,-15.81,14.0,46.08,12.9,6.3,-95.59,-11.18,17.65,18.0,5.605,48.0,7685.0,469.0
1691522447.677952,22.2676,-97.63,-15.81,14.0,46.08,12.9,6.3,-95.59,-11.18,17.65,18.0,5.605,16.0,3841.0,193.0
1691522447.687952,10.2564,-97.94,-15.5,16.64,31.42,11.76,6.3,-95.59,-11.18,17.65,17.75,5.605,16.5,3904.75,397.0
1691522447.697952,27.6618,-97.94,-15.5,16.64,31.42,11.76,6.3,-95.59,-11.18,17.65,17.8,5.605,22.4,4366.6,843.6666666666665
1691522447.707952,6.1428,-98.06,-15.69,16.64,31.42,11.76,6.3,-93.1,-11.0,11.9,17.67,26.268,11.33,2736.67,1174.0
1691522447.717952,39.7376,-98.75,-15.69,15.46,39.29,13.51,6.3,-93.1,-11.0,11.9,17.0,26.268,13.2,2504.2,435.0
1691522447.727952,28.6096,-99.44,-16.06,15.46,39.29,13.51,6.3,-93.1,-11.0,11.9,16.0,26.268,33.0,7456.5,930.0
1691522447.737952,31.1603,-99.44,-16.06,12.0,31.64,11.76,6.3,-93.1,-11.0,11.9,18.0,26.268,24.0,5763.0,301.0
1691522447.747952,1.0178,-99.88,-14.19,12.0,31.64,11.76,6.3,-93.1,-11.0,11.9,17.83,26.268,24.0,5233.67,1031.0
1691522447.757952,5.6297,-100.53,-15.16,11.0,44.53,17.24,6.3,-93.1,-11.0,11.9,16.78,26.268,30.6,4578.2,707.3333333333335
1691522447.767952,7.724,-100.53,-15.16,11.0,44.53,17.24,6.3,-93.1,-11.0,11.9,18.0,26.268,23.11,4738.0,697.0
1691522447.777952,0.0,-100.53,-15.16,11.0,44.53,17.24,6.3,-93.1,-11.0,11.9,17.46,26.268,18.29,3630.71,7.0
1691522447.787952,0.0,-102.5,-17.75,13.85,48.72,6.67,6.3,-93.1,-11.0,11.9,19.0,26.268,20.4,4194.93,1023.0
1691522447.797952,64.9285,-102.38,-14.94,13.85,48.72,6.67,6.3,-93.1,-11.0,11.9,19.75,26.268,22.4,4252.0,319.0
1691522447.807952,36.3665,-101.69,-16.69,13.85,48.72,6.67,6.3,-93.1,-11.0,16.88,18.75,25.435,45.2,6171.6,217.0
1691522447.817952,7.6502,-101.75,-16.88,13.85,48.72,6.67,6.3,-93.1,-11.0,16.88,17.6,25.435,36.57,5268.71,105.0
1691522447.827952,0.0,-101.25,-18.06,7.5,43.44,33.33,6.3,-93.1,-11.0,16.88,18.57,25.435,31.0,6768.8,903.0
1691522447.837952,5.0895,-100.69,-16.88,7.5,43.44,33.33,6.3,-93.1,-11.0,16.88,18.0,25.435,19.78,4808.44,715.25
1691522447.847952,19.0124,-100.56,-16.88,2.67,21.5,10.0,6.3,-93.1,-11.0,16.88,14.45,25.435,25.13,5123.56,715.25
1691522447.8579519,53.6206,-100.56,-16.88,2.67,21.5,10.0,6.3,-91.89,-10.98,16.88,15.0,25.435,30.25,4545.75,715.25
1691522447.8679519,29.8602,-99.0,-18.44,12.36,50.38,6.06,6.3,-91.89,-10.98,16.88,15.71,25.435,25.43,6192.86,7.0
1691522447.8779519,0.0,-98.38,-19.19,12.36,50.38,6.06,6.3,-91.89,-10.98,16.88,16.0,25.435,20.0,5233.5,7.0
1691522447.8879519,0.0,-98.19,-16.44,12.36,50.38,6.06,6.3,-91.89,-10.98,16.88,15.43,25.435,20.0,4513.63,7.0
1691522447.8979518,33.5856,-98.5,-16.63,12.36,50.38,6.06,6.3,-91.89,-10.98,16.88,15.43,25.435,20.0,4513.63,7.0
1691522447.907952,21.0004,-98.69,-17.25,12.36,50.38,6.06,6.3,-91.89,-10.98,13.73,17.0,19.562,16.0,4737.0,1465.5
1691522447.917952,2.0503,-98.69,-17.88,12.36,50.38,6.06,6.3,-91.89,-10.98,13.73,16.0,19.562,19.2,4199.4,63.0
1691522447.927952,11.255,-98.25,-18.25,14.67,58.45,0.0,6.3,-91.89,-10.98,13.73,16.0,19.562,22.53,5231.47,63.0
1691522447.937952,2.0507,-98.25,-18.25,14.67,58.45,0.0,6.3,-91.89,-10.98,13.73,16.0,19.562,20.0,5297.5,63.0
1691522447.947952,7.6486,-98.25,-18.25,12.43,53.2,0.0,6.3,-91.89,-10.98,13.73,16.38,19.562,23.33,5934.67,1095.0
1691522447.957952,15.4201,-96.81,-15.63,12.43,53.2,0.0,6.3,-91.89,-10.98,13.73,16.75,19.562,16.0,4391.6,967.0
1691522447.967952,6.6407,-97.0,-15.63,12.43,53.2,0.0,6.3,-91.89,-10.98,13.73,16.75,19.562,16.0,4391.6,1572.0
1691522447.977952,1.0256,-96.88,-15.06,12.43,53.2,0.0,6.3,-91.89,-10.98,13.73,16.43,19.562,25.43,6919.29,175.66666666666663
1691522447.987952,84.8478,-96.06,-12.75,12.43,53.2,0.0,6.3,-91.89,-10.98,13.73,17.0,19.562,16.67,2838.33,817.0
1691522447.997952,0.0,-95.44,-12.75,13.92,57.28,2.86,6.3,-91.89,-10.98,13.73,17.0,19.562,24.0,5713.5,461.0
1691522448.007952,2.0484,-95.44,-12.75,13.92,57.28,2.86,6.3,-91.89,-10.98,26.53,17.0,16.378,24.0,5713.5,75.0
1691522448.017952,10.7413,-95.06,-14.5,13.92,57.28,2.86,6.3,-90.11,-10.83,26.53,17.0,16.378,24.0,5713.5,431.0
1691522448.027952,10.2873,-94.81,-13.69,14.64,41.76,7.89,6.3,-90.11,-10.83,26.53,24.67,16.378,22.86,5983.43,718.0
1691522448.037952,0.0,-94.81,-13.69,14.64,41.76,7.89,6.3,-90.11,-10.83,26.53,24.0,16.378,26.0,6298.46,379.0
1691522448.047952,32.6017,-94.81,-13.69,14.64,41.76,7.89,6.3,-90.11,-10.83,26.53,22.71,16.378,25.33,8565.56,2961.0
1691522448.057952,12.3336,-95.44,-13.19,13.71,54.29,16.22,6.3,-90.11,-10.83,26.53,23.5,16.378,28.0,7364.0,73.0
1691522448.067952,64.8877,-95.63,-14.56,13.71,54.29,16.22,6.3,-90.11,-10.83,26.53,23.5,16.378,16.0,4992.0,811.0
1691522448.077952,7.6662,-95.5,-12.13,13.71,54.29,16.22,6.3,-90.11,-10.83,26.53,22.0,16.378,18.25,4881.13,373.0
1691522448.087952,20.9941,-95.04,-13.83,13.71,54.29,16.22,6.3,-90.11,-10.83,26.53,22.67,16.378,16.0,4865.33,3422.0
1691522448.097952,3.0766,-95.04,-13.83,14.8,38.38,30.56,6.3,-90.11,-10.83,26.53,23.0,16.378,22.67,6871.33,1167.0
1691522448.1079519,7.6532,-94.56,-15.0,14.8,38.38,30.56,6.3,-90.11,-10.83,10.0,22.33,19.628,28.8,6940.6,1138.5
1691522448.1179519,23.9348,-94.56,-15.0,16.6,42.23,20.0,6.3,-90.11,-10.83,10.0,20.67,19.628,29.71,6860.29,693.0
1691522448.1279519,20.1473,-92.81,-15.5,16.93,51.1,0.0,6.3,-90.11,-10.83,10.0,22.0,19.628,22.0,5933.33,1812.0
1691522448.1379519,12.3089,-92.56,-12.63,18.0,59.5,0.0,6.3,-90.11,-10.83,10.0,21.08,19.628,16.17,4446.5,405.0
1691522448.1479518,1.0219,-92.56,-13.25,18.0,59.5,0.0,6.3,-90.11,-10.83,10.0,21.08,19.628,16.0,201.0,1095.0
1691522448.157952,53.8839,-92.88,-11.75,16.92,41.92,16.67,6.3,-90.11,-10.83,10.0,20.8,19.628,20.36,5193.73,350.0
1691522448.167952,20.9836,-93.19,-12.5,16.92,41.92,16.67,6.3,-89.41,-10.8,10.0,20.8,19.628,20.36,5193.73,463.66666666666674
1691522448.177952,18.9137,-93.19,-14.44,16.92,41.92,16.67,6.3,-89.41,-10.8,10.0,20.8,19.628,20.36,5193.73,87.0
1691522448.187952,0.0,-93.19,-15.44,14.67,35.33,8.0,6.3,-89.41,-10.8,10.0,18.0,19.628,16.5,3961.25,1239.0
1691522448.197952,29.7376,-93.19,-15.44,14.67,35.33,8.0,6.3,-89.41,-10.8,10.0,17.29,19.628,28.0,5834.57,903.0
1691522448.207952,15.3723,-93.19,-15.44,14.67,35.33,8.0,6.3,-89.41,-10.8,3.13,17.71,16.914,29.71,6376.29,646.0
1691522448.217952,23.1814,-93.19,-15.44,17.2,52.49,0.0,6.3,-89.41,-10.8,3.13,17.33,16.914,29.71,6448.86,453.0
1691522448.227952,3.0665,-92.31,-15.5,17.2,52.49,0.0,6.3,-89.41,-10.8,3.13,18.0,16.914,17.0,4096.5,693.0
1691522448.237952,9.1438,-91.94,-12.31,17.2,52.49,0.0,6.3,-89.41,-10.8,3.13,18.0,16.914,16.0,3841.0,693.0
1691522448.247952,0.0,-91.91,-13.09,17.2,52.49,0.0,6.3,-89.41,-10.8,3.13,17.92,16.914,23.17,4737.83,693.0
1691522448.257952,1.0236,-91.56,-14.88,17.82,37.63,12.5,6.3,-89.41,-10.8,3.13,15.0,16.914,80.0,15372.0,858.0
1691522448.267952,73.0033,-91.31,-14.44,18.13,40.56,0.0,6.3,-89.41,-10.8,3.13,15.0,16.914,80.0,15372.0,1335.0
1691522448.277952,9.7661,-91.25,-14.63,18.13,40.56,0.0,6.3,-89.41,-10.8,3.13,18.0,16.914,128.0,30747.0,1740.0
1691522448.287952,12.1989,-91.25,-14.63,18.13,40.56,0.0,6.3,-89.41,-10.8,3.13,18.0,16.914,128.0,30747.0,915.3333333333335
1691522448.297952,2.0666,-91.25,-14.63,14.92,59.14,3.57,6.3,-89.41,-10.8,3.13,18.0,16.914,128.0,30747.0,1186.0
1691522448.307952,0.0,-91.25,-14.63,14.92,59.14,3.57,6.3,-89.41,-10.8,20.0,18.0,2.535,18.0,4352.0,221.0
1691522448.317952,1.032,-92.94,-11.25,9.0,54.74,0.0,6.3,-89.41,-10.8,20.0,18.0,2.535,50.0,12033.0,1119.3333333333333
1691522448.327952,27.6176,-93.75,-12.94,9.63,54.63,0.0,6.3,-89.99,-10.72,20.0,18.0,2.535,50.0,12033.0,1980.0
1691522448.337952,5.6433,-94.38,-12.63,9.63,54.63,0.0,6.3,-89.99,-10.72,20.0,15.0,2.535,64.0,16397.0,1764.0
1691522448.347952,1.0254,-95.5,-13.03,11.43,43.0,3.33,6.3,-89.99,-10.72,20.0,15.0,2.535,64.0,16397.0,1136.6666666666667
1691522448.3579519,13.2815,-96.63,-14.63,10.2,49.42,0.0,6.3,-89.99,-10.72,20.0,15.0,2.535,64.0,16397.0,1692.0
1691522448.3679519,8.7031,-96.63,-14.63,10.2,49.42,0.0,6.3,-89.99,-10.72,20.0,15.0,2.535,64.0,16397.0,808.6666666666665
1691522448.3779519,36.3266,-96.63,-14.63,10.2,49.42,0.0,6.3,-89.99,-10.72,20.0,15.0,2.535,64.0,16397.0,187.0
1691522448.3879519,6.6647,-96.5,-15.81,12.9,50.84,0.0,7.649,-90.73,-11.0,0.0,12.0,7.341,96.0,18951.0,2052.0
1691522448.3979518,0.0,-96.5,-15.81,12.9,50.84,0.0,7.649,-90.73,-11.0,0.0,12.0,7.341,96.0,18951.0,2292.0
1691522448.407952,1.0295,-96.5,-15.81,12.9,50.84,0.0,7.649,-90.73,-11.0,0.0,14.0,7.341,48.0,10164.0,1239.0
1691522448.417952,36.3048,-96.81,-15.25,12.9,50.84,0.0,7.649,-90.73,-11.0,0.0,15.0,7.341,16.0,4097.0,597.0
1691522448.427952,13.2788,-96.94,-15.38,12.9,50.84,0.0,7.649,-90.73,-11.0,0.0,12.0,7.341,32.0,6402.0,597.0
1691522448.437952,55.9984,-97.13,-14.19,18.56,42.13,3.7,7.649,-90.73,-11.0,0.0,14.5,7.341,33.0,5731.5,1479.0
1691522448.447952,6.6474,-97.13,-15.94,18.56,42.13,3.7,7.649,-90.73,-11.0,0.0,14.5,7.341,33.0,5731.5,269.0
1691522448.457952,2.0417,-96.81,-15.13,18.56,42.13,3.7,7.649,-90.73,-11.0,0.0,16.0,7.341,96.0,26647.0,269.0
1691522448.467952,5.6649,-96.81,-15.13,18.23,46.14,0.0,7.649,-90.73,-11.0,0.0,16.0,7.341,96.0,26647.0,269.0
1691522448.477952,27.5626,-96.38,-15.63,18.23,46.14,0.0,7.649,-90.73,-11.0,0.0,16.0,7.341,96.0,26647.0,1372.5
1691522448.487952,17.4411,-96.38,-15.63,18.23,46.14,0.0,7.649,-90.73,-11.0,0.0,16.0,7.341,96.0,26647.0,63.0
1691522448.497952,0.0,-96.38,-15.63,18.23,46.14,0.0,7.649,-90.73,-11.0,0.0,16.0,7.341,16.0,4482.0,349.0
1691522448.507952,0.0,-96.38,-15.63,18.23,46.14,0.0,7.649,-90.73,-11.0,19.57,15.83,16.328,36.86,7957.43,349.0
1691522448.517952,1.0295,-94.69,-15.5,16.69,32.72,22.22,7.649,-90.73,-11.0,19.57,15.5,16.328,32.0,5985.0,530.3333333333334
1691522448.527952,23.6513,-93.97,-13.81,16.69,32.72,22.22,7.649,-90.73,-11.0,19.57,15.75,16.328,18.57,4092.93,2052.0
1691522448.537952,5.122000000000001,-93.38,-14.13,15.0,51.04,3.7,7.649,-90.73,-11.0,19.57,16.0,16.328,32.4,7247.2,1120.5
1691522448.547952,14.2974,-93.22,-12.22,15.0,51.04,3.7,7.649,-90.73,-11.0,19.57,15.63,16.328,24.5,3829.13,1187.6666666666667
1691522448.557952,65.9425,-93.0,-13.0,15.0,51.04,3.7,7.649,-90.73,-11.0,19.57,16.0,16.328,39.14,9491.0,293.0
1691522448.567952,27.7423,-93.0,-13.0,15.0,51.04,3.7,7.649,-90.73,-11.0,19.57,16.0,16.328,42.67,10330.0,373.0
1691522448.577952,1.0238,-92.81,-12.06,18.14,22.26,4.17,7.649,-90.73,-11.0,19.57,16.0,16.328,42.67,10330.0,373.0
1691522448.587952,10.2277,-93.13,-12.31,18.14,22.26,4.17,7.649,-90.73,-11.0,19.57,16.0,16.328,42.67,10330.0,217.0
1691522448.597952,18.432000000000002,-93.13,-12.31,18.14,22.26,4.17,7.649,-90.73,-11.0,19.57,13.67,16.328,80.67,12123.67,485.0
1691522448.6079519,13.312000000000001,-93.25,-12.44,18.14,22.26,4.17,7.649,-90.73,-11.0,7.14,13.67,22.884,48.0,11272.0,951.0
1691522448.6179519,39.4556,-93.5,-13.13,16.62,22.36,0.0,7.649,-90.73,-11.0,7.14,17.0,22.884,66.0,5379.0,511.66666666666674
1691522448.6279519,23.0446,-93.5,-13.13,16.62,22.36,0.0,7.649,-90.73,-11.0,7.14,17.5,22.884,70.0,8281.67,134.0
1691522448.6379519,12.25,-93.63,-13.88,16.62,22.36,0.0,7.649,-90.73,-11.0,7.14,17.5,22.884,48.0,11781.0,134.0
1691522448.6479518,8.7127,-93.88,-9.56,13.56,37.5,0.0,7.649,-90.73,-11.0,7.14,18.44,22.884,32.0,7364.56,373.0
1691522448.657952,0.0,-93.94,-15.31,13.56,37.5,0.0,7.649,-90.73,-11.0,7.14,18.25,22.884,24.25,5065.88,1692.0
1691522448.667952,19.1857,-93.94,-15.31,13.56,37.5,0.0,7.649,-89.9,-10.77,7.14,19.44,22.884,16.22,4174.67,169.0
1691522448.677952,0.0,-93.19,-13.06,13.56,37.5,0.0,7.649,-89.9,-10.77,7.14,19.67,22.884,18.62,3709.08,270.3333333333333
1691522448.687952,0.0,-92.88,-12.5,13.56,37.5,0.0,7.649,-89.9,-10.77,7.14,19.38,22.884,16.75,4050.5,122.0
1691522448.697952,1.0333,-92.88,-12.5,13.56,37.5,0.0,7.649,-89.9,-10.77,7.14,19.8,22.884,38.4,7223.4,122.0
1691522448.707952,16.217,-92.81,-12.19,13.56,37.5,0.0,7.649,-89.9,-10.77,8.33,21.67,14.44,32.0,9009.0,122.0
1691522448.717952,1.0290000000000001,-92.88,-12.19,13.56,37.5,0.0,7.649,-89.9,-10.77,8.33,22.0,14.44,16.4,4740.0,153.0
1691522448.727952,85.2563,-93.0,-12.5,13.56,37.5,0.0,7.649,-89.9,-10.77,8.33,21.0,14.44,34.0,4994.5,153.0
1691522448.737952,13.3227,-93.0,-12.5,17.29,31.56,11.11,7.649,-89.9,-10.77,8.33,20.0,14.44,162.0,15627.0,718.0
1691522448.747952,15.3019,-93.0,-12.5,17.29,31.56,11.11,7.649,-89.9,-10.77,8.33,21.0,14.44,49.0,12550.5,1389.5
1691522448.757952,4.1133,-93.0,-12.5,15.77,57.85,0.0,7.649,-89.9,-10.77,8.33,21.0,14.44,49.0,12550.5,1453.5
1691522448.767952,0.0,-92.88,-11.75,15.77,57.85,0.0,7.649,-89.9,-10.77,8.33,21.0,14.44,49.0,12550.5,1573.5
1691522448.777952,5.622999999999999,-92.88,-14.0,15.77,57.85,0.0,7.649,-89.9,-10.77,8.33,20.0,14.44,130.0,12549.0,1573.5
1691522448.787952,38.5349,-92.94,-13.56,16.5,58.57,8.33,7.649,-89.9,-10.77,8.33,22.0,14.44,41.0,11268.0,802.0
