TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691536078.101532,0.0,-93.0,-10.13,,,,,,,55.1,,11.747,,,
1691536078.111532,0.0,-93.0,-10.13,,,,,,,55.1,,11.747,,,
1691536078.121532,0.0,-93.0,-10.13,,,,,,,55.1,,11.747,,,
1691536078.131532,0.0,-93.63,-12.69,2.88,50.53,0.0,6.6979999999999995,-91.65,-13.6,27.87,0.0,14.447000000000001,176.67,743.0,7.0
1691536078.1415322,0.0,-93.63,-12.69,2.88,50.53,0.0,6.6979999999999995,-91.65,-13.6,27.87,0.0,14.447000000000001,176.67,743.0,7.0
1691536078.1515322,0.0,-92.78,-12.03,2.88,50.53,0.0,6.6979999999999995,-91.65,-13.6,27.87,0.0,14.447000000000001,176.67,743.0,7.0
1691536078.1615322,0.0,-92.78,-12.03,2.88,50.53,0.0,6.6979999999999995,-91.65,-13.6,27.87,5.09,14.447000000000001,152.0,1862.45,7.0
1691536078.1715322,0.0,-92.78,-12.03,2.88,50.53,0.0,6.6979999999999995,-91.65,-13.6,27.87,16.9,14.447000000000001,38.67,5565.33,7.0
1691536078.1815321,0.0,-92.78,-12.03,2.88,50.53,0.0,6.6979999999999995,-91.65,-13.6,27.87,14.5,14.447000000000001,67.43,7812.43,7.0
1691536078.1915321,0.0,-92.78,-12.03,2.88,50.53,0.0,6.6979999999999995,-91.65,-13.6,27.87,12.0,14.447000000000001,128.33,7213.0,161.0
1691536078.2015321,55.4013,-92.78,-12.03,2.88,50.53,0.0,6.6979999999999995,-91.65,-13.6,27.87,12.0,14.447000000000001,128.33,7213.0,161.0
1691536078.211532,0.0,-94.19,-10.19,2.88,50.53,0.0,6.6979999999999995,-91.65,-13.6,27.87,16.0,14.447000000000001,22.4,2433.0,161.0
1691536078.221532,0.0,-94.19,-10.19,2.88,50.53,0.0,6.6979999999999995,-91.65,-13.6,27.87,16.0,14.447000000000001,22.4,2433.0,161.0
1691536078.231532,0.0,-93.0,-9.75,2.88,50.53,0.0,6.6979999999999995,-91.65,-13.6,27.87,16.0,14.447000000000001,16.0,2433.0,153.0
1691536078.241532,17.6319,-92.75,-9.5,2.88,50.53,0.0,6.6979999999999995,-91.65,-13.6,27.87,16.0,14.447000000000001,16.0,2433.0,153.0
1691536078.251532,20.9627,-92.75,-9.5,2.88,50.53,0.0,6.6979999999999995,-91.65,-13.6,27.87,15.94,14.447000000000001,34.04,3695.17,153.0
1691536078.261532,18.9611,-94.31,-9.44,2.88,50.53,0.0,6.6979999999999995,-91.65,-13.6,27.87,13.67,14.447000000000001,49.45,5181.27,153.0
1691536078.271532,4.1005,-93.5,-16.63,2.88,50.53,0.0,6.6979999999999995,-91.65,-13.6,27.87,13.67,14.447000000000001,49.45,5181.27,153.0
1691536078.281532,6.6348,-93.5,-16.63,2.88,50.53,0.0,6.6979999999999995,-91.65,-13.6,27.87,14.0,14.447000000000001,16.0,2049.0,153.0
1691536078.291532,28.671999999999997,-91.47,-10.06,2.88,50.53,0.0,6.6979999999999995,-91.65,-13.6,27.87,12.0,14.447000000000001,33.07,3354.93,153.0
1691536078.301532,10.7649,-91.47,-10.06,2.88,50.53,0.0,6.6979999999999995,-91.65,-13.6,9.2,12.25,19.774,36.0,3686.67,153.0
1691536078.311532,13.2366,-91.47,-10.06,2.88,50.53,0.0,6.6979999999999995,-91.65,-13.6,9.2,13.0,19.774,39.27,4027.64,153.0
1691536078.321532,4.6353,-91.47,-10.06,2.88,50.53,0.0,6.6979999999999995,-91.65,-13.6,9.2,13.2,19.774,16.0,1927.4,153.0
1691536078.331532,14.345999999999998,-93.31,-10.25,2.88,50.53,0.0,6.6979999999999995,-91.65,-13.6,9.2,13.75,19.774,16.0,2017.0,153.0
1691536078.341532,0.0,-93.81,-9.0,2.88,50.53,0.0,6.6979999999999995,-91.65,-13.6,9.2,13.91,19.774,18.91,2363.27,153.0
1691536078.351532,0.0,-93.25,-10.13,2.88,50.53,0.0,6.6979999999999995,-91.65,-13.6,9.2,14.64,19.774,21.42,2530.17,153.0
1691536078.361532,0.0,-93.25,-8.69,2.88,50.53,0.0,6.6979999999999995,-91.65,-13.6,9.2,15.0,19.774,24.0,2241.0,153.0
1691536078.371532,1.0337,-99.31,-16.94,2.88,50.53,0.0,6.6979999999999995,-91.65,-13.6,9.2,13.08,19.774,29.13,2811.0,153.0
1691536078.381532,28.5663,-96.75,-14.5,2.88,50.53,0.0,6.6979999999999995,-91.65,-13.6,9.2,13.5,19.774,26.67,2753.0,153.0
1691536078.3915322,0.0,-94.31,-12.19,2.88,50.53,0.0,6.6979999999999995,-91.65,-13.6,9.2,11.17,19.774,48.0,4362.13,7.0
1691536078.4015322,0.0,-93.94,-9.31,2.88,50.53,0.0,6.6979999999999995,-91.65,-13.6,7.69,11.17,9.685,48.0,4362.13,7.0
1691536078.4115322,47.137,-93.94,-9.31,2.88,50.53,0.0,6.6979999999999995,-91.65,-13.6,7.69,13.0,9.685,32.0,3841.0,7.0
1691536078.4215322,14.2832,-94.56,-10.69,2.88,50.53,0.0,6.6979999999999995,-91.65,-13.6,7.69,7.0,9.685,273.0,17422.0,7.0
1691536078.4315321,4.5723,-94.06,-12.38,2.88,50.53,0.0,6.6979999999999995,-91.65,-13.6,7.69,7.0,9.685,273.0,17422.0,7.0
1691536078.4415321,1.0261,-94.06,-12.38,2.88,50.53,0.0,6.6979999999999995,-91.65,-13.6,7.69,7.0,9.685,128.0,8069.0,7.0
1691536078.4515321,1.0318,-93.13,-12.13,2.88,50.53,0.0,6.6979999999999995,-92.3,-13.93,7.69,14.0,9.685,8.5,1089.0,7.0
1691536078.461532,0.0,-93.16,-11.09,2.88,50.53,0.0,6.6979999999999995,-92.3,-13.93,7.69,13.67,9.685,37.33,2902.67,7.0
1691536078.471532,45.6402,-93.16,-11.09,2.88,50.53,0.0,6.6979999999999995,-92.3,-13.93,7.69,14.0,9.685,144.0,18951.0,7.0
1691536078.481532,15.1614,-93.16,-11.09,2.88,50.53,0.0,6.6979999999999995,-92.3,-13.93,7.69,14.0,9.685,104.0,11779.5,7.0
1691536078.491532,9.2679,-93.16,-11.09,2.88,50.53,0.0,6.6979999999999995,-92.3,-13.93,7.69,10.75,9.685,144.25,12135.25,7.0
1691536078.501532,1.0297,-93.81,-11.38,2.88,50.53,0.0,6.6979999999999995,-92.3,-13.93,3.77,14.0,21.195,16.0,2049.0,7.0
1691536078.511532,24.9756,-94.38,-12.63,2.88,50.53,0.0,6.6979999999999995,-92.3,-13.93,3.77,14.0,21.195,16.0,2049.0,7.0
1691536078.521532,30.8434,-95.31,-7.5,2.33,6.67,0.0,6.6979999999999995,-92.3,-13.93,3.77,14.0,21.195,41.14,4665.57,7.0
1691536078.531532,15.2426,-95.75,-11.81,2.33,6.67,0.0,6.6979999999999995,-92.3,-13.93,3.77,14.8,21.195,64.2,8999.6,7.0
1691536078.541532,1.5429,-95.56,-9.56,2.33,6.67,0.0,6.6979999999999995,-92.3,-13.93,3.77,14.67,21.195,64.0,8038.33,7.0
1691536078.551532,17.4972,-94.5,-9.81,2.33,6.67,0.0,6.6979999999999995,-92.3,-13.93,3.77,14.67,21.195,64.0,8038.33,7.0
1691536078.561532,0.0,-94.5,-9.81,2.33,6.67,0.0,6.6979999999999995,-92.3,-13.93,3.77,14.55,21.195,19.0,2547.64,7.0
1691536078.571532,0.0,-94.5,-15.13,2.33,6.67,0.0,6.6979999999999995,-92.3,-13.93,3.77,13.25,21.195,25.92,2644.92,7.0
1691536078.581532,1.0295,-94.5,-15.13,2.33,6.67,0.0,6.6979999999999995,-92.3,-13.93,3.77,15.73,21.195,29.33,3569.25,7.0
1691536078.591532,66.7383,-94.5,-15.13,2.33,6.67,0.0,6.6979999999999995,-92.3,-13.93,3.77,15.73,21.195,29.33,3569.25,7.0
1691536078.601532,0.0,-94.69,-10.13,2.33,6.67,0.0,6.6979999999999995,-92.3,-13.93,11.83,15.83,17.129,18.53,2729.53,7.0
1691536078.611532,0.0,-94.69,-10.13,2.33,6.67,0.0,6.6979999999999995,-92.3,-13.93,11.83,15.83,17.129,18.53,2729.53,7.0
1691536078.621532,1.0305,-94.69,-10.13,2.33,6.67,0.0,6.6979999999999995,-92.3,-13.93,11.83,15.83,17.129,18.53,2729.53,7.0
1691536078.631532,32.2915,-94.69,-10.13,2.33,6.67,0.0,6.6979999999999995,-92.32,-13.92,11.83,17.0,17.129,16.0,2625.0,7.0
1691536078.6415322,24.9408,-94.63,-13.81,2.33,6.67,0.0,6.6979999999999995,-92.32,-13.92,11.83,16.0,17.129,29.54,3388.69,7.0
1691536078.6515322,23.114,-94.63,-13.81,2.33,6.67,0.0,6.6979999999999995,-92.32,-13.92,11.83,15.0,17.129,25.92,3270.38,7.0
1691536078.6615322,4.6391,-94.63,-13.81,2.33,6.67,0.0,6.6979999999999995,-92.32,-13.92,11.83,15.86,17.129,25.14,3100.57,7.0
1691536078.6715322,4.5787,-94.63,-13.81,2.33,6.67,0.0,6.6979999999999995,-92.32,-13.92,11.83,15.88,17.129,21.33,2481.17,7.0
1691536078.6815321,0.0,-94.63,-13.81,2.33,6.67,0.0,6.6979999999999995,-92.32,-13.92,11.83,13.76,17.129,28.0,3050.85,7.0
1691536078.6915321,0.0,-94.63,-13.81,2.33,6.67,0.0,6.6979999999999995,-92.32,-13.92,11.83,14.83,17.129,30.0,3329.5,7.0
1691536078.7015321,42.9253,-94.63,-13.81,2.33,6.67,0.0,6.6979999999999995,-92.32,-13.92,17.39,10.5,14.220999999999998,60.8,6223.4,7.0
1691536078.711532,0.0,-94.63,-13.81,2.33,6.67,0.0,6.6979999999999995,-92.32,-13.92,17.39,13.77,14.220999999999998,21.71,2712.21,7.0
1691536078.721532,0.0,-95.31,-10.94,2.33,6.67,0.0,6.6979999999999995,-92.32,-13.92,17.39,13.77,14.220999999999998,16.0,2049.0,7.0
1691536078.731532,1.5385,-95.31,-10.94,2.33,6.67,0.0,6.6979999999999995,-92.32,-13.92,17.39,13.5,14.220999999999998,16.0,1963.67,7.0
1691536078.741532,74.8343,-94.81,-11.75,2.33,6.67,0.0,6.6979999999999995,-92.32,-13.92,17.39,13.5,14.220999999999998,16.0,1963.67,7.0
1691536078.751532,10.7359,-94.53,-11.56,2.33,6.67,0.0,6.6979999999999995,-92.32,-13.92,17.39,13.79,14.220999999999998,27.2,2804.3,7.0
1691536078.761532,1.0162,-94.53,-11.56,2.33,6.67,0.0,6.6979999999999995,-92.32,-13.92,17.39,13.6,14.220999999999998,29.33,2774.5,7.0
1691536078.771532,2.5835,-94.5,-8.75,2.33,6.67,0.0,6.6979999999999995,-92.24,-13.57,17.39,13.67,14.220999999999998,28.0,3041.0,7.0
1691536078.781532,10.672,-94.5,-8.75,2.33,6.67,0.0,6.6979999999999995,-92.24,-13.57,17.39,13.67,14.220999999999998,28.0,3041.0,7.0
1691536078.791532,41.001000000000005,-95.31,-8.88,2.33,6.67,0.0,6.6979999999999995,-92.24,-13.57,17.39,13.44,14.220999999999998,40.8,4328.0,7.0
1691536078.801532,39.6899,-95.31,-10.0,2.33,6.67,0.0,6.6979999999999995,-92.24,-13.57,4.65,13.44,37.908,40.8,4328.0,7.0
1691536078.811532,0.0,-94.88,-12.13,2.33,6.67,0.0,6.6979999999999995,-92.24,-13.57,4.65,11.64,37.908,47.38,4247.96,7.0
1691536078.821532,13.3507,-94.63,-12.63,0.0,3.0,0.0,6.6979999999999995,-92.24,-13.57,4.65,11.8,37.908,35.2,3092.8,7.0
1691536078.831532,38.5852,-94.53,-10.56,0.0,3.0,0.0,6.6979999999999995,-92.24,-13.57,4.65,10.58,37.908,32.0,2804.5,7.0
1691536078.841532,20.9752,-94.69,-11.13,0.0,3.0,0.0,6.6979999999999995,-92.24,-13.57,4.65,10.15,37.908,43.08,3236.38,7.0
1691536078.851532,11.2561,-94.69,-11.13,0.0,3.0,0.0,6.6979999999999995,-92.24,-13.57,4.65,10.31,37.908,43.0,3403.63,7.0
1691536078.861532,34.9664,-94.69,-11.13,0.0,3.0,0.0,6.6979999999999995,-92.24,-13.57,4.65,11.3,37.908,41.6,3419.0,7.0
1691536078.871532,28.7179,-93.84,-7.56,0.0,3.0,0.0,6.6979999999999995,-92.24,-13.57,4.65,11.86,37.908,38.4,3720.0,7.0
1691536078.881532,21.9327,-93.84,-7.56,0.0,3.0,0.0,6.6979999999999995,-92.24,-13.57,4.65,11.67,37.908,42.67,3777.83,7.0
1691536078.8915322,23.0446,-93.84,-7.56,0.0,3.0,0.0,6.6979999999999995,-92.24,-13.57,4.65,11.08,37.908,40.62,3486.77,7.0
1691536078.9015322,9.2271,-93.84,-7.56,0.0,3.0,0.0,6.6979999999999995,-92.24,-13.57,4.35,12.91,31.886999999999997,37.82,4050.73,7.0
1691536078.9115322,41.4679,-93.84,-7.56,0.0,3.0,0.0,6.6979999999999995,-92.24,-13.57,4.35,13.64,31.886999999999997,29.71,3329.36,7.0
1691536078.9215322,34.3177,-93.84,-7.56,0.0,3.0,0.0,6.6979999999999995,-92.24,-13.57,4.35,13.68,31.886999999999997,38.0,3961.42,7.0
1691536078.9315321,22.914,-94.81,-9.13,0.0,3.0,0.0,6.6979999999999995,-92.76,-13.59,4.35,13.0,31.886999999999997,28.8,2791.6,7.0
1691536078.9415321,2.0451,-94.81,-9.13,0.0,3.0,0.0,6.6979999999999995,-92.76,-13.59,4.35,13.0,31.886999999999997,28.8,2791.6,7.0
1691536078.9515321,5.6603,-94.81,-9.13,0.0,3.0,0.0,6.6979999999999995,-92.76,-13.59,4.35,14.21,31.886999999999997,26.67,2802.27,7.0
1691536078.961532,50.7641,-94.81,-9.13,0.0,3.0,0.0,6.6979999999999995,-92.76,-13.59,4.35,14.56,31.886999999999997,21.33,2354.78,7.0
1691536078.971532,18.9175,-93.63,-14.81,0.0,3.0,0.0,6.6979999999999995,-92.76,-13.59,4.35,13.33,31.886999999999997,34.46,3191.69,7.0
1691536078.981532,37.4359,-93.63,-14.81,0.0,3.0,0.0,6.6979999999999995,-92.76,-13.59,4.35,14.82,31.886999999999997,30.67,3212.17,7.0
1691536078.991532,22.0513,-93.63,-14.81,0.0,3.0,0.0,6.6979999999999995,-92.76,-13.59,4.35,14.82,31.886999999999997,30.67,3212.17,7.0
1691536079.001532,6.6321,-93.63,-14.81,0.0,3.0,0.0,6.6979999999999995,-92.76,-13.59,12.9,14.68,32.914,24.62,2861.58,7.0
1691536079.011532,29.7347,-93.63,-8.38,0.0,3.0,0.0,6.6979999999999995,-92.76,-13.59,12.9,14.9,32.914,24.38,2847.57,7.0
1691536079.021532,19.4541,-93.63,-8.38,0.0,3.0,0.0,6.6979999999999995,-92.76,-13.59,12.9,15.56,32.914,32.0,3882.27,7.0
1691536079.031532,68.5326,-93.63,-8.38,0.0,3.0,0.0,6.6979999999999995,-92.76,-13.59,12.9,13.07,32.914,51.12,4413.31,7.0
1691536079.041532,0.0,-93.63,-8.38,0.0,3.0,0.0,6.6979999999999995,-92.76,-13.59,12.9,9.35,32.914,61.71,4726.9,7.0
1691536079.051532,18.5172,-93.63,-8.38,0.0,3.0,0.0,6.6979999999999995,-92.76,-13.59,12.9,10.0,32.914,16.0,1473.0,7.0
1691536079.061532,37.3349,-93.63,-8.38,0.0,3.0,0.0,6.6979999999999995,-92.76,-13.59,12.9,11.0,32.914,32.0,3138.0,7.0
1691536079.071532,24.6302,-93.63,-8.38,0.0,3.0,0.0,6.6979999999999995,-92.76,-13.59,12.9,10.92,32.914,40.62,3455.15,7.0
1691536079.081532,29.5042,-93.63,-8.38,0.0,3.0,0.0,6.6979999999999995,-92.76,-13.59,12.9,11.35,32.914,39.25,3546.9,7.0
1691536079.091532,25.1484,-93.63,-8.38,0.0,3.0,0.0,6.6979999999999995,-91.63,-12.84,12.9,12.82,32.914,45.33,4385.67,7.0
1691536079.101532,36.6341,-93.63,-8.38,0.0,3.0,0.0,6.6979999999999995,-91.63,-12.84,8.22,12.31,38.271,39.38,3742.77,7.0
1691536079.111532,15.2215,-93.63,-8.38,0.0,3.0,0.0,6.6979999999999995,-91.63,-12.84,8.22,13.5,38.271,42.95,4771.53,7.0
1691536079.121532,30.6648,-93.63,-8.38,8.0,6.0,0.0,6.6979999999999995,-91.63,-12.84,8.22,13.5,38.271,30.75,3241.08,7.0
1691536079.131532,50.8252,-93.63,-8.38,8.0,6.0,0.0,6.6979999999999995,-91.63,-12.84,8.22,12.42,38.271,32.15,2841.62,7.0
1691536079.1415322,25.5311,-93.63,-8.38,8.0,6.0,0.0,6.6979999999999995,-91.63,-12.84,8.22,12.42,38.271,32.15,2841.62,7.0
1691536079.1515322,6.6975,-93.63,-8.38,8.0,6.0,0.0,6.6979999999999995,-91.63,-12.84,8.22,14.05,38.271,28.63,2817.16,7.0
1691536079.1615322,15.2851,-93.63,-8.38,8.0,6.0,0.0,6.6979999999999995,-91.63,-12.84,8.22,14.83,38.271,27.08,3280.23,7.0
1691536079.1715322,0.0,-93.63,-8.38,8.0,6.0,0.0,6.6979999999999995,-91.63,-12.84,8.22,15.04,38.271,32.47,3540.44,7.0
1691536079.1815321,49.1674,-93.63,-8.38,8.0,6.0,0.0,6.6979999999999995,-91.63,-12.84,8.22,15.04,38.271,32.47,3540.44,7.0
1691536079.1915321,57.0202,-93.63,-8.38,8.0,6.0,0.0,6.6979999999999995,-91.63,-12.84,8.22,13.8,38.271,34.91,3823.86,7.0
1691536079.2015321,10.3247,-93.63,-8.38,8.0,6.0,0.0,6.6979999999999995,-91.63,-12.84,13.28,13.0,35.739000000000004,57.14,5414.71,7.0
1691536079.211532,0.0,-93.63,-8.38,8.0,6.0,0.0,6.6979999999999995,-91.63,-12.84,13.28,11.36,35.739000000000004,41.14,3704.07,7.0
1691536079.221532,0.0,-93.63,-8.38,8.0,6.0,0.0,6.6979999999999995,-91.63,-12.84,13.28,13.5,35.739000000000004,38.0,4049.5,7.0
1691536079.231532,1.038,-93.63,-8.38,8.0,6.0,0.0,6.6979999999999995,-91.63,-12.84,13.28,12.5,35.739000000000004,24.0,2057.25,7.0
1691536079.241532,91.4928,-93.63,-8.38,8.0,6.0,0.0,6.6979999999999995,-91.63,-12.84,13.28,13.07,35.739000000000004,39.53,3935.53,7.0
1691536079.251532,7.7194,-94.75,-16.5,8.0,6.0,0.0,6.6979999999999995,-94.01,-13.67,13.28,12.11,35.739000000000004,45.6,4347.25,7.0
1691536079.261532,44.983999999999995,-94.75,-16.5,8.0,6.0,0.0,6.6979999999999995,-94.01,-13.67,13.28,13.13,35.739000000000004,46.75,4038.75,7.0
1691536079.271532,11.2561,-95.63,-12.25,8.0,6.0,0.0,6.6979999999999995,-94.01,-13.67,13.28,11.58,35.739000000000004,60.29,5445.0,7.0
1691536079.281532,3.0610000000000004,-96.06,-15.38,8.0,6.0,0.0,6.6979999999999995,-94.01,-13.67,13.28,11.0,35.739000000000004,21.33,2092.0,7.0
1691536079.291532,29.7645,-96.06,-15.38,8.0,6.0,0.0,6.6979999999999995,-94.01,-13.67,13.28,9.83,35.739000000000004,40.62,3255.92,742.0
1691536079.301532,59.952,-96.06,-14.94,8.0,6.0,0.0,6.6979999999999995,-94.01,-13.67,8.44,10.18,42.076,49.68,3727.16,742.0
1691536079.311532,19.992,-96.56,-13.44,8.0,6.0,0.0,6.6979999999999995,-94.01,-13.67,8.44,9.91,42.076,45.54,3753.38,742.0
1691536079.321532,36.6806,-95.69,-16.0,8.0,6.0,0.0,6.6979999999999995,-94.01,-13.67,8.44,9.84,42.076,44.63,3306.42,742.0
1691536079.331532,20.0926,-95.69,-16.0,8.0,6.0,0.0,6.6979999999999995,-94.01,-13.67,8.44,9.31,42.076,46.77,3536.92,742.0
1691536079.341532,37.0867,-95.19,-9.69,8.0,6.0,0.0,6.6979999999999995,-94.01,-13.67,8.44,10.25,42.076,46.67,3553.83,742.0
1691536079.351532,41.2903,-94.81,-10.56,8.0,6.0,0.0,6.6979999999999995,-94.01,-13.67,8.44,10.88,42.076,43.08,3647.12,742.0
1691536079.361532,5.0889999999999995,-93.5,-11.94,8.0,6.0,0.0,6.6979999999999995,-94.01,-13.67,8.44,11.67,42.076,42.67,3777.83,742.0
1691536079.371532,25.7261,-93.31,-9.81,8.0,6.0,0.0,6.6979999999999995,-94.01,-13.67,8.44,10.0,42.076,48.8,3758.75,742.0
1691536079.381532,48.5526,-93.31,-9.81,8.0,6.0,0.0,6.6979999999999995,-94.01,-13.67,8.44,10.0,42.076,48.8,3758.75,742.0
1691536079.3915322,4.1005,-93.81,-10.75,8.0,6.0,0.0,6.6979999999999995,-94.01,-13.67,8.44,11.06,42.076,41.6,3492.7,742.0
1691536079.4015322,52.4789,-94.84,-11.38,8.0,6.0,0.0,6.6979999999999995,-94.01,-13.67,8.11,10.09,35.996,56.32,3826.56,742.0
1691536079.4115322,23.1256,-93.75,-11.25,8.0,6.0,0.0,6.6979999999999995,-95.13,-14.48,8.11,9.47,35.996,51.37,3899.37,742.0
1691536079.4215322,0.0,-93.75,-11.25,4.5,19.5,0.0,6.6979999999999995,-95.13,-14.48,8.11,9.17,35.996,40.0,3079.08,742.0
1691536079.4315321,0.0,-94.56,-10.34,4.5,19.5,0.0,6.6979999999999995,-95.13,-14.48,8.11,9.18,35.996,47.16,3572.26,742.0
