TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691513557.539484,16.3988,-74.31,-11.5,11.09,44.22,0.0,19.217,,,,,,,,1836.0
1691513557.549484,3.5937,-74.5,-11.44,11.09,44.22,0.0,19.217,,,,,,,,2100.0
1691513557.559484,4.098,-74.56,-11.75,11.09,44.22,0.0,19.217,,,,,,,,7.0
1691513557.569484,2.5603,-74.56,-11.75,14.0,38.43,4.65,19.217,,,,,,,,2266.5
1691513557.579484,8.691,-75.38,-12.94,14.0,38.43,4.65,19.217,,,,,,,,1764.0
1691513557.589484,17.9866,-75.44,-14.63,14.0,38.43,4.65,19.217,,,,,,,,7.0
1691513557.599484,11.7842,-75.44,-14.63,14.0,38.43,4.65,19.217,,,,,,,,2266.5
1691513557.609484,13.2868,-75.56,-14.0,14.0,38.43,4.65,19.217,,,,,,,,2292.0
1691513557.619484,7.6731,-75.56,-14.0,16.7,42.3,16.67,19.217,,,,,,,,1836.0
1691513557.629484,2.0468,-75.56,-14.0,16.7,42.3,16.67,19.217,,,,,,,,1944.0
1691513557.639484,31.8875,-75.56,-14.0,16.7,42.3,16.67,19.217,,,,,,,,2052.0
1691513557.649484,20.9417,-75.75,-17.53,16.7,42.3,16.67,19.217,,,,,,,,2231.6470588235293
1691513557.659484,6.6288,-75.19,-12.28,16.7,42.3,16.67,19.217,,,,,,,,2052.0
1691513557.669484,4.6149,-74.81,-14.19,16.7,42.3,16.67,19.217,,,,,,,,1908.0
1691513557.679484,27.7312,-74.88,-13.13,16.08,47.13,28.21,19.217,,,,,,,,1692.0
1691513557.689484,29.7973,-74.0,-16.06,16.08,47.13,28.21,19.217,,,,,,,,1764.0
1691513557.6994839,2.0388,-73.5,-14.5,16.08,47.13,28.21,19.217,,,,,,,,1908.0
1691513557.709484,6.6734,-73.5,-14.5,16.08,47.13,28.21,19.217,,,,,,,,7.0
1691513557.719484,13.312000000000001,-74.0,-10.88,14.15,43.96,12.2,19.217,,,,,,,,1908.0
1691513557.729484,3.0695,-74.25,-17.5,14.15,43.96,12.2,19.217,,,,,,,,1908.0
1691513557.739484,19.8469,-73.63,-17.0,14.15,43.96,12.2,19.217,,,,,,,,1908.0
1691513557.749484,23.1349,-73.63,-17.0,14.15,43.96,12.2,19.217,,,,,,,,2292.0
1691513557.759484,23.6513,-73.5,-12.44,15.17,44.5,0.0,19.217,,,,,,,,2292.0
1691513557.769484,0.5047,-73.5,-12.44,15.17,44.5,0.0,19.217,,,,,,,,2292.0
1691513557.779484,0.0,-73.81,-15.63,15.17,44.5,0.0,19.217,,,,,,,,2292.0
1691513557.789484,27.6259,-73.81,-15.63,17.8,44.04,9.3,19.217,,,,,,,,749.0
1691513557.799484,17.3629,-74.5,-11.13,17.8,44.04,9.3,19.217,,,,,,,,7.0
1691513557.809484,19.0144,-74.75,-14.81,17.8,44.04,9.3,19.217,,,,,,,,2292.0
1691513557.819484,6.6467,-74.75,-14.81,17.8,44.04,9.3,19.217,,,,,,,,1764.0
1691513557.829484,11.7961,-74.75,-14.81,17.14,38.57,14.63,19.217,,,,,,,,2769.0
1691513557.839484,22.6003,-74.75,-14.81,17.14,38.57,14.63,19.217,,,,,,,,2385.0
1691513557.849484,30.4249,-74.75,-14.81,17.14,38.57,14.63,19.217,,,,,,,,2865.0
1691513557.859484,5.1488,-74.75,-14.81,17.14,38.57,14.63,19.217,,,,,,,,2769.0
1691513557.869484,11.2674,-74.75,-14.81,17.14,38.57,14.63,19.217,,,,,,,,2577.0
1691513557.879484,22.0712,-73.88,-13.44,17.14,38.57,14.63,19.217,,,,,,,,2577.0
1691513557.889484,8.6745,-74.06,-16.38,21.69,47.35,20.45,19.217,,,,,,,,2673.0
1691513557.899484,0.0,-73.88,-17.56,21.69,47.35,20.45,19.217,,,,,,,,2865.0
1691513557.909484,28.7612,-73.88,-17.56,21.69,47.35,20.45,19.217,,,,,,,,2577.0
1691513557.919484,20.7657,-73.88,-17.56,21.69,47.35,20.45,19.217,,,,,,,,2577.0
1691513557.929484,28.8306,-73.28,-13.66,20.75,45.09,20.93,19.217,,,,,,,,2673.0
1691513557.939484,1.0215,-73.28,-13.66,20.75,45.09,20.93,19.217,,,,,,,,2865.0
1691513557.9494839,3.0843,-71.06,-16.94,20.75,45.09,20.93,19.217,,,,,,,,2385.0
1691513557.959484,18.9649,-71.06,-16.94,20.63,42.74,23.26,19.217,,,,,,,,2385.0
1691513557.969484,29.7913,-71.06,-16.94,20.63,42.74,23.26,19.217,,,,,,,,2865.0
1691513557.979484,27.6231,-71.38,-12.38,20.63,42.74,23.26,19.217,,,,,,,,3023.5
1691513557.989484,8.7171,-71.38,-12.38,21.75,45.3,53.33,19.217,,,,,,,,2673.0
1691513557.999484,30.6832,-71.38,-12.38,21.75,45.3,53.33,19.217,,,,,,,,2927.5
1691513558.009484,2.0496,-72.13,-12.06,21.75,45.3,53.33,19.217,,,,,,,,3182.0
1691513558.019484,0.0,-72.38,-14.94,19.23,47.35,22.5,19.217,,,,,,,,3182.0
1691513558.029484,15.534,-72.38,-14.94,19.23,47.35,22.5,19.217,,,,,,,,7.0
1691513558.039484,13.7868,-73.25,-15.0,19.23,47.35,22.5,19.217,,,,,,,,2577.0
1691513558.049484,34.743,-73.69,-16.13,19.23,47.35,22.5,19.217,,,,,,,,2577.0
1691513558.059484,0.0,-73.19,-14.88,19.29,45.39,20.59,19.217,,,,,,,,2577.0
1691513558.069484,16.3578,-73.19,-14.88,19.29,45.39,20.59,19.217,,,,,,,,2673.0
1691513558.079484,12.2966,-74.31,-13.56,19.29,45.39,20.59,19.217,,,,,,,,2673.0
1691513558.089484,40.9928,-75.0,-12.69,20.58,47.09,13.64,19.217,,,,,,,,2673.0
1691513558.099484,0.0,-75.0,-12.69,20.58,47.09,13.64,19.217,,,,,,,,1431.0
1691513558.109484,37.5638,-74.69,-10.88,20.58,47.09,13.64,19.217,,,,,,,,7.0
1691513558.119484,10.7273,-75.63,-12.63,20.58,47.09,13.64,19.217,,,,,,,,2769.0
1691513558.129484,8.7276,-75.0,-17.69,20.58,47.09,13.64,19.217,,,,,,,,2865.0
1691513558.139484,26.4468,-75.0,-17.69,21.0,46.09,31.82,19.217,,,,,,,,2673.0
1691513558.149484,13.4126,-75.0,-17.69,21.0,46.09,31.82,19.217,,,,,,,,1479.0
1691513558.159484,0.0,-73.81,-13.56,21.0,46.09,31.82,19.217,,,,,,,,2865.0
1691513558.169484,2.0626,-72.63,-12.31,21.0,46.09,31.82,19.217,,,,,,,,2385.0
1691513558.179484,36.3847,-73.06,-13.88,21.8,46.96,25.64,19.217,,,,,,,,2865.0
1691513558.189484,26.6107,-73.06,-13.88,21.8,46.96,25.64,19.217,,,,,,,,3023.5
1691513558.1994839,36.2722,-72.44,-12.25,21.8,46.96,25.64,19.217,,,,,,,,2673.0
1691513558.209484,26.1853,-73.25,-14.88,21.8,46.96,25.64,19.217,,,,,,,,7.0
1691513558.219484,13.3187,-73.38,-17.44,19.78,45.91,17.07,19.217,,,,,,,,3143.5
1691513558.229484,19.964000000000002,-73.38,-17.44,19.78,45.91,17.07,19.217,,,,,,,,3047.5
1691513558.239484,29.4282,-74.56,-16.75,19.78,45.91,17.07,19.217,,,,,,,,2292.0
1691513558.249484,21.1528,-74.56,-16.75,21.0,48.52,39.53,19.217,,,,,,,,3047.5
1691513558.259484,27.0927,-74.56,-16.75,21.0,48.52,39.53,19.217,,,,,,,,2673.0
1691513558.269484,16.9468,-74.56,-16.75,21.0,48.52,39.53,19.217,,,,,,,,2577.0
1691513558.279484,40.444,-74.56,-16.75,21.0,48.52,39.53,19.217,,,,,,,,3422.0
1691513558.289484,11.2753,-74.56,-16.75,20.92,49.43,21.05,19.217,,,,,,,,2458.5
1691513558.299484,32.618,-71.19,-10.75,20.92,49.43,21.05,19.217,,,,,,,,2578.5
1691513558.309484,6.678,-71.19,-10.75,20.92,49.43,21.05,19.217,,,,,,,,2292.0
1691513558.319484,26.5894,-71.19,-10.75,18.6,46.91,4.65,19.217,,,,,,,,2865.0
1691513558.329484,16.3074,-71.19,-10.75,18.6,46.91,4.65,19.217,,,,,,,,2578.5
1691513558.339484,10.8278,-70.13,-14.19,18.91,47.87,4.35,19.217,,,,,,,,2218.5
1691513558.349484,0.0,-70.13,-14.19,18.91,47.87,4.35,19.217,,,,,,,,2481.0
1691513558.359484,0.0,-70.13,-14.19,20.0,50.0,33.33,19.217,,,,,,,,2865.0
1691513558.369484,10.3195,-69.75,-11.06,20.0,50.0,33.33,19.217,,,,,,,,3422.0
1691513558.379484,22.0138,-69.19,-14.25,20.0,50.0,33.33,19.217,,,,,,,,3182.0
1691513558.389484,2.0515,-69.19,-14.25,22.79,47.48,9.52,19.217,,,,,,,,2961.0
1691513558.399484,28.6634,-69.19,-14.25,22.79,47.48,9.52,19.217,,,,,,,,3422.0
1691513558.409484,15.3477,-71.19,-8.94,22.79,47.48,9.52,19.217,,,,,,,,3542.0
1691513558.419484,0.0,-71.19,-8.94,24.58,49.0,42.86,19.217,,,,,,,,3542.0
1691513558.429484,0.0,-71.19,-8.94,24.58,49.0,42.86,19.217,,,,,,,,3422.0
1691513558.439484,1.0197,-71.19,-8.94,24.58,49.0,42.86,19.217,,,,,,,,2769.0
1691513558.4494839,112.5896,-71.19,-8.94,22.06,44.17,34.88,19.217,,,,,,,,2961.0
1691513558.459484,6.656000000000001,-71.19,-8.94,22.06,44.17,34.88,19.217,,,,,,,,3362.0
1691513558.469484,0.0,-71.19,-8.94,22.77,89.12,44.44,19.217,,,,,,,,3182.0
1691513558.479484,0.0,-71.19,-8.94,22.77,89.12,44.44,19.217,,,,,,,,517.0
1691513558.489484,24.6425,-71.19,-8.94,22.77,89.12,44.44,19.217,,,,,,,,2975.5
1691513558.499484,9.728,-71.19,-8.94,22.77,89.12,44.44,19.217,,,,,,,,113.0
1691513558.509484,15.36,-71.19,-8.94,22.77,89.12,44.44,19.217,,,,,,,,1704.0
1691513558.519484,9.6307,-71.19,-8.94,20.71,83.71,21.62,19.217,,,,,,,,7.0
1691513558.529484,13.4302,-71.19,-8.94,20.71,83.71,21.62,19.217,,,,,,,,3182.0
1691513558.539484,0.0,-70.63,-10.75,20.71,83.71,21.62,19.217,,,,,,,,2865.0
1691513558.549484,0.0,-70.25,-14.75,20.71,83.71,21.62,19.217,,,,,,,,3422.0
1691513558.559484,0.0,-70.25,-14.75,20.71,83.71,21.62,19.217,,,,,,,,3422.0
1691513558.569484,0.0,-70.0,-12.06,20.71,83.71,21.62,19.217,,,,,,,,7.0
1691513558.579484,165.6106,-71.16,-11.25,18.38,42.78,18.92,19.217,,,,,,,,3362.0
1691513558.589484,19.5185,-71.16,-11.25,18.38,42.78,18.92,19.217,,,,,,,,3362.0
1691513558.599484,1.0215,-71.63,-10.06,18.38,42.78,18.92,19.217,,,,,,,,3395.333333333333
1691513558.609484,36.3556,-70.5,-13.75,18.38,42.78,18.92,19.217,,,,,,,,3182.0
1691513558.619484,35.328,-70.69,-15.0,22.88,49.39,28.21,19.217,,,,,,,,3502.0
1691513558.629484,11.2685,-70.69,-15.0,22.88,49.39,28.21,19.217,,,,,,,,2879.5
1691513558.639484,6.656000000000001,-72.0,-11.94,22.88,49.39,28.21,19.217,,,,,,,,3822.0
1691513558.649484,18.4265,-72.0,-11.94,22.23,49.35,42.22,19.217,,,,,,,,2865.0
1691513558.659484,0.0,-72.0,-11.94,19.67,49.7,0.0,19.217,,,,,,,,3011.5
1691513558.669484,4.5737,-70.63,-14.75,19.67,49.7,0.0,19.217,,,,,,,,3011.5
1691513558.679484,63.5736,-70.44,-9.13,19.67,49.7,0.0,19.217,,,,,,,,1908.0
1691513558.689484,26.9983,-70.19,-10.56,19.67,49.7,0.0,19.217,,,,,,,,1047.0
1691513558.6994839,0.0,-70.0,-13.75,19.83,46.83,4.35,19.217,,,,,,,,3151.5
1691513558.709484,20.0542,-70.0,-13.75,19.83,46.83,4.35,19.217,,,,,,,,3011.5
1691513558.719484,24.0304,-69.31,-9.63,19.83,46.83,4.35,19.217,,,,,,,,2242.5
1691513558.729484,23.0815,-69.31,-9.19,19.83,46.83,4.35,19.217,,,,,,,,3822.0
1691513558.739484,23.0469,-69.63,-15.88,19.83,46.83,4.35,19.217,,,,,,,,2721.0
1691513558.749484,0.0,-69.63,-15.88,19.83,46.83,4.35,19.217,,,,,,,,2721.0
1691513558.759484,0.0,-69.31,-9.81,21.0,46.39,9.52,19.217,,,,,,,,3502.0
1691513558.769484,15.2851,-68.94,-14.5,21.0,46.39,9.52,19.217,,,,,,,,3502.0
1691513558.779484,0.0,-68.94,-13.19,21.0,46.39,9.52,19.217,,,,,,,,2963.5
1691513558.789484,0.0,-68.94,-13.19,21.0,46.39,9.52,19.217,,,,,,,,2963.5
1691513558.799484,0.0,-70.44,-9.88,22.32,47.7,2.22,19.217,,,,,,,,3395.333333333333
1691513558.809484,0.0,-70.0,-11.31,22.32,47.7,2.22,19.217,,,,,,,,7.0
1691513558.819484,0.0,-70.0,-11.31,22.32,47.7,2.22,19.217,,,,,,,,3692.5
1691513558.829484,27.7229,-70.0,-11.31,22.32,47.7,2.22,19.217,,,,,,,,3692.5
1691513558.839484,1.0133,-70.0,-11.31,22.32,47.7,2.22,19.217,,,,,,,,3182.0
1691513558.849484,37.7612,-70.0,-11.31,22.32,47.7,2.22,19.217,,,,,,,,3182.0
1691513558.859484,10.2328,-70.0,-11.31,22.21,41.91,16.67,19.217,,,,,,,,2817.0
1691513558.869484,23.107,-70.0,-11.31,22.21,41.91,16.67,19.217,,,,,,,,3622.0
1691513558.879484,4.6103,-70.0,-11.31,22.21,41.91,16.67,19.217,,,,,,,,3622.0
1691513558.889484,32.7975,-71.44,-10.06,22.21,41.91,16.67,19.217,,,,,,,,3622.0
1691513558.899484,3.0671,-71.44,-10.06,22.21,41.91,16.67,19.217,,,,,,,,3622.0
1691513558.909484,24.5074,-71.44,-10.06,22.21,41.91,16.67,19.217,,,,,,,,3822.0
1691513558.919484,9.6796,-70.69,-9.25,22.21,41.91,16.67,19.217,,,,,,,,3622.0
1691513558.929484,29.9415,-70.69,-9.25,21.93,45.7,38.1,19.217,,,,,,,,3131.5
1691513558.939484,1.0157,-70.13,-16.25,21.93,45.7,38.1,19.217,,,,,,,,3182.0
1691513558.9494839,3.6045,-69.88,-13.75,21.93,45.7,38.1,19.217,,,,,,,,3182.0
1691513558.959484,41.5426,-69.81,-10.0,24.91,47.35,32.26,19.217,,,,,,,,3822.0
1691513558.969484,39.964,-69.81,-10.0,24.91,47.35,32.26,19.217,,,,,,,,3822.0
1691513558.979484,18.3641,-69.94,-15.38,24.91,47.35,32.26,19.217,,,,,,,,645.0
1691513558.989484,1.53,-69.94,-15.38,24.91,47.35,32.26,19.217,,,,,,,,645.0
1691513558.999484,10.7725,-69.63,-15.06,24.5,44.91,45.24,19.217,,,,,,,,3191.5
1691513559.009484,25.6822,-69.63,-15.06,24.5,44.91,45.24,12.812000000000001,,,,,,,,2865.0
1691513559.019484,17.3231,-71.38,-8.63,24.5,44.91,45.24,12.812000000000001,,,,,,,,2769.0
1691513559.029484,12.3696,-71.38,-8.63,24.5,44.91,45.24,12.812000000000001,,,,,,,,3422.0
1691513559.039484,1.0135,-72.56,-15.38,23.5,49.39,36.11,12.812000000000001,,,,,,,,2310.260869565217
1691513559.049484,24.2044,-72.94,-16.44,23.5,49.39,36.11,12.812000000000001,,,,,,,,2310.260869565217
1691513559.059484,23.017,-72.94,-16.44,23.5,49.39,36.11,12.812000000000001,,,,,,,,2310.260869565217
1691513559.069484,1.0195,-74.19,-11.19,23.5,49.39,36.11,12.812000000000001,,,,,,,,2310.260869565217
1691513559.079484,31.3417,-73.5,-15.88,18.83,49.22,22.22,12.812000000000001,,,,,,,,2310.260869565217
1691513559.089484,32.8765,-72.25,-17.56,18.83,49.22,22.22,12.812000000000001,,,,,,,,2292.0
1691513559.099484,17.3715,-72.25,-17.56,18.83,49.22,22.22,12.812000000000001,,,,,,,,2292.0
1691513559.109484,1.5394,-72.25,-17.56,18.83,49.22,22.22,12.812000000000001,,,,,,,,1573.5
1691513559.119484,33.6105,-72.25,-17.56,19.0,48.48,8.7,12.812000000000001,,,,,,,,1908.0
1691513559.129484,19.0775,-72.25,-17.56,19.0,48.48,8.7,12.812000000000001,,,,,,,,2481.0
1691513559.139484,17.3248,-72.63,-14.75,17.93,49.26,22.5,12.812000000000001,,,,,,,,1908.0
1691513559.149484,0.0,-74.56,-11.88,17.93,49.26,22.5,12.812000000000001,,,,,,,,1908.0
1691513559.159484,0.0,-74.94,-17.0,17.93,49.26,22.5,12.812000000000001,,,,,,,,1836.0
1691513559.169484,1.0257,-74.69,-16.0,16.0,49.74,27.27,12.812000000000001,,,,,,,,1764.0
1691513559.179484,0.0,-74.56,-12.5,16.0,49.74,27.27,12.812000000000001,,,,,,,,1764.0
1691513559.189484,1.0224,-74.25,-16.44,16.0,49.74,27.27,12.812000000000001,,,,,,,,1764.0
1691513559.1994839,17.9469,-73.19,-18.13,16.14,49.0,2.22,12.812000000000001,,,,,,,,1681.5
1691513559.209484,0.0,-73.19,-18.13,16.14,49.0,2.22,12.812000000000001,,,,,,,,1621.5
1691513559.219484,0.0,-72.56,-12.0,16.14,49.0,2.22,12.812000000000001,,,,,,,,2122.5
1691513559.229484,0.0,-72.25,-16.69,18.74,48.52,0.0,12.812000000000001,,,,,,,,1825.5
1691513559.239484,36.1783,-72.25,-16.69,18.74,48.52,0.0,12.812000000000001,,,,,,,,2290.5
1691513559.249484,18.4856,-72.25,-16.69,18.74,48.52,0.0,12.812000000000001,,,,,,,,2290.5
1691513559.259484,0.0,-72.25,-16.69,18.74,48.52,0.0,12.812000000000001,,,,,,,,2290.5
1691513559.269484,1.5293,-72.25,-16.69,18.47,42.55,2.78,12.812000000000001,,,,,,,,2865.0
1691513559.279484,15.4512,-72.25,-16.69,18.47,42.55,2.78,12.812000000000001,,,,,,,,2292.0
1691513559.289484,0.0,-72.25,-16.69,18.47,42.55,2.78,12.812000000000001,,,,,,,,2292.0
1691513559.299484,0.0,-72.25,-16.69,18.47,42.55,2.78,12.812000000000001,,,,,,,,2386.5
1691513559.309484,0.0,-72.25,-16.69,20.8,48.13,51.22,12.812000000000001,,,,,,,,1620.0
1691513559.319484,0.0,-72.25,-16.69,20.8,48.13,51.22,12.812000000000001,,,,,,,,1609.5
1691513559.329484,0.0,-72.25,-16.69,20.8,48.13,51.22,12.812000000000001,,,,,,,,1335.0
1691513559.339484,0.0,-76.63,-14.19,20.18,48.61,38.46,12.812000000000001,,,,,,,,2481.0
1691513559.349484,0.0,-76.63,-14.19,20.18,48.61,38.46,12.812000000000001,,,,,,,,1741.5
1691513559.359484,0.0,-76.63,-14.19,20.18,48.61,38.46,12.812000000000001,,,,,,,,1741.5
1691513559.369484,0.0,-76.63,-14.19,18.54,44.83,55.0,12.812000000000001,,,,,,,,1047.0
1691513559.379484,0.0,-77.69,-14.13,18.54,44.83,55.0,12.812000000000001,,,,,,,,1047.0
1691513559.389484,0.0,-77.69,-14.13,18.54,44.83,55.0,12.812000000000001,,,,,,,,1047.0
1691513559.399484,0.0,-77.38,-14.81,,,,,-75.93,-10.41,0.0,,5.96,,,7.0
1691513559.409484,1.0251,-77.38,-14.81,,,,,-75.93,-10.41,0.0,,5.96,,,7.0
1691513559.419484,6.6593,-77.38,-14.81,,,,,-75.93,-10.41,0.0,,5.96,,,7.0
1691513559.429484,6.6084,-77.38,-14.81,,,,,-75.93,-10.41,0.0,,5.96,,,7.0
1691513559.439484,67.5176,-77.38,-14.81,,,,,-75.93,-10.41,0.0,,5.96,,,7.0
1691513559.4494839,16.4135,-77.38,-14.81,,,,,-75.93,-10.41,0.0,,5.96,,,7.0
1691513559.459484,41.9253,-77.38,-14.81,,,,,-75.93,-10.41,0.0,,5.96,,,7.0
1691513559.469484,14.3403,-77.38,-14.81,,,,,-75.93,-10.41,0.0,,5.96,,,173.0
1691513559.479484,20.9564,-77.94,-16.75,3.22,56.11,0.0,19.148,-75.03,-10.58,16.87,0.0,23.66,134.33,568.67,173.0
1691513559.489484,66.9715,-77.94,-16.75,3.22,56.11,0.0,19.148,-75.03,-10.58,16.87,0.0,23.66,134.33,568.67,451.0
1691513559.499484,38.4115,-77.94,-16.75,3.22,56.11,0.0,19.148,-75.03,-10.58,16.87,0.13,23.66,207.0,871.88,68.5
1691513559.509484,1.0241,-77.94,-16.75,3.22,56.11,0.0,19.148,-75.03,-10.58,16.87,0.0,23.66,206.71,871.86,506.33333333333326
1691513559.519484,18.8911,-77.94,-16.75,6.33,49.0,0.0,19.148,-75.03,-10.58,16.87,0.0,23.66,204.64,859.0,974.3333333333335
1691513559.529484,1.031,-77.94,-16.75,6.33,49.0,0.0,19.148,-75.03,-10.58,16.87,8.73,23.66,100.91,2820.73,701.6666666666665
1691513559.539484,39.4398,-77.94,-16.75,6.75,63.75,2.5,19.148,-75.03,-10.58,16.87,19.82,23.66,18.29,5546.71,864.0
1691513559.549484,38.1862,-77.94,-16.75,6.75,63.75,2.5,19.148,-75.03,-10.58,16.87,20.0,23.66,58.67,16994.33,864.0
1691513559.559484,56.6315,-77.94,-16.75,7.82,56.0,6.67,19.148,-75.03,-10.58,16.87,20.0,23.66,80.0,22547.0,551.6666666666666
1691513559.569484,28.6806,-77.94,-16.75,12.0,41.4,0.0,19.148,-75.03,-10.58,16.87,19.14,23.66,16.0,5380.14,430.5
1691513559.579484,13.2418,-77.31,-17.56,12.0,41.4,0.0,19.148,-75.03,-10.58,16.87,18.09,23.66,20.08,4995.58,605.5
1691513559.589484,39.641999999999996,-76.75,-16.38,12.0,41.4,0.0,19.148,-75.03,-10.58,16.87,19.83,23.66,26.35,6891.18,7.0
1691513559.599484,62.532,-76.75,-16.38,9.92,61.33,0.0,19.148,-75.03,-10.58,16.87,22.33,23.66,25.6,6225.0,96.0
1691513559.609484,17.4272,-76.31,-17.25,9.92,61.33,0.0,19.148,-75.03,-10.58,15.13,21.64,38.157,18.67,4803.17,1033.75
1691513559.619484,1.0255,-76.0,-16.44,7.5,61.38,0.0,19.148,-75.03,-10.58,15.13,21.64,38.157,18.67,4803.17,185.0
1691513559.629484,10.238999999999999,-76.0,-16.44,7.5,61.38,0.0,19.148,-75.03,-10.58,15.13,22.0,38.157,16.0,4612.0,185.0
1691513559.639484,18.4265,-76.19,-16.13,7.08,57.07,2.17,19.148,-75.03,-10.58,15.13,21.6,38.157,20.0,4728.92,1153.75
1691513559.649484,58.2224,-75.5,-16.38,7.08,57.07,2.17,19.148,-75.03,-10.58,15.13,19.25,38.157,19.69,5546.62,730.0
1691513559.659484,48.7766,-75.5,-16.38,7.08,57.07,2.17,19.148,-75.03,-10.58,15.13,17.17,38.157,21.33,5485.17,7.0
1691513559.669484,14.2562,-75.5,-16.38,7.67,57.91,0.0,19.148,-75.03,-10.58,15.13,17.0,38.157,18.67,4587.83,1288.0
1691513559.679484,41.7896,-73.53,-16.66,7.67,57.91,0.0,19.148,-75.03,-10.58,15.13,16.71,38.157,18.53,4582.11,839.0
1691513559.689484,1.0143,-72.63,-16.19,7.67,57.91,0.0,19.148,-75.03,-10.58,15.13,17.38,38.157,20.21,5128.47,965.75
1691513559.6994839,45.8016,-72.63,-16.19,8.4,58.16,2.17,19.148,-75.03,-10.58,15.13,16.07,38.157,23.58,5097.68,1146.0833333333333
1691513559.709484,69.1546,-71.19,-16.81,8.4,58.16,2.17,19.148,-75.03,-10.58,12.5,16.0,33.983000000000004,48.0,13443.0,7.0
1691513559.719484,20.8337,-70.75,-17.19,8.4,58.16,2.17,19.148,-75.03,-10.58,12.5,15.31,33.983000000000004,19.69,4610.0,7.0
1691513559.729484,37.7764,-69.44,-17.56,11.83,61.75,0.0,19.148,-75.03,-10.58,12.5,15.38,33.983000000000004,18.2,4257.53,1310.25
1691513559.739484,24.0472,-68.38,-16.63,11.83,61.75,0.0,19.148,-75.03,-10.58,12.5,15.55,33.983000000000004,20.36,5040.09,7.0
1691513559.749484,11.1913,-67.81,-14.56,11.83,61.75,0.0,19.148,-75.03,-10.58,12.5,14.07,33.983000000000004,23.11,4052.83,7.0
1691513559.759484,45.2688,-67.0,-14.94,13.58,50.82,0.0,19.148,-75.03,-10.58,12.5,13.55,33.983000000000004,24.0,4508.75,229.0
1691513559.769484,9.6941,-67.0,-14.94,13.58,50.82,0.0,19.148,-75.03,-10.58,12.5,12.89,33.983000000000004,20.36,3684.36,207.0
1691513559.779484,72.0402,-66.38,-15.13,13.58,50.82,0.0,19.148,-75.03,-10.58,12.5,11.0,33.983000000000004,80.2,7901.8,1493.5
1691513559.789484,4.5823,-66.25,-13.06,13.58,50.82,0.0,19.148,-74.93,-10.79,12.5,11.79,33.983000000000004,25.06,4309.94,192.0
