TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691537713.568452,0.0,-78.5,-8.0,7.5,64.0,15.38,6.313,,,,,,,,1527.0
1691537713.5784519,2.5546,-78.5,-8.0,7.5,64.0,15.38,6.313,,,,,,,,1527.0
1691537713.5884519,0.0,-79.56,-8.44,7.5,80.0,28.57,6.313,,,,,,,,11.0
1691537713.5984519,25.3031,-80.38,-8.88,7.5,80.0,28.57,6.313,,,,,,,,11.0
1691537713.6084518,39.4082,-80.38,-8.88,7.5,80.0,28.57,6.313,,,,,,,,1239.0
1691537713.618452,0.0,-80.38,-8.88,7.5,80.0,28.57,6.313,,,,,,,,5861.0
1691537713.628452,0.0,-81.31,-8.88,7.5,80.0,28.57,6.313,,,,,,,,5861.0
1691537713.638452,14.3849,-82.44,-10.0,7.5,80.0,28.57,6.313,,,,,,,,11.0
1691537713.648452,25.8091,-82.44,-10.0,7.5,74.09,18.18,6.313,,,,,,,,11.0
1691537713.658452,28.6291,-82.44,-10.0,7.5,74.09,18.18,6.313,,,,,,,,4505.5
1691537713.668452,0.0,-82.44,-10.0,7.5,74.09,18.18,6.313,,,,,,,,11.0
1691537713.678452,9.7436,-82.44,-10.0,7.5,74.09,18.18,6.313,,,,,,,,11.0
1691537713.688452,15.311,-82.38,-12.75,7.5,74.09,18.18,6.313,,,,,,,,1287.0
1691537713.698452,3.5894,-82.31,-9.06,7.5,72.31,9.09,6.313,,,,,,,,1287.0
1691537713.708452,0.0,-82.31,-9.06,7.5,72.31,9.09,6.313,,,,,,,,4904.0
1691537713.718452,29.8422,-82.31,-9.06,7.5,72.31,9.09,6.313,,,,,,,,2713.0
1691537713.728452,27.2833,-82.56,-9.31,7.5,72.31,9.09,6.313,,,,,,,,5927.5
1691537713.7384524,0.0,-82.56,-9.31,7.5,72.31,9.09,6.313,,,,,,,,11.0
1691537713.7484524,16.896,-82.88,-11.25,7.5,72.31,9.09,6.313,,,,,,,,11.0
1691537713.7584524,3.0326,-82.88,-11.25,7.5,72.31,9.09,6.313,,,,,,,,11.0
1691537713.7684524,10.306,-81.44,-9.63,7.5,74.78,12.2,6.313,,,,,,,,5477.0
1691537713.7784524,22.9528,-81.44,-9.63,7.5,74.78,12.2,6.313,,,,,,,,6514.0
1691537713.788452,31.9453,-81.44,-8.06,7.5,74.78,12.2,6.313,,,,,,,,333.0
1691537713.798452,9.7641,-81.31,-9.56,7.5,74.78,12.2,6.313,,,,,,,,3542.0
1691537713.808452,15.3585,-81.31,-9.56,7.5,74.78,12.2,6.313,,,,,,,,3542.0
1691537713.818452,0.0,-81.31,-9.56,7.5,74.78,12.2,6.313,,,,,,,,3542.0
1691537713.8284519,0.0,-80.88,-9.63,7.5,71.13,14.63,6.313,,,,,,,,11.0
1691537713.8384519,26.3784,-80.19,-9.88,7.5,71.13,14.63,6.313,,,,,,,,746.0
1691537713.8484519,14.8213,-80.19,-9.88,7.5,71.13,14.63,6.313,,,,,,,,3062.0
1691537713.8584518,40.74,-80.19,-9.88,7.5,71.13,14.63,6.313,,,,,,,,1407.0
1691537713.868452,2.0505,-80.19,-9.88,7.5,71.13,14.63,6.313,,,,,,,,1479.0
1691537713.878452,0.0,-78.38,-8.25,7.5,71.13,14.63,6.313,,,,,,,,3726.0
1691537713.888452,13.3722,-77.81,-7.13,7.5,86.96,22.73,6.313,,,,,,,,3726.0
1691537713.898452,28.7439,-77.06,-6.5,7.5,86.96,22.73,6.313,,,,,,,,3884.5
1691537713.908452,2.0344,-77.06,-6.5,7.5,86.96,22.73,6.313,,,,,,,,3884.5
1691537713.918452,17.575,-77.06,-6.5,7.5,86.96,22.73,6.313,,,,,,,,261.0
1691537713.928452,27.3607,-76.69,-6.88,7.5,86.96,22.73,6.313,,,,,,,,2935.5
1691537713.938452,0.0,-76.31,-6.5,7.5,86.96,22.73,6.313,,,,,,,,2935.5
1691537713.948452,0.0,-76.31,-6.5,7.5,86.96,22.73,6.313,,,,,,,,2935.5
1691537713.958452,26.7229,-75.75,-5.94,7.5,87.65,7.5,6.313,,,,,,,,3391.5
1691537713.968452,23.0055,-75.75,-5.94,7.5,87.65,7.5,6.313,,,,,,,,6378.0
1691537713.978452,0.0,-75.75,-5.94,7.5,87.65,7.5,6.313,,,,,,,,6882.0
1691537713.9884524,9.7661,-75.56,-5.44,7.5,87.65,7.5,6.313,,,,,,,,2769.0
1691537713.9984524,21.0531,-75.56,-5.44,7.5,87.65,7.5,6.313,,,,,,,,5861.0
1691537714.0084524,51.6036,-75.38,-5.66,7.5,99.58,10.53,21.375999999999998,,,,,,,,59.0
1691537714.0184524,6.654,-75.38,-5.66,7.5,99.58,10.53,21.375999999999998,,,,,,,,3062.0
1691537714.0284524,0.0,-75.69,-6.38,7.5,99.58,10.53,21.375999999999998,,,,,,,,5861.0
1691537714.038452,24.344,-75.69,-6.38,7.5,99.58,10.53,21.375999999999998,,,,,,,,5904.083333333332
1691537714.048452,24.4878,-75.69,-7.31,7.5,99.58,10.53,21.375999999999998,,,,,,,,5904.083333333332
1691537714.058452,16.3742,-75.94,-6.0,7.5,99.58,10.53,21.375999999999998,,,,,,,,5904.083333333332
1691537714.068452,12.4922,-75.94,-6.0,2.67,103.2,0.0,21.375999999999998,,,,,,,,5904.083333333332
1691537714.0784519,1.2002,-75.94,-6.0,2.67,103.2,0.0,21.375999999999998,,,,,,,,11.0
1691537714.0884519,45.1146,-76.47,-6.63,2.67,103.2,0.0,21.375999999999998,,,,,,,,11.0
1691537714.0984519,1.0265,-76.5,-6.69,2.67,103.2,0.0,21.375999999999998,,,,,,,,11.0
1691537714.1084518,0.0,-76.5,-6.69,2.67,103.2,0.0,21.375999999999998,,,,,,,,3343.5
1691537714.118452,1.0393,-76.63,-6.25,2.67,103.2,0.0,21.375999999999998,,,,,,,,3502.0
1691537714.128452,17.7637,-76.69,-8.56,2.67,103.2,0.0,21.375999999999998,,,,,,,,6882.0
1691537714.138452,2.0731,-76.81,-5.94,2.67,92.35,0.0,21.375999999999998,,,,,,,,11.0
1691537714.148452,84.8224,-76.81,-5.94,2.67,92.35,0.0,21.375999999999998,,,,,,,,11.0
1691537714.158452,1.0125,-76.81,-5.94,2.67,92.35,0.0,21.375999999999998,,,,,,,,3011.5
1691537714.168452,17.5892,-77.09,-7.44,2.67,92.35,0.0,21.375999999999998,,,,,,,,1777.5
1691537714.178452,0.0,-77.69,-5.25,2.67,92.35,0.0,21.375999999999998,,,,,,,,11.0
1691537714.188452,2.0664,-77.69,-5.25,2.67,82.43,0.0,21.375999999999998,,,,,,,,3151.5
1691537714.198452,0.0,-77.69,-5.25,2.67,82.43,0.0,21.375999999999998,,,,,,,,11.0
1691537714.208452,4.5714,-77.69,-5.25,2.67,82.43,0.0,21.375999999999998,,,,,,,,11.0
1691537714.218452,0.0,-78.38,-6.13,2.67,82.43,0.0,21.375999999999998,,,,,,,,3151.5
1691537714.228452,12.3386,-78.38,-6.13,2.67,82.43,0.0,21.375999999999998,,,,,,,,6378.0
1691537714.2384524,1.0193,-79.69,-6.69,17.0,192.95,6.67,21.375999999999998,,,,,,,,6378.0
1691537714.2484524,96.73899999999999,-79.69,-6.69,17.0,192.95,6.67,21.375999999999998,,,,,,,,6378.0
1691537714.2584524,2.0583,-79.88,-7.13,17.0,192.95,6.67,21.375999999999998,,,,,,,,11.0
1691537714.2684524,0.0,-79.88,-7.13,17.0,192.95,6.67,21.375999999999998,,,,,,,,11.0
1691537714.2784524,13.3373,-79.88,-7.13,17.0,192.95,6.67,21.375999999999998,,,,,,,,1527.0
1691537714.288452,4.6172,-80.88,-7.81,17.0,192.95,6.67,21.375999999999998,,,,,,,,3062.0
1691537714.298452,1.0192,-80.69,-8.84,17.0,186.4,0.0,21.375999999999998,,,,,,,,3062.0
1691537714.308452,18.4652,-80.69,-8.84,17.0,186.4,0.0,21.375999999999998,,,,,,,,6378.0
1691537714.318452,0.0,-79.75,-7.94,17.0,186.4,0.0,21.375999999999998,,,,,,,,6378.0
1691537714.3284519,0.0,-79.88,-11.06,5.0,197.33,20.0,21.375999999999998,,,,,,,,2961.0
1691537714.3384519,3.6158,-80.38,-8.19,5.0,197.33,20.0,21.375999999999998,,,,,,,,2124.0
1691537714.3484519,96.8358,-80.38,-8.19,5.0,197.33,20.0,21.375999999999998,,,,,,,,4251.0
1691537714.3584518,2.0466,-81.56,-9.63,5.0,197.33,20.0,21.375999999999998,,,,,,,,11.0
1691537714.368452,17.9397,-81.75,-13.25,5.0,197.33,20.0,21.375999999999998,,,,,,,,3062.0
1691537714.378452,0.0,-83.19,-11.25,5.0,197.33,20.0,21.375999999999998,,,,,,,,3542.0
1691537714.388452,0.0,-83.19,-11.25,5.0,197.33,20.0,21.375999999999998,,,,,,,,11.0
1691537714.398452,2.0501,-83.19,-11.25,7.0,172.03,0.0,21.375999999999998,,,,,,,,3542.0
1691537714.408452,114.5391,-83.38,-11.5,7.0,172.03,0.0,21.375999999999998,,,,,,,,4107.0
1691537714.418452,4.0777,-83.38,-11.5,7.0,172.03,0.0,21.375999999999998,,,,,,,,4107.0
1691537714.428452,5.6101,-83.38,-11.5,10.6,183.2,4.17,21.375999999999998,,,,,,,,4107.0
1691537714.438452,1.0316,-84.19,-12.19,10.6,183.2,4.17,21.375999999999998,,,,,,,,4107.0
1691537714.448452,0.0,-84.19,-12.19,10.6,183.2,4.17,21.375999999999998,,,,,,,,3822.0
1691537714.458452,8.6547,-84.19,-12.19,10.6,183.2,4.17,21.375999999999998,,,,,,,,4107.0
1691537714.468452,0.0,-84.19,-12.13,10.0,199.45,4.17,21.375999999999998,,,,,,,,4107.0
1691537714.478452,1.5288,-84.19,-12.13,10.0,199.45,4.17,21.375999999999998,,,,,,,,10992.0
1691537714.4884524,131.4804,-83.0,-11.69,10.0,199.45,4.17,21.375999999999998,,,,,,,,11.0
1691537714.4984524,0.0,-82.44,-10.63,10.0,199.45,4.17,21.375999999999998,,,,,,,,11.0
1691537714.5084524,0.0,-82.44,-10.63,10.0,199.45,4.17,21.375999999999998,,,,,,,,6232.333333333332
1691537714.5184524,2.5879,-82.44,-10.63,10.0,199.45,4.17,21.375999999999998,,,,,,,,6378.0
1691537714.5284524,8.6762,-81.84,-10.84,18.71,189.59,0.0,21.375999999999998,,,,,,,,6378.0
1691537714.538452,0.0,-81.84,-10.84,18.71,189.59,0.0,21.375999999999998,,,,,,,,6882.0
1691537714.548452,0.0,-82.5,-9.44,18.71,189.59,0.0,21.375999999999998,,,,,,,,6882.0
1691537714.558452,1.0256,-82.5,-9.44,18.71,189.59,0.0,21.375999999999998,,,,,,,,6882.0
1691537714.568452,8.2332,-82.03,-10.09,18.71,189.59,0.0,21.375999999999998,,,,,,,,6378.0
1691537714.5784519,70.5472,-82.03,-10.09,19.0,195.21,33.33,21.375999999999998,,,,,,,,6378.0
1691537714.5884519,0.0,-81.75,-9.19,19.0,195.21,33.33,21.375999999999998,,,,,,,,7295.0
1691537714.5984519,0.0,-81.75,-9.19,19.0,195.21,33.33,21.375999999999998,,,,,,,,4587.0
1691537714.6084518,1.0158,-80.88,-9.81,19.0,195.21,33.33,21.375999999999998,,,,,,,,3182.0
1691537714.618452,38.5387,-80.88,-9.81,19.0,198.5,0.0,21.375999999999998,,,,,,,,11.0
1691537714.628452,0.0,-80.88,-9.81,19.0,198.5,0.0,21.375999999999998,,,,,,,,3062.0
1691537714.638452,1.0297,-79.69,-8.56,19.0,198.5,0.0,21.375999999999998,,,,,,,,6378.0
1691537714.648452,104.417,-79.69,-8.56,19.0,198.5,0.0,21.375999999999998,,,,,,,,6378.0
1691537714.658452,0.0,-79.69,-8.56,19.0,198.5,0.0,21.375999999999998,,,,,,,,6378.0
1691537714.668452,20.8575,-79.63,-8.0,17.25,193.74,33.33,21.375999999999998,,,,,,,,6882.0
1691537714.678452,1.5296,-79.25,-7.88,17.25,193.74,33.33,21.375999999999998,,,,,,,,7972.0
1691537714.688452,51.7845,-79.31,-8.38,17.25,193.74,33.33,21.375999999999998,,,,,,,,7972.0
1691537714.698452,4.0878,-79.31,-8.38,17.25,193.74,33.33,21.375999999999998,,,,,,,,11.0
1691537714.708452,51.8416,-79.0,-8.63,17.25,193.74,33.33,21.375999999999998,,,,,,,,3062.0
1691537714.718452,1.0287,-78.34,-8.22,16.5,186.43,21.43,21.375999999999998,,,,,,,,6378.0
1691537714.728452,71.7589,-78.34,-8.22,16.5,186.43,21.43,21.375999999999998,,,,,,,,6378.0
1691537714.7384524,25.5566,-78.34,-8.22,16.5,186.43,21.43,21.375999999999998,,,,,,,,6378.0
1691537714.7484524,0.0,-77.56,-7.5,16.5,186.43,21.43,21.375999999999998,,,,,,,,6378.0
1691537714.7584524,4.122,-77.56,-7.5,16.5,186.43,21.43,21.375999999999998,,,,,,,,1527.0
1691537714.7684524,28.436,-77.38,-8.06,16.5,186.43,21.43,21.375999999999998,,,,,,,,1527.0
1691537714.7784524,79.0793,-77.19,-8.56,15.0,192.95,10.34,21.375999999999998,,,,,,,,3502.0
1691537714.788452,17.375,-77.19,-8.56,15.0,192.95,10.34,21.375999999999998,,,,,,,,3502.0
1691537714.798452,1.0252,-77.19,-8.56,15.0,192.95,10.34,21.375999999999998,,,,,,,,3502.0
1691537714.808452,59.2675,-77.5,-8.19,15.0,192.95,10.34,21.375999999999998,,,,,,,,6378.0
1691537714.818452,11.2214,-77.5,-8.19,13.5,198.0,12.5,21.375999999999998,,,,,,,,5861.0
1691537714.8284519,38.0575,-77.5,-8.19,13.5,198.0,12.5,21.375999999999998,,,,,,,,5855.666666666668
1691537714.8384519,1.0351,-77.5,-8.19,13.5,198.0,12.5,21.375999999999998,,,,,,,,6378.0
1691537714.8484519,80.4967,-77.81,-7.19,13.5,198.0,12.5,21.375999999999998,,,,,,,,6378.0
1691537714.8584518,36.4139,-77.75,-12.81,14.0,188.57,0.0,21.375999999999998,,,,,,,,357.0
1691537714.868452,16.8977,-77.75,-12.81,14.0,188.57,0.0,21.375999999999998,,,,,,,,11.0
1691537714.878452,3.0785,-77.75,-12.81,14.0,188.57,0.0,21.375999999999998,,,,,,,,6378.0
1691537714.888452,54.6801,-78.13,-14.75,14.0,188.57,0.0,21.375999999999998,,,,,,,,6371.5
1691537714.898452,10.1668,-77.94,-8.5,14.0,188.57,0.0,21.375999999999998,,,,,,,,6371.5
1691537714.908452,9.7309,-78.31,-8.0,15.0,197.6,12.5,21.375999999999998,,,,,,,,3011.5
1691537714.918452,0.0,-78.31,-8.0,15.0,197.6,12.5,21.375999999999998,,,,,,,,3011.5
1691537714.928452,1.0283,-78.63,-8.63,15.0,197.6,12.5,21.375999999999998,,,,,,,,3011.5
1691537714.938452,14.325999999999999,-78.75,-10.75,15.0,197.6,12.5,21.375999999999998,,,,,,,,11.0
1691537714.948452,0.0,-78.75,-10.75,15.67,194.6,0.0,21.375999999999998,,,,,,,,3011.5
1691537714.958452,0.0,-78.81,-8.31,15.67,194.6,0.0,21.375999999999998,,,,,,,,3011.5
1691537714.968452,0.0,-78.81,-8.31,15.67,194.6,0.0,21.375999999999998,,,,,,,,3011.5
1691537714.978452,0.0,-78.31,-7.69,15.67,194.6,0.0,21.375999999999998,,,,,,,,3011.5
1691537714.9884524,5.6797,-78.31,-7.69,15.67,194.6,0.0,21.375999999999998,,,,,,,,3362.0
1691537714.9984524,1.016,-78.44,-9.19,16.0,196.87,0.0,21.375999999999998,,,,,,,,2172.0
1691537715.0084524,31.0303,-78.69,-5.94,16.0,196.87,0.0,29.215999999999998,,,,,,,,3362.0
1691537715.0184524,146.1397,-78.69,-5.94,16.0,196.87,0.0,29.215999999999998,,,,,,,,11.0
1691537715.0284524,0.0,-77.88,-6.88,16.0,196.87,0.0,29.215999999999998,,,,,,,,11.0
1691537715.038452,3.1021,-77.88,-6.88,15.0,186.86,13.04,29.215999999999998,,,,,,,,3542.0
1691537715.048452,8.1577,-77.88,-6.88,15.0,186.86,13.04,29.215999999999998,,,,,,,,3542.0
1691537715.058452,2.0469999999999997,-77.88,-6.88,15.0,186.86,13.04,29.215999999999998,,,,,,,,3542.0
1691537715.068452,39.928000000000004,-77.5,-12.88,15.0,186.86,13.04,29.215999999999998,,,,,,,,3542.0
1691537715.0784519,0.0,-78.25,-7.38,15.33,200.0,0.0,29.215999999999998,,,,,,,,3542.0
1691537715.0884519,0.0,-78.25,-7.38,15.33,200.0,0.0,29.215999999999998,,,,,,,,11.0
1691537715.0984519,0.0,-79.25,-9.75,15.33,200.0,0.0,29.215999999999998,,,,,,,,2170.6666666666665
1691537715.1084518,0.0,-79.25,-7.94,15.33,200.0,0.0,29.215999999999998,,,,,,,,2170.6666666666665
1691537715.118452,0.0,-79.25,-7.94,15.33,200.0,0.0,29.215999999999998,,,,,,,,2170.6666666666665
1691537715.128452,196.7457,-79.63,-9.06,15.33,200.0,0.0,29.215999999999998,,,,,,,,2170.6666666666665
1691537715.138452,0.0,-79.63,-9.06,15.33,200.0,0.0,29.215999999999998,,,,,,,,11.0
1691537715.148452,0.0,-79.31,-9.25,15.33,200.0,0.0,29.215999999999998,,,,,,,,11.0
1691537715.158452,0.0,-79.31,-9.25,15.0,153.64,5.41,29.215999999999998,,,,,,,,2482.5
1691537715.168452,5.6472,-79.56,-8.5,15.0,153.64,5.41,29.215999999999998,,,,,,,,3362.0
1691537715.178452,5.5834,-79.56,-8.5,15.0,153.64,5.41,29.215999999999998,,,,,,,,4107.0
1691537715.188452,35.6237,-79.19,-13.0,18.17,197.1,0.0,29.215999999999998,,,,,,,,6179.0
1691537715.198452,1.0112,-79.19,-13.0,18.17,197.1,0.0,29.215999999999998,,,,,,,,7708.0
1691537715.208452,45.2233,-79.31,-8.63,18.17,99.33,0.0,29.215999999999998,,,,,,,,7167.0
1691537715.218452,0.0,-79.31,-8.63,18.17,99.33,0.0,29.215999999999998,,,,,,,,7167.0
1691537715.228452,0.0,-79.19,-11.88,18.17,99.33,0.0,29.215999999999998,,,,,,,,7708.0
1691537715.2384524,1.0316,-79.19,-11.88,18.17,99.33,0.0,29.215999999999998,,,,,,,,6117.0
1691537715.2484524,177.507,-77.94,-7.0,18.17,99.33,0.0,29.215999999999998,,,,,,,,6117.0
1691537715.2584524,28.6634,-77.94,-7.0,18.17,99.33,0.0,29.215999999999998,,,,,,,,6117.0
1691537715.2684524,0.0,-77.94,-7.0,18.17,99.33,0.0,29.215999999999998,,,,,,,,11.0
1691537715.2784524,5.6354,-77.94,-7.0,25.0,188.95,26.09,29.215999999999998,,,,,,,,7167.0
1691537715.288452,7.6846,-78.06,-12.69,25.0,188.95,26.09,29.215999999999998,,,,,,,,6378.0
1691537715.298452,3.5733,-77.81,-12.5,24.85,199.71,50.0,29.215999999999998,,,,,,,,6378.0
1691537715.308452,126.0732,-77.81,-12.5,24.85,199.71,50.0,29.215999999999998,,,,,,,,9838.0
1691537715.318452,0.0,-77.81,-12.5,24.85,199.71,50.0,29.215999999999998,,,,,,,,7708.0
1691537715.3284519,0.0,-77.81,-12.5,24.85,199.71,50.0,29.215999999999998,,,,,,,,6378.0
1691537715.3384519,1.5302,-77.81,-12.5,24.85,199.71,50.0,29.215999999999998,,,,,,,,6378.0
1691537715.3484519,97.0981,-77.81,-12.5,20.0,200.0,16.67,29.215999999999998,,,,,,,,7708.0
1691537715.3584518,2.0599,-77.81,-12.5,20.0,200.0,16.67,29.215999999999998,,,,,,,,903.0
1691537715.368452,0.0,-77.81,-12.5,20.0,200.0,16.67,29.215999999999998,,,,,,,,5113.0
1691537715.378452,63.8468,-77.81,-12.5,20.0,200.0,16.67,29.215999999999998,,,,,,,,5072.0
1691537715.388452,47.521,-80.06,-10.38,17.0,249.11,0.0,29.215999999999998,,,,,,,,5477.0
1691537715.398452,11.3411,-80.06,-10.38,17.0,249.11,0.0,29.215999999999998,,,,,,,,5477.0
1691537715.408452,35.5944,-79.94,-8.25,17.0,249.11,0.0,29.215999999999998,,,,,,,,5477.0
1691537715.418452,0.0,-79.94,-8.25,17.0,249.11,0.0,29.215999999999998,,,,,,,,5477.0
1691537715.428452,50.602,-80.81,-8.94,15.75,223.87,12.9,29.215999999999998,,,,,,,,3026.0
1691537715.438452,5.6096,-80.81,-8.94,15.75,223.87,12.9,29.215999999999998,,,,,,,,5477.0
1691537715.448452,52.6781,-80.81,-8.94,15.75,223.87,12.9,29.215999999999998,,,,,,,,5477.0
1691537715.458452,17.4342,-80.81,-8.94,14.5,245.48,13.16,29.215999999999998,,,,,,,,1944.0
1691537715.468452,35.5055,-80.81,-8.94,14.5,245.48,13.16,29.215999999999998,,,,,,,,625.0
1691537715.478452,1.0077,-80.81,-8.94,14.5,245.48,13.16,29.215999999999998,,,,,,,,2530.5
1691537715.4884524,85.8449,-79.81,-16.0,16.0,222.9,4.65,29.215999999999998,,,,,,,,2530.5
1691537715.4984524,1.0224,-79.81,-16.0,16.0,222.9,4.65,29.215999999999998,,,,,,,,2482.5
1691537715.5084524,24.0232,-79.06,-9.56,16.0,225.71,16.28,29.215999999999998,,,,,,,,5989.0
1691537715.5184524,1.0284,-78.06,-10.0,16.0,225.71,16.28,29.215999999999998,,,,,,,,5989.0
1691537715.5284524,123.1457,-78.19,-3.69,16.0,158.0,33.33,29.215999999999998,,,,,,,,11.0
1691537715.538452,48.5769,-78.19,-3.69,16.0,158.0,33.33,29.215999999999998,,,,,,,,11.0
1691537715.548452,40.5007,-78.19,-3.69,16.0,158.0,33.33,29.215999999999998,,,,,,,,3542.0
1691537715.558452,1.5229,-78.72,-7.91,15.0,246.11,29.27,29.215999999999998,,,,,,,,2769.0
1691537715.568452,57.3887,-78.72,-7.91,15.0,246.11,29.27,29.215999999999998,,,,,,,,3302.0
1691537715.5784519,9.1683,-79.69,-8.69,15.0,246.11,29.27,29.215999999999998,,,,,,,,5477.0
1691537715.5884519,0.0,-79.69,-8.69,15.83,245.37,41.67,29.215999999999998,,,,,,,,3889.333333333334
1691537715.5984519,0.0,-79.69,-8.69,15.83,245.37,41.67,29.215999999999998,,,,,,,,4497.5
1691537715.6084518,32.4311,-79.69,-8.69,15.83,245.37,41.67,29.215999999999998,,,,,,,,5477.0
1691537715.618452,125.8301,-79.31,-15.25,15.67,232.13,3.45,29.215999999999998,,,,,,,,5477.0
1691537715.628452,0.0,-79.31,-15.25,15.67,232.13,3.45,29.215999999999998,,,,,,,,5477.0
1691537715.638452,3.0993,-80.75,-9.63,18.0,241.53,33.33,29.215999999999998,,,,,,,,5477.0
1691537715.648452,71.2383,-80.75,-9.63,17.5,237.88,0.0,29.215999999999998,,,,,,,,4201.4
1691537715.658452,37.4547,-79.63,-8.75,17.5,237.88,0.0,29.215999999999998,,,,,,,,3812.5
