TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691523745.0721476,0.0,-101.56,-19.56,12.1,46.71,0.0,7.196000000000001,,,,,,,,1095.0
1691523745.0821476,0.0,-101.56,-19.56,12.1,46.71,0.0,7.196000000000001,,,,,,,,1031.0
1691523745.0921476,0.0,-101.56,-19.56,12.19,63.59,6.67,7.196000000000001,,,,,,,,749.0
1691523745.1021476,0.0,-100.56,-18.19,12.19,63.59,6.67,7.196000000000001,,,,,,,,906.0
1691523745.1121476,0.0,-100.56,-18.19,12.19,63.59,6.67,7.196000000000001,,,,,,,,1431.0
1691523745.1221476,0.0,-100.56,-18.19,12.19,63.59,6.67,7.196000000000001,,,,,,,,1431.0
1691523745.1321476,0.0,-100.56,-18.19,12.19,63.59,6.67,7.196000000000001,,,,,,,,1431.0
1691523745.1421475,0.0,-100.56,-18.19,12.19,63.59,6.67,7.196000000000001,,,,,,,,1431.0
1691523745.1521478,0.0,-100.56,-18.19,12.19,63.59,6.67,7.196000000000001,,,,,,,,1431.0
1691523745.1621478,0.0,-100.56,-18.19,12.19,63.59,6.67,7.196000000000001,,,,,,,,1431.0
1691523745.1721478,22.0447,-96.13,-14.0,12.19,63.59,6.67,7.196000000000001,,,,,,,,1431.0
1691523745.1821475,41.2155,-96.13,-14.0,11.7,86.75,11.43,7.196000000000001,,,,,,,,1431.0
1691523745.1921475,0.0,-96.38,-12.28,11.7,86.75,11.43,7.196000000000001,,,,,,,,1431.0
1691523745.2021475,0.0,-96.44,-16.13,11.7,86.75,11.43,7.196000000000001,,,,,,,,161.0
1691523745.2121475,0.0,-95.94,-15.31,11.7,86.75,11.43,7.196000000000001,,,,,,,,173.0
1691523745.2221475,0.0,-95.94,-15.31,0.43,32.17,0.0,7.196000000000001,,,,,,,,173.0
1691523745.2321475,0.0,-95.94,-15.31,0.43,32.17,0.0,7.196000000000001,,,,,,,,153.0
1691523745.2421482,0.0,-95.94,-15.31,0.43,32.17,0.0,7.196000000000001,,,,,,,,47.0
1691523745.2521482,0.0,-95.94,-15.31,0.0,47.65,0.0,7.196000000000001,,,,,,,,153.0
1691523745.2621481,9.7057,-95.94,-15.31,0.0,47.65,0.0,7.196000000000001,,,,,,,,173.0
1691523745.2721481,10.306,-95.94,-15.31,0.0,47.65,0.0,7.196000000000001,,,,,,,,161.0
1691523745.2821481,18.333,-95.94,-15.31,0.0,149.94,4.35,7.196000000000001,,,,,,,,2504.2
1691523745.292148,12.3834,-95.94,-15.31,3.88,173.45,3.45,7.196000000000001,,,,,,,,2504.2
1691523745.302148,1.0138,-95.94,-15.31,3.88,173.45,3.45,7.196000000000001,,,,,,,,2504.2
1691523745.312148,16.4846,-95.25,-12.56,3.88,173.45,3.45,7.196000000000001,,,,,,,,2134.75
1691523745.3221476,13.3227,-95.66,-11.69,7.0,82.27,3.13,7.196000000000001,,,,,,,,11.0
1691523745.3321476,0.0,-95.66,-11.69,7.0,82.27,3.13,7.196000000000001,,,,,,,,195.5
1691523745.3421476,0.0,-95.94,-14.38,7.0,82.27,3.13,7.196000000000001,,,,,,,,195.5
1691523745.3521476,26.664,-95.31,-13.56,7.0,82.27,3.13,7.196000000000001,,,,,,,,195.5
1691523745.3621476,38.3119,-95.31,-13.56,7.0,82.27,3.13,7.196000000000001,,,,,,,,2452.5
1691523745.3721476,0.0,-95.31,-13.56,7.86,119.11,8.33,7.196000000000001,,,,,,,,2442.5
1691523745.3821476,0.0,-95.25,-12.19,7.86,119.11,8.33,7.196000000000001,,,,,,,,2865.0
1691523745.3921475,1.0343,-95.25,-12.19,7.0,100.08,3.33,7.196000000000001,,,,,,,,18.0
1691523745.4021478,5.6326,-95.25,-12.19,7.0,100.08,3.33,7.196000000000001,,,,,,,,11.0
1691523745.4121478,0.0,-95.41,-14.78,7.2,57.5,2.94,7.196000000000001,,,,,,,,327.3333333333333
1691523745.4221478,16.4004,-95.41,-14.78,7.2,57.5,2.94,7.196000000000001,,,,,,,,669.0
1691523745.4321475,0.0,-95.06,-11.94,7.2,57.5,2.94,7.196000000000001,,,,,,,,11.0
1691523745.4421475,0.0,-95.06,-11.94,7.2,57.5,2.94,7.196000000000001,,,,,,,,272.0
1691523745.4521475,0.0,-95.03,-14.44,25.0,100.83,6.67,7.196000000000001,,,,,,,,272.0
1691523745.4621475,0.0,-95.25,-11.88,25.0,100.83,6.67,7.196000000000001,,,,,,,,85.5
1691523745.4721475,0.0,-95.25,-11.88,25.0,4.0,0.0,7.196000000000001,,,,,,,,18.0
1691523745.4821475,42.4938,-95.25,-11.88,25.0,4.0,0.0,7.196000000000001,,,,,,,,18.0
1691523745.4921482,7.7764,-94.25,-17.31,25.0,4.0,0.0,7.196000000000001,,,,,,,,18.0
1691523745.5021482,1.0165,-94.13,-10.88,25.0,4.0,0.0,7.196000000000001,,,,,,,,106.0
1691523745.5121481,3.0865,-94.13,-10.88,8.88,104.85,2.56,7.196000000000001,,,,,,,,7.0
1691523745.5221481,6.666,-94.13,-10.88,8.88,104.85,2.56,7.196000000000001,,,,,,,,7.0
1691523745.5321481,1.5234,-94.13,-10.88,8.88,104.85,2.56,7.196000000000001,,,,,,,,7.0
1691523745.542148,2.0643,-94.63,-15.06,8.88,104.85,2.56,7.196000000000001,,,,,,,,7.0
1691523745.552148,0.0,-95.0,-12.56,8.88,104.85,2.56,7.196000000000001,,,,,,,,7.0
1691523745.562148,0.0,-95.0,-12.56,8.88,104.85,2.56,7.196000000000001,,,,,,,,2035.4
1691523745.5721476,0.0,-95.0,-12.56,8.57,77.32,10.53,7.196000000000001,,,,,,,,2035.4
1691523745.5821476,0.0,-95.69,-14.56,8.57,77.32,10.53,7.196000000000001,,,,,,,,11.0
1691523745.5921476,0.0,-95.69,-14.56,8.57,77.32,10.53,7.196000000000001,,,,,,,,117.0
1691523745.6021476,0.0,-95.69,-14.56,8.57,77.32,10.53,7.196000000000001,,,,,,,,717.0
1691523745.6121476,0.0,-94.53,-15.44,8.57,77.32,10.53,7.196000000000001,,,,,,,,1247.4
1691523745.6221476,0.0,-94.53,-15.44,8.57,77.32,10.53,7.196000000000001,,,,,,,,1247.4
1691523745.6321476,0.0,-93.94,-14.69,12.0,74.4,0.0,7.196000000000001,,,,,,,,1247.4
1691523745.6421475,0.0,-93.94,-14.69,12.0,74.4,0.0,7.196000000000001,,,,,,,,421.0
1691523745.6521478,0.0,-93.69,-16.25,12.0,74.4,0.0,7.196000000000001,,,,,,,,717.0
1691523745.6621478,13.4437,-93.63,-13.13,12.0,74.4,0.0,7.196000000000001,,,,,,,,621.0
1691523745.6721478,7.657,-93.63,-13.13,12.0,74.4,0.0,7.196000000000001,,,,,,,,621.0
1691523745.6821475,6.6827,-93.63,-13.13,12.0,74.4,0.0,7.196000000000001,,,,,,,,621.0
1691523745.6921475,3.7489,-93.63,-13.13,12.0,74.4,0.0,7.196000000000001,,,,,,,,621.0
1691523745.7321475,4.0724,-97.09,-12.94,11.67,36.23,0.0,0.003,-96.05,-10.65,1.16,0.0,27.828000000000003,235.0,926.0,7.0
1691523745.7421482,18.9156,-97.09,-12.94,11.67,36.23,0.0,0.003,-96.05,-10.65,1.16,0.0,27.828000000000003,235.0,926.0,7.0
1691523745.7521482,30.7538,-97.09,-12.94,11.67,36.23,0.0,0.003,-96.05,-10.65,1.16,0.0,27.828000000000003,235.0,926.0,7.0
1691523745.7621481,16.4564,-97.09,-12.94,11.67,36.23,0.0,0.003,-96.05,-10.65,1.16,0.0,27.828000000000003,241.0,966.27,7.0
1691523745.7721481,4.6149,-97.81,-14.0,11.67,36.23,0.0,0.003,-96.05,-10.65,1.16,9.53,27.828000000000003,112.45,3797.2,7.0
1691523745.7821481,19.984,-97.81,-13.88,11.67,36.23,0.0,0.003,-96.05,-10.65,1.16,18.8,27.828000000000003,36.0,6674.42,7.0
1691523745.792148,27.0737,-97.81,-13.88,11.67,36.23,0.0,0.003,-96.05,-10.65,1.16,18.8,27.828000000000003,36.0,6674.42,7.0
1691523745.802148,18.9478,-97.47,-14.09,11.67,36.23,0.0,0.003,-96.05,-10.65,1.16,19.57,27.828000000000003,42.04,6050.96,7.0
1691523745.812148,5.6252,-96.88,-16.38,11.67,36.23,0.0,0.003,-96.05,-10.65,1.16,21.6,27.828000000000003,22.4,3777.2,7.0
1691523745.8221476,18.3915,-96.63,-15.13,11.67,36.23,0.0,0.003,-96.05,-10.65,1.16,21.6,27.828000000000003,22.4,3777.2,7.0
1691523745.8321476,21.1017,-96.31,-15.25,11.67,36.23,0.0,0.003,-96.05,-10.65,1.16,21.67,27.828000000000003,16.0,3329.0,7.0
1691523745.8421476,29.6841,-96.0,-13.75,11.67,36.23,0.0,0.003,-96.05,-10.65,1.16,22.85,27.828000000000003,20.92,3930.08,7.0
1691523745.8521476,13.328,-96.0,-13.75,11.67,36.23,0.0,0.003,-96.05,-10.65,1.16,23.0,27.828000000000003,21.33,3980.33,7.0
1691523745.8621476,4.6043,-95.78,-12.78,11.67,36.23,0.0,0.003,-96.05,-10.65,1.16,23.12,27.828000000000003,18.82,3698.29,7.0
1691523745.8721476,23.0216,-95.5,-13.0,11.67,36.23,0.0,0.003,-96.05,-10.65,1.16,24.75,27.828000000000003,16.0,3289.0,7.0
1691523745.8821476,1.0227,-95.44,-12.13,11.67,36.23,0.0,0.003,-96.05,-10.65,1.16,24.86,27.828000000000003,20.57,4326.0,7.0
1691523745.8921475,11.7866,-95.44,-12.13,11.67,36.23,0.0,0.003,-96.05,-10.65,1.16,24.75,27.828000000000003,18.75,3921.33,7.0
1691523745.9021478,13.324000000000002,-95.38,-12.41,11.67,36.23,0.0,0.003,-96.05,-10.65,5.66,26.0,33.152,20.8,4776.8,7.0
1691523745.9121478,35.3139,-95.25,-12.13,11.67,36.23,0.0,0.003,-96.05,-10.65,5.66,24.33,33.152,23.38,4320.15,7.0
1691523745.9221478,9.7163,-95.25,-12.13,11.67,36.23,0.0,0.003,-96.05,-10.65,5.66,26.56,33.152,21.33,4339.89,7.0
1691523745.9321475,1.5383,-95.25,-12.13,11.67,36.23,0.0,0.003,-96.05,-10.65,5.66,26.0,33.152,17.21,4108.71,7.0
1691523745.9421475,24.0977,-95.25,-12.13,11.67,36.23,0.0,0.003,-96.05,-10.65,5.66,26.62,33.152,21.71,4199.93,7.0
1691523745.9521475,1.0203,-95.25,-12.13,11.67,36.23,0.0,0.003,-96.05,-10.65,5.66,27.0,33.152,16.0,4227.0,7.0
1691523745.9621475,30.7077,-95.25,-12.13,11.67,36.23,0.0,0.003,-96.05,-10.65,5.66,27.0,33.152,21.71,4527.86,7.0
1691523745.9721475,15.3431,-94.88,-12.81,11.67,36.23,0.0,0.003,-96.05,-10.65,5.66,27.0,33.152,16.0,4227.0,7.0
1691523745.9821475,15.3754,-94.81,-11.94,11.67,36.23,0.0,0.003,-96.05,-10.65,5.66,27.0,33.152,25.6,4507.2,7.0
1691523745.9921482,11.3047,-94.75,-11.75,11.67,36.23,0.0,0.003,-96.05,-10.65,5.66,24.23,33.152,21.71,4254.0,7.0
1691523746.0021482,16.3383,-94.56,-11.63,11.67,36.23,0.0,0.003,-96.05,-10.65,10.99,27.0,26.688000000000002,21.33,4490.6,7.0
1691523746.0121481,27.5928,-94.75,-13.94,11.67,36.23,0.0,0.003,-96.05,-10.65,10.99,25.8,26.688000000000002,16.0,4098.75,7.0
1691523746.0221481,4.6274,-94.81,-12.81,11.67,36.23,0.0,0.003,-96.05,-10.65,10.99,27.0,26.688000000000002,16.0,4227.0,7.0
1691523746.0321481,20.3094,-94.94,-13.0,11.67,36.23,0.0,0.003,-96.05,-10.65,10.99,23.22,26.688000000000002,24.89,4333.0,7.0
1691523746.042148,13.3964,-95.0,-11.25,11.67,36.23,0.0,0.003,-96.46,-10.7,10.99,26.2,26.688000000000002,24.0,4177.83,7.0
1691523746.052148,24.1002,-95.25,-12.88,11.67,36.23,0.0,0.003,-96.46,-10.7,10.99,26.55,26.688000000000002,18.91,4429.82,7.0
1691523746.062148,11.2584,-95.31,-11.31,11.67,36.23,0.0,0.003,-96.46,-10.7,10.99,26.73,26.688000000000002,21.42,4695.5,7.0
1691523746.0721476,10.7273,-95.44,-12.0,0.0,3.0,0.0,0.003,-96.46,-10.7,10.99,24.54,26.688000000000002,21.71,4313.5,7.0
1691523746.0821476,25.5668,-95.5,-12.06,0.0,3.0,0.0,0.003,-96.46,-10.7,10.99,26.0,26.688000000000002,25.6,3855.0,7.0
1691523746.0921476,1.0265,-95.5,-11.38,0.0,3.0,0.0,0.003,-96.46,-10.7,10.99,24.56,26.688000000000002,20.9,4212.7,7.0
1691523746.1021476,26.7256,-95.38,-11.63,0.0,3.0,0.0,0.003,-96.46,-10.7,5.05,24.53,34.65,22.47,4263.33,7.0
1691523746.1121476,5.1077,-95.38,-11.63,0.0,3.0,0.0,0.003,-96.46,-10.7,5.05,26.25,34.65,16.0,4130.0,7.0
1691523746.1221476,14.3489,-95.38,-12.31,0.0,3.0,0.0,0.003,-96.46,-10.7,5.05,26.58,34.65,23.38,4944.62,7.0
1691523746.1321476,31.2695,-95.19,-11.25,0.0,3.0,0.0,0.003,-96.46,-10.7,5.05,26.3,34.65,19.2,4418.1,7.0
1691523746.1421475,15.2988,-95.31,-10.94,0.0,3.0,0.0,0.003,-96.46,-10.7,5.05,26.54,34.65,21.71,4582.71,7.0
1691523746.1521478,8.6927,-95.44,-11.75,0.0,3.0,0.0,0.003,-96.46,-10.7,5.05,25.5,34.65,16.0,3701.4,7.0
1691523746.1621478,36.3884,-95.56,-11.31,0.0,3.0,0.0,0.003,-96.46,-10.7,5.05,26.75,34.65,21.33,4674.17,7.0
1691523746.1721478,8.6936,-95.56,-11.31,0.0,3.0,0.0,0.003,-96.46,-10.7,5.05,26.0,34.65,18.0,3914.63,7.0
1691523746.1821475,29.7466,-95.56,-11.31,0.0,3.0,0.0,0.003,-96.46,-10.7,5.05,26.8,34.65,22.4,4776.6,7.0
1691523746.1921475,0.0,-95.69,-12.06,0.0,3.0,0.0,0.003,-96.46,-10.7,5.05,23.0,34.65,22.4,4079.3,7.0
1691523746.2021475,13.34,-95.81,-11.63,0.0,3.0,0.0,0.003,-97.45,-10.66,18.56,26.64,21.671,24.0,4391.14,7.0
1691523746.2121475,4.0846,-95.81,-11.69,0.0,3.0,0.0,0.003,-97.45,-10.66,18.56,23.57,21.671,25.33,4145.5,7.0
1691523746.2221475,50.7489,-95.81,-12.75,0.0,3.0,0.0,0.003,-97.45,-10.66,18.56,23.2,21.671,34.13,4528.6,7.0
1691523746.2321475,12.3497,-95.75,-12.81,0.0,3.0,0.0,0.003,-97.45,-10.66,18.56,17.1,21.671,24.1,3246.4,7.0
1691523746.2421482,11.2516,-95.88,-13.44,0.0,3.0,0.0,0.003,-97.45,-10.66,18.56,16.8,21.671,28.8,3624.2,7.0
1691523746.2521482,2.0468,-95.75,-12.56,0.0,3.0,0.0,0.003,-97.45,-10.66,18.56,16.73,21.671,21.82,3044.27,7.0
1691523746.2621481,33.7954,-95.81,-13.06,0.0,3.0,0.0,0.003,-97.45,-10.66,18.56,16.23,21.671,25.85,3250.62,7.0
1691523746.2721481,15.8752,-95.75,-12.63,0.0,3.0,0.0,0.003,-97.45,-10.66,18.56,14.8,21.671,27.2,3092.5,7.0
1691523746.2821481,26.0417,-95.38,-15.13,0.0,3.0,0.0,0.003,-97.45,-10.66,18.56,16.2,21.671,35.2,3649.0,7.0
