TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691529740.609192,7.6892,-95.88,-7.69,23.17,47.15,2.56,9.929,,,,,,,,295.0
1691529740.619192,23.5992,-95.44,-11.5,23.17,47.15,2.56,9.929,,,,,,,,1211.1666666666667
1691529740.6291919,14.2152,-95.44,-11.5,23.17,47.15,2.56,9.929,,,,,,,,376.0
1691529740.639192,5.166,-95.63,-9.19,16.38,38.08,2.44,9.929,,,,,,,,733.25
1691529740.649192,2.5592,-95.63,-9.19,16.38,38.08,2.44,9.929,,,,,,,,22.0
1691529740.6591918,5.0723,-95.63,-9.19,3.63,19.38,0.0,9.929,,,,,,,,7.0
1691529740.6691918,0.0,-95.63,-9.19,3.63,19.38,0.0,9.929,,,,,,,,7.0
1691529740.6791918,2.57,-96.38,-11.38,3.63,19.38,0.0,9.929,,,,,,,,372.0
1691529740.689192,42.208999999999996,-96.38,-11.38,3.63,19.38,0.0,9.929,,,,,,,,11.0
1691529740.699192,5.682,-96.38,-11.38,3.63,19.38,0.0,9.929,,,,,,,,544.5
1691529740.709192,1.0139,-97.44,-12.44,18.5,34.29,0.0,9.929,,,,,,,,113.0
1691529740.719192,2.5778,-97.44,-12.44,18.5,34.29,0.0,9.929,,,,,,,,1096.5
1691529740.729192,0.0,-97.06,-10.69,18.5,34.29,0.0,9.929,,,,,,,,7.0
1691529740.739192,4.2886,-96.88,-13.13,20.57,78.7,0.0,9.929,,,,,,,,2350.5
1691529740.749192,5.6202,-96.88,-13.13,20.57,78.7,0.0,9.929,,,,,,,,7.0
1691529740.759192,38.4577,-97.31,-9.13,20.57,78.7,0.0,9.929,,,,,,,,317.0
1691529740.769192,3.5672,-97.69,-7.81,20.57,78.7,0.0,9.929,,,,,,,,317.0
1691529740.779192,3.0853,-97.69,-7.81,20.57,78.7,0.0,9.929,,,,,,,,7.0
1691529740.789192,0.0,-97.69,-7.81,18.5,70.63,0.0,9.929,,,,,,,,189.0
1691529740.799192,10.2339,-98.06,-11.56,18.5,70.63,0.0,9.929,,,,,,,,552.0
1691529740.809192,10.78,-98.06,-11.56,18.5,70.63,0.0,9.929,,,,,,,,1217.7272727272727
1691529740.819192,0.0,-98.06,-11.56,22.0,37.38,0.0,9.929,,,,,,,,1217.7272727272727
1691529740.829192,0.0,-98.06,-11.56,22.0,37.38,0.0,9.929,,,,,,,,1217.7272727272727
1691529740.839192,0.0,-98.19,-13.13,22.0,37.38,0.0,9.929,,,,,,,,1217.7272727272727
1691529740.849192,0.0,-98.44,-11.06,22.0,37.38,0.0,9.929,,,,,,,,160.0
1691529740.859192,41.5108,-98.88,-10.13,22.0,37.38,0.0,9.929,,,,,,,,382.0
1691529740.869192,0.0,-98.56,-14.56,20.88,63.91,0.0,9.929,,,,,,,,209.0
1691529740.8791919,0.0,-98.44,-7.75,20.88,63.91,0.0,9.929,,,,,,,,871.0
1691529740.889192,0.0,-98.38,-12.0,20.88,63.91,0.0,9.929,,,,,,,,728.3333333333335
1691529740.899192,0.0,-98.63,-14.0,20.88,63.91,0.0,9.929,,,,,,,,728.3333333333335
1691529740.9091918,0.0,-98.63,-14.0,13.4,41.28,2.38,9.929,,,,,,,,924.6666666666665
1691529740.9191918,53.2741,-98.38,-8.13,13.4,41.28,2.38,9.929,,,,,,,,924.6666666666665
1691529740.9291918,0.0,-98.38,-13.31,13.4,41.28,2.38,9.929,,,,,,,,924.6666666666665
1691529740.939192,0.0,-98.38,-13.31,13.4,41.28,2.38,9.929,,,,,,,,7.0
1691529740.949192,0.0,-98.38,-13.31,13.4,41.28,2.38,9.929,,,,,,,,1956.0
1691529740.959192,0.0,-97.75,-15.5,17.0,72.87,0.0,9.929,,,,,,,,7.0
1691529740.969192,44.6029,-97.75,-15.5,17.0,72.87,0.0,9.929,,,,,,,,1676.666666666667
1691529740.979192,9.6767,-97.75,-15.5,17.0,72.87,0.0,9.929,,,,,,,,247.0
1691529740.989192,0.0,-97.06,-8.31,17.0,72.87,0.0,9.929,,,,,,,,7.0
1691529740.999192,0.0,-97.06,-8.31,17.75,44.08,0.0,9.929,,,,,,,,981.0
1691529741.009192,0.0,-96.81,-8.56,17.75,44.08,0.0,9.929,,,,,,,,7.0
1691529741.019192,0.0,-96.56,-14.5,17.75,44.08,0.0,9.929,,,,,,,,7.0
1691529741.029192,0.0,-96.56,-14.5,17.75,44.08,0.0,9.929,,,,,,,,693.4
1691529741.039192,30.443,-96.0,-12.53,17.75,44.08,0.0,9.929,,,,,,,,469.0
1691529741.049192,23.6823,-96.0,-12.53,17.75,44.08,0.0,9.929,,,,,,,,469.0
1691529741.059192,0.0,-95.69,-12.0,17.75,44.08,0.0,9.929,,,,,,,,7.0
1691529741.069192,0.0,-95.88,-11.56,12.89,56.84,7.5,9.929,,,,,,,,7.0
1691529741.079192,0.0,-95.88,-10.38,12.89,56.84,7.5,9.929,,,,,,,,7.0
1691529741.089192,2.0307,-95.88,-10.38,12.89,56.84,7.5,9.929,,,,,,,,1155.0
1691529741.099192,0.0,-96.06,-9.25,12.89,56.84,7.5,9.929,,,,,,,,645.0
1691529741.109192,38.0198,-96.06,-9.25,12.89,56.84,7.5,9.929,,,,,,,,3127.391304347826
1691529741.119192,14.4124,-96.22,-9.28,12.89,56.84,7.5,9.929,,,,,,,,3127.391304347826
1691529741.1291919,0.0,-96.22,-9.28,12.89,56.84,7.5,9.929,,,,,,,,3127.391304347826
1691529741.139192,0.0,-95.88,-15.06,17.63,91.53,4.88,9.929,,,,,,,,3127.391304347826
1691529741.149192,0.0,-95.88,-15.06,17.63,91.53,4.88,9.929,,,,,,,,7.0
1691529741.1591918,48.5526,-95.5,-8.59,17.63,91.53,4.88,9.929,,,,,,,,7.0
1691529741.1691918,6.6421,-95.5,-8.59,17.63,91.53,4.88,9.929,,,,,,,,7.0
1691529741.1791918,0.0,-95.5,-8.59,17.63,91.53,4.88,9.929,,,,,,,,7.0
1691529741.189192,0.0,-95.5,-8.59,17.63,91.53,4.88,9.929,,,,,,,,7.0
1691529741.199192,0.0,-95.63,-9.88,17.63,91.53,4.88,9.929,,,,,,,,7.0
1691529741.209192,2.0291,-95.63,-9.88,17.63,91.53,4.88,9.929,,,,,,,,729.5
1691529741.219192,3.1096,-95.63,-9.88,17.63,91.53,4.88,9.929,,,,,,,,729.5
1691529741.229192,33.1573,-95.5,-13.19,17.63,91.53,4.88,9.929,,,,,,,,4275.75
1691529741.239192,0.0,-95.81,-8.25,21.63,60.86,5.13,9.929,,,,,,,,4275.75
1691529741.249192,0.0,-95.81,-8.25,21.63,60.86,5.13,9.929,,,,,,,,4904.0
1691529741.259192,1.0262,-96.31,-12.56,21.63,3.0,0.0,9.929,,,,,,,,7.0
1691529741.269192,17.4132,-96.31,-12.56,21.63,3.0,0.0,9.929,,,,,,,,7.0
1691529741.279192,0.0,-96.38,-8.75,21.63,3.0,0.0,9.929,,,,,,,,7.0
1691529741.289192,0.0,-96.38,-8.88,21.63,3.0,0.0,9.929,,,,,,,,7.0
1691529741.299192,0.0,-95.63,-7.31,21.63,3.0,0.0,9.929,,,,,,,,433.0
1691529741.309192,0.0,-95.63,-7.31,21.63,3.0,0.0,9.929,,,,,,,,2177.25
1691529741.319192,1.5459,-95.38,-12.06,21.63,3.0,0.0,9.929,,,,,,,,2177.25
1691529741.329192,54.9213,-95.5,-7.75,21.63,3.0,0.0,9.929,,,,,,,,2177.25
1691529741.339192,0.0,-95.5,-7.75,21.63,3.0,0.0,9.929,,,,,,,,737.5
1691529741.349192,0.0,-95.5,-7.75,21.63,3.0,0.0,9.929,,,,,,,,737.5
1691529741.359192,0.0,-95.31,-13.88,21.67,70.96,2.22,9.929,,,,,,,,4025.75
1691529741.369192,0.0,-95.31,-13.88,21.67,70.96,2.22,9.929,,,,,,,,4904.0
1691529741.3791919,0.0,-95.31,-13.88,21.67,70.96,2.22,9.929,,,,,,,,1108.5
1691529741.389192,0.0,-95.31,-13.88,20.43,40.77,3.23,9.929,,,,,,,,181.0
1691529741.399192,11.3354,-95.31,-13.88,20.43,40.77,3.23,9.929,,,,,,,,18.0
1691529741.4091918,8.6444,-95.31,-13.88,20.43,40.77,3.23,9.929,,,,,,,,7.0
1691529741.4191918,38.6318,-95.31,-13.88,20.43,40.77,3.23,9.929,,,,,,,,7.0
1691529741.4291918,0.0,-95.53,-12.34,20.43,40.77,3.23,9.929,,,,,,,,7.0
1691529741.439192,1.0257,-95.53,-12.34,20.8,93.77,17.5,9.929,,,,,,,,7.0
1691529741.449192,18.9175,-95.56,-8.19,20.8,93.77,17.5,9.929,,,,,,,,194.5
1691529741.459192,1.0291,-95.56,-8.19,20.8,93.77,17.5,9.929,,,,,,,,1660.0
1691529741.469192,0.0,-95.56,-8.19,20.8,93.77,17.5,9.929,,,,,,,,1660.0
1691529741.479192,0.0,-95.19,-10.94,20.8,93.77,17.5,9.929,,,,,,,,7.0
1691529741.489192,10.6667,-95.19,-10.94,20.8,93.77,17.5,9.929,,,,,,,,7.0
1691529741.499192,0.0,-95.13,-14.69,20.8,93.77,17.5,9.929,,,,,,,,7.0
1691529741.509192,0.0,-95.13,-14.69,20.8,93.77,17.5,9.929,,,,,,,,5296.0
1691529741.519192,0.0,-94.88,-12.31,21.0,103.4,20.93,9.929,,,,,,,,7.0
1691529741.529192,1.5331,-94.56,-10.69,21.0,103.4,20.93,9.929,,,,,,,,5072.0
1691529741.539192,7.6746,-94.56,-10.69,21.0,103.4,20.93,9.929,,,,,,,,5072.0
1691529741.549192,0.0,-94.53,-12.16,21.0,103.4,20.93,9.929,,,,,,,,88.0
1691529741.559192,1.0247,-95.13,-11.19,13.2,59.33,0.0,9.929,,,,,,,,18.0
1691529741.569192,47.0428,-95.13,-11.19,13.2,59.33,0.0,9.929,,,,,,,,18.0
1691529741.579192,1.0256,-95.13,-11.19,13.2,59.33,0.0,9.929,,,,,,,,1031.0
1691529741.589192,7.6206,-95.13,-11.19,16.14,80.2,35.0,9.929,,,,,,,,1130.142857142857
1691529741.599192,0.0,-95.13,-11.19,16.14,80.2,35.0,9.929,,,,,,,,326.0
1691529741.609192,3.5694,-95.13,-11.19,16.14,80.2,35.0,9.929,,,,,,,,7.0
1691529741.619192,47.2505,-95.13,-11.19,16.14,80.2,35.0,9.929,,,,,,,,7.0
1691529741.6291919,8.7049,-95.19,-12.19,16.14,80.2,35.0,9.929,,,,,,,,7.0
1691529741.639192,0.0,-95.19,-12.19,13.0,59.27,4.76,9.929,,,,,,,,7.0
1691529741.649192,3.6089,-95.19,-12.19,13.0,59.27,4.76,9.929,,,,,,,,7.0
1691529741.6591918,1.0248,-95.19,-12.19,13.0,59.27,4.76,9.929,,,,,,,,233.0
1691529741.6691918,49.6094,-94.5,-11.56,13.0,59.27,4.76,9.929,,,,,,,,233.0
1691529741.6791918,5.6297,-94.69,-10.06,13.0,59.27,4.76,9.929,,,,,,,,233.0
1691529741.689192,3.072,-94.69,-10.06,13.0,59.27,4.76,9.929,,,,,,,,233.0
1691529741.699192,1.0265,-94.56,-8.81,13.0,59.27,4.76,9.929,,,,,,,,233.0
1691529741.709192,0.0,-94.75,-11.63,22.25,61.73,9.52,9.929,,,,,,,,7.0
1691529741.719192,1.0294,-94.75,-11.63,22.25,61.73,9.52,9.929,,,,,,,,7.0
1691529741.729192,58.3213,-94.63,-13.38,22.25,61.73,9.52,9.929,,,,,,,,7.0
1691529741.739192,1.0309,-95.0,-11.63,22.25,61.73,9.52,9.929,,,,,,,,694.3333333333335
1691529741.749192,0.0,-94.88,-12.0,22.25,61.73,9.52,9.929,,,,,,,,7.0
1691529741.759192,1.5363,-94.88,-12.0,22.25,61.73,9.52,9.929,,,,,,,,757.6666666666665
1691529741.769192,10.2873,-94.88,-12.0,22.25,61.73,9.52,9.929,,,,,,,,757.6666666666665
1691529741.779192,46.3279,-94.81,-12.13,16.92,76.95,0.0,9.929,,,,,,,,4451.833333333333
1691529741.789192,2.5506,-94.94,-11.88,16.92,76.95,0.0,9.929,,,,,,,,1121.6666666666667
1691529741.799192,1.0322,-95.0,-9.88,16.92,76.95,0.0,9.929,,,,,,,,810.0
1691529741.809192,0.0,-95.0,-9.88,16.92,76.95,0.0,9.929,,,,,,,,7.0
1691529741.819192,1.03,-95.0,-9.88,16.92,76.95,0.0,9.929,,,,,,,,7.0
1691529741.829192,1.0301,-94.75,-11.38,16.92,76.95,0.0,9.929,,,,,,,,250.33333333333331
1691529741.839192,56.2919,-94.75,-11.38,20.1,59.35,8.33,9.929,,,,,,,,250.33333333333331
1691529741.849192,0.0,-94.19,-11.88,20.1,59.35,8.33,9.929,,,,,,,,4667.5
1691529741.859192,0.0,-94.19,-11.88,20.1,59.35,8.33,9.929,,,,,,,,4667.5
1691529741.869192,0.0,-94.19,-11.88,15.33,50.17,0.0,9.929,,,,,,,,7.0
1691529741.8791919,1.0246,-94.19,-11.88,15.33,50.17,0.0,9.929,,,,,,,,7.0
1691529741.889192,26.68,-94.19,-11.88,15.33,50.17,0.0,9.929,,,,,,,,238.33333333333331
1691529741.899192,33.5871,-94.19,-11.88,15.33,50.17,0.0,9.929,,,,,,,,2198.5
1691529741.9091918,0.0,-94.19,-11.88,15.71,95.34,9.52,9.929,,,,,,,,3023.5
1691529741.9191918,0.0,-94.5,-11.06,15.71,95.34,9.52,9.929,,,,,,,,394.5
1691529741.9291918,1.0298,-94.81,-11.75,15.71,95.34,9.52,9.929,,,,,,,,217.0
1691529741.939192,13.1854,-94.88,-11.31,15.71,95.34,9.52,9.929,,,,,,,,217.0
1691529741.949192,0.0,-94.88,-11.31,15.71,95.34,9.52,9.929,,,,,,,,3211.833333333333
1691529741.959192,27.5296,-95.44,-11.88,19.29,83.21,6.25,9.929,,,,,,,,4179.0
1691529741.969192,19.8884,-95.56,-11.75,19.29,83.21,6.25,9.929,,,,,,,,233.0
1691529741.979192,1.0301,-95.5,-11.88,19.29,83.21,6.25,9.929,,,,,,,,7.0
1691529741.989192,14.1983,-95.5,-11.88,19.29,83.21,6.25,9.929,,,,,,,,7.0
1691529741.999192,1.0383,-95.56,-15.13,19.29,83.21,6.25,9.929,,,,,,,,7.0
1691529742.009192,45.933,-95.56,-15.13,19.29,83.21,6.25,11.425999999999998,,,,,,,,3028.875
1691529742.019192,1.0247,-95.25,-12.56,17.5,92.9,15.56,11.425999999999998,,,,,,,,3822.0
1691529742.029192,12.25,-95.06,-13.19,17.5,92.9,15.56,11.425999999999998,,,,,,,,209.0
1691529742.039192,1.0223,-94.88,-13.13,17.5,92.9,15.56,11.425999999999998,,,,,,,,209.0
1691529742.049192,6.6935,-94.81,-11.06,17.5,92.9,15.56,11.425999999999998,,,,,,,,209.0
1691529742.059192,6.1606,-94.81,-11.06,17.5,92.9,15.56,11.425999999999998,,,,,,,,7.0
1691529742.069192,30.1297,-95.5,-11.94,14.43,35.85,8.33,11.425999999999998,,,,,,,,641.0
1691529742.079192,0.0,-95.5,-11.94,14.43,35.85,8.33,11.425999999999998,,,,,,,,202.33333333333331
1691529742.089192,1.0285,-95.5,-11.94,14.43,35.85,8.33,11.425999999999998,,,,,,,,1764.0
1691529742.099192,19.9142,-96.56,-12.44,20.0,68.31,2.38,11.425999999999998,,,,,,,,1764.0
1691529742.109192,0.0,-96.56,-12.44,20.0,68.31,2.38,11.425999999999998,,,,,,,,170.6
1691529742.119192,5.1499,-97.41,-10.97,17.43,74.3,4.44,11.425999999999998,,,,,,,,1604.75
1691529742.1291919,36.4285,-98.13,-10.88,17.43,74.3,4.44,11.425999999999998,,,,,,,,7.0
1691529742.139192,2.542,-98.13,-10.88,17.43,74.3,4.44,11.425999999999998,,,,,,,,777.0
1691529742.149192,0.0,-98.5,-10.94,17.43,74.3,4.44,11.425999999999998,,,,,,,,7.0
1691529742.1591918,0.0,-98.75,-12.56,11.22,31.96,2.33,11.425999999999998,,,,,,,,1896.2439024390244
1691529742.1691918,1.0189,-99.0,-13.06,11.22,31.96,2.33,11.425999999999998,,,,,,,,1896.2439024390244
1691529742.1791918,49.3607,-99.0,-13.06,11.22,31.96,2.33,11.425999999999998,,,,,,,,1896.2439024390244
1691529742.189192,8.6136,-99.0,-13.06,11.22,31.96,2.33,11.425999999999998,,,,,,,,1896.2439024390244
1691529742.199192,6.7273,-98.88,-12.88,11.22,31.96,2.33,11.425999999999998,,,,,,,,469.0
1691529742.209192,0.0,-98.88,-12.88,11.22,31.96,2.33,11.425999999999998,,,,,,,,7.0
1691529742.219192,1.0228,-99.19,-9.81,14.1,84.01,15.91,11.425999999999998,,,,,,,,7.0
1691529742.229192,35.5448,-99.19,-9.81,14.1,84.01,15.91,11.425999999999998,,,,,,,,1333.4
1691529742.239192,0.0,-99.31,-12.5,16.4,60.23,17.07,11.425999999999998,,,,,,,,177.0
1691529742.249192,1.0343,-99.5,-11.88,16.4,60.23,17.07,11.425999999999998,,,,,,,,317.0
1691529742.259192,29.7794,-99.5,-11.88,16.4,60.23,17.07,11.425999999999998,,,,,,,,9.0
1691529742.269192,0.0,-99.75,-11.94,16.4,60.23,17.07,11.425999999999998,,,,,,,,9.0
1691529742.279192,5.6422,-99.75,-11.94,21.43,61.38,17.07,11.425999999999998,,,,,,,,1307.0
1691529742.289192,30.7446,-99.69,-11.31,21.43,61.38,17.07,11.425999999999998,,,,,,,,564.0
1691529742.299192,2.0476,-99.44,-13.75,19.86,25.38,12.2,11.425999999999998,,,,,,,,197.66666666666663
1691529742.309192,24.0208,-99.63,-12.88,19.86,25.38,12.2,11.425999999999998,,,,,,,,7.0
1691529742.319192,7.6198,-100.0,-11.31,19.86,25.38,12.2,11.425999999999998,,,,,,,,403.4
1691529742.329192,0.0,-100.0,-11.31,19.86,25.38,12.2,11.425999999999998,,,,,,,,2997.333333333333
1691529742.339192,29.7555,-99.5,-14.19,19.86,25.38,12.2,11.425999999999998,,,,,,,,2310.5
1691529742.349192,0.0,-99.69,-10.56,18.33,66.69,4.65,11.425999999999998,,,,,,,,233.0
1691529742.359192,1.5391,-99.94,-12.31,18.33,66.69,4.65,11.425999999999998,,,,,,,,7.0
1691529742.369192,36.2433,-99.94,-12.31,18.33,66.69,4.65,11.425999999999998,,,,,,,,541.0
1691529742.3791919,0.0,-100.13,-14.0,18.33,66.69,4.65,11.425999999999998,,,,,,,,3523.25
1691529742.389192,0.0,-100.0,-13.63,18.33,66.69,4.65,11.425999999999998,,,,,,,,1932.0
1691529742.399192,11.9275,-99.88,-11.0,18.33,66.69,4.65,11.425999999999998,,,,,,,,587.6666666666666
1691529742.4091918,55.2684,-99.88,-11.0,11.6,70.75,2.27,11.425999999999998,,,,,,,,7.0
1691529742.4191918,0.0,-100.13,-9.0,11.6,70.75,2.27,11.425999999999998,,,,,,,,1194.6666666666667
1691529742.4291918,0.0,-100.44,-11.88,11.6,70.75,2.27,11.425999999999998,,,,,,,,9.0
1691529742.439192,1.0257,-100.31,-9.44,13.4,68.8,7.32,11.425999999999998,,,,,,,,7.0
1691529742.449192,10.7488,-100.31,-9.44,13.4,68.8,7.32,11.425999999999998,,,,,,,,2481.0
1691529742.459192,0.0,-100.31,-9.44,22.0,87.0,8.33,11.425999999999998,,,,,,,,1310.5
1691529742.469192,0.0,-100.31,-9.44,22.0,87.0,8.33,11.425999999999998,,,,,,,,1215.0
1691529742.479192,2.5729,-99.44,-12.06,22.0,87.0,8.33,11.425999999999998,,,,,,,,1215.0
1691529742.489192,59.1318,-99.44,-12.06,22.0,87.0,8.33,11.425999999999998,,,,,,,,7.0
1691529742.499192,6.6969,-99.44,-12.06,22.0,87.0,8.33,11.425999999999998,,,,,,,,7.0
1691529742.509192,0.0,-99.31,-14.75,17.0,64.16,0.0,11.425999999999998,,,,,,,,7.0
1691529742.519192,2.0509,-99.13,-14.0,17.0,64.16,0.0,11.425999999999998,,,,,,,,1106.6666666666667
1691529742.529192,0.0,-99.13,-10.13,17.0,64.16,0.0,11.425999999999998,,,,,,,,1106.6666666666667
1691529742.539192,0.0,-99.25,-14.0,17.0,64.16,0.0,11.425999999999998,,,,,,,,1106.6666666666667
1691529742.549192,0.0,-99.38,-8.94,17.0,64.16,0.0,11.425999999999998,,,,,,,,3152.0
1691529742.559192,0.0,-99.38,-10.06,17.0,64.16,0.0,11.425999999999998,,,,,,,,2035.4130434782608
1691529742.569192,0.0,-99.38,-10.06,17.0,64.16,0.0,11.425999999999998,,,,,,,,2035.4130434782608
1691529742.579192,0.0,-99.06,-13.81,17.3,76.99,9.09,11.425999999999998,,,,,,,,2035.4130434782608
1691529742.589192,0.0,-98.81,-12.19,17.3,76.99,9.09,11.425999999999998,,,,,,,,2035.4130434782608
1691529742.599192,0.0,-98.81,-12.19,17.3,76.99,9.09,11.425999999999998,,,,,,,,2035.4130434782608
1691529742.609192,0.0,-98.75,-9.81,17.3,76.99,9.09,11.425999999999998,,,,,,,,7.0
1691529742.619192,0.0,-98.75,-9.81,17.3,76.99,9.09,11.425999999999998,,,,,,,,7.0
1691529742.6291919,0.0,-98.72,-11.41,17.3,76.99,9.09,11.425999999999998,,,,,,,,7.0
1691529742.639192,0.0,-98.72,-11.41,17.3,76.99,9.09,11.425999999999998,,,,,,,,7.0
1691529742.649192,0.0,-98.72,-11.41,17.3,76.99,9.09,11.425999999999998,,,,,,,,731.5
1691529742.6591918,0.0,-91.0,-10.63,17.3,76.99,9.09,11.425999999999998,,,,,,,,299.0
1691529742.6691918,0.0,-92.09,-12.5,12.85,37.13,4.88,,-89.23,-10.52,0.0,,1.169,,,7.0
1691529742.6791918,4.6265,-92.09,-12.5,12.85,37.13,4.88,,-89.23,-10.52,0.0,,1.169,,,7.0
1691529742.689192,2.0521,-92.09,-12.5,12.85,37.13,4.88,,-89.23,-10.52,0.0,,1.169,,,7.0
1691529742.699192,35.3174,-92.09,-12.5,12.85,37.13,4.88,,-89.23,-10.52,0.0,,1.169,,,7.0
1691529742.709192,19.4191,-92.09,-12.5,12.85,37.13,4.88,,-89.23,-10.52,0.0,,1.169,,,7.0
1691529742.719192,12.2403,-92.09,-12.5,12.85,37.13,4.88,,-89.23,-10.52,0.0,,1.169,,,7.0
1691529742.729192,0.0,-92.56,-11.81,12.85,37.13,4.88,,-89.23,-10.52,0.0,,1.169,,,7.0
1691529742.739192,8.704,-92.56,-11.81,12.85,37.13,4.88,,-89.23,-10.52,0.0,,1.169,,,7.0
1691529742.749192,18.8685,-92.5,-9.06,12.85,37.13,4.88,,-89.23,-10.52,0.0,,1.169,,,125.0
1691529742.759192,40.6308,-90.44,-12.69,7.5,31.6,0.0,12.072000000000001,-90.2,-10.55,0.0,0.0,1.319,28.0,101.0,165.0
1691529742.769192,0.0,-90.44,-12.69,7.5,31.6,0.0,12.072000000000001,-90.2,-10.55,0.0,0.0,1.319,28.0,101.0,41.0
1691529742.779192,8.7136,-90.44,-12.69,7.5,31.6,0.0,12.072000000000001,-90.2,-10.55,0.0,0.0,1.319,28.0,101.0,2338.5
1691529742.789192,16.9248,-90.44,-12.69,7.5,31.6,0.0,12.072000000000001,-90.2,-10.55,0.0,0.0,1.319,34.67,122.67,367.0
1691529742.799192,26.1146,-90.44,-12.69,23.55,25.41,4.26,12.072000000000001,-90.2,-10.55,0.0,2.0,1.319,51.43,558.71,322.3333333333333
1691529742.809192,25.6179,-90.44,-12.69,23.0,19.63,2.13,12.072000000000001,-90.2,-10.55,0.0,14.2,1.319,32.8,1803.8,280.0
1691529742.819192,9.7115,-90.44,-12.69,23.0,19.63,2.13,12.072000000000001,-90.2,-10.55,0.0,8.0,1.319,38.67,1803.33,275.6666666666667
1691529742.829192,9.7115,-90.31,-11.31,23.44,26.89,0.0,12.072000000000001,-90.2,-10.55,0.0,5.0,1.319,44.0,1953.0,487.66666666666674
1691529742.839192,18.9706,-90.06,-9.38,23.44,26.89,0.0,12.072000000000001,-90.2,-10.55,0.0,5.0,1.319,4.0,177.0,1489.5
1691529742.849192,25.088,-90.0,-12.63,23.44,26.89,0.0,12.072000000000001,-90.2,-10.55,0.0,8.0,1.319,4.0,261.0,7.0
1691529742.859192,14.3561,-90.0,-12.63,18.64,59.72,0.0,12.072000000000001,-90.2,-10.55,0.0,8.0,1.319,4.0,261.0,1153.0
1691529742.869192,0.0,-90.0,-12.63,18.64,59.72,0.0,12.072000000000001,-90.2,-10.55,0.0,7.0,1.319,4.0,233.0,2347.0
