TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691535034.135676,0.0,-91.38,-11.75,5.54,11.38,0.0,4.332,,,,,,,,5544.666666666668
1691535034.145676,0.0,-91.38,-11.75,5.54,11.38,0.0,4.332,,,,,,,,5544.666666666668
1691535034.155676,35.2399,-91.38,-11.75,5.54,11.38,0.0,4.332,,,,,,,,11.0
1691535034.1656759,0.0,-91.63,-7.69,5.54,11.38,0.0,4.332,,,,,,,,1455.0
1691535034.1756759,0.0,-91.81,-8.56,5.54,11.38,0.0,4.332,,,,,,,,4419.0
1691535034.1856759,6.6321,-92.13,-12.44,5.54,11.38,0.0,4.332,,,,,,,,4419.0
1691535034.1956758,9.77,-91.13,-7.5,5.54,11.38,0.0,4.332,,,,,,,,4419.0
1691535034.2056758,0.0,-91.13,-7.5,5.54,11.38,0.0,4.332,,,,,,,,4941.5
1691535034.2156758,2.0685,-91.13,-7.5,17.19,60.0,33.33,4.332,,,,,,,,5059.666666666667
1691535034.2256758,31.1728,-91.13,-7.5,17.19,60.0,33.33,4.332,,,,,,,,4941.5
1691535034.2356758,6.6454,-91.13,-7.5,17.19,60.0,33.33,4.332,,,,,,,,11.0
1691535034.2456758,3.0745,-91.13,-7.5,17.19,60.0,33.33,4.332,,,,,,,,726.3333333333335
1691535034.2556758,0.0,-91.13,-7.5,17.19,60.0,33.33,4.332,,,,,,,,63.0
1691535034.2656758,15.4387,-91.13,-7.5,18.0,61.48,16.67,4.332,,,,,,,,11.0
1691535034.2756758,1.0257,-91.13,-7.5,18.0,61.48,16.67,4.332,,,,,,,,11.0
1691535034.2856758,38.4307,-90.13,-12.88,18.5,82.35,22.73,4.332,,,,,,,,153.0
1691535034.2956758,0.0,-90.13,-12.88,18.5,82.35,22.73,4.332,,,,,,,,645.8
1691535034.305676,0.0,-90.06,-11.88,18.5,82.35,22.73,4.332,,,,,,,,517.0
1691535034.315676,0.0,-90.81,-9.75,18.5,82.35,22.73,4.332,,,,,,,,517.0
1691535034.325676,0.0,-90.81,-9.75,18.5,82.35,22.73,4.332,,,,,,,,499.75
1691535034.335676,0.0,-90.94,-7.13,20.5,72.05,6.52,4.332,,,,,,,,499.75
1691535034.345676,0.0,-90.63,-13.94,20.5,72.05,6.52,4.332,,,,,,,,1569.0
1691535034.355676,19.0354,-90.63,-13.94,18.0,96.33,9.3,4.332,,,,,,,,652.7142857142858
1691535034.365676,0.0,-89.75,-9.22,18.0,96.33,9.3,4.332,,,,,,,,589.6666666666666
1691535034.375676,0.0,-89.75,-9.22,18.0,96.33,9.3,4.332,,,,,,,,589.6666666666666
1691535034.385676,41.8126,-89.75,-9.22,18.0,96.33,9.3,4.332,,,,,,,,589.6666666666666
1691535034.395676,0.0,-89.0,-13.81,18.0,96.33,9.3,4.332,,,,,,,,589.6666666666666
1691535034.405676,4.0687,-89.0,-13.81,18.0,96.33,9.3,4.332,,,,,,,,2386.5
1691535034.4156759,0.0,-88.44,-8.5,18.0,96.33,9.3,4.332,,,,,,,,18.0
1691535034.4256759,0.0,-88.44,-8.5,18.0,96.33,9.3,4.332,,,,,,,,18.0
1691535034.4356759,0.0,-88.59,-10.28,12.0,48.04,0.0,4.332,,,,,,,,1255.5
1691535034.4456758,0.0,-88.63,-13.81,12.0,48.04,0.0,4.332,,,,,,,,487.0
1691535034.4556758,0.0,-88.63,-13.81,12.0,48.04,0.0,4.332,,,,,,,,11.0
1691535034.4656758,0.0,-88.63,-13.81,13.5,78.07,5.0,4.332,,,,,,,,777.6666666666665
1691535034.4756758,0.0,-88.63,-13.81,13.5,78.07,5.0,4.332,,,,,,,,777.6666666666665
1691535034.4856758,0.0,-88.63,-13.81,13.5,78.07,5.0,4.332,,,,,,,,777.6666666666665
1691535034.4956758,0.0,-88.63,-13.81,13.5,78.07,5.0,4.332,,,,,,,,777.6666666666665
1691535034.5056758,0.0,-88.63,-13.81,13.5,78.07,5.0,4.332,,,,,,,,777.6666666666665
1691535034.5156758,0.0,-88.63,-13.81,13.5,78.07,5.0,4.332,,,,,,,,669.0
1691535034.5256758,0.0,-88.63,-13.81,13.5,78.07,5.0,4.332,,,,,,,,669.0
1691535034.5456758,0.0,-91.44,-7.5,,,,,,,,,,,,
1691535034.555676,0.0,-91.44,-7.5,,,,,,,,,,,,
1691535034.565676,0.0,-91.56,-6.31,,,,,,,,,,,,
1691535034.575676,0.0,-91.56,-6.31,,,,,,,,,,,,
1691535034.585676,0.0,-91.94,-10.75,,,,,,,,,,,,
1691535034.595676,23.1047,-92.06,-10.63,,,,,,,,,,,,
1691535034.605676,31.1883,-91.19,-11.13,,,,,,,,,,,,
1691535034.615676,11.7232,-90.94,-8.75,,,,,,,,,,,,
1691535034.625676,0.0,-89.69,-11.0,3.57,10.86,0.0,0.382,-81.07,-10.73,0.0,3.64,19.129,98.27,2574.64,11.0
1691535034.635676,0.0,-89.69,-11.0,3.57,10.86,0.0,0.382,-81.07,-10.73,0.0,3.64,19.129,98.27,2574.64,11.0
1691535034.645676,7.315,-89.69,-11.0,3.57,10.86,0.0,0.382,-81.07,-10.73,0.0,3.82,19.129,91.29,2954.0,11.0
1691535034.655676,29.3068,-89.69,-11.0,3.57,10.86,0.0,0.382,-81.07,-10.73,0.0,3.71,19.129,80.0,2461.57,11.0
1691535034.6656759,31.7885,-89.69,-11.0,3.57,10.86,0.0,0.382,-81.07,-10.73,0.0,4.0,19.129,78.67,2838.92,11.0
1691535034.6756759,1.5316,-89.69,-11.0,3.57,10.86,0.0,0.382,-81.07,-10.73,0.0,4.0,19.129,16.0,640.0,11.0
1691535034.6856759,8.7363,-89.69,-11.0,3.57,10.86,0.0,0.382,-81.07,-10.73,0.0,4.0,19.129,16.0,640.0,11.0
1691535034.6956758,15.3278,-89.69,-9.94,3.57,10.86,0.0,0.382,-81.07,-10.73,0.0,4.0,19.129,64.0,2562.0,11.0
1691535034.7056758,8.7162,-89.72,-11.69,3.57,10.86,0.0,0.382,-81.07,-10.73,0.0,3.94,19.129,93.18,3036.24,11.0
1691535034.7156758,26.5974,-89.72,-11.69,3.57,10.86,0.0,0.382,-81.07,-10.73,0.0,4.0,19.129,75.08,2719.38,11.0
1691535034.7256758,20.9962,-87.56,-14.13,3.57,10.86,0.0,0.382,-81.07,-10.73,0.0,4.0,19.129,75.08,2719.38,11.0
1691535034.7356758,0.0,-87.31,-7.94,3.57,10.86,0.0,0.382,-81.07,-10.73,0.0,4.0,19.129,77.71,2570.43,11.0
1691535034.7456758,2.0568,-87.88,-7.75,3.57,10.86,0.0,0.382,-81.07,-10.73,0.0,4.0,19.129,88.0,2903.0,11.0
1691535034.7556758,20.7739,-88.44,-10.13,3.57,10.86,0.0,0.382,-81.07,-10.73,0.0,4.0,19.129,86.4,2708.4,11.0
1691535034.7656758,13.4234,-88.75,-11.88,3.57,10.86,0.0,0.382,-81.07,-10.73,0.0,3.93,19.129,88.0,2946.0,11.0
1691535034.7756758,25.0479,-88.94,-10.56,3.57,10.86,0.0,0.382,-81.07,-10.73,0.0,3.56,19.129,96.0,2427.22,11.0
1691535034.7856758,15.4325,-88.94,-10.56,3.57,10.86,0.0,0.382,-81.07,-10.73,0.0,4.0,19.129,85.33,3415.0,11.0
1691535034.7956758,16.3578,-89.41,-8.5,3.57,10.86,0.0,0.382,-81.07,-10.73,0.0,4.0,19.129,144.0,2049.0,153.0
1691535034.805676,14.3417,-89.41,-8.5,3.57,10.86,0.0,0.382,-81.07,-10.73,0.0,4.0,20.689,73.14,2927.57,153.0
1691535034.815676,8.711,-89.44,-14.69,3.57,10.86,0.0,0.382,-81.07,-10.73,0.0,4.0,20.689,93.33,3116.5,153.0
1691535034.825676,28.6319,-88.25,-13.38,3.57,10.86,0.0,0.382,-81.07,-10.73,0.0,4.0,20.689,80.0,2038.67,11.0
1691535034.835676,19.97,-88.25,-13.38,3.57,10.86,0.0,0.382,-81.07,-10.73,0.0,4.0,20.689,84.92,3113.31,11.0
1691535034.845676,16.3938,-88.25,-13.38,3.57,10.86,0.0,0.382,-81.07,-10.73,0.0,4.0,20.689,85.71,2897.71,11.0
1691535034.855676,19.9401,-89.75,-9.91,3.57,10.86,0.0,0.382,-81.07,-10.73,0.0,3.71,20.689,87.53,2498.12,11.0
1691535034.865676,22.0557,-90.5,-10.0,3.57,10.86,0.0,0.382,-83.29,-10.62,0.0,4.0,20.689,104.0,3234.0,11.0
1691535034.875676,22.0248,-90.38,-8.88,3.57,10.86,0.0,0.382,-83.29,-10.62,0.0,4.0,20.689,84.71,2953.41,11.0
1691535034.885676,16.2782,-90.81,-12.5,3.57,10.86,0.0,0.382,-83.29,-10.62,0.0,4.0,20.689,88.89,2725.11,11.0
1691535034.895676,17.9902,-90.94,-10.78,3.57,10.86,0.0,0.382,-83.29,-10.62,0.0,3.89,20.689,79.11,2532.39,11.0
1691535034.905676,14.3518,-90.94,-10.78,3.57,10.86,0.0,0.382,-83.29,-10.62,0.0,4.0,25.345,102.86,3050.57,11.0
1691535034.9156759,10.7735,-90.88,-15.5,3.57,10.86,0.0,0.382,-83.29,-10.62,0.0,4.0,25.345,66.67,2359.08,11.0
1691535034.9256759,28.5976,-90.56,-9.31,3.57,10.86,0.0,0.382,-83.29,-10.62,0.0,3.88,25.345,106.0,3234.0,11.0
1691535034.9356759,30.6007,-90.5,-11.0,3.57,10.86,0.0,0.382,-83.29,-10.62,0.0,3.64,25.345,84.36,2370.27,11.0
1691535034.9456758,28.8393,-90.69,-9.94,3.57,10.86,0.0,0.382,-83.29,-10.62,0.0,4.0,25.345,82.91,2497.55,11.0
1691535034.9556758,2.0267,-90.44,-11.06,4.25,4.0,0.0,0.382,-83.29,-10.62,0.0,4.0,25.345,72.0,2780.38,11.0
1691535034.9656758,12.4034,-89.94,-16.13,4.25,4.0,0.0,0.382,-83.29,-10.62,0.0,4.0,25.345,80.0,2376.44,11.0
1691535034.9756758,25.5846,-89.25,-15.38,4.25,4.0,0.0,0.382,-83.29,-10.62,0.0,3.5,25.345,102.0,2955.0,11.0
1691535034.9856758,37.4396,-89.0,-14.06,4.25,4.0,0.0,0.382,-83.29,-10.62,0.0,3.96,25.345,88.32,3063.72,11.0
1691535034.9956758,19.3997,-89.0,-14.06,4.25,4.0,0.0,0.382,-83.29,-10.62,0.0,4.0,25.345,75.64,2689.73,11.0
1691535035.0056758,0.8190000000000001,-89.0,-14.06,4.25,4.0,0.0,0.382,-83.29,-10.62,0.0,4.0,24.739,48.0,1889.0,11.0
1691535035.0156758,23.7571,-89.0,-14.06,4.25,4.0,0.0,0.382,-83.29,-10.62,0.0,4.0,24.739,64.0,1745.0,11.0
1691535035.0256758,9.7976,-89.0,-14.06,4.25,4.0,0.0,0.382,-83.77,-11.12,0.0,4.0,24.739,77.71,3110.57,11.0
1691535035.0356758,38.3425,-89.0,-14.06,4.25,4.0,0.0,0.382,-83.77,-11.12,0.0,3.97,24.739,86.5,2977.97,11.0
1691535035.0456758,31.2539,-88.38,-9.38,4.25,4.0,0.0,0.382,-83.77,-11.12,0.0,4.0,24.739,81.78,2675.33,11.0
1691535035.055676,25.1408,-88.38,-9.38,4.25,4.0,0.0,0.382,-83.77,-11.12,0.0,4.0,24.739,83.56,2931.67,11.0
1691535035.065676,14.2547,-88.38,-9.38,4.25,4.0,0.0,0.382,-83.77,-11.12,0.0,4.0,24.739,83.56,2931.67,11.0
1691535035.075676,25.7286,-88.38,-9.38,4.25,4.0,0.0,0.382,-83.77,-11.12,0.0,4.0,24.739,88.0,2903.17,11.0
1691535035.085676,37.3835,-89.13,-14.81,4.25,4.0,0.0,0.382,-83.77,-11.12,0.0,3.91,24.739,88.73,2818.09,11.0
1691535035.095676,17.415,-89.13,-14.81,4.25,4.0,0.0,0.382,-83.77,-11.12,0.0,3.5,24.739,102.0,2955.0,11.0
1691535035.105676,15.3355,-89.13,-14.81,4.25,4.0,0.0,0.382,-83.77,-11.12,0.0,3.95,29.95,88.42,3114.47,11.0
1691535035.115676,17.8878,-89.13,-14.81,4.25,4.0,0.0,0.382,-83.77,-11.12,0.0,4.0,29.95,80.0,2787.5,11.0
1691535035.125676,16.3807,-89.44,-15.75,4.25,4.0,0.0,0.382,-83.77,-11.12,0.0,3.91,29.95,88.73,2818.09,11.0
1691535035.135676,37.4547,-89.44,-15.75,4.25,4.0,0.0,0.382,-83.77,-11.12,0.0,3.75,29.95,89.0,2896.38,11.0
1691535035.145676,31.7472,-89.44,-15.75,4.25,4.0,0.0,0.382,-83.77,-11.12,0.0,3.8,29.95,102.4,3228.0,11.0
1691535035.155676,20.9501,-91.06,-12.0,4.25,4.0,0.0,0.382,-83.77,-11.12,0.0,4.0,29.95,77.09,2748.0,11.0
1691535035.1656759,16.3873,-91.38,-13.06,4.25,4.0,0.0,0.382,-83.77,-11.12,0.0,3.78,29.95,87.11,2910.56,11.0
1691535035.1756759,26.5682,-91.56,-10.81,4.25,4.0,0.0,0.382,-81.72,-10.9,0.0,3.9,29.95,83.2,2885.2,11.0
1691535035.1856759,27.7423,-91.56,-10.81,4.25,4.0,0.0,0.382,-81.72,-10.9,0.0,3.9,29.95,83.2,2885.2,11.0
1691535035.1956758,31.725,-91.56,-10.81,4.25,4.0,0.0,0.382,-81.72,-10.9,0.0,3.96,29.95,87.43,2945.93,11.0
1691535035.2056758,30.6098,-91.0,-13.38,4.25,4.0,0.0,0.382,-81.72,-10.9,0.0,3.8,29.804000000000002,102.4,3228.0,11.0
1691535035.2156758,21.0425,-90.44,-11.75,4.25,4.0,0.0,0.382,-81.72,-10.9,0.0,3.76,29.804000000000002,89.41,2829.59,11.0
1691535035.2256758,20.9606,-90.5,-9.13,4.25,4.0,0.0,0.382,-81.72,-10.9,0.0,3.86,29.804000000000002,86.86,2890.86,11.0
1691535035.2356758,30.8001,-90.56,-7.69,4.25,4.0,0.0,0.382,-81.72,-10.9,0.0,4.0,29.804000000000002,85.82,2928.32,11.0
1691535035.2456758,31.7123,-90.69,-9.0,4.25,4.0,0.0,0.382,-81.72,-10.9,0.0,3.77,29.804000000000002,99.69,3074.62,11.0
1691535035.2556758,31.0952,-90.63,-9.0,0.0,4.0,0.0,0.382,-81.72,-10.9,0.0,3.71,29.804000000000002,80.0,2461.57,11.0
1691535035.2656758,31.8683,-90.56,-7.44,0.0,4.0,0.0,0.382,-81.72,-10.9,0.0,4.0,29.804000000000002,81.23,2965.46,11.0
1691535035.2756758,30.6985,-90.56,-7.44,0.0,4.0,0.0,0.382,-81.72,-10.9,0.0,4.0,29.804000000000002,77.09,2407.55,11.0
1691535035.2856758,30.8341,-90.63,-9.56,0.0,4.0,0.0,0.382,-81.72,-10.9,0.0,4.0,29.804000000000002,77.71,3110.57,11.0
1691535035.2956758,32.1948,-90.44,-8.69,0.0,4.0,0.0,0.382,-81.72,-10.9,0.0,3.84,29.804000000000002,90.5,2972.25,11.0
1691535035.305676,30.7384,-90.5,-11.94,0.0,4.0,0.0,0.382,-81.72,-10.9,0.0,4.0,37.44,93.33,3116.5,11.0
1691535035.315676,31.7028,-90.0,-12.63,0.0,4.0,0.0,0.382,-81.72,-10.9,0.0,3.96,37.44,84.92,2946.0,11.0
1691535035.325676,18.9364,-90.0,-12.63,0.0,4.0,0.0,0.382,-81.72,-10.9,0.0,4.0,37.44,93.33,3116.5,11.0
1691535035.335676,37.3872,-90.0,-12.63,0.0,4.0,0.0,0.382,-81.72,-10.9,0.0,3.74,37.44,93.47,2840.32,11.0
1691535035.345676,31.8076,-90.0,-12.63,0.0,4.0,0.0,0.382,-82.95,-10.96,0.0,3.95,37.44,88.42,3114.47,11.0
1691535035.355676,31.1634,-90.0,-12.63,0.0,4.0,0.0,0.382,-82.95,-10.96,0.0,4.0,37.44,84.31,2945.88,11.0
1691535035.365676,30.6771,-90.0,-12.63,0.0,4.0,0.0,0.382,-82.95,-10.96,0.0,3.83,37.44,96.0,3117.0,11.0
1691535035.375676,31.668000000000003,-90.0,-12.63,0.0,4.0,0.0,0.382,-82.95,-10.96,0.0,3.79,37.44,74.95,2649.68,11.0
1691535035.385676,30.6556,-90.0,-12.63,0.0,4.0,0.0,0.382,-82.95,-10.96,0.0,4.0,37.44,93.33,3116.5,11.0
1691535035.395676,32.4638,-90.0,-12.63,0.0,4.0,0.0,0.382,-82.95,-10.96,0.0,3.97,37.44,87.23,2991.39,11.0
1691535035.405676,30.7139,-91.31,-10.06,0.0,4.0,0.0,0.382,-82.95,-10.96,0.0,3.97,37.736,87.23,2991.39,11.0
1691535035.4156759,31.7281,-91.31,-10.06,0.0,4.0,0.0,0.382,-82.95,-10.96,0.0,3.77,37.736,99.69,3074.62,11.0
1691535035.4256759,20.9397,-91.31,-10.06,0.0,4.0,0.0,0.382,-82.95,-10.96,0.0,3.86,37.736,78.86,2786.07,11.0
1691535035.4356759,37.3237,-91.31,-10.06,0.0,4.0,0.0,0.382,-82.95,-10.96,0.0,3.97,37.736,88.22,3011.68,11.0
1691535035.4456758,31.6965,-91.0,-8.81,0.0,4.0,0.0,0.382,-82.95,-10.96,0.0,3.97,37.736,88.22,3011.68,11.0
1691535035.4556758,31.3858,-91.0,-8.81,0.0,4.0,0.0,0.382,-82.95,-10.96,0.0,3.77,37.736,99.69,3074.62,11.0
1691535035.4656758,30.7384,-91.0,-8.81,0.0,4.0,0.0,0.382,-82.95,-10.96,0.0,3.89,37.736,84.21,2902.21,11.0
1691535035.4756758,31.7917,-91.0,-8.81,0.0,4.0,0.0,0.382,-82.95,-10.96,0.0,3.95,37.736,80.0,2654.8,11.0
1691535035.4856758,30.6954,-91.0,-9.81,0.0,4.0,0.0,0.382,-82.95,-10.96,0.0,4.0,37.736,88.89,3145.0,11.0
1691535035.4956758,32.2818,-91.0,-9.81,0.0,4.0,0.0,0.382,-82.95,-10.96,0.0,3.76,37.736,87.62,2870.29,11.0
1691535035.5056758,30.6985,-91.0,-9.81,0.0,4.0,0.0,0.382,-83.9,-11.2,0.0,3.94,39.71,94.22,3116.67,11.0
1691535035.5156758,31.7408,-91.0,-9.81,0.0,4.0,0.0,0.382,-83.9,-11.2,0.0,3.94,39.71,94.22,3116.67,11.0
1691535035.5256758,31.1946,-91.0,-9.81,0.0,4.0,0.0,0.382,-83.9,-11.2,0.0,4.0,39.71,82.53,2912.21,11.0
1691535035.5356758,30.7939,-91.0,-9.81,0.0,4.0,0.0,0.382,-83.9,-11.2,0.0,3.81,39.71,88.89,2925.0,11.0
1691535035.5456758,31.7472,-91.0,-9.81,0.0,4.0,0.0,0.382,-83.9,-11.2,0.0,3.92,39.71,94.67,3116.75,11.0
1691535035.555676,30.5793,-91.0,-9.81,0.0,4.0,0.0,0.382,-83.9,-11.2,0.0,4.0,39.71,93.33,3116.5,11.0
1691535035.565676,32.2528,-91.0,-9.81,0.0,4.0,0.0,0.382,-83.9,-11.2,0.0,4.0,39.71,82.53,2912.21,11.0
1691535035.575676,30.7292,-91.0,-9.81,0.0,4.0,0.0,0.382,-83.9,-11.2,0.0,3.86,39.71,91.43,3037.71,11.0
1691535035.585676,7.6426,-91.0,-9.81,0.0,4.0,0.0,0.382,-83.9,-11.2,0.0,3.8,39.71,88.0,2885.55,11.0
1691535035.595676,0.0,-91.0,-9.81,0.0,4.0,0.0,0.382,-83.9,-11.2,0.0,3.97,39.71,88.22,3011.68,11.0
1691535035.605676,0.0,-91.0,-9.81,0.0,4.0,0.0,0.382,-83.9,-11.2,0.0,3.97,34.888000000000005,88.22,3011.68,11.0
1691535035.615676,0.0,-91.0,-9.81,0.0,4.0,0.0,0.382,-83.9,-11.2,0.0,3.81,34.888000000000005,88.89,2925.0,11.0
1691535035.625676,0.0,-91.0,-9.81,0.0,4.0,0.0,0.382,-83.9,-11.2,0.0,3.81,34.888000000000005,88.89,2925.0,11.0
1691535035.635676,0.0,-91.0,-9.81,0.0,4.0,0.0,0.382,-83.9,-11.2,0.0,3.96,34.888000000000005,88.96,2940.84,11.0
1691535035.645676,0.0,-91.0,-9.81,0.0,4.0,0.0,0.382,-83.9,-11.2,0.0,4.0,34.888000000000005,88.89,3145.0,11.0
1691535035.655676,0.0,-91.0,-9.81,0.0,4.0,0.0,0.382,-83.9,-11.2,0.0,4.0,34.888000000000005,88.89,3145.0,11.0
1691535035.6656759,0.0,-91.0,-9.81,0.0,4.0,0.0,0.382,-83.9,-11.2,0.0,3.76,34.888000000000005,87.62,2870.29,11.0
1691535035.6756759,0.0,-91.0,-9.81,0.0,4.0,0.0,0.382,-83.45,-10.98,0.0,4.0,34.888000000000005,93.33,3116.5,11.0
1691535035.6856759,0.0,-91.0,-9.81,0.0,4.0,0.0,0.382,-83.45,-10.98,0.0,3.97,34.888000000000005,87.23,2991.39,11.0
1691535035.6956758,0.0,-91.0,-9.81,0.0,4.0,0.0,0.382,-83.45,-10.98,0.0,3.9,34.888000000000005,81.6,2827.7,11.0
1691535035.7056758,0.0,-91.0,-9.81,0.0,4.0,0.0,0.382,-83.45,-10.98,0.0,3.9,0.051,81.6,2827.7,11.0
1691535035.7156758,0.0,-91.0,-9.81,0.0,4.0,0.0,0.382,-83.45,-10.98,0.0,3.9,0.051,81.6,2827.7,11.0
1691535035.7256758,0.0,-91.0,-9.81,0.0,4.0,0.0,0.382,-83.45,-10.98,0.0,3.9,0.051,81.6,2827.7,11.0
1691535035.7356758,0.0,-91.0,-9.81,0.0,4.0,0.0,0.382,-83.45,-10.98,0.0,3.9,0.051,81.6,2827.7,11.0
1691535035.7456758,0.0,-91.0,-9.81,0.0,4.0,0.0,0.382,-83.45,-10.98,0.0,3.9,0.051,81.6,2827.7,11.0
1691535035.7556758,0.0,-91.0,-9.81,0.0,4.0,0.0,0.382,-83.45,-10.98,0.0,3.9,0.051,81.6,2827.7,11.0
1691535035.7656758,0.0,-91.0,-9.81,0.0,4.0,0.0,0.382,-83.45,-10.98,0.0,3.9,0.051,81.6,2827.7,11.0
1691535035.7756758,0.0,-91.0,-9.81,0.0,4.0,0.0,0.382,-83.45,-10.98,0.0,3.9,0.051,81.6,2827.7,11.0
1691535035.7856758,181.1357,-91.0,-9.81,0.0,4.0,0.0,0.382,-83.45,-10.98,0.0,3.9,0.051,81.6,2827.7,11.0
1691535035.7956758,0.0,-90.63,-10.94,,,,,-82.59,-10.95,0.0,4.0,6.433,48.0,1889.0,
1691535035.805676,0.0,-90.63,-10.94,,,,,-82.59,-10.95,0.0,4.0,6.433,48.0,1889.0,
1691535035.815676,0.0,-90.63,-10.94,,,,,-82.59,-10.95,0.0,4.0,6.433,48.0,1889.0,
1691535035.825676,4.1411,-90.63,-10.94,,,,,-82.59,-10.95,0.0,4.0,6.433,48.0,1889.0,
1691535035.835676,31.256999999999998,-90.63,-10.94,,,,,-82.59,-10.95,0.0,4.0,6.433,48.0,1889.0,
1691535035.845676,31.7281,-90.63,-10.94,,,,,-82.59,-10.95,0.0,4.0,6.433,48.0,1889.0,
1691535035.855676,30.7415,-90.63,-10.94,,,,,-82.59,-10.95,0.0,4.0,6.433,48.0,1889.0,
1691535035.865676,30.6832,-91.56,-8.88,18.0,27.48,13.64,42.629,-80.66,-10.76,0.0,4.0,36.07,64.0,2562.0,746.0
1691535035.875676,18.8067,-91.56,-8.88,18.0,27.48,13.64,42.629,-80.66,-10.76,0.0,4.0,36.07,64.0,2562.0,746.0
1691535035.885676,38.8075,-92.0,-9.25,18.0,27.48,13.64,42.629,-80.66,-10.76,0.0,3.92,36.07,94.67,3116.75,746.0
1691535035.895676,41.5848,-91.75,-9.88,18.0,27.48,13.64,42.629,-80.66,-10.76,0.0,3.8,36.07,88.0,2885.55,746.0
1691535035.905676,45.7915,-91.63,-13.13,18.0,27.48,13.64,42.629,-80.66,-10.76,0.0,3.94,36.07,90.35,2923.41,746.0
1691535035.9156759,48.3657,-91.75,-11.81,18.0,27.48,13.64,42.629,-80.66,-10.76,0.0,4.0,36.07,82.13,3039.8,746.0
1691535035.9256759,54.8004,-91.94,-8.69,18.0,27.48,13.64,42.629,-80.66,-10.76,0.0,3.83,36.07,99.56,3117.06,746.0
1691535035.9356759,30.7323,-91.94,-8.69,18.0,27.48,13.64,42.629,-80.66,-10.76,0.0,3.71,36.07,80.0,2461.57,746.0
1691535035.9456758,30.6893,-91.94,-8.69,18.0,27.48,13.64,42.629,-80.66,-10.76,0.0,4.0,36.07,86.67,3159.25,746.0
1691535035.9556758,56.2413,-91.94,-8.69,18.0,27.48,13.64,42.629,-80.66,-10.76,0.0,3.92,36.07,92.31,3074.08,775.0
1691535035.9656758,63.9872,-91.19,-8.63,18.0,27.48,13.64,42.629,-80.66,-10.76,0.0,4.0,36.07,76.57,2799.64,750.0
1691535035.9756758,25.0329,-90.94,-9.5,18.0,27.48,13.64,42.629,-80.66,-10.76,0.0,3.92,36.07,94.67,3116.75,2124.0
1691535035.9856758,30.7292,-91.0,-9.56,18.0,27.48,13.64,42.629,-80.66,-10.76,0.0,3.8,36.07,88.0,2885.55,5152.0
1691535035.9956758,38.9393,-90.88,-8.44,18.0,27.48,13.64,42.629,-80.66,-10.76,0.0,3.94,36.07,90.35,2923.41,5152.0
1691535036.0056758,57.3383,-90.63,-9.44,18.0,27.48,13.64,42.629,-80.66,-10.76,0.0,4.0,19.421,82.13,3039.8,10147.0
