TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691521804.4371195,8.7267,-106.81,-11.19,18.94,18.61,25.0,0.961,-105.24,-11.84,8.57,11.67,16.257,34.67,2964.33,1597.5
1691521804.4471195,16.8186,-107.19,-16.88,18.94,18.61,25.0,0.961,-105.24,-11.84,8.57,10.9,16.257,38.4,2874.6,1597.5
1691521804.4571195,14.3317,-106.94,-15.13,18.94,18.61,25.0,0.961,-105.24,-11.84,8.57,12.25,16.257,40.0,2064.5,1597.5
1691521804.4671195,16.4548,-105.25,-14.19,18.94,18.61,25.0,0.961,-105.24,-11.84,8.57,12.67,16.257,37.33,4353.67,1597.5
1691521804.4771194,0.0,-105.5,-12.81,18.94,18.61,25.0,0.961,-105.24,-11.84,8.57,12.94,16.257,34.0,3717.25,1597.5
1691521804.4871194,7.6555,-105.5,-12.81,18.94,18.61,25.0,0.961,-105.24,-11.84,8.57,12.94,16.257,34.0,3717.25,1597.5
1691521804.4971194,24.1195,-105.97,-11.97,18.94,18.61,25.0,0.961,-105.24,-11.84,8.57,13.55,16.257,26.18,2241.27,453.0
1691521804.5071194,17.9811,-106.38,-10.0,14.25,27.74,17.95,0.961,-105.24,-11.84,6.41,13.75,15.99,30.22,3329.0,453.0
1691521804.5171196,5.122000000000001,-105.63,-10.5,14.25,27.74,17.95,0.961,-105.24,-11.84,6.41,13.75,15.99,30.22,3329.0,453.0
1691521804.5271196,14.3217,-105.94,-9.31,14.25,27.74,17.95,0.961,-105.24,-11.84,6.41,13.0,15.99,30.55,2417.09,453.0
1691521804.5371196,27.6618,-106.75,-11.19,14.25,27.74,17.95,0.961,-104.11,-11.59,6.41,13.92,15.99,25.85,2652.15,1453.5
1691521804.5471196,14.3346,-106.06,-9.94,14.25,27.74,17.95,0.961,-104.11,-11.59,6.41,13.92,15.99,25.85,2652.15,7.0
1691521804.5571196,2.0464,-106.06,-9.94,14.25,27.74,17.95,0.961,-104.11,-11.59,6.41,14.64,15.99,24.73,2460.73,7.0
1691521804.5671196,15.3877,-106.06,-9.94,14.25,27.74,17.95,0.961,-104.11,-11.59,6.41,14.64,15.99,24.73,2460.73,7.0
1691521804.5771196,0.0,-106.38,-10.88,14.25,27.74,17.95,0.961,-104.11,-11.59,6.41,14.13,15.99,24.42,2799.47,7.0
1691521804.5871196,0.0,-106.38,-10.94,14.25,27.74,17.95,0.961,-104.11,-11.59,6.41,14.5,15.99,16.0,2177.0,7.0
1691521804.5971196,0.0,-106.69,-13.31,14.25,27.74,17.95,0.961,-104.11,-11.59,6.41,14.7,15.99,27.2,2862.1,7.0
1691521804.6071196,0.0,-106.31,-11.94,14.25,27.74,17.95,0.961,-104.11,-11.59,41.46,14.86,16.867,16.0,2213.57,7.0
1691521804.6171196,0.0,-105.19,-11.25,14.25,27.74,17.95,0.961,-104.11,-11.59,41.46,15.25,16.867,32.0,3465.38,7.0
1691521804.6271195,0.0,-105.19,-11.25,14.25,27.74,17.95,0.961,-104.11,-11.59,41.46,14.8,16.867,28.57,3182.93,7.0
1691521804.6371195,14.2633,-104.94,-9.88,13.8,36.5,0.0,0.961,-104.11,-11.59,41.46,14.5,16.867,40.0,2497.5,7.0
1691521804.6471195,43.2415,-105.13,-12.63,13.8,36.5,0.0,0.961,-104.11,-11.59,41.46,14.45,16.867,27.43,2894.93,1527.0
1691521804.6571195,2.0433,-104.94,-11.5,13.8,36.5,0.0,0.961,-104.11,-11.59,41.46,13.78,16.867,28.44,2561.11,1527.0
1691521804.6671195,0.0,-105.0,-11.19,13.8,36.5,0.0,0.961,-104.11,-11.59,41.46,13.44,16.867,33.33,2774.58,1527.0
1691521804.6771195,6.7029,-105.38,-10.63,13.8,36.5,0.0,0.961,-104.11,-11.59,41.46,12.0,16.867,49.23,3502.15,1527.0
1691521804.6871195,14.2903,-106.19,-11.81,13.8,36.5,0.0,0.961,-104.11,-11.59,41.46,9.67,16.867,71.11,4674.44,1527.0
1691521804.6971195,28.7496,-106.0,-13.25,13.8,36.5,0.0,0.961,-103.65,-11.38,41.46,8.11,16.867,60.0,3777.8,1527.0
1691521804.7071195,12.3015,-106.0,-13.25,13.8,36.5,0.0,0.961,-103.65,-11.38,0.0,8.11,11.380999999999998,60.0,3777.8,1527.0
1691521804.7171195,20.01,-106.0,-10.72,13.8,36.5,0.0,0.961,-103.65,-11.38,0.0,8.11,11.380999999999998,60.0,3777.8,1527.0
1691521804.7271194,16.3252,-106.0,-10.72,13.8,36.5,0.0,0.961,-103.65,-11.38,0.0,9.0,11.380999999999998,32.0,2754.0,1527.0
1691521804.7371194,24.0736,-106.0,-10.72,13.8,36.5,0.0,0.961,-103.65,-11.38,0.0,9.0,11.380999999999998,36.0,1953.0,1527.0
1691521804.7471194,13.390999999999998,-106.69,-11.31,13.8,36.5,0.0,0.961,-103.65,-11.38,0.0,9.0,11.380999999999998,32.0,1841.0,1527.0
1691521804.7571194,23.9514,-107.13,-12.69,13.8,36.5,0.0,0.961,-103.65,-11.38,0.0,9.0,11.380999999999998,42.67,2145.0,1527.0
1691521804.7671196,4.62,-106.75,-14.25,13.8,36.5,0.0,0.961,-103.65,-11.38,0.0,8.4,11.380999999999998,38.4,2901.2,1527.0
1691521804.7771196,0.0,-105.94,-15.38,13.8,36.5,0.0,0.961,-103.65,-11.38,0.0,9.15,11.380999999999998,43.08,3019.46,1527.0
1691521804.7871196,0.0,-105.25,-11.06,13.8,36.5,0.0,0.961,-103.65,-11.38,0.0,9.93,11.380999999999998,41.14,3435.36,1527.0
1691521804.7971196,3.1055,-105.75,-11.19,13.8,36.5,0.0,0.961,-103.65,-11.38,0.0,10.0,11.380999999999998,24.0,2209.5,1527.0
1691521804.8071196,0.0,-106.63,-12.56,13.8,36.5,0.0,0.961,-103.65,-11.38,0.0,10.2,18.182000000000002,42.4,3155.05,1527.0
1691521804.8171196,0.0,-106.0,-16.69,13.8,36.5,0.0,0.961,-103.65,-11.38,0.0,10.67,18.182000000000002,37.33,2737.5,1527.0
1691521804.8271196,0.0,-105.25,-17.38,13.8,36.5,0.0,0.961,-103.65,-11.38,0.0,10.67,18.182000000000002,37.33,2737.5,1527.0
1691521804.8371196,2.5597,-105.25,-17.38,13.8,36.5,0.0,0.961,-103.65,-11.38,0.0,11.5,18.182000000000002,48.0,3114.0,2577.0
1691521804.8471196,67.2603,-105.25,-17.38,13.8,36.5,0.0,0.961,-103.65,-11.38,0.0,11.29,18.182000000000002,34.29,2862.71,3662.0
1691521804.8571196,0.0,-105.25,-17.38,24.94,52.96,36.0,0.961,-104.34,-11.52,0.0,8.0,18.182000000000002,48.0,2779.67,3662.0
1691521804.8671196,0.0,-105.25,-17.38,24.94,52.96,36.0,0.961,-104.34,-11.52,0.0,11.0,18.182000000000002,26.67,2923.67,1836.0
1691521804.8771195,2.048,-105.25,-17.38,24.94,52.96,36.0,0.961,-104.34,-11.52,0.0,12.63,18.182000000000002,36.0,3553.13,3822.0
1691521804.8871195,21.089000000000002,-105.25,-17.38,20.5,62.04,48.72,0.961,-104.34,-11.52,0.0,12.75,18.182000000000002,38.0,3841.38,3662.0
1691521804.8971195,41.9211,-105.25,-17.38,20.5,62.04,48.72,0.961,-104.34,-11.52,0.0,11.6,18.182000000000002,25.6,2702.0,596.2
1691521804.9071195,9.7193,-103.63,-11.03,20.5,62.04,48.72,0.961,-104.34,-11.52,4.17,12.67,10.517000000000001,37.33,2326.33,74.0
1691521804.9171195,18.4468,-103.88,-11.06,20.5,62.04,48.72,0.961,-104.34,-11.52,4.17,12.67,10.517000000000001,37.33,2326.33,74.0
1691521804.9271195,22.0358,-104.31,-10.31,13.43,48.63,14.63,0.961,-104.34,-11.52,4.17,10.0,10.517000000000001,32.0,1669.67,74.0
1691521804.9371195,36.4833,-103.56,-12.81,2.0,24.3,8.33,0.961,-104.34,-11.52,4.17,14.0,10.517000000000001,16.0,2049.0,262.0
1691521804.9471195,1.5313,-103.75,-14.13,2.0,24.3,8.33,0.961,-104.34,-11.52,4.17,14.0,10.517000000000001,16.0,2049.0,11.0
1691521804.9571195,16.3693,-103.13,-15.13,2.0,24.3,8.33,0.961,-104.34,-11.52,4.17,14.0,10.517000000000001,16.0,2049.0,11.0
1691521804.9671195,22.873,-102.44,-12.75,2.0,24.3,8.33,0.961,-104.34,-11.52,4.17,13.8,10.517000000000001,38.4,3931.1,11.0
1691521804.9771194,30.9959,-102.5,-15.5,13.0,59.95,17.78,0.961,-104.34,-11.52,4.17,13.27,10.517000000000001,41.85,4043.38,177.0
1691521804.9871194,18.9118,-101.81,-14.88,13.0,59.95,17.78,0.961,-104.34,-11.52,4.17,12.8,10.517000000000001,35.2,4149.0,1143.0
1691521804.9971194,14.2931,-102.5,-13.06,13.0,59.95,17.78,0.961,-104.34,-11.52,4.17,13.25,10.517000000000001,36.0,3417.75,343.66666666666674
1691521805.0071194,29.7943,-102.63,-10.63,13.0,59.95,17.78,9.671,-104.34,-11.52,5.79,13.83,26.043000000000003,29.33,2838.5,343.66666666666674
1691521805.0171196,28.6835,-102.88,-11.13,13.0,59.95,17.78,9.671,-105.5,-11.89,5.79,14.08,26.043000000000003,24.67,2723.88,343.66666666666674
1691521805.0271196,9.7173,-102.75,-12.94,13.0,59.95,17.78,9.671,-105.5,-11.89,5.79,14.5,26.043000000000003,32.0,2145.0,144.0
1691521805.0371196,15.3569,-102.75,-12.94,13.0,59.95,17.78,9.671,-105.5,-11.89,5.79,14.5,26.043000000000003,24.0,2145.0,365.66666666666674
1691521805.0471196,34.3315,-103.56,-11.88,11.5,57.4,21.95,9.671,-105.5,-11.89,5.79,14.08,26.043000000000003,28.0,3110.92,365.66666666666674
1691521805.0571196,1.0223,-103.38,-15.38,11.5,57.4,21.95,9.671,-105.5,-11.89,5.79,15.59,26.043000000000003,24.67,3021.13,365.66666666666674
1691521805.0671196,37.4434,-102.75,-12.0,11.5,57.4,21.95,9.671,-105.5,-11.89,5.79,15.83,26.043000000000003,26.67,3211.83,365.66666666666674
1691521805.0771196,0.0,-103.19,-14.31,11.5,57.4,21.95,9.671,-105.5,-11.89,5.79,14.19,26.043000000000003,30.22,3064.33,365.66666666666674
1691521805.0871196,16.4779,-103.19,-14.0,11.5,57.4,21.95,9.671,-105.5,-11.89,5.79,15.33,26.043000000000003,24.0,2842.9,85.0
1691521805.0971196,21.9436,-103.5,-12.56,11.5,57.4,21.95,9.671,-105.5,-11.89,5.79,14.76,26.043000000000003,21.89,2470.16,113.0
1691521805.1071196,16.4481,-103.56,-10.5,11.5,57.4,21.95,9.671,-105.5,-11.89,22.22,15.83,26.945999999999998,26.67,3211.83,113.0
1691521805.1171196,37.8804,-104.25,-14.38,11.5,57.4,21.95,9.671,-105.5,-11.89,22.22,14.9,26.945999999999998,27.64,2963.09,113.0
1691521805.1271195,17.3456,-104.0,-15.81,11.5,57.4,21.95,9.671,-105.5,-11.89,22.22,16.8,26.945999999999998,26.67,3425.67,113.0
1691521805.1371195,1.0153,-103.31,-11.63,11.5,57.4,21.95,9.671,-105.5,-11.89,22.22,15.88,26.945999999999998,26.11,3046.37,113.0
1691521805.1471195,26.6507,-103.56,-9.25,11.5,57.4,21.95,9.671,-105.5,-11.89,22.22,17.0,26.945999999999998,36.8,4232.6,113.0
1691521805.1571195,8.7751,-103.81,-13.19,11.5,57.4,21.95,9.671,-105.5,-11.89,22.22,17.67,26.945999999999998,27.2,3842.5,113.0
1691521805.1671195,31.627,-104.38,-12.19,11.5,57.4,21.95,9.671,-104.94,-11.96,22.22,17.55,26.945999999999998,27.43,3508.07,113.0
1691521805.1771195,16.4746,-104.25,-12.5,11.5,57.4,21.95,9.671,-104.94,-11.96,22.22,17.63,26.945999999999998,25.33,3580.42,193.0
1691521805.1871195,53.232,-104.25,-15.13,11.5,57.4,21.95,9.671,-104.94,-11.96,22.22,17.8,26.945999999999998,26.67,3468.83,78.0
1691521805.1971195,10.7327,-103.56,-14.19,11.5,57.4,21.95,9.671,-104.94,-11.96,22.22,14.44,26.945999999999998,46.37,3818.16,78.0
1691521805.2071195,30.7169,-103.56,-14.19,15.64,19.96,15.63,9.671,-104.94,-11.96,12.64,14.5,22.155,25.33,2774.5,78.0
1691521805.2171195,11.2866,-102.38,-12.56,15.64,19.96,15.63,9.671,-104.94,-11.96,12.64,16.0,22.155,16.0,2433.0,78.0
1691521805.2271194,15.8372,-102.56,-11.44,15.64,19.96,15.63,9.671,-104.94,-11.96,12.64,15.75,22.155,22.4,2871.5,1272.0
1691521805.2371194,26.2828,-102.63,-13.25,15.64,19.96,15.63,9.671,-104.94,-11.96,12.64,15.43,22.155,27.64,2968.36,253.0
1691521805.2471194,36.3266,-102.44,-13.75,15.64,19.96,15.63,9.671,-104.94,-11.96,12.64,14.23,22.155,32.0,3152.54,253.0
1691521805.2571194,30.6281,-102.5,-13.06,15.64,19.96,15.63,9.671,-104.94,-11.96,12.64,15.5,22.155,26.67,3147.83,253.0
1691521805.2671196,21.031999999999996,-102.5,-13.06,15.64,19.96,15.63,9.671,-104.94,-11.96,12.64,16.0,22.155,16.0,2433.0,253.0
1691521805.2771196,25.0755,-102.69,-10.44,13.92,38.5,2.08,9.671,-104.94,-11.96,12.64,15.82,22.155,26.67,3414.67,253.0
1691521805.2871196,14.3202,-103.13,-13.56,13.92,38.5,2.08,9.671,-104.94,-11.96,12.64,15.33,22.155,27.64,2916.0,253.0
1691521805.2971196,36.4066,-103.56,-13.69,13.92,38.5,2.08,9.671,-104.94,-11.96,12.64,13.67,22.155,29.71,3292.71,422.0
1691521805.3071196,12.2757,-103.88,-12.0,13.92,38.5,2.08,9.671,-104.94,-11.96,8.16,14.64,30.596,28.31,2790.08,2292.0
1691521805.3171196,49.9413,-104.0,-12.69,13.92,38.5,2.08,9.671,-104.94,-11.96,8.16,14.5,30.596,32.0,2177.0,2292.0
1691521805.3271196,19.0067,-103.88,-14.38,13.92,38.5,2.08,9.671,-104.94,-11.96,8.16,14.83,30.596,26.67,2966.67,2292.0
1691521805.3371196,48.8157,-103.88,-14.38,13.92,38.5,2.08,9.671,-104.94,-11.96,8.16,14.38,30.596,26.29,2894.86,2292.0
1691521805.3471196,1.02,-103.47,-11.81,13.92,38.5,2.08,9.671,-103.98,-11.74,8.16,15.0,30.596,34.56,3444.56,2292.0
1691521805.3571196,57.4417,-104.19,-12.56,13.92,38.5,2.08,9.671,-103.98,-11.74,8.16,14.83,30.596,22.67,2533.17,380.0
1691521805.3671196,11.6953,-103.97,-13.0,13.92,38.5,2.08,9.671,-103.98,-11.74,8.16,15.0,30.596,24.38,2779.05,380.0
1691521805.3771195,15.4776,-104.44,-15.94,13.92,38.5,2.08,9.671,-103.98,-11.74,8.16,15.71,30.596,26.95,3251.84,380.0
1691521805.3871195,40.9518,-104.44,-15.94,13.92,38.5,2.08,9.671,-103.98,-11.74,8.16,16.43,30.596,27.43,3576.57,197.0
1691521805.3971195,6.1613,-104.06,-14.0,12.69,22.83,10.64,9.671,-103.98,-11.74,8.16,16.89,30.596,27.64,3987.55,161.66666666666666
1691521805.4071195,21.4205,-102.38,-13.13,12.69,22.83,10.64,9.671,-103.98,-11.74,12.73,16.38,27.694000000000003,27.08,3324.85,161.66666666666666
1691521805.4171195,74.7819,-102.03,-9.81,12.69,22.83,10.64,9.671,-103.98,-11.74,12.73,15.82,27.694000000000003,28.44,3347.06,161.66666666666666
1691521805.4271195,8.7258,-102.03,-9.81,12.69,22.83,10.64,9.671,-103.98,-11.74,12.73,15.56,27.694000000000003,28.24,3472.35,117.0
1691521805.4371195,37.2977,-103.0,-13.44,12.18,48.98,0.0,9.671,-103.98,-11.74,12.73,16.25,27.694000000000003,27.08,3437.92,117.0
1691521805.4471195,9.6796,-102.88,-10.19,12.18,48.98,0.0,9.671,-103.98,-11.74,12.73,15.63,27.694000000000003,25.6,3111.9,1101.75
1691521805.4571195,0.0,-103.31,-11.31,12.18,48.98,0.0,9.671,-103.98,-11.74,12.73,16.5,27.694000000000003,28.44,3607.22,171.0
1691521805.4671195,1.5234,-103.31,-11.31,12.18,48.98,0.0,9.671,-103.98,-11.74,12.73,16.83,27.694000000000003,22.86,3686.57,171.0
1691521805.4771194,58.738,-103.56,-10.47,12.18,48.98,0.0,9.671,-103.98,-11.74,12.73,16.8,27.694000000000003,27.43,3311.29,171.0
1691521805.4871194,61.4707,-103.88,-15.0,12.18,48.98,0.0,9.671,-103.98,-11.74,12.73,15.82,27.694000000000003,24.73,3050.18,171.0
1691521805.4971194,18.8911,-103.88,-15.0,12.18,48.98,0.0,9.671,-103.98,-11.74,12.73,16.86,27.694000000000003,25.14,3338.71,1417.5
1691521805.5071194,1.0284,-103.56,-10.88,12.18,48.98,0.0,9.671,-102.5,-11.41,18.09,16.9,23.39,32.0,3906.0,1417.5
1691521805.5171196,47.879,-103.56,-10.88,12.27,63.39,28.26,9.671,-102.5,-11.41,18.09,15.57,23.39,41.85,3964.77,1417.5
1691521805.5271196,43.1764,-103.81,-16.25,12.27,63.39,28.26,9.671,-102.5,-11.41,18.09,15.57,23.39,41.85,3964.77,1417.5
1691521805.5371196,27.7562,-103.81,-16.25,12.27,63.39,28.26,9.671,-102.5,-11.41,18.09,15.0,23.39,96.0,4482.0,171.0
1691521805.5471196,32.3315,-103.81,-16.25,13.83,84.13,11.36,9.671,-102.5,-11.41,18.09,15.5,23.39,27.2,3021.9,1707.0
1691521805.5571196,40.2256,-103.81,-16.25,13.67,29.5,0.0,9.671,-102.5,-11.41,18.09,13.5,23.39,21.33,2145.0,1748.0
1691521805.5671196,18.397000000000002,-103.81,-16.25,13.67,29.5,0.0,9.671,-102.5,-11.41,18.09,15.8,23.39,16.0,2369.0,197.0
1691521805.5771196,0.0,-103.81,-16.25,14.82,98.14,10.42,9.671,-102.5,-11.41,18.09,15.83,23.39,29.33,3617.5,1692.75
1691521805.5871196,31.2539,-101.25,-10.13,14.82,98.14,10.42,9.671,-102.5,-11.41,18.09,14.63,23.39,31.16,3507.95,85.0
1691521805.5971196,69.1823,-101.25,-10.13,14.82,98.14,10.42,9.671,-102.5,-11.41,18.09,15.5,23.39,25.6,2843.0,113.0
1691521805.6071196,28.7496,-102.38,-9.75,14.82,98.14,10.42,9.671,-102.5,-11.41,7.87,14.83,23.093000000000004,26.67,2966.67,2124.0
1691521805.6171196,28.4332,-102.19,-10.75,16.0,53.39,34.88,9.671,-102.5,-11.41,7.87,14.54,23.093000000000004,24.62,2639.92,2124.0
1691521805.6271195,33.0756,-102.19,-10.75,16.0,53.39,34.88,9.671,-102.5,-11.41,7.87,14.0,23.093000000000004,25.14,2972.57,2124.0
1691521805.6371195,21.9043,-102.81,-13.63,18.44,64.03,10.87,9.671,-102.5,-11.41,7.87,15.83,23.093000000000004,26.67,3211.83,2124.0
1691521805.6471195,50.6677,-103.09,-12.59,18.44,64.03,10.87,9.671,-102.5,-11.41,7.87,15.33,23.093000000000004,28.0,3201.25,2124.0
1691521805.6571195,65.5352,-103.09,-12.59,18.2,49.57,10.0,9.671,-102.5,-11.41,7.87,15.0,23.093000000000004,16.0,2241.0,2124.0
1691521805.6671195,29.340999999999998,-103.5,-10.81,18.2,49.57,10.0,9.671,-102.5,-11.41,7.87,14.67,23.093000000000004,26.67,2934.67,2124.0
1691521805.6771195,6.2098,-102.81,-11.81,17.75,35.72,14.29,9.671,-102.5,-11.41,7.87,14.6,23.093000000000004,28.8,3297.2,113.0
1691521805.6871195,54.9334,-103.06,-11.25,17.75,35.72,14.29,9.671,-103.68,-11.38,7.87,15.5,23.093000000000004,24.5,1985.0,553.0
1691521805.6971195,36.4468,-102.44,-11.38,17.75,35.72,14.29,9.671,-103.68,-11.38,7.87,15.63,23.093000000000004,24.0,2969.13,1749.0
1691521805.7071195,77.2888,-100.94,-14.19,17.75,35.72,14.29,9.671,-103.68,-11.38,14.81,15.85,22.744,31.0,4153.81,225.0
1691521805.7171195,5.632000000000001,-101.63,-12.88,17.75,35.72,14.29,9.671,-103.68,-11.38,14.81,15.85,22.744,31.0,4153.81,1072.5
1691521805.7271194,34.9243,-101.63,-12.88,16.21,76.46,9.09,9.671,-103.68,-11.38,14.81,16.71,22.744,20.57,3311.29,1233.1666666666667
1691521805.7371194,45.2962,-102.63,-12.81,16.21,76.46,9.09,9.671,-103.68,-11.38,14.81,16.5,22.744,40.0,4482.75,187.0
1691521805.7471194,30.7046,-102.94,-14.63,16.21,76.46,9.09,9.671,-103.68,-11.38,14.81,16.33,22.744,26.67,3201.44,201.0
1691521805.7571194,67.0318,-100.53,-13.97,14.33,69.24,0.0,9.671,-103.68,-11.38,14.81,15.76,22.744,28.63,3659.95,650.0
1691521805.7671196,50.1606,-100.53,-13.97,14.56,90.76,4.35,9.671,-103.68,-11.38,14.81,15.2,22.744,32.0,3594.43,1629.0
1691521805.7771196,51.4445,-99.63,-11.75,14.56,90.76,4.35,9.671,-103.68,-11.38,14.81,15.0,22.744,26.67,2241.0,1629.0
1691521805.7871196,21.9852,-100.88,-12.06,14.56,90.76,4.35,9.671,-103.68,-11.38,14.81,15.0,22.744,25.85,3112.54,1629.0
1691521805.7971196,1.0224,-101.44,-14.38,14.78,84.83,7.5,9.671,-103.68,-11.38,14.81,15.67,22.744,29.71,3073.14,1629.0
