TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691524970.809416,2.5703,-112.81,-21.94,5.14,63.31,13.89,1.265,,,,,,,,501.0
1691524970.819416,1.0203,-112.81,-21.94,5.14,63.31,13.89,1.265,,,,,,,,293.0
1691524970.829416,1.0235,-112.69,-21.56,5.14,63.31,13.89,1.265,,,,,,,,594.3333333333334
1691524970.839416,0.0,-112.69,-21.56,5.14,63.31,13.89,1.265,,,,,,,,639.6666666666666
1691524970.849416,5.6286,-112.56,-22.19,5.14,63.31,13.89,1.265,,,,,,,,549.0
1691524970.859416,0.0,-112.19,-20.81,5.0,69.02,3.03,1.265,,,,,,,,357.0
1691524970.869416,0.0,-112.19,-20.81,5.0,69.02,3.03,1.265,,,,,,,,97.0
1691524970.879416,0.0,-111.88,-21.19,5.0,69.02,3.03,1.265,,,,,,,,105.0
1691524970.889416,3.0659,-112.13,-21.63,5.0,51.97,0.0,1.265,,,,,,,,485.0
1691524970.899416,0.0,-112.44,-22.63,5.0,51.97,0.0,1.265,,,,,,,,177.0
1691524970.909416,1.0287,-112.94,-21.69,5.0,51.97,0.0,1.265,,,,,,,,999.0
1691524970.919416,10.2677,-112.94,-21.69,5.0,51.97,0.0,1.265,,,,,,,,999.0
1691524970.929416,4.098,-112.81,-22.69,5.0,51.97,0.0,1.265,,,,,,,,999.0
1691524970.9394162,0.0,-112.81,-23.69,5.0,51.97,0.0,1.265,,,,,,,,871.0
1691524970.9494162,4.6339999999999995,-112.75,-22.31,5.0,51.97,0.0,1.265,,,,,,,,498.33333333333326
1691524970.9594162,2.0494,-112.75,-22.31,5.38,70.38,10.53,1.265,,,,,,,,147.0
1691524970.969416,4.6075,-112.75,-22.31,5.38,70.38,10.53,1.265,,,,,,,,721.0
1691524970.9794161,0.0,-112.75,-22.31,5.38,70.38,10.53,1.265,,,,,,,,97.0
1691524970.9894161,3.0702,-112.75,-22.31,5.38,70.38,10.53,1.265,,,,,,,,607.6666666666666
1691524970.999416,0.0,-112.75,-22.31,5.38,70.38,10.53,1.265,,,,,,,,693.0
1691524971.009416,3.6038,-113.25,-22.88,5.38,70.38,10.53,2.283,,,,,,,,517.0
1691524971.019416,0.0,-113.19,-21.38,5.11,68.05,0.0,2.283,,,,,,,,333.0
1691524971.029416,1.0346,-113.0,-21.25,5.11,68.05,0.0,2.283,,,,,,,,172.66666666666663
1691524971.039416,4.0976,-113.0,-21.25,5.11,68.05,0.0,2.283,,,,,,,,22.0
1691524971.049416,1.022,-112.88,-21.88,5.11,68.05,0.0,2.283,,,,,,,,516.3333333333334
1691524971.059416,2.5626,-112.94,-20.56,5.11,68.05,0.0,2.283,,,,,,,,297.0
1691524971.069416,1.0177,-112.94,-20.56,5.11,68.05,0.0,2.283,,,,,,,,770.0
1691524971.079416,2.0651,-112.5,-20.25,5.2,65.3,0.0,2.283,,,,,,,,656.3333333333334
1691524971.089416,1.0161,-112.5,-20.25,5.2,65.3,0.0,2.283,,,,,,,,613.0
1691524971.099416,1.5415,-112.16,-20.72,5.2,65.3,0.0,2.283,,,,,,,,235.0
1691524971.109416,0.0,-112.31,-21.31,5.2,65.3,0.0,2.283,,,,,,,,357.0
1691524971.119416,3.0464,-112.31,-21.31,5.2,65.3,0.0,2.283,,,,,,,,22.0
1691524971.129416,2.0595,-112.94,-20.81,5.2,65.3,0.0,2.283,,,,,,,,22.0
1691524971.139416,0.0,-113.13,-22.25,5.22,56.6,8.57,2.283,,,,,,,,339.0
1691524971.149416,2.5859,-113.13,-22.25,5.22,56.6,8.57,2.283,,,,,,,,502.33333333333326
1691524971.159416,0.0,-113.13,-22.25,5.22,56.6,8.57,2.283,,,,,,,,935.0
1691524971.169416,2.0295,-113.13,-22.25,5.22,56.6,8.57,2.283,,,,,,,,575.6666666666666
1691524971.179416,1.0301,-113.13,-22.25,5.22,56.6,8.57,2.283,,,,,,,,153.0
1691524971.1894162,0.0,-113.13,-22.25,5.63,51.38,13.04,2.283,,,,,,,,573.0
1691524971.1994162,0.0,-113.13,-22.25,5.63,51.38,13.04,2.283,,,,,,,,573.0
1691524971.2094162,0.0,-114.13,-23.25,5.63,51.38,13.04,2.283,,,,,,,,506.33333333333326
1691524971.219416,0.0,-114.38,-21.5,5.63,51.38,13.04,2.283,,,,,,,,233.0
1691524971.2294161,0.0,-115.0,-23.56,5.63,51.38,13.04,2.283,,,,,,,,421.0
1691524971.2394161,0.0,-115.0,-23.56,5.63,51.38,13.04,2.283,,,,,,,,517.0
1691524971.249416,1.0282,-115.0,-23.56,5.63,51.38,13.04,2.283,,,,,,,,517.0
1691524971.259416,0.0,-115.0,-23.56,5.6,61.42,26.47,2.283,,,,,,,,389.0
1691524971.269416,0.0,-115.0,-23.56,5.6,61.42,26.47,2.283,,,,,,,,871.0
1691524971.279416,0.0,-114.69,-22.38,5.6,61.42,26.47,2.283,,,,,,,,185.0
1691524971.289416,0.0,-114.69,-22.38,5.6,61.42,26.47,2.283,,,,,,,,549.0
1691524971.299416,0.0,-114.56,-23.25,5.6,61.42,26.47,2.283,,,,,,,,549.0
1691524971.309416,16.4432,-114.5,-22.0,5.6,61.42,26.47,2.283,,,,,,,,22.0
1691524971.319416,3.5768,-114.44,-21.75,5.6,61.42,26.47,2.283,,,,,,,,999.0
1691524971.329416,1.0223,-114.44,-21.75,5.09,60.9,24.24,2.283,,,,,,,,807.0
1691524971.339416,1.02,-114.63,-22.75,5.09,60.9,24.24,2.283,,,,,,,,357.0
1691524971.349416,0.0,-114.44,-23.0,5.09,60.9,24.24,2.283,,,,,,,,357.0
1691524971.359416,1.0281,-114.44,-23.0,5.09,60.9,24.24,2.283,,,,,,,,253.0
1691524971.369416,1.0149,-114.31,-23.69,5.09,60.9,24.24,2.283,,,,,,,,573.0
1691524971.379416,0.0,-114.31,-23.69,5.09,60.9,24.24,2.283,,,,,,,,301.0
1691524971.389416,3.5722,-114.19,-22.75,5.09,60.9,24.24,2.283,,,,,,,,717.0
1691524971.399416,0.0,-114.38,-22.31,5.58,56.37,18.75,2.283,,,,,,,,301.0
1691524971.409416,1.0257,-114.75,-23.06,5.58,56.37,18.75,2.283,,,,,,,,717.0
1691524971.419416,0.0,-114.63,-21.94,5.58,56.37,18.75,2.283,,,,,,,,596.4285714285714
1691524971.429416,1.0290000000000001,-114.63,-21.94,5.58,56.37,18.75,2.283,,,,,,,,596.4285714285714
1691524971.4394162,1.0207,-114.63,-22.81,5.58,56.37,18.75,2.283,,,,,,,,596.4285714285714
1691524971.4494162,0.0,-114.63,-22.81,5.58,56.37,18.75,2.283,,,,,,,,669.0
1691524971.4594162,0.0,-114.41,-22.69,5.58,56.37,18.75,2.283,,,,,,,,775.0
1691524971.469416,0.0,-114.56,-22.63,5.58,56.37,18.75,2.283,,,,,,,,514.3333333333334
1691524971.4794161,0.0,-114.56,-22.63,5.58,56.37,18.75,2.283,,,,,,,,477.0
1691524971.4894161,1.5303,-114.56,-22.63,5.56,75.67,20.0,2.283,,,,,,,,373.0
1691524971.499416,0.0,-114.81,-22.69,5.56,75.67,20.0,2.283,,,,,,,,537.0
1691524971.509416,0.0,-114.81,-23.94,5.56,75.67,20.0,2.283,,,,,,,,261.0
1691524971.519416,0.0,-114.81,-23.94,5.56,75.67,20.0,2.283,,,,,,,,261.0
1691524971.529416,0.0,-114.81,-23.94,5.56,75.67,20.0,2.283,,,,,,,,453.0
1691524971.539416,0.0,-114.75,-23.41,5.56,75.67,20.0,2.283,,,,,,,,621.0
1691524971.549416,0.0,-114.75,-23.41,5.56,75.67,20.0,2.283,,,,,,,,346.33333333333326
1691524971.559416,0.0,-114.56,-23.44,5.56,75.67,20.0,2.283,,,,,,,,309.0
1691524971.569416,0.0,-114.56,-23.44,5.56,75.67,20.0,2.283,,,,,,,,97.0
1691524971.579416,0.0,-114.0,-23.5,5.56,75.67,20.0,2.283,,,,,,,,97.0
1691524971.589416,0.0,-113.88,-23.44,5.56,75.67,20.0,2.283,,,,,,,,97.0
1691524971.599416,0.0,-113.88,-23.44,5.56,75.67,20.0,2.283,,,,,,,,201.0
1691524971.609416,0.0,-113.88,-23.44,5.56,75.67,20.0,2.283,,,,,,,,389.0
1691524971.619416,0.0,-113.94,-23.69,5.56,75.67,20.0,2.283,,,,,,,,11.0
1691524971.629416,0.0,-113.94,-23.69,5.56,75.67,20.0,2.283,,,,,,,,11.0
1691524971.639416,0.0,-113.94,-23.69,5.56,75.67,20.0,2.283,,,,,,,,11.0
1691524971.649416,1.024,-113.94,-23.69,5.56,75.67,20.0,2.283,,,,,,,,11.0
1691524971.659416,2.066,-113.94,-23.69,5.56,75.67,20.0,2.283,,,,,,,,11.0
1691524971.669416,1.0274,-113.94,-23.69,5.56,75.67,20.0,2.283,,,,,,,,341.0
1691524971.679416,3.5804,-113.94,-23.69,5.56,75.67,20.0,2.283,,,,,,,,341.0
1691524971.6894162,12.8013,-104.88,-15.06,3.5,64.09,13.79,2.283,,,,,,,,341.0
1691524971.6994162,9.172,-104.94,-15.0,3.5,64.09,13.79,2.283,,,,,,,,341.0
1691524971.7094162,2.0614,-104.94,-15.0,3.5,64.09,13.79,2.283,,,,,,,,173.0
1691524971.719416,0.0,-104.94,-15.0,3.5,64.09,13.79,2.283,,,,,,,,173.0
1691524971.7294161,9.7907,-104.06,-15.22,3.5,64.09,13.79,2.283,,,,,,,,173.0
1691524971.7394161,19.974,-103.69,-13.44,3.5,64.09,13.79,2.283,,,,,,,,173.0
1691524971.749416,0.0,-103.88,-14.31,3.5,64.09,13.79,2.283,,,,,,,,173.0
1691524971.759416,0.0,-103.88,-14.31,3.5,64.09,13.79,2.283,,,,,,,,173.0
1691524971.769416,0.0,-104.56,-15.75,0.87,43.22,0.0,2.283,,,,,,,,173.0
1691524971.779416,1.031,-104.56,-15.75,0.87,43.22,0.0,2.283,,,,,,,,173.0
1691524971.789416,18.9554,-104.56,-15.75,0.87,43.22,0.0,2.283,,,,,,,,173.0
1691524971.799416,3.0662,-104.56,-15.75,0.87,43.22,0.0,2.283,,,,,,,,173.0
1691524971.809416,5.6399,-104.56,-15.75,0.87,43.22,0.0,2.283,,,,,,,,173.0
1691524971.819416,1.0192,-104.56,-15.75,0.0,48.96,0.0,2.283,,,,,,,,173.0
1691524971.829416,1.0251,-104.56,-15.75,0.0,99.57,0.0,2.283,,,,,,,,173.0
1691524971.839416,1.0203,-104.56,-15.75,0.0,99.57,0.0,2.283,,,,,,,,173.0
1691524971.849416,0.0,-105.69,-15.75,0.0,99.57,0.0,2.283,,,,,,,,173.0
1691524971.859416,23.1163,-104.06,-17.94,0.0,111.42,0.0,2.283,,,,,,,,7.0
1691524971.869416,3.5545,-103.0,-14.5,0.0,124.64,0.0,2.283,,,,,,,,634.0
1691524971.879416,4.1116,-103.0,-14.5,0.0,124.64,0.0,2.283,,,,,,,,594.6
1691524971.889416,0.0,-102.38,-17.25,3.0,136.17,0.0,2.283,,,,,,,,462.33333333333326
1691524971.899416,1.5496,-102.19,-14.31,5.5,112.5,0.0,2.283,,,,,,,,477.83333333333326
1691524971.909416,2.0247,-102.19,-14.31,5.5,112.5,0.0,2.283,,,,,,,,761.4
1691524971.919416,21.1933,-102.19,-14.31,6.0,111.75,6.45,2.283,,,,,,,,321.72727272727275
1691524971.929416,1.0248,-103.06,-14.06,6.0,111.75,6.45,2.283,,,,,,,,193.0
1691524971.9394162,5.6051,-103.06,-14.06,6.0,111.75,6.45,2.283,,,,,,,,96.0
1691524971.9494162,2.0579,-103.06,-14.06,6.0,111.75,6.45,2.283,,,,,,,,96.0
1691524971.9594162,0.0,-102.91,-15.34,8.2,94.75,4.65,2.283,,,,,,,,211.0
1691524971.969416,0.0,-103.19,-12.56,8.2,94.75,4.65,2.283,,,,,,,,211.0
1691524971.9794161,0.0,-103.19,-12.56,7.17,61.22,0.0,2.283,,,,,,,,18.0
1691524971.9894161,0.0,-103.25,-14.88,7.17,61.22,0.0,2.283,,,,,,,,57.0
1691524971.999416,1.028,-103.56,-13.69,7.17,61.22,0.0,2.283,,,,,,,,7.0
1691524972.009416,1.0239,-103.56,-13.69,7.17,61.22,0.0,2.164,,,,,,,,7.0
1691524972.019416,29.8033,-104.13,-17.75,6.0,114.52,9.3,2.164,,,,,,,,123.8
1691524972.029416,0.0,-104.63,-17.69,6.0,114.52,9.3,2.164,,,,,,,,44.5
1691524972.039416,0.0,-104.94,-15.0,6.0,114.52,9.3,2.164,,,,,,,,44.5
1691524972.049416,1.0324,-105.31,-15.44,6.0,114.52,9.3,2.164,,,,,,,,77.0
1691524972.059416,4.5974,-105.31,-15.44,7.86,79.92,12.2,2.164,,,,,,,,220.33333333333331
1691524972.069416,17.415,-105.31,-15.44,7.86,79.92,12.2,2.164,,,,,,,,137.0
1691524972.079416,9.24,-105.31,-15.44,7.86,79.92,12.2,2.164,,,,,,,,137.0
1691524972.089416,0.0,-106.38,-16.19,7.86,3.0,0.0,2.164,,,,,,,,57.0
1691524972.099416,0.0,-106.38,-16.19,7.86,3.0,0.0,2.164,,,,,,,,1206.0
1691524972.109416,0.0,-107.44,-16.81,7.86,3.0,0.0,2.164,,,,,,,,583.0
1691524972.119416,0.0,-107.44,-16.81,8.0,104.41,11.36,2.164,,,,,,,,11.0
1691524972.129416,0.0,-107.44,-16.81,8.0,104.41,11.36,2.164,,,,,,,,7.0
1691524972.139416,0.0,-107.44,-16.81,8.0,104.41,11.36,2.164,,,,,,,,373.0
1691524972.149416,0.0,-107.44,-16.81,8.0,104.41,11.36,2.164,,,,,,,,181.0
1691524972.159416,0.0,-107.44,-16.81,8.78,54.39,13.89,2.164,,,,,,,,796.4
1691524972.169416,0.0,-107.44,-16.81,8.78,54.39,13.89,2.164,,,,,,,,796.4
1691524972.179416,0.0,-109.63,-18.06,8.78,54.39,13.89,2.164,,,,,,,,796.4
1691524972.1894162,0.0,-109.25,-19.19,8.78,54.39,13.89,2.164,,,,,,,,796.4
1691524972.1994162,4.1059,-108.94,-18.94,11.86,81.36,21.43,2.164,,,,,,,,796.4
1691524972.2094162,4.6135,-108.94,-18.94,11.86,81.36,21.43,2.164,,,,,,,,1620.0
1691524972.219416,23.0723,-108.94,-18.94,11.86,81.36,21.43,2.164,,,,,,,,967.0
1691524972.2294161,0.8888,-108.94,-18.94,11.86,81.36,21.43,2.164,,,,,,,,967.0
1691524972.2394161,2.4168,-108.19,-19.81,11.86,81.36,21.43,2.164,,,,,,,,967.0
1691524972.279416,3.0674,-106.13,-15.25,1.8,4.2,0.0,0.012,-104.54,-14.77,12.66,0.0,11.880999999999998,130.0,512.0,7.0
1691524972.289416,5.6326,-106.13,-15.25,1.8,4.2,0.0,0.012,-104.54,-14.77,12.66,0.0,11.880999999999998,130.0,512.0,7.0
1691524972.299416,5.6433,-106.13,-15.25,1.8,4.2,0.0,0.012,-104.54,-14.77,12.66,0.0,11.880999999999998,130.0,512.0,7.0
1691524972.309416,19.4618,-106.13,-15.25,1.8,4.2,0.0,0.012,-104.54,-14.77,12.66,0.0,11.880999999999998,139.6,495.4,7.0
1691524972.319416,7.6685,-106.13,-15.25,1.8,4.2,0.0,0.012,-104.54,-14.77,12.66,2.71,11.880999999999998,113.53,1110.18,7.0
1691524972.329416,1.5325,-106.13,-15.25,1.8,4.2,0.0,0.012,-104.54,-14.77,12.66,11.86,11.880999999999998,40.89,3877.67,7.0
1691524972.339416,4.1071,-106.13,-15.25,1.8,4.2,0.0,0.012,-104.54,-14.77,12.66,12.0,11.880999999999998,16.0,1729.0,7.0
1691524972.349416,15.3462,-106.13,-15.25,1.8,4.2,0.0,0.012,-104.54,-14.77,12.66,12.0,11.880999999999998,16.0,1729.0,7.0
1691524972.359416,14.1969,-106.19,-16.56,1.8,4.2,0.0,0.012,-104.54,-14.77,12.66,12.56,11.880999999999998,29.0,2695.3,7.0
1691524972.369416,0.0,-105.88,-17.44,1.8,4.2,0.0,0.012,-104.54,-14.77,12.66,12.33,11.880999999999998,44.44,4211.33,7.0
1691524972.379416,7.7170000000000005,-105.88,-17.44,1.8,4.2,0.0,0.012,-104.54,-14.77,12.66,18.0,11.880999999999998,22.86,2754.0,7.0
1691524972.389416,15.4047,-104.97,-16.47,1.8,4.2,0.0,0.012,-104.54,-14.77,12.66,17.0,11.880999999999998,21.33,2668.0,7.0
1691524972.399416,6.6341,-104.5,-15.88,1.8,4.2,0.0,0.012,-104.54,-14.77,12.66,15.17,11.880999999999998,29.71,3101.14,7.0
1691524972.409416,11.3036,-104.13,-15.5,1.8,4.2,0.0,0.012,-104.54,-14.77,17.19,15.5,13.562000000000001,30.4,3432.0,7.0
1691524972.419416,2.0344,-103.88,-15.56,1.8,4.2,0.0,0.012,-104.54,-14.77,17.19,15.71,13.562000000000001,16.0,2378.14,7.0
1691524972.429416,2.0468,-103.63,-15.56,1.8,4.2,0.0,0.012,-104.54,-14.77,17.19,16.33,13.562000000000001,16.0,2497.0,7.0
1691524972.4394162,21.089000000000002,-103.31,-14.56,1.8,4.2,0.0,0.012,-104.54,-14.77,17.19,15.8,13.562000000000001,23.11,2411.67,7.0
1691524972.4494162,13.2709,-103.31,-14.56,1.8,4.2,0.0,0.012,-104.54,-14.77,17.19,13.67,13.562000000000001,49.82,5337.64,7.0
1691524972.4594162,0.0,-103.31,-14.56,1.8,4.2,0.0,0.012,-104.54,-14.77,17.19,12.67,13.562000000000001,38.0,3985.5,7.0
1691524972.469416,1.0266,-103.31,-15.06,1.8,4.2,0.0,0.012,-104.54,-14.77,17.19,12.67,13.562000000000001,38.0,3985.5,7.0
1691524972.4794161,18.9043,-103.75,-14.75,1.8,4.2,0.0,0.012,-104.54,-14.77,17.19,12.0,13.562000000000001,22.4,2420.2,7.0
1691524972.4894161,16.4481,-104.06,-15.38,1.8,4.2,0.0,0.012,-104.54,-14.77,17.19,11.67,13.562000000000001,16.67,1795.67,7.0
1691524972.499416,0.0,-104.19,-14.5,1.8,4.2,0.0,0.012,-104.54,-14.77,17.19,12.08,13.562000000000001,38.67,3467.92,7.0
1691524972.509416,2.0468,-104.44,-14.56,1.8,4.2,0.0,0.012,-104.54,-14.77,8.96,12.5,14.115,42.0,4038.0,7.0
1691524972.519416,7.6869,-104.44,-17.13,1.8,4.2,0.0,0.012,-104.54,-14.77,8.96,10.0,14.115,21.33,1799.83,7.0
1691524972.529416,23.0446,-104.63,-16.25,1.8,4.2,0.0,0.012,-104.54,-14.77,8.96,10.0,14.115,2.0,185.0,7.0
1691524972.539416,4.5837,-104.94,-15.44,1.8,4.2,0.0,0.012,-104.54,-14.77,8.96,11.0,14.115,16.0,1569.0,7.0
1691524972.549416,1.0237,-105.0,-16.31,1.8,4.2,0.0,0.012,-104.54,-14.77,8.96,10.57,14.115,40.14,3281.43,7.0
1691524972.559416,8.7197,-105.0,-16.5,1.8,4.2,0.0,0.012,-104.54,-14.77,8.96,9.0,14.115,28.8,2297.0,7.0
1691524972.569416,1.5391,-104.56,-17.69,1.8,4.2,0.0,0.012,-104.54,-14.77,8.96,10.0,14.115,16.0,1473.0,7.0
1691524972.579416,26.0677,-104.25,-16.94,1.8,4.2,0.0,0.012,-104.54,-14.77,8.96,10.5,14.115,28.8,2536.0,7.0
1691524972.589416,1.0241,-104.13,-15.06,1.8,4.2,0.0,0.012,-103.36,-14.49,8.96,11.5,14.115,36.13,3509.75,7.0
1691524972.599416,1.0227,-104.0,-15.06,1.8,4.2,0.0,0.012,-103.36,-14.49,8.96,12.0,14.115,16.5,1785.0,7.0
1691524972.609416,11.3024,-103.94,-15.13,1.8,4.2,0.0,0.012,-103.36,-14.49,12.96,12.0,12.517999999999999,16.5,1785.0,7.0
1691524972.619416,25.0429,-103.75,-15.19,1.8,4.2,0.0,0.012,-103.36,-14.49,12.96,12.67,12.517999999999999,28.67,3041.0,7.0
