TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691507034.3668995,31.024,-85.94,-12.31,12.33,146.46,9.52,16.202,,,,,,,,369.0
1691507034.3768995,24.5416,-86.31,-11.0,14.38,52.02,2.86,16.202,,,,,,,,967.0
1691507034.3868995,5.0925,-86.31,-11.0,14.38,52.02,2.86,16.202,,,,,,,,7.0
1691507034.3968995,0.0,-86.38,-12.88,14.38,52.02,2.86,16.202,,,,,,,,2673.0
1691507034.4068995,2.5711,-86.06,-13.56,17.0,71.86,15.0,16.202,,,,,,,,5072.0
1691507034.4168994,40.3431,-85.75,-10.81,17.0,71.86,15.0,16.202,,,,,,,,2865.0
1691507034.4268994,2.569,-85.75,-10.81,17.0,71.86,15.0,16.202,,,,,,,,9.0
1691507034.4368994,22.0579,-85.75,-10.81,17.0,71.86,15.0,16.202,,,,,,,,9.0
1691507034.4468994,8.6633,-84.31,-11.0,17.0,71.86,15.0,16.202,,,,,,,,9.0
1691507034.4568994,1.0253,-84.31,-11.0,17.0,71.86,15.0,16.202,,,,,,,,2543.0
1691507034.4668994,41.7793,-84.38,-12.56,17.0,71.86,15.0,16.202,,,,,,,,1631.75
1691507034.4768994,0.0,-84.38,-12.56,17.1,64.82,4.76,16.202,,,,,,,,1631.75
1691507034.4868994,2.0419,-84.38,-12.56,17.1,64.82,4.76,16.202,,,,,,,,7.0
1691507034.4968994,29.9023,-84.38,-12.56,17.1,64.82,4.76,16.202,,,,,,,,7.0
1691507034.5068994,48.4221,-84.38,-12.56,17.1,64.82,4.76,16.202,,,,,,,,2769.0
1691507034.5168993,0.0,-84.38,-12.56,17.1,64.82,4.76,16.202,,,,,,,,2579.705882352941
1691507034.5268993,0.7709999999999999,-84.38,-12.56,17.1,64.82,4.76,16.202,,,,,,,,3640.0
1691507034.5368993,35.954,-84.38,-12.56,16.83,97.42,2.08,16.202,,,,,,,,3302.0
1691507034.5468993,26.7148,-84.38,-12.56,16.83,97.42,2.08,16.202,,,,,,,,2580.5
1691507034.5568993,0.0,-85.81,-12.88,16.83,97.42,2.08,16.202,,,,,,,,796.2
1691507034.5668998,46.2697,-85.69,-13.38,17.5,140.67,11.9,16.202,,,,,,,,2007.575757575757
1691507034.5768998,1.0239,-85.69,-13.38,17.5,140.67,11.9,16.202,,,,,,,,2007.575757575757
1691507034.5868998,36.4066,-85.94,-13.56,17.5,140.67,11.9,16.202,,,,,,,,2673.0
1691507034.5968995,0.0,-85.94,-13.56,17.5,140.67,11.9,16.202,,,,,,,,5477.0
1691507034.6068995,3.5955,-86.63,-9.56,14.43,89.41,17.07,16.202,,,,,,,,3937.333333333334
1691507034.6168995,8.6247,-86.63,-9.56,17.0,122.42,6.52,16.202,,,,,,,,1320.0
1691507034.6268995,46.4563,-86.56,-10.56,17.0,122.42,6.52,16.202,,,,,,,,1689.72131147541
1691507034.6368995,0.0,-87.19,-12.75,16.0,102.7,2.5,16.202,,,,,,,,1689.72131147541
1691507034.6468995,44.4229,-87.03,-13.0,16.0,102.7,2.5,16.202,,,,,,,,1689.72131147541
1691507034.6568995,0.0,-87.03,-13.0,16.0,102.7,2.5,16.202,,,,,,,,2481.0
1691507034.6668994,2.0604,-87.03,-13.0,16.0,102.7,2.5,16.202,,,,,,,,241.0
1691507034.6768994,17.9254,-86.88,-13.06,15.75,81.53,10.0,16.202,,,,,,,,241.0
1691507034.6868994,29.5218,-86.75,-14.88,15.75,81.53,10.0,16.202,,,,,,,,3747.25
1691507034.6968994,46.2558,-86.63,-8.38,15.75,81.53,10.0,16.202,,,,,,,,157.0
1691507034.7068994,1.0287,-87.13,-8.75,17.0,96.92,7.5,16.202,,,,,,,,1549.6521739130435
1691507034.7168994,1.0116,-87.13,-11.81,17.0,96.92,7.5,16.202,,,,,,,,1549.6521739130435
1691507034.7268994,43.3461,-87.13,-11.81,17.0,96.92,7.5,16.202,,,,,,,,1549.6521739130435
1691507034.7368994,27.5378,-87.5,-11.56,17.83,175.27,13.33,16.202,,,,,,,,2124.0
1691507034.7468994,28.7814,-87.5,-11.56,17.83,175.27,13.33,16.202,,,,,,,,6378.0
1691507034.7568994,4.0708,-87.5,-11.56,17.83,175.27,13.33,16.202,,,,,,,,3550.0
1691507034.7668993,0.0,-88.38,-12.69,17.83,175.27,13.33,16.202,,,,,,,,3550.0
1691507034.7768993,0.0,-88.38,-12.69,13.14,153.15,12.2,16.202,,,,,,,,18.0
1691507034.7868993,0.0,-88.19,-11.0,13.14,153.15,12.2,16.202,,,,,,,,4443.0
1691507034.7968993,5.6803,-88.0,-15.69,13.14,153.15,12.2,16.202,,,,,,,,4443.0
1691507034.8068993,17.8914,-87.75,-9.63,13.14,153.15,12.2,16.202,,,,,,,,2202.4117647058824
