TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691538023.014276,0.0,-76.13,-5.31,3.0,4.0,0.0,13.837,,,,,,,,11.0
1691538023.024276,0.0,-76.13,-5.31,3.0,4.0,0.0,13.837,,,,,,,,141.0
1691538023.034276,20.5334,-76.13,-5.31,3.0,4.0,0.0,13.837,,,,,,,,11.0
1691538023.044276,19.986,-76.13,-5.31,3.0,4.0,0.0,13.837,,,,,,,,11.0
1691538023.054276,46.1631,-74.81,-6.88,3.0,4.0,0.0,13.837,,,,,,,,1825.5
1691538023.064276,0.0,-74.81,-6.88,3.0,4.0,0.0,13.837,,,,,,,,1825.5
1691538023.074276,0.0,-74.81,-6.88,3.0,4.0,0.0,13.837,,,,,,,,11.0
1691538023.084276,1.5377,-75.75,-4.06,7.33,67.0,11.43,13.837,,,,,,,,1176.0
1691538023.094276,0.0,-77.81,-5.63,7.33,67.0,11.43,13.837,,,,,,,,212.0
1691538023.104276,12.8553,-77.81,-5.63,7.33,67.0,11.43,13.837,,,,,,,,1508.25
1691538023.114276,35.374,-79.75,-7.5,7.33,67.0,11.43,13.837,,,,,,,,11.0
1691538023.1242762,42.9522,-79.75,-7.5,7.33,67.0,11.43,13.837,,,,,,,,7708.0
1691538023.1342762,0.0,-79.75,-7.5,7.0,72.54,12.2,13.837,,,,,,,,1292.3333333333333
1691538023.144276,0.0,-79.75,-7.5,7.0,72.54,12.2,13.837,,,,,,,,683.0
1691538023.154276,3.0788,-79.75,-7.5,7.0,72.54,12.2,13.837,,,,,,,,549.0
1691538023.164276,0.0,-79.75,-7.5,7.0,72.54,12.2,13.837,,,,,,,,1272.3333333333333
1691538023.1742759,0.0,-82.34,-9.09,18.0,101.55,27.5,13.837,,,,,,,,4026.333333333334
1691538023.1842759,3.5951,-82.34,-9.09,18.0,101.55,27.5,13.837,,,,,,,,11.0
1691538023.194276,88.1433,-80.94,-12.94,18.0,101.55,27.5,13.837,,,,,,,,11.0
1691538023.204276,0.0,-80.63,-9.75,18.0,101.55,27.5,13.837,,,,,,,,2404.0
1691538023.214276,4.0895,-80.69,-8.88,9.5,63.6,9.68,13.837,,,,,,,,2404.0
1691538023.224276,0.0,-80.69,-8.88,9.5,63.6,9.68,13.837,,,,,,,,11.0
1691538023.234276,25.5974,-80.69,-8.88,9.5,63.6,9.68,13.837,,,,,,,,11.0
1691538023.244276,71.5869,-80.69,-8.88,9.5,63.6,9.68,13.837,,,,,,,,11.0
1691538023.254276,4.1129,-80.69,-8.88,9.5,63.6,9.68,13.837,,,,,,,,3142.75
1691538023.264276,1.0232,-80.69,-8.88,11.54,106.28,17.5,13.837,,,,,,,,11.0
1691538023.274276,2.5592,-80.69,-8.88,11.54,106.28,17.5,13.837,,,,,,,,3662.0
1691538023.284276,4.0647,-78.31,-7.19,11.54,106.28,17.5,13.837,,,,,,,,3662.0
1691538023.294276,25.0815,-78.25,-5.94,11.54,106.28,17.5,13.837,,,,,,,,3662.0
1691538023.304276,48.3278,-78.25,-5.94,11.54,106.28,17.5,13.837,,,,,,,,11.0
1691538023.314276,29.7406,-78.25,-5.94,11.54,106.28,17.5,13.837,,,,,,,,2052.0
1691538023.324276,5.6068,-78.25,-5.94,17.5,108.0,33.33,13.837,,,,,,,,383.66666666666674
1691538023.334276,1.0286,-78.25,-5.94,17.5,108.0,33.33,13.837,,,,,,,,2983.666666666666
1691538023.344276,5.5553,-79.25,-9.0,18.55,108.55,26.67,13.837,,,,,,,,1764.25
1691538023.354276,18.6483,-79.25,-9.0,18.55,108.55,26.67,13.837,,,,,,,,225.0
1691538023.364276,6.6427,-79.25,-9.0,18.55,108.55,26.67,13.837,,,,,,,,11.0
1691538023.3742762,0.0,-82.03,-8.81,18.55,108.55,26.67,13.837,,,,,,,,445.0
1691538023.3842762,0.0,-82.03,-8.81,18.55,108.55,26.67,13.837,,,,,,,,11.0
1691538023.394276,0.0,-82.03,-8.81,18.55,108.55,26.67,13.837,,,,,,,,11.0
1691538023.404276,41.8167,-82.03,-8.81,17.36,102.3,19.51,13.837,,,,,,,,3629.25
1691538023.414276,0.0,-84.94,-12.25,17.36,102.3,19.51,13.837,,,,,,,,3097.666666666666
1691538023.4242759,0.0,-84.94,-12.25,17.36,102.3,19.51,13.837,,,,,,,,5477.0
1691538023.4342759,67.3346,-84.5,-9.75,17.36,102.3,19.51,13.837,,,,,,,,11.0
1691538023.444276,12.2305,-84.5,-9.75,17.36,102.3,19.51,13.837,,,,,,,,1618.0
1691538023.454276,21.0256,-84.5,-9.75,13.31,90.05,2.56,13.837,,,,,,,,11.0
1691538023.464276,0.0,-84.5,-9.75,13.31,90.05,2.56,13.837,,,,,,,,3900.5
1691538023.474276,7.6861,-84.5,-9.75,13.31,90.05,2.56,13.837,,,,,,,,3243.5
1691538023.484276,91.4561,-84.5,-9.75,13.31,90.05,2.56,13.837,,,,,,,,11.0
1691538023.494276,3.5454,-81.13,-7.06,13.31,90.05,2.56,13.837,,,,,,,,11.0
1691538023.504276,0.0,-81.38,-8.25,13.31,90.05,2.56,13.837,,,,,,,,1485.0
1691538023.514276,11.8962,-81.38,-8.25,13.31,90.05,2.56,13.837,,,,,,,,412.0
1691538023.524276,19.977999999999998,-81.38,-8.25,18.77,95.15,0.0,13.837,,,,,,,,1461.5
1691538023.534276,60.5007,-81.38,-8.25,18.77,95.15,0.0,13.837,,,,,,,,1461.5
1691538023.544276,13.315999999999999,-79.31,-8.69,18.77,95.15,0.0,13.837,,,,,,,,4332.25
1691538023.554276,20.9313,-78.25,-7.5,18.77,95.15,0.0,13.837,,,,,,,,3805.25
1691538023.564276,15.337,-78.5,-4.63,18.77,95.15,0.0,13.837,,,,,,,,1836.0
1691538023.574276,6.67,-78.5,-4.63,18.77,95.15,0.0,13.837,,,,,,,,11.0
1691538023.584276,0.0,-78.5,-4.63,17.31,95.15,6.52,13.837,,,,,,,,1191.0
1691538023.594276,0.0,-78.38,-5.25,17.31,95.15,6.52,13.837,,,,,,,,2244.0
1691538023.604276,0.0,-78.81,-7.63,17.31,95.15,6.52,13.837,,,,,,,,4464.25
1691538023.614276,114.1189,-78.81,-7.63,22.86,246.43,30.3,13.837,,,,,,,,2196.0
1691538023.6242762,0.0,-78.19,-6.69,22.86,246.43,30.3,13.837,,,,,,,,2124.0
1691538023.6342762,13.3628,-78.31,-6.31,22.86,246.43,30.3,13.837,,,,,,,,2124.0
1691538023.644276,5.6185,-77.94,-6.25,22.0,249.81,28.0,13.837,,,,,,,,3822.0
1691538023.654276,3.0567,-77.38,-7.0,22.0,249.81,28.0,13.837,,,,,,,,3542.0
1691538023.664276,0.0,-77.94,-6.25,22.0,249.81,28.0,13.837,,,,,,,,3542.0
1691538023.6742759,0.0,-78.44,-6.63,22.0,241.05,34.78,13.837,,,,,,,,2481.0
1691538023.6842759,0.0,-78.44,-6.81,22.0,241.05,34.78,13.837,,,,,,,,2481.0
1691538023.694276,0.0,-78.44,-6.81,22.0,241.05,34.78,13.837,,,,,,,,11.0
1691538023.704276,0.0,-78.44,-6.81,22.0,241.05,34.78,13.837,,,,,,,,2481.0
1691538023.714276,4.6489,-78.44,-6.81,22.0,241.05,34.78,13.837,,,,,,,,2481.0
1691538023.724276,8.6979,-78.44,-6.81,20.5,240.48,0.0,13.837,,,,,,,,2481.0
1691538023.734276,43.622,-77.06,-13.81,20.5,240.48,0.0,13.837,,,,,,,,2481.0
1691538023.744276,0.0,-77.06,-13.81,20.5,240.48,0.0,13.837,,,,,,,,4094.2
1691538023.754276,42.1854,-77.06,-13.81,20.5,240.48,0.0,13.837,,,,,,,,1980.0
1691538023.764276,40.4722,-76.47,-8.09,18.2,229.66,0.0,13.837,,,,,,,,995.5
1691538023.774276,7.6586,-76.47,-8.09,18.2,229.66,0.0,13.837,,,,,,,,717.0
1691538023.784276,3.5923,-76.47,-8.09,5.33,222.57,3.03,13.837,,,,,,,,3982.8
1691538023.794276,0.0,-75.13,-6.75,5.33,222.57,3.03,13.837,,,,,,,,3982.8
1691538023.804276,3.0834,-75.06,-6.44,5.33,222.57,3.03,13.837,,,,,,,,2481.0
1691538023.814276,19.992,-75.06,-6.25,6.0,243.88,3.45,13.837,,,,,,,,1479.0
1691538023.824276,0.0,-75.06,-6.25,6.0,243.88,3.45,13.837,,,,,,,,1980.0
1691538023.834276,30.4369,-76.0,-7.06,5.0,247.0,11.43,13.837,,,,,,,,1980.0
1691538023.844276,0.0,-76.0,-7.06,5.0,247.0,11.43,13.837,,,,,,,,1980.0
1691538023.854276,26.8117,-75.94,-7.31,5.0,247.0,11.43,13.837,,,,,,,,1980.0
1691538023.864276,1.0229,-75.94,-7.31,5.0,247.0,11.43,13.837,,,,,,,,1980.0
1691538023.8742762,69.0647,-75.69,-6.56,5.0,247.0,11.43,13.837,,,,,,,,3422.0
1691538023.8842762,35.2188,-75.75,-6.88,5.0,148.13,0.0,13.837,,,,,,,,1980.0
1691538023.894276,13.3467,-75.75,-6.88,5.0,148.13,0.0,13.837,,,,,,,,1980.0
1691538023.904276,0.0,-75.75,-6.88,5.0,148.13,0.0,13.837,,,,,,,,1980.0
1691538023.914276,0.0,-75.75,-6.88,5.0,148.13,0.0,13.837,,,,,,,,2196.0
1691538023.9242759,0.0,-76.56,-5.56,5.0,148.13,0.0,13.837,,,,,,,,11.0
1691538023.9342759,0.0,-77.25,-6.06,16.2,225.25,45.45,13.837,,,,,,,,4929.0
1691538023.944276,0.0,-77.25,-6.06,16.0,250.0,12.0,13.837,,,,,,,,2196.0
1691538023.954276,0.0,-77.25,-6.06,16.0,250.0,12.0,13.837,,,,,,,,2196.0
1691538023.964276,0.0,-79.03,-7.28,16.0,250.0,12.0,13.837,,,,,,,,2196.0
1691538023.974276,0.0,-79.03,-7.28,16.0,250.0,12.0,13.837,,,,,,,,2196.0
1691538023.984276,0.0,-80.13,-12.56,16.0,250.0,12.0,13.837,,,,,,,,2196.0
1691538023.994276,0.0,-80.69,-8.25,16.0,250.0,12.0,13.837,,,,,,,,6378.0
1691538024.004276,0.0,-81.06,-8.06,16.0,250.0,12.0,8.799,,,,,,,,2196.0
1691538024.014276,0.0,-81.25,-8.88,16.0,250.0,12.0,8.799,,,,,,,,2865.0
1691538024.024276,0.0,-81.25,-8.88,6.0,234.31,0.0,8.799,,,,,,,,2196.0
1691538024.034276,0.0,-80.69,-8.75,6.0,234.31,0.0,8.799,,,,,,,,2196.0
1691538024.044276,0.0,-80.69,-8.75,6.0,234.31,0.0,8.799,,,,,,,,2196.0
1691538024.054276,54.6453,-80.44,-8.06,6.0,234.31,0.0,8.799,,,,,,,,2196.0
1691538024.064276,100.9319,-80.13,-7.81,6.0,234.31,0.0,8.799,,,,,,,,2196.0
1691538024.074276,2.5501,-80.13,-7.81,10.0,246.25,23.33,8.799,,,,,,,,2196.0
1691538024.084276,49.3791,-80.13,-7.81,10.0,246.25,23.33,8.799,,,,,,,,2196.0
1691538024.094276,114.6651,-80.13,-7.81,10.0,248.05,37.5,8.799,,,,,,,,2196.0
1691538024.104276,2.5536,-81.63,-16.13,10.0,248.05,37.5,8.799,,,,,,,,2196.0
1691538024.114276,4.1005,-80.56,-15.44,13.5,234.73,11.11,8.799,,,,,,,,2833.0
1691538024.1242762,105.9099,-79.75,-9.13,13.5,120.0,0.0,8.799,,,,,,,,2385.0
1691538024.1342762,64.2102,-79.75,-9.13,13.5,120.0,0.0,8.799,,,,,,,,4107.0
1691538024.144276,63.1022,-79.75,-9.13,13.5,120.0,0.0,8.799,,,,,,,,4107.0
1691538024.154276,102.956,-79.75,-9.13,13.5,120.0,0.0,8.799,,,,,,,,4107.0
1691538024.164276,22.0116,-79.75,-9.13,13.5,120.0,0.0,8.799,,,,,,,,4107.0
1691538024.1742759,123.2687,-79.75,-9.13,13.5,120.0,0.0,8.799,,,,,,,,941.75
1691538024.1842759,53.8462,-79.75,-9.13,13.5,120.0,0.0,8.799,,,,,,,,941.75
1691538024.194276,70.2067,-82.5,-9.31,,,,,-101.45,-10.46,0.0,,42.18600000000001,,,
1691538024.204276,108.4006,-82.25,-8.88,,,,,-101.45,-10.46,0.0,,42.18600000000001,,,
1691538024.214276,45.7824,-82.25,-8.88,,,,,-101.45,-10.46,0.0,,42.18600000000001,,,
1691538024.224276,107.8492,-82.5,-8.0,,,,,-101.45,-10.46,0.0,,42.18600000000001,,,
1691538024.234276,74.6922,-83.81,-8.63,,,,,-101.45,-10.46,0.0,,42.18600000000001,,,
1691538024.244276,26.2973,-85.31,-9.94,4.2,28.6,0.0,0.0,-101.22,-10.45,8.29,18.0,59.966,66.0,2841.25,11.0
1691538024.254276,166.81,-85.31,-9.94,4.2,28.6,0.0,0.0,-101.22,-10.45,8.29,18.0,59.966,66.0,2841.25,11.0
1691538024.264276,0.5126,-85.31,-9.94,4.2,28.6,0.0,0.0,-101.22,-10.45,8.29,18.0,59.966,66.0,2841.25,11.0
1691538024.274276,106.49600000000001,-85.31,-9.94,4.2,28.6,0.0,0.0,-101.22,-10.45,8.29,18.0,59.966,66.0,2835.19,11.0
1691538024.284276,114.8833,-85.31,-9.94,4.2,28.6,0.0,0.0,-101.22,-10.45,8.29,18.0,59.966,66.0,2792.11,11.0
1691538024.294276,87.0748,-85.31,-9.94,4.2,28.6,0.0,0.0,-101.22,-10.45,8.29,0.0,59.966,66.0,261.0,11.0
1691538024.304276,64.3611,-85.31,-9.94,4.2,28.6,0.0,0.0,-101.22,-10.45,8.29,19.5,59.966,264.0,2880.75,11.0
1691538024.314276,95.3341,-85.31,-9.94,4.2,28.6,0.0,0.0,-101.22,-10.45,8.29,16.13,59.966,264.0,2679.84,11.0
1691538024.324276,18.1671,-85.31,-9.94,4.2,28.6,0.0,0.0,-101.22,-10.45,8.29,16.0,59.966,264.0,2669.89,11.0
1691538024.334276,160.7791,-85.31,-9.94,4.2,28.6,0.0,0.0,-101.22,-10.45,8.29,4.5,59.966,66.0,1692.5,11.0
1691538024.344276,23.961,-86.63,-13.5,4.2,28.6,0.0,0.0,-101.22,-10.45,8.29,13.94,59.966,66.0,2253.85,11.0
1691538024.354276,17.0753,-86.63,-13.5,4.2,28.6,0.0,0.0,-101.22,-10.45,8.29,15.67,59.966,66.0,2506.25,11.0
1691538024.364276,156.4176,-86.94,-13.63,4.2,28.6,0.0,0.0,-101.22,-10.45,8.29,10.93,59.966,66.0,1884.63,11.0
1691538024.3742762,0.0,-86.94,-13.63,4.2,28.6,0.0,0.0,-101.22,-10.45,8.29,11.93,59.966,66.0,3765.07,11.0
1691538024.3842762,103.8529,-86.94,-13.63,4.2,28.6,0.0,0.0,-101.22,-10.45,8.29,11.5,59.966,66.0,3378.68,11.0
1691538024.394276,169.1245,-86.94,-13.63,4.2,28.6,0.0,0.0,-101.22,-10.45,8.29,11.38,59.966,66.0,3524.94,11.0
1691538024.404276,1.0221,-87.5,-12.5,4.2,28.6,0.0,0.0,-101.22,-10.45,0.0,10.64,94.669,66.0,3345.27,11.0
1691538024.414276,2.0469999999999997,-87.69,-13.44,4.2,28.6,0.0,0.0,-101.22,-10.45,0.0,11.21,94.669,66.0,3215.21,11.0
1691538024.4242759,81.7021,-87.69,-13.44,4.2,28.6,0.0,0.0,-101.22,-10.45,0.0,13.78,94.669,66.0,4490.73,11.0
1691538024.4342759,76.3185,-86.91,-12.78,4.2,28.6,0.0,0.0,-101.22,-10.45,0.0,10.96,94.669,66.0,3279.33,11.0
1691538024.444276,0.5114,-86.88,-12.19,4.2,28.6,0.0,0.0,-101.22,-10.45,0.0,12.78,94.669,66.0,3877.39,11.0
1691538024.454276,49.1766,-86.88,-12.19,4.2,28.6,0.0,0.0,-101.22,-10.45,0.0,13.25,94.669,66.0,4207.94,11.0
1691538024.464276,149.4928,-87.13,-12.06,4.2,28.6,0.0,0.0,-101.22,-10.45,0.0,11.92,94.669,66.0,3833.38,11.0
1691538024.474276,66.0678,-87.31,-12.13,4.2,28.6,0.0,0.0,-101.22,-10.45,0.0,13.75,94.669,66.0,4195.85,11.0
1691538024.484276,91.0611,-87.31,-12.0,4.2,28.6,0.0,0.0,-101.22,-10.45,0.0,9.07,94.669,66.0,3074.97,11.0
1691538024.494276,96.6231,-87.69,-11.88,4.2,28.6,0.0,0.0,-101.22,-10.45,0.0,11.33,94.669,66.0,3449.83,11.0
1691538024.504276,15.3003,-87.81,-12.94,4.2,28.6,0.0,0.0,-101.22,-10.45,0.0,12.0,85.63,66.0,3912.13,11.0
1691538024.514276,0.0,-86.88,-11.56,4.2,28.6,0.0,0.0,-101.22,-10.45,0.0,14.84,85.63,66.0,4946.47,11.0
1691538024.524276,102.6978,-86.88,-11.56,4.2,28.6,0.0,0.0,-101.22,-10.45,0.0,15.09,85.63,66.0,4861.0,11.0
1691538024.534276,150.3946,-86.88,-11.56,4.2,28.6,0.0,0.0,-101.22,-10.45,0.0,14.0,85.63,66.0,4572.32,11.0
1691538024.544276,63.968,-86.88,-11.56,4.2,28.6,0.0,0.0,-101.22,-10.45,0.0,15.9,85.63,66.0,5304.71,11.0
1691538024.554276,51.2154,-86.56,-12.63,4.2,28.6,0.0,0.0,-101.22,-10.45,0.0,12.13,85.63,66.0,3698.38,11.0
1691538024.564276,137.3042,-86.56,-12.63,4.2,28.6,0.0,0.0,-97.22,-10.45,0.0,12.18,85.63,66.0,3910.27,11.0
1691538024.574276,39.976,-86.56,-12.63,4.2,28.6,0.0,0.0,-97.22,-10.45,0.0,14.35,85.63,66.0,4567.71,11.0
1691538024.584276,88.3816,-86.56,-12.63,4.2,28.6,0.0,0.0,-97.22,-10.45,0.0,0.0,85.63,66.0,185.0,11.0
1691538024.594276,88.26700000000001,-86.56,-12.63,4.2,28.6,0.0,0.0,-97.22,-10.45,0.0,14.97,85.63,66.0,5022.0,11.0
1691538024.604276,109.4126,-86.56,-12.63,4.2,28.6,0.0,0.0,-97.22,-10.45,9.06,14.0,74.141,66.0,4581.06,11.0
1691538024.614276,0.0,-86.56,-12.63,4.2,28.6,0.0,0.0,-97.22,-10.45,9.06,14.55,74.141,66.0,4823.42,11.0
1691538024.6242762,94.6233,-87.06,-15.25,4.2,28.6,0.0,0.0,-97.22,-10.45,9.06,15.17,74.141,66.0,4823.29,11.0
1691538024.6342762,179.0884,-87.06,-15.25,4.2,28.6,0.0,0.0,-97.22,-10.45,9.06,15.17,74.141,66.0,4823.29,11.0
1691538024.644276,34.2219,-87.06,-15.25,4.2,28.6,0.0,0.0,-97.22,-10.45,9.06,2.0,74.141,66.0,1129.0,101.0
1691538024.654276,3.5908,-81.0,-9.63,4.2,28.6,0.0,0.0,-97.22,-10.45,9.06,15.41,74.141,66.0,4918.79,101.0
1691538024.664276,140.889,-80.75,-6.94,4.2,28.6,0.0,0.0,-97.22,-10.45,9.06,9.11,74.141,66.0,3681.88,101.0
1691538024.6742759,143.5466,-84.5,-10.69,4.2,28.6,0.0,0.0,-97.22,-10.45,9.06,14.76,74.141,66.0,2319.9,101.0
1691538024.6842759,0.0,-85.81,-11.06,4.2,28.6,0.0,0.0,-97.22,-10.45,9.06,13.93,74.141,66.0,3033.91,101.0
1691538024.694276,107.2062,-86.19,-12.63,4.2,28.6,0.0,0.0,-97.22,-10.45,9.06,11.65,74.141,66.0,3636.52,101.0
1691538024.704276,135.3639,-86.19,-12.63,4.2,28.6,0.0,0.0,-96.41,-10.47,0.0,11.7,75.791,66.0,3299.02,101.0
1691538024.714276,0.0,-86.19,-12.63,5.11,12.0,0.0,0.0,-96.41,-10.47,0.0,12.0,75.791,66.0,3406.81,11.0
1691538024.724276,115.9718,-86.19,-12.63,5.11,12.0,0.0,0.0,-96.41,-10.47,0.0,0.0,75.791,66.0,505.0,11.0
1691538024.734276,137.4463,-86.19,-12.63,5.11,12.0,0.0,0.0,-96.41,-10.47,0.0,0.0,75.791,66.0,505.0,11.0
1691538024.744276,0.5177,-86.19,-12.63,5.11,12.0,0.0,0.0,-96.41,-10.47,0.0,15.88,75.791,66.0,5108.43,11.0
1691538024.754276,184.0657,-86.19,-12.63,5.11,12.0,0.0,0.0,-96.41,-10.47,0.0,8.25,75.791,66.0,2741.5,11.0
1691538024.764276,77.5912,-84.25,-12.5,5.11,12.0,0.0,0.0,-96.41,-10.47,0.0,12.5,75.791,66.0,4441.5,11.0
1691538024.774276,0.5119,-84.19,-12.25,5.11,12.0,0.0,0.0,-96.41,-10.47,0.0,14.28,75.791,66.0,4524.38,11.0
1691538024.784276,169.5568,-84.25,-12.34,5.11,12.0,0.0,0.0,-96.41,-10.47,0.0,13.13,75.791,66.0,4161.57,11.0
1691538024.794276,117.0403,-84.25,-12.34,5.11,12.0,0.0,0.0,-96.41,-10.47,0.0,0.0,75.791,66.0,561.0,11.0
1691538024.804276,85.7441,-84.06,-13.69,5.11,12.0,0.0,0.0,-96.41,-10.47,0.0,13.39,98.376,66.0,4269.44,11.0
1691538024.814276,174.1186,-84.06,-11.94,5.11,12.0,0.0,0.0,-96.41,-10.47,0.0,15.02,98.376,66.0,4970.98,11.0
1691538024.824276,51.7017,-84.31,-12.19,5.11,12.0,0.0,0.0,-96.41,-10.47,0.0,0.0,98.376,66.0,325.0,11.0
1691538024.834276,0.5128,-84.06,-12.81,5.11,12.0,0.0,0.0,-96.41,-10.47,0.0,15.88,98.376,66.0,5283.06,11.0
1691538024.844276,220.7118,-83.81,-11.25,5.11,12.0,0.0,0.0,-96.41,-10.47,0.0,17.61,98.376,66.0,5371.41,11.0
1691538024.854276,0.0,-83.81,-11.25,5.11,12.0,0.0,0.0,-96.28,-10.52,0.0,14.4,98.376,66.0,4866.6,11.0
1691538024.864276,0.5108,-84.06,-11.75,5.11,12.0,0.0,0.0,-96.28,-10.52,0.0,0.0,98.376,66.0,325.0,11.0
1691538024.8742762,143.3416,-84.5,-11.56,5.11,12.0,0.0,0.0,-96.28,-10.52,0.0,16.0,98.376,66.0,5346.94,11.0
1691538024.8842762,32.3077,-84.5,-11.56,5.11,12.0,0.0,0.0,-96.28,-10.52,0.0,16.0,98.376,66.0,4683.86,11.0
1691538024.894276,0.5171,-84.5,-11.56,5.11,12.0,0.0,0.0,-96.28,-10.52,0.0,0.0,98.376,66.0,561.0,11.0
1691538024.904276,211.9647,-84.5,-11.56,5.11,12.0,0.0,0.0,-96.28,-10.52,0.0,16.81,95.102,66.0,5371.29,11.0
1691538024.914276,74.3357,-84.5,-11.56,5.11,12.0,0.0,0.0,-96.28,-10.52,0.0,13.5,95.102,66.0,3457.5,11.0
1691538024.9242759,0.0,-84.5,-11.56,5.11,12.0,0.0,0.0,-96.28,-10.52,0.0,0.0,95.102,66.0,325.0,11.0
1691538024.9342759,165.4753,-84.5,-11.56,5.11,12.0,0.0,0.0,-96.28,-10.52,0.0,18.0,95.102,66.0,5594.53,11.0
1691538024.944276,121.2107,-84.5,-11.56,5.11,12.0,0.0,0.0,-96.28,-10.52,0.0,18.0,95.102,66.0,5575.32,11.0
1691538024.954276,0.5116,-84.5,-11.56,5.11,12.0,0.0,0.0,-96.28,-10.52,0.0,0.0,95.102,66.0,561.0,11.0
1691538024.964276,136.6292,-88.13,-14.94,5.11,12.0,0.0,0.0,-96.28,-10.52,0.0,17.2,95.102,66.0,5406.23,11.0
1691538024.974276,39.8921,-88.13,-14.94,5.11,12.0,0.0,0.0,-96.28,-10.52,0.0,0.0,95.102,66.0,443.0,11.0
1691538024.984276,0.0,-88.13,-14.94,5.11,12.0,0.0,0.0,-96.28,-10.52,0.0,16.13,95.102,66.0,5322.63,11.0
1691538024.994276,66.2401,-88.13,-14.94,5.11,12.0,0.0,0.0,-96.28,-10.52,0.0,19.0,95.102,66.0,6173.52,11.0
1691538025.004276,132.3962,-88.38,-12.81,5.11,12.0,0.0,0.0,-96.28,-10.52,0.0,16.78,86.99799999999999,66.0,5591.67,11.0
1691538025.014276,88.161,-88.38,-12.81,5.11,12.0,0.0,0.0,-96.28,-10.52,0.0,17.79,86.99799999999999,66.0,5612.66,11.0
1691538025.024276,18.9744,-88.38,-12.81,5.11,12.0,0.0,0.0,-96.28,-10.52,0.0,18.0,86.99799999999999,66.0,5170.72,11.0
1691538025.034276,158.6966,-88.38,-12.81,5.11,12.0,0.0,0.0,-92.16,-10.47,0.0,12.77,86.99799999999999,66.0,3970.14,11.0
1691538025.044276,114.3132,-88.25,-12.63,5.11,12.0,0.0,0.0,-92.16,-10.47,0.0,9.5,86.99799999999999,66.0,2926.75,11.0
1691538025.054276,34.3624,-88.25,-12.63,5.11,12.0,0.0,0.0,-92.16,-10.47,0.0,18.0,86.99799999999999,66.0,5594.53,11.0
