TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691507341.6455524,15.062000000000001,-93.0,-9.5,13.67,142.02,6.38,7.933,,,,,,,,225.0
1691507341.655552,1.0106,-91.75,-11.88,9.86,141.0,11.63,7.933,,,,,,,,7.0
1691507341.665552,7.7859,-91.0,-12.06,9.86,141.0,11.63,7.933,,,,,,,,216.33333333333331
1691507341.675552,14.3417,-90.5,-8.19,9.86,141.0,11.63,7.933,,,,,,,,197.0
1691507341.685552,15.3401,-90.19,-8.69,9.86,141.0,11.63,7.933,,,,,,,,648.0333333333333
1691507341.6955519,5.3607,-90.19,-8.69,13.14,131.09,4.26,7.933,,,,,,,,648.0333333333333
1691507341.7055519,2.1569,-90.44,-9.75,13.14,131.09,4.26,7.933,,,,,,,,648.0333333333333
1691507341.7155519,18.9213,-90.31,-12.25,13.14,131.09,4.26,7.933,,,,,,,,1845.5
1691507341.7255518,1.0264,-89.63,-12.69,13.14,131.09,4.26,7.933,,,,,,,,272.0
1691507341.7355518,0.0,-89.63,-12.69,14.33,109.77,2.22,7.933,,,,,,,,7.0
1691507341.745552,21.9812,-88.66,-12.84,14.33,109.77,2.22,7.933,,,,,,,,205.0
1691507341.755552,7.6792,-88.0,-13.0,14.33,109.77,2.22,7.933,,,,,,,,123.66666666666669
1691507341.765552,14.3245,-88.06,-9.44,10.17,125.37,6.98,7.933,,,,,,,,1143.0
1691507341.775552,0.0,-87.69,-11.81,10.17,125.37,6.98,7.933,,,,,,,,387.0
1691507341.785552,15.9488,-87.44,-8.13,18.75,122.29,6.52,7.933,,,,,,,,183.0
1691507341.7955525,23.5717,-87.5,-4.59,18.75,122.29,6.52,7.933,,,,,,,,415.0
1691507341.8055522,1.7091,-87.5,-4.59,12.17,120.33,4.65,7.933,,,,,,,,1578.333333333333
1691507341.8155522,2.9366,-87.72,-7.75,12.17,120.33,4.65,7.933,,,,,,,,241.0
1691507341.8255522,2.1322,-87.72,-7.75,12.17,120.33,4.65,7.933,,,,,,,,405.0
1691507341.8355525,27.7814,-87.38,-10.56,18.75,106.38,20.93,7.933,,,,,,,,198.0
1691507341.8455524,8.6555,-87.13,-7.88,18.75,106.38,20.93,7.933,,,,,,,,453.0
1691507341.8555524,8.7206,-87.25,-10.19,15.2,172.93,7.69,7.933,,,,,,,,185.0
1691507341.8655524,19.0144,-87.69,-8.56,15.2,172.93,7.69,7.933,,,,,,,,233.0
1691507341.8755524,9.7193,-87.69,-8.56,18.67,155.42,20.0,7.933,,,,,,,,1927.8
1691507341.8855524,1.0178,-89.0,-9.63,18.67,155.42,20.0,7.933,,,,,,,,241.0
1691507341.8955524,20.0704,-89.31,-8.44,18.67,155.42,20.0,7.933,,,,,,,,497.0
1691507341.905552,17.9218,-89.31,-8.44,13.57,140.32,0.0,7.933,,,,,,,,195.5
1691507341.915552,1.0190000000000001,-89.38,-8.38,13.57,140.32,0.0,7.933,,,,,,,,573.0
1691507341.925552,2.0583,-89.06,-13.47,13.57,140.32,0.0,7.933,,,,,,,,195.0
1691507341.935552,29.7913,-89.06,-13.47,14.8,155.27,2.27,7.933,,,,,,,,1880.0
1691507341.9455519,17.2973,-89.19,-12.19,14.8,155.27,2.27,7.933,,,,,,,,241.0
1691507341.9555519,1.5348,-89.19,-12.19,13.75,216.87,4.76,7.933,,,,,,,,602.7142857142858
1691507341.9655519,1.0309,-89.19,-12.19,13.75,216.87,4.76,7.933,,,,,,,,341.0
1691507341.9755518,15.3661,-89.19,-12.19,15.0,167.52,10.0,7.933,,,,,,,,1047.0
1691507341.9855518,37.294000000000004,-89.19,-12.19,15.0,167.52,10.0,7.933,,,,,,,,7.0
1691507341.995552,1.0224,-89.19,-12.19,15.0,167.52,10.0,7.933,,,,,,,,7.0
1691507342.005552,1.0277,-87.31,-11.38,14.8,163.85,6.98,21.131999999999998,,,,,,,,130.0
1691507342.015552,7.6654,-87.44,-14.0,14.8,163.85,6.98,21.131999999999998,,,,,,,,804.75
1691507342.025552,11.7972,-87.56,-14.81,15.71,136.86,7.5,21.131999999999998,,,,,,,,57.0
1691507342.035552,27.9837,-87.44,-8.81,12.83,181.48,20.45,21.131999999999998,,,,,,,,922.3333333333335
1691507342.0455525,9.7183,-88.0,-9.56,12.83,181.48,20.45,21.131999999999998,,,,,,,,1239.0
1691507342.0555522,11.3274,-88.0,-9.56,12.83,181.48,20.45,21.131999999999998,,,,,,,,1239.0
1691507342.0655522,6.1281,-88.06,-10.81,14.8,188.33,4.65,21.131999999999998,,,,,,,,1228.5
1691507342.0755522,1.5365,-88.06,-10.81,14.8,188.33,4.65,21.131999999999998,,,,,,,,85.85714285714286
1691507342.0855525,41.3356,-88.06,-10.81,14.8,188.33,4.65,21.131999999999998,,,,,,,,291.0
1691507342.0955524,1.0276,-89.31,-9.56,9.25,156.58,14.29,21.131999999999998,,,,,,,,1836.0
1691507342.1055524,11.2572,-89.31,-9.56,9.25,156.58,14.29,21.131999999999998,,,,,,,,1836.0
1691507342.1155524,6.676,-89.63,-13.69,18.5,223.02,6.67,21.131999999999998,,,,,,,,1836.0
1691507342.1255524,3.0708,-89.63,-13.69,18.5,223.02,6.67,21.131999999999998,,,,,,,,1836.0
1691507342.1355524,42.6159,-89.81,-11.19,18.5,223.02,6.67,21.131999999999998,,,,,,,,1836.0
1691507342.1455524,11.3743,-90.0,-13.69,13.43,116.32,7.5,21.131999999999998,,,,,,,,1836.0
1691507342.155552,1.0192,-90.06,-9.0,13.43,116.32,7.5,21.131999999999998,,,,,,,,1836.0
1691507342.165552,6.6579999999999995,-90.44,-6.69,13.43,116.32,7.5,21.131999999999998,,,,,,,,1836.0
1691507342.175552,1.0273,-90.44,-6.69,13.43,116.32,7.5,21.131999999999998,,,,,,,,1836.0
1691507342.185552,34.2697,-90.44,-6.69,13.43,116.32,7.5,21.131999999999998,,,,,,,,2673.0
1691507342.1955519,32.8107,-90.44,-6.69,20.0,154.25,9.52,21.131999999999998,,,,,,,,427.8571428571428
1691507342.2055519,0.0,-92.47,-10.25,20.0,154.25,9.52,21.131999999999998,,,,,,,,238.2
1691507342.2155519,0.0,-92.19,-13.81,20.0,154.25,9.52,21.131999999999998,,,,,,,,1287.0
1691507342.2255518,1.0317,-92.19,-13.81,15.0,263.5,0.0,21.131999999999998,,,,,,,,7.0
1691507342.2355518,0.0,-90.19,-8.5,15.0,263.5,0.0,21.131999999999998,,,,,,,,343.0
1691507342.245552,59.5409,-90.38,-10.5,15.0,263.5,0.0,21.131999999999998,,,,,,,,2282.1666666666665
1691507342.255552,12.304,-90.56,-8.63,15.0,263.5,0.0,21.131999999999998,,,,,,,,1865.5
1691507342.265552,0.0,-90.56,-8.63,15.0,263.5,0.0,21.131999999999998,,,,,,,,2252.521739130435
1691507342.275552,1.0277,-90.56,-8.63,15.0,263.5,0.0,21.131999999999998,,,,,,,,2252.521739130435
1691507342.285552,53.0223,-90.5,-10.88,15.0,263.5,0.0,21.131999999999998,,,,,,,,171.0
1691507342.2955525,20.9543,-91.0,-8.63,15.0,263.5,0.0,21.131999999999998,,,,,,,,1573.5
1691507342.3055522,0.0,-91.31,-14.19,11.88,274.35,17.5,21.131999999999998,,,,,,,,11.0
1691507342.3155522,9.8015,-90.38,-10.81,11.88,274.35,17.5,21.131999999999998,,,,,,,,1147.3636363636365
1691507342.3255522,34.2458,-88.19,-11.06,14.5,204.16,28.57,21.131999999999998,,,,,,,,209.0
1691507342.3355525,35.4663,-88.31,-15.06,14.5,204.16,28.57,21.131999999999998,,,,,,,,171.0
1691507342.3455524,0.0,-87.75,-14.5,13.57,183.05,27.08,21.131999999999998,,,,,,,,7.0
1691507342.3555524,8.7381,-87.75,-14.5,13.57,183.05,27.08,21.131999999999998,,,,,,,,3542.0
1691507342.3655524,13.1985,-87.44,-7.31,18.0,181.88,4.88,21.131999999999998,,,,,,,,453.0
1691507342.3755524,24.8101,-87.94,-10.06,18.0,181.88,4.88,21.131999999999998,,,,,,,,7.0
1691507342.3855524,35.6596,-89.28,-10.44,18.0,181.88,4.88,21.131999999999998,,,,,,,,7.0
1691507342.3955524,2.0618,-89.28,-10.44,17.0,216.07,4.26,21.131999999999998,,,,,,,,2080.8
1691507342.405552,20.8689,-89.5,-8.78,17.0,216.07,4.26,21.131999999999998,,,,,,,,471.0
1691507342.415552,4.6326,-89.31,-11.0,17.0,216.07,4.26,21.131999999999998,,,,,,,,7.0
1691507342.425552,0.0,-89.31,-11.0,17.4,171.43,4.08,21.131999999999998,,,,,,,,3323.0
1691507342.435552,0.0,-88.38,-11.91,17.4,171.43,4.08,21.131999999999998,,,,,,,,2687.375
1691507342.4455519,0.0,-87.88,-9.94,17.4,171.43,4.08,21.131999999999998,,,,,,,,11.0
1691507342.4555519,19.994,-87.63,-15.81,16.6,180.95,6.38,21.131999999999998,,,,,,,,141.0
1691507342.4655519,0.0,-87.0,-10.19,16.6,180.95,6.38,21.131999999999998,,,,,,,,2546.0
1691507342.4755518,1.0331,-87.0,-10.19,22.0,209.1,17.02,21.131999999999998,,,,,,,,2803.285714285714
1691507342.4855518,67.0586,-87.06,-13.44,20.0,42.67,0.0,21.131999999999998,,,,,,,,993.5
1691507342.495552,19.9242,-87.06,-13.44,20.0,42.67,0.0,21.131999999999998,,,,,,,,7.0
1691507342.505552,0.0,-87.06,-13.44,11.67,318.1,26.32,21.131999999999998,,,,,,,,999.0
1691507342.515552,27.399,-87.06,-13.44,11.67,318.1,26.32,21.131999999999998,,,,,,,,115.0
1691507342.525552,43.9968,-87.06,-13.44,21.5,253.47,42.86,21.131999999999998,,,,,,,,2124.0
1691507342.535552,1.5394,-87.06,-13.44,21.5,253.47,42.86,21.131999999999998,,,,,,,,4904.0
1691507342.5455525,20.2993,-84.5,-10.38,20.75,187.0,36.84,21.131999999999998,,,,,,,,4904.0
1691507342.5555522,28.8509,-84.25,-11.44,20.75,187.0,36.84,21.131999999999998,,,,,,,,117.0
1691507342.5655522,47.4736,-84.25,-9.88,20.75,187.0,36.84,21.131999999999998,,,,,,,,157.0
1691507342.5755522,1.0204,-84.25,-9.88,23.0,222.63,50.0,21.131999999999998,,,,,,,,513.0
1691507342.5855525,22.2496,-84.5,-11.91,23.0,222.63,50.0,21.131999999999998,,,,,,,,803.0
1691507342.5955524,17.275,-84.5,-11.91,13.8,109.65,5.13,21.131999999999998,,,,,,,,26.0
1691507342.6055524,62.1384,-85.06,-9.44,13.8,109.65,5.13,21.131999999999998,,,,,,,,163.22222222222226
1691507342.6155524,1.0226,-85.63,-9.81,13.8,109.65,5.13,21.131999999999998,,,,,,,,466.6
1691507342.6255524,0.0,-85.63,-9.81,13.8,109.65,5.13,21.131999999999998,,,,,,,,466.6
1691507342.6355524,103.2691,-86.5,-9.63,10.75,176.32,0.0,21.131999999999998,,,,,,,,7.0
1691507342.6455524,1.0242,-86.63,-11.63,10.75,176.32,0.0,21.131999999999998,,,,,,,,7.0
1691507342.655552,3.5754,-86.81,-8.06,19.17,242.33,0.0,21.131999999999998,,,,,,,,7.0
1691507342.665552,1.0268,-86.81,-8.06,19.17,242.33,0.0,21.131999999999998,,,,,,,,451.4
1691507342.675552,66.0744,-87.13,-9.69,18.0,236.77,0.0,21.131999999999998,,,,,,,,7.0
1691507342.685552,41.5385,-87.13,-9.69,18.0,236.77,0.0,21.131999999999998,,,,,,,,3542.0
1691507342.6955519,3.5605,-87.13,-9.94,18.0,236.77,0.0,21.131999999999998,,,,,,,,7.0
1691507342.7055519,50.9274,-87.13,-9.94,18.0,236.77,0.0,21.131999999999998,,,,,,,,485.0
1691507342.7155519,19.4191,-88.31,-11.0,18.0,236.77,0.0,21.131999999999998,,,,,,,,485.0
1691507342.7255518,1.5366,-88.31,-11.0,14.17,281.77,0.0,21.131999999999998,,,,,,,,485.0
1691507342.7355518,46.8463,-88.31,-11.0,14.17,281.77,0.0,21.131999999999998,,,,,,,,485.0
1691507342.745552,8.7645,-89.38,-13.03,14.17,281.77,0.0,21.131999999999998,,,,,,,,485.0
1691507342.755552,64.7649,-88.19,-13.88,14.17,281.77,0.0,21.131999999999998,,,,,,,,2623.2
1691507342.765552,2.0531,-88.81,-6.63,17.8,163.0,2.04,21.131999999999998,,,,,,,,310.3333333333333
1691507342.775552,48.5139,-89.38,-13.88,17.8,163.0,2.04,21.131999999999998,,,,,,,,169.5
1691507342.785552,0.0,-89.69,-15.5,17.8,163.0,2.04,21.131999999999998,,,,,,,,113.0
1691507342.7955525,13.4696,-88.88,-14.81,21.25,249.53,3.92,21.131999999999998,,,,,,,,691.75
1691507342.8055522,1.0125,-88.88,-14.81,17.0,30.0,0.0,21.131999999999998,,,,,,,,313.8
1691507342.8155522,66.5463,-88.5,-14.0,17.0,30.0,0.0,21.131999999999998,,,,,,,,454.2
1691507342.8255522,1.0393,-88.63,-11.0,16.8,118.87,0.0,21.131999999999998,,,,,,,,242.6
1691507342.8355525,12.2476,-88.88,-9.13,16.8,118.87,0.0,21.131999999999998,,,,,,,,317.0
1691507342.8455524,46.7812,-88.63,-11.63,16.8,118.87,0.0,21.131999999999998,,,,,,,,7.0
1691507342.8555524,65.3639,-88.5,-10.75,16.8,118.87,0.0,21.131999999999998,,,,,,,,5666.333333333332
1691507342.8655524,23.1163,-88.5,-10.75,16.8,118.87,0.0,21.131999999999998,,,,,,,,5666.333333333332
1691507342.8755524,0.0,-88.5,-10.75,16.8,118.87,0.0,21.131999999999998,,,,,,,,5666.333333333332
1691507342.8855524,3.5980000000000003,-88.5,-13.56,19.4,247.23,18.6,21.131999999999998,,,,,,,,5666.333333333332
1691507342.8955524,68.1437,-87.25,-12.94,19.4,247.23,18.6,21.131999999999998,,,,,,,,5666.333333333332
1691507342.905552,52.7096,-86.94,-10.88,19.4,247.23,18.6,21.131999999999998,,,,,,,,2243.6666666666665
1691507342.915552,5.5945,-86.94,-10.88,19.4,247.23,18.6,21.131999999999998,,,,,,,,6035.5
1691507342.925552,12.3734,-86.94,-10.88,15.5,197.12,33.33,21.131999999999998,,,,,,,,5072.0
1691507342.935552,17.4185,-88.34,-9.56,16.25,233.13,31.58,21.131999999999998,,,,,,,,3981.75
1691507342.9455519,53.7331,-88.34,-9.56,16.25,233.13,31.58,21.131999999999998,,,,,,,,7.0
1691507342.9555519,58.5202,-89.25,-10.44,16.25,165.65,11.36,21.131999999999998,,,,,,,,1832.666666666667
1691507342.9655519,1.5294,-89.25,-10.44,16.25,165.65,11.36,21.131999999999998,,,,,,,,481.22222222222223
1691507342.9755518,35.919000000000004,-90.13,-10.69,23.5,189.5,9.09,21.131999999999998,,,,,,,,123.0
1691507342.9855518,4.6048,-90.56,-9.19,23.5,189.5,9.09,21.131999999999998,,,,,,,,113.0
1691507342.995552,57.4589,-90.13,-10.06,21.6,161.9,15.38,21.131999999999998,,,,,,,,113.0
