TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691537423.3576438,54.2373,-66.38,-9.0,20.0,44.0,0.0,27.97,,,,,,,,3657.25
1691537423.3676438,0.0,-66.38,-9.0,20.0,44.0,0.0,27.97,,,,,,,,2200.5
1691537423.377644,61.7605,-66.25,-10.13,14.0,186.14,0.0,27.97,,,,,,,,11.0
1691537423.387644,10.7466,-66.19,-8.63,14.0,186.14,0.0,27.97,,,,,,,,2725.333333333333
1691537423.397644,15.3125,-66.13,-8.44,14.0,186.14,0.0,27.97,,,,,,,,2254.5
1691537423.407644,25.7157,-66.13,-8.44,14.0,186.14,0.0,27.97,,,,,,,,2254.5
1691537423.417644,73.405,-65.88,-7.91,14.0,186.14,0.0,27.97,,,,,,,,2254.5
1691537423.427644,29.7555,-65.88,-7.91,14.0,186.14,0.0,27.97,,,,,,,,11.0
1691537423.437644,15.3815,-65.88,-7.91,17.0,226.14,0.0,27.97,,,,,,,,11.0
1691537423.447644,13.328,-65.88,-7.91,17.0,226.14,0.0,27.97,,,,,,,,153.0
1691537423.457644,32.7418,-65.88,-7.91,17.0,226.14,0.0,27.97,,,,,,,,7972.0
1691537423.467644,87.1446,-65.63,-7.5,17.0,226.14,0.0,27.97,,,,,,,,7972.0
1691537423.477644,10.2226,-65.56,-7.56,17.0,226.14,0.0,27.97,,,,,,,,2653.0
1691537423.487644,26.1538,-65.56,-7.56,17.0,226.14,0.0,27.97,,,,,,,,213.0
1691537423.497644,17.9057,-65.56,-8.56,17.0,226.14,0.0,27.97,,,,,,,,213.0
1691537423.507644,25.0379,-65.56,-8.56,17.0,226.14,0.0,27.97,,,,,,,,213.0
1691537423.517644,15.4062,-65.63,-9.0,14.25,274.72,0.0,27.97,,,,,,,,5564.823529411765
1691537423.527644,1.0222,-65.63,-9.0,14.25,274.72,0.0,27.97,,,,,,,,8593.0
1691537423.537644,17.9866,-65.63,-9.0,14.25,274.72,0.0,27.97,,,,,,,,6738.0
1691537423.547644,110.266,-66.09,-7.91,14.25,274.72,0.0,27.97,,,,,,,,8601.0
1691537423.557644,23.1256,-66.25,-7.5,14.0,196.6,0.0,27.97,,,,,,,,11.0
1691537423.567644,0.0,-66.25,-7.5,14.0,196.6,0.0,27.97,,,,,,,,10371.0
1691537423.5776439,9.7115,-66.25,-8.34,14.0,196.6,0.0,27.97,,,,,,,,10371.0
1691537423.5876439,98.7864,-66.25,-8.34,14.0,196.6,0.0,27.97,,,,,,,,7.0
1691537423.5976439,60.7761,-66.06,-7.88,14.0,196.6,0.0,27.97,,,,,,,,11.0
1691537423.6076438,0.0,-66.06,-7.88,20.5,149.55,0.0,27.97,,,,,,,,7.0
1691537423.6176438,0.0,-66.06,-7.88,20.5,149.55,0.0,27.97,,,,,,,,6738.0
1691537423.627644,155.8553,-65.56,-7.69,20.5,149.55,0.0,27.97,,,,,,,,2893.333333333333
1691537423.637644,0.0,-65.56,-7.69,20.5,149.55,0.0,27.97,,,,,,,,11.0
1691537423.647644,0.0,-65.31,-7.88,20.5,149.55,0.0,27.97,,,,,,,,11.0
1691537423.657644,24.2776,-65.31,-7.88,16.4,163.88,0.0,27.97,,,,,,,,10216.5
1691537423.667644,51.8728,-65.25,-6.5,16.4,163.88,0.0,27.97,,,,,,,,11.0
1691537423.677644,99.6841,-65.25,-6.5,16.4,163.88,0.0,27.97,,,,,,,,6630.0
1691537423.687644,8.7407,-65.31,-6.25,16.4,163.88,0.0,27.97,,,,,,,,6630.0
1691537423.697644,0.0,-65.31,-6.25,16.4,163.88,0.0,27.97,,,,,,,,11.0
1691537423.707644,23.4791,-65.31,-6.25,14.33,162.43,0.0,27.97,,,,,,,,4729.0
1691537423.717644,59.523,-65.31,-6.25,14.33,162.43,0.0,27.97,,,,,,,,6892.5
1691537423.727644,0.0,-65.31,-6.25,14.33,162.43,0.0,27.97,,,,,,,,7301.0
1691537423.737644,34.5667,-65.31,-6.25,14.33,162.43,0.0,27.97,,,,,,,,1908.0
1691537423.747644,101.7084,-65.31,-6.25,22.0,264.8,9.09,27.97,,,,,,,,5382.5
1691537423.757644,39.8182,-65.31,-6.25,22.0,264.8,9.09,27.97,,,,,,,,5382.5
1691537423.767644,19.8627,-65.31,-6.25,22.0,264.8,9.09,27.97,,,,,,,,11.0
1691537423.777644,0.0,-66.0,-7.75,22.0,264.8,9.09,27.97,,,,,,,,371.0
1691537423.787644,148.8761,-66.13,-7.56,22.0,264.8,9.09,27.97,,,,,,,,7.0
1691537423.797644,0.0,-66.19,-7.56,22.0,264.8,9.09,27.97,,,,,,,,7144.5
1691537423.807644,0.0,-66.19,-7.56,23.0,252.41,0.0,27.97,,,,,,,,7.0
1691537423.817644,30.7231,-66.19,-7.56,23.0,252.41,0.0,27.97,,,,,,,,7.0
1691537423.8276439,115.595,-66.19,-7.56,23.0,252.41,0.0,27.97,,,,,,,,7.0
1691537423.8376439,69.5963,-66.19,-7.56,23.0,252.41,0.0,27.97,,,,,,,,7.0
1691537423.8476439,0.0,-66.31,-7.0,23.0,252.41,0.0,27.97,,,,,,,,11370.5
1691537423.8576438,0.0,-66.31,-8.0,23.0,252.41,0.0,27.97,,,,,,,,7.0
1691537423.8676438,68.8006,-66.31,-8.0,23.0,252.41,0.0,27.97,,,,,,,,7.0
1691537423.877644,83.5981,-66.38,-7.38,23.0,252.41,0.0,27.97,,,,,,,,7.0
1691537423.887644,0.0,-66.44,-7.94,15.33,285.86,2.33,27.97,,,,,,,,7.0
1691537423.897644,0.0,-66.44,-7.94,15.33,285.86,2.33,27.97,,,,,,,,10283.0
1691537423.907644,8.7795,-66.81,-8.25,15.33,285.86,2.33,27.97,,,,,,,,12594.0
1691537423.917644,89.1415,-67.25,-7.69,15.33,285.86,2.33,27.97,,,,,,,,729.0
1691537423.927644,5.5962,-67.25,-7.69,15.33,285.86,2.33,27.97,,,,,,,,7.0
1691537423.937644,0.5158,-67.38,-8.5,23.0,230.57,0.0,27.97,,,,,,,,7.0
1691537423.947644,110.0301,-67.25,-9.0,23.0,230.57,0.0,27.97,,,,,,,,7144.5
1691537423.957644,29.998,-67.25,-8.38,23.0,230.57,0.0,27.97,,,,,,,,6794.4375
1691537423.967644,0.0,-67.25,-8.25,23.0,230.57,0.0,27.97,,,,,,,,6794.4375
1691537423.977644,0.0,-67.41,-8.31,11.75,224.89,0.0,27.97,,,,,,,,5353.666666666667
1691537423.987644,13.315999999999999,-67.5,-8.0,11.75,224.89,0.0,27.97,,,,,,,,11.0
1691537423.997644,214.83599999999998,-67.5,-8.0,11.75,224.89,0.0,27.97,,,,,,,,11.0
1691537424.007644,19.0258,-67.5,-8.0,11.75,224.89,0.0,53.843,,,,,,,,11.0
1691537424.017644,0.0,-67.5,-8.0,15.0,276.73,0.0,53.843,,,,,,,,2697.0
1691537424.027644,107.2547,-67.69,-8.13,15.0,276.73,0.0,53.843,,,,,,,,7295.0
1691537424.037644,39.3532,-67.69,-8.13,15.0,276.73,0.0,53.843,,,,,,,,11.0
1691537424.047644,33.3267,-67.56,-8.31,15.0,276.73,0.0,53.843,,,,,,,,11.0
1691537424.057644,18.3934,-67.5,-9.06,14.67,290.18,2.27,53.843,,,,,,,,5277.25
1691537424.067644,0.0,-67.44,-9.44,14.67,290.18,2.27,53.843,,,,,,,,12594.0
1691537424.0776439,0.0,-67.31,-9.06,14.67,290.18,2.27,53.843,,,,,,,,12594.0
1691537424.0876439,4.6545,-67.31,-9.06,14.67,290.18,2.27,53.843,,,,,,,,5274.5
1691537424.0976439,116.7443,-67.25,-8.03,14.67,290.18,2.27,53.843,,,,,,,,3062.0
1691537424.1076438,98.8179,-67.25,-8.03,14.67,290.18,2.27,53.843,,,,,,,,12594.0
1691537424.1176438,0.0,-67.25,-8.03,14.67,290.18,2.27,53.843,,,,,,,,1956.0
1691537424.127644,30.7631,-67.31,-8.13,14.67,290.18,2.27,53.843,,,,,,,,1956.0
1691537424.137644,16.296,-67.31,-8.13,23.0,248.59,5.13,53.843,,,,,,,,7154.5
1691537424.147644,166.9509,-67.38,-8.0,23.0,248.59,5.13,53.843,,,,,,,,11.0
1691537424.157644,67.0117,-67.38,-8.0,23.0,248.59,5.13,53.843,,,,,,,,11.0
1691537424.167644,0.0,-67.38,-7.94,23.0,248.59,5.13,53.843,,,,,,,,11.0
1691537424.177644,0.0,-67.38,-8.19,15.0,258.43,2.44,53.843,,,,,,,,9212.75
1691537424.187644,27.013,-67.38,-8.19,15.0,258.43,2.44,53.843,,,,,,,,197.0
1691537424.197644,126.5138,-67.63,-7.94,21.5,254.27,4.0,53.843,,,,,,,,197.0
1691537424.207644,24.1413,-67.69,-8.5,21.5,254.27,4.0,53.843,,,,,,,,2278.5
1691537424.217644,1.5386,-67.69,-8.5,21.5,254.27,4.0,53.843,,,,,,,,11.0
1691537424.227644,186.1725,-67.88,-8.38,21.5,254.27,4.0,53.843,,,,,,,,5225.666666666667
1691537424.237644,24.5908,-67.88,-8.38,21.5,254.27,4.0,53.843,,,,,,,,7.0
1691537424.247644,48.7474,-67.94,-8.25,21.5,254.27,4.0,53.843,,,,,,,,11.0
1691537424.257644,0.0,-68.0,-8.41,21.5,254.27,4.0,53.843,,,,,,,,11.0
1691537424.267644,144.0814,-68.0,-8.41,21.5,254.27,4.0,53.843,,,,,,,,11.0
1691537424.277644,90.2383,-68.06,-9.44,23.0,293.0,0.0,53.843,,,,,,,,11.0
1691537424.287644,0.0,-68.06,-9.44,23.0,293.0,0.0,53.843,,,,,,,,10181.75
1691537424.297644,31.1076,-68.13,-8.69,23.0,293.0,0.0,53.843,,,,,,,,317.0
1691537424.307644,118.5185,-68.13,-9.13,23.0,293.0,0.0,53.843,,,,,,,,7.0
1691537424.317644,136.1187,-68.06,-8.5,23.0,293.0,0.0,53.843,,,,,,,,7.0
1691537424.3276439,1.0224,-68.06,-8.5,15.33,271.33,0.0,53.843,,,,,,,,11.0
1691537424.3376439,0.0,-68.06,-8.56,15.33,271.33,0.0,53.843,,,,,,,,7016.5
1691537424.3476439,143.4461,-68.13,-8.56,15.33,271.33,0.0,53.843,,,,,,,,10025.75
1691537424.3576438,53.76,-68.13,-8.56,15.33,271.33,0.0,53.843,,,,,,,,7520.25
1691537424.3676438,0.0,-68.13,-8.56,15.33,271.33,0.0,53.843,,,,,,,,11.0
1691537424.377644,33.3267,-68.13,-8.56,24.0,322.39,0.0,53.843,,,,,,,,11.0
1691537424.387644,36.4176,-68.25,-8.25,24.0,322.39,0.0,53.843,,,,,,,,10181.75
1691537424.397644,132.9339,-68.25,-8.25,24.0,322.39,0.0,53.843,,,,,,,,11.0
1691537424.407644,123.429,-68.44,-8.75,24.0,322.39,0.0,53.843,,,,,,,,11112.0
1691537424.417644,1.02,-68.56,-8.44,24.0,305.16,2.44,53.843,,,,,,,,6182.25
1691537424.427644,0.0,-68.56,-8.44,24.0,305.16,2.44,53.843,,,,,,,,11.0
1691537424.437644,0.0,-68.75,-8.63,24.0,305.16,2.44,53.843,,,,,,,,10104.5
1691537424.447644,0.0,-68.75,-8.63,24.0,305.16,2.44,53.843,,,,,,,,11.0
1691537424.457644,9.1976,-68.94,-8.94,24.0,305.16,2.44,53.843,,,,,,,,11.0
1691537424.467644,191.9872,-69.0,-8.75,15.67,301.69,0.0,53.843,,,,,,,,9948.5
1691537424.477644,89.8873,-69.13,-8.94,15.67,301.69,0.0,53.843,,,,,,,,1103.0
1691537424.487644,0.0,-69.13,-8.94,15.67,301.69,0.0,53.843,,,,,,,,11.0
1691537424.497644,0.0,-69.13,-8.94,15.67,301.69,0.0,53.843,,,,,,,,7.0
1691537424.507644,0.0,-69.13,-9.69,24.0,293.17,0.0,53.843,,,,,,,,10293.75
1691537424.517644,0.0,-69.13,-9.69,24.0,350.0,0.0,53.843,,,,,,,,11.0
1691537424.527644,0.0,-69.19,-9.06,24.0,350.0,0.0,53.843,,,,,,,,11.0
1691537424.537644,0.0,-69.13,-9.13,24.0,350.0,0.0,53.843,,,,,,,,11.0
1691537424.547644,170.5297,-69.13,-8.94,24.0,350.0,0.0,53.843,,,,,,,,11.0
1691537424.557644,213.993,-69.13,-8.94,24.0,350.0,0.0,53.843,,,,,,,,3272.0
1691537424.567644,0.0,-69.13,-9.63,24.33,259.24,0.0,53.843,,,,,,,,10905.5
1691537424.5776439,0.0,-69.13,-9.63,24.33,259.24,0.0,53.843,,,,,,,,11.0
1691537424.5876439,0.0,-68.94,-8.81,24.33,259.24,0.0,53.843,,,,,,,,11.0
1691537424.5976439,7.6946,-68.94,-8.81,24.33,259.24,0.0,53.843,,,,,,,,10905.5
1691537424.6076438,43.8609,-68.94,-8.81,12.5,253.6,2.33,53.843,,,,,,,,10595.0
1691537424.6176438,175.2968,-68.94,-8.81,12.5,253.6,2.33,53.843,,,,,,,,7213.75
1691537424.627644,115.7236,-68.88,-10.31,12.5,253.6,2.33,53.843,,,,,,,,12594.0
1691537424.637644,39.92,-68.88,-9.0,12.5,253.6,2.33,53.843,,,,,,,,12594.0
1691537424.647644,0.0,-68.88,-9.0,12.5,253.6,2.33,53.843,,,,,,,,11.0
1691537424.657644,79.3838,-68.88,-12.94,25.0,270.32,0.0,53.843,,,,,,,,11.0
1691537424.667644,80.3197,-69.06,-11.81,25.0,269.42,19.05,53.843,,,,,,,,7094.5
1691537424.677644,103.455,-69.19,-9.31,25.0,269.42,19.05,53.843,,,,,,,,4112.333333333333
1691537424.687644,45.4816,-69.19,-9.13,25.0,269.42,19.05,53.843,,,,,,,,7167.0
1691537424.697644,1.5412,-68.94,-8.25,25.0,269.42,19.05,53.843,,,,,,,,7167.0
1691537424.707644,97.8409,-68.94,-8.25,25.0,269.42,19.05,53.843,,,,,,,,11.0
1691537424.717644,133.0801,-68.94,-8.25,25.0,269.42,19.05,53.843,,,,,,,,11.0
1691537424.727644,32.1724,-69.0,-13.13,25.0,269.42,19.05,53.843,,,,,,,,11.0
1691537424.737644,0.0,-69.0,-13.13,25.0,261.73,28.89,53.843,,,,,,,,9904.5
1691537424.747644,0.0,-69.0,-13.13,25.0,261.73,28.89,53.843,,,,,,,,5166.740740740741
1691537424.757644,22.6458,-69.0,-13.13,19.5,258.33,4.55,53.843,,,,,,,,5166.740740740741
1691537424.767644,0.0,-69.0,-13.13,19.5,258.33,4.55,53.843,,,,,,,,5166.740740740741
1691537424.777644,1.0254,-69.0,-13.13,19.5,258.33,4.55,53.843,,,,,,,,5166.740740740741
1691537424.787644,219.2456,-69.0,-13.13,19.5,258.33,4.55,53.843,,,,,,,,10137.75
1691537424.797644,0.0,-69.0,-13.13,19.5,158.67,0.0,53.843,,,,,,,,10137.75
1691537424.807644,0.0,-69.25,-9.81,19.5,158.67,0.0,53.843,,,,,,,,10137.75
1691537424.817644,0.0,-69.31,-9.25,19.5,158.67,0.0,53.843,,,,,,,,6197.5
1691537424.8276439,149.2457,-69.31,-9.25,22.67,349.06,0.0,53.843,,,,,,,,5521.666666666668
1691537424.8376439,186.3965,-69.31,-9.0,22.67,349.06,0.0,53.843,,,,,,,,4756.666666666667
1691537424.8476439,26.5841,-69.31,-9.13,22.67,349.06,0.0,53.843,,,,,,,,11.0
1691537424.8576438,1.0226,-69.38,-9.69,15.67,268.37,0.0,53.843,,,,,,,,5090.666666666667
1691537424.8676438,89.1326,-69.38,-9.13,15.67,268.37,0.0,53.843,,,,,,,,5428.333333333333
1691537424.877644,0.0,-69.38,-9.13,15.67,268.37,0.0,53.843,,,,,,,,11.0
1691537424.887644,0.0,-69.22,-9.22,15.67,268.37,0.0,53.843,,,,,,,,11.0
1691537424.897644,125.9772,-69.22,-9.22,16.0,268.5,0.0,53.843,,,,,,,,10793.5
1691537424.907644,194.0794,-69.25,-9.0,16.0,268.5,0.0,53.843,,,,,,,,11.0
1691537424.917644,33.1937,-69.25,-9.0,16.0,268.5,0.0,53.843,,,,,,,,12594.0
1691537424.927644,0.0,-69.63,-9.5,16.0,268.5,0.0,53.843,,,,,,,,12594.0
1691537424.937644,0.0,-69.56,-9.56,16.0,268.5,0.0,53.843,,,,,,,,11.0
1691537424.947644,0.0,-69.56,-8.94,24.0,320.58,10.0,53.843,,,,,,,,7157.333333333332
1691537424.957644,0.0,-69.56,-8.94,24.0,320.58,10.0,53.843,,,,,,,,10371.0
1691537424.967644,0.0,-69.56,-8.94,24.0,320.58,10.0,53.843,,,,,,,,7151.0
1691537424.977644,0.5127,-69.56,-8.94,24.0,320.58,10.0,53.843,,,,,,,,9838.0
1691537424.987644,264.2184,-69.56,-8.94,24.0,320.58,10.0,53.843,,,,,,,,10216.5
1691537424.997644,0.0,-69.56,-8.94,24.0,320.58,10.0,53.843,,,,,,,,10216.5
1691537425.007644,0.0,-69.63,-9.03,18.0,297.5,7.69,53.335,,,,,,,,10216.5
1691537425.017644,0.0,-69.63,-9.19,18.0,297.5,7.69,53.335,,,,,,,,10216.5
1691537425.027644,0.0,-69.63,-9.19,24.0,341.9,0.0,53.335,,,,,,,,10216.5
1691537425.037644,23.1535,-69.63,-9.19,24.0,341.9,0.0,53.335,,,,,,,,9680.5
1691537425.047644,79.3679,-69.56,-9.19,24.0,341.9,0.0,53.335,,,,,,,,11.0
1691537425.057644,9.2031,-69.44,-9.09,24.0,341.9,0.0,53.335,,,,,,,,8848.25
1691537425.067644,378.5194,-69.44,-9.09,24.0,341.9,0.0,53.335,,,,,,,,11.0
1691537425.0776439,0.0,-69.44,-9.09,23.5,304.95,0.0,53.335,,,,,,,,11.0
1691537425.0876439,0.0,-69.25,-8.88,23.5,304.95,0.0,53.335,,,,,,,,9904.5
1691537425.0976439,7.6846,-69.25,-8.69,24.0,323.33,0.0,53.335,,,,,,,,9570.0
1691537425.1076438,43.8828,-69.13,-8.69,24.0,200.0,0.0,53.335,,,,,,,,7.0
1691537425.1176438,6.6834,-69.13,-8.69,24.0,200.0,0.0,53.335,,,,,,,,7.0
1691537425.127644,71.5369,-68.75,-8.69,24.0,200.0,0.0,53.335,,,,,,,,7.0
1691537425.137644,170.7521,-68.75,-8.69,24.0,200.0,0.0,53.335,,,,,,,,11.0
1691537425.147644,135.5174,-68.56,-7.69,24.0,200.0,0.0,53.335,,,,,,,,11.0
1691537425.157644,1.023,-68.56,-7.69,24.0,200.0,0.0,53.335,,,,,,,,11.0
