TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691506348.568352,4.0989,-99.31,-16.56,,,,,,,,,,,,
1691506348.578352,126.04799999999999,-99.31,-16.56,,,,,,,,,,,,
1691506348.588352,0.0,-99.31,-16.56,,,,,,,,,,,,
1691506348.598352,6.6841,-99.31,-16.56,,,,,,,,,,,,
1691506348.608352,7.6716,-99.31,-16.56,,,,,,,,,,,,
1691506348.618352,71.5084,-99.31,-16.56,,,,,,,,,,,,
1691506348.628352,0.0,-99.31,-16.56,,,,,,,,,,,,
1691506348.638352,0.0,-99.94,-14.63,8.0,25.5,0.0,5.122999999999999,-102.77,-16.27,0.0,14.0,32.53,24.0,3073.0,1527.0
1691506348.648352,0.0,-99.94,-14.63,8.0,25.5,0.0,5.122999999999999,-102.77,-16.27,0.0,14.0,32.53,24.0,3073.0,1527.0
1691506348.658352,14.4735,-99.94,-14.63,8.0,25.5,0.0,5.122999999999999,-102.77,-16.27,0.0,10.0,32.53,124.0,8579.0,1527.0
1691506348.668352,0.0,-99.91,-17.22,8.0,25.5,0.0,5.122999999999999,-102.77,-16.27,0.0,13.57,32.53,120.0,13577.71,1527.0
1691506348.6783519,78.383,-99.91,-17.22,8.0,25.5,0.0,5.122999999999999,-102.77,-16.27,0.0,13.57,32.53,120.0,13577.71,1527.0
1691506348.6883519,0.0,-99.59,-14.91,8.0,25.5,0.0,5.122999999999999,-102.77,-16.27,0.0,13.83,32.53,64.33,8111.0,1527.0
1691506348.6983519,0.0,-100.0,-14.75,8.0,25.5,0.0,5.122999999999999,-102.77,-16.27,0.0,13.83,32.53,64.33,8111.0,1527.0
1691506348.7083519,0.0,-100.0,-14.75,8.0,25.5,0.0,5.122999999999999,-102.77,-16.27,0.0,15.0,32.53,16.0,2241.0,1527.0
1691506348.7183518,69.1407,-99.94,-14.81,8.0,25.5,0.0,5.122999999999999,-102.77,-16.27,0.0,15.0,32.53,16.0,2241.0,1527.0
1691506348.7283518,57.4589,-99.56,-13.84,8.0,25.5,0.0,5.122999999999999,-102.77,-16.27,0.0,14.5,32.53,124.17,14014.42,1527.0
1691506348.7383518,22.0116,-99.56,-13.84,8.0,25.5,0.0,5.122999999999999,-102.77,-16.27,0.0,14.5,32.53,124.17,14014.42,1527.0
1691506348.748352,5.6275,-99.06,-12.38,8.0,25.5,0.0,5.122999999999999,-102.77,-16.27,0.0,16.0,32.53,16.0,2433.0,1527.0
1691506348.758352,51.6603,-99.19,-13.38,8.0,25.5,0.0,5.122999999999999,-102.77,-16.27,0.0,10.0,32.53,48.0,4097.0,1527.0
1691506348.768352,13.344000000000001,-99.5,-14.53,8.0,25.5,0.0,5.122999999999999,-102.77,-16.27,0.0,15.45,32.53,126.55,15928.73,1527.0
1691506348.778352,49.9711,-99.5,-14.53,8.0,25.5,0.0,5.122999999999999,-102.77,-16.27,0.0,15.45,32.53,126.55,15928.73,1527.0
1691506348.788352,0.0,-99.31,-13.25,8.0,25.5,0.0,5.122999999999999,-102.77,-16.27,0.0,16.0,32.53,16.0,2433.0,1527.0
1691506348.798352,41.0832,-99.06,-14.13,8.0,25.5,0.0,5.122999999999999,-102.77,-16.27,0.0,15.75,32.53,88.75,9229.63,1527.0
1691506348.808352,19.95,-99.56,-17.06,8.0,25.5,0.0,5.122999999999999,-102.77,-16.27,20.0,15.14,25.822,132.6,17260.0,1527.0
1691506348.818352,84.3198,-99.94,-14.56,8.0,25.5,0.0,5.122999999999999,-102.77,-16.27,20.0,15.14,25.822,48.0,5252.0,1527.0
1691506348.828352,17.910999999999998,-99.94,-14.56,8.0,25.5,0.0,5.122999999999999,-102.77,-16.27,20.0,15.14,25.822,48.0,5252.0,1527.0
1691506348.838352,1.0270000000000001,-99.94,-14.56,8.0,25.5,0.0,5.122999999999999,-102.77,-16.27,20.0,15.0,25.822,46.29,3713.57,1527.0
1691506348.848352,22.839000000000002,-100.06,-16.13,8.0,25.5,0.0,5.122999999999999,-102.4,-15.41,20.0,12.22,25.822,71.17,6291.58,1527.0
1691506348.858352,0.0,-100.06,-16.13,8.0,25.5,0.0,5.122999999999999,-102.4,-15.41,20.0,11.23,25.822,62.27,4182.53,1527.0
1691506348.868352,0.0,-100.06,-16.13,8.0,25.5,0.0,5.122999999999999,-102.4,-15.41,20.0,13.0,25.822,24.0,2881.0,1527.0
1691506348.878352,129.9051,-100.06,-16.13,8.0,25.5,0.0,5.122999999999999,-102.4,-15.41,20.0,13.0,25.822,16.0,1921.0,1527.0
1691506348.888352,1.0196,-100.06,-16.13,8.0,25.5,0.0,5.122999999999999,-102.4,-15.41,20.0,12.5,25.822,25.0,2817.0,1527.0
1691506348.898352,41.8668,-99.19,-15.88,8.0,25.5,0.0,5.122999999999999,-102.4,-15.41,20.0,9.75,25.822,97.0,5714.25,1692.0
1691506348.908352,1.0308,-99.19,-15.88,8.0,25.5,0.0,5.122999999999999,-102.4,-15.41,11.76,12.5,27.726999999999997,27.33,2518.33,389.0
1691506348.918352,45.1689,-99.44,-15.91,8.0,25.5,0.0,5.122999999999999,-102.4,-15.41,11.76,9.25,27.726999999999997,110.83,7321.17,389.0
1691506348.9283519,0.0,-99.56,-16.88,8.0,25.5,0.0,5.122999999999999,-102.4,-15.41,11.76,13.0,27.726999999999997,70.0,8411.33,389.0
1691506348.9383519,0.0,-99.13,-15.38,8.0,25.5,0.0,5.122999999999999,-102.4,-15.41,11.76,11.6,27.726999999999997,55.2,3445.0,389.0
1691506348.9483519,0.0,-99.44,-15.25,8.0,25.5,0.0,5.122999999999999,-102.4,-15.41,11.76,11.67,27.726999999999997,97.14,9714.0,389.0
1691506348.9583519,171.7042,-99.75,-15.31,8.0,25.5,0.0,5.122999999999999,-102.4,-15.41,11.76,12.1,27.726999999999997,113.08,9704.23,389.0
1691506348.9683518,12.2281,-99.94,-15.44,8.0,25.5,0.0,5.122999999999999,-102.4,-15.41,11.76,12.0,27.726999999999997,92.5,8269.0,389.0
1691506348.9783518,0.0,-99.94,-15.44,8.0,25.5,0.0,5.122999999999999,-102.4,-15.41,11.76,11.0,27.726999999999997,16.0,1569.0,389.0
1691506348.9883518,2.0739,-99.31,-15.84,8.0,25.5,0.0,5.122999999999999,-102.4,-15.41,11.76,8.86,27.726999999999997,58.0,4578.14,389.0
1691506348.998352,1.014,-99.31,-15.84,8.0,25.5,0.0,5.122999999999999,-102.4,-15.41,11.76,7.0,27.726999999999997,140.67,7940.5,389.0
1691506349.008352,56.7856,-99.44,-14.63,8.0,25.5,0.0,5.122999999999999,-102.4,-15.41,18.75,5.29,28.904,129.38,6599.69,1527.0
1691506349.018352,90.1932,-99.97,-15.53,13.86,48.43,0.0,5.122999999999999,-102.4,-15.41,18.75,5.25,28.904,97.38,4371.62,1527.0
1691506349.028352,1.0186,-99.44,-16.13,13.86,48.43,0.0,5.122999999999999,-102.98,-15.57,18.75,7.43,28.904,101.71,6566.0,1527.0
1691506349.038352,43.4275,-99.13,-17.13,13.86,48.43,0.0,5.122999999999999,-102.98,-15.57,18.75,6.13,28.904,107.64,5762.36,1527.0
1691506349.048352,59.5658,-99.38,-16.75,13.86,48.43,0.0,5.122999999999999,-102.98,-15.57,18.75,5.38,28.904,117.11,5544.56,1980.0
1691506349.058352,11.3036,-99.38,-16.75,13.86,48.43,0.0,5.122999999999999,-102.98,-15.57,18.75,5.38,28.904,80.0,3601.0,826.0
1691506349.068352,3.0812,-99.38,-16.75,15.61,55.83,0.0,5.122999999999999,-102.98,-15.57,18.75,6.0,28.904,71.6,5954.0,826.0
1691506349.078352,0.0,-99.38,-16.75,15.61,55.83,0.0,5.122999999999999,-102.98,-15.57,18.75,5.29,28.904,132.0,5940.14,826.0
1691506349.088352,0.0,-99.38,-16.75,15.61,55.83,0.0,5.122999999999999,-102.98,-15.57,18.75,6.0,28.904,16.0,976.0,826.0
1691506349.098352,0.0,-99.38,-16.75,15.61,55.83,0.0,5.122999999999999,-102.98,-15.57,18.75,6.0,28.904,77.6,3556.4,417.0
1691506349.108352,0.0,-99.44,-14.56,15.61,55.83,0.0,5.122999999999999,-102.98,-15.57,1.89,6.0,27.451,142.31,8510.54,179.0
1691506349.118352,175.9345,-99.38,-16.06,15.61,55.83,0.0,5.122999999999999,-102.98,-15.57,1.89,5.36,27.451,140.18,6740.45,179.0
1691506349.128352,29.6663,-99.31,-15.44,15.61,55.83,0.0,5.122999999999999,-102.98,-15.57,1.89,6.8,27.451,123.0,7607.0,179.0
1691506349.138352,0.0,-99.56,-16.94,15.61,55.83,0.0,5.122999999999999,-102.98,-15.57,1.89,6.8,27.451,123.0,7607.0,179.0
1691506349.148352,0.0,-99.44,-16.88,15.61,55.83,0.0,5.122999999999999,-102.98,-15.57,1.89,5.29,27.451,118.0,4577.29,179.0
1691506349.158352,4.6466,-98.94,-17.94,15.61,55.83,0.0,5.122999999999999,-102.98,-15.57,1.89,5.29,27.451,118.0,4577.29,179.0
1691506349.168352,17.4394,-98.88,-17.94,15.61,55.83,0.0,5.122999999999999,-102.98,-15.57,1.89,5.29,27.451,118.0,4577.29,179.0
1691506349.1783519,13.2629,-98.81,-15.81,15.61,55.83,0.0,5.122999999999999,-102.98,-15.57,1.89,8.0,27.451,40.0,3104.5,179.0
1691506349.1883519,30.7261,-99.19,-16.75,15.61,55.83,0.0,5.122999999999999,-104.02,-15.26,1.89,8.0,27.451,16.0,1249.0,179.0
1691506349.1983519,0.0,-99.0,-16.81,15.61,55.83,0.0,5.122999999999999,-104.02,-15.26,1.89,7.67,27.451,129.83,7980.0,179.0
1691506349.2083519,96.2445,-99.13,-15.81,15.61,55.83,0.0,5.122999999999999,-104.02,-15.26,5.97,7.92,48.488,132.29,9758.0,197.0
1691506349.2183518,47.7832,-98.88,-16.13,15.61,55.83,0.0,5.122999999999999,-104.02,-15.26,5.97,9.0,48.488,116.0,7931.6,197.0
1691506349.2283518,42.3647,-98.56,-15.69,15.61,55.83,0.0,5.122999999999999,-104.02,-15.26,5.97,8.5,48.488,115.25,8054.13,197.0
1691506349.2383518,22.1166,-98.56,-15.69,15.61,55.83,0.0,5.122999999999999,-104.02,-15.26,5.97,9.0,48.488,97.0,8391.5,197.0
1691506349.248352,91.5362,-98.56,-15.69,13.78,89.17,18.75,5.122999999999999,-104.02,-15.26,5.97,9.0,48.488,97.0,8391.5,1031.0
1691506349.258352,85.0941,-98.0,-14.88,13.78,89.17,18.75,5.122999999999999,-104.02,-15.26,5.97,9.0,48.488,97.0,8391.5,2769.0
1691506349.268352,1.0215,-98.5,-14.75,13.78,89.17,18.75,5.122999999999999,-104.02,-15.26,5.97,7.69,48.488,115.08,8048.31,2196.0
1691506349.278352,64.032,-98.5,-14.75,13.78,89.17,18.75,5.122999999999999,-104.02,-15.26,5.97,10.0,48.488,113.0,5440.5,2196.0
1691506349.288352,37.3275,-98.44,-15.31,13.78,89.17,18.75,5.122999999999999,-104.02,-15.26,5.97,10.0,48.488,106.57,9704.86,2196.0
1691506349.298352,0.0,-98.06,-15.75,13.78,89.17,18.75,5.122999999999999,-104.02,-15.26,5.97,9.5,48.488,92.73,6895.91,2196.0
1691506349.308352,1.0239,-98.06,-15.75,13.78,89.17,18.75,5.122999999999999,-104.02,-15.26,8.16,10.0,14.005,128.0,11781.0,2196.0
1691506349.318352,125.5656,-98.06,-15.75,13.78,89.17,18.75,5.122999999999999,-104.02,-15.26,8.16,10.0,14.005,32.0,2977.5,11.0
1691506349.328352,44.1822,-98.06,-15.75,4.78,37.4,22.22,5.122999999999999,-104.02,-15.26,8.16,10.0,14.005,32.0,2977.5,179.0
1691506349.338352,8.7014,-97.5,-14.31,4.78,37.4,22.22,5.122999999999999,-104.02,-15.26,8.16,10.0,14.005,32.0,2977.5,179.0
1691506349.348352,34.2458,-97.75,-15.5,4.78,37.4,22.22,5.122999999999999,-104.02,-15.26,8.16,10.0,14.005,16.0,1473.0,179.0
1691506349.358352,102.1446,-97.56,-12.88,4.78,37.4,22.22,5.122999999999999,-103.51,-16.14,8.16,9.33,14.005,68.0,4944.11,179.0
1691506349.368352,2.0538,-97.56,-12.88,4.78,37.4,22.22,5.122999999999999,-103.51,-16.14,8.16,9.44,14.005,55.27,4172.82,935.0
1691506349.378352,109.8712,-98.0,-15.19,14.0,42.53,31.82,5.122999999999999,-103.51,-16.14,8.16,9.6,14.005,26.0,1902.2,292.0
1691506349.388352,3.5822,-98.69,-16.0,14.0,42.53,31.82,5.122999999999999,-103.51,-16.14,8.16,8.13,14.005,59.11,3339.11,571.5
1691506349.398352,36.2288,-98.75,-17.25,16.5,57.57,30.0,5.122999999999999,-103.51,-16.14,8.16,9.92,14.005,69.08,5141.69,803.0
1691506349.408352,51.2207,-98.44,-15.69,15.13,60.27,21.43,5.122999999999999,-103.51,-16.14,4.94,7.0,38.683,91.33,5998.0,1255.0
1691506349.418352,112.6451,-98.44,-15.69,15.13,60.27,21.43,5.122999999999999,-103.51,-16.14,4.94,10.5,38.683,105.0,9927.0,1836.0
1691506349.4283519,61.2074,-98.38,-15.44,15.13,60.27,21.43,5.122999999999999,-103.51,-16.14,4.94,10.5,38.683,105.0,9927.0,397.0
1691506349.4383519,3.6045,-98.72,-14.91,15.13,60.27,21.43,5.122999999999999,-103.51,-16.14,4.94,5.92,38.683,122.15,5383.92,397.0
1691506349.4483519,35.0894,-99.06,-15.5,15.13,60.27,21.43,5.122999999999999,-103.51,-16.14,4.94,7.29,38.683,129.24,7628.24,349.0
1691506349.4583519,45.1599,-99.31,-14.06,15.13,60.27,21.43,5.122999999999999,-103.51,-16.14,4.94,6.9,38.683,119.8,7436.5,293.0
1691506349.4683518,43.0769,-99.53,-15.59,15.13,60.27,21.43,5.122999999999999,-103.51,-16.14,4.94,8.83,38.683,126.86,8797.43,293.0
1691506349.4783518,145.7451,-99.53,-15.59,15.13,60.27,21.43,5.122999999999999,-103.51,-16.14,4.94,10.0,38.683,16.0,1473.0,293.0
1691506349.4883518,8.1895,-99.53,-15.59,15.13,60.27,21.43,5.122999999999999,-103.51,-16.14,4.94,10.0,38.683,16.0,1473.0,293.0
1691506349.498352,29.7466,-99.53,-15.59,15.13,60.27,21.43,5.122999999999999,-103.51,-16.14,4.94,7.83,38.683,121.67,7169.67,293.0
1691506349.508352,49.1127,-98.88,-16.19,12.8,60.57,36.59,5.122999999999999,-103.84,-17.16,6.98,8.89,49.059,121.8,9285.95,293.0
1691506349.518352,49.7635,-98.25,-18.63,12.8,60.57,36.59,5.122999999999999,-103.84,-17.16,6.98,8.89,49.059,121.8,9285.95,293.0
1691506349.528352,81.3917,-97.75,-17.25,13.22,129.42,47.83,5.122999999999999,-103.84,-17.16,6.98,8.0,49.059,76.0,2796.33,1314.6666666666667
1691506349.538352,16.2928,-97.75,-17.25,12.56,104.6,16.67,5.122999999999999,-103.84,-17.16,6.98,10.0,49.059,32.0,2946.0,1191.0
1691506349.548352,95.1386,-97.75,-17.25,12.56,104.6,16.67,5.122999999999999,-103.84,-17.16,6.98,8.75,49.059,117.5,8386.5,1233.6
1691506349.558352,53.4511,-97.75,-17.25,12.56,104.6,16.67,5.122999999999999,-103.84,-17.16,6.98,8.17,49.059,95.0,6132.5,2673.0
1691506349.568352,8.6659,-97.75,-17.25,12.56,104.6,16.67,5.122999999999999,-103.84,-17.16,6.98,9.0,49.059,126.2,9457.8,113.0
1691506349.578352,81.2942,-97.19,-14.38,12.56,104.6,16.67,5.122999999999999,-103.84,-17.16,6.98,9.43,49.059,78.57,4298.29,113.0
1691506349.588352,67.4226,-97.31,-14.19,12.56,104.6,16.67,5.122999999999999,-103.84,-17.16,6.98,9.75,49.059,87.6,7900.4,113.0
1691506349.598352,25.0905,-97.31,-14.19,13.4,173.75,5.56,5.122999999999999,-103.84,-17.16,6.98,8.42,49.059,141.83,9843.58,113.0
1691506349.608352,127.936,-97.31,-14.19,13.4,173.75,5.56,5.122999999999999,-103.84,-17.16,7.69,10.31,46.144,72.15,5907.92,279.6666666666667
1691506349.618352,7.6769,-97.31,-14.19,13.0,74.2,0.0,5.122999999999999,-103.84,-17.16,7.69,10.2,46.144,97.2,8902.2,279.6666666666667
1691506349.628352,5.5823,-96.91,-18.09,13.0,74.2,0.0,5.122999999999999,-103.84,-17.16,7.69,10.6,46.144,115.67,11550.17,279.6666666666667
1691506349.638352,0.0,-96.94,-15.75,13.0,74.2,0.0,5.122999999999999,-103.84,-17.16,7.69,10.6,46.144,115.67,11550.17,279.6666666666667
1691506349.648352,0.0,-96.94,-15.75,13.0,74.2,0.0,5.122999999999999,-103.84,-17.16,7.69,10.71,46.144,92.86,8778.71,982.3333333333335
1691506349.658352,0.0,-96.25,-14.84,13.0,74.2,0.0,5.122999999999999,-103.84,-17.16,7.69,10.38,46.144,147.23,12178.15,213.0
1691506349.668352,0.0,-96.13,-13.13,13.0,74.2,0.0,5.122999999999999,-103.84,-17.16,7.69,11.13,46.144,115.0,10237.7,213.0
1691506349.6783519,172.234,-96.44,-14.25,13.0,74.2,0.0,5.122999999999999,-103.84,-17.16,7.69,11.13,46.144,115.0,10237.7,213.0
1691506349.6883519,150.4071,-96.31,-13.81,13.0,74.2,0.0,5.122999999999999,-107.65,-19.23,7.69,11.75,46.144,94.0,10031.5,213.0
1691506349.6983519,0.0,-96.06,-14.38,13.0,74.2,0.0,5.122999999999999,-107.65,-19.23,7.69,9.38,46.144,111.78,8799.67,41.0
1691506349.7083519,5.1308,-96.06,-14.38,13.0,74.2,0.0,5.122999999999999,-107.65,-19.23,10.78,10.38,59.797,111.78,10153.0,750.0
1691506349.7183518,42.0008,-96.0,-15.88,9.71,105.82,21.05,5.122999999999999,-107.65,-19.23,10.78,8.73,59.797,120.5,7694.0,750.0
1691506349.7283518,56.4159,-96.0,-15.88,9.71,105.82,21.05,5.122999999999999,-107.65,-19.23,10.78,9.6,59.797,142.4,11244.2,750.0
1691506349.7383518,7.6908,-96.0,-15.88,9.71,105.82,21.05,5.122999999999999,-107.65,-19.23,10.78,10.2,59.797,119.33,11354.83,750.0
1691506349.748352,6.6693,-96.75,-15.69,11.9,76.25,7.5,5.122999999999999,-107.65,-19.23,10.78,7.25,59.797,84.4,7115.4,890.5
1691506349.758352,15.3095,-96.75,-15.88,11.9,76.25,7.5,5.122999999999999,-107.65,-19.23,10.78,10.0,59.797,87.43,8451.86,11.0
1691506349.768352,0.0,-97.19,-14.25,11.9,76.25,7.5,5.122999999999999,-107.65,-19.23,10.78,7.77,59.797,98.25,6034.31,669.0
1691506349.778352,0.0,-98.13,-15.81,11.9,76.25,7.5,5.122999999999999,-107.65,-19.23,10.78,6.88,59.797,133.0,7753.75,669.0
1691506349.788352,0.0,-98.13,-15.81,11.9,76.25,7.5,5.122999999999999,-107.65,-19.23,10.78,9.55,59.797,85.17,6458.0,669.0
1691506349.798352,0.0,-96.94,-16.75,11.9,76.25,7.5,5.122999999999999,-107.65,-19.23,10.78,9.0,59.797,134.33,9319.67,2146.5
1691506349.808352,0.0,-96.94,-16.75,11.9,76.25,7.5,5.122999999999999,-107.65,-19.23,5.56,9.55,32.735,123.82,10093.64,1311.0
1691506349.818352,0.0,-96.75,-15.13,11.78,73.81,35.0,5.122999999999999,-107.65,-19.23,5.56,10.5,32.735,93.2,8670.2,1311.0
1691506349.828352,2.0396,-96.5,-16.59,13.44,86.78,2.38,5.122999999999999,-107.65,-19.23,5.56,8.71,32.735,110.86,7471.71,954.5
1691506349.838352,6.68,-95.38,-17.56,13.44,86.78,2.38,5.122999999999999,-107.65,-19.23,5.56,7.71,32.735,123.41,8152.06,1630.25
1691506349.848352,3.0717,-94.69,-14.63,13.44,86.78,2.38,5.122999999999999,-107.65,-19.23,5.56,9.6,32.735,77.6,6916.8,179.0
1691506349.858352,24.576,-94.44,-13.06,13.44,86.78,2.38,5.122999999999999,-107.65,-19.23,5.56,9.6,32.735,77.6,6916.8,113.0
1691506349.868352,12.8231,-94.19,-14.5,13.44,86.78,2.38,5.122999999999999,-104.8,-18.38,5.56,9.6,32.735,77.6,6916.8,113.0
1691506349.878352,14.335999999999999,-93.69,-14.25,13.44,86.78,2.38,5.122999999999999,-104.8,-18.38,5.56,10.0,32.735,16.0,1473.0,113.0
1691506349.888352,46.4851,-93.69,-14.25,13.44,86.78,2.38,5.122999999999999,-104.8,-18.38,5.56,10.0,32.735,16.0,1473.0,113.0
1691506349.898352,39.2123,-93.31,-14.22,13.44,86.78,2.38,5.122999999999999,-104.8,-18.38,5.56,10.0,32.735,48.0,4451.0,11.0
1691506349.908352,242.7053,-93.5,-15.06,13.44,86.78,2.38,5.122999999999999,-104.8,-18.38,0.0,9.5,22.394000000000002,127.0,9220.67,177.0
1691506349.918352,25.078000000000003,-93.5,-15.06,13.5,24.22,23.08,5.122999999999999,-104.8,-18.38,0.0,9.17,22.394000000000002,108.67,8524.5,177.0
1691506349.9283519,32.3271,-94.5,-15.0,15.8,122.61,13.51,5.122999999999999,-104.8,-18.38,0.0,9.0,22.394000000000002,130.0,10632.0,97.0
1691506349.9383519,59.2735,-95.06,-17.25,15.8,122.61,13.51,5.122999999999999,-104.8,-18.38,0.0,8.0,22.394000000000002,130.0,9222.0,1047.25
1691506349.9883518,28.7352,-97.31,-13.94,8.42,86.33,8.33,10.119,-98.48,-13.27,0.0,,3.3569999999999998,,,11.0
1691506349.998352,130.1261,-97.31,-13.94,8.42,86.33,8.33,10.119,-98.48,-13.27,0.0,,3.3569999999999998,,,11.0
1691506350.008352,101.0325,-97.31,-13.94,8.42,86.33,8.33,10.119,-98.48,-13.27,0.0,,3.3569999999999998,,,11.0
1691506350.018352,135.2627,-97.31,-13.94,8.42,86.33,8.33,10.119,-98.48,-13.27,0.0,,3.3569999999999998,,,11.0
1691506350.028352,48.3211,-97.31,-13.94,8.42,86.33,8.33,10.119,-98.48,-13.27,0.0,,3.3569999999999998,,,233.0
1691506350.038352,151.1477,-97.31,-13.94,8.42,86.33,8.33,10.119,-98.48,-13.27,0.0,,3.3569999999999998,,,205.0
