TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691529440.8120918,5.5979,-104.63,-8.88,4.13,24.63,0.0,0.021,-105.53,-10.66,9.23,15.33,16.581,29.71,3310.86,7.0
1691529440.8220918,40.2946,-104.63,-8.88,4.13,24.63,0.0,0.021,-105.53,-10.66,9.23,14.25,16.581,32.0,2905.13,7.0
1691529440.8320918,11.7034,-103.13,-7.63,4.13,24.63,0.0,0.021,-105.53,-10.66,9.23,14.25,16.581,32.0,2905.13,7.0
1691529440.8420918,0.0,-103.13,-7.63,4.13,24.63,0.0,0.021,-105.53,-10.66,9.23,15.0,16.581,32.0,1505.0,7.0
1691529440.8520918,1.0282,-103.13,-7.63,4.13,24.63,0.0,0.021,-105.53,-10.66,9.23,15.88,16.581,24.0,3017.13,7.0
1691529440.8620918,0.0,-103.06,-11.13,4.13,24.63,0.0,0.021,-105.53,-10.66,9.23,13.8,16.581,84.57,11185.86,7.0
1691529440.8720918,47.6446,-103.13,-7.19,4.13,24.63,0.0,0.021,-105.53,-10.66,9.23,14.71,16.581,24.0,2677.25,7.0
1691529440.8820918,0.0,-103.69,-5.88,4.13,24.63,0.0,0.021,-105.53,-10.66,9.23,15.5,16.581,21.33,1995.67,4.0
1691529440.8920918,13.2775,-103.69,-9.31,4.13,24.63,0.0,0.021,-105.53,-10.66,9.23,15.8,16.581,22.4,2881.1,4.0
1691529440.9020915,16.4432,-103.13,-7.81,4.13,24.63,0.0,0.021,-105.53,-10.66,8.24,14.6,18.797,25.6,2036.2,4.0
1691529440.9120915,4.1042,-103.69,-6.81,4.13,24.63,0.0,0.021,-104.59,-10.64,8.24,15.0,18.797,30.67,3537.17,4.0
1691529440.922092,16.9061,-104.88,-10.38,4.13,24.63,0.0,0.021,-104.59,-10.64,8.24,14.78,18.797,38.15,4067.77,4.0
1691529440.932092,28.6034,-104.88,-10.38,4.13,24.63,0.0,0.021,-104.59,-10.64,8.24,14.0,18.797,16.0,2049.0,4.0
1691529440.942092,0.0,-105.19,-15.31,4.13,24.63,0.0,0.021,-104.59,-10.64,8.24,14.0,18.797,16.0,2049.0,4.0
1691529440.952092,18.4949,-103.97,-10.59,4.13,24.63,0.0,0.021,-104.59,-10.64,8.24,13.19,18.797,33.0,2648.0,4.0
1691529440.962092,4.6191,-103.97,-10.59,4.13,24.63,0.0,0.021,-104.59,-10.64,8.24,13.19,18.797,33.0,2648.0,4.0
1691529440.972092,16.4004,-102.56,-12.56,4.13,24.63,0.0,0.021,-104.59,-10.64,8.24,14.0,18.797,34.82,3013.24,4.0
1691529440.982092,18.9345,-101.56,-8.25,4.13,24.63,0.0,0.021,-104.59,-10.64,8.24,11.0,18.797,32.0,3138.0,4.0
1691529440.992092,18.432000000000002,-100.88,-9.63,4.13,24.63,0.0,0.021,-104.59,-10.64,8.24,15.29,18.797,25.78,3048.44,4.0
1691529441.002092,5.6252,-101.13,-11.56,4.13,24.63,0.0,0.021,-104.59,-10.64,8.86,16.0,18.551,16.0,2433.0,4.0
1691529441.0120919,14.3331,-101.13,-11.56,4.13,24.63,0.0,0.021,-104.59,-10.64,8.86,16.0,18.551,16.0,2433.0,4.0
1691529441.022092,4.0854,-101.13,-11.56,4.13,24.63,0.0,0.021,-104.59,-10.64,8.86,14.4,18.551,64.08,7792.33,4.0
1691529441.032092,1.5406,-102.88,-12.06,4.13,24.63,0.0,0.021,-104.59,-10.64,8.86,14.1,18.551,29.33,2907.83,4.0
1691529441.0420918,60.4523,-103.56,-12.88,4.13,24.63,0.0,0.021,-104.59,-10.64,8.86,12.33,18.551,37.33,2454.0,4.0
1691529441.0520918,8.7223,-103.44,-14.69,4.13,24.63,0.0,0.021,-104.59,-10.64,8.86,12.75,18.551,32.0,2745.0,4.0
1691529441.0620918,2.0457,-103.44,-14.69,4.13,24.63,0.0,0.021,-104.59,-10.64,8.86,12.75,18.551,32.0,2745.0,4.0
1691529441.0720918,16.8977,-101.75,-11.25,4.13,24.63,0.0,0.021,-102.73,-10.61,8.86,13.86,18.551,33.39,3037.13,4.0
1691529441.0820918,20.4841,-101.75,-11.25,5.5,13.75,0.0,0.021,-102.73,-10.61,8.86,12.75,18.551,42.29,3503.0,4.0
1691529441.0920918,30.978,-101.75,-11.25,5.5,13.75,0.0,0.021,-102.73,-10.61,8.86,12.75,18.551,42.29,3503.0,4.0
1691529441.1020918,3.0933,-101.75,-11.25,5.5,13.75,0.0,0.021,-102.73,-10.61,8.99,14.0,20.116,36.0,2241.0,4.0
1691529441.1120918,1.0201,-101.75,-11.25,5.5,13.75,0.0,0.021,-102.73,-10.61,8.99,16.0,20.116,20.57,3128.0,4.0
1691529441.1220918,29.8123,-101.75,-11.25,5.5,13.75,0.0,0.021,-102.73,-10.61,8.99,15.92,20.116,24.62,2721.08,4.0
1691529441.1320918,6.6454,-102.56,-11.88,5.5,13.75,0.0,0.021,-102.73,-10.61,8.99,15.5,20.116,30.22,3443.22,4.0
1691529441.1420918,5.6433,-102.56,-11.88,5.5,13.75,0.0,0.021,-102.73,-10.61,8.99,15.5,20.116,30.22,3443.22,4.0
1691529441.1520915,31.6396,-102.56,-11.88,5.5,13.75,0.0,0.021,-102.73,-10.61,8.99,13.43,20.116,41.6,3337.87,4.0
1691529441.1620915,5.6157,-102.56,-11.88,5.5,13.75,0.0,0.021,-102.73,-10.61,8.99,15.18,20.116,28.36,3113.86,4.0
1691529441.172092,27.6591,-102.56,-11.88,5.5,13.75,0.0,0.021,-102.73,-10.61,8.99,15.18,20.116,28.36,3113.86,4.0
1691529441.182092,6.6901,-103.75,-6.94,5.5,13.75,0.0,0.021,-102.73,-10.61,8.99,13.6,20.116,38.67,3190.42,4.0
1691529441.192092,21.8978,-103.75,-6.94,5.5,13.75,0.0,0.021,-102.73,-10.61,8.99,15.88,20.116,20.8,2881.1,7.0
1691529441.202092,19.6248,-103.75,-6.94,5.5,13.75,0.0,0.021,-102.73,-10.61,14.47,15.88,18.725,20.8,2881.1,7.0
1691529441.212092,0.0,-103.75,-6.94,5.5,13.75,0.0,0.021,-102.73,-10.61,14.47,14.69,18.725,32.0,3225.77,7.0
1691529441.222092,0.0,-106.38,-10.38,5.5,13.75,0.0,0.021,-102.73,-10.61,14.47,13.6,18.725,48.0,3171.46,7.0
1691529441.232092,39.2456,-106.13,-13.44,5.5,13.75,0.0,0.021,-102.45,-10.59,14.47,14.23,18.725,37.89,3935.74,7.0
1691529441.242092,24.9657,-106.13,-13.44,5.5,13.75,0.0,0.021,-102.45,-10.59,14.47,14.23,18.725,64.0,6787.0,7.0
1691529441.252092,22.9277,-106.13,-13.44,5.5,13.75,0.0,0.021,-102.45,-10.59,14.47,14.0,18.725,16.0,2049.0,7.0
1691529441.2620919,0.0,-106.75,-11.31,5.5,13.75,0.0,0.021,-102.45,-10.59,14.47,14.0,18.725,16.0,2049.0,7.0
1691529441.272092,1.0164,-107.56,-8.06,5.5,13.75,0.0,0.021,-102.45,-10.59,14.47,14.0,18.725,28.57,2899.43,7.0
1691529441.282092,32.4997,-108.31,-8.06,5.5,13.75,0.0,0.021,-102.45,-10.59,14.47,14.55,18.725,24.73,2670.27,7.0
1691529441.2920918,24.076,-108.25,-9.38,5.5,13.75,0.0,0.021,-102.45,-10.59,14.47,15.18,18.725,21.82,2689.18,7.0
1691529441.3020918,3.0616,-108.75,-10.88,5.5,13.75,0.0,0.021,-102.45,-10.59,9.09,15.0,23.348000000000003,30.67,3377.33,7.0
1691529441.3120918,48.8108,-108.31,-14.0,5.5,13.75,0.0,0.021,-102.45,-10.59,9.09,10.5,23.348000000000003,75.3,4623.0,7.0
1691529441.3220918,1.0206,-107.25,-14.63,5.5,13.75,0.0,0.021,-102.45,-10.59,9.09,13.5,23.348000000000003,33.6,3105.3,7.0
1691529441.3320918,28.7525,-107.25,-14.63,5.5,13.75,0.0,0.021,-102.45,-10.59,9.09,13.73,23.348000000000003,26.18,2805.45,7.0
1691529441.3420918,11.1879,-105.81,-11.69,5.5,13.75,0.0,0.021,-102.45,-10.59,9.09,11.5,23.348000000000003,40.5,1095.0,7.0
1691529441.3520918,0.0,-105.13,-12.53,5.5,13.75,0.0,0.021,-102.45,-10.59,9.09,13.12,23.348000000000003,32.84,3013.21,7.0
1691529441.3620918,7.7576,-105.13,-12.53,5.5,13.75,0.0,0.021,-102.45,-10.59,9.09,13.8,23.348000000000003,32.0,3179.83,7.0
1691529441.3720918,55.9367,-105.31,-15.81,5.5,13.75,0.0,0.021,-102.45,-10.59,9.09,12.35,23.348000000000003,31.2,2772.1,7.0
1691529441.3820918,35.3139,-105.31,-15.81,5.5,13.75,0.0,0.021,-102.45,-10.59,9.09,14.75,23.348000000000003,32.0,3329.5,7.0
1691529441.3920918,1.0241,-105.31,-15.81,0.0,3.0,0.0,0.021,-101.65,-10.48,9.09,15.0,23.348000000000003,25.6,2727.8,7.0
1691529441.4020915,2.5549,-105.31,-15.81,0.0,3.0,0.0,0.021,-101.65,-10.48,4.5,14.0,31.831999999999997,34.91,3533.09,7.0
1691529441.4120915,11.7925,-105.31,-15.81,0.0,3.0,0.0,0.021,-101.65,-10.48,4.5,14.42,31.831999999999997,27.43,3055.0,7.0
1691529441.422092,24.5269,-106.31,-7.75,0.0,3.0,0.0,0.021,-101.65,-10.48,4.5,10.27,31.831999999999997,78.75,5554.25,7.0
1691529441.432092,50.2917,-106.31,-7.75,0.0,3.0,0.0,0.021,-101.65,-10.48,4.5,12.31,31.831999999999997,38.15,4107.38,7.0
1691529441.442092,28.7036,-106.31,-7.75,0.0,3.0,0.0,0.021,-101.65,-10.48,4.5,13.0,31.831999999999997,26.67,3201.0,7.0
1691529441.452092,1.0224,-106.31,-7.75,0.0,3.0,0.0,0.021,-101.65,-10.48,4.5,12.71,31.831999999999997,41.14,4001.57,7.0
1691529441.462092,1.5358,-107.94,-11.19,0.0,3.0,0.0,0.021,-101.65,-10.48,4.5,11.09,31.831999999999997,62.67,4668.5,7.0
1691529441.472092,39.185,-107.94,-11.19,0.0,3.0,0.0,0.021,-101.65,-10.48,4.5,11.71,31.831999999999997,34.29,2835.43,7.0
1691529441.482092,20.9417,-107.94,-11.19,0.0,3.0,0.0,0.021,-101.65,-10.48,4.5,13.71,31.831999999999997,33.28,3485.44,7.0
1691529441.492092,15.4047,-107.94,-11.19,0.0,3.0,0.0,0.021,-101.65,-10.48,4.5,13.86,31.831999999999997,25.14,2597.57,7.0
1691529441.502092,32.8468,-106.44,-10.25,0.0,3.0,0.0,0.021,-101.65,-10.48,6.93,15.0,29.897,16.0,2241.0,7.0
1691529441.5120919,1.544,-106.44,-10.25,0.0,3.0,0.0,0.021,-101.65,-10.48,6.93,14.5,29.897,26.0,3497.88,7.0
1691529441.522092,1.0225,-105.25,-15.5,0.0,3.0,0.0,0.021,-101.65,-10.48,6.93,12.85,29.897,39.59,4322.94,7.0
1691529441.532092,29.6367,-105.25,-15.5,0.0,3.0,0.0,0.021,-101.65,-10.48,6.93,11.73,29.897,49.33,4177.75,749.0
1691529441.5420918,37.4847,-105.38,-14.06,0.0,3.0,0.0,0.021,-101.65,-10.48,6.93,10.58,29.897,57.33,3942.75,749.0
1691529441.5520918,28.6233,-105.31,-8.31,0.0,3.0,0.0,0.021,-103.2,-10.59,6.93,10.63,29.897,48.0,3784.22,749.0
1691529441.5620918,10.7413,-105.56,-12.75,0.0,3.0,0.0,0.021,-103.2,-10.59,6.93,12.88,29.897,37.39,3891.06,749.0
1691529441.5720918,27.6535,-105.56,-12.75,0.0,3.0,0.0,0.021,-103.2,-10.59,6.93,12.88,29.897,37.39,3891.06,749.0
1691529441.5820918,14.3475,-104.88,-14.25,0.0,3.0,0.0,0.021,-103.2,-10.59,6.93,10.33,29.897,98.83,6297.17,749.0
1691529441.5920918,28.5948,-104.94,-12.75,0.0,3.0,0.0,0.021,-103.2,-10.59,6.93,13.24,29.897,27.43,2698.24,749.0
1691529441.6020918,32.7484,-105.06,-13.31,0.0,3.0,0.0,0.021,-103.2,-10.59,9.76,13.0,35.876999999999995,38.4,3355.0,749.0
1691529441.6120918,10.276,-105.31,-10.0,0.0,3.0,0.0,0.021,-103.2,-10.59,9.76,13.14,35.876999999999995,39.11,3689.81,749.0
1691529441.6220918,35.1417,-105.31,-10.0,0.0,3.0,0.0,0.021,-103.2,-10.59,9.76,13.14,35.876999999999995,39.11,3689.81,749.0
1691529441.6320918,6.1761,-106.31,-7.81,0.0,3.0,0.0,0.021,-103.2,-10.59,9.76,11.5,35.876999999999995,53.82,4158.82,749.0
1691529441.6420918,53.2374,-106.75,-10.56,0.0,3.0,0.0,0.021,-103.2,-10.59,9.76,12.27,35.876999999999995,45.33,4247.08,749.0
1691529441.6520915,28.6205,-106.75,-10.56,0.0,3.0,0.0,0.021,-103.2,-10.59,9.76,12.8,35.876999999999995,32.0,3764.4,749.0
1691529441.6620915,11.8233,-107.44,-8.38,0.0,3.0,0.0,0.021,-103.2,-10.59,9.76,12.17,35.876999999999995,85.5,8730.5,749.0
1691529441.672092,1.0209,-107.81,-8.69,0.0,3.0,0.0,0.021,-103.2,-10.59,9.76,12.5,35.876999999999995,53.71,5800.59,749.0
1691529441.682092,67.6788,-107.81,-11.25,0.0,3.0,0.0,0.021,-103.2,-10.59,9.76,13.43,35.876999999999995,25.14,3064.0,749.0
1691529441.692092,16.384,-107.22,-9.88,23.0,12.0,0.0,0.021,-103.2,-10.59,9.76,13.75,35.876999999999995,38.1,3963.43,749.0
1691529441.702092,18.3989,-107.22,-9.88,23.0,12.0,0.0,0.021,-103.2,-10.59,9.56,13.75,40.164,38.1,3963.43,749.0
1691529441.712092,37.3573,-107.22,-9.88,23.0,12.0,0.0,0.021,-103.2,-10.59,9.56,13.26,40.164,37.05,3359.89,749.0
1691529441.722092,14.3619,-107.22,-9.88,23.0,12.0,0.0,0.021,-103.76,-10.59,9.56,11.24,40.164,53.37,4125.77,749.0
1691529441.732092,40.9109,-107.22,-9.88,23.0,12.0,0.0,0.021,-103.76,-10.59,9.56,11.24,40.164,53.37,4125.77,749.0
1691529441.742092,20.0221,-107.69,-13.13,23.0,12.0,0.0,0.021,-103.76,-10.59,9.56,9.73,40.164,70.09,4767.0,749.0
1691529441.752092,27.0845,-107.69,-13.13,23.0,12.0,0.0,0.021,-103.76,-10.59,9.56,11.85,40.164,39.38,3881.15,749.0
1691529441.7620919,35.2469,-107.69,-13.13,23.0,12.0,0.0,0.021,-103.76,-10.59,9.56,11.79,40.164,37.95,3600.47,749.0
1691529441.772092,36.5053,-107.25,-9.44,23.0,12.0,0.0,0.021,-103.76,-10.59,9.56,11.46,40.164,42.29,4006.07,749.0
1691529441.782092,1.0231,-107.25,-9.44,23.0,12.0,0.0,0.021,-103.76,-10.59,9.56,10.83,40.164,56.0,4022.67,749.0
1691529441.7920918,30.7569,-107.25,-9.44,23.0,12.0,0.0,0.021,-103.76,-10.59,9.56,6.5,40.164,67.37,3513.84,749.0
1691529441.8020918,45.0245,-107.25,-9.44,23.0,12.0,0.0,0.021,-103.76,-10.59,6.57,9.17,33.031,60.0,3713.33,749.0
1691529441.8120918,23.5638,-107.25,-9.44,23.0,12.0,0.0,0.021,-103.76,-10.59,6.57,9.07,33.031,49.14,3425.21,749.0
1691529441.8220918,19.4463,-107.81,-11.38,23.0,12.0,0.0,0.021,-103.76,-10.59,6.57,10.67,33.031,118.0,8347.33,749.0
1691529441.8320918,1.5326,-107.81,-11.38,23.0,12.0,0.0,0.021,-103.76,-10.59,6.57,10.67,33.031,118.0,8347.33,749.0
1691529441.8420918,64.6996,-107.88,-9.5,23.0,12.0,0.0,0.021,-103.76,-10.59,6.57,12.42,33.031,43.95,3528.31,749.0
1691529441.8520918,21.0151,-107.88,-9.5,23.0,12.0,0.0,0.021,-103.76,-10.59,6.57,14.9,33.031,26.67,3164.08,749.0
1691529441.8620918,10.2247,-107.88,-9.5,23.0,12.0,0.0,0.021,-103.76,-10.59,6.57,10.8,33.031,57.33,3532.08,749.0
1691529441.8720918,54.8773,-107.88,-9.5,23.0,12.0,0.0,0.021,-103.83,-10.67,6.57,11.06,33.031,42.67,3307.78,749.0
1691529441.8820918,42.9908,-107.88,-9.5,23.0,12.0,0.0,0.021,-103.83,-10.67,6.57,12.5,33.031,37.33,3009.0,749.0
1691529441.8920918,18.7416,-107.88,-9.5,23.0,12.0,0.0,0.021,-103.83,-10.67,6.57,13.72,33.031,26.95,3025.84,749.0
1691529441.9020915,15.4574,-107.88,-9.5,23.0,12.0,0.0,0.021,-103.83,-10.67,10.08,13.72,33.866,26.95,3025.84,749.0
1691529441.9120915,4.1009,-107.88,-9.5,23.0,12.0,0.0,0.021,-103.83,-10.67,10.08,13.04,33.866,49.65,4631.52,749.0
1691529441.922092,51.8052,-107.88,-9.5,23.0,12.0,0.0,0.021,-103.83,-10.67,10.08,11.0,33.866,83.4,3815.4,749.0
1691529441.932092,26.2327,-107.88,-9.5,23.0,12.0,0.0,0.021,-103.83,-10.67,10.08,12.25,33.866,49.23,4816.46,749.0
1691529441.942092,44.2959,-107.88,-9.5,23.0,12.0,0.0,0.021,-103.83,-10.67,10.08,12.33,33.866,42.78,3327.5,749.0
1691529441.952092,31.6901,-107.88,-9.5,23.0,12.0,0.0,0.021,-103.83,-10.67,10.08,13.12,33.866,34.46,3307.27,749.0
1691529441.962092,36.0672,-107.88,-9.5,23.0,12.0,0.0,0.021,-103.83,-10.67,10.08,13.12,33.866,34.46,3307.27,749.0
1691529441.972092,19.2615,-107.88,-9.5,23.0,12.0,0.0,0.021,-103.83,-10.67,10.08,13.12,33.866,34.46,3307.27,749.0
1691529441.982092,19.6268,-107.88,-9.5,23.0,12.0,0.0,0.021,-103.83,-10.67,10.08,12.21,33.866,34.58,2814.37,749.0
1691529441.992092,1.5223,-107.88,-9.5,23.0,12.0,0.0,0.021,-103.83,-10.67,10.08,13.0,33.866,77.58,6505.58,749.0
1691529442.002092,74.2178,-107.88,-9.5,23.0,12.0,0.0,18.987000000000002,-103.83,-10.67,8.53,12.33,43.618,57.89,4458.89,749.0
1691529442.0120919,15.3186,-107.88,-9.5,23.0,12.0,0.0,18.987000000000002,-103.83,-10.67,8.53,13.73,43.618,33.14,3503.07,749.0
1691529442.022092,19.4114,-107.88,-9.5,23.0,12.0,0.0,18.987000000000002,-103.83,-10.67,8.53,10.78,43.618,61.53,4158.16,749.0
1691529442.032092,71.0253,-107.88,-9.5,23.0,12.0,0.0,18.987000000000002,-103.83,-10.67,8.53,12.33,43.618,41.85,3949.54,749.0
1691529442.0420918,50.7184,-107.88,-9.5,23.0,12.0,0.0,18.987000000000002,-104.43,-10.74,8.53,10.58,43.618,50.67,3804.25,1825.5
1691529442.0520918,30.6985,-107.88,-9.5,23.0,12.0,0.0,18.987000000000002,-104.43,-10.74,8.53,13.31,43.618,29.54,2762.92,397.0
1691529442.0620918,7.67,-107.88,-9.5,23.0,12.0,0.0,18.987000000000002,-104.43,-10.74,8.53,14.43,43.618,20.57,2734.71,397.0
1691529442.0720918,12.3176,-107.88,-9.5,16.79,32.74,30.23,18.987000000000002,-104.43,-10.74,8.53,12.55,43.618,81.42,6553.08,397.0
1691529442.0820918,65.9557,-107.88,-9.5,16.79,32.74,30.23,18.987000000000002,-104.43,-10.74,8.53,11.0,43.618,45.71,4071.0,7.0
