TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691503511.705888,0.0,-106.19,-12.63,21.5,117.49,0.0,6.287999999999999,,,,,,,,7.0
1691503511.715888,0.0,-106.19,-12.63,21.5,117.49,0.0,6.287999999999999,,,,,,,,1471.666666666667
1691503511.725888,3.0927,-106.19,-12.63,21.8,152.35,3.03,6.287999999999999,,,,,,,,1853.0
1691503511.7358882,55.2352,-105.0,-13.75,21.8,152.35,3.03,6.287999999999999,,,,,,,,1403.571428571429
1691503511.7458882,0.0,-105.0,-13.75,21.8,152.35,3.03,6.287999999999999,,,,,,,,935.0
1691503511.7558882,0.0,-105.0,-13.31,21.67,117.77,2.63,6.287999999999999,,,,,,,,277.0
1691503511.7658882,6.6361,-104.81,-11.63,21.67,117.77,2.63,6.287999999999999,,,,,,,,649.8571428571429
1691503511.7758882,16.4879,-104.56,-13.31,21.67,117.77,2.63,6.287999999999999,,,,,,,,7.0
1691503511.7858882,2.039,-104.19,-14.75,21.67,117.77,2.63,6.287999999999999,,,,,,,,1520.0
1691503511.7958882,0.0,-104.19,-14.75,21.57,111.93,0.0,6.287999999999999,,,,,,,,127.0
1691503511.8058882,0.0,-104.25,-15.69,21.57,111.93,0.0,6.287999999999999,,,,,,,,127.0
1691503511.8158882,54.2232,-104.25,-15.69,21.67,115.79,0.0,6.287999999999999,,,,,,,,1130.857142857143
1691503511.8258884,7.7124,-104.13,-10.25,21.67,115.79,0.0,6.287999999999999,,,,,,,,843.5714285714287
1691503511.8358881,2.0364,-104.38,-10.63,21.67,115.79,0.0,6.287999999999999,,,,,,,,7.0
1691503511.8458881,10.7833,-104.81,-11.38,21.67,115.79,0.0,6.287999999999999,,,,,,,,7.0
1691503511.8558881,2.5572,-105.0,-10.56,23.0,132.45,0.0,6.287999999999999,,,,,,,,7.0
1691503511.865888,0.0,-105.38,-10.94,23.0,132.45,0.0,6.287999999999999,,,,,,,,7.0
1691503511.875888,0.0,-105.38,-10.94,23.0,132.45,0.0,6.287999999999999,,,,,,,,7.0
1691503511.885888,4.1311,-106.13,-15.81,23.0,132.45,0.0,6.287999999999999,,,,,,,,502.66666666666674
1691503511.895888,36.3193,-106.0,-9.69,21.5,127.61,0.0,6.287999999999999,,,,,,,,502.66666666666674
1691503511.905888,27.7034,-105.56,-11.5,21.5,127.61,0.0,6.287999999999999,,,,,,,,7.0
1691503511.915888,1.0155,-105.56,-11.5,22.14,125.16,0.0,6.287999999999999,,,,,,,,1980.0
1691503511.925888,4.6335,-105.56,-11.5,22.14,125.16,0.0,6.287999999999999,,,,,,,,7.0
1691503511.935888,9.7173,-105.56,-11.5,22.14,125.16,0.0,6.287999999999999,,,,,,,,1248.0
1691503511.945888,0.0,-105.56,-11.5,22.14,125.16,0.0,6.287999999999999,,,,,,,,505.33333333333326
1691503511.955888,0.0,-105.56,-13.75,23.0,72.33,0.0,6.287999999999999,,,,,,,,505.33333333333326
1691503511.965888,8.6866,-105.56,-13.75,23.0,72.33,0.0,6.287999999999999,,,,,,,,1237.6666666666667
1691503511.975888,73.3831,-105.56,-13.75,23.0,72.33,0.0,6.287999999999999,,,,,,,,11.0
1691503511.9858882,0.0,-105.94,-15.63,23.0,72.33,0.0,6.287999999999999,,,,,,,,11.0
1691503511.9958882,0.0,-105.94,-15.63,18.2,121.33,2.56,6.287999999999999,,,,,,,,1605.2
1691503512.0058882,1.5475,-105.94,-15.63,18.2,121.33,2.56,16.472,,,,,,,,764.2
1691503512.0158882,8.6988,-105.94,-15.63,18.2,121.33,2.56,16.472,,,,,,,,764.2
1691503512.0258882,0.0,-105.94,-15.63,18.2,121.33,2.56,16.472,,,,,,,,11.0
1691503512.0358882,0.0,-107.81,-11.0,19.33,82.39,0.0,16.472,,,,,,,,141.8
1691503512.0458882,4.1265,-108.25,-16.0,19.33,82.39,0.0,16.472,,,,,,,,1887.8
1691503512.0558882,54.3372,-108.06,-15.94,21.0,72.5,0.0,16.472,,,,,,,,148.6
1691503512.0658882,29.6426,-108.06,-15.94,21.0,72.5,0.0,16.472,,,,,,,,1869.2
1691503512.0758884,0.0,-107.69,-12.19,22.0,121.13,2.5,16.472,,,,,,,,1985.0
1691503512.0858881,0.0,-107.69,-12.19,22.0,121.13,2.5,16.472,,,,,,,,1985.0
1691503512.0958881,10.7638,-107.47,-12.75,22.0,121.13,2.5,16.472,,,,,,,,7.0
1691503512.1058881,1.0233,-107.38,-12.69,22.75,76.97,0.0,16.472,,,,,,,,7.0
1691503512.115888,0.0,-107.38,-12.69,22.75,76.97,0.0,16.472,,,,,,,,7.0
1691503512.125888,1.5345,-107.38,-12.69,22.75,76.97,0.0,16.472,,,,,,,,583.6666666666666
1691503512.135888,78.6749,-107.38,-12.69,23.63,90.66,2.7,16.472,,,,,,,,583.6666666666666
1691503512.145888,0.0,-107.38,-16.81,23.63,90.66,2.7,16.472,,,,,,,,583.6666666666666
1691503512.155888,0.0,-107.38,-16.81,24.0,54.82,7.69,16.472,,,,,,,,583.6666666666666
1691503512.165888,1.5391,-107.38,-16.81,24.0,54.82,7.69,16.472,,,,,,,,437.0
1691503512.175888,11.6802,-107.38,-16.81,24.0,54.82,7.69,16.472,,,,,,,,491.8
1691503512.185888,33.6467,-107.44,-16.06,24.0,54.82,7.69,16.472,,,,,,,,103.0
1691503512.195888,25.81,-107.44,-13.75,19.29,63.57,0.0,16.472,,,,,,,,7.0
1691503512.205888,1.0349,-107.44,-13.75,19.29,63.57,0.0,16.472,,,,,,,,296.2
1691503512.215888,24.3979,-107.38,-14.25,19.29,63.57,0.0,16.472,,,,,,,,296.2
1691503512.225888,10.7789,-106.75,-12.0,19.29,63.57,0.0,16.472,,,,,,,,7.0
1691503512.2358882,35.3033,-106.75,-12.0,23.0,120.74,4.88,16.472,,,,,,,,2074.8
1691503512.2458882,18.9307,-106.75,-12.0,23.0,120.74,4.88,16.472,,,,,,,,11.0
1691503512.2558882,25.209,-106.75,-12.0,23.63,119.63,5.56,16.472,,,,,,,,1654.5
1691503512.2658882,1.0237,-104.13,-10.94,23.63,119.63,5.56,16.472,,,,,,,,2865.0
1691503512.2758882,11.2337,-104.13,-10.94,23.63,119.63,5.56,16.472,,,,,,,,749.0
1691503512.2858882,3.0757,-103.5,-15.63,23.0,175.22,10.81,16.472,,,,,,,,749.0
1691503512.2958882,81.5875,-102.88,-14.81,23.0,175.22,10.81,16.472,,,,,,,,1934.166666666667
1691503512.3058882,5.6219,-102.88,-14.81,22.33,113.93,14.71,16.472,,,,,,,,1908.0
1691503512.3158882,2.0417,-102.5,-15.25,22.33,113.93,14.71,16.472,,,,,,,,564.6666666666666
1691503512.3258884,1.0286,-102.5,-15.25,22.33,113.93,14.71,16.472,,,,,,,,1245.75
1691503512.3358881,0.0,-102.5,-15.25,23.33,57.25,2.94,16.472,,,,,,,,1245.75
1691503512.3458881,17.8255,-102.5,-15.19,23.33,57.25,2.94,16.472,,,,,,,,57.0
1691503512.3558881,0.0,-102.5,-15.19,23.33,57.25,2.94,16.472,,,,,,,,11.0
1691503512.365888,0.0,-102.88,-14.75,23.33,57.25,2.94,16.472,,,,,,,,373.0
1691503512.375888,0.0,-102.88,-14.75,23.5,138.76,5.56,16.472,,,,,,,,373.0
1691503512.385888,0.0,-103.19,-9.69,19.83,151.0,0.0,16.472,,,,,,,,2124.333333333333
1691503512.395888,0.0,-103.81,-9.0,19.83,151.0,0.0,16.472,,,,,,,,11.0
1691503512.405888,0.0,-103.81,-9.0,19.83,151.0,0.0,16.472,,,,,,,,11.0
1691503512.415888,0.0,-105.13,-14.75,19.83,151.0,0.0,16.472,,,,,,,,11.0
1691503512.425888,0.0,-105.13,-14.75,19.83,151.0,0.0,16.472,,,,,,,,11.0
1691503512.435888,0.0,-105.63,-11.56,16.4,104.23,5.56,16.472,,,,,,,,168.0
1691503512.445888,24.1002,-106.06,-13.81,17.14,169.2,3.03,16.472,,,,,,,,11.0
1691503512.455888,72.7476,-106.56,-15.75,17.14,169.2,3.03,16.472,,,,,,,,2006.166666666667
1691503512.465888,3.0702,-106.75,-16.25,23.63,137.68,8.57,16.472,,,,,,,,1550.0
1691503512.475888,12.2561,-106.81,-16.75,23.63,137.68,8.57,16.472,,,,,,,,4395.0
1691503512.4858882,0.0,-106.81,-16.75,23.63,137.68,8.57,16.472,,,,,,,,124.2
1691503512.4958882,25.7028,-106.88,-11.75,23.63,137.68,8.57,16.472,,,,,,,,1841.333333333333
1691503512.5058882,3.0735,-107.19,-12.81,23.13,128.54,2.63,16.472,,,,,,,,7.0
1691503512.5158882,18.8441,-107.19,-12.81,23.13,128.54,2.63,16.472,,,,,,,,1527.666666666667
1691503512.5258882,4.0821,-107.38,-11.5,23.13,128.54,2.63,16.472,,,,,,,,903.0
1691503512.5358882,73.1723,-107.38,-11.5,21.8,135.17,3.03,16.472,,,,,,,,507.33333333333326
1691503512.5458882,1.0215,-107.38,-11.5,21.86,180.33,2.56,16.472,,,,,,,,2105.25
1691503512.5558882,20.9878,-108.06,-16.0,21.86,180.33,2.56,16.472,,,,,,,,4395.0
1691503512.5658882,19.9281,-108.06,-16.0,21.86,143.21,7.69,16.472,,,,,,,,92.42857142857143
1691503512.5758884,43.1894,-108.94,-17.38,21.86,143.21,7.69,16.472,,,,,,,,7.0
1691503512.5858881,26.1774,-108.94,-17.38,19.57,96.27,16.67,16.472,,,,,,,,761.4
1691503512.5958881,13.1776,-109.13,-14.63,19.57,96.27,16.67,16.472,,,,,,,,116.0
1691503512.6058881,5.6569,-109.06,-13.94,19.57,96.27,16.67,16.472,,,,,,,,116.0
1691503512.615888,38.5852,-108.94,-14.47,19.57,96.27,16.67,16.472,,,,,,,,2050.5
1691503512.625888,3.0711,-108.69,-11.88,0.0,50.0,0.0,16.472,,,,,,,,11.0
1691503512.635888,20.9355,-112.75,-11.69,0.0,50.0,0.0,16.472,,,,,,,,11.0
1691503512.645888,9.2419,-112.69,-12.38,0.0,50.0,0.0,16.472,,,,,,,,11.0
1691503512.655888,97.665,-112.63,-11.5,0.0,50.0,0.0,16.472,,,,,,,,7.0
1691503512.665888,1.0234,-112.63,-11.5,0.0,50.0,0.0,16.472,,,,,,,,7.0
1691503512.675888,9.7115,-112.44,-15.13,0.0,50.0,0.0,16.472,,,,,,,,794.0
1691503512.685888,16.9078,-112.44,-15.13,20.25,126.5,25.0,16.472,,,,,,,,794.0
1691503512.695888,1.0259,-112.44,-15.56,21.25,143.5,15.38,16.472,,,,,,,,1750.0
1691503512.705888,62.4265,-112.44,-15.56,21.25,143.5,15.38,16.472,,,,,,,,1998.2
1691503512.715888,6.6533,-112.5,-11.19,21.25,143.5,15.38,16.472,,,,,,,,3662.0
1691503512.725888,36.2108,-112.5,-11.19,23.67,100.88,14.71,16.472,,,,,,,,2102.5
1691503512.7358882,23.7395,-112.5,-11.19,23.67,100.88,14.71,16.472,,,,,,,,2035.4
1691503512.7458882,9.6508,-113.25,-10.81,23.67,100.88,14.71,16.472,,,,,,,,749.0
1691503512.7558882,0.0,-113.25,-10.81,23.25,92.99,2.63,16.472,,,,,,,,2161.8
1691503512.7658882,2.0429,-113.0,-15.56,23.25,92.99,2.63,16.472,,,,,,,,2051.4
1691503512.7758882,35.9875,-112.81,-15.13,23.11,133.5,0.0,16.472,,,,,,,,2013.6
1691503512.7858882,95.9298,-112.88,-13.38,23.11,133.5,0.0,16.472,,,,,,,,2008.2
1691503512.7958882,12.2892,-112.88,-13.38,23.5,100.31,5.13,16.472,,,,,,,,439.8
1691503512.8058882,2.0519,-113.0,-11.0,23.5,100.31,5.13,16.472,,,,,,,,601.0
1691503512.8158882,3.072,-112.94,-10.31,23.71,94.81,0.0,16.472,,,,,,,,601.0
1691503512.8258884,89.7166,-112.81,-12.69,23.71,94.81,0.0,16.472,,,,,,,,7.0
1691503512.8358881,15.3248,-112.81,-12.69,23.75,133.3,0.0,16.472,,,,,,,,1350.25
1691503512.8458881,27.2231,-112.81,-12.69,23.75,133.3,0.0,16.472,,,,,,,,113.0
1691503512.8558881,19.9202,-112.81,-12.69,23.86,80.78,2.56,16.472,,,,,,,,858.0
1691503512.865888,6.6647,-112.81,-12.69,23.86,80.78,2.56,16.472,,,,,,,,884.5
1691503512.875888,0.0,-112.81,-12.69,23.86,80.78,2.56,16.472,,,,,,,,548.6
1691503512.885888,27.6563,-112.81,-12.69,23.57,124.03,0.0,16.472,,,,,,,,7.0
1691503512.895888,93.7559,-112.69,-13.31,23.57,124.03,0.0,16.472,,,,,,,,1667.166666666667
1691503512.905888,40.9068,-112.38,-14.25,23.57,124.03,0.0,16.472,,,,,,,,1945.8
1691503512.915888,0.0,-112.38,-14.25,15.71,172.71,0.0,16.472,,,,,,,,826.125
1691503512.925888,0.0,-112.38,-14.25,10.0,107.86,4.44,16.472,,,,,,,,11.0
1691503512.935888,27.6895,-112.31,-10.81,10.0,107.86,4.44,16.472,,,,,,,,1196.5
1691503512.945888,0.0,-111.75,-11.56,15.5,81.7,0.0,16.472,,,,,,,,425.8571428571428
1691503512.955888,7.767,-111.75,-11.56,15.5,81.7,0.0,16.472,,,,,,,,425.8571428571428
1691503512.965888,1.0195,-111.31,-16.31,22.5,168.35,12.2,16.472,,,,,,,,425.8571428571428
1691503512.975888,12.2002,-111.0,-10.94,23.0,160.97,5.56,16.472,,,,,,,,425.8571428571428
1691503512.9858882,122.6532,-110.88,-10.19,23.0,160.97,5.56,16.472,,,,,,,,425.8571428571428
1691503512.9958882,25.6179,-111.13,-12.19,23.0,160.97,5.56,16.472,,,,,,,,425.8571428571428
1691503513.0058882,4.0724,-111.13,-12.19,23.0,160.97,5.56,29.045,,,,,,,,7.0
1691503513.0158882,7.7201,-111.38,-15.81,23.17,147.0,7.89,29.045,,,,,,,,7.0
1691503513.0258882,1.5325,-111.56,-15.94,23.33,181.67,7.14,29.045,,,,,,,,1587.0
1691503513.0358882,11.8674,-111.31,-11.69,23.33,181.67,7.14,29.045,,,,,,,,988.5
1691503513.0458882,1.0224,-111.31,-11.69,24.14,98.72,0.0,29.045,,,,,,,,1239.0
1691503513.0558882,33.1606,-111.63,-13.19,24.14,98.72,0.0,29.045,,,,,,,,1239.0
1691503513.0658882,120.5797,-111.88,-13.69,24.14,98.72,0.0,29.045,,,,,,,,1239.0
1691503513.0758884,23.93,-111.88,-13.69,24.0,136.27,2.44,29.045,,,,,,,,1239.0
1691503513.0858881,4.6293,-111.69,-15.38,24.0,136.27,2.44,29.045,,,,,,,,1239.0
1691503513.0958881,13.2987,-111.69,-15.38,23.71,177.69,4.0,29.045,,,,,,,,1239.0
1691503513.1058881,13.3067,-111.69,-15.38,23.71,177.69,4.0,29.045,,,,,,,,758.3333333333335
1691503513.115888,80.8341,-111.38,-9.88,23.71,177.69,4.0,29.045,,,,,,,,3062.0
1691503513.125888,0.0,-111.38,-9.88,26.0,122.27,4.88,29.045,,,,,,,,371.0
1691503513.135888,43.4117,-111.63,-14.5,26.0,122.27,4.88,29.045,,,,,,,,1684.142857142857
1691503513.145888,51.7586,-111.63,-14.5,26.43,168.33,8.89,29.045,,,,,,,,1086.1666666666667
1691503513.155888,0.0,-111.19,-10.06,25.33,156.0,0.0,29.045,,,,,,,,1497.2857142857142
1691503513.165888,15.3523,-111.19,-10.06,25.33,156.0,0.0,29.045,,,,,,,,11.0
1691503513.175888,61.4032,-111.94,-11.06,25.33,156.0,0.0,29.045,,,,,,,,1070.0
1691503513.185888,28.6863,-112.31,-13.06,26.0,109.22,10.53,29.045,,,,,,,,415.33333333333326
1691503513.195888,48.48,-112.88,-10.56,26.0,109.22,10.53,29.045,,,,,,,,848.3333333333335
1691503513.205888,39.5903,-112.88,-10.56,26.0,109.22,10.53,29.045,,,,,,,,848.3333333333335
1691503513.215888,17.3923,-113.31,-16.5,25.4,109.37,16.22,29.045,,,,,,,,848.3333333333335
1691503513.225888,70.7267,-113.31,-16.5,25.4,109.37,16.22,29.045,,,,,,,,848.3333333333335
1691503513.2358882,0.0,-112.88,-15.94,24.57,158.0,17.07,29.045,,,,,,,,848.3333333333335
1691503513.2458882,3.5801,-112.88,-15.94,24.83,165.48,0.0,29.045,,,,,,,,848.3333333333335
1691503513.2558882,32.7516,-112.81,-16.25,24.83,165.48,0.0,29.045,,,,,,,,1728.166666666667
1691503513.2658882,71.7087,-113.13,-12.88,24.83,165.48,0.0,29.045,,,,,,,,11.0
1691503513.2758882,35.2399,-113.44,-13.94,24.67,128.51,5.56,29.045,,,,,,,,1387.0
1691503513.2858882,2.0521,-113.44,-13.94,24.67,128.51,5.56,29.045,,,,,,,,265.0
1691503513.2958882,93.9874,-113.44,-13.94,24.67,128.51,5.56,29.045,,,,,,,,395.66666666666674
1691503513.3058882,37.32,-113.44,-13.94,15.89,119.63,22.5,29.045,,,,,,,,1257.8
1691503513.3158882,13.2063,-113.44,-13.94,15.89,119.63,22.5,29.045,,,,,,,,1070.2857142857142
1691503513.3258884,41.5177,-113.44,-13.94,7.83,165.83,0.0,29.045,,,,,,,,930.7142857142856
1691503513.3358881,28.8306,-113.44,-13.94,8.0,169.17,0.0,29.045,,,,,,,,1092.857142857143
1691503513.3458881,78.1251,-113.81,-13.75,6.5,110.63,0.0,29.045,,,,,,,,7.0
1691503513.3558881,48.2728,-113.75,-13.13,6.5,110.63,0.0,29.045,,,,,,,,11.0
1691503513.365888,1.536,-113.75,-13.13,10.33,160.62,2.22,29.045,,,,,,,,11.0
1691503513.375888,32.6863,-113.38,-17.0,14.43,139.43,2.44,29.045,,,,,,,,11.0
1691503513.385888,0.0,-113.25,-16.75,22.83,159.17,2.78,29.045,,,,,,,,11.0
1691503513.395888,16.3204,-113.38,-14.5,22.83,159.17,2.78,29.045,,,,,,,,11.0
1691503513.405888,1.03,-113.38,-14.5,22.83,159.17,2.78,29.045,,,,,,,,11.0
1691503513.415888,54.8245,-113.69,-16.44,23.07,137.84,6.15,29.045,,,,,,,,11.0
1691503513.425888,113.7092,-113.69,-16.44,23.07,137.84,6.15,29.045,,,,,,,,11.0
1691503513.435888,68.7179,-113.94,-16.5,23.07,137.84,6.15,29.045,,,,,,,,11.0
1691503513.445888,1.0258,-114.31,-15.0,24.0,142.64,2.94,29.045,,,,,,,,11.0
1691503513.455888,9.7319,-114.31,-15.0,24.0,142.64,2.94,29.045,,,,,,,,844.75
1691503513.465888,54.2774,-114.94,-15.88,22.0,130.07,10.81,29.045,,,,,,,,3422.0
1691503513.475888,13.7827,-115.44,-16.75,21.17,178.1,8.57,29.045,,,,,,,,1874.666666666667
1691503513.4858882,10.2853,-115.44,-16.75,21.17,178.1,8.57,29.045,,,,,,,,216.33333333333331
1691503513.4958882,74.7969,-115.44,-16.75,21.0,150.21,19.44,29.045,,,,,,,,193.0
1691503513.5058882,0.0,-115.44,-16.75,21.0,150.21,19.44,29.045,,,,,,,,1615.4
1691503513.5158882,0.0,-115.44,-16.75,21.5,183.52,8.33,29.045,,,,,,,,1984.8
1691503513.5258882,1.0311,-115.44,-16.75,21.5,183.52,8.33,29.045,,,,,,,,957.5
1691503513.5358882,182.4556,-115.44,-16.75,21.6,160.59,3.23,29.045,,,,,,,,1869.833333333333
1691503513.5458882,63.0643,-116.31,-16.38,21.6,160.59,3.23,29.045,,,,,,,,1780.5
1691503513.5558882,0.0,-116.31,-16.38,18.8,167.23,0.0,29.045,,,,,,,,937.6
1691503513.5658882,12.876,-116.38,-17.75,19.8,155.7,0.0,29.045,,,,,,,,937.6
1691503513.5758884,1.5212,-116.19,-17.63,19.8,155.7,0.0,29.045,,,,,,,,937.6
1691503513.5858881,131.6394,-116.19,-17.63,20.14,168.07,9.09,29.045,,,,,,,,937.6
1691503513.5958881,20.923000000000002,-116.06,-17.56,20.0,182.0,5.71,29.045,,,,,,,,937.6
1691503513.6058881,2.5551,-115.88,-18.25,21.14,133.29,0.0,29.045,,,,,,,,2577.0
1691503513.615888,122.2472,-115.88,-18.25,21.14,133.29,0.0,29.045,,,,,,,,1613.0
1691503513.625888,1.0244,-115.75,-14.63,21.14,133.29,0.0,29.045,,,,,,,,237.8
1691503513.635888,49.7785,-115.75,-14.63,19.8,148.17,0.0,29.045,,,,,,,,7.0
1691503513.645888,31.7345,-115.44,-16.88,19.8,148.17,0.0,29.045,,,,,,,,7.0
1691503513.655888,77.1038,-115.44,-16.88,21.57,177.4,2.63,29.045,,,,,,,,7.0
1691503513.665888,1.0208,-115.44,-16.88,21.57,177.4,2.63,29.045,,,,,,,,1984.833333333333
1691503513.675888,4.6066,-114.88,-16.75,21.67,173.53,2.94,29.045,,,,,,,,1924.0
1691503513.685888,4.0931,-114.88,-16.75,21.67,173.53,2.94,29.045,,,,,,,,2239.6
1691503513.695888,107.6106,-114.88,-16.75,21.67,173.53,2.94,29.045,,,,,,,,1686.333333333333
