TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691538957.0395525,27.7814,-73.13,-12.09,3.4,4.0,0.0,7.825,,,,,,,,717.0
1691538957.0495524,15.36,-73.13,-12.09,8.88,78.57,4.0,7.825,,,,,,,,2196.0
1691538957.0595524,1.0272,-72.94,-14.13,8.88,78.57,4.0,7.825,,,,,,,,2196.0
1691538957.0695524,0.0,-72.94,-14.13,8.88,78.57,4.0,7.825,,,,,,,,11.0
1691538957.0795524,1.5343,-72.69,-7.06,8.88,78.57,4.0,7.825,,,,,,,,11.0
1691538957.0895524,0.0,-72.69,-7.06,8.88,78.57,4.0,7.825,,,,,,,,11.0
1691538957.0995524,0.0,-72.75,-13.5,13.25,101.4,26.92,7.825,,,,,,,,1216.0
1691538957.109552,38.6117,-72.75,-13.5,27.0,108.0,20.0,7.825,,,,,,,,1764.0
1691538957.119552,4.022,-73.06,-9.81,27.0,108.0,20.0,7.825,,,,,,,,3968.5
1691538957.129552,0.0,-73.06,-9.81,27.0,108.0,20.0,7.825,,,,,,,,11.0
1691538957.1395519,0.0,-73.5,-13.0,27.0,108.0,20.0,7.825,,,,,,,,1764.0
1691538957.1495519,7.6946,-73.5,-13.0,27.0,108.0,20.0,7.825,,,,,,,,734.0
1691538957.1595519,3.0689,-73.69,-9.53,27.0,108.0,20.0,7.825,,,,,,,,734.0
1691538957.1695518,0.0,-73.69,-9.53,27.0,108.0,20.0,7.825,,,,,,,,734.0
1691538957.1795518,0.0,-73.69,-9.53,27.0,108.0,20.0,7.825,,,,,,,,734.0
1691538957.189552,38.2244,-74.19,-10.06,27.0,108.0,20.0,7.825,,,,,,,,734.0
1691538957.199552,6.165,-74.19,-10.06,20.55,136.0,36.36,7.825,,,,,,,,11.0
1691538957.209552,0.0,-73.56,-9.31,20.55,136.0,36.36,7.825,,,,,,,,7039.0
1691538957.219552,4.6085,-73.56,-9.31,20.55,136.0,36.36,7.825,,,,,,,,1527.0
1691538957.229552,4.5778,-73.56,-9.31,20.55,136.0,36.36,7.825,,,,,,,,2865.0
1691538957.239552,15.472999999999999,-73.38,-8.38,20.55,136.0,36.36,7.825,,,,,,,,3062.0
1691538957.2495522,0.0,-73.38,-8.38,20.55,136.0,36.36,7.825,,,,,,,,2481.0
1691538957.2595522,23.2539,-73.75,-14.38,16.67,142.0,19.23,7.825,,,,,,,,2481.0
1691538957.2695522,13.324000000000002,-73.75,-14.38,16.67,142.0,19.23,7.825,,,,,,,,11.0
1691538957.2795525,0.0,-73.38,-10.88,16.67,142.0,19.23,7.825,,,,,,,,6155.5
1691538957.2895525,0.0,-73.38,-10.88,16.67,142.0,19.23,7.825,,,,,,,,3422.0
1691538957.2995524,0.0,-73.5,-13.44,16.67,142.0,19.23,7.825,,,,,,,,5669.0
1691538957.3095524,10.9168,-73.5,-13.44,16.67,142.0,19.23,7.825,,,,,,,,2935.5
1691538957.3195524,14.2166,-73.56,-10.31,17.2,137.14,21.21,7.825,,,,,,,,8510.5
1691538957.3295524,0.0,-73.56,-10.31,17.2,137.14,21.21,7.825,,,,,,,,3542.0
1691538957.3395524,0.0,-73.44,-14.38,17.2,137.14,21.21,7.825,,,,,,,,11.0
1691538957.3495524,1.0241,-73.44,-14.38,17.2,137.14,21.21,7.825,,,,,,,,3963.0
1691538957.359552,33.2933,-73.31,-7.88,17.2,137.14,21.21,7.825,,,,,,,,9214.0
1691538957.369552,2.0259,-73.44,-12.06,17.2,137.14,21.21,7.825,,,,,,,,11.0
1691538957.379552,0.0,-73.81,-13.63,17.2,137.14,21.21,7.825,,,,,,,,11.0
1691538957.3895519,15.4932,-73.81,-13.63,18.0,153.5,48.15,7.825,,,,,,,,2865.0
1691538957.3995519,4.5723,-74.19,-8.81,18.0,153.5,48.15,7.825,,,,,,,,1692.0
1691538957.4095519,0.0,-74.19,-8.81,18.0,99.37,21.05,7.825,,,,,,,,1764.0
1691538957.4195518,20.923000000000002,-74.13,-9.31,18.0,99.37,21.05,7.825,,,,,,,,1764.0
1691538957.4295518,0.0,-74.13,-9.31,18.0,99.37,21.05,7.825,,,,,,,,1980.0
1691538957.439552,26.5123,-73.78,-9.81,18.0,99.37,21.05,7.825,,,,,,,,1980.0
1691538957.449552,0.0,-73.78,-9.81,18.0,99.48,13.04,7.825,,,,,,,,1764.0
1691538957.459552,11.332,-73.44,-8.0,18.0,99.48,13.04,7.825,,,,,,,,1764.0
1691538957.469552,3.0305,-73.44,-8.0,18.0,99.48,13.04,7.825,,,,,,,,8734.5
1691538957.479552,30.0658,-73.63,-8.69,18.0,99.48,13.04,7.825,,,,,,,,8734.5
1691538957.489552,2.5544,-73.69,-9.75,18.0,99.48,13.04,7.825,,,,,,,,1908.0
1691538957.4995522,10.7811,-73.75,-8.81,24.0,187.05,24.0,7.825,,,,,,,,1764.0
1691538957.5095522,8.7075,-73.75,-8.81,24.0,187.05,24.0,7.825,,,,,,,,1764.0
1691538957.5195522,0.0,-73.75,-8.81,24.0,187.05,24.0,7.825,,,,,,,,1764.0
1691538957.5295525,0.0,-73.69,-8.31,24.0,187.05,24.0,7.825,,,,,,,,1764.0
1691538957.5395525,18.0518,-73.72,-8.31,24.0,187.05,24.0,7.825,,,,,,,,1764.0
1691538957.5495524,39.5347,-73.72,-8.31,25.0,189.52,12.5,7.825,,,,,,,,1239.0
1691538957.5595524,5.632000000000001,-73.69,-9.16,25.0,189.52,12.5,7.825,,,,,,,,11.0
1691538957.5695524,0.0,-73.69,-9.16,25.0,189.52,12.5,7.825,,,,,,,,1764.0
1691538957.5795524,3.068,-73.69,-9.16,25.0,189.52,12.5,7.825,,,,,,,,1764.0
1691538957.5895524,16.5612,-73.69,-9.16,25.0,189.52,12.5,7.825,,,,,,,,1764.0
1691538957.5995524,35.2083,-74.0,-8.31,25.0,195.24,0.0,7.825,,,,,,,,389.0
1691538957.609552,6.6667,-74.0,-8.31,25.0,195.24,0.0,7.825,,,,,,,,1764.0
1691538957.619552,5.6529,-74.0,-12.63,25.0,195.24,0.0,7.825,,,,,,,,2673.333333333333
1691538957.629552,15.22,-74.0,-12.63,23.29,151.57,21.74,7.825,,,,,,,,2673.333333333333
1691538957.6395519,7.7435,-73.63,-7.63,23.29,151.57,21.74,7.825,,,,,,,,2673.333333333333
1691538957.6495519,0.0,-73.63,-7.63,23.29,151.57,21.74,7.825,,,,,,,,2673.333333333333
1691538957.6595519,46.4142,-73.63,-7.63,23.29,151.57,21.74,7.825,,,,,,,,7708.0
1691538957.6695518,5.6029,-73.63,-7.63,23.29,151.57,21.74,7.825,,,,,,,,1980.0
1691538957.6795518,18.0609,-73.38,-10.56,13.8,149.69,4.17,7.825,,,,,,,,11.0
1691538957.689552,0.0,-73.13,-11.13,13.8,149.69,4.17,7.825,,,,,,,,11.0
1691538957.699552,37.4059,-72.81,-8.38,13.8,149.69,4.17,7.825,,,,,,,,11.0
1691538957.709552,18.3805,-72.81,-8.38,12.3,43.2,0.0,7.825,,,,,,,,2963.5
1691538957.719552,4.6219,-72.94,-7.69,12.3,43.2,0.0,7.825,,,,,,,,11.0
1691538957.729552,0.0,-73.06,-13.0,12.3,43.2,0.0,7.825,,,,,,,,5040.0
1691538957.739552,1.0233,-73.13,-8.56,12.3,43.2,0.0,7.825,,,,,,,,9446.0
1691538957.7495522,0.0,-73.13,-8.56,12.3,43.2,0.0,7.825,,,,,,,,3678.0
1691538957.7595522,0.0,-73.31,-7.44,12.3,43.2,0.0,7.825,,,,,,,,3678.0
1691538957.7695522,0.0,-73.31,-7.44,12.3,43.2,0.0,7.825,,,,,,,,3686.5
1691538957.7795525,0.0,-74.0,-12.25,12.3,43.2,0.0,7.825,,,,,,,,3686.5
1691538957.7895525,0.0,-73.94,-13.5,13.26,45.22,2.5,7.825,,,,,,,,3686.5
1691538957.7995524,78.0939,-73.75,-9.88,13.26,45.22,2.5,7.825,,,,,,,,3686.5
1691538957.8095524,0.0,-73.75,-9.88,13.26,45.22,2.5,7.825,,,,,,,,4389.5
1691538957.8195524,0.0,-73.56,-11.44,13.26,45.22,2.5,7.825,,,,,,,,11.0
1691538957.8295524,0.0,-73.56,-11.44,13.26,45.22,2.5,7.825,,,,,,,,1692.0
1691538957.8395524,1.0291,-73.56,-11.44,13.26,45.22,2.5,7.825,,,,,,,,11.0
1691538957.8495524,0.0,-73.56,-11.44,13.26,45.22,2.5,7.825,,,,,,,,1980.0
1691538957.859552,1.0471,-73.56,-11.44,15.67,148.81,4.17,7.825,,,,,,,,6168.333333333332
1691538957.869552,35.374,-73.56,-11.44,15.67,148.81,4.17,7.825,,,,,,,,1620.0
1691538957.879552,43.988,-74.5,-8.31,15.67,148.81,4.17,7.825,,,,,,,,2124.0
1691538957.8895519,1.0274,-74.5,-8.31,15.67,148.81,4.17,7.825,,,,,,,,2124.0
1691538957.8995519,1.0139,-74.69,-7.88,15.67,148.81,4.17,7.825,,,,,,,,2124.0
1691538957.9095519,15.5595,-74.69,-7.88,15.67,148.81,4.17,7.825,,,,,,,,2124.0
1691538957.9195518,1.7469999999999999,-75.0,-9.63,15.67,148.81,4.17,7.825,,,,,,,,11.0
1691538957.9295518,5.12,-75.0,-9.63,15.67,148.81,4.17,7.825,,,,,,,,11.0
1691538957.939552,0.0,-75.0,-9.63,15.67,148.81,4.17,7.825,,,,,,,,1479.0
1691538957.949552,49.7536,-75.0,-9.63,18.29,175.11,15.0,7.825,,,,,,,,1980.0
1691538957.959552,9.7066,-75.0,-9.63,18.29,175.11,15.0,7.825,,,,,,,,7708.0
1691538957.969552,0.0,-75.25,-13.59,18.29,175.11,15.0,7.825,,,,,,,,5477.0
1691538957.979552,1.5355,-75.5,-9.81,18.29,175.11,15.0,7.825,,,,,,,,1479.0
1691538957.989552,20.6015,-75.5,-9.81,18.29,175.11,15.0,7.825,,,,,,,,1479.0
1691538957.9995522,6.6097,-76.31,-8.31,18.29,175.11,15.0,7.825,,,,,,,,2124.0
1691538958.0095522,51.0299,-76.25,-9.88,18.0,177.8,16.67,22.261999999999997,,,,,,,,2196.0
1691538958.0195522,11.332,-76.25,-9.88,18.0,198.0,12.5,22.261999999999997,,,,,,,,2196.0
1691538958.0295525,22.9642,-76.25,-9.88,18.0,198.0,12.5,22.261999999999997,,,,,,,,1980.0
1691538958.0395525,1.0251,-75.5,-7.88,18.0,198.0,12.5,22.261999999999997,,,,,,,,1980.0
1691538958.0495524,0.0,-75.5,-7.88,18.0,199.82,29.17,22.261999999999997,,,,,,,,1980.0
1691538958.0595524,48.6449,-75.38,-9.31,18.0,199.82,29.17,22.261999999999997,,,,,,,,1980.0
1691538958.0695524,4.0944,-75.5,-8.19,18.0,199.82,29.17,22.261999999999997,,,,,,,,1908.0
1691538958.0795524,3.5793,-75.5,-8.19,18.0,199.82,29.17,22.261999999999997,,,,,,,,1908.0
1691538958.0895524,0.0,-75.5,-8.19,18.0,199.82,29.17,22.261999999999997,,,,,,,,7183.0
1691538958.0995524,0.0,-75.75,-13.06,18.0,199.82,29.17,22.261999999999997,,,,,,,,7441.5
1691538958.109552,36.4593,-75.75,-13.06,13.78,159.26,10.0,22.261999999999997,,,,,,,,11.0
1691538958.119552,0.0,-76.38,-8.69,13.78,159.26,10.0,22.261999999999997,,,,,,,,11.0
1691538958.129552,0.0,-76.38,-8.69,13.78,159.26,10.0,22.261999999999997,,,,,,,,11.0
1691538958.1395519,2.0679,-76.63,-14.75,13.78,159.26,10.0,22.261999999999997,,,,,,,,11.0
1691538958.1495519,0.0,-76.63,-14.75,13.78,159.26,10.0,22.261999999999997,,,,,,,,1764.0
1691538958.1595519,50.3947,-76.63,-9.88,12.5,151.1,11.11,22.261999999999997,,,,,,,,1764.0
1691538958.1695518,0.0,-76.75,-8.38,12.5,151.1,11.11,22.261999999999997,,,,,,,,405.0
1691538958.1795518,51.2052,-76.19,-9.31,12.5,151.1,11.11,22.261999999999997,,,,,,,,1764.0
1691538958.189552,1.0224,-76.19,-9.31,12.5,151.1,11.11,22.261999999999997,,,,,,,,2124.0
1691538958.199552,1.0241,-76.69,-9.25,12.5,151.1,11.11,22.261999999999997,,,,,,,,11.0
1691538958.209552,0.0,-76.69,-9.25,12.5,151.1,11.11,22.261999999999997,,,,,,,,11.0
1691538958.219552,51.0402,-76.69,-9.25,22.33,133.33,11.11,22.261999999999997,,,,,,,,1076.5
1691538958.229552,42.9264,-76.69,-9.25,22.33,133.33,11.11,22.261999999999997,,,,,,,,1764.0
1691538958.239552,11.2303,-75.75,-8.94,19.0,163.56,18.18,22.261999999999997,,,,,,,,1764.0
1691538958.2495522,1.0259,-75.75,-8.94,19.0,163.56,18.18,22.261999999999997,,,,,,,,9350.0
1691538958.2595522,2.0478,-75.31,-15.81,19.0,163.56,18.18,22.261999999999997,,,,,,,,11.0
1691538958.2695522,69.8906,-75.31,-15.81,19.0,163.56,18.18,22.261999999999997,,,,,,,,966.0
1691538958.2795525,25.8304,-75.06,-9.06,19.0,163.56,18.18,22.261999999999997,,,,,,,,11.0
1691538958.2895525,13.4275,-75.06,-9.06,19.0,163.56,18.18,22.261999999999997,,,,,,,,966.0
1691538958.2995524,1.014,-75.5,-8.25,19.0,163.56,18.18,22.261999999999997,,,,,,,,966.0
1691538958.3095524,22.2361,-75.5,-8.25,15.31,158.0,17.14,22.261999999999997,,,,,,,,11.0
1691538958.3195524,0.0,-74.91,-11.84,15.31,158.0,17.14,22.261999999999997,,,,,,,,2905.666666666666
1691538958.3295524,0.0,-74.91,-11.84,15.31,158.0,17.14,22.261999999999997,,,,,,,,726.0
1691538958.3395524,1.0307,-74.63,-8.19,15.31,158.0,17.14,22.261999999999997,,,,,,,,726.0
1691538958.3495524,117.146,-74.63,-8.19,15.31,158.0,17.14,22.261999999999997,,,,,,,,1449.5
1691538958.359552,0.0,-74.44,-14.19,15.31,158.0,17.14,22.261999999999997,,,,,,,,6892.5
1691538958.369552,0.0,-74.44,-14.19,14.83,62.26,0.0,22.261999999999997,,,,,,,,11.0
1691538958.379552,1.0209,-74.44,-14.19,14.83,62.26,0.0,22.261999999999997,,,,,,,,935.0
1691538958.3895519,1.0339,-74.44,-14.19,14.83,62.26,0.0,22.261999999999997,,,,,,,,11.0
1691538958.3995519,2.5659,-74.44,-14.19,14.83,62.26,0.0,22.261999999999997,,,,,,,,1620.0
1691538958.4095519,57.2124,-74.44,-14.19,14.83,62.26,0.0,22.261999999999997,,,,,,,,1764.0
1691538958.4195518,62.652,-74.44,-14.19,14.83,62.26,0.0,22.261999999999997,,,,,,,,7247.0
1691538958.4295518,2.0354,-74.44,-14.19,15.82,162.29,21.21,22.261999999999997,,,,,,,,1527.0
1691538958.439552,1.5391,-74.44,-14.19,15.82,162.29,21.21,22.261999999999997,,,,,,,,11.0
1691538958.449552,1.0169,-74.19,-13.44,15.82,162.29,21.21,22.261999999999997,,,,,,,,11.0
1691538958.459552,58.8209,-74.19,-13.44,15.82,162.29,21.21,22.261999999999997,,,,,,,,11.0
1691538958.469552,68.6191,-74.19,-13.44,15.82,162.29,21.21,22.261999999999997,,,,,,,,734.0
1691538958.479552,0.0,-74.0,-11.5,15.82,162.29,21.21,22.261999999999997,,,,,,,,734.0
1691538958.489552,0.0,-74.0,-11.5,15.54,129.43,14.71,22.261999999999997,,,,,,,,9303.5
1691538958.4995522,33.3367,-73.44,-13.94,15.54,129.43,14.71,22.261999999999997,,,,,,,,7977.5
1691538958.5095522,96.7487,-73.44,-13.94,15.54,129.43,14.71,22.261999999999997,,,,,,,,11.0
1691538958.5195522,1.0193,-73.31,-8.25,15.54,129.43,14.71,22.261999999999997,,,,,,,,11.0
1691538958.5295525,5.6281,-73.31,-8.25,15.54,129.43,14.71,22.261999999999997,,,,,,,,1489.5
1691538958.5395525,33.8055,-72.56,-13.31,15.54,129.43,14.71,22.261999999999997,,,,,,,,1489.5
1691538958.5495524,0.0,-72.56,-13.31,15.48,70.09,0.0,22.261999999999997,,,,,,,,9303.5
1691538958.5595524,4.6237,-72.56,-13.31,15.48,70.09,0.0,22.261999999999997,,,,,,,,11.0
1691538958.5695524,61.2379,-72.44,-7.81,15.48,70.09,0.0,22.261999999999997,,,,,,,,871.0
1691538958.5795524,44.1202,-73.25,-10.69,15.48,70.09,0.0,22.261999999999997,,,,,,,,6251.0
1691538958.5895524,17.9775,-72.75,-8.94,15.48,70.09,0.0,22.261999999999997,,,,,,,,6251.0
1691538958.5995524,0.0,-72.75,-8.94,15.48,70.09,0.0,22.261999999999997,,,,,,,,6251.0
1691538958.609552,0.0,-72.75,-8.94,15.48,70.09,0.0,22.261999999999997,,,,,,,,6251.0
1691538958.619552,15.4,-72.75,-8.94,10.78,63.8,8.57,22.261999999999997,,,,,,,,11.0
1691538958.629552,69.9691,-72.75,-8.94,10.78,63.8,8.57,22.261999999999997,,,,,,,,4829.5
1691538958.6395519,57.4647,-72.75,-8.94,10.78,63.8,8.57,22.261999999999997,,,,,,,,4829.5
1691538958.6495519,8.6962,-72.75,-8.94,10.78,63.8,8.57,22.261999999999997,,,,,,,,8685.0
1691538958.6595519,1.0270000000000001,-73.0,-9.81,10.78,63.8,8.57,22.261999999999997,,,,,,,,8685.0
1691538958.6695518,6.6513,-73.0,-9.81,10.78,63.8,8.57,22.261999999999997,,,,,,,,1764.0
1691538958.6795518,0.0,-72.75,-9.25,14.47,176.27,5.56,22.261999999999997,,,,,,,,1764.0
1691538958.689552,0.0,-72.69,-11.0,14.47,176.27,5.56,22.261999999999997,,,,,,,,1764.0
1691538958.699552,0.0,-72.56,-9.63,14.47,176.27,5.56,22.261999999999997,,,,,,,,7287.0
1691538958.709552,1.0316,-72.56,-9.63,14.47,176.27,5.56,22.261999999999997,,,,,,,,11.0
1691538958.719552,153.0863,-72.25,-9.5,18.75,175.67,8.82,22.261999999999997,,,,,,,,7175.0
1691538958.729552,3.6002,-72.25,-9.5,18.75,175.67,8.82,22.261999999999997,,,,,,,,11.0
1691538958.739552,1.0274,-72.06,-8.44,18.75,175.67,8.82,22.261999999999997,,,,,,,,11.0
1691538958.7495522,0.0,-72.06,-8.44,18.75,175.67,8.82,22.261999999999997,,,,,,,,2481.0
1691538958.7595522,0.0,-72.31,-8.69,18.75,175.67,8.82,22.261999999999997,,,,,,,,2481.0
1691538958.7695522,0.0,-72.31,-8.69,15.83,177.49,17.86,22.261999999999997,,,,,,,,7225.666666666668
1691538958.7795525,1.0306,-72.06,-13.81,15.83,177.49,17.86,22.261999999999997,,,,,,,,4843.666666666667
1691538958.7895525,15.3769,-72.06,-13.81,15.83,177.49,17.86,22.261999999999997,,,,,,,,1980.0
1691538958.7995524,13.332,-72.44,-7.94,17.0,193.5,13.33,22.261999999999997,,,,,,,,1980.0
1691538958.8095524,87.9497,-72.44,-7.94,17.0,193.5,13.33,22.261999999999997,,,,,,,,1980.0
1691538958.8195524,1.0267,-72.44,-7.94,17.0,193.5,13.33,22.261999999999997,,,,,,,,1191.0
1691538958.8295524,65.0565,-72.44,-7.94,17.0,193.5,13.33,22.261999999999997,,,,,,,,1191.0
1691538958.8395524,5.6331,-72.81,-7.69,17.0,193.5,13.33,22.261999999999997,,,,,,,,1191.0
1691538958.8495524,78.785,-72.81,-7.69,17.0,193.5,13.33,22.261999999999997,,,,,,,,1191.0
1691538958.859552,22.0491,-72.88,-8.38,17.0,193.5,13.33,22.261999999999997,,,,,,,,1479.0
1691538958.869552,40.5291,-72.88,-8.38,18.88,193.67,23.81,22.261999999999997,,,,,,,,8777.0
1691538958.879552,11.6988,-72.13,-13.38,18.88,193.67,23.81,22.261999999999997,,,,,,,,8777.0
1691538958.8895519,0.0,-72.13,-13.38,19.33,187.64,37.5,22.261999999999997,,,,,,,,1980.0
1691538958.8995519,0.0,-72.13,-13.38,19.33,187.64,37.5,22.261999999999997,,,,,,,,1980.0
1691538958.9095519,83.7799,-72.13,-13.38,15.75,157.33,13.33,22.261999999999997,,,,,,,,758.0
1691538958.9195518,46.0577,-72.19,-8.94,15.75,157.33,13.33,22.261999999999997,,,,,,,,10299.0
1691538958.9295518,0.0,-72.19,-8.94,15.75,157.33,13.33,22.261999999999997,,,,,,,,9716.5
1691538958.939552,14.3446,-72.38,-14.13,15.75,157.33,13.33,22.261999999999997,,,,,,,,8132.0
1691538958.949552,64.0192,-72.38,-14.13,15.75,157.33,13.33,22.261999999999997,,,,,,,,11.0
1691538958.959552,3.5876,-72.5,-8.44,15.75,157.33,13.33,22.261999999999997,,,,,,,,11.0
1691538958.969552,5.5768,-72.5,-8.44,15.75,157.33,13.33,22.261999999999997,,,,,,,,11.0
1691538958.979552,88.0793,-72.94,-14.69,15.75,157.33,13.33,22.261999999999997,,,,,,,,9892.5
1691538958.989552,34.421,-72.75,-13.5,15.35,71.83,11.9,22.261999999999997,,,,,,,,2242.5
1691538958.9995522,33.3156,-72.75,-13.5,15.35,71.83,11.9,22.261999999999997,,,,,,,,11.0
1691538959.0095522,32.9923,-72.75,-13.5,15.35,71.83,11.9,34.083,,,,,,,,11.0
1691538959.0195522,4.614,-72.75,-13.5,15.35,71.83,11.9,34.083,,,,,,,,9379.5
1691538959.0295525,0.0,-72.75,-13.5,15.35,71.83,11.9,34.083,,,,,,,,11.0
1691538959.0395525,0.0,-72.63,-13.63,15.35,71.83,11.9,34.083,,,,,,,,11.0
1691538959.0495524,0.0,-72.63,-13.63,15.35,71.83,11.9,34.083,,,,,,,,6594.0
1691538959.0595524,1.0186,-73.0,-7.5,16.06,69.57,7.5,34.083,,,,,,,,7427.0
1691538959.0695524,200.0406,-73.0,-7.5,16.06,69.57,7.5,34.083,,,,,,,,7972.0
1691538959.0795524,0.0,-73.19,-13.81,16.06,69.57,7.5,34.083,,,,,,,,5477.0
1691538959.0895524,0.0,-73.19,-13.81,16.06,69.57,7.5,34.083,,,,,,,,11.0
1691538959.0995524,0.0,-73.13,-8.69,17.44,168.4,10.53,34.083,,,,,,,,1980.0
1691538959.109552,1.5509,-73.13,-8.69,17.44,168.4,10.53,34.083,,,,,,,,6065.333333333332
1691538959.119552,1.0201,-73.25,-8.44,17.44,168.4,10.53,34.083,,,,,,,,1980.0
1691538959.129552,50.8456,-73.25,-8.44,16.0,184.53,6.06,34.083,,,,,,,,1980.0
1691538959.1395519,149.8186,-73.25,-14.5,16.0,184.53,6.06,34.083,,,,,,,,6137.333333333332
1691538959.1495519,13.3267,-73.25,-14.5,16.0,184.53,6.06,34.083,,,,,,,,8108.0
1691538959.1595519,1.0215,-73.0,-8.81,16.0,184.53,6.06,34.083,,,,,,,,2196.0
1691538959.1695518,0.0,-73.0,-8.81,16.0,184.53,6.06,34.083,,,,,,,,11725.0
1691538959.1795518,0.0,-73.19,-9.06,16.0,184.53,6.06,34.083,,,,,,,,3542.0
1691538959.189552,2.0498,-73.19,-9.06,17.33,190.0,17.24,34.083,,,,,,,,3542.0
1691538959.199552,47.3603,-72.88,-13.44,17.33,190.0,17.24,34.083,,,,,,,,9446.0
1691538959.209552,0.0,-72.88,-13.44,17.33,190.0,17.24,34.083,,,,,,,,2865.0
1691538959.219552,148.2576,-72.88,-13.44,19.11,149.56,15.15,34.083,,,,,,,,2196.0
1691538959.229552,28.6978,-72.81,-13.88,19.11,149.56,15.15,34.083,,,,,,,,1980.0
1691538959.239552,1.0267,-72.81,-13.88,19.11,149.56,15.15,34.083,,,,,,,,2196.0
1691538959.2495522,12.2574,-73.25,-8.25,10.33,164.4,10.0,34.083,,,,,,,,2196.0
1691538959.2595522,8.6832,-73.81,-7.31,10.33,164.4,10.0,34.083,,,,,,,,11.0
1691538959.2695522,13.3507,-73.81,-7.31,10.33,164.4,10.0,34.083,,,,,,,,2481.0
1691538959.2795525,1.5332,-73.81,-7.31,10.33,164.4,10.0,34.083,,,,,,,,3948.0
1691538959.2895525,3.0763,-73.56,-13.94,17.67,172.64,22.58,34.083,,,,,,,,5685.0
1691538959.2995524,11.2775,-73.56,-13.94,17.67,172.64,22.58,34.083,,,,,,,,11634.5
1691538959.3095524,0.0,-72.75,-13.38,17.67,172.64,22.58,34.083,,,,,,,,13767.0
1691538959.3195524,0.0,-72.75,-13.38,21.5,181.88,35.29,34.083,,,,,,,,11.0
1691538959.3295524,0.0,-73.63,-8.25,21.5,181.88,35.29,34.083,,,,,,,,5961.333333333332
1691538959.3395524,1.0255,-74.31,-11.81,21.5,181.88,35.29,34.083,,,,,,,,11.0
1691538959.3495524,100.5128,-74.31,-11.81,12.0,143.84,16.0,34.083,,,,,,,,1980.0
1691538959.359552,127.0433,-74.94,-10.88,12.0,143.84,16.0,34.083,,,,,,,,11.0
1691538959.369552,0.0,-74.94,-10.88,12.0,143.84,16.0,34.083,,,,,,,,3726.0
1691538959.379552,11.859000000000002,-74.06,-15.63,12.0,143.84,16.0,34.083,,,,,,,,3884.5
1691538959.3895519,0.0,-74.06,-15.63,13.0,162.4,16.13,34.083,,,,,,,,3884.5
1691538959.3995519,2.546,-74.06,-15.63,13.0,162.4,16.13,34.083,,,,,,,,5988.0
1691538959.4095519,0.0,-73.44,-8.25,13.0,162.4,16.13,34.083,,,,,,,,2975.5
1691538959.4195518,100.53299999999999,-73.44,-8.25,10.9,185.38,15.15,34.083,,,,,,,,3182.0
1691538959.4295518,0.0,-73.44,-8.25,10.9,185.38,15.15,34.083,,,,,,,,3182.0
1691538959.439552,0.0,-73.44,-8.25,10.9,185.38,15.15,34.083,,,,,,,,6332.666666666668
1691538959.449552,0.0,-73.44,-8.25,10.9,185.38,15.15,34.083,,,,,,,,2196.0
1691538959.459552,63.5351,-72.56,-9.44,15.0,176.0,4.17,34.083,,,,,,,,2196.0
