TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691509734.451488,17.3042,-108.75,-14.31,12.2,12.73,0.0,2.241,,,,,,,,967.0
1691509734.461488,2.0409,-108.75,-14.31,12.2,12.73,0.0,2.241,,,,,,,,313.0
1691509734.471488,2.4898,-107.63,-14.63,12.2,12.73,0.0,2.241,,,,,,,,999.0
1691509734.481488,10.1007,-107.94,-16.13,12.2,12.73,0.0,2.241,,,,,,,,77.0
1691509734.491488,14.3131,-107.94,-16.13,12.2,12.73,0.0,2.241,,,,,,,,7.0
1691509734.501488,16.3301,-107.94,-16.13,9.73,17.04,2.7,2.241,,,,,,,,7.0
1691509734.5114882,0.0,-107.94,-16.13,9.73,17.04,2.7,2.241,,,,,,,,293.0
1691509734.5214882,15.4979,-107.94,-16.13,9.73,17.04,2.7,2.241,,,,,,,,714.0
1691509734.5314882,17.8807,-107.94,-16.13,12.32,33.82,0.0,2.241,,,,,,,,714.0
1691509734.5414882,0.0,-107.94,-16.13,12.32,33.82,0.0,2.241,,,,,,,,281.0
1691509734.5514882,8.9964,-107.94,-16.13,12.32,33.82,0.0,2.241,,,,,,,,77.0
1691509734.5614882,8.4317,-107.94,-16.13,13.71,60.64,21.62,2.241,,,,,,,,349.0
1691509734.5714881,14.8268,-107.94,-16.13,13.71,60.64,21.62,2.241,,,,,,,,621.0
1691509734.5814881,6.4111,-107.94,-16.13,12.0,32.77,22.22,2.241,,,,,,,,621.0
1691509734.5914881,2.115,-107.94,-16.13,12.0,32.77,22.22,2.241,,,,,,,,621.0
1691509734.601488,19.0833,-107.31,-16.81,12.06,60.38,0.0,2.241,,,,,,,,621.0
1691509734.611488,14.306,-107.31,-16.81,12.5,76.24,0.0,2.241,,,,,,,,613.0
1691509734.621488,5.6297,-105.13,-13.25,12.5,76.24,0.0,2.241,,,,,,,,573.0
1691509734.6314876,2.0413,-105.75,-14.69,11.86,67.96,0.0,2.241,,,,,,,,505.0
1691509734.6414876,13.9618,-106.63,-11.88,11.86,67.96,0.0,2.241,,,,,,,,87.0
1691509734.6514876,7.9224,-106.63,-11.88,11.86,67.96,0.0,2.241,,,,,,,,191.0
1691509734.6614876,0.0,-107.75,-16.31,12.38,64.73,8.33,2.241,,,,,,,,309.0
1691509734.671488,0.0,-108.0,-17.31,12.38,64.73,8.33,2.241,,,,,,,,471.0
1691509734.681488,43.0812,-107.63,-15.31,12.44,66.98,0.0,2.241,,,,,,,,461.8
1691509734.691488,5.6213,-107.63,-15.31,12.44,66.98,0.0,2.241,,,,,,,,762.0
1691509734.701488,5.092,-107.63,-15.31,12.75,68.67,10.81,2.241,,,,,,,,717.0
1691509734.711488,3.4303,-107.69,-13.19,11.71,48.93,10.53,2.241,,,,,,,,429.0
1691509734.721488,0.0,-108.25,-15.44,11.71,48.93,10.53,2.241,,,,,,,,119.4
1691509734.731488,4.0801,-108.25,-15.44,11.71,48.93,10.53,2.241,,,,,,,,405.0
1691509734.741488,2.5516,-108.44,-12.94,12.0,81.05,0.0,2.241,,,,,,,,473.0
1691509734.751488,1.035,-108.44,-12.94,12.0,81.05,0.0,2.241,,,,,,,,599.5714285714286
1691509734.7614882,31.8395,-106.75,-16.13,11.88,117.02,2.13,2.241,,,,,,,,561.0
1691509734.7714882,27.1412,-107.38,-17.06,12.33,35.75,0.0,2.241,,,,,,,,245.0
1691509734.7814882,1.077,-106.31,-16.0,12.33,35.75,0.0,2.241,,,,,,,,609.0
1691509734.7914882,0.0,-106.31,-16.0,12.6,93.65,0.0,2.241,,,,,,,,609.0
1691509734.8014882,4.6205,-106.44,-14.81,12.0,69.29,0.0,2.241,,,,,,,,609.0
1691509734.8114882,0.0,-105.81,-16.0,12.0,69.29,0.0,2.241,,,,,,,,202.0
1691509734.8214881,0.0,-105.81,-16.0,12.88,110.98,0.0,2.241,,,,,,,,216.33333333333331
1691509734.8314881,8.6927,-105.81,-16.0,12.88,110.98,0.0,2.241,,,,,,,,641.3333333333334
1691509734.8414881,1.9523,-107.19,-11.88,12.88,110.98,0.0,2.241,,,,,,,,77.0
1691509734.851488,47.2781,-107.63,-14.44,14.2,89.1,16.28,2.241,,,,,,,,77.0
1691509734.861488,3.5808,-105.5,-16.13,14.2,89.1,16.28,2.241,,,,,,,,77.0
1691509734.871488,4.1038,-105.5,-16.13,15.0,37.08,4.44,2.241,,,,,,,,77.0
1691509734.8814876,6.6613,-105.5,-16.13,15.0,37.08,4.44,2.241,,,,,,,,77.0
1691509734.8914876,7.3563,-105.13,-12.5,15.0,76.01,0.0,2.241,,,,,,,,77.0
1691509734.9014876,2.6818,-105.13,-12.5,15.0,65.94,0.0,2.241,,,,,,,,721.6666666666665
1691509734.9114876,0.0,-105.13,-12.5,15.0,65.94,0.0,2.241,,,,,,,,645.0
1691509734.921488,11.8841,-107.63,-13.38,14.7,73.77,4.26,2.241,,,,,,,,133.0
1691509734.931488,22.0447,-107.06,-13.0,15.3,53.73,10.87,2.241,,,,,,,,887.0
1691509734.941488,1.5296,-107.06,-13.0,15.3,53.73,10.87,2.241,,,,,,,,766.3333333333335
1691509734.951488,6.165,-107.06,-13.0,15.3,53.73,10.87,2.241,,,,,,,,319.0
1691509734.961488,20.991999999999997,-105.81,-14.69,15.3,53.73,10.87,2.241,,,,,,,,319.0
1691509734.971488,13.2629,-105.81,-14.69,17.8,47.41,11.11,2.241,,,,,,,,46.5
1691509734.981488,1.8514,-105.81,-13.5,18.6,56.75,13.95,2.241,,,,,,,,171.0
1691509734.991488,6.3196,-105.13,-14.5,18.6,56.75,13.95,2.241,,,,,,,,731.5
1691509735.001488,0.0,-105.13,-14.5,18.6,56.75,13.95,11.945,,,,,,,,730.0
1691509735.0114882,0.0,-105.13,-14.5,18.6,56.75,13.95,11.945,,,,,,,,187.0
1691509735.0214882,0.0,-104.94,-13.75,18.6,56.75,13.95,11.945,,,,,,,,967.0
1691509735.0314882,0.0,-106.13,-9.81,16.5,90.68,14.29,11.945,,,,,,,,400.5
1691509735.0414882,74.4381,-106.81,-14.44,16.5,90.68,14.29,11.945,,,,,,,,117.0
1691509735.0514882,9.2123,-106.81,-14.44,16.5,90.68,14.29,11.945,,,,,,,,884.5
1691509735.0614882,0.0,-106.81,-14.44,16.5,90.68,14.29,11.945,,,,,,,,615.5714285714286
1691509735.0714881,0.0,-105.13,-12.13,17.0,11.0,0.0,11.945,,,,,,,,88.2
1691509735.0814881,2.0464,-105.13,-12.13,17.0,11.0,0.0,11.945,,,,,,,,804.6666666666665
1691509735.0914881,7.6769,-105.13,-12.13,17.4,48.6,25.0,11.945,,,,,,,,804.6666666666665
1691509735.101488,9.7222,-105.31,-8.31,17.4,48.6,25.0,11.945,,,,,,,,282.3333333333333
1691509735.111488,13.3027,-106.56,-15.44,17.4,48.6,25.0,11.945,,,,,,,,225.0
1691509735.121488,8.7179,-106.56,-15.44,16.33,85.3,14.63,11.945,,,,,,,,992.5
1691509735.1314876,27.5516,-105.44,-16.75,16.33,85.3,14.63,11.945,,,,,,,,868.6666666666665
1691509735.1414876,8.7101,-104.63,-10.5,16.33,85.3,14.63,11.945,,,,,,,,765.8
1691509735.1514876,1.0239,-104.63,-10.5,19.67,61.97,0.0,11.945,,,,,,,,148.5
1691509735.1614876,13.3414,-104.63,-10.5,19.67,61.97,0.0,11.945,,,,,,,,403.8571428571428
1691509735.171488,30.7816,-105.78,-10.78,19.67,61.97,0.0,11.945,,,,,,,,7.0
1691509735.181488,10.2247,-105.13,-14.63,19.5,50.75,4.65,11.945,,,,,,,,688.3333333333335
1691509735.191488,1.0238,-105.13,-14.63,19.5,50.75,4.65,11.945,,,,,,,,985.0
1691509735.201488,32.7353,-104.0,-12.0,20.2,85.05,15.91,11.945,,,,,,,,985.0
1691509735.211488,33.3467,-103.88,-14.5,20.2,85.05,15.91,11.945,,,,,,,,977.4
1691509735.221488,2.0431,-103.88,-14.5,19.88,81.63,13.64,11.945,,,,,,,,1335.0
1691509735.231488,1.0174,-103.88,-14.5,19.88,81.63,13.64,11.945,,,,,,,,237.0
1691509735.241488,10.3236,-105.06,-14.19,19.67,40.83,19.05,11.945,,,,,,,,317.0
1691509735.251488,41.4223,-105.06,-14.19,19.67,40.83,19.05,11.945,,,,,,,,76.0
1691509735.2614882,4.5742,-105.06,-14.19,19.67,40.83,19.05,11.945,,,,,,,,83.66666666666667
1691509735.2714882,1.0314,-106.5,-13.25,18.0,17.78,9.52,11.945,,,,,,,,153.0
1691509735.2814882,36.4322,-106.63,-16.0,19.22,41.68,9.3,11.945,,,,,,,,872.0
1691509735.2914882,6.644,-107.13,-15.94,19.22,41.68,9.3,11.945,,,,,,,,662.0
1691509735.3014882,22.9803,-104.94,-13.06,19.36,38.13,22.22,11.945,,,,,,,,469.0
1691509735.3114882,1.0259,-104.88,-16.5,19.36,38.13,22.22,11.945,,,,,,,,1055.0
1691509735.3214881,16.9146,-103.88,-14.44,18.53,78.91,4.76,11.945,,,,,,,,1055.0
1691509735.3314881,43.6999,-103.88,-14.44,18.53,78.91,4.76,11.945,,,,,,,,967.0
1691509735.3414881,3.0887,-105.13,-15.56,15.55,28.7,11.11,11.945,,,,,,,,967.0
1691509735.351488,1.0269,-104.56,-14.5,15.55,28.7,11.11,11.945,,,,,,,,437.0
1691509735.361488,25.3591,-104.56,-14.5,15.45,66.22,8.89,11.945,,,,,,,,983.0
1691509735.371488,16.5245,-104.56,-14.5,15.45,66.22,8.89,11.945,,,,,,,,776.5
1691509735.3814876,15.2851,-104.56,-14.5,15.83,69.15,2.13,11.945,,,,,,,,758.2
1691509735.3914876,1.0286,-104.56,-14.5,15.83,69.15,2.13,11.945,,,,,,,,705.0
1691509735.4014876,15.3309,-104.56,-14.5,15.83,69.15,2.13,11.945,,,,,,,,903.0
1691509735.4114876,47.6732,-104.56,-14.5,16.08,70.31,15.22,11.945,,,,,,,,903.0
1691509735.421488,1.0257,-104.56,-14.5,16.08,70.31,15.22,11.945,,,,,,,,567.6666666666666
1691509735.431488,1.0218,-104.56,-14.5,16.08,70.31,15.22,11.945,,,,,,,,262.0
1691509735.441488,39.361,-104.56,-14.5,14.5,45.86,17.5,11.945,,,,,,,,772.0869565217392
1691509735.451488,14.3864,-105.69,-14.88,14.5,45.86,17.5,11.945,,,,,,,,772.0869565217392
1691509735.461488,0.0,-105.69,-14.88,15.38,73.55,4.65,11.945,,,,,,,,772.0869565217392
1691509735.471488,0.0,-105.69,-14.88,15.38,73.55,4.65,11.945,,,,,,,,772.0869565217392
1691509735.481488,18.9706,-105.69,-14.88,15.5,63.4,29.55,11.945,,,,,,,,772.0869565217392
1691509735.491488,18.3934,-104.69,-14.81,15.5,63.4,29.55,11.945,,,,,,,,772.0869565217392
1691509735.501488,25.6205,-104.69,-14.81,15.5,63.4,29.55,11.945,,,,,,,,405.0
1691509735.5114882,0.0,-104.5,-17.69,15.57,92.42,13.95,11.945,,,,,,,,406.33333333333326
1691509735.5214882,28.8887,-104.5,-17.69,15.57,92.42,13.95,11.945,,,,,,,,406.33333333333326
1691509735.5314882,7.6357,-104.5,-17.69,15.3,71.84,9.09,11.945,,,,,,,,406.33333333333326
1691509735.5414882,25.241999999999997,-104.25,-12.88,15.4,65.2,2.27,11.945,,,,,,,,406.33333333333326
1691509735.5514882,0.0,-104.25,-12.88,15.4,65.2,2.27,11.945,,,,,,,,406.33333333333326
1691509735.5614882,12.325,-105.19,-9.19,15.4,65.2,2.27,11.945,,,,,,,,406.33333333333326
1691509735.5714881,10.7617,-105.19,-9.19,16.13,102.4,4.35,11.945,,,,,,,,406.33333333333326
1691509735.5814881,15.7445,-105.31,-13.94,16.13,102.4,4.35,11.945,,,,,,,,406.33333333333326
1691509735.5914881,1.0309,-105.44,-16.31,16.13,102.4,4.35,11.945,,,,,,,,406.33333333333326
1691509735.601488,28.6978,-103.69,-14.38,15.67,55.39,0.0,11.945,,,,,,,,406.33333333333326
1691509735.611488,19.4579,-103.69,-14.38,15.83,81.08,2.22,11.945,,,,,,,,406.33333333333326
1691509735.621488,0.0,-103.69,-14.38,15.88,76.79,0.0,11.945,,,,,,,,903.0
1691509735.6314876,1.0232,-103.69,-14.38,16.0,95.9,6.52,11.945,,,,,,,,800.0
1691509735.6414876,7.6931,-103.44,-11.75,16.0,95.9,6.52,11.945,,,,,,,,924.3333333333335
1691509735.6514876,33.28,-103.44,-11.75,17.33,95.17,0.0,11.945,,,,,,,,943.0
1691509735.6614876,1.0187,-103.44,-11.75,16.88,89.13,8.0,11.945,,,,,,,,943.0
1691509735.671488,1.0299,-102.69,-13.44,17.0,73.5,0.0,11.945,,,,,,,,943.0
1691509735.681488,27.6369,-102.38,-9.69,17.33,63.73,7.32,11.945,,,,,,,,943.0
1691509735.691488,24.028000000000002,-103.44,-11.81,17.33,63.73,7.32,11.945,,,,,,,,943.0
1691509735.701488,19.974,-103.44,-11.81,17.22,60.83,4.55,11.945,,,,,,,,254.0
1691509735.711488,2.0575,-103.13,-12.25,15.63,83.41,6.82,11.945,,,,,,,,886.3333333333335
1691509735.721488,18.8479,-103.13,-12.25,15.63,83.41,6.82,11.945,,,,,,,,1051.0
1691509735.731488,29.7973,-103.56,-10.69,17.25,51.2,4.0,11.945,,,,,,,,475.66666666666674
1691509735.741488,22.0006,-104.63,-9.38,17.25,51.2,4.0,11.945,,,,,,,,421.0
1691509735.751488,1.0227,-104.63,-9.38,17.25,51.2,4.0,11.945,,,,,,,,225.0
1691509735.7614882,35.9587,-104.63,-9.38,16.75,81.48,0.0,11.945,,,,,,,,225.0
1691509735.7714882,15.3569,-104.69,-11.31,16.75,81.48,0.0,11.945,,,,,,,,225.0
1691509735.7814882,15.8482,-104.69,-11.31,17.11,83.13,10.0,11.945,,,,,,,,811.0
1691509735.7914882,1.0214,-104.5,-13.0,17.11,83.13,10.0,11.945,,,,,,,,948.5
1691509735.8014882,12.2806,-104.5,-13.0,17.11,83.13,10.0,11.945,,,,,,,,863.6666666666665
1691509735.8114882,33.3868,-104.5,-13.0,17.11,83.13,10.0,11.945,,,,,,,,715.0
1691509735.8214881,8.7223,-104.5,-13.0,18.43,84.83,7.89,11.945,,,,,,,,408.6
1691509735.8314881,11.7232,-104.5,-13.0,18.43,84.83,7.89,11.945,,,,,,,,533.0
1691509735.8414881,20.004,-104.5,-13.0,18.43,84.83,7.89,11.945,,,,,,,,973.0
1691509735.851488,20.9836,-104.06,-14.88,18.43,84.83,7.89,11.945,,,,,,,,862.2
1691509735.861488,15.2881,-104.06,-14.88,19.63,69.38,4.17,11.945,,,,,,,,1063.0
1691509735.871488,1.0270000000000001,-101.38,-12.38,19.63,69.38,4.17,11.945,,,,,,,,7.0
1691509735.8814876,18.9877,-101.38,-12.38,19.13,82.08,8.7,11.945,,,,,,,,7.0
1691509735.8914876,1.0235,-101.38,-12.38,20.0,91.63,7.89,11.945,,,,,,,,916.5
1691509735.9014876,14.3188,-101.38,-12.38,20.0,91.63,7.89,11.945,,,,,,,,874.0
1691509735.9114876,1.0198,-101.38,-12.38,20.0,91.63,7.89,11.945,,,,,,,,951.6666666666665
1691509735.921488,20.0603,-101.38,-12.38,20.3,106.27,0.0,11.945,,,,,,,,951.6666666666665
1691509735.931488,17.3231,-101.38,-12.38,20.3,106.27,0.0,11.945,,,,,,,,529.0
1691509735.941488,12.3411,-104.38,-7.75,20.0,38.26,4.65,11.945,,,,,,,,529.0
1691509735.951488,0.0,-103.25,-10.0,20.0,38.26,4.65,11.945,,,,,,,,967.0
1691509735.961488,30.4279,-103.25,-10.0,19.9,112.91,4.44,11.945,,,,,,,,605.6666666666666
1691509735.971488,10.8475,-103.25,-10.0,19.57,43.0,8.7,11.945,,,,,,,,605.6666666666666
1691509735.981488,19.8331,-102.69,-16.94,19.64,134.19,0.0,11.945,,,,,,,,1119.0
1691509735.991488,4.6353,-104.06,-11.63,19.64,134.19,0.0,11.945,,,,,,,,840.0
1691509736.001488,6.678,-102.81,-9.69,19.36,81.25,9.3,13.479000000000001,,,,,,,,421.0
1691509736.0114882,40.1628,-102.81,-9.69,19.36,81.25,9.3,13.479000000000001,,,,,,,,756.0
1691509736.0214882,7.7233,-102.88,-14.31,19.36,81.25,9.3,13.479000000000001,,,,,,,,1119.0
1691509736.0314882,1.0191,-102.88,-14.31,19.1,61.44,5.0,13.479000000000001,,,,,,,,786.0
1691509736.0414882,25.5668,-102.88,-14.31,19.75,110.99,20.45,13.479000000000001,,,,,,,,985.0
1691509736.0514882,30.8217,-102.88,-14.31,19.75,110.99,20.45,13.479000000000001,,,,,,,,985.0
1691509736.0614882,19.8726,-102.88,-14.31,19.57,96.85,9.3,13.479000000000001,,,,,,,,1039.0
1691509736.0714881,2.0503,-102.88,-14.31,19.57,96.85,9.3,13.479000000000001,,,,,,,,951.0
1691509736.0814881,22.069000000000003,-104.94,-12.94,19.57,96.85,9.3,13.479000000000001,,,,,,,,749.0
1691509736.0914881,4.5983,-104.94,-12.94,19.57,96.85,9.3,13.479000000000001,,,,,,,,773.6666666666665
1691509736.101488,20.5581,-103.56,-12.94,18.78,91.17,22.22,13.479000000000001,,,,,,,,797.4
1691509736.111488,0.0,-103.56,-12.94,18.78,91.17,22.22,13.479000000000001,,,,,,,,755.0
1691509736.121488,20.1962,-103.56,-12.94,18.5,66.95,13.04,13.479000000000001,,,,,,,,651.0
1691509736.1314876,18.7992,-103.56,-12.94,18.5,66.95,13.04,13.479000000000001,,,,,,,,770.0
1691509736.1414876,6.6533,-103.56,-12.94,19.38,98.3,17.39,13.479000000000001,,,,,,,,728.6
1691509736.1514876,0.0,-103.75,-11.41,18.83,88.43,17.95,13.479000000000001,,,,,,,,551.6666666666666
1691509736.1614876,0.0,-103.75,-11.41,18.83,88.43,17.95,13.479000000000001,,,,,,,,742.25
1691509736.171488,0.0,-103.25,-15.56,18.83,88.43,17.95,13.479000000000001,,,,,,,,742.25
1691509736.181488,77.406,-104.06,-11.94,19.2,105.33,7.14,13.479000000000001,,,,,,,,742.25
1691509736.191488,5.6422,-104.0,-15.0,19.29,70.11,0.0,13.479000000000001,,,,,,,,742.25
1691509736.201488,9.6719,-104.0,-13.19,21.2,122.38,14.63,13.479000000000001,,,,,,,,742.25
1691509736.211488,14.3705,-102.44,-14.63,21.2,122.38,14.63,13.479000000000001,,,,,,,,742.25
1691509736.221488,16.9741,-102.44,-14.63,20.75,82.02,4.35,13.479000000000001,,,,,,,,742.25
1691509736.231488,3.0653,-102.44,-14.63,20.75,82.02,4.35,13.479000000000001,,,,,,,,742.25
1691509736.241488,14.4008,-105.5,-13.06,20.4,79.0,13.16,13.479000000000001,,,,,,,,742.25
1691509736.251488,5.6433,-105.5,-13.06,21.14,101.62,26.19,13.479000000000001,,,,,,,,762.0
1691509736.2614882,6.5908,-106.5,-14.75,21.0,72.0,30.0,13.479000000000001,,,,,,,,618.2
1691509736.2714882,2.0604,-106.5,-14.75,21.0,72.0,30.0,13.479000000000001,,,,,,,,750.0
1691509736.2814882,4.5874,-105.88,-13.44,20.75,100.21,18.18,13.479000000000001,,,,,,,,766.0
1691509736.2914882,15.4232,-105.44,-12.75,19.88,40.0,17.78,13.479000000000001,,,,,,,,790.0
1691509736.3014882,9.7602,-104.44,-15.38,19.0,90.59,8.11,13.479000000000001,,,,,,,,509.0
1691509736.3114882,7.6448,-104.44,-15.38,19.0,90.59,8.11,13.479000000000001,,,,,,,,666.2
1691509736.3214881,4.6117,-104.75,-15.31,17.0,92.72,3.23,13.479000000000001,,,,,,,,746.0
1691509736.3314881,21.9348,-102.94,-12.06,17.0,92.72,3.23,13.479000000000001,,,,,,,,674.0
1691509736.3414881,10.8039,-103.94,-14.75,17.0,92.72,3.23,13.479000000000001,,,,,,,,538.6666666666666
1691509736.351488,4.5819,-103.94,-14.75,17.0,92.97,4.26,13.479000000000001,,,,,,,,748.0
1691509736.361488,10.7941,-104.75,-8.38,17.0,92.97,4.26,13.479000000000001,,,,,,,,469.0
1691509736.371488,5.6348,-104.75,-8.38,16.9,115.43,11.63,13.479000000000001,,,,,,,,469.0
1691509736.3814876,10.6424,-104.75,-14.0,18.55,128.75,2.38,13.479000000000001,,,,,,,,786.0
1691509736.3914876,3.6316,-104.75,-14.0,17.73,98.6,8.89,13.479000000000001,,,,,,,,1108.4
1691509736.4014876,4.5828,-104.75,-14.0,17.73,98.6,8.89,13.479000000000001,,,,,,,,629.5714285714286
1691509736.4114876,9.7387,-104.75,-14.0,17.5,90.01,2.38,13.479000000000001,,,,,,,,629.5714285714286
1691509736.421488,5.6529,-104.75,-14.0,17.5,90.01,2.38,13.479000000000001,,,,,,,,698.0
1691509736.431488,8.6538,-104.75,-14.0,17.5,90.01,2.38,13.479000000000001,,,,,,,,942.3333333333335
1691509736.441488,6.7185,-103.88,-13.63,17.5,90.01,2.38,13.479000000000001,,,,,,,,895.0
1691509736.451488,16.4037,-103.75,-15.38,15.08,164.92,0.0,13.479000000000001,,,,,,,,848.5
1691509736.461488,3.0585,-103.75,-15.38,15.08,164.92,0.0,13.479000000000001,,,,,,,,762.0
1691509736.471488,3.5897,-104.19,-12.63,14.67,79.83,4.55,13.479000000000001,,,,,,,,353.0
1691509736.481488,18.4468,-104.81,-15.75,14.67,79.83,4.55,13.479000000000001,,,,,,,,685.5
1691509736.491488,9.1574,-103.94,-14.44,15.55,107.09,13.04,13.479000000000001,,,,,,,,669.0
1691509736.501488,10.7391,-103.94,-14.44,15.55,107.09,13.04,13.479000000000001,,,,,,,,664.0
1691509736.5114882,6.6354,-103.94,-14.44,15.55,107.09,13.04,13.479000000000001,,,,,,,,643.0
1691509736.5214882,17.5767,-105.0,-7.63,15.2,78.4,20.45,13.479000000000001,,,,,,,,627.4
1691509736.5314882,20.8606,-105.0,-7.63,15.2,78.4,20.45,13.479000000000001,,,,,,,,632.6
1691509736.5414882,24.6006,-105.88,-15.31,15.82,67.43,0.0,13.479000000000001,,,,,,,,935.0
1691509736.5514882,8.7049,-105.88,-15.31,15.82,67.43,0.0,13.479000000000001,,,,,,,,691.0
1691509736.5614882,14.3432,-105.88,-15.31,15.82,67.43,0.0,13.479000000000001,,,,,,,,691.0
1691509736.5714881,25.874000000000002,-105.81,-8.81,15.71,47.5,0.0,13.479000000000001,,,,,,,,691.0
1691509736.5814881,16.9809,-105.81,-8.81,15.71,47.5,0.0,13.479000000000001,,,,,,,,691.0
1691509736.5914881,9.7789,-105.25,-13.5,15.44,101.71,2.27,13.479000000000001,,,,,,,,691.0
1691509736.601488,23.0631,-105.25,-13.5,15.44,101.71,2.27,13.479000000000001,,,,,,,,691.0
1691509736.611488,31.7091,-105.25,-13.5,15.44,101.71,2.27,13.479000000000001,,,,,,,,691.0
1691509736.621488,22.0513,-105.25,-13.5,15.44,101.71,2.27,13.479000000000001,,,,,,,,691.0
1691509736.6314876,0.0,-105.63,-15.38,15.44,101.71,2.27,13.479000000000001,,,,,,,,691.0
1691509736.6414876,25.6564,-104.81,-10.56,15.19,39.46,0.0,13.479000000000001,,,,,,,,585.0
1691509736.6514876,27.7423,-105.06,-12.19,15.19,39.46,0.0,13.479000000000001,,,,,,,,445.0
1691509736.6614876,21.8716,-105.88,-9.5,15.19,39.46,0.0,13.479000000000001,,,,,,,,389.0
