TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691535680.9617994,9.6623,-88.13,-13.44,17.0,12.78,19.23,0.264,-91.82,-11.48,18.39,14.8,21.0,29.33,4524.67,333.0
1691535680.9717994,1.0348,-87.75,-14.5,17.0,12.78,19.23,0.264,-90.11,-11.36,18.39,14.18,21.0,19.43,3000.0,333.0
1691535680.9817994,35.268,-87.06,-14.81,17.0,12.78,19.23,0.264,-90.11,-11.36,18.39,15.67,21.0,20.0,3264.75,333.0
1691535680.9917994,22.0845,-86.75,-12.44,17.0,12.78,19.23,0.264,-90.11,-11.36,18.39,15.0,21.0,16.0,3072.0,333.0
1691535681.0017998,19.9401,-86.75,-12.44,17.0,12.78,19.23,5.898,-90.11,-11.36,17.35,14.75,23.949,32.2,5776.0,333.0
1691535681.0117998,7.6815,-86.56,-13.63,18.6,26.83,10.53,5.898,-90.11,-11.36,17.35,14.82,23.949,14.82,2455.91,333.0
1691535681.0217998,15.3539,-86.38,-10.44,18.6,26.83,10.53,5.898,-90.11,-11.36,17.35,15.19,23.949,22.06,3593.13,246.33333333333331
1691535681.0317998,12.2574,-85.81,-14.56,18.6,26.83,10.53,5.898,-90.11,-11.36,17.35,15.73,23.949,18.36,3257.21,246.33333333333331
1691535681.0417998,30.8155,-85.81,-14.56,18.6,26.83,10.53,5.898,-90.11,-11.36,17.35,15.5,23.949,22.67,3369.42,246.33333333333331
1691535681.0517998,21.9699,-85.81,-14.56,18.6,26.83,10.53,5.898,-90.11,-11.36,17.35,16.0,23.949,20.0,3109.13,1605.0
1691535681.0617998,4.0907,-85.0,-9.69,18.6,26.83,10.53,5.898,-90.11,-11.36,17.35,15.64,23.949,20.36,3771.91,903.0
1691535681.0717998,25.5158,-85.03,-12.34,18.6,26.83,10.53,5.898,-90.11,-11.36,17.35,15.5,23.949,28.67,3187.44,233.0
1691535681.0817995,1.016,-85.03,-12.34,18.6,26.83,10.53,5.898,-90.11,-11.36,17.35,15.0,23.949,27.3,4622.9,233.0
1691535681.0917995,31.1847,-88.38,-12.81,18.6,26.83,10.53,5.898,-90.11,-11.36,17.35,14.0,23.949,40.0,6787.0,233.0
1691535681.1017995,6.6427,-88.25,-10.41,18.6,26.83,10.53,5.898,-90.11,-11.36,19.47,15.08,26.276,24.53,3709.27,233.0
1691535681.1117995,16.3301,-88.25,-10.41,18.6,26.83,10.53,5.898,-90.11,-11.36,19.47,13.88,26.276,21.33,4375.33,233.0
1691535681.1217995,27.7786,-87.94,-12.81,18.6,26.83,10.53,5.898,-90.11,-11.36,19.47,7.0,26.276,41.6,4735.1,233.0
1691535681.1317995,2.0022,-87.75,-11.0,18.6,26.83,10.53,5.898,-89.04,-11.23,19.47,13.28,26.276,23.11,3755.67,233.0
1691535681.1417994,5.7563,-87.63,-14.5,18.6,26.83,10.53,5.898,-89.04,-11.23,19.47,14.67,26.276,16.0,2698.67,233.0
1691535681.1517994,30.7261,-87.13,-12.06,16.43,35.0,25.0,5.898,-89.04,-11.23,19.47,15.43,26.276,20.44,3332.39,233.0
1691535681.1617994,18.9706,-87.13,-12.06,16.43,35.0,25.0,5.898,-89.04,-11.23,19.47,14.0,26.276,32.0,4621.8,233.0
1691535681.1717994,1.0219,-86.81,-11.69,16.43,35.0,25.0,5.898,-89.04,-11.23,19.47,13.0,26.276,24.73,3486.0,233.0
1691535681.1817994,28.695,-86.53,-12.84,16.43,35.0,25.0,5.898,-89.04,-11.23,19.47,13.24,26.276,23.58,3409.89,233.0
