TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691525642.2895598,31.9453,-88.25,-11.56,9.0,22.5,0.0,21.601999999999997,-92.83,-11.05,18.97,17.8,39.34,23.38,4610.15,1453.5
1691525642.2995598,66.9515,-88.0,-12.94,9.0,22.5,0.0,21.601999999999997,-92.83,-11.05,18.97,17.29,39.34,24.0,4533.3,573.0
1691525642.3095598,7.6593,-87.38,-11.5,9.0,22.5,0.0,21.601999999999997,-92.83,-11.05,16.98,16.8,31.008000000000003,26.0,4313.88,573.0
1691525642.3195598,2.5636,-87.38,-11.5,9.0,22.5,0.0,21.601999999999997,-92.83,-11.05,16.98,16.29,31.008000000000003,23.38,3974.54,573.0
1691525642.3295598,85.3845,-86.63,-9.06,9.0,22.5,0.0,21.601999999999997,-92.83,-11.05,16.98,14.8,31.008000000000003,37.33,4503.67,573.0
1691525642.3395598,11.2494,-86.63,-9.06,9.0,22.5,0.0,21.601999999999997,-92.83,-11.05,16.98,17.45,31.008000000000003,21.33,3932.08,573.0
1691525642.3495598,0.0,-86.69,-10.31,9.0,22.5,0.0,21.601999999999997,-92.83,-11.05,16.98,18.73,31.008000000000003,40.07,5712.07,903.0
1691525642.3595598,16.463,-86.88,-9.56,9.0,22.5,0.0,21.601999999999997,-92.83,-11.05,16.98,16.64,31.008000000000003,21.82,4202.45,903.0
1691525642.3695598,39.5387,-86.88,-9.56,9.0,22.5,0.0,21.601999999999997,-92.83,-11.05,16.98,18.0,31.008000000000003,35.2,7702.8,903.0
1691525642.3795598,63.4732,-87.81,-12.0,9.0,22.5,0.0,21.601999999999997,-92.83,-11.05,16.98,18.0,31.008000000000003,16.0,2001.0,6882.0
1691525642.3895595,86.5178,-87.81,-12.0,25.64,33.57,44.12,21.601999999999997,-92.83,-11.05,16.98,18.6,31.008000000000003,22.4,4546.0,4587.0
1691525642.3995595,16.4218,-87.81,-12.0,25.64,33.57,44.12,21.601999999999997,-92.83,-11.05,16.98,18.33,31.008000000000003,27.73,4669.67,1836.0
1691525642.4095595,35.2188,-87.81,-12.0,25.64,33.57,44.12,21.601999999999997,-92.83,-11.05,21.54,13.67,32.013000000000005,28.8,4790.0,1836.0
1691525642.41956,7.6946,-87.81,-12.0,18.56,46.22,54.76,21.601999999999997,-92.83,-11.05,21.54,17.8,32.013000000000005,26.67,5431.5,1836.0
1691525642.42956,0.0,-87.81,-12.0,18.56,46.22,54.76,21.601999999999997,-92.83,-11.05,21.54,17.33,32.013000000000005,28.8,5346.3,3542.0
1691525642.43956,12.4675,-87.81,-12.0,20.5,57.58,47.62,21.601999999999997,-92.83,-11.05,21.54,17.29,32.013000000000005,22.0,4377.88,5477.0
1691525642.44956,28.0394,-87.81,-12.0,20.5,57.58,47.62,21.601999999999997,-92.83,-11.05,21.54,17.25,32.013000000000005,19.2,4213.0,775.0
1691525642.45956,86.8836,-87.81,-12.0,20.5,57.58,47.62,21.601999999999997,-92.83,-11.05,21.54,17.75,32.013000000000005,19.2,3354.6,1836.0
1691525642.46956,91.8593,-87.81,-12.0,20.5,57.58,47.62,21.601999999999997,-92.83,-11.05,21.54,17.75,32.013000000000005,19.2,3354.6,212.0
1691525642.47956,11.7139,-87.81,-12.0,24.67,68.82,23.81,21.601999999999997,-92.83,-11.05,21.54,16.64,32.013000000000005,21.82,4202.45,2869.0
1691525642.48956,1.5439,-87.81,-12.0,24.67,68.82,23.81,21.601999999999997,-90.96,-10.84,21.54,16.64,32.013000000000005,16.0,2497.5,2869.0
1691525642.4995599,70.4257,-89.5,-14.44,24.67,68.82,23.81,21.601999999999997,-90.96,-10.84,21.54,16.64,32.013000000000005,16.0,2625.0,1597.5
1691525642.5095599,119.5092,-88.75,-12.25,24.67,68.82,23.81,21.601999999999997,-90.96,-10.84,18.52,17.71,12.895,20.57,4179.86,22.0
1691525642.5195599,32.3206,-88.44,-12.19,24.67,68.82,23.81,21.601999999999997,-90.96,-10.84,18.52,17.0,12.895,26.29,4312.43,461.0
1691525642.5295599,31.6933,-88.38,-14.56,23.67,91.5,19.15,21.601999999999997,-90.96,-10.84,18.52,17.0,12.895,16.0,1313.0,461.28571428571433
1691525642.5395598,50.602,-88.38,-14.56,23.67,91.5,19.15,21.601999999999997,-90.96,-10.84,18.52,17.0,12.895,16.0,2625.0,1154.75
1691525642.5495598,50.7489,-87.38,-15.94,23.4,115.43,2.33,21.601999999999997,-90.96,-10.84,18.52,14.8,12.895,24.0,3399.0,394.27777777777777
1691525642.5595598,73.8018,-87.38,-15.94,23.4,115.43,2.33,21.601999999999997,-90.96,-10.84,18.52,14.8,12.895,24.0,3399.0,1868.5
1691525642.5695598,48.5381,-86.56,-12.25,22.67,97.88,0.0,21.601999999999997,-90.96,-10.84,18.52,14.8,12.895,16.0,2625.0,1480.428571428571
1691525642.5795598,16.4037,-86.75,-14.38,20.0,129.43,0.0,21.601999999999997,-90.96,-10.84,18.52,14.8,12.895,32.0,3841.0,7.0
1691525642.5895598,7.6892,-86.75,-14.38,20.0,129.43,0.0,21.601999999999997,-90.96,-10.84,18.52,14.8,12.895,32.0,3841.0,116.42857142857143
1691525642.5995598,64.1154,-85.41,-12.25,20.0,129.43,0.0,21.601999999999997,-90.96,-10.84,18.52,14.8,12.895,32.0,3841.0,7.0
1691525642.6095598,111.1151,-80.31,-13.88,16.0,95.5,0.0,,-89.55,-10.67,20.59,16.33,6.867000000000001,16.0,3414.33,947.0
1691525642.6195598,59.3149,-80.31,-13.88,16.0,95.5,0.0,,-89.55,-10.67,20.59,16.33,6.867000000000001,16.0,3414.33,2041.0
1691525642.6295598,0.0,-80.31,-13.88,16.0,95.5,0.0,,-89.55,-10.67,20.59,16.33,6.867000000000001,16.0,2433.0,2041.0
1691525642.6395595,10.7466,-79.25,-9.69,22.17,146.8,4.35,,-89.55,-10.67,20.59,18.0,6.867000000000001,48.0,11525.0,2041.0
1691525642.6495595,1.5402,-79.25,-9.69,22.17,146.8,4.35,,-89.55,-10.67,20.59,18.0,6.867000000000001,16.0,3841.0,1216.3333333333333
1691525642.6595595,60.2834,-79.25,-9.69,21.75,98.33,6.38,,-89.55,-10.67,20.59,18.0,6.867000000000001,16.0,3841.0,301.0
1691525642.66956,185.1155,-79.25,-9.69,22.33,116.6,19.57,,-89.55,-10.67,20.59,18.0,6.867000000000001,16.0,3841.0,301.0
1691525642.67956,9.7329,-79.63,-13.81,22.33,116.6,19.57,,-89.55,-10.67,20.59,18.0,6.867000000000001,16.0,3841.0,490.33333333333326
1691525642.68956,0.0,-80.38,-8.75,21.4,85.18,12.5,,-89.55,-10.67,20.59,18.0,6.867000000000001,16.0,3841.0,3039.8
1691525642.69956,24.5245,-80.38,-8.75,22.5,141.67,34.78,,-89.55,-10.67,20.59,18.0,6.867000000000001,16.0,3841.0,2617.0
1691525642.70956,0.0,-81.13,-14.69,22.5,141.67,34.78,,-89.55,-10.67,20.59,18.0,6.867000000000001,16.0,3841.0,1443.375
1691525642.71956,0.0,-81.63,-8.75,22.5,141.67,34.78,,-89.55,-10.67,20.59,18.0,6.867000000000001,16.0,3841.0,341.0
1691525642.72956,1.0273,-86.67,-9.56,20.25,62.52,4.88,,-88.09,-10.77,16.67,18.0,11.860999999999999,16.0,3841.0,167.25
1691525642.73956,76.6467,-86.67,-9.56,20.25,62.52,4.88,,-88.09,-10.77,16.67,18.0,11.860999999999999,16.0,3841.0,167.25
1691525642.7495599,129.8792,-88.19,-12.56,20.25,62.52,4.88,,-88.09,-10.77,16.67,18.0,11.860999999999999,16.0,3841.0,2112.0
1691525642.7595599,71.7805,-88.19,-12.56,20.25,62.52,4.88,,-88.09,-10.77,16.67,18.0,11.860999999999999,16.0,3841.0,1329.1
1691525642.7695599,12.2794,-88.19,-13.31,19.14,147.05,5.88,,-88.09,-10.77,16.67,16.13,11.860999999999999,23.11,3855.67,1329.1
1691525642.7795599,29.7734,-87.63,-13.31,20.5,158.7,6.67,,-88.09,-10.77,16.67,16.8,11.860999999999999,26.67,4631.33,1329.1
1691525642.7895598,17.3889,-87.63,-13.31,20.5,158.7,6.67,,-88.09,-10.77,16.67,16.71,11.860999999999999,24.0,4309.2,2217.25
1691525642.7995598,160.0,-86.06,-12.31,20.5,158.7,6.67,,-88.09,-10.77,16.67,16.71,11.860999999999999,16.0,2433.0,1915.666666666667
1691525642.8095598,9.7202,-84.88,-12.06,20.5,158.7,6.67,,-88.09,-10.77,16.67,16.5,11.860999999999999,16.0,3457.0,432.0
1691525642.8195598,81.563,-84.88,-12.06,20.67,103.14,0.0,,-88.09,-10.77,16.67,14.0,11.860999999999999,24.0,2401.5,432.0
