TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691526600.6763835,6.6607,-87.19,-11.81,21.0,107.13,8.89,4.649,,,,,,,,7.0
1691526600.686384,10.7822,-86.31,-12.94,21.0,107.13,8.89,4.649,,,,,,,,7.0
1691526600.696384,20.004,-87.06,-12.31,21.0,107.13,8.89,4.649,,,,,,,,220.0
1691526600.706384,11.755999999999998,-87.38,-11.88,15.5,47.9,10.53,4.649,,,,,,,,220.0
1691526600.716384,2.5641,-87.38,-11.88,15.5,47.9,10.53,4.649,,,,,,,,656.3333333333334
1691526600.726384,0.0,-87.44,-14.63,15.5,47.9,10.53,4.649,,,,,,,,101.625
1691526600.736384,3.1131,-87.44,-14.63,16.83,105.2,5.56,4.649,,,,,,,,1314.0
1691526600.746384,11.3013,-87.25,-14.5,16.83,105.2,5.56,4.649,,,,,,,,446.33333333333326
1691526600.756384,36.3484,-87.25,-14.5,16.83,105.2,5.56,4.649,,,,,,,,147.0
1691526600.766384,0.0,-87.5,-14.94,16.83,105.2,5.56,4.649,,,,,,,,405.0
1691526600.7763839,4.0911,-87.5,-14.94,17.43,55.84,8.11,4.649,,,,,,,,7.0
1691526600.7863839,2.559,-86.5,-15.69,17.43,55.84,8.11,4.649,,,,,,,,7.0
1691526600.796384,6.1557,-86.5,-15.69,17.43,55.84,8.11,4.649,,,,,,,,597.4
1691526600.8063838,1.5244,-86.38,-13.0,17.43,55.84,8.11,4.649,,,,,,,,7.0
1691526600.8163838,0.0,-86.38,-13.0,17.43,55.84,8.11,4.649,,,,,,,,7.0
1691526600.8263838,0.0,-86.38,-13.0,16.71,100.76,12.82,4.649,,,,,,,,7.0
1691526600.8363838,0.0,-86.38,-13.0,16.71,100.76,12.82,4.649,,,,,,,,7.0
1691526600.8463838,0.0,-86.75,-15.31,19.17,48.05,2.63,4.649,,,,,,,,7.0
1691526600.8563838,1.0244,-87.06,-12.25,19.17,48.05,2.63,4.649,,,,,,,,7.0
1691526600.8663838,8.6892,-87.25,-15.81,15.27,83.89,25.0,4.649,,,,,,,,7.0
1691526600.8763838,0.0,-87.25,-15.81,16.63,52.74,16.28,4.649,,,,,,,,7.0
1691526600.8863838,1.0228,-87.06,-14.5,16.63,52.74,16.28,4.649,,,,,,,,7.0
1691526600.8963838,0.0,-87.06,-14.5,17.4,22.11,12.2,4.649,,,,,,,,7.0
1691526600.9063838,0.0,-86.94,-16.56,17.4,22.11,12.2,4.649,,,,,,,,318.3333333333333
1691526600.9163835,0.5187,-86.69,-13.69,17.4,22.11,12.2,4.649,,,,,,,,113.0
1691526600.9263835,4.0542,-86.69,-13.69,17.4,22.11,12.2,4.649,,,,,,,,65.0
1691526600.936384,0.0,-87.19,-11.81,17.4,22.11,12.2,4.649,,,,,,,,79.0
1691526600.946384,0.0,-88.0,-15.19,16.0,63.72,8.33,4.649,,,,,,,,1330.125
1691526600.956384,46.879,-88.81,-14.19,16.0,63.72,8.33,4.649,,,,,,,,1740.0
1691526600.966384,0.0,-89.75,-12.88,14.8,117.21,23.53,4.649,,,,,,,,846.3333333333335
1691526600.976384,11.2764,-89.75,-12.88,14.8,117.21,23.53,4.649,,,,,,,,397.0
1691526600.986384,1.0218,-90.56,-13.88,14.8,117.21,23.53,4.649,,,,,,,,568.0588235294118
1691526600.996384,5.6314,-91.31,-13.13,14.8,117.21,23.53,4.649,,,,,,,,568.0588235294118
1691526601.006384,5.1021,-91.0,-14.31,8.71,71.46,10.26,4.649,,,,,,,,568.0588235294118
1691526601.016384,19.0296,-91.0,-14.31,8.71,71.46,10.26,4.649,,,,,,,,685.75
1691526601.0263839,7.7008,-91.0,-14.31,14.33,36.39,37.93,4.649,,,,,,,,685.75
1691526601.0363839,26.5576,-89.31,-13.63,14.33,36.39,37.93,4.649,,,,,,,,731.0
1691526601.046384,3.0665,-89.31,-13.63,14.33,36.39,37.93,4.649,,,,,,,,731.0
1691526601.0563838,7.7116,-89.31,-13.63,14.33,36.39,37.93,4.649,,,,,,,,327.0
1691526601.0663838,19.9222,-89.31,-14.63,6.5,46.53,12.5,4.649,,,,,,,,130.0
1691526601.0763838,9.7348,-89.44,-14.38,6.5,46.53,12.5,4.649,,,,,,,,1377.0
1691526601.0863838,12.2647,-89.38,-13.5,6.5,46.53,12.5,4.649,,,,,,,,1836.0
1691526601.0963838,0.0,-89.0,-13.13,6.5,46.53,12.5,4.649,,,,,,,,913.6666666666665
1691526601.1063838,0.0,-89.0,-13.13,6.5,46.53,12.5,4.649,,,,,,,,1566.75
1691526601.1163838,8.6728,-89.0,-13.13,13.75,88.83,4.88,4.649,,,,,,,,951.0
1691526601.1263838,15.4481,-89.25,-15.88,13.75,88.83,4.88,4.649,,,,,,,,951.0
1691526601.1363838,3.0871,-88.81,-13.25,16.38,63.14,2.17,4.649,,,,,,,,951.0
1691526601.1463838,8.1953,-88.81,-13.25,16.38,63.14,2.17,4.649,,,,,,,,85.0
1691526601.1563838,1.0225,-89.25,-15.5,16.38,63.14,2.17,4.649,,,,,,,,244.0
1691526601.1663835,0.0,-89.25,-15.5,16.38,63.14,2.17,4.649,,,,,,,,193.0
1691526601.1763835,4.0972,-89.06,-14.69,15.88,57.43,0.0,4.649,,,,,,,,1119.0
1691526601.186384,21.0004,-89.06,-14.69,15.88,57.43,0.0,4.649,,,,,,,,225.0
1691526601.196384,36.4504,-89.19,-14.13,15.88,57.43,0.0,4.649,,,,,,,,485.0
1691526601.206384,0.0,-89.19,-14.13,14.75,58.13,2.33,4.649,,,,,,,,485.0
1691526601.216384,0.0,-88.38,-14.69,14.75,58.13,2.33,4.649,,,,,,,,485.0
1691526601.226384,0.0,-88.31,-14.38,15.88,59.54,6.98,4.649,,,,,,,,601.0
1691526601.236384,0.0,-88.31,-14.38,15.88,59.54,6.98,4.649,,,,,,,,640.25
1691526601.246384,0.0,-88.31,-14.38,15.88,59.54,6.98,4.649,,,,,,,,640.25
1691526601.256384,0.0,-88.31,-14.38,14.0,34.76,21.74,4.649,,,,,,,,919.0
1691526601.266384,0.0,-88.31,-15.13,14.0,34.76,21.74,4.649,,,,,,,,885.5
1691526601.2763839,0.0,-88.44,-14.16,14.0,34.76,21.74,4.649,,,,,,,,7.0
1691526601.2863839,0.0,-88.44,-14.16,14.0,34.76,21.74,4.649,,,,,,,,7.0
1691526601.296384,0.0,-88.06,-15.0,11.88,37.54,7.32,4.649,,,,,,,,7.0
1691526601.3063838,0.0,-88.06,-15.0,11.88,37.54,7.32,4.649,,,,,,,,201.0
1691526601.3163838,0.0,-88.06,-15.0,17.75,63.48,4.65,4.649,,,,,,,,1740.0
1691526601.3263838,0.0,-88.06,-15.0,17.75,63.48,4.65,4.649,,,,,,,,7.0
1691526601.3363838,0.0,-88.06,-15.0,17.75,63.48,4.65,4.649,,,,,,,,7.0
1691526601.3463838,0.0,-88.06,-15.0,17.75,63.48,4.65,4.649,,,,,,,,299.6666666666667
1691526601.3563838,0.0,-88.06,-15.0,17.75,63.48,4.65,4.649,,,,,,,,299.6666666666667
1691526601.3663838,0.0,-88.06,-15.0,17.75,63.48,4.65,4.649,,,,,,,,299.6666666666667
1691526601.3763838,13.332,-88.06,-15.0,15.0,23.0,41.67,4.649,,,,,,,,299.6666666666667
1691526601.3863838,53.8735,-88.06,-15.0,15.0,23.0,41.67,4.649,,,,,,,,299.6666666666667
1691526601.3963838,4.6621,-88.06,-15.0,15.0,23.0,41.67,4.649,,,,,,,,299.6666666666667
1691526601.4063838,1.0294,-88.25,-13.88,15.0,23.0,41.67,4.649,,,,,,,,55.0
1691526601.4163835,28.7352,-88.25,-13.88,15.0,23.0,41.67,4.649,,,,,,,,85.0
1691526601.4263835,22.9117,-88.25,-13.88,15.0,23.0,41.67,4.649,,,,,,,,85.0
1691526601.436384,24.1752,-88.25,-13.88,15.0,23.0,41.67,4.649,,,,,,,,85.0
1691526601.446384,18.9554,-88.13,-11.5,15.59,21.5,5.56,5.58,-94.27,-12.54,5.68,0.0,27.070999999999998,162.0,653.92,7.0
1691526601.456384,2.0431,-88.13,-11.5,15.59,21.5,5.56,5.58,-94.27,-12.54,5.68,0.0,27.070999999999998,162.0,653.92,7.0
1691526601.466384,24.6277,-88.13,-11.5,15.59,21.5,5.56,5.58,-94.27,-12.54,5.68,20.08,27.070999999999998,36.0,10210.69,7.0
1691526601.476384,15.3723,-88.13,-11.5,15.59,21.5,5.56,5.58,-94.27,-12.54,5.68,20.0,27.070999999999998,48.17,12916.08,7.0
1691526601.486384,38.3808,-88.13,-11.5,15.59,21.5,5.56,5.58,-94.27,-12.54,5.68,16.0,27.070999999999998,46.0,10659.88,7.0
1691526601.496384,5.6146,-88.13,-11.5,15.59,21.5,5.56,5.58,-94.27,-12.54,5.68,16.0,27.070999999999998,42.67,9724.0,7.0
1691526601.506384,7.6464,-88.13,-11.5,15.59,21.5,5.56,5.58,-94.27,-12.54,5.68,24.0,27.070999999999998,16.0,3777.0,7.0
1691526601.516384,11.8185,-88.13,-11.5,15.59,21.5,5.56,5.58,-94.27,-12.54,5.68,23.67,27.070999999999998,18.67,3510.5,7.0
1691526601.5263839,15.9357,-88.13,-11.5,15.59,21.5,5.56,5.58,-94.27,-12.54,5.68,22.79,27.070999999999998,22.74,4259.21,7.0
1691526601.5363839,49.0441,-88.88,-13.38,15.59,21.5,5.56,5.58,-94.27,-12.54,5.68,25.0,27.070999999999998,38.4,9529.6,7.0
1691526601.546384,16.8253,-89.06,-11.44,15.59,21.5,5.56,5.58,-94.27,-12.54,5.68,24.5,27.070999999999998,16.0,3873.0,7.0
1691526601.5563838,11.8686,-89.0,-14.06,15.59,21.5,5.56,5.58,-94.27,-12.54,5.68,15.29,27.070999999999998,22.86,3411.0,7.0
1691526601.5663838,16.348,-89.38,-11.25,15.59,21.5,5.56,5.58,-94.27,-12.54,5.68,12.75,27.070999999999998,26.35,3637.06,7.0
1691526601.5763838,17.9057,-89.44,-11.81,15.59,21.5,5.56,5.58,-94.27,-12.54,5.68,14.42,27.070999999999998,21.71,3543.43,7.0
1691526601.5863838,42.7048,-89.31,-11.0,15.59,21.5,5.56,5.58,-94.27,-12.54,5.68,23.67,27.070999999999998,23.27,4307.73,7.0
1691526601.5963838,1.028,-88.81,-14.31,15.59,21.5,5.56,5.58,-94.27,-12.54,5.68,23.8,27.070999999999998,16.0,3738.6,7.0
1691526601.6063838,32.8205,-88.81,-14.31,15.59,21.5,5.56,5.58,-94.27,-12.54,3.26,23.5,33.516,16.0,3681.0,7.0
1691526601.6163838,15.2517,-88.81,-14.31,15.59,21.5,5.56,5.58,-94.27,-12.54,3.26,23.77,33.516,18.46,3930.0,7.0
1691526601.6263838,26.8631,-88.81,-14.31,15.59,21.5,5.56,5.58,-94.27,-12.54,3.26,23.82,33.516,20.44,3962.5,7.0
1691526601.6363838,33.2966,-88.0,-17.25,15.59,21.5,5.56,5.58,-94.27,-12.54,3.26,22.71,33.516,16.0,3557.57,1527.0
1691526601.6463838,5.1246,-88.0,-17.25,15.59,21.5,5.56,5.58,-94.27,-12.54,3.26,21.0,33.516,28.0,3921.75,1527.0
1691526601.6563838,39.8722,-88.06,-9.88,15.59,21.5,5.56,5.58,-94.27,-12.54,3.26,24.0,33.516,17.78,3634.67,7.0
1691526601.6663835,22.0248,-88.38,-12.5,15.59,21.5,5.56,5.58,-94.27,-12.54,3.26,24.56,33.516,19.56,4182.67,7.0
1691526601.6763835,1.0266,-88.44,-13.31,15.59,21.5,5.56,5.58,-94.27,-12.54,3.26,25.4,33.516,19.2,4105.67,7.0
1691526601.686384,54.631,-88.44,-13.31,15.59,21.5,5.56,5.58,-94.27,-12.54,3.26,25.29,33.516,18.29,4554.71,405.0
1691526601.696384,7.7039,-88.44,-13.31,15.59,21.5,5.56,5.58,-94.27,-12.54,3.26,20.2,33.516,29.33,4204.33,405.0
1691526601.706384,1.5352,-88.44,-13.31,15.59,21.5,5.56,5.58,-94.27,-12.54,2.8,25.5,37.204,25.6,4596.8,405.0
1691526601.716384,2.0439,-87.88,-10.06,15.59,21.5,5.56,5.58,-94.27,-12.54,2.8,26.25,37.204,18.0,3961.75,2114.5
1691526601.726384,52.9212,-88.06,-12.56,15.59,21.5,5.56,5.58,-94.27,-12.54,2.8,26.54,37.204,19.69,4285.38,755.6666666666665
1691526601.736384,17.3404,-88.56,-12.94,15.59,21.5,5.56,5.58,-94.27,-12.54,2.8,24.0,37.204,21.33,4780.17,537.0
1691526601.746384,27.4858,-88.63,-10.81,15.59,21.5,5.56,5.58,-94.27,-12.54,2.8,26.67,37.204,21.33,4663.5,537.0
1691526601.756384,0.0,-88.41,-12.0,15.59,21.5,5.56,5.58,-94.27,-12.54,2.8,26.71,37.204,20.0,4548.92,537.0
1691526601.766384,0.0,-88.41,-12.0,15.59,21.5,5.56,5.58,-93.66,-12.33,2.8,26.8,37.204,18.91,4465.0,537.0
1691526601.7763839,70.6207,-88.0,-13.63,15.59,21.5,5.56,5.58,-93.66,-12.33,2.8,24.94,37.204,22.59,4459.88,537.0
1691526601.7863839,38.4654,-88.0,-13.63,16.2,61.23,12.9,5.58,-93.66,-12.33,2.8,26.6,37.204,26.18,6623.09,537.0
1691526601.796384,2.0501,-88.0,-13.63,16.2,61.23,12.9,5.58,-93.66,-12.33,2.8,26.83,37.204,21.33,4685.0,537.0
1691526601.8063838,2.5562,-87.5,-14.44,16.2,61.23,12.9,5.58,-93.66,-12.33,13.64,27.0,25.346,16.0,4227.0,537.0
1691526601.8163838,16.3824,-87.19,-13.38,14.9,48.08,21.88,5.58,-93.66,-12.33,13.64,27.0,25.346,16.0,4227.0,7.0
1691526601.8263838,36.2216,-87.44,-13.38,14.9,48.08,21.88,5.58,-93.66,-12.33,13.64,26.67,25.346,18.67,3959.83,828.3333333333335
1691526601.8363838,1.0232,-87.44,-13.38,14.9,48.08,21.88,5.58,-93.66,-12.33,13.64,26.67,25.346,18.67,3959.83,113.0
1691526601.8463838,41.1658,-88.13,-11.31,14.9,48.08,21.88,5.58,-93.66,-12.33,13.64,26.13,25.346,20.0,4442.25,113.0
1691526601.8563838,19.3092,-88.13,-11.31,14.9,48.08,21.88,5.58,-93.66,-12.33,13.64,26.33,25.346,22.4,5569.2,325.0
1691526601.8663838,15.4512,-88.13,-11.31,21.22,66.13,35.48,5.58,-93.66,-12.33,13.64,26.8,25.346,24.0,5217.5,289.0
1691526601.8763838,43.8217,-88.69,-14.0,21.22,66.13,35.48,5.58,-93.66,-12.33,13.64,26.75,25.346,19.69,4315.08,1908.0
1691526601.8863838,18.9118,-88.69,-14.0,21.22,66.13,35.48,5.58,-93.66,-12.33,13.64,26.75,25.346,19.69,4315.08,495.66666666666674
1691526601.8963838,43.2981,-88.69,-14.0,18.56,45.67,35.0,5.58,-93.66,-12.33,13.64,26.39,25.346,23.62,4948.71,485.0
1691526601.9063838,0.0,-89.44,-13.5,18.56,45.67,35.0,5.58,-93.66,-12.33,4.69,24.2,32.162,23.65,4520.52,158.0
1691526601.9163835,1.0287,-89.31,-12.25,18.56,45.67,35.0,5.58,-93.66,-12.33,4.69,25.0,32.162,16.0,3969.0,158.0
1691526601.9263835,47.6515,-89.53,-15.84,18.56,45.67,35.0,5.58,-93.66,-12.33,4.69,23.16,32.162,21.89,4124.21,1692.0
1691526601.936384,6.6847,-89.56,-16.69,14.71,56.22,57.5,5.58,-95.66,-12.57,4.69,20.31,32.162,25.85,5166.46,866.8333333333335
1691526601.946384,1.538,-89.88,-12.5,14.86,55.83,15.38,5.58,-95.66,-12.57,4.69,14.6,32.162,22.4,3444.0,236.2
1691526601.956384,44.725,-89.88,-12.5,13.33,58.06,9.76,5.58,-95.66,-12.57,4.69,15.0,32.162,16.0,3072.0,613.0
1691526601.966384,43.5392,-89.91,-13.28,13.33,58.06,9.76,5.58,-95.66,-12.57,4.69,18.19,32.162,20.0,3660.81,413.0
1691526601.976384,42.5088,-90.5,-13.75,13.33,58.06,9.76,5.58,-95.66,-12.57,4.69,25.71,32.162,16.0,4060.43,349.0
1691526601.986384,2.546,-91.13,-13.38,14.8,51.42,24.32,5.58,-95.66,-12.57,4.69,26.25,32.162,21.33,4599.17,1932.0
1691526601.996384,21.0657,-91.75,-15.25,14.8,51.42,24.32,5.58,-95.66,-12.57,4.69,26.25,32.162,21.33,4797.8,1154.8
1691526602.006384,4.1042,-91.75,-15.25,14.8,51.42,24.32,5.58,-95.66,-12.57,26.88,25.55,32.18,23.27,4779.36,469.0
1691526602.016384,1.025,-91.75,-15.25,14.8,51.42,24.32,5.58,-95.66,-12.57,26.88,25.55,32.18,23.27,4779.36,223.0
1691526602.0263839,13.2629,-92.69,-15.63,13.5,56.08,5.26,5.58,-95.66,-12.57,26.88,26.0,32.18,53.33,13962.67,217.0
1691526602.0263839,13.2629,-92.69,-15.63,13.5,56.08,5.26,5.58,-95.66,-12.57,26.88,26.0,32.18,53.33,13962.67,217.0
1691526602.0363839,1.0245,-93.5,-14.13,13.5,56.08,5.26,5.58,-95.66,-12.57,26.88,26.71,32.18,32.0,7120.18,217.0
1691526602.046384,3.5862,-93.5,-14.13,13.5,56.08,5.26,5.58,-95.66,-12.57,26.88,26.0,32.18,16.0,4140.33,217.0
1691526602.0563838,25.1433,-93.5,-14.13,13.5,56.08,5.26,5.58,-95.66,-12.57,26.88,26.75,32.18,20.0,4554.25,187.0
1691526602.0663838,2.0437,-93.63,-14.19,12.73,16.44,6.38,5.58,-95.66,-12.57,26.88,25.43,32.18,33.14,5049.64,117.0
1691526602.0763838,1.5334,-93.0,-16.88,12.73,16.44,6.38,5.58,-95.66,-12.57,26.88,24.4,32.18,42.67,5805.5,225.0
1691526602.0863838,14.345999999999998,-93.0,-16.88,12.73,16.44,6.38,5.58,-95.66,-12.57,26.88,24.88,32.18,32.0,5018.77,928.25
1691526602.0963838,1.0277,-91.94,-15.69,12.73,16.44,6.38,5.58,-95.66,-12.57,26.88,24.0,32.18,27.43,4454.14,137.0
1691526602.1063838,120.5908,-92.19,-17.31,12.73,16.44,6.38,5.58,-97.08,-12.33,2.44,23.57,26.628,34.29,7792.29,597.5
1691526602.1163838,8.6944,-92.06,-14.69,12.15,31.97,0.0,5.58,-97.08,-12.33,2.44,22.67,26.628,21.33,3926.83,469.0
1691526602.1263838,1.5297,-91.75,-14.25,12.15,31.97,0.0,5.58,-97.08,-12.33,2.44,20.85,26.628,21.6,3646.1,187.0
1691526602.1363838,13.8642,-91.0,-15.81,12.15,31.97,0.0,5.58,-97.08,-12.33,2.44,22.85,26.628,19.69,3654.15,187.0
1691526602.1463838,1.5414,-90.63,-15.81,14.93,26.29,10.64,5.58,-97.08,-12.33,2.44,23.75,26.628,16.0,3700.2,549.6666666666666
1691526602.1563838,26.112,-90.75,-16.31,14.93,26.29,10.64,5.58,-97.08,-12.33,2.44,23.0,26.628,16.0,3585.0,54.0
1691526602.1663835,40.8619,-90.69,-15.25,15.0,13.29,17.5,5.58,-97.08,-12.33,2.44,24.2,26.628,16.0,3815.4,188.5
1691526602.1763835,24.9186,-90.69,-15.25,15.0,13.29,17.5,5.58,-97.08,-12.33,2.44,24.8,26.628,22.4,4468.8,105.0
1691526602.186384,41.141000000000005,-90.63,-16.31,15.0,13.29,17.5,5.58,-97.08,-12.33,2.44,25.0,26.628,16.0,3969.0,105.0
1691526602.196384,18.4967,-90.44,-15.44,14.17,18.97,11.76,5.58,-97.08,-12.33,2.44,22.43,26.628,18.29,3886.71,105.0
1691526602.206384,53.2161,-90.0,-15.44,14.17,18.97,11.76,5.58,-97.08,-12.33,6.49,14.0,26.109,16.0,2880.0,198.2
1691526602.216384,37.3014,-90.0,-15.44,14.17,18.97,11.76,5.58,-97.08,-12.33,6.49,14.0,26.109,16.0,2880.0,77.0
1691526602.226384,29.7585,-89.63,-15.56,14.17,18.97,11.76,5.58,-97.08,-12.33,6.49,18.29,26.109,19.2,3251.7,195.0
1691526602.236384,1.0214,-90.19,-14.38,14.17,18.97,11.76,5.58,-97.08,-12.33,6.49,24.64,26.109,21.33,4460.25,57.0
1691526602.246384,38.5155,-90.19,-14.38,12.22,17.14,0.0,5.58,-97.08,-12.33,6.49,25.0,26.109,16.0,3969.0,57.0
1691526602.256384,1.0032,-90.5,-14.19,12.22,17.14,0.0,5.58,-97.08,-12.33,6.49,25.4,26.109,30.55,6880.91,57.0
1691526602.266384,1.0429,-91.0,-15.25,12.22,17.14,0.0,5.58,-97.08,-12.33,6.49,24.83,26.109,22.67,4716.5,800.3333333333335
1691526602.2763839,10.2544,-91.0,-15.25,12.22,17.14,0.0,5.58,-96.64,-12.44,6.49,25.14,26.109,18.29,4161.21,945.0
1691526602.2863839,3.0723,-91.0,-14.19,13.71,48.87,23.26,5.58,-96.64,-12.44,6.49,20.0,26.109,32.0,4379.2,945.0
1691526602.296384,1.0270000000000001,-90.88,-15.75,13.71,48.87,23.26,5.58,-96.64,-12.44,6.49,25.83,26.109,21.33,4535.0,945.0
1691526602.3063838,0.0,-90.63,-15.5,16.91,23.25,5.71,5.58,-96.64,-12.44,2.14,25.05,50.468,19.2,4228.5,451.5
1691526602.3163838,1.0251,-90.63,-15.5,16.91,23.25,5.71,5.58,-96.64,-12.44,2.14,24.33,50.468,21.33,4289.5,317.0
1691526602.3263838,164.5641,-89.19,-14.22,16.91,23.25,5.71,5.58,-96.64,-12.44,2.14,25.15,50.468,19.2,4244.55,453.0
1691526602.3363838,2.5427,-89.19,-14.22,16.91,23.25,5.71,5.58,-96.64,-12.44,2.14,24.06,50.468,23.0,4349.5,193.0
1691526602.3463838,2.0581,-87.72,-13.34,16.91,23.25,5.71,5.58,-96.64,-12.44,2.14,26.44,50.468,32.0,7756.33,750.0
1691526602.3563838,2.5564,-87.44,-12.5,18.17,23.22,25.53,5.58,-96.64,-12.44,2.14,26.4,50.468,19.2,4424.7,343.0
1691526602.3663838,7.6708,-87.56,-14.0,18.17,23.22,25.53,5.58,-96.64,-12.44,2.14,24.25,50.468,25.33,4556.92,453.5
1691526602.3763838,21.9217,-87.56,-14.0,17.75,22.73,7.69,5.58,-96.64,-12.44,2.14,26.8,50.468,21.33,4642.0,483.66666666666674
1691526602.3863838,46.9678,-87.81,-14.13,17.75,22.73,7.69,5.58,-96.64,-12.44,2.14,26.44,50.468,19.2,4437.6,517.0
1691526602.3963838,1.0349,-87.75,-13.63,17.75,22.73,7.69,5.58,-96.64,-12.44,2.14,26.83,50.468,21.33,4685.0,573.0
1691526602.4063838,53.1311,-87.75,-13.63,17.75,22.73,7.69,5.58,-96.64,-12.44,17.65,26.88,25.397,16.0,4212.56,309.0
1691526602.4163835,36.3593,-87.75,-13.63,17.75,22.73,7.69,5.58,-96.64,-12.44,17.65,27.0,25.397,16.0,4227.0,349.0
1691526602.4263835,39.1538,-87.06,-11.25,17.75,22.73,7.69,5.58,-96.64,-12.44,17.65,27.0,25.397,16.0,4227.0,335.6666666666667
1691526602.436384,28.5322,-86.5,-14.13,17.75,22.73,7.69,5.58,-96.64,-12.44,17.65,26.5,25.397,24.0,3490.5,279.6666666666667
1691526602.446384,8.807,-86.0,-15.94,17.75,22.73,7.69,5.58,-95.52,-12.13,17.65,26.0,25.397,16.0,4097.0,279.6666666666667
1691526602.456384,56.0454,-85.75,-10.88,17.75,22.73,7.69,5.58,-95.52,-12.13,17.65,27.0,25.397,16.0,4227.0,279.6666666666667
1691526602.466384,45.2188,-85.75,-11.88,17.75,22.73,7.69,5.58,-95.52,-12.13,17.65,26.64,25.397,18.91,4441.55,279.6666666666667
