TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691430661.2664914,0.0,-79.31,-10.38,17.4,59.31,2.5,22.401,,,,,,,,469.0
1691430661.2764914,24.921,-79.31,-8.94,17.4,59.31,2.5,22.401,,,,,,,,426.0
1691430661.2864914,29.8813,-79.25,-10.19,14.4,75.97,0.0,22.401,,,,,,,,11.0
1691430661.2964914,28.6577,-79.75,-10.13,14.4,75.97,0.0,22.401,,,,,,,,223.66666666666663
1691430661.3064914,13.3708,-79.69,-3.88,19.5,43.18,20.51,22.401,,,,,,,,177.0
1691430661.3164914,19.5784,-79.69,-3.88,19.5,43.18,20.51,22.401,,,,,,,,508.71428571428567
1691430661.3264914,56.4187,-79.69,-3.88,19.25,120.3,12.2,22.401,,,,,,,,1499.0
1691430661.3364913,0.0,-79.69,-3.88,19.25,120.3,12.2,22.401,,,,,,,,243.0
1691430661.3464913,63.1907,-80.75,-9.69,17.0,74.0,2.27,22.401,,,,,,,,243.0
1691430661.3564913,25.5413,-80.75,-9.69,16.6,41.47,2.17,22.401,,,,,,,,243.0
1691430661.3664918,8.7451,-81.5,-10.63,16.6,41.47,2.17,22.401,,,,,,,,243.0
1691430661.3764918,19.97,-82.25,-10.19,16.6,41.47,2.17,22.401,,,,,,,,243.0
1691430661.3864918,21.6012,-83.13,-10.0,19.6,51.63,0.0,22.401,,,,,,,,2913.222222222222
1691430661.3964918,62.358000000000004,-83.13,-10.0,19.6,51.63,0.0,22.401,,,,,,,,1728.0
1691430661.4064918,45.1011,-85.19,-12.31,19.0,165.6,8.89,22.401,,,,,,,,691.5714285714287
1691430661.4164915,28.5521,-84.44,-13.25,19.0,165.6,8.89,22.401,,,,,,,,305.0
1691430661.4264915,8.7302,-84.88,-9.63,13.25,54.28,15.0,22.401,,,,,,,,185.0
1691430661.4364915,14.3432,-84.88,-9.63,13.25,54.28,15.0,22.401,,,,,,,,353.0
1691430661.4464915,34.2116,-87.5,-12.19,13.75,63.89,7.89,22.401,,,,,,,,3180.5
1691430661.4564915,66.3399,-87.5,-12.19,13.33,114.32,8.51,22.401,,,,,,,,2577.0
1691430661.4664915,56.0956,-87.88,-14.5,13.33,114.32,8.51,22.401,,,,,,,,333.75
1691430661.4764915,23.0262,-88.75,-13.19,12.25,172.67,23.4,22.401,,,,,,,,686.25
1691430661.4864914,14.3217,-89.5,-14.63,10.0,80.7,17.78,22.401,,,,,,,,1246.4871794871797
1691430661.4964914,47.6971,-87.63,-14.13,11.33,101.4,12.2,22.401,,,,,,,,871.0
1691430661.5064914,5.122000000000001,-87.19,-12.44,10.78,110.82,9.38,22.401,,,,,,,,7.0
1691430661.5164914,43.6566,-88.19,-15.44,15.75,186.9,29.03,22.401,,,,,,,,3004.0
1691430661.5264914,32.4019,-88.31,-13.81,13.2,139.21,2.86,22.401,,,,,,,,11.0
1691430661.5364914,49.343,-88.31,-13.81,13.2,139.21,2.86,22.401,,,,,,,,520.6
1691430661.5464914,14.3575,-87.41,-14.97,13.2,113.3,3.03,22.401,,,,,,,,11.0
1691430661.5564914,73.5955,-87.41,-14.97,15.5,90.67,0.0,22.401,,,,,,,,1004.5
1691430661.5664914,26.6507,-87.44,-13.63,15.5,90.67,0.0,22.401,,,,,,,,1320.4285714285713
1691430661.5764914,15.2124,-86.31,-12.94,15.83,107.83,9.52,22.401,,,,,,,,287.0
1691430661.5864913,20.6452,-85.06,-13.56,18.71,91.06,14.1,22.401,,,,,,,,367.4
1691430661.5964913,26.8753,-85.06,-13.56,19.67,157.67,7.89,22.401,,,,,,,,2750.8
1691430661.6064913,77.0654,-85.06,-13.56,19.67,157.67,7.89,22.401,,,,,,,,1572.0
1691430661.6164918,67.1593,-82.69,-9.13,19.67,157.67,7.89,22.401,,,,,,,,260.42857142857144
1691430661.6264918,0.0,-83.06,-8.19,18.0,78.39,2.5,22.401,,,,,,,,206.33333333333331
1691430661.6364918,1.5431,-82.94,-15.0,17.83,123.83,0.0,22.401,,,,,,,,2043.25
1691430661.6464918,62.6143,-82.0,-14.13,17.83,97.0,2.08,22.401,,,,,,,,1388.0
1691430661.6564918,53.1258,-82.0,-14.13,17.83,97.0,2.08,22.401,,,,,,,,1309.625
1691430661.6664915,44.032,-82.44,-8.81,17.83,97.0,2.08,22.401,,,,,,,,1527.0
1691430661.6764915,54.1879,-82.88,-10.31,17.83,97.0,2.08,22.401,,,,,,,,6216.333333333332
1691430661.6864915,1.5553,-82.88,-10.75,13.0,78.38,4.88,22.401,,,,,,,,2070.25
1691430661.6964915,14.1241,-82.88,-10.75,13.0,78.38,4.88,22.401,,,,,,,,201.0
1691430661.7064915,77.9221,-84.19,-13.44,14.5,71.86,0.0,22.401,,,,,,,,2610.333333333333
1691430661.7164915,14.3303,-84.19,-13.44,14.5,71.86,0.0,22.401,,,,,,,,929.0
1691430661.7264915,54.9875,-86.0,-9.38,14.33,74.24,2.04,22.401,,,,,,,,1442.2857142857142
1691430661.7364914,33.2302,-86.38,-10.75,14.33,74.24,2.04,22.401,,,,,,,,1908.0
1691430661.7464914,58.7156,-86.38,-10.75,15.5,109.9,4.0,22.401,,,,,,,,1908.0
1691430661.7564914,32.7255,-86.38,-10.75,15.5,109.9,4.0,22.401,,,,,,,,206.0
1691430661.7664914,0.0,-84.31,-9.69,15.5,109.9,4.0,22.401,,,,,,,,455.0
1691430661.7764914,78.6288,-84.06,-11.0,15.5,109.9,4.0,22.401,,,,,,,,1028.875
1691430661.7864914,8.8663,-84.06,-11.0,15.5,109.9,4.0,22.401,,,,,,,,11.0
1691430661.7964914,75.6825,-84.06,-11.0,15.5,109.9,4.0,22.401,,,,,,,,592.7142857142858
1691430661.8064914,77.8178,-84.06,-11.0,17.4,112.45,14.89,22.401,,,,,,,,592.7142857142858
1691430661.8164914,8.6366,-84.06,-11.0,17.4,112.45,14.89,22.401,,,,,,,,592.7142857142858
1691430661.8264914,30.7692,-82.81,-12.44,17.33,134.05,25.64,22.401,,,,,,,,592.7142857142858
1691430661.8364913,70.1723,-82.81,-13.75,17.33,134.05,25.64,22.401,,,,,,,,592.7142857142858
1691430661.8464913,18.4745,-82.81,-13.75,17.33,134.05,25.64,22.401,,,,,,,,2341.714285714286
1691430661.8564913,39.7611,-81.56,-12.88,17.33,134.05,25.64,22.401,,,,,,,,309.57142857142856
1691430661.8664918,62.6004,-81.56,-12.88,17.2,126.39,2.27,22.401,,,,,,,,4203.0
1691430661.8764918,0.0,-80.5,-16.25,17.2,126.39,2.27,22.401,,,,,,,,4578.25
1691430661.8864918,0.0,-79.69,-12.13,16.6,158.81,6.67,22.401,,,,,,,,3674.166666666666
1691430661.8964918,0.0,-79.69,-12.13,16.6,158.81,6.67,22.401,,,,,,,,1289.625
1691430661.9064918,161.5759,-79.19,-13.06,16.6,158.81,6.67,22.401,,,,,,,,2188.833333333333
1691430661.9164915,102.8939,-79.19,-13.06,16.6,158.81,6.67,22.401,,,,,,,,575.5714285714286
1691430661.9264915,0.0,-77.5,-9.59,14.5,107.9,12.24,22.401,,,,,,,,121.0
1691430661.9364915,0.0,-77.19,-11.5,16.4,106.96,4.88,22.401,,,,,,,,2213.875
1691430661.9464915,1.0164,-76.94,-11.25,16.4,106.96,4.88,22.401,,,,,,,,2964.875
1691430661.9564915,34.5007,-76.94,-11.25,16.4,106.96,4.88,22.401,,,,,,,,3182.0
1691430661.9664915,125.8765,-76.94,-11.25,19.0,89.69,0.0,22.401,,,,,,,,425.0
1691430661.9764915,61.3716,-76.94,-11.25,19.0,89.69,0.0,22.401,,,,,,,,5016.0
1691430661.9864914,54.7483,-76.94,-11.25,19.0,89.69,0.0,22.401,,,,,,,,161.0
1691430661.9964914,1.0241,-76.94,-11.25,19.0,89.69,0.0,22.401,,,,,,,,3230.75
1691430662.0064914,1.0324,-76.94,-11.25,16.75,92.23,21.28,55.477,,,,,,,,243.0
1691430662.0164914,1.0171,-75.78,-11.66,16.75,92.23,21.28,55.477,,,,,,,,533.0
1691430662.0264914,69.3851,-75.78,-11.66,16.83,113.1,15.96,55.477,,,,,,,,1287.0
1691430662.0364914,85.7075,-75.78,-11.66,16.83,113.1,15.96,55.477,,,,,,,,2427.428571428572
1691430662.0464914,85.0856,-75.78,-11.66,16.83,113.1,15.96,55.477,,,,,,,,2427.428571428572
1691430662.0564914,51.65,-75.78,-11.66,17.2,102.35,5.13,55.477,,,,,,,,701.0
1691430662.0664914,0.0,-75.78,-11.66,17.2,102.35,5.13,55.477,,,,,,,,702.0
1691430662.0764914,1.0236,-74.44,-7.81,17.2,102.35,5.13,55.477,,,,,,,,1938.4
1691430662.0864913,91.9884,-74.44,-7.81,17.2,102.35,5.13,55.477,,,,,,,,1429.5
1691430662.0964913,71.0896,-75.75,-8.13,15.0,98.27,10.0,55.477,,,,,,,,1429.5
1691430662.1064913,64.8813,-76.63,-12.56,15.0,98.27,10.0,55.477,,,,,,,,1429.5
1691430662.1164918,75.7608,-76.63,-12.56,16.2,186.03,7.5,55.477,,,,,,,,1429.5
1691430662.1264918,1.024,-77.0,-9.19,16.2,186.03,7.5,55.477,,,,,,,,1429.5
1691430662.1364918,47.5589,-77.0,-9.19,16.2,186.03,7.5,55.477,,,,,,,,1429.5
1691430662.1464918,3.0754,-77.0,-9.19,20.0,75.08,27.27,55.477,,,,,,,,1429.5
1691430662.1564918,71.6155,-77.0,-9.19,20.0,75.08,27.27,55.477,,,,,,,,1429.5
1691430662.1664915,3.5433,-77.0,-9.19,14.0,84.24,30.77,55.477,,,,,,,,1429.5
1691430662.1764915,112.4767,-77.0,-9.19,14.0,84.24,30.77,55.477,,,,,,,,1429.5
1691430662.1864915,48.0581,-77.0,-9.19,17.0,235.55,39.02,55.477,,,,,,,,1429.5
1691430662.1964915,92.7184,-80.19,-11.63,17.0,235.55,39.02,55.477,,,,,,,,151.0
1691430662.2064915,4.0956,-80.19,-11.63,17.0,235.55,39.02,55.477,,,,,,,,297.0
1691430662.2164915,66.6733,-83.22,-9.19,17.0,235.55,39.02,55.477,,,,,,,,243.0
1691430662.2264915,6.1385,-83.22,-9.19,12.5,33.08,0.0,55.477,,,,,,,,11.0
1691430662.2364914,104.0921,-83.22,-9.19,12.5,33.08,0.0,55.477,,,,,,,,2604.0
1691430662.2464914,105.7936,-83.22,-9.19,12.4,166.4,8.89,55.477,,,,,,,,440.25
1691430662.2564914,8.6195,-83.22,-9.19,11.4,113.53,4.35,55.477,,,,,,,,219.0
1691430662.2664914,75.5223,-85.22,-12.63,11.4,113.53,4.35,55.477,,,,,,,,3803.5
1691430662.2764914,11.1691,-85.22,-12.63,11.4,113.53,4.35,55.477,,,,,,,,63.0
1691430662.2864914,60.6525,-85.22,-12.63,11.5,112.61,7.5,55.477,,,,,,,,1154.111111111111
1691430662.2964914,30.8093,-85.22,-12.63,11.5,112.61,7.5,55.477,,,,,,,,4904.0
1691430662.3064914,46.0662,-80.25,-12.44,11.5,112.61,7.5,55.477,,,,,,,,4904.0
1691430662.3164914,126.9506,-80.25,-12.44,11.5,112.61,7.5,55.477,,,,,,,,4904.0
1691430662.3264914,93.537,-80.25,-12.44,11.5,112.61,7.5,55.477,,,,,,,,4904.0
1691430662.3364913,24.4805,-78.13,-14.44,11.5,112.61,7.5,55.477,,,,,,,,4904.0
1691430662.3464913,4.1158,-78.13,-14.44,11.5,112.61,7.5,55.477,,,,,,,,4904.0
1691430662.3564913,83.3776,-78.13,-14.44,11.4,96.33,2.56,55.477,,,,,,,,4904.0
1691430662.3664918,65.8045,-78.13,-14.44,13.75,115.77,7.14,55.477,,,,,,,,4904.0
1691430662.3764918,1.021,-79.88,-8.13,13.75,115.77,7.14,55.477,,,,,,,,4904.0
1691430662.3864918,224.1924,-83.25,-7.88,13.75,115.77,7.14,55.477,,,,,,,,3726.0
1691430662.3964918,2.5352,-83.25,-7.88,14.67,118.0,2.44,55.477,,,,,,,,191.85714285714286
1691430662.4064918,15.5026,-83.63,-13.06,14.67,118.0,2.44,55.477,,,,,,,,2264.6666666666665
1691430662.4164915,75.173,-83.19,-8.5,10.5,180.06,4.88,55.477,,,,,,,,161.0
1691430662.4264915,100.0948,-83.19,-8.5,11.17,133.69,2.0,55.477,,,,,,,,114.55555555555556
1691430662.4364915,1.0346,-83.19,-8.5,11.17,133.69,2.0,55.477,,,,,,,,1179.6
1691430662.4464915,30.9626,-83.94,-8.88,11.17,133.69,2.0,55.477,,,,,,,,1179.6
1691430662.4564915,123.0571,-83.94,-8.88,11.0,267.93,6.98,55.477,,,,,,,,7.0
1691430662.4664915,116.9817,-83.94,-8.88,11.0,267.93,6.98,55.477,,,,,,,,3784.222222222222
1691430662.4764915,18.7992,-83.94,-8.88,11.0,267.93,6.98,55.477,,,,,,,,2916.222222222222
1691430662.4864914,103.9228,-82.19,-14.69,11.0,267.93,6.98,55.477,,,,,,,,262.0
1691430662.4964914,17.2237,-81.5,-7.31,9.5,114.45,2.38,55.477,,,,,,,,464.11111111111114
1691430662.5064914,41.357,-81.5,-7.31,9.5,114.45,2.38,55.477,,,,,,,,630.25
1691430662.5164914,134.0879,-81.5,-7.31,14.2,85.8,4.44,55.477,,,,,,,,2777.0
1691430662.5264914,23.7575,-81.31,-11.38,14.2,85.8,4.44,55.477,,,,,,,,766.1111111111112
1691430662.5364914,121.5845,-81.31,-11.38,14.2,85.8,4.44,55.477,,,,,,,,1057.3333333333333
1691430662.5464914,125.5028,-84.75,-14.44,14.2,85.8,4.44,55.477,,,,,,,,1050.4
1691430662.5564914,15.3401,-84.75,-14.44,14.2,85.8,4.44,55.477,,,,,,,,1050.4
1691430662.5664914,74.4933,-84.75,-14.44,11.6,201.6,10.0,55.477,,,,,,,,1050.4
1691430662.5764914,35.3598,-84.75,-14.44,11.6,201.6,10.0,55.477,,,,,,,,1050.4
1691430662.5864913,185.71,-84.75,-14.44,11.6,201.6,10.0,55.477,,,,,,,,1050.4
1691430662.5964913,51.4883,-85.13,-16.31,11.6,201.6,10.0,55.477,,,,,,,,1050.4
1691430662.6064913,83.5395,-84.06,-14.63,13.5,153.72,15.56,55.477,,,,,,,,1050.4
1691430662.6164918,71.3249,-84.06,-14.63,13.5,153.72,15.56,55.477,,,,,,,,1050.4
1691430662.6264918,8.1117,-83.19,-9.75,13.5,153.72,15.56,55.477,,,,,,,,1050.4
1691430662.6364918,122.1502,-83.38,-13.63,13.5,153.72,15.56,55.477,,,,,,,,1050.4
1691430662.6464918,1.0142,-83.38,-13.63,13.0,201.6,8.89,55.477,,,,,,,,4029.125
1691430662.6564918,162.4333,-83.38,-13.63,11.6,222.67,19.51,55.477,,,,,,,,1256.0
1691430662.6664915,84.6742,-83.38,-13.63,11.6,222.67,19.51,55.477,,,,,,,,1994.5
1691430662.6764915,111.8621,-83.38,-13.63,11.6,222.67,19.51,55.477,,,,,,,,2630.1
1691430662.6864915,93.3723,-83.38,-13.63,13.25,100.45,4.65,55.477,,,,,,,,841.7777777777777
1691430662.6964915,24.1485,-83.38,-13.63,13.25,100.45,4.65,55.477,,,,,,,,468.33333333333326
1691430662.7064915,41.8376,-83.38,-13.63,13.25,100.45,4.65,55.477,,,,,,,,468.33333333333326
1691430662.7164915,74.0315,-81.19,-14.44,13.25,100.45,4.65,55.477,,,,,,,,468.33333333333326
1691430662.7264915,38.8926,-81.19,-14.44,8.0,155.94,13.33,55.477,,,,,,,,468.33333333333326
1691430662.7364914,107.9241,-78.31,-12.31,11.25,163.1,2.7,55.477,,,,,,,,468.33333333333326
1691430662.7464914,214.3137,-77.31,-13.25,11.8,169.1,11.63,55.477,,,,,,,,468.33333333333326
1691430662.7564914,43.0726,-77.31,-13.25,11.8,169.1,11.63,55.477,,,,,,,,468.33333333333326
1691430662.7664914,0.0,-77.44,-11.13,11.8,169.1,11.63,55.477,,,,,,,,468.33333333333326
1691430662.7764914,24.5932,-77.44,-11.13,11.8,169.1,11.63,55.477,,,,,,,,468.33333333333326
1691430662.7864914,0.0,-77.44,-11.13,15.8,189.43,0.0,55.477,,,,,,,,468.33333333333326
1691430662.7964914,2.049,-78.44,-9.56,15.8,189.43,0.0,55.477,,,,,,,,2628.857142857143
1691430662.8064914,0.0,-78.44,-9.56,15.8,189.43,0.0,55.477,,,,,,,,2842.25
1691430662.8164914,170.3588,-79.19,-9.25,16.0,209.43,9.89,55.477,,,,,,,,3351.0
1691430662.8264914,16.3709,-79.19,-9.25,16.0,209.43,9.89,55.477,,,,,,,,3708.666666666666
1691430662.8364913,0.0,-79.19,-9.25,16.0,209.43,9.89,55.477,,,,,,,,710.0
1691430662.8464913,0.0,-79.19,-9.25,16.0,209.43,9.89,55.477,,,,,,,,710.0
1691430662.8564913,181.4436,-82.5,-8.38,13.67,57.67,4.55,55.477,,,,,,,,710.0
1691430662.8664918,156.7504,-82.5,-8.38,14.2,153.2,8.7,55.477,,,,,,,,710.0
1691430662.8764918,14.8169,-82.5,-8.38,14.2,153.2,8.7,55.477,,,,,,,,710.0
1691430662.8864918,175.6687,-82.5,-8.38,14.2,153.2,8.7,55.477,,,,,,,,710.0
1691430662.8964918,1.5354,-82.5,-8.38,12.6,209.7,6.52,55.477,,,,,,,,710.0
1691430662.9064918,6.1256,-77.38,-10.63,12.0,69.92,0.0,55.477,,,,,,,,710.0
1691430662.9164915,103.3564,-77.38,-10.63,12.0,69.92,0.0,55.477,,,,,,,,710.0
1691430662.9264915,191.2585,-75.94,-6.75,12.0,69.92,0.0,55.477,,,,,,,,710.0
1691430662.9364915,106.0052,-75.94,-6.75,13.5,172.68,15.38,55.477,,,,,,,,710.0
1691430662.9464915,82.9025,-76.25,-11.5,13.5,206.48,30.23,55.477,,,,,,,,710.0
1691430662.9564915,71.1182,-76.63,-10.38,15.0,129.57,31.43,55.477,,,,,,,,710.0
1691430662.9664915,0.0,-77.31,-8.44,15.0,129.57,31.43,55.477,,,,,,,,710.0
1691430662.9764915,48.6011,-78.0,-9.5,15.0,129.57,31.43,55.477,,,,,,,,710.0
1691430662.9864914,155.4925,-78.0,-9.5,15.0,187.71,0.0,55.477,,,,,,,,710.0
1691430662.9964914,189.0241,-78.0,-9.5,15.0,219.83,17.14,55.477,,,,,,,,710.0
1691430663.0064914,1.0219,-78.0,-9.5,15.0,219.83,17.14,86.81200000000001,,,,,,,,710.0
1691430663.0164914,156.1633,-80.25,-15.56,15.0,219.83,17.14,86.81200000000001,,,,,,,,710.0
1691430663.0264914,86.9096,-80.25,-15.56,17.0,226.27,2.44,86.81200000000001,,,,,,,,710.0
1691430663.0364914,1.025,-79.81,-13.31,17.0,226.27,2.44,86.81200000000001,,,,,,,,710.0
1691430663.0464914,65.2,-79.81,-13.31,17.0,226.27,2.44,86.81200000000001,,,,,,,,11.0
1691430663.0564914,60.9402,-80.44,-13.69,20.33,99.63,4.65,86.81200000000001,,,,,,,,1558.0
1691430663.0664914,182.2191,-80.44,-13.69,20.33,99.63,4.65,86.81200000000001,,,,,,,,3475.285714285714
1691430663.0764914,35.3492,-80.44,-13.69,20.43,216.6,0.0,86.81200000000001,,,,,,,,4006.142857142857
1691430663.0864913,1.0239,-80.44,-13.69,20.43,216.6,0.0,86.81200000000001,,,,,,,,4115.428571428572
1691430663.0964913,125.9898,-77.81,-14.0,20.17,185.3,7.41,86.81200000000001,,,,,,,,2625.0
1691430663.1064913,2.0431,-77.81,-14.0,20.17,185.3,7.41,86.81200000000001,,,,,,,,2625.0
1691430663.1164918,0.0,-76.13,-13.56,20.17,185.3,7.41,86.81200000000001,,,,,,,,2625.0
1691430663.1264918,0.0,-76.13,-13.56,20.17,185.3,7.41,86.81200000000001,,,,,,,,2625.0
1691430663.1364918,1.0263,-74.31,-12.44,20.6,140.0,0.0,86.81200000000001,,,,,,,,2625.0
1691430663.1464918,177.3271,-74.31,-12.44,20.6,140.0,0.0,86.81200000000001,,,,,,,,2625.0
1691430663.1564918,47.2457,-74.31,-12.44,20.6,140.0,0.0,86.81200000000001,,,,,,,,2625.0
1691430663.1664915,381.13,-75.69,-4.5,20.6,140.0,0.0,86.81200000000001,,,,,,,,2625.0
1691430663.1764915,18.9972,-75.69,-4.5,20.6,78.13,5.0,86.81200000000001,,,,,,,,2625.0
1691430663.1864915,13.23,-76.63,-10.25,21.33,172.77,2.44,86.81200000000001,,,,,,,,2625.0
1691430663.1964915,132.8132,-76.63,-10.25,21.86,132.53,7.5,86.81200000000001,,,,,,,,2625.0
1691430663.2064915,66.9983,-76.63,-10.25,21.86,132.53,7.5,86.81200000000001,,,,,,,,2625.0
1691430663.2164915,61.0807,-82.88,-10.31,20.0,197.91,6.38,86.81200000000001,,,,,,,,2625.0
1691430663.2264915,112.4264,-82.88,-10.31,20.0,197.91,6.38,86.81200000000001,,,,,,,,2625.0
1691430663.2364914,137.7556,-82.88,-10.31,20.0,197.91,6.38,86.81200000000001,,,,,,,,2625.0
1691430663.2464914,0.0,-86.25,-16.25,15.5,258.97,26.19,86.81200000000001,,,,,,,,2892.5
1691430663.2564914,267.9904,-85.69,-12.63,15.5,258.97,26.19,86.81200000000001,,,,,,,,2949.0
1691430663.2664914,36.4139,-85.69,-12.63,14.0,205.33,22.22,86.81200000000001,,,,,,,,2013.25
1691430663.2764914,120.9569,-85.69,-12.63,16.0,198.98,0.0,86.81200000000001,,,,,,,,2290.5
1691430663.2864914,50.8049,-87.09,-12.22,16.0,198.98,0.0,86.81200000000001,,,,,,,,2860.0
1691430663.2964914,38.3042,-87.09,-12.22,16.67,163.89,19.57,86.81200000000001,,,,,,,,2635.6666666666665
1691430663.3064914,21.9896,-87.19,-12.63,16.67,163.89,19.57,86.81200000000001,,,,,,,,2635.6666666666665
1691430663.3164914,179.982,-87.19,-12.63,16.67,163.89,19.57,86.81200000000001,,,,,,,,2635.6666666666665
1691430663.3264914,144.2686,-87.19,-12.63,16.67,163.89,19.57,86.81200000000001,,,,,,,,2635.6666666666665
1691430663.3364913,21.0109,-86.31,-12.06,12.0,69.48,4.65,86.81200000000001,,,,,,,,2635.6666666666665
1691430663.3464913,69.5485,-86.0,-13.63,12.0,69.48,4.65,86.81200000000001,,,,,,,,2635.6666666666665
1691430663.3564913,63.5425,-86.0,-13.63,12.0,183.48,0.0,86.81200000000001,,,,,,,,2635.6666666666665
1691430663.3664918,114.0645,-86.0,-13.63,15.0,233.07,2.44,86.81200000000001,,,,,,,,2635.6666666666665
1691430663.3764918,130.6384,-86.0,-13.63,15.0,233.07,2.44,86.81200000000001,,,,,,,,2635.6666666666665
1691430663.3864918,75.5946,-86.0,-13.63,15.33,157.71,24.39,86.81200000000001,,,,,,,,2635.6666666666665
1691430663.3964918,108.1943,-86.0,-13.63,15.33,157.71,24.39,86.81200000000001,,,,,,,,1416.333333333333
1691430663.4064918,77.3816,-80.0,-11.31,17.0,206.6,0.0,86.81200000000001,,,,,,,,4251.0
1691430663.4164915,96.9328,-80.0,-11.31,17.0,206.6,0.0,86.81200000000001,,,,,,,,6129.5
1691430663.4264915,32.2013,-79.0,-10.25,17.0,151.66,17.24,86.81200000000001,,,,,,,,3128.0
1691430663.4364915,89.1236,-80.69,-7.31,17.0,151.66,17.24,86.81200000000001,,,,,,,,3880.5
1691430663.4464915,119.54700000000001,-81.38,-8.25,17.0,151.66,17.24,86.81200000000001,,,,,,,,5207.0
1691430663.4564915,120.9449,-81.38,-8.25,17.0,151.66,17.24,86.81200000000001,,,,,,,,3182.0
1691430663.4664915,36.4103,-81.38,-8.25,17.0,151.66,17.24,86.81200000000001,,,,,,,,5691.0
1691430663.4764915,23.0538,-81.44,-12.06,11.5,197.91,3.28,86.81200000000001,,,,,,,,2531.75
1691430663.4864914,202.5899,-80.13,-15.31,11.5,197.91,3.28,86.81200000000001,,,,,,,,2198.5
1691430663.4964914,72.6241,-80.13,-15.31,15.0,199.55,9.52,86.81200000000001,,,,,,,,4381.5
1691430663.5064914,229.7666,-79.44,-8.06,15.0,199.55,9.52,86.81200000000001,,,,,,,,4381.5
1691430663.5164914,53.7761,-79.5,-6.81,15.0,199.55,9.52,86.81200000000001,,,,,,,,4381.5
1691430663.5264914,122.1725,-79.5,-6.81,15.0,134.9,19.15,86.81200000000001,,,,,,,,4381.5
1691430663.5364914,12.2917,-79.5,-6.81,15.0,134.9,19.15,86.81200000000001,,,,,,,,4381.5
1691430663.5464914,1.0204,-79.5,-6.81,15.0,204.03,7.14,86.81200000000001,,,,,,,,3394.0
1691430663.5564914,93.7429,-79.5,-6.81,15.0,204.03,7.14,86.81200000000001,,,,,,,,4573.5
