TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691438896.253808,0.0,-83.63,-10.38,2.33,3.3,7.14,4.6610000000000005,,,,,,,,1399.0
1691438896.263808,2.0519,-83.63,-10.38,2.33,3.3,7.14,4.6610000000000005,,,,,,,,1063.0
1691438896.273808,41.3686,-83.63,-10.38,2.33,3.3,7.14,4.6610000000000005,,,,,,,,1063.0
1691438896.283808,0.0,-83.63,-10.38,2.33,3.3,7.14,4.6610000000000005,,,,,,,,7.0
1691438896.293808,0.0,-81.38,-10.13,2.33,3.3,7.14,4.6610000000000005,,,,,,,,349.0
1691438896.303808,4.9439,-81.25,-9.78,7.65,45.0,4.55,4.6610000000000005,,,,,,,,1553.75
1691438896.313808,0.0,-81.13,-10.0,7.65,45.0,4.55,4.6610000000000005,,,,,,,,1830.75
1691438896.323808,1.5475,-81.13,-10.0,7.65,45.0,4.55,4.6610000000000005,,,,,,,,11.0
1691438896.333808,21.249000000000002,-81.13,-10.0,7.65,45.0,4.55,4.6610000000000005,,,,,,,,63.0
1691438896.343808,26.4741,-81.13,-10.0,7.65,45.0,4.55,4.6610000000000005,,,,,,,,63.0
1691438896.353808,42.9006,-81.13,-10.0,6.67,49.09,15.22,4.6610000000000005,,,,,,,,3179.5
1691438896.363808,0.0,-80.75,-9.69,6.67,49.09,15.22,4.6610000000000005,,,,,,,,387.0
1691438896.373808,0.0,-81.13,-9.53,6.67,49.09,15.22,4.6610000000000005,,,,,,,,11.0
1691438896.383808,12.9267,-81.13,-9.53,6.67,49.09,15.22,4.6610000000000005,,,,,,,,11.0
1691438896.3938081,8.7023,-81.41,-10.59,6.67,49.09,15.22,4.6610000000000005,,,,,,,,778.0
1691438896.403808,51.24100000000001,-81.41,-10.59,6.67,49.09,15.22,4.6610000000000005,,,,,,,,11.0
1691438896.413808,25.7693,-81.41,-10.59,6.67,49.09,15.22,4.6610000000000005,,,,,,,,2290.5
1691438896.423808,28.5396,-81.13,-9.25,6.67,49.09,15.22,4.6610000000000005,,,,,,,,2290.5
1691438896.4338078,10.738,-81.44,-9.69,7.6,54.82,2.38,4.6610000000000005,,,,,,,,1031.0
1691438896.4438078,3.0564,-81.75,-9.25,7.6,54.82,2.38,4.6610000000000005,,,,,,,,3737.5
1691438896.4538078,16.4317,-81.88,-9.0,7.6,54.82,2.38,4.6610000000000005,,,,,,,,1596.0
1691438896.4638078,74.4559,-82.31,-9.69,7.6,54.82,2.38,4.6610000000000005,,,,,,,,645.0
1691438896.473808,4.093999999999999,-82.44,-9.13,7.6,54.82,2.38,4.6610000000000005,,,,,,,,1945.5
1691438896.483808,22.0248,-82.81,-10.5,7.6,54.82,2.38,4.6610000000000005,,,,,,,,8324.0
1691438896.493808,17.369,-82.81,-10.5,8.0,77.0,0.0,4.6610000000000005,,,,,,,,8324.0
1691438896.503808,9.2047,-82.5,-9.38,8.0,77.0,0.0,4.6610000000000005,,,,,,,,8324.0
1691438896.513808,15.9357,-82.88,-8.94,8.0,77.0,0.0,4.6610000000000005,,,,,,,,6594.0
1691438896.523808,46.5499,-82.88,-8.94,8.0,77.0,0.0,4.6610000000000005,,,,,,,,317.0
1691438896.533808,49.3455,-83.25,-10.25,8.0,77.0,0.0,4.6610000000000005,,,,,,,,317.0
1691438896.543808,7.6831,-83.19,-9.25,7.25,56.54,0.0,4.6610000000000005,,,,,,,,2481.0
1691438896.553808,25.9176,-82.81,-9.56,7.25,56.54,0.0,4.6610000000000005,,,,,,,,7972.0
1691438896.563808,17.4551,-82.81,-9.56,7.25,56.54,0.0,4.6610000000000005,,,,,,,,778.0
1691438896.573808,12.8115,-82.81,-9.56,7.25,56.54,0.0,4.6610000000000005,,,,,,,,808.0
1691438896.583808,42.787,-82.38,-9.56,7.25,56.54,0.0,4.6610000000000005,,,,,,,,1990.0
1691438896.593808,51.2461,-82.44,-9.25,7.22,53.41,0.0,4.6610000000000005,,,,,,,,1990.0
1691438896.603808,31.1728,-82.44,-9.25,7.22,53.41,0.0,4.6610000000000005,,,,,,,,1721.0
1691438896.613808,0.0,-82.88,-9.75,7.22,53.41,0.0,4.6610000000000005,,,,,,,,1764.0
1691438896.623808,25.320999999999998,-83.03,-10.28,7.78,71.92,0.0,4.6610000000000005,,,,,,,,4904.0
1691438896.633808,28.1431,-83.28,-9.5,7.78,71.92,0.0,4.6610000000000005,,,,,,,,11.0
1691438896.6438081,66.4603,-83.28,-9.5,7.78,71.92,0.0,4.6610000000000005,,,,,,,,935.0
1691438896.653808,3.0662,-82.94,-11.0,7.78,71.92,0.0,4.6610000000000005,,,,,,,,778.0
1691438896.663808,28.2277,-82.5,-10.5,8.43,56.38,0.0,4.6610000000000005,,,,,,,,7972.0
1691438896.673808,27.0927,-82.38,-11.0,8.43,56.38,0.0,4.6610000000000005,,,,,,,,4651.0
1691438896.6838078,23.5506,-82.38,-11.0,8.43,56.38,0.0,4.6610000000000005,,,,,,,,5757.0
1691438896.6938078,9.4373,-82.38,-11.0,8.43,56.38,0.0,4.6610000000000005,,,,,,,,317.0
1691438896.7038078,3.2259,-82.19,-9.5,7.86,54.25,0.0,4.6610000000000005,,,,,,,,1287.0
1691438896.7138078,22.0845,-82.19,-9.75,7.86,54.25,0.0,4.6610000000000005,,,,,,,,317.0
1691438896.723808,18.4283,-82.19,-9.75,7.86,54.25,0.0,4.6610000000000005,,,,,,,,8286.5
1691438896.733808,0.0,-82.19,-9.75,7.86,54.25,0.0,4.6610000000000005,,,,,,,,645.0
1691438896.743808,27.3135,-81.75,-10.22,7.86,54.25,0.0,4.6610000000000005,,,,,,,,349.0
1691438896.753808,100.8842,-81.5,-10.75,8.0,71.0,0.0,4.6610000000000005,,,,,,,,1525.5
1691438896.763808,20.9146,-81.19,-10.81,8.0,71.0,0.0,4.6610000000000005,,,,,,,,4904.0
1691438896.773808,14.8154,-81.13,-8.5,8.0,71.0,0.0,4.6610000000000005,,,,,,,,2190.0
1691438896.783808,5.6637,-81.31,-8.25,8.0,41.0,0.0,4.6610000000000005,,,,,,,,317.0
1691438896.793808,8.6702,-81.31,-8.25,8.0,41.0,0.0,4.6610000000000005,,,,,,,,645.0
1691438896.803808,73.8092,-81.81,-8.56,8.0,41.0,0.0,4.6610000000000005,,,,,,,,9363.5
1691438896.813808,26.1303,-81.81,-8.56,8.0,41.0,0.0,4.6610000000000005,,,,,,,,749.0
1691438896.823808,51.3232,-82.19,-9.06,8.0,41.0,0.0,4.6610000000000005,,,,,,,,749.0
1691438896.833808,9.7348,-82.31,-9.56,8.0,41.0,0.0,4.6610000000000005,,,,,,,,709.0
1691438896.843808,25.3087,-82.5,-10.13,7.67,77.83,0.0,4.6610000000000005,,,,,,,,6119.5
1691438896.853808,2.1925,-82.56,-9.56,7.67,77.83,0.0,4.6610000000000005,,,,,,,,317.0
1691438896.863808,7.6471,-82.56,-9.56,7.67,77.83,0.0,4.6610000000000005,,,,,,,,645.0
1691438896.873808,54.7759,-82.38,-9.44,7.67,77.83,0.0,4.6610000000000005,,,,,,,,3422.0
1691438896.883808,59.903,-82.38,-9.44,7.83,38.69,0.0,4.6610000000000005,,,,,,,,1826.5
1691438896.8938081,31.9033,-82.38,-9.44,7.83,38.69,0.0,4.6610000000000005,,,,,,,,8601.0
1691438896.903808,39.7471,-82.94,-10.13,7.83,38.69,0.0,4.6610000000000005,,,,,,,,8601.0
1691438896.913808,0.0,-82.81,-9.0,7.83,38.69,0.0,4.6610000000000005,,,,,,,,946.0
1691438896.923808,53.3453,-82.81,-9.13,7.33,85.25,4.35,4.6610000000000005,,,,,,,,11725.0
1691438896.9338078,11.2775,-82.56,-10.88,7.33,85.25,4.35,4.6610000000000005,,,,,,,,317.0
1691438896.9438078,14.9002,-82.41,-9.84,7.33,85.25,4.35,4.6610000000000005,,,,,,,,317.0
1691438896.9538078,49.0392,-82.56,-8.94,7.33,85.25,4.35,4.6610000000000005,,,,,,,,7167.0
1691438896.9638078,85.8646,-82.56,-8.94,8.0,70.82,0.0,4.6610000000000005,,,,,,,,2196.0
1691438896.973808,38.2356,-82.56,-8.94,8.0,70.82,0.0,4.6610000000000005,,,,,,,,5296.0
1691438896.983808,1.0268,-82.31,-9.25,8.0,70.82,0.0,4.6610000000000005,,,,,,,,3057.5
1691438896.993808,12.7872,-82.13,-10.0,8.0,70.82,0.0,4.6610000000000005,,,,,,,,2116.5
1691438897.003808,14.2265,-82.13,-10.0,8.0,70.82,0.0,35.419000000000004,,,,,,,,1434.5
1691438897.013808,27.499000000000002,-82.19,-9.69,8.11,68.26,2.17,35.419000000000004,,,,,,,,317.0
1691438897.023808,63.8659,-82.38,-8.69,8.11,68.26,2.17,35.419000000000004,,,,,,,,2244.0
1691438897.033808,24.9756,-82.75,-10.06,7.63,62.26,14.29,35.419000000000004,,,,,,,,669.0
1691438897.043808,40.0441,-82.44,-9.63,7.63,62.26,14.29,35.419000000000004,,,,,,,,4631.5
1691438897.053808,53.1948,-82.44,-9.63,7.92,89.41,4.17,35.419000000000004,,,,,,,,3071.5
1691438897.063808,6.6935,-82.44,-9.63,7.92,89.41,4.17,35.419000000000004,,,,,,,,2562.5
1691438897.073808,9.8129,-82.06,-10.63,7.92,89.41,4.17,35.419000000000004,,,,,,,,5482.5
1691438897.083808,48.5652,-82.06,-10.0,7.0,28.0,0.0,35.419000000000004,,,,,,,,204.5
1691438897.093808,23.7955,-82.06,-9.88,7.0,28.0,0.0,35.419000000000004,,,,,,,,204.5
1691438897.103808,70.7695,-82.06,-9.88,7.0,28.0,0.0,35.419000000000004,,,,,,,,3907.75
1691438897.113808,40.8685,-82.0,-9.41,7.0,28.0,0.0,35.419000000000004,,,,,,,,6594.0
1691438897.123808,27.1768,-82.0,-9.41,7.0,28.0,0.0,35.419000000000004,,,,,,,,8601.0
1691438897.133808,8.6892,-82.0,-9.41,7.0,28.0,0.0,35.419000000000004,,,,,,,,2721.0
1691438897.1438081,30.3171,-82.0,-10.44,6.0,109.36,2.22,35.419000000000004,,,,,,,,2721.0
1691438897.153808,26.9634,-81.94,-10.31,6.0,109.36,2.22,35.419000000000004,,,,,,,,317.0
1691438897.163808,76.5252,-81.94,-10.19,6.0,109.36,2.22,35.419000000000004,,,,,,,,8889.0
1691438897.173808,51.8572,-81.75,-10.25,6.0,109.36,2.22,35.419000000000004,,,,,,,,10371.0
1691438897.1838078,14.6397,-81.5,-10.13,6.0,109.36,2.22,35.419000000000004,,,,,,,,8889.0
1691438897.1938078,59.048,-81.38,-10.0,6.0,109.36,2.22,35.419000000000004,,,,,,,,7407.0
1691438897.2038078,37.4134,-81.56,-8.94,6.0,62.96,0.0,35.419000000000004,,,,,,,,3812.5
1691438897.2138078,0.0,-81.56,-8.94,6.0,62.96,0.0,35.419000000000004,,,,,,,,5669.0
1691438897.223808,39.9866,-81.75,-9.0,6.0,62.96,0.0,35.419000000000004,,,,,,,,5669.0
1691438897.233808,8.6667,-81.75,-9.0,6.0,62.96,0.0,35.419000000000004,,,,,,,,8324.0
1691438897.243808,63.3307,-81.75,-9.0,6.0,62.96,0.0,35.419000000000004,,,,,,,,6880.5
1691438897.253808,0.9698,-81.31,-9.38,6.0,62.96,0.0,35.419000000000004,,,,,,,,8745.0
1691438897.263808,42.1266,-81.25,-9.75,6.0,97.59,4.26,35.419000000000004,,,,,,,,5296.0
1691438897.273808,46.8544,-81.44,-9.75,6.0,97.59,4.26,35.419000000000004,,,,,,,,8889.0
1691438897.283808,63.3724,-81.44,-9.75,6.0,97.59,4.26,35.419000000000004,,,,,,,,317.0
1691438897.293808,32.5015,-81.44,-9.75,6.0,97.59,4.26,35.419000000000004,,,,,,,,317.0
1691438897.303808,16.7691,-81.25,-10.06,6.0,97.59,4.26,35.419000000000004,,,,,,,,317.0
1691438897.313808,20.9836,-81.06,-9.19,6.0,97.59,4.26,35.419000000000004,,,,,,,,3422.0
1691438897.323808,36.9149,-81.06,-9.19,6.0,57.39,2.22,35.419000000000004,,,,,,,,5765.0
1691438897.333808,4.6758,-80.81,-9.91,6.0,57.39,2.22,35.419000000000004,,,,,,,,5296.0
1691438897.343808,60.818999999999996,-80.75,-8.75,6.0,57.39,2.22,35.419000000000004,,,,,,,,6378.0
1691438897.353808,38.4924,-80.75,-8.75,6.0,57.39,2.22,35.419000000000004,,,,,,,,9838.0
1691438897.363808,37.6172,-80.94,-9.63,6.0,80.27,25.0,35.419000000000004,,,,,,,,10147.0
1691438897.373808,0.0,-80.94,-9.63,6.0,80.27,25.0,35.419000000000004,,,,,,,,2961.0
1691438897.383808,1.0325,-80.97,-9.47,6.0,80.27,25.0,35.419000000000004,,,,,,,,7407.0
1691438897.3938081,71.0511,-80.97,-9.47,6.0,84.91,4.17,35.419000000000004,,,,,,,,7407.0
1691438897.403808,85.679,-80.88,-9.25,6.0,84.91,4.17,35.419000000000004,,,,,,,,9526.0
1691438897.413808,0.0,-80.81,-7.25,6.0,84.91,4.17,35.419000000000004,,,,,,,,9838.0
1691438897.423808,11.245999999999999,-80.81,-7.25,6.0,84.91,4.17,35.419000000000004,,,,,,,,8745.0
1691438897.4338078,53.2633,-80.94,-9.5,6.0,84.91,4.17,35.419000000000004,,,,,,,,6486.0
1691438897.4438078,45.9123,-80.94,-9.5,6.0,84.91,4.17,35.419000000000004,,,,,,,,7689.5
1691438897.4538078,24.0496,-80.94,-9.5,6.0,84.91,4.17,35.419000000000004,,,,,,,,9838.0
1691438897.4638078,0.0,-81.13,-9.69,6.0,68.7,9.09,35.419000000000004,,,,,,,,3242.0
1691438897.473808,1.0253,-81.06,-9.13,6.0,68.7,9.09,35.419000000000004,,,,,,,,3995.333333333334
1691438897.483808,19.5028,-81.0,-9.13,6.0,68.7,9.09,35.419000000000004,,,,,,,,9155.5
1691438897.493808,34.6877,-80.88,-9.75,6.0,68.7,9.09,35.419000000000004,,,,,,,,9214.0
1691438897.503808,38.1743,-80.81,-9.56,6.0,68.7,9.09,35.419000000000004,,,,,,,,4904.0
1691438897.513808,21.875999999999998,-80.75,-9.0,5.25,97.35,6.67,35.419000000000004,,,,,,,,2673.0
1691438897.523808,42.7053,-80.75,-9.0,5.25,97.35,6.67,35.419000000000004,,,,,,,,2673.0
1691438897.533808,24.6598,-80.75,-9.0,5.25,97.35,6.67,35.419000000000004,,,,,,,,7287.0
1691438897.543808,19.996,-80.63,-9.06,5.25,97.35,6.67,35.419000000000004,,,,,,,,4093.25
1691438897.553808,1.0229,-80.63,-8.75,5.25,97.35,6.67,35.419000000000004,,,,,,,,8769.0
1691438897.563808,40.008,-80.69,-9.94,5.25,97.35,6.67,35.419000000000004,,,,,,,,4251.0
1691438897.573808,18.4357,-80.75,-9.84,5.25,97.35,6.67,35.419000000000004,,,,,,,,5669.0
1691438897.583808,1.0231,-80.81,-8.19,6.0,97.8,9.09,35.419000000000004,,,,,,,,791.0
1691438897.593808,33.8157,-80.81,-8.19,6.0,97.8,9.09,35.419000000000004,,,,,,,,7689.5
1691438897.603808,27.1035,-80.88,-9.75,6.0,97.8,9.09,35.419000000000004,,,,,,,,8324.0
1691438897.613808,8.7171,-80.88,-9.75,6.0,97.8,9.09,35.419000000000004,,,,,,,,5598.75
1691438897.623808,22.026999999999997,-80.88,-9.75,6.0,97.8,9.09,35.419000000000004,,,,,,,,8016.0
1691438897.633808,33.2202,-81.19,-9.25,6.0,97.8,9.09,35.419000000000004,,,,,,,,4179.0
1691438897.6438081,58.9921,-81.19,-8.38,6.0,97.8,9.09,35.419000000000004,,,,,,,,1479.0
1691438897.653808,72.6314,-81.19,-10.19,6.0,53.91,6.98,35.419000000000004,,,,,,,,1572.0
1691438897.663808,17.4202,-80.94,-9.94,6.0,53.91,6.98,35.419000000000004,,,,,,,,5296.0
1691438897.673808,34.7396,-80.81,-10.06,6.0,53.91,6.98,35.419000000000004,,,,,,,,6378.0
1691438897.6838078,10.242,-80.81,-10.06,6.0,46.8,0.0,35.419000000000004,,,,,,,,7167.0
1691438897.6938078,13.8116,-80.81,-10.06,6.0,46.8,0.0,35.419000000000004,,,,,,,,4565.5
1691438897.7038078,18.4745,-80.81,-11.06,6.0,46.8,0.0,35.419000000000004,,,,,,,,5669.0
1691438897.7138078,20.5128,-80.63,-9.19,6.0,46.8,0.0,35.419000000000004,,,,,,,,6119.5
1691438897.723808,63.9425,-80.72,-8.72,6.0,46.8,0.0,35.419000000000004,,,,,,,,4736.0
1691438897.733808,24.9905,-80.72,-8.72,6.0,46.8,0.0,35.419000000000004,,,,,,,,4988.0
1691438897.743808,54.3862,-80.69,-8.88,6.0,46.8,0.0,35.419000000000004,,,,,,,,4107.0
1691438897.753808,72.5155,-80.81,-9.06,6.0,68.7,0.0,35.419000000000004,,,,,,,,4736.0
1691438897.763808,27.234,-80.75,-10.06,6.0,68.7,0.0,35.419000000000004,,,,,,,,6378.0
1691438897.773808,53.2746,-80.75,-10.06,6.0,68.7,0.0,35.419000000000004,,,,,,,,3963.0
1691438897.783808,1.0233,-80.31,-10.63,6.0,68.7,0.0,35.419000000000004,,,,,,,,3963.0
1691438897.793808,54.8279,-80.19,-9.06,6.0,68.7,0.0,35.419000000000004,,,,,,,,1191.0
1691438897.803808,89.1236,-80.19,-9.06,6.0,68.7,0.0,35.419000000000004,,,,,,,,10595.0
1691438897.813808,38.9354,-80.44,-8.31,6.0,62.18,0.0,35.419000000000004,,,,,,,,3752.5
1691438897.823808,31.2289,-80.5,-8.38,6.0,62.18,0.0,35.419000000000004,,,,,,,,8601.0
1691438897.833808,21.9896,-80.75,-9.13,6.0,62.18,0.0,35.419000000000004,,,,,,,,9838.0
1691438897.843808,47.5684,-80.75,-9.13,6.0,62.18,0.0,35.419000000000004,,,,,,,,4565.5
1691438897.853808,17.4045,-80.75,-9.13,6.0,62.18,0.0,35.419000000000004,,,,,,,,9838.0
1691438897.863808,1.0249,-81.16,-8.84,6.33,98.73,8.89,35.419000000000004,,,,,,,,2659.0
1691438897.873808,83.8841,-81.16,-8.84,6.33,98.73,8.89,35.419000000000004,,,,,,,,5016.75
1691438897.883808,19.4891,-81.0,-9.94,6.33,98.73,8.89,35.419000000000004,,,,,,,,3682.0
1691438897.8938081,0.0,-80.75,-10.31,4.2,102.67,10.0,35.419000000000004,,,,,,,,8606.5
1691438897.903808,0.0,-80.44,-11.75,4.2,102.67,10.0,35.419000000000004,,,,,,,,7167.0
1691438897.913808,0.0,-80.13,-9.81,4.2,102.67,10.0,35.419000000000004,,,,,,,,6882.0
1691438897.923808,1.0227,-80.13,-9.81,4.2,102.67,10.0,35.419000000000004,,,,,,,,7689.5
1691438897.9338078,3.0729,-80.13,-9.81,4.2,102.67,10.0,35.419000000000004,,,,,,,,718.5
1691438897.9438078,1.5354,-80.31,-9.38,6.5,83.37,6.98,35.419000000000004,,,,,,,,7407.0
1691438897.9538078,152.3382,-80.44,-8.31,6.5,83.37,6.98,35.419000000000004,,,,,,,,5560.0
1691438897.9638078,47.6541,-80.44,-8.31,6.5,83.37,6.98,35.419000000000004,,,,,,,,4251.0
1691438897.973808,7.6418,-80.63,-9.38,6.5,83.37,6.98,35.419000000000004,,,,,,,,11352.0
1691438897.983808,25.1736,-80.63,-9.38,6.57,87.57,11.11,35.419000000000004,,,,,,,,2673.0
1691438897.993808,23.5238,-80.94,-8.81,6.57,68.0,50.0,35.419000000000004,,,,,,,,8601.0
1691438898.003808,81.3917,-80.94,-8.81,6.57,68.0,50.0,38.28,,,,,,,,5861.0
1691438898.013808,0.0,-80.94,-8.81,6.57,68.0,50.0,38.28,,,,,,,,2817.0
1691438898.023808,1.5363,-81.31,-9.75,6.57,68.0,50.0,38.28,,,,,,,,2817.0
1691438898.033808,58.3972,-81.44,-7.94,6.57,68.0,50.0,38.28,,,,,,,,3812.5
1691438898.043808,91.1907,-81.44,-9.69,6.57,68.0,50.0,38.28,,,,,,,,2982.5
1691438898.053808,34.8543,-81.47,-9.84,6.57,68.0,50.0,38.28,,,,,,,,9214.0
1691438898.063808,6.6667,-81.47,-9.84,5.0,75.6,4.88,38.28,,,,,,,,405.0
1691438898.073808,109.5351,-81.63,-9.75,5.0,75.6,4.88,38.28,,,,,,,,405.0
1691438898.083808,1.0238,-81.5,-9.94,5.0,75.6,4.88,38.28,,,,,,,,1596.0
1691438898.093808,81.9446,-81.25,-10.13,5.0,75.6,4.88,38.28,,,,,,,,2600.5
1691438898.103808,0.0,-81.25,-10.13,5.0,75.6,4.88,38.28,,,,,,,,10595.0
1691438898.113808,0.0,-81.0,-11.38,6.4,91.87,4.35,38.28,,,,,,,,970.0
1691438898.123808,0.0,-80.81,-9.63,6.4,91.87,4.35,38.28,,,,,,,,5938.25
1691438898.133808,1.0257,-80.81,-9.63,6.4,91.87,4.35,38.28,,,,,,,,7167.0
1691438898.1438081,92.2615,-80.94,-9.5,6.9,95.96,4.35,38.28,,,,,,,,1325.5
1691438898.153808,1.0244,-81.28,-8.66,6.9,95.96,4.35,38.28,,,,,,,,3562.0
1691438898.163808,25.1006,-81.69,-10.06,5.0,86.8,25.0,38.28,,,,,,,,7557.5
1691438898.173808,2.0445,-81.69,-10.06,5.0,86.8,25.0,38.28,,,,,,,,9214.0
1691438898.1838078,8.711,-81.69,-10.06,5.0,86.8,25.0,38.28,,,,,,,,92.0
1691438898.1938078,36.8972,-81.69,-10.06,5.0,86.8,25.0,38.28,,,,,,,,92.0
1691438898.2038078,121.7586,-81.69,-10.06,5.0,86.8,25.0,38.28,,,,,,,,5780.5
1691438898.2138078,3.076,-81.81,-9.0,5.14,79.57,7.14,38.28,,,,,,,,3849.666666666666
1691438898.223808,0.0,-81.94,-9.19,5.14,79.57,7.14,38.28,,,,,,,,9422.0
1691438898.233808,0.0,-82.13,-9.13,5.14,79.57,7.14,38.28,,,,,,,,1143.0
1691438898.243808,1.0233,-82.13,-9.13,5.14,79.57,7.14,38.28,,,,,,,,9155.5
1691438898.253808,0.0,-82.31,-8.56,5.14,79.57,7.14,38.28,,,,,,,,1525.5
1691438898.263808,23.1209,-82.38,-10.94,6.4,70.64,2.17,38.28,,,,,,,,1525.5
1691438898.273808,52.0938,-82.38,-10.94,6.4,70.64,2.17,38.28,,,,,,,,3422.0
1691438898.283808,127.8338,-82.38,-9.81,6.4,70.64,2.17,38.28,,,,,,,,6162.25
1691438898.293808,7.6992,-82.44,-8.94,7.0,119.65,0.0,38.28,,,,,,,,3936.25
1691438898.303808,11.749,-82.88,-8.75,7.0,119.65,0.0,38.28,,,,,,,,1908.0
1691438898.313808,1.5405,-82.88,-11.13,7.0,119.65,0.0,38.28,,,,,,,,1908.0
1691438898.323808,10.7273,-82.94,-10.5,7.0,119.65,0.0,38.28,,,,,,,,794.0
1691438898.333808,0.0,-83.06,-11.63,7.0,119.65,0.0,38.28,,,,,,,,2292.0
1691438898.343808,27.1469,-82.81,-9.69,7.0,119.65,0.0,38.28,,,,,,,,1185.75
1691438898.353808,19.4638,-82.81,-9.69,7.0,119.65,0.0,38.28,,,,,,,,5028.0
1691438898.363808,92.8763,-82.81,-9.69,7.0,95.53,2.13,38.28,,,,,,,,5028.0
1691438898.373808,50.5162,-82.53,-9.88,7.0,95.53,2.13,38.28,,,,,,,,2112.5
1691438898.383808,45.5817,-82.53,-9.88,7.0,95.53,2.13,38.28,,,,,,,,2673.0
1691438898.3938081,8.7188,-82.38,-10.06,7.0,95.53,2.13,38.28,,,,,,,,2290.5
1691438898.403808,7.5598,-82.38,-10.06,7.0,95.53,2.13,38.28,,,,,,,,726.0
1691438898.413808,0.0,-82.38,-10.06,7.0,95.53,2.13,38.28,,,,,,,,7689.5
1691438898.423808,56.049,-82.44,-10.69,7.0,95.53,2.13,38.28,,,,,,,,7689.5
1691438898.4338078,68.8104,-82.63,-9.63,8.33,77.0,2.08,38.28,,,,,,,,573.0
1691438898.4438078,152.3535,-82.69,-8.25,8.33,77.0,2.08,38.28,,,,,,,,4407.333333333333
1691438898.4538078,53.3333,-82.81,-7.13,8.33,77.0,2.08,38.28,,,,,,,,9422.0
1691438898.4638078,6.6401,-82.88,-9.69,8.33,77.0,2.08,38.28,,,,,,,,3812.5
1691438898.473808,35.8938,-83.0,-9.44,8.6,100.84,11.36,38.28,,,,,,,,3542.0
1691438898.483808,16.402,-83.19,-10.5,8.6,100.84,11.36,38.28,,,,,,,,3963.0
1691438898.493808,0.0,-83.19,-10.5,8.6,100.84,11.36,38.28,,,,,,,,8324.0
1691438898.503808,1.0259,-83.31,-12.13,8.6,100.84,11.36,38.28,,,,,,,,7407.0
1691438898.513808,55.3126,-83.13,-9.19,8.6,100.84,11.36,38.28,,,,,,,,7689.5
1691438898.523808,64.9526,-83.13,-9.19,7.75,101.78,2.22,38.28,,,,,,,,5446.5
1691438898.533808,0.0,-83.25,-9.63,7.75,101.78,2.22,38.28,,,,,,,,7167.0
1691438898.543808,0.0,-83.5,-9.06,7.75,101.78,2.22,38.28,,,,,,,,2385.0
1691438898.553808,0.0,-83.59,-8.97,8.0,91.0,2.22,38.28,,,,,,,,8324.0
1691438898.563808,1.0257,-83.56,-9.56,8.0,91.0,2.22,38.28,,,,,,,,4988.0
1691438898.573808,141.2979,-83.56,-9.56,8.0,91.0,2.22,38.28,,,,,,,,4493.5
1691438898.583808,28.6749,-83.56,-9.56,8.0,91.0,2.22,38.28,,,,,,,,4493.5
1691438898.593808,22.519000000000002,-83.25,-10.31,7.0,72.33,6.45,38.28,,,,,,,,4851.5
1691438898.603808,60.7337,-83.25,-10.31,7.0,72.33,6.45,38.28,,,,,,,,6083.5
1691438898.613808,92.0771,-83.03,-9.03,7.0,72.33,6.45,38.28,,,,,,,,8601.0
