TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691438257.28602,3.0831,-93.13,-11.75,0.0,3.0,0.0,0.945,-107.01,-10.53,0.0,18.0,0.22399999999999998,4.0,688.0,7.0
1691438257.29602,18.4708,-93.13,-11.75,0.0,3.0,0.0,0.945,-107.01,-10.53,0.0,18.0,0.22399999999999998,4.0,688.0,7.0
1691438257.3060205,22.0006,-93.13,-11.75,0.0,3.0,0.0,0.945,-107.01,-10.53,0.0,18.0,3.986,4.0,688.0,7.0
1691438257.3160205,0.0,-93.13,-11.75,0.0,3.0,0.0,0.945,-107.01,-10.53,0.0,18.0,3.986,4.0,688.0,7.0
1691438257.3260202,8.7618,-93.13,-11.75,0.0,3.0,0.0,0.945,-106.73,-10.52,0.0,16.0,3.986,4.0,608.0,7.0
1691438257.3360202,0.0,-93.13,-11.75,0.0,3.0,0.0,0.945,-106.73,-10.52,0.0,16.0,3.986,30.0,4579.0,7.0
1691438257.3460202,1.0328,-93.13,-11.75,0.0,3.0,0.0,0.945,-106.73,-10.52,0.0,17.0,3.986,32.0,5252.0,7.0
1691438257.3560202,32.8041,-92.88,-10.06,0.0,3.0,0.0,0.945,-106.73,-10.52,0.0,16.0,3.986,4.0,608.0,7.0
1691438257.3660202,14.8584,-92.88,-10.06,0.0,3.0,0.0,0.945,-106.73,-10.52,0.0,16.0,3.986,4.0,608.0,7.0
1691438257.3760204,1.0159,-92.88,-10.06,0.0,3.0,0.0,0.945,-106.73,-10.52,0.0,16.0,3.986,4.0,608.0,7.0
1691438257.3860204,0.0,-92.88,-10.06,0.0,3.0,0.0,0.945,-106.73,-10.52,0.0,16.0,3.986,25.0,3802.0,7.0
1691438257.3960204,6.654,-92.88,-10.06,0.0,3.0,0.0,0.945,-106.73,-10.52,0.0,16.0,3.986,33.33,5070.0,7.0
1691438257.4060204,23.0354,-92.88,-10.06,0.0,3.0,0.0,0.945,-106.73,-10.52,0.0,16.0,6.591,33.33,5070.0,7.0
1691438257.4160204,16.3988,-92.75,-6.06,0.0,3.0,0.0,0.945,-106.73,-10.52,0.0,16.0,6.591,4.0,608.0,7.0
1691438257.42602,7.1637,-93.44,-7.81,0.0,3.0,0.0,0.945,-106.73,-10.52,0.0,16.0,6.591,33.45,5088.0,7.0
1691438257.43602,0.0,-93.44,-7.81,0.0,3.0,0.0,0.945,-106.73,-10.52,0.0,16.0,6.591,33.45,5088.0,7.0
1691438257.44602,5.6694,-93.63,-9.75,0.0,3.0,0.0,0.945,-106.73,-10.52,0.0,16.0,6.591,16.0,2433.0,7.0
1691438257.4560199,28.1769,-93.84,-7.63,0.0,3.0,0.0,0.945,-106.73,-10.52,0.0,16.0,6.591,26.67,4013.0,7.0
1691438257.4660199,0.0,-93.84,-7.63,0.0,3.0,0.0,0.945,-106.73,-10.52,0.0,16.0,6.591,26.67,4013.0,7.0
1691438257.4760199,21.0341,-94.19,-9.19,0.0,3.0,0.0,0.945,-106.73,-10.52,0.0,17.0,6.591,4.0,656.0,7.0
1691438257.4860198,3.0705,-94.5,-7.63,0.0,3.0,0.0,0.945,-104.05,-10.46,0.0,16.63,6.591,37.0,5836.63,7.0
1691438257.4960198,26.0911,-94.81,-10.0,0.0,3.0,0.0,0.945,-104.05,-10.46,0.0,16.63,6.591,37.0,5836.63,7.0
1691438257.5060198,6.6487,-94.75,-8.13,0.0,3.0,0.0,0.945,-104.05,-10.46,0.0,17.0,14.315,22.67,3697.33,7.0
1691438257.5160198,0.0,-94.97,-9.5,0.0,3.0,0.0,0.945,-104.05,-10.46,0.0,17.0,14.315,8.0,1304.5,7.0
1691438257.5260198,1.0291,-94.97,-9.5,0.0,3.0,0.0,0.945,-104.05,-10.46,0.0,16.5,14.315,8.0,1280.5,7.0
1691438257.53602,13.8726,-95.38,-9.69,0.0,3.0,0.0,0.945,-104.05,-10.46,0.0,17.0,14.315,32.0,5250.5,7.0
1691438257.54602,26.0885,-95.88,-10.5,0.0,3.0,0.0,0.945,-104.05,-10.46,0.0,17.0,14.315,42.86,6978.14,7.0
1691438257.5560205,3.5869,-96.38,-8.06,0.0,3.0,0.0,0.945,-104.05,-10.46,0.0,17.0,14.315,52.0,8448.0,1479.0
1691438257.5660205,14.8006,-96.63,-8.94,0.0,3.0,0.0,0.945,-104.05,-10.46,0.0,17.0,14.315,12.0,1953.0,1479.0
1691438257.5760202,1.0263,-96.75,-9.13,0.0,3.0,0.0,0.945,-104.05,-10.46,0.0,17.0,14.315,14.67,2400.33,1479.0
1691438257.5860202,4.6135,-96.94,-9.13,0.0,3.0,0.0,0.945,-104.05,-10.46,0.0,17.0,14.315,34.86,5678.71,1479.0
1691438257.5960202,28.1797,-97.22,-8.97,0.0,3.0,0.0,0.945,-104.05,-10.46,0.0,17.0,14.315,26.4,4311.6,2865.0
1691438257.6060202,19.3862,-97.22,-8.97,0.0,3.0,0.0,0.945,-104.05,-10.46,0.0,17.0,9.046,26.4,4311.6,2865.0
1691438257.6160202,9.729,-97.69,-10.94,0.0,3.0,0.0,0.945,-104.05,-10.46,0.0,17.0,9.046,4.0,656.0,2865.0
1691438257.6260204,2.5638,-98.13,-9.0,0.0,3.0,0.0,0.945,-104.05,-10.46,0.0,17.0,9.046,30.0,4897.5,2865.0
1691438257.6360204,5.1103,-98.13,-10.75,0.0,3.0,0.0,0.945,-104.05,-10.46,0.0,17.2,9.046,36.0,5965.6,2865.0
1691438257.6460204,41.6093,-98.31,-9.0,0.0,3.0,0.0,0.945,-100.94,-10.43,0.0,17.0,9.046,4.0,656.0,1572.0
1691438257.6560204,15.3708,-98.31,-9.0,0.0,3.0,0.0,0.945,-100.94,-10.43,0.0,17.0,9.046,4.0,656.0,2385.0
1691438257.6660204,0.0,-99.09,-12.22,0.0,3.0,0.0,0.945,-100.94,-10.43,0.0,17.0,9.046,28.0,4554.0,2385.0
1691438257.67602,8.8017,-99.13,-14.0,0.0,3.0,0.0,0.945,-100.94,-10.43,0.0,17.0,9.046,41.6,6762.6,2385.0
1691438257.68602,3.068,-99.13,-14.0,0.0,3.0,0.0,0.945,-100.94,-10.43,0.0,17.0,9.046,41.6,6762.6,3062.0
1691438257.69602,27.1251,-99.13,-14.0,0.0,3.0,0.0,0.945,-100.94,-10.43,0.0,17.0,9.046,41.6,6762.6,2865.0
1691438257.7060199,31.1697,-99.13,-14.0,0.0,3.0,0.0,0.945,-100.94,-10.43,0.0,17.0,13.942,12.0,1953.0,2865.0
1691438257.7160199,2.5669,-99.13,-14.0,0.0,3.0,0.0,0.945,-100.94,-10.43,0.0,17.0,13.942,32.0,5250.5,2865.0
1691438257.7260199,2.0447,-99.13,-14.0,0.0,3.0,0.0,0.945,-100.94,-10.43,0.0,16.75,13.942,51.0,8162.5,2865.0
1691438257.7360198,25.083000000000002,-99.13,-14.0,0.0,3.0,0.0,0.945,-100.94,-10.43,0.0,17.0,13.942,35.33,5748.33,2865.0
1691438257.7460198,40.8823,-97.38,-9.38,0.0,3.0,0.0,0.945,-100.94,-10.43,0.0,17.0,13.942,16.0,2609.0,2865.0
1691438257.7560198,0.0,-97.38,-8.56,0.0,3.0,0.0,0.945,-100.94,-10.43,0.0,17.0,13.942,12.0,1958.0,2865.0
1691438257.7660198,0.0,-97.25,-9.0,0.0,3.0,0.0,0.945,-100.94,-10.43,0.0,17.0,13.942,20.0,3332.0,2865.0
1691438257.7760198,5.2922,-96.94,-9.38,0.0,3.0,0.0,0.945,-100.94,-10.43,0.0,17.0,13.942,44.0,7160.29,2865.0
1691438257.78602,56.5378,-96.19,-13.5,0.0,3.0,0.0,0.945,-100.94,-10.43,0.0,17.0,13.942,30.67,5000.0,2865.0
1691438257.79602,18.3989,-95.44,-12.0,15.43,41.71,33.33,0.945,-100.94,-10.43,0.0,17.0,13.942,24.0,3921.0,2865.0
1691438257.8060205,2.039,-95.19,-10.44,15.43,41.71,33.33,0.945,-99.48,-10.44,9.3,17.0,14.975999999999999,12.0,1960.5,2865.0
1691438257.8160205,0.0,-94.94,-8.94,15.43,41.71,33.33,0.945,-99.48,-10.44,9.3,17.0,14.975999999999999,12.0,1956.75,1479.0
1691438257.8260202,0.0,-94.75,-9.31,15.43,41.71,33.33,0.945,-99.48,-10.44,9.3,18.0,14.975999999999999,42.0,7222.5,1479.0
1691438257.8360202,28.2532,-94.69,-7.25,15.43,41.71,33.33,0.945,-99.48,-10.44,9.3,18.0,14.975999999999999,14.67,2518.33,1479.0
1691438257.8460202,51.0621,-95.0,-8.88,15.43,41.71,33.33,0.945,-99.48,-10.44,9.3,18.0,14.975999999999999,4.0,688.0,726.0
1691438257.8560202,0.0,-95.38,-7.38,15.43,41.71,33.33,0.945,-99.48,-10.44,9.3,18.0,14.975999999999999,4.0,688.0,726.0
1691438257.8660202,2.0486,-95.81,-11.25,15.43,41.71,33.33,0.945,-99.48,-10.44,9.3,18.0,14.975999999999999,38.55,6631.55,726.0
1691438257.8760204,0.0,-96.19,-9.69,15.43,41.71,33.33,0.945,-99.48,-10.44,9.3,18.0,14.975999999999999,38.67,6657.0,726.0
1691438257.8860204,0.0,-96.19,-9.69,15.43,41.71,33.33,0.945,-99.48,-10.44,9.3,18.0,14.975999999999999,38.67,6657.0,726.0
1691438257.8960204,51.9487,-96.66,-8.81,15.43,41.71,33.33,0.945,-99.48,-10.44,9.3,26.0,14.975999999999999,12.57,2926.71,726.0
1691438257.9060204,20.5169,-97.13,-9.81,15.43,41.71,33.33,0.945,-99.48,-10.44,3.23,25.0,17.579,28.0,6402.67,726.0
1691438257.9160204,10.1799,-97.13,-10.63,15.43,41.71,33.33,0.945,-99.48,-10.44,3.23,25.0,17.579,27.43,6740.29,726.0
1691438257.92602,7.2309,-97.13,-10.63,15.43,41.71,33.33,0.945,-99.48,-10.44,3.23,22.2,17.579,32.0,6964.0,726.0
1691438257.93602,5.5979,-96.97,-10.56,15.43,41.71,33.33,0.945,-99.48,-10.44,3.23,21.5,17.579,12.0,2497.0,726.0
1691438257.94602,64.1733,-97.0,-11.69,15.43,41.71,33.33,0.945,-99.48,-10.44,3.23,22.0,17.579,4.0,848.0,4.0
1691438257.9560199,0.0,-97.0,-10.56,15.43,41.71,33.33,0.945,-99.48,-10.44,3.23,22.0,17.579,10.0,2120.5,4.0
1691438257.9660199,5.622999999999999,-96.94,-12.06,15.43,41.71,33.33,0.945,-98.27,-10.43,3.23,23.0,17.579,51.43,11634.43,4.0
1691438257.9760199,22.5257,-96.75,-10.63,15.43,41.71,33.33,0.945,-98.27,-10.43,3.23,23.0,17.579,44.0,9987.0,4.0
1691438257.9860198,5.1689,-96.75,-10.63,15.43,41.71,33.33,0.945,-98.27,-10.43,3.23,23.0,17.579,4.0,896.0,4.0
1691438257.9960198,62.9393,-96.63,-10.91,15.43,41.71,33.33,0.945,-98.27,-10.43,3.23,23.0,17.579,4.0,896.0,1431.0
1691438258.0060198,0.0,-96.63,-10.91,15.43,41.71,33.33,0.945,-98.27,-10.43,3.23,24.0,17.033,10.0,2360.5,1431.0
1691438258.0160198,5.8411,-96.53,-10.94,15.43,41.71,33.33,0.945,-98.27,-10.43,3.23,23.67,17.033,13.33,3132.33,1431.0
1691438258.0260198,32.0291,-96.56,-11.38,15.43,41.71,33.33,0.945,-98.27,-10.43,3.23,24.0,17.033,42.22,9982.22,1431.0
1691438258.03602,19.423,-96.19,-13.75,15.43,41.71,33.33,0.945,-98.27,-10.43,3.23,24.0,17.033,42.22,9982.22,1431.0
1691438258.04602,29.2542,-95.94,-10.69,15.43,41.71,33.33,0.945,-98.27,-10.43,3.23,24.0,17.033,6.67,1574.0,1692.0
1691438258.0560205,16.3889,-95.94,-8.75,15.43,41.71,33.33,0.945,-98.27,-10.43,3.23,24.0,17.033,10.0,1889.0,1692.0
1691438258.0660205,0.0,-96.19,-8.94,15.43,41.71,33.33,0.945,-98.27,-10.43,3.23,24.0,17.033,22.67,5369.0,1692.0
1691438258.0760202,15.3771,-96.19,-8.94,15.43,41.71,33.33,0.945,-98.27,-10.43,3.23,24.0,17.033,48.0,11357.67,1692.0
1691438258.0860202,30.7692,-96.59,-9.38,15.43,41.71,33.33,0.945,-98.27,-10.43,3.23,24.0,17.033,25.33,5992.67,1692.0
1691438258.0960202,13.9186,-96.94,-9.88,11.18,48.94,5.0,0.945,-98.27,-10.43,3.23,24.0,17.033,18.0,4257.0,1692.0
1691438258.1060202,5.574,-96.94,-9.88,11.18,48.94,5.0,0.945,-98.27,-10.43,6.98,24.0,21.61,33.33,7898.33,1692.0
1691438258.1160202,0.0,-97.13,-11.19,11.18,48.94,5.0,0.945,-96.43,-10.39,6.98,23.91,21.61,28.0,6585.82,1692.0
1691438258.1260204,1.0322,-97.19,-11.44,11.18,48.94,5.0,0.945,-96.43,-10.39,6.98,23.33,21.61,33.33,7570.67,1692.0
1691438258.1360204,6.0361,-97.19,-11.44,11.18,48.94,5.0,0.945,-96.43,-10.39,6.98,23.33,21.61,33.33,7570.67,1692.0
1691438258.1460204,0.0,-96.88,-10.69,11.18,48.94,5.0,0.945,-96.43,-10.39,6.98,24.17,21.61,31.33,7466.33,1692.0
1691438258.1560204,0.0,-96.81,-10.81,11.18,48.94,5.0,0.945,-96.43,-10.39,6.98,24.0,21.61,18.67,4215.67,1692.0
1691438258.1660204,0.0,-96.94,-12.69,11.18,48.94,5.0,0.945,-96.43,-10.39,6.98,23.78,21.61,36.44,8567.0,1692.0
1691438258.17602,0.0,-96.88,-12.06,11.18,48.94,5.0,0.945,-96.43,-10.39,6.98,24.0,21.61,33.33,7855.33,1692.0
1691438258.18602,0.0,-96.63,-11.69,11.18,48.94,5.0,0.945,-96.43,-10.39,6.98,24.0,21.61,16.0,4250.5,1692.0
1691438258.19602,0.0,-96.31,-10.69,11.18,48.94,5.0,0.945,-96.43,-10.39,6.98,24.0,21.61,16.0,3802.5,1692.0
1691438258.2060199,0.0,-96.06,-12.38,11.18,48.94,5.0,0.945,-96.43,-10.39,3.45,23.25,14.362,41.0,9413.0,485.0
1691438258.2160199,0.0,-96.06,-12.38,11.18,48.94,5.0,0.945,-96.43,-10.39,3.45,24.0,14.362,30.0,7093.0,485.0
1691438258.2260199,3.4548,-96.25,-12.13,11.18,48.94,5.0,0.945,-96.43,-10.39,3.45,24.0,14.362,4.0,944.0,485.0
1691438258.2360198,0.0,-96.25,-12.13,11.3,33.91,13.04,0.945,-96.43,-10.39,3.45,24.33,14.362,16.0,3895.67,1191.0
1691438258.2460198,0.0,-96.25,-12.13,11.3,33.91,13.04,0.945,-96.43,-10.39,3.45,24.2,14.362,20.0,4817.6,1335.0
1691438258.2560198,0.0,-96.25,-12.13,11.3,33.91,13.04,0.945,-96.43,-10.39,3.45,24.0,14.362,14.67,3472.67,1335.0
1691438258.2660198,0.0,-96.25,-12.13,11.3,33.91,13.04,0.945,-96.43,-10.39,3.45,24.4,14.362,45.6,10989.8,1335.0
1691438258.2760198,0.0,-95.69,-17.75,11.3,33.91,13.04,0.945,-96.43,-10.39,3.45,25.0,14.362,25.0,6018.0,1335.0
1691438258.28602,6.0192,-95.06,-12.06,11.3,33.91,13.04,0.945,-94.01,-10.39,3.45,24.0,14.362,4.0,944.0,1335.0
1691438258.29602,110.0033,-94.5,-13.63,11.3,33.91,13.04,0.945,-94.01,-10.39,3.45,25.0,14.362,24.0,6021.0,3542.0
1691438258.3060205,0.0,-94.31,-10.75,11.3,33.91,13.04,0.945,-94.01,-10.39,0.0,25.0,1.04,12.0,3009.0,3542.0
1691438258.3160205,0.0,-94.25,-14.25,11.3,33.91,13.04,0.945,-94.01,-10.39,0.0,25.0,1.04,12.0,3009.0,3542.0
1691438258.3260202,4.849,-94.38,-15.44,11.3,33.91,13.04,0.945,-94.01,-10.39,0.0,25.0,1.04,12.0,3009.0,3542.0
1691438258.3360202,22.6026,-94.06,-17.94,11.3,33.91,13.04,0.945,-94.01,-10.39,0.0,25.0,1.04,12.0,3009.0,3542.0
1691438258.3460202,16.3906,-94.5,-11.63,14.8,91.22,65.22,0.945,-94.01,-10.39,0.0,25.0,1.04,12.0,3009.0,211.0
1691438258.3560202,57.4992,-95.06,-11.31,14.8,91.22,65.22,0.945,-94.01,-10.39,0.0,25.0,1.04,12.0,3009.0,211.0
1691438258.3660202,10.1146,-95.19,-15.63,14.8,91.22,65.22,0.945,-94.01,-10.39,0.0,25.0,1.04,12.0,3009.0,211.0
1691438258.3760204,5.1623,-94.63,-13.63,14.8,91.22,65.22,0.945,-94.01,-10.39,0.0,25.0,1.04,12.0,3009.0,211.0
1691438258.3860204,5.6478,-94.81,-14.75,2.0,79.56,0.0,,-89.58,-10.38,0.0,27.0,14.536,8.0,2112.0,935.0
1691438258.3960204,55.2628,-94.81,-14.75,2.0,79.56,0.0,,-89.58,-10.38,0.0,27.0,14.536,8.0,2112.0,752.0
1691438258.4060204,17.4063,-94.81,-14.88,2.0,79.56,0.0,,-89.58,-10.38,0.0,27.0,14.536,8.0,2112.0,11.0
1691438258.4160204,37.8918,-95.44,-13.63,2.0,79.56,0.0,,-89.58,-10.38,0.0,27.0,14.536,14.67,3893.67,11.0
1691438258.42602,2.046,-95.44,-13.63,2.0,79.56,0.0,,-89.58,-10.38,0.0,27.0,14.536,14.67,3893.67,11.0
1691438258.43602,2.5475,-96.81,-15.25,2.0,79.56,0.0,,-89.58,-10.38,0.0,27.0,14.536,14.67,3893.67,129.0
1691438258.44602,0.0,-97.13,-14.44,2.0,79.56,0.0,,-89.58,-10.38,0.0,27.0,14.536,4.0,1057.0,233.0
1691438258.4560199,10.7628,-97.88,-13.5,2.0,79.56,0.0,,-89.58,-10.38,0.0,27.0,14.536,12.0,3193.0,233.0
1691438258.4660199,43.6816,-98.44,-16.63,2.0,79.56,0.0,,-89.58,-10.38,0.0,27.0,14.536,35.0,9297.75,233.0
1691438258.4760199,67.8247,-98.69,-15.31,2.0,79.56,0.0,,-89.58,-10.38,0.0,27.0,14.536,20.57,5437.14,233.0
1691438258.4860198,3.5887,-99.0,-18.19,2.0,79.56,0.0,,-89.58,-10.38,0.0,26.5,14.536,35.33,9179.67,233.0
1691438258.4960198,7.6769,-99.06,-16.75,2.0,79.56,0.0,,-89.58,-10.38,0.0,27.0,14.536,26.67,7096.0,3822.0
1691438258.5060198,8.6988,-99.31,-16.13,2.0,79.56,0.0,,-89.58,-10.38,0.0,27.0,20.373,26.67,7096.0,3822.0
1691438258.5160198,31.2946,-99.81,-15.38,2.0,79.56,0.0,,-89.58,-10.38,0.0,27.0,20.373,24.0,6398.13,3822.0
1691438258.5260198,56.5943,-99.94,-16.19,2.0,79.56,0.0,,-89.58,-10.38,0.0,26.57,20.373,20.0,5222.57,261.0
1691438258.53602,23.6608,-100.44,-15.44,2.0,79.56,0.0,,-89.58,-10.38,0.0,27.0,20.373,41.33,11022.5,309.0
1691438258.54602,7.6677,-100.5,-19.13,2.0,79.56,0.0,,-89.58,-10.38,0.0,27.0,20.373,13.33,3532.67,4.0
1691438258.5560205,8.6997,-100.13,-18.13,2.0,79.56,0.0,,-89.58,-10.38,0.0,27.0,20.373,12.0,3201.0,1095.0
1691438258.5660205,34.6635,-100.13,-18.13,2.0,79.56,0.0,,-89.58,-10.38,0.0,27.0,20.373,4.0,1057.0,1095.0
1691438258.5760202,82.7298,-99.84,-15.06,2.0,79.56,0.0,,-89.58,-10.38,0.0,27.0,20.373,20.0,5265.5,1095.0
1691438258.5860202,8.704,-99.88,-19.44,2.0,79.56,0.0,,-89.58,-10.38,0.0,27.0,20.373,40.0,10652.8,1095.0
1691438258.5960202,0.0,-99.38,-16.63,2.0,79.56,0.0,,-89.58,-10.38,0.0,27.0,20.373,19.0,5078.5,1095.0
1691438258.6060202,2.0511,-99.0,-14.5,2.0,79.56,0.0,,-87.82,-10.4,0.0,26.6,27.873,38.4,10091.6,1095.0
1691438258.6160202,40.4804,-99.0,-14.81,2.0,79.56,0.0,,-87.82,-10.4,0.0,26.6,27.873,38.4,10091.6,1095.0
1691438258.6260204,8.7162,-98.88,-17.63,2.0,79.56,0.0,,-87.82,-10.4,0.0,27.0,27.873,12.67,3393.83,1095.0
1691438258.6360204,0.0,-98.81,-12.19,2.0,79.56,0.0,,-87.82,-10.4,0.0,27.0,27.873,21.6,5744.6,1095.0
1691438258.6460204,0.0,-99.0,-15.81,2.0,79.56,0.0,,-87.82,-10.4,0.0,26.63,27.873,44.0,11526.13,1095.0
1691438258.6560204,0.0,-99.25,-15.31,2.0,79.56,0.0,,-87.82,-10.4,0.0,27.0,27.873,18.0,4834.5,1095.0
1691438258.6660204,0.0,-99.25,-15.31,2.0,79.56,0.0,,-87.82,-10.4,0.0,27.0,27.873,48.0,12802.0,1095.0
1691438258.67602,0.0,-99.91,-14.84,2.0,79.56,0.0,,-87.82,-10.4,0.0,27.0,27.873,18.4,4923.8,1095.0
1691438258.68602,0.0,-99.91,-14.84,2.0,79.56,0.0,,-87.82,-10.4,0.0,27.0,27.873,8.0,2112.0,1095.0
1691438258.69602,0.0,-100.28,-17.91,6.2,44.0,37.5,,-87.82,-10.4,0.0,26.89,27.873,39.56,10490.0,1095.0
1691438258.7060199,0.0,-100.28,-17.91,6.2,44.0,37.5,,-87.82,-10.4,0.0,27.0,27.653000000000002,44.0,11715.5,1095.0
1691438258.7160199,0.0,-98.63,-13.53,6.2,44.0,37.5,,-87.82,-10.4,0.0,27.0,27.653000000000002,20.8,5551.2,1095.0
1691438258.7260199,0.0,-99.06,-17.19,6.2,44.0,37.5,,-87.82,-10.4,0.0,27.0,27.653000000000002,4.0,1057.0,1095.0
1691438258.7360198,144.037,-99.19,-16.5,6.2,44.0,37.5,,-87.82,-10.4,0.0,27.0,27.653000000000002,15.0,4009.75,1095.0
1691438258.7460198,0.0,-98.88,-15.69,6.2,44.0,37.5,,-87.82,-10.4,0.0,27.0,27.653000000000002,25.71,6841.57,1095.0
1691438258.7560198,0.0,-99.25,-14.88,6.2,44.0,37.5,,-87.69,-10.38,0.0,27.0,27.653000000000002,18.33,4886.25,1095.0
1691438258.7660198,1.0275,-99.13,-18.75,6.2,44.0,37.5,,-87.69,-10.38,0.0,26.5,27.653000000000002,42.67,11142.5,1095.0
1691438258.7760198,33.6205,-99.13,-18.75,6.2,44.0,37.5,,-87.69,-10.38,0.0,27.0,27.653000000000002,12.0,3218.0,1095.0
1691438258.78602,17.3646,-99.13,-18.75,6.2,44.0,37.5,,-87.69,-10.38,0.0,27.0,27.653000000000002,8.0,2129.0,1335.0
1691438258.79602,87.6712,-99.13,-18.75,6.2,44.0,37.5,,-87.69,-10.38,0.0,27.0,27.653000000000002,18.67,4973.33,1063.0
1691438258.8060205,17.3854,-99.13,-18.75,6.2,44.0,37.5,,-87.69,-10.38,0.0,26.57,5.218,29.71,7811.71,1095.0
1691438258.8160205,0.0,-99.13,-18.75,6.2,44.0,37.5,,-87.69,-10.38,0.0,26.57,5.218,29.71,7811.71,1095.0
1691438258.8260202,14.9497,-99.75,-16.63,6.2,44.0,37.5,,-87.69,-10.38,0.0,26.57,5.218,29.71,7811.71,1095.0
1691438258.8360202,97.5092,-99.75,-16.63,6.2,44.0,37.5,,-87.69,-10.38,0.0,26.57,5.218,29.71,7811.71,1095.0
1691438258.8460202,42.3562,-100.03,-15.56,6.2,44.0,37.5,,-87.69,-10.38,0.0,26.57,5.218,29.71,7811.71,1095.0
1691438258.8560202,4.1104,-100.63,-17.31,6.2,44.0,37.5,,-87.69,-10.38,0.0,26.57,5.218,29.71,7811.71,1095.0
1691438258.8660202,1.54,-100.44,-19.06,6.2,44.0,37.5,,-87.69,-10.38,0.0,26.57,5.218,29.71,7811.71,1095.0
1691438258.8760204,34.1605,-100.38,-15.5,6.2,44.0,37.5,,-87.69,-10.38,0.0,26.57,5.218,29.71,7811.71,1095.0
1691438258.8860204,42.731,-100.56,-17.25,12.3,23.41,9.09,36.515,-86.3,-10.38,0.0,27.0,34.556999999999995,10.67,2849.33,93.0
1691438258.8960204,80.3519,-100.56,-17.25,12.3,23.41,9.09,36.515,-86.3,-10.38,0.0,27.0,34.556999999999995,10.67,2849.33,93.0
1691438258.9060204,12.2757,-100.63,-17.81,12.3,23.41,9.09,36.515,-86.3,-10.38,0.0,27.0,34.556999999999995,34.86,9269.14,93.0
1691438258.9160204,4.1005,-100.88,-17.38,12.3,23.41,9.09,36.515,-86.3,-10.38,0.0,27.0,34.556999999999995,40.8,10865.0,93.0
1691438258.92602,9.7076,-100.88,-17.38,12.3,23.41,9.09,36.515,-86.3,-10.38,0.0,27.0,34.556999999999995,42.67,11353.33,93.0
1691438258.93602,72.8132,-100.56,-19.13,12.3,23.41,9.09,36.515,-86.3,-10.38,0.0,26.25,34.556999999999995,43.0,11080.0,93.0
1691438258.94602,51.0876,-100.56,-19.13,12.3,23.41,9.09,36.515,-86.3,-10.38,0.0,27.0,34.556999999999995,24.0,6402.0,93.0
1691438258.9560199,0.0,-100.97,-15.13,12.3,23.41,9.09,36.515,-86.3,-10.38,0.0,27.0,34.556999999999995,34.29,9123.43,93.0
1691438258.9660199,0.0,-101.19,-20.94,12.3,23.41,9.09,36.515,-86.3,-10.38,0.0,26.73,34.556999999999995,48.36,12736.18,93.0
1691438258.9760199,0.0,-100.75,-19.13,12.3,23.41,9.09,36.515,-86.3,-10.38,0.0,27.0,34.556999999999995,12.0,3201.0,1431.0
1691438258.9860198,0.0,-100.75,-17.88,12.3,23.41,9.09,36.515,-86.3,-10.38,0.0,27.0,34.556999999999995,4.0,1057.0,1431.0
1691438258.9960198,0.0,-101.25,-14.31,12.3,23.41,9.09,36.515,-86.3,-10.38,0.0,27.0,34.556999999999995,20.0,5307.8,1431.0
