TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691441371.570876,8.711,-100.06,-15.5,1.27,5.6,0.0,,-104.53,-15.96,34.15,23.0,19.484,99.2,21099.6,11.0
1691441371.5808759,8.6944,-100.06,-15.5,1.27,5.6,0.0,,-104.53,-15.96,34.15,23.0,19.484,99.2,21099.6,11.0
1691441371.5908759,6.6467,-100.38,-17.31,1.27,5.6,0.0,,-104.53,-15.96,34.15,23.0,19.484,185.0,39973.0,11.0
1691441371.600876,54.2829,-100.38,-17.31,1.27,5.6,0.0,,-104.53,-15.96,25.81,22.0,20.694000000000003,32.0,3393.0,11.0
1691441371.6108758,37.8842,-100.38,-17.31,1.27,5.6,0.0,,-104.53,-15.96,25.81,22.0,20.694000000000003,32.0,3393.0,11.0
1691441371.6208758,6.6774,-100.38,-17.31,1.27,5.6,0.0,,-105.02,-17.34,25.81,19.0,20.694000000000003,20.8,3623.8,11.0
1691441371.6308758,0.0,-100.38,-17.31,1.27,5.6,0.0,,-105.02,-17.34,25.81,18.0,20.694000000000003,142.25,24911.75,11.0
1691441371.640876,2.0556,-100.38,-17.31,1.27,5.6,0.0,,-105.02,-17.34,25.81,18.0,20.694000000000003,142.25,24911.75,11.0
1691441371.650876,63.6943,-100.38,-17.31,8.0,8.0,0.0,,-105.02,-17.34,25.81,11.0,20.694000000000003,16.0,2178.0,11.0
1691441371.660876,2.5473,-100.38,-17.31,8.0,8.0,0.0,,-105.02,-17.34,25.81,19.0,20.694000000000003,82.0,12168.44,11.0
1691441371.670876,0.0,-100.38,-17.31,8.0,8.0,0.0,,-105.02,-17.34,25.81,19.0,20.694000000000003,116.5,20748.5,11.0
1691441371.680876,0.0,-100.38,-17.31,8.0,8.0,0.0,,-105.02,-17.34,25.81,19.0,20.694000000000003,147.0,23740.0,11.0
1691441371.690876,0.0,-100.38,-17.31,8.0,8.0,0.0,,-105.02,-17.34,25.81,19.0,20.694000000000003,147.0,23740.0,11.0
1691441371.700876,0.0,-100.38,-17.31,8.0,8.0,0.0,,-105.02,-17.34,18.18,11.0,27.425,26.67,3627.33,11.0
1691441371.710876,0.0,-100.38,-17.31,8.0,8.0,0.0,,-105.02,-17.34,18.18,11.0,27.425,80.0,7171.0,11.0
1691441371.720876,0.0,-100.38,-17.31,8.0,8.0,0.0,,-105.02,-17.34,18.18,10.8,27.425,113.8,10862.2,11.0
1691441371.730876,0.0,-100.38,-17.31,8.0,8.0,0.0,,-105.02,-17.34,18.18,13.33,27.425,78.44,11989.78,11.0
1691441371.740876,0.0,-100.38,-17.31,8.0,8.0,0.0,,-105.02,-17.34,18.18,13.33,27.425,78.44,11989.78,11.0
1691441371.750876,0.0,-100.38,-17.31,8.0,8.0,0.0,,-105.02,-17.34,18.18,18.0,27.425,29.33,5036.67,11.0
1691441371.760876,0.0,-100.38,-17.31,8.0,8.0,0.0,,-105.02,-17.34,18.18,17.0,27.425,37.33,5122.0,11.0
1691441371.770876,0.0,-100.38,-17.31,8.0,8.0,0.0,,-104.84,-16.91,18.18,16.33,27.425,101.38,15833.88,11.0
1691441371.780876,0.0,-100.38,-17.31,8.0,8.0,0.0,,-104.84,-16.91,18.18,11.0,27.425,56.0,3425.5,11.0
1691441371.790876,0.0,-100.38,-17.31,8.0,8.0,0.0,,-104.84,-16.91,18.18,10.0,27.425,59.2,7369.8,11.0
1691441371.800876,0.0,-100.38,-17.31,8.0,8.0,0.0,,-104.84,-16.91,17.07,10.0,23.143,59.2,7369.8,11.0
1691441371.810876,0.0,-100.38,-17.31,8.0,8.0,0.0,,-104.84,-16.91,17.07,13.5,23.143,32.0,4386.0,11.0
1691441371.820876,0.0,-100.38,-17.31,8.0,8.0,0.0,,-104.84,-16.91,17.07,15.0,23.143,37.33,5378.67,11.0
1691441371.8308759,0.0,-100.38,-17.31,8.0,8.0,0.0,,-104.84,-16.91,17.07,17.83,23.143,98.67,15775.83,11.0
1691441371.8408759,0.0,-100.38,-17.31,8.0,8.0,0.0,,-104.84,-16.91,17.07,18.0,23.143,39.27,5924.09,11.0
1691441371.850876,110.4926,-100.38,-17.31,8.0,8.0,0.0,,-104.84,-16.91,17.07,15.33,23.143,32.0,2866.0,11.0
1691441371.8608758,0.0,-100.38,-17.31,8.0,8.0,0.0,,-104.84,-16.91,17.07,15.33,23.143,32.0,2866.0,11.0
1691441371.8708758,0.0,-100.38,-17.31,8.0,8.0,0.0,,-104.84,-16.91,17.07,10.0,23.143,128.5,15723.88,11.0
1691441371.8808758,0.0,-100.38,-17.31,8.0,8.0,0.0,,-104.84,-16.91,17.07,10.0,23.143,128.5,15723.88,11.0
1691441371.890876,26.3438,-100.38,-17.31,8.0,8.0,0.0,,-104.84,-16.91,17.07,10.0,23.143,112.0,14217.0,11.0
1691441371.900876,88.9013,-100.38,-17.31,8.0,8.0,0.0,,-104.84,-16.91,0.0,10.0,0.156,112.0,14217.0,11.0
1691441371.910876,0.0,-100.38,-17.31,8.0,8.0,0.0,,-104.84,-16.91,0.0,10.0,0.156,112.0,14217.0,11.0
1691441371.920876,0.0,-100.38,-17.31,8.0,8.0,0.0,,-104.84,-16.91,0.0,10.0,0.156,112.0,14217.0,11.0
1691441371.930876,8.7232,-100.38,-17.31,8.0,8.0,0.0,,-104.84,-16.91,0.0,10.0,0.156,112.0,14217.0,11.0
1691441371.940876,22.0535,-100.38,-17.31,8.0,8.0,0.0,,-104.84,-16.91,0.0,10.0,0.156,112.0,14217.0,11.0
1691441371.950876,81.408,-100.38,-17.31,8.0,8.0,0.0,,-103.3,-16.47,0.0,10.0,0.156,112.0,14217.0,11.0
1691441371.960876,8.677999999999999,-100.38,-17.31,8.0,8.0,0.0,,-103.3,-16.47,0.0,10.0,0.156,112.0,14217.0,11.0
1691441371.970876,2.048,-100.38,-17.31,8.0,8.0,0.0,,-103.3,-16.47,0.0,10.0,0.156,112.0,14217.0,11.0
1691441371.980876,28.2419,-98.38,-14.31,,,,1.969,,,,,,,,
1691441371.990876,6.6567,-98.38,-14.31,,,,1.969,,,,,,,,
1691441372.000876,89.995,-98.38,-14.31,,,,1.969,,,,,,,,
1691441372.010876,2.0517,-98.38,-14.31,,,,1.969,,,,,,,,
1691441372.020876,1.0224,-98.38,-14.31,,,,1.969,,,,,,,,
1691441372.030876,0.0,-98.38,-14.31,,,,1.969,,,,,,,,
1691441372.040876,10.83,-97.38,-14.06,13.88,41.7,3.13,10.084,-103.24,-15.91,26.19,10.0,28.986,16.0,2049.0,1239.0
1691441372.050876,14.3231,-97.38,-14.06,13.88,41.7,3.13,10.084,-103.24,-15.91,26.19,10.0,28.986,16.0,2049.0,1239.0
1691441372.060876,1.0270000000000001,-97.19,-13.94,13.88,41.7,3.13,10.084,-103.24,-15.91,26.19,15.0,28.986,88.0,4899.0,201.0
1691441372.070876,33.6641,-96.81,-13.94,13.88,41.7,3.13,10.084,-103.24,-15.91,26.19,15.0,28.986,175.57,24593.57,201.0
1691441372.0808759,78.5087,-96.63,-12.56,13.88,41.7,3.13,10.084,-103.24,-15.91,26.19,15.0,28.986,175.57,24593.57,201.0
1691441372.0908759,14.8065,-97.91,-10.81,13.88,41.7,3.13,10.084,-103.24,-15.91,26.19,18.0,28.986,26.67,4568.33,201.0
1691441372.100876,5.6376,-97.91,-10.81,13.88,41.7,3.13,10.084,-103.24,-15.91,26.19,18.0,28.986,58.67,4568.33,201.0
1691441372.1108758,1.0215,-97.91,-14.53,13.88,41.7,3.13,10.084,-103.24,-15.91,26.19,11.44,28.986,121.33,15809.78,201.0
1691441372.1208758,25.275,-97.91,-14.53,13.88,41.7,3.13,10.084,-103.24,-15.91,26.19,6.0,28.986,157.67,20149.67,201.0
1691441372.1308758,74.0046,-98.03,-11.34,13.88,41.7,3.13,10.084,-103.24,-15.91,26.19,18.0,28.986,48.0,6276.67,201.0
1691441372.140876,39.654,-98.03,-11.34,13.88,41.7,3.13,10.084,-103.24,-15.91,26.19,18.0,28.986,16.0,2754.0,201.0
1691441372.150876,5.1174,-98.56,-12.56,13.88,41.7,3.13,10.084,-103.24,-15.91,26.19,18.0,28.986,65.8,8887.0,201.0
1691441372.160876,3.5908,-98.44,-13.5,13.88,41.7,3.13,10.084,-103.24,-15.91,26.19,19.0,28.986,122.71,18794.57,201.0
1691441372.170876,8.7031,-98.63,-12.25,13.88,41.7,3.13,10.084,-103.24,-15.91,26.19,19.0,28.986,94.25,19921.5,201.0
1691441372.180876,45.2737,-98.63,-12.25,13.88,41.7,3.13,10.084,-103.24,-15.91,26.19,19.0,28.986,16.0,2946.0,201.0
1691441372.190876,90.9395,-98.63,-13.75,13.88,41.7,3.13,10.084,-103.24,-15.91,26.19,19.0,28.986,16.0,2946.0,201.0
1691441372.200876,2.0447,-98.0,-13.22,13.88,41.7,3.13,10.084,-103.24,-15.91,29.27,19.0,10.16,22.4,4123.2,201.0
1691441372.210876,3.5844,-98.0,-13.22,13.88,41.7,3.13,10.084,-103.24,-15.91,29.27,19.0,10.16,22.4,4123.2,201.0
1691441372.220876,45.5634,-98.0,-13.22,13.88,41.7,3.13,10.084,-103.24,-15.91,29.27,19.0,10.16,16.0,2946.0,1908.0
1691441372.230876,54.1799,-98.0,-13.22,13.88,41.7,3.13,10.084,-103.24,-15.91,29.27,18.63,10.16,19.69,2901.69,3182.0
1691441372.240876,45.6136,-97.0,-13.81,13.88,41.7,3.13,10.084,-103.24,-15.91,29.27,15.0,10.16,28.0,3810.0,903.0
1691441372.250876,7.6785,-96.63,-14.88,13.88,41.7,3.13,10.084,-103.24,-15.91,29.27,18.0,10.16,28.0,3513.75,3203.5
1691441372.260876,3.0708,-96.63,-14.88,13.88,41.7,3.13,10.084,-103.0,-16.52,29.27,18.0,10.16,28.0,3513.75,3203.5
1691441372.270876,103.2794,-96.63,-14.88,13.88,41.7,3.13,10.084,-103.0,-16.52,29.27,17.0,10.16,32.0,5230.0,1287.0
1691441372.280876,1.021,-96.63,-14.88,14.67,92.36,4.55,10.084,-103.0,-16.52,29.27,17.0,10.16,21.33,2625.0,2903.5
1691441372.290876,9.773,-96.63,-14.88,14.67,92.36,4.55,10.084,-103.0,-16.52,29.27,17.0,10.16,21.33,2625.0,267.0
1691441372.300876,45.5043,-96.63,-14.88,14.67,92.36,4.55,10.084,-103.0,-16.52,10.42,16.0,29.281999999999996,102.8,11964.0,645.0
1691441372.310876,9.7387,-96.63,-14.88,14.33,115.87,15.63,10.084,-103.0,-16.52,10.42,16.69,29.281999999999996,39.38,5807.23,1143.0
1691441372.320876,104.9055,-96.63,-14.88,14.33,115.87,15.63,10.084,-103.0,-16.52,10.42,17.0,29.281999999999996,48.0,7813.0,2865.0
1691441372.3308759,34.7292,-96.63,-14.88,14.33,115.87,15.63,10.084,-103.0,-16.52,10.42,17.0,29.281999999999996,48.0,7813.0,2865.0
1691441372.3408759,0.0,-96.19,-12.38,14.33,115.87,15.63,10.084,-103.0,-16.52,10.42,17.0,29.281999999999996,40.0,5875.75,2865.0
1691441372.350876,32.2238,-96.88,-10.63,14.33,115.87,15.63,10.084,-103.0,-16.52,10.42,16.83,29.281999999999996,18.67,3030.83,2865.0
1691441372.3608758,2.5819,-97.25,-12.0,14.33,115.87,15.63,10.084,-103.0,-16.52,10.42,17.0,29.281999999999996,26.67,3500.67,2865.0
1691441372.3708758,1.0074,-97.94,-12.63,14.33,115.87,15.63,10.084,-103.0,-16.52,10.42,17.0,29.281999999999996,74.0,10773.4,782.2
1691441372.3808758,147.2122,-98.75,-12.75,13.33,90.21,14.29,10.084,-103.0,-16.52,10.42,17.0,29.281999999999996,129.83,19596.83,373.0
1691441372.390876,0.0,-100.44,-14.5,13.33,90.21,14.29,10.084,-103.0,-16.52,10.42,16.33,29.281999999999996,28.8,3765.4,373.0
1691441372.400876,3.5937,-100.44,-14.88,13.33,90.21,14.29,10.084,-103.0,-16.52,24.62,16.0,37.921,90.69,11911.54,373.0
1691441372.410876,69.2516,-100.5,-14.38,13.33,90.21,14.29,10.084,-102.05,-15.59,24.62,16.0,37.921,108.86,14574.5,1031.0
1691441372.420876,19.9103,-98.38,-15.75,13.33,90.21,14.29,10.084,-102.05,-15.59,24.62,14.0,37.921,44.0,4962.5,1031.0
1691441372.430876,42.0092,-97.31,-14.0,13.33,90.21,14.29,10.084,-102.05,-15.59,24.62,14.57,37.921,104.43,9715.43,1031.0
1691441372.440876,53.147,-98.06,-13.75,13.33,90.21,14.29,10.084,-102.05,-15.59,24.62,15.5,37.921,122.0,17162.6,1031.0
1691441372.450876,86.9791,-98.06,-13.75,13.33,90.21,14.29,10.084,-102.05,-15.59,24.62,16.0,37.921,16.0,2433.0,1031.0
1691441372.460876,3.5783,-99.06,-12.81,13.33,90.21,14.29,10.084,-102.05,-15.59,24.62,16.0,37.921,107.0,12552.5,1031.0
1691441372.470876,8.2109,-99.06,-12.81,13.33,90.21,14.29,10.084,-102.05,-15.59,24.62,16.0,37.921,48.0,6913.0,11.0
1691441372.480876,64.5572,-99.06,-12.81,13.33,90.21,14.29,10.084,-102.05,-15.59,24.62,16.0,37.921,126.67,16808.78,11.0
1691441372.490876,36.7501,-97.88,-10.16,13.33,90.21,14.29,10.084,-102.05,-15.59,24.62,16.0,37.921,16.0,2433.0,349.0
1691441372.500876,90.2293,-97.88,-10.16,13.33,90.21,14.29,10.084,-102.05,-15.59,7.32,15.33,42.238,104.33,15715.33,349.0
1691441372.510876,3.0665,-99.0,-12.31,13.33,90.21,14.29,10.084,-102.05,-15.59,7.32,11.0,42.238,80.0,7813.0,349.0
1691441372.520876,24.0905,-99.0,-12.31,13.33,90.21,14.29,10.084,-102.05,-15.59,7.32,16.0,42.238,83.0,12682.33,349.0
1691441372.530876,82.5141,-99.06,-13.06,10.0,97.3,9.09,10.084,-102.05,-15.59,7.32,16.0,42.238,21.33,3244.33,349.0
1691441372.540876,5.0789,-98.63,-12.19,10.0,97.3,9.09,10.084,-102.05,-15.59,7.32,14.75,42.238,186.75,23410.13,349.0
1691441372.550876,4.1108,-98.38,-12.31,10.0,97.3,9.09,10.084,-102.05,-15.59,7.32,16.0,42.238,80.0,11785.33,349.0
1691441372.560876,88.7242,-98.56,-13.38,10.0,97.3,9.09,10.084,-102.05,-15.59,7.32,16.0,42.238,16.0,2433.0,349.0
1691441372.570876,19.5106,-98.59,-12.19,10.0,97.3,9.09,10.084,-99.88,-15.33,7.32,16.0,42.238,21.33,3244.33,349.0
1691441372.5808759,15.3646,-98.59,-12.19,10.0,97.3,9.09,10.084,-99.88,-15.33,7.32,16.0,42.238,155.33,16224.0,349.0
1691441372.5908759,40.3592,-99.22,-13.84,10.0,97.3,9.09,10.084,-99.88,-15.33,7.32,14.89,42.238,158.67,19127.33,349.0
1691441372.600876,56.3595,-98.75,-13.38,10.0,97.3,9.09,10.084,-99.88,-15.33,22.45,15.5,45.865,120.0,16423.75,250.0
1691441372.6108758,12.8411,-98.75,-13.38,10.0,97.3,9.09,10.084,-99.88,-15.33,22.45,16.0,45.865,32.0,4867.0,250.0
1691441372.6208758,44.4462,-98.63,-13.69,10.0,97.3,9.09,10.084,-99.88,-15.33,22.45,15.88,45.865,109.67,13912.78,250.0
1691441372.6308758,92.9975,-99.19,-14.0,10.0,97.3,9.09,10.084,-99.88,-15.33,22.45,11.0,45.865,69.33,6616.33,250.0
1691441372.640876,77.4684,-99.5,-12.75,10.0,97.3,9.09,10.084,-99.88,-15.33,22.45,16.0,45.865,16.0,2433.0,250.0
1691441372.650876,5.1675,-99.5,-12.75,10.0,97.3,9.09,10.084,-99.88,-15.33,22.45,15.25,45.865,140.18,19004.36,250.0
1691441372.660876,107.56299999999999,-99.5,-12.75,10.0,97.3,9.09,10.084,-99.88,-15.33,22.45,15.0,45.865,168.6,23775.2,250.0
1691441372.670876,3.5919,-97.69,-13.25,10.0,97.3,9.09,10.084,-99.88,-15.33,22.45,15.0,45.865,116.5,15213.0,250.0
1691441372.680876,32.2045,-98.0,-12.81,10.0,97.3,9.09,10.084,-99.88,-15.33,22.45,15.0,45.865,106.5,14654.5,250.0
1691441372.690876,74.2474,-98.0,-14.19,10.0,97.3,9.09,10.084,-99.88,-15.33,22.45,15.0,45.865,152.2,17044.6,297.0
1691441372.700876,24.5564,-98.0,-14.19,10.0,97.3,9.09,10.084,-99.88,-15.33,10.34,15.0,32.788000000000004,117.33,15945.0,297.0
1691441372.710876,3.5697,-98.0,-12.69,10.0,97.3,9.09,10.084,-99.88,-15.33,10.34,10.5,32.788000000000004,56.0,4065.0,297.0
1691441372.720876,75.8746,-98.84,-13.78,10.0,97.3,9.09,10.084,-97.85,-14.06,10.34,14.2,32.788000000000004,175.0,21676.0,297.0
1691441372.730876,56.0828,-98.84,-13.78,15.44,90.51,27.5,10.084,-97.85,-14.06,10.34,14.2,32.788000000000004,175.0,21676.0,297.0
1691441372.740876,115.0447,-98.84,-13.78,15.44,90.51,27.5,10.084,-97.85,-14.06,10.34,15.0,32.788000000000004,32.0,4482.0,413.0
1691441372.750876,14.3748,-98.84,-13.78,15.44,90.51,27.5,10.084,-97.85,-14.06,10.34,15.0,32.788000000000004,16.0,2241.0,2917.0
1691441372.760876,6.6513,-99.0,-11.47,15.44,90.51,27.5,10.084,-97.85,-14.06,10.34,14.29,32.788000000000004,169.33,19948.33,2917.0
1691441372.770876,96.0417,-99.38,-13.13,15.44,90.51,27.5,10.084,-97.85,-14.06,10.34,15.0,32.788000000000004,16.0,2241.0,2917.0
1691441372.780876,105.3309,-99.88,-14.88,15.44,90.51,27.5,10.084,-97.85,-14.06,10.34,15.0,32.788000000000004,113.8,16035.6,2917.0
1691441372.790876,41.5301,-99.38,-14.88,15.44,90.51,27.5,10.084,-97.85,-14.06,10.34,13.29,32.788000000000004,131.0,18015.11,517.0
1691441372.800876,29.1199,-99.38,-14.88,12.6,93.02,4.88,10.084,-97.85,-14.06,11.11,13.29,55.173,131.0,18015.11,3182.0
1691441372.810876,89.4817,-97.91,-14.44,12.6,93.02,4.88,10.084,-97.85,-14.06,11.11,14.33,55.173,79.67,10112.67,1076.3333333333333
1691441372.820876,1.534,-97.91,-14.44,12.0,79.0,0.0,10.084,-97.85,-14.06,11.11,15.1,55.173,110.1,15723.6,915.6666666666665
1691441372.8308759,145.9358,-97.91,-14.44,12.0,79.0,0.0,10.084,-97.85,-14.06,11.11,15.0,55.173,104.33,7920.0,915.6666666666665
1691441372.8408759,31.9163,-97.91,-14.44,12.0,79.0,0.0,10.084,-97.85,-14.06,11.11,15.0,55.173,104.33,7920.0,2123.25
1691441372.850876,47.24100000000001,-99.31,-13.44,12.0,79.0,0.0,10.084,-97.85,-14.06,11.11,15.0,55.173,58.67,5228.0,2481.0
1691441372.8608758,51.4547,-99.0,-15.13,12.0,79.0,0.0,10.084,-97.85,-14.06,11.11,15.0,55.173,129.44,16104.67,3892.5
1691441372.8708758,104.8761,-98.06,-14.69,12.0,79.0,0.0,10.084,-97.85,-14.06,11.11,13.5,55.173,24.0,2849.0,2481.0
1691441372.8808758,45.3919,-97.88,-12.75,12.0,79.0,0.0,10.084,-97.85,-14.06,11.11,14.86,55.173,161.86,19888.43,2481.0
1691441372.890876,31.0087,-97.06,-14.78,12.0,70.59,25.0,10.084,-97.28,-14.11,11.11,14.63,55.173,89.5,11569.58,2481.0
1691441372.900876,1.0211,-97.06,-14.78,12.0,70.59,25.0,10.084,-97.28,-14.11,21.13,14.3,59.357,115.6,13440.1,531.4
1691441372.910876,117.8727,-95.69,-12.81,12.0,70.59,25.0,10.084,-97.28,-14.11,21.13,15.0,59.357,70.83,8985.5,531.4
1691441372.920876,111.9042,-95.69,-12.81,12.0,70.59,25.0,10.084,-97.28,-14.11,21.13,15.0,59.357,101.08,12644.33,531.4
1691441372.930876,63.0959,-95.69,-12.81,12.0,70.59,25.0,10.084,-97.28,-14.11,21.13,14.67,59.357,113.29,13231.14,531.4
1691441372.940876,13.8517,-95.69,-12.31,12.0,70.59,25.0,10.084,-97.28,-14.11,21.13,13.22,59.357,155.33,15273.58,954.0
1691441372.950876,12.2635,-95.75,-11.88,12.0,70.59,25.0,10.084,-97.28,-14.11,21.13,14.0,59.357,93.67,11269.33,1287.0
1691441372.960876,2.0498,-95.84,-12.81,12.0,70.59,25.0,10.084,-97.28,-14.11,21.13,14.0,59.357,74.67,7983.0,1287.0
1691441372.970876,203.6567,-95.84,-12.81,12.0,70.59,25.0,10.084,-97.28,-14.11,21.13,13.4,59.357,138.4,14587.2,1287.0
