TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691443693.692868,0.0,-112.81,-15.91,1.85,4.31,0.0,16.682000000000002,,,,,,,,11.0
1691443693.702868,0.0,-112.81,-15.91,1.85,4.31,0.0,16.682000000000002,,,,,,,,11.0
1691443693.712868,0.0,-113.41,-16.47,1.85,4.31,0.0,16.682000000000002,,,,,,,,11.0
1691443693.722868,1.5357,-113.41,-16.47,1.85,4.31,0.0,16.682000000000002,,,,,,,,11.0
1691443693.732868,5.12,-113.31,-18.09,1.85,4.31,0.0,16.682000000000002,,,,,,,,11.0
1691443693.742868,3.5605,-113.31,-18.09,1.85,4.31,0.0,16.682000000000002,,,,,,,,11.0
1691443693.752868,0.0,-112.56,-14.81,1.85,4.31,0.0,16.682000000000002,,,,,,,,11.0
1691443693.762868,0.0,-112.94,-16.09,1.85,4.31,0.0,16.682000000000002,,,,,,,,11.0
1691443693.772868,3.0816,-112.94,-16.09,1.85,4.31,0.0,16.682000000000002,,,,,,,,67.0
1691443693.782868,0.0,-112.94,-16.09,1.85,4.31,0.0,16.682000000000002,,,,,,,,67.0
1691443693.792868,5.6405,-113.0,-16.63,1.85,4.31,0.0,16.682000000000002,,,,,,,,11.0
1691443693.802868,11.7384,-112.44,-17.88,1.85,4.31,0.0,16.682000000000002,,,,,,,,137.0
1691443693.8128679,5.6626,-112.44,-17.88,1.85,4.31,0.0,16.682000000000002,,,,,,,,1479.0
1691443693.8228679,1.0208,-112.44,-17.88,1.85,4.31,0.0,16.682000000000002,,,,,,,,349.0
1691443693.8328679,1.0259,-112.44,-17.88,1.85,4.31,0.0,16.682000000000002,,,,,,,,349.0
1691443693.8428679,0.0,-112.44,-17.88,1.85,4.31,0.0,16.682000000000002,,,,,,,,349.0
1691443693.852868,7.6869,-112.44,-17.88,1.85,4.31,0.0,16.682000000000002,,,,,,,,349.0
1691443693.862868,0.0,-111.44,-13.25,1.85,4.31,0.0,16.682000000000002,,,,,,,,11.0
1691443693.872868,4.0829,-111.06,-16.19,1.85,4.31,0.0,16.682000000000002,,,,,,,,11.0
1691443693.882868,26.3491,-111.0,-16.25,4.59,62.43,3.13,16.682000000000002,,,,,,,,2052.0
1691443693.892868,9.7241,-111.0,-16.25,4.59,62.43,3.13,16.682000000000002,,,,,,,,1836.0
1691443693.902868,6.6401,-111.44,-16.0,4.59,62.43,3.13,16.682000000000002,,,,,,,,1127.0
1691443693.912868,0.0,-111.72,-16.56,4.59,62.43,3.13,16.682000000000002,,,,,,,,429.0
1691443693.922868,18.4856,-111.94,-16.13,4.59,62.43,3.13,16.682000000000002,,,,,,,,429.0
1691443693.932868,10.7156,-111.94,-16.13,4.59,62.43,3.13,16.682000000000002,,,,,,,,1621.5
1691443693.942868,16.3988,-112.06,-13.75,4.59,62.43,3.13,16.682000000000002,,,,,,,,1741.5
1691443693.952868,15.36,-112.44,-16.69,4.59,62.43,3.13,16.682000000000002,,,,,,,,1345.5
1691443693.962868,19.4813,-112.44,-16.69,4.93,159.03,0.0,16.682000000000002,,,,,,,,1296.25
1691443693.972868,0.0,-112.44,-16.69,4.75,208.43,0.0,16.682000000000002,,,,,,,,1296.25
1691443693.982868,0.0,-112.44,-16.69,4.75,79.75,0.0,16.682000000000002,,,,,,,,645.0
1691443693.992868,33.8529,-111.97,-16.69,5.0,76.95,19.23,16.682000000000002,,,,,,,,207.0
1691443694.002868,36.8345,-111.97,-16.69,6.0,164.36,19.35,16.682000000000002,,,,,,,,105.8
1691443694.012868,2.0417,-111.97,-16.69,6.0,164.36,19.35,16.682000000000002,,,,,,,,974.5
1691443694.022868,11.8352,-112.0,-16.75,5.0,143.18,13.89,16.682000000000002,,,,,,,,839.0
1691443694.032868,5.6354,-111.88,-17.69,5.0,143.18,13.89,16.682000000000002,,,,,,,,1192.75
1691443694.042868,17.3976,-111.69,-17.06,5.0,175.74,11.43,16.682000000000002,,,,,,,,628.0
1691443694.052868,25.1232,-111.69,-17.06,5.0,150.02,31.25,16.682000000000002,,,,,,,,1289.6
1691443694.0628679,28.1741,-111.31,-16.75,5.0,150.02,31.25,16.682000000000002,,,,,,,,629.0
1691443694.0728679,5.6068,-111.31,-16.75,5.0,150.02,31.25,16.682000000000002,,,,,,,,460.6
1691443694.0828679,7.1694,-111.31,-15.94,5.0,162.5,2.33,16.682000000000002,,,,,,,,460.6
1691443694.0928679,4.6048,-111.31,-19.63,5.0,145.25,0.0,16.682000000000002,,,,,,,,1263.75
1691443694.102868,0.0,-110.19,-15.38,5.0,145.25,0.0,16.682000000000002,,,,,,,,1101.75
1691443694.112868,3.0637,-110.5,-16.69,5.0,116.97,4.17,16.682000000000002,,,,,,,,1449.0
1691443694.122868,42.6196,-110.88,-16.13,5.0,116.97,4.17,16.682000000000002,,,,,,,,156.0
1691443694.132868,12.8,-110.94,-14.69,5.0,116.97,4.17,16.682000000000002,,,,,,,,284.3333333333333
1691443694.142868,1.5365,-111.19,-16.5,5.0,137.21,0.0,16.682000000000002,,,,,,,,491.4
1691443694.152868,37.8956,-111.19,-16.5,5.0,238.5,0.0,16.682000000000002,,,,,,,,632.6
1691443694.162868,0.0,-111.63,-15.38,5.0,187.86,2.33,16.682000000000002,,,,,,,,949.0
1691443694.172868,1.0242,-111.63,-15.38,5.0,112.4,10.0,16.682000000000002,,,,,,,,706.2
1691443694.182868,5.6314,-111.63,-15.38,5.0,112.4,10.0,16.682000000000002,,,,,,,,177.0
1691443694.192868,32.3563,-112.25,-15.69,5.0,112.4,10.0,16.682000000000002,,,,,,,,448.625
1691443694.202868,24.9384,-112.31,-18.0,3.0,79.32,2.7,16.682000000000002,,,,,,,,11.0
1691443694.212868,32.9485,-112.63,-18.0,5.0,178.67,0.0,16.682000000000002,,,,,,,,1181.0
1691443694.222868,6.8302,-112.31,-15.81,5.0,178.67,0.0,16.682000000000002,,,,,,,,539.0
1691443694.232868,8.7548,-111.94,-17.63,5.0,175.66,4.0,16.682000000000002,,,,,,,,573.0
1691443694.242868,10.672,-111.94,-17.63,5.0,167.47,0.0,16.682000000000002,,,,,,,,695.5
1691443694.252868,5.1437,-111.56,-16.66,5.0,167.47,0.0,16.682000000000002,,,,,,,,1013.0
1691443694.262868,32.8074,-111.56,-16.66,5.0,167.47,0.0,16.682000000000002,,,,,,,,11.0
1691443694.272868,8.7023,-111.56,-18.19,4.0,88.42,4.65,16.682000000000002,,,,,,,,182.66666666666663
1691443694.282868,30.0757,-111.56,-12.94,4.0,88.42,4.65,16.682000000000002,,,,,,,,1339.1666666666667
1691443694.292868,13.3641,-111.38,-18.94,6.8,149.35,2.22,16.682000000000002,,,,,,,,757.5
1691443694.302868,4.1022,-110.81,-18.0,6.86,164.99,2.08,16.682000000000002,,,,,,,,279.4
1691443694.3128679,12.2635,-110.81,-17.94,6.5,186.07,5.41,16.682000000000002,,,,,,,,281.8
1691443694.3228679,47.6732,-111.06,-18.0,6.33,85.38,7.89,16.682000000000002,,,,,,,,173.0
1691443694.3328679,1.0241,-111.06,-18.0,6.33,85.38,7.89,16.682000000000002,,,,,,,,244.0
1691443694.3428679,0.0,-111.19,-15.94,5.33,149.83,5.26,16.682000000000002,,,,,,,,1053.5
1691443694.352868,16.3546,-111.19,-15.94,5.33,149.83,5.26,16.682000000000002,,,,,,,,1133.25
1691443694.362868,33.7313,-111.19,-15.94,5.0,200.55,12.5,16.682000000000002,,,,,,,,1301.0
1691443694.372868,11.8174,-111.19,-15.94,5.0,185.8,3.03,16.682000000000002,,,,,,,,1533.0
1691443694.382868,13.2484,-111.19,-15.94,5.0,185.8,3.03,16.682000000000002,,,,,,,,795.0
1691443694.392868,0.0,-110.69,-15.81,5.0,156.7,11.43,16.682000000000002,,,,,,,,795.0
1691443694.402868,0.0,-111.0,-16.44,5.0,32.2,11.11,16.682000000000002,,,,,,,,795.0
1691443694.412868,0.0,-111.0,-16.44,5.0,32.2,11.11,16.682000000000002,,,,,,,,795.0
1691443694.422868,0.0,-111.0,-16.44,5.0,32.2,11.11,16.682000000000002,,,,,,,,795.0
1691443694.432868,0.0,-111.0,-16.44,4.0,163.58,5.13,16.682000000000002,,,,,,,,795.0
1691443694.442868,95.7779,-111.0,-16.44,4.0,163.58,5.13,16.682000000000002,,,,,,,,795.0
1691443694.452868,18.4246,-110.81,-15.88,5.0,218.51,30.77,16.682000000000002,,,,,,,,795.0
1691443694.462868,0.0,-110.0,-18.75,5.0,218.51,30.77,16.682000000000002,,,,,,,,795.0
1691443694.472868,1.0226,-110.0,-18.75,5.0,218.51,30.77,16.682000000000002,,,,,,,,1143.0
1691443694.482868,0.0,-110.0,-16.13,5.0,218.51,30.77,16.682000000000002,,,,,,,,581.6666666666666
1691443694.492868,25.1534,-110.75,-17.56,7.25,187.27,2.78,16.682000000000002,,,,,,,,693.0
1691443694.502868,13.2629,-111.38,-17.31,9.5,148.5,8.33,16.682000000000002,,,,,,,,1132.4285714285713
1691443694.512868,1.0247,-111.31,-15.81,9.75,177.76,13.51,16.682000000000002,,,,,,,,769.2857142857142
1691443694.522868,33.8733,-110.75,-18.06,9.67,223.21,20.51,16.682000000000002,,,,,,,,841.5
1691443694.532868,35.8723,-110.75,-18.06,9.67,133.22,10.81,16.682000000000002,,,,,,,,718.0
1691443694.542868,12.7872,-111.25,-16.31,9.67,133.22,10.81,16.682000000000002,,,,,,,,974.3333333333335
1691443694.552868,5.9706,-111.31,-17.88,9.67,133.22,10.81,16.682000000000002,,,,,,,,136.0
1691443694.5628679,8.4703,-111.5,-14.25,9.0,119.24,5.71,16.682000000000002,,,,,,,,136.0
1691443694.5728679,10.9446,-111.5,-14.25,8.4,161.75,9.76,16.682000000000002,,,,,,,,393.8
1691443694.5828679,20.4452,-111.5,-14.25,8.4,161.75,9.76,16.682000000000002,,,,,,,,828.6
1691443694.5928679,8.7689,-112.0,-13.94,10.6,203.02,4.55,16.682000000000002,,,,,,,,828.6
1691443694.602868,48.8443,-111.5,-16.13,10.4,233.25,19.51,16.682000000000002,,,,,,,,485.0
1691443694.612868,3.0893,-111.56,-16.19,10.4,233.25,19.51,16.682000000000002,,,,,,,,887.0
1691443694.622868,28.0646,-111.56,-18.19,10.6,209.16,13.64,16.682000000000002,,,,,,,,1061.6
1691443694.632868,2.048,-111.56,-17.44,11.0,172.66,18.18,16.682000000000002,,,,,,,,758.0
1691443694.642868,22.0226,-111.63,-16.69,11.0,164.29,28.26,16.682000000000002,,,,,,,,497.0
1691443694.652868,0.0,-111.69,-17.75,11.0,165.11,15.63,16.682000000000002,,,,,,,,549.0
1691443694.662868,20.5416,-111.69,-17.75,11.0,165.11,15.63,16.682000000000002,,,,,,,,894.0
1691443694.672868,29.5306,-111.88,-15.25,11.0,158.23,18.75,16.682000000000002,,,,,,,,453.0
1691443694.682868,31.3574,-110.5,-16.41,10.71,190.43,12.5,16.682000000000002,,,,,,,,747.0
1691443694.692868,25.1383,-111.0,-14.63,12.0,172.51,6.06,16.682000000000002,,,,,,,,779.0
1691443694.702868,12.7579,-111.0,-14.63,11.25,136.41,5.41,16.682000000000002,,,,,,,,921.4
