TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691439938.189808,6.9146,-112.94,-13.0,12.29,83.56,18.82,16.311,,,,,,,,697.5714285714287
1691439938.1998081,16.4366,-112.94,-13.0,12.29,83.56,18.82,16.311,,,,,,,,770.0
1691439938.209808,7.69,-111.88,-13.75,11.4,51.43,11.43,16.311,,,,,,,,2576.714285714286
1691439938.219808,8.6944,-111.88,-13.75,11.4,51.43,11.43,16.311,,,,,,,,209.75
1691439938.229808,62.9194,-111.88,-13.75,12.25,100.33,7.5,16.311,,,,,,,,129.0
1691439938.2398078,6.6633,-112.06,-13.5,12.5,64.27,2.08,16.311,,,,,,,,11.0
1691439938.2498078,1.0238,-112.06,-13.5,12.5,64.27,2.08,16.311,,,,,,,,491.4
1691439938.2598078,0.0,-110.56,-12.88,8.86,103.77,16.28,16.311,,,,,,,,669.0
1691439938.2698078,22.4741,-110.56,-12.88,13.33,65.67,8.33,16.311,,,,,,,,91.0
1691439938.2798078,17.4586,-110.72,-13.41,12.67,30.07,4.44,16.311,,,,,,,,99.28571428571428
1691439938.2898078,40.3391,-110.19,-8.94,12.83,68.17,11.36,16.311,,,,,,,,224.0
1691439938.2998078,25.1232,-110.19,-8.94,12.83,68.17,11.36,16.311,,,,,,,,2793.0
1691439938.3098078,2.0476,-110.69,-10.13,10.83,144.7,22.22,16.311,,,,,,,,241.0
1691439938.3198078,8.691,-110.69,-10.13,12.67,93.16,15.56,16.311,,,,,,,,717.2857142857142
1691439938.3298078,2.049,-111.0,-11.75,12.67,93.16,15.56,16.311,,,,,,,,935.0
1691439938.3398075,0.0,-111.0,-11.75,12.67,65.7,15.38,16.311,,,,,,,,4395.0
1691439938.3498075,0.0,-111.81,-14.22,12.67,65.7,15.38,16.311,,,,,,,,500.33333333333326
1691439938.3598075,0.0,-111.5,-13.69,13.17,81.81,18.37,16.311,,,,,,,,1834.75
1691439938.3698075,1.0302,-111.25,-13.63,13.0,140.5,4.35,16.311,,,,,,,,959.0
1691439938.379808,10.7209,-111.25,-13.63,13.6,79.98,12.5,16.311,,,,,,,,2292.0
1691439938.389808,0.0,-111.69,-10.19,13.6,79.98,12.5,16.311,,,,,,,,11.0
1691439938.399808,101.8445,-112.06,-11.88,9.2,21.84,4.44,16.311,,,,,,,,380.71428571428567
1691439938.409808,0.0,-111.94,-12.69,11.67,69.83,8.33,16.311,,,,,,,,253.0
1691439938.419808,0.0,-111.94,-12.06,11.67,69.83,8.33,16.311,,,,,,,,3851.166666666666
1691439938.429808,11.8031,-111.94,-12.06,12.83,183.61,2.17,16.311,,,,,,,,3702.5
1691439938.439808,7.6731,-111.94,-12.06,12.83,183.61,2.17,16.311,,,,,,,,244.33333333333331
1691439938.4498081,0.0,-111.94,-12.06,12.83,183.61,2.17,16.311,,,,,,,,244.33333333333331
1691439938.459808,64.8295,-111.94,-12.06,10.0,64.23,5.13,16.311,,,,,,,,654.5
1691439938.469808,37.8918,-111.94,-12.06,10.0,64.23,5.13,16.311,,,,,,,,161.0
1691439938.479808,1.5395,-111.44,-12.88,10.0,64.23,5.13,16.311,,,,,,,,645.0
1691439938.4898078,12.642000000000001,-111.44,-12.88,10.0,64.23,5.13,16.311,,,,,,,,11.0
1691439938.4998078,1.0298,-111.44,-12.88,10.0,64.23,5.13,16.311,,,,,,,,11.0
1691439938.5098078,26.1224,-111.44,-12.88,9.38,50.75,9.76,16.311,,,,,,,,350.5
1691439938.5198078,42.6495,-110.75,-11.06,9.38,50.75,9.76,16.311,,,,,,,,365.0
1691439938.5298078,40.7522,-111.44,-9.88,9.38,50.75,9.76,16.311,,,,,,,,2124.0
1691439938.5398078,7.7287,-111.44,-9.88,12.75,101.9,8.89,16.311,,,,,,,,2124.0
1691439938.5498078,31.7504,-111.63,-13.56,13.0,245.66,9.8,16.311,,,,,,,,2124.0
1691439938.5598078,28.1234,-111.81,-10.56,13.0,245.66,9.8,16.311,,,,,,,,2264.333333333333
1691439938.5698078,0.0,-111.81,-13.19,10.0,66.25,4.26,16.311,,,,,,,,1849.2857142857144
1691439938.5798078,0.0,-111.81,-13.19,10.0,66.25,4.26,16.311,,,,,,,,1479.0
1691439938.5898075,69.5972,-111.81,-13.19,13.25,80.8,4.44,16.311,,,,,,,,1633.1
1691439938.5998075,5.1328,-111.81,-13.19,13.25,80.8,4.44,16.311,,,,,,,,94.875
1691439938.6098075,0.0,-111.81,-13.19,12.6,73.3,2.0,16.311,,,,,,,,167.4
1691439938.6198075,42.7611,-111.44,-16.13,15.0,135.7,8.51,16.311,,,,,,,,1069.4444444444443
1691439938.629808,16.3774,-111.0,-15.13,15.0,135.7,8.51,16.311,,,,,,,,1151.5
1691439938.639808,50.2514,-110.81,-11.25,12.0,201.46,16.67,16.311,,,,,,,,136.42857142857142
1691439938.649808,24.5858,-111.69,-11.63,13.0,56.17,20.45,16.311,,,,,,,,696.4615384615386
1691439938.659808,4.5883,-110.88,-10.88,13.0,56.17,20.45,16.311,,,,,,,,1913.5
1691439938.669808,8.7066,-111.13,-11.5,13.4,129.73,0.0,16.311,,,,,,,,538.25
1691439938.679808,38.0363,-110.63,-14.19,14.5,185.35,9.09,16.311,,,,,,,,2364.4
1691439938.689808,19.4424,-110.13,-13.19,14.0,120.8,10.0,16.311,,,,,,,,85.0
1691439938.6998081,32.8205,-110.13,-13.19,14.0,120.8,10.0,16.311,,,,,,,,301.0
1691439938.709808,45.4226,-110.13,-13.19,14.0,120.8,10.0,16.311,,,,,,,,395.0
1691439938.719808,11.7996,-110.19,-14.69,13.0,169.17,6.9,16.311,,,,,,,,306.2
1691439938.729808,0.0,-110.63,-11.81,12.5,75.97,10.42,16.311,,,,,,,,139.66666666666666
1691439938.7398078,0.0,-111.31,-10.56,12.5,75.97,10.42,16.311,,,,,,,,430.25
1691439938.7498078,68.1565,-111.31,-10.56,12.6,48.77,13.04,16.311,,,,,,,,5477.0
1691439938.7598078,11.7478,-111.31,-10.56,12.6,48.77,13.04,16.311,,,,,,,,5477.0
1691439938.7698078,23.1372,-111.63,-9.94,11.0,67.0,11.63,16.311,,,,,,,,154.71428571428572
1691439938.7798078,45.4091,-110.94,-14.5,13.5,126.88,4.35,16.311,,,,,,,,161.0
1691439938.7898078,6.6394,-110.94,-14.5,13.5,126.88,4.35,16.311,,,,,,,,343.4
1691439938.7998078,0.0,-110.63,-13.25,13.5,126.88,4.35,16.311,,,,,,,,55.0
1691439938.8098078,21.5795,-110.63,-13.25,12.4,52.8,16.33,16.311,,,,,,,,450.33333333333326
1691439938.8198078,0.0,-110.63,-13.25,12.4,52.8,16.33,16.311,,,,,,,,450.33333333333326
1691439938.8298078,0.0,-111.38,-13.06,12.4,52.8,16.33,16.311,,,,,,,,450.33333333333326
1691439938.8398075,0.0,-111.38,-13.06,11.0,93.25,4.35,16.311,,,,,,,,450.33333333333326
1691439938.8498075,0.0,-110.44,-13.94,12.5,106.1,4.55,16.311,,,,,,,,604.1111111111112
1691439938.8598075,55.695,-110.13,-11.31,12.6,140.68,13.33,16.311,,,,,,,,2795.0
1691439938.8698075,2.1654,-110.13,-11.31,12.6,140.68,13.33,16.311,,,,,,,,633.0
1691439938.879808,77.5446,-110.13,-11.31,13.0,162.05,4.44,16.311,,,,,,,,468.0
1691439938.889808,9.7096,-111.31,-15.19,10.17,28.9,7.32,16.311,,,,,,,,169.0
1691439938.899808,1.0223,-111.44,-10.38,10.17,28.9,7.32,16.311,,,,,,,,133.0
1691439938.909808,12.7515,-111.44,-10.38,10.17,28.9,7.32,16.311,,,,,,,,133.0
1691439938.919808,4.6237,-111.44,-10.38,10.17,28.9,7.32,16.311,,,,,,,,133.0
1691439938.929808,59.5827,-111.44,-10.38,14.0,204.23,16.67,16.311,,,,,,,,133.0
1691439938.939808,11.5619,-111.88,-9.75,14.0,204.23,16.67,16.311,,,,,,,,2299.142857142857
1691439938.9498081,39.3342,-111.88,-9.75,14.0,204.23,16.67,16.311,,,,,,,,2299.142857142857
1691439938.959808,57.6987,-110.56,-15.5,13.67,152.33,18.0,16.311,,,,,,,,2299.142857142857
1691439938.969808,7.7458,-110.56,-15.5,13.5,172.41,7.32,16.311,,,,,,,,1329.6666666666667
1691439938.979808,20.0281,-109.88,-14.13,9.67,135.63,15.0,16.311,,,,,,,,1276.375
1691439938.9898078,1.0198,-110.5,-11.94,9.67,135.63,15.0,16.311,,,,,,,,750.5
1691439938.9998078,62.2383,-110.5,-11.94,9.67,135.63,15.0,16.311,,,,,,,,11.0
1691439939.0098078,48.5478,-110.5,-12.75,9.67,135.63,15.0,33.228,,,,,,,,428.11111111111114
1691439939.0198078,20.5437,-110.5,-12.75,11.22,61.46,11.54,33.228,,,,,,,,3006.2
1691439939.0298078,38.4269,-111.19,-14.19,11.22,61.46,11.54,33.228,,,,,,,,309.0
1691439939.0398078,18.2803,-111.19,-14.19,13.25,107.6,14.58,33.228,,,,,,,,694.0
1691439939.0498078,0.0,-111.19,-14.19,12.0,66.59,2.33,33.228,,,,,,,,1174.5
1691439939.0598078,0.9925,-111.19,-14.19,12.0,66.59,2.33,33.228,,,,,,,,179.66666666666663
1691439939.0698078,72.438,-111.19,-14.19,11.8,108.67,2.13,33.228,,,,,,,,85.0
1691439939.0798078,101.5035,-110.69,-10.19,11.63,118.58,4.08,33.228,,,,,,,,2458.2
1691439939.0898075,1.0215,-110.69,-12.25,11.63,118.58,4.08,33.228,,,,,,,,717.0
1691439939.0998075,15.3615,-110.69,-12.25,11.63,118.58,4.08,33.228,,,,,,,,83.66666666666667
1691439939.1098075,10.8006,-111.03,-12.03,11.8,142.09,0.0,33.228,,,,,,,,2440.833333333333
1691439939.1198075,41.2903,-111.13,-13.31,11.8,142.09,0.0,33.228,,,,,,,,2153.0
1691439939.129808,7.6494,-111.38,-11.88,11.8,142.09,0.0,33.228,,,,,,,,4395.0
1691439939.139808,0.0,-111.94,-13.81,12.25,129.37,9.09,33.228,,,,,,,,2061.0
1691439939.149808,95.102,-111.94,-13.81,12.25,129.37,9.09,33.228,,,,,,,,2224.0
1691439939.159808,60.8367,-111.31,-10.31,12.17,154.67,4.26,33.228,,,,,,,,2589.1666666666665
1691439939.169808,27.0954,-111.13,-12.38,12.17,154.67,4.26,33.228,,,,,,,,709.8
1691439939.179808,4.614,-111.0,-13.63,10.67,128.22,4.35,33.228,,,,,,,,1355.75
1691439939.189808,14.8495,-111.5,-11.56,11.75,98.68,8.33,33.228,,,,,,,,106.5
1691439939.1998081,28.1967,-111.5,-11.56,11.75,98.68,8.33,33.228,,,,,,,,375.0
1691439939.209808,23.0032,-111.0,-9.88,11.75,98.68,8.33,33.228,,,,,,,,1277.0
1691439939.219808,0.0,-111.63,-15.38,11.0,71.11,14.29,33.228,,,,,,,,732.2
1691439939.229808,91.0682,-111.88,-13.5,11.5,106.25,10.87,33.228,,,,,,,,1572.333333333333
1691439939.2398078,72.6604,-111.88,-13.5,12.33,142.71,15.56,33.228,,,,,,,,2007.5
1691439939.2498078,9.7193,-111.88,-13.5,12.33,142.71,15.56,33.228,,,,,,,,1018.5
1691439939.2598078,26.1696,-111.88,-13.5,12.4,201.58,13.64,33.228,,,,,,,,1018.5
1691439939.2698078,1.0229,-111.88,-13.5,12.5,149.32,3.23,33.228,,,,,,,,1018.5
1691439939.2798078,60.9646,-111.88,-13.5,11.25,65.1,5.13,33.228,,,,,,,,1018.5
1691439939.2898078,55.1911,-111.88,-13.5,11.25,65.1,5.13,33.228,,,,,,,,1018.5
1691439939.2998078,1.5409,-111.88,-13.5,11.33,74.8,11.9,33.228,,,,,,,,1018.5
1691439939.3098078,87.7011,-111.88,-13.5,11.33,74.8,11.9,33.228,,,,,,,,1018.5
1691439939.3198078,24.0424,-111.88,-13.5,11.67,75.3,20.0,33.228,,,,,,,,1018.5
1691439939.3298078,3.5729,-111.88,-13.5,11.67,75.3,20.0,33.228,,,,,,,,1018.5
1691439939.3398075,7.1888,-111.88,-13.5,11.67,75.3,20.0,33.228,,,,,,,,1018.5
1691439939.3498075,57.6772,-111.88,-13.5,12.2,208.6,8.33,33.228,,,,,,,,1018.5
1691439939.3598075,84.6832,-111.88,-13.5,12.2,208.6,8.33,33.228,,,,,,,,1018.5
1691439939.3698075,2.5613,-111.88,-13.5,9.6,123.25,11.36,33.228,,,,,,,,161.0
1691439939.379808,19.4133,-111.88,-13.5,11.4,111.69,8.89,33.228,,,,,,,,196.25
1691439939.389808,57.343999999999994,-111.44,-13.31,11.4,111.69,8.89,33.228,,,,,,,,1361.6666666666667
1691439939.399808,56.9859,-111.44,-13.31,11.4,111.69,8.89,33.228,,,,,,,,1795.4
1691439939.409808,3.0702,-110.69,-12.81,11.4,111.69,8.89,33.228,,,,,,,,2365.0
1691439939.419808,24.0064,-110.69,-12.81,12.2,214.88,14.43,33.228,,,,,,,,2365.0
1691439939.429808,10.7811,-110.69,-11.13,12.2,214.88,14.43,33.228,,,,,,,,2365.0
1691439939.439808,131.4657,-111.06,-14.63,12.2,214.88,14.43,33.228,,,,,,,,2365.0
1691439939.4498081,17.4097,-111.06,-14.63,12.2,214.88,14.43,33.228,,,,,,,,2365.0
1691439939.459808,24.5588,-111.06,-12.0,12.2,214.88,14.43,33.228,,,,,,,,2365.0
1691439939.469808,44.5841,-111.06,-12.0,12.2,214.88,14.43,33.228,,,,,,,,2365.0
1691439939.479808,29.7436,-109.81,-13.25,12.2,214.88,14.43,33.228,,,,,,,,2365.0
1691439939.4898078,81.2455,-109.81,-13.25,12.33,153.8,7.14,33.228,,,,,,,,2365.0
1691439939.4998078,52.2136,-110.25,-12.31,12.33,153.8,7.14,33.228,,,,,,,,2365.0
1691439939.5098078,11.7572,-110.06,-12.56,11.2,67.6,12.5,33.228,,,,,,,,2365.0
1691439939.5198078,39.8642,-110.5,-12.88,12.75,137.83,6.38,33.228,,,,,,,,2365.0
1691439939.5298078,63.1093,-110.5,-12.88,12.75,137.83,6.38,33.228,,,,,,,,2365.0
1691439939.5398078,20.6848,-109.69,-13.63,12.75,137.83,6.38,33.228,,,,,,,,2365.0
1691439939.5498078,31.1946,-109.31,-12.06,12.75,137.83,6.38,33.228,,,,,,,,2365.0
1691439939.5598078,140.3582,-109.31,-12.06,12.75,137.83,6.38,33.228,,,,,,,,2365.0
1691439939.5698078,3.0564,-109.75,-12.81,14.0,181.47,2.33,33.228,,,,,,,,2365.0
1691439939.5798078,34.9068,-109.44,-14.25,13.25,83.27,4.17,33.228,,,,,,,,2365.0
1691439939.5898075,67.733,-109.44,-14.25,13.25,83.27,4.17,33.228,,,,,,,,2365.0
1691439939.5998075,38.8498,-109.44,-14.25,11.67,81.55,5.0,33.228,,,,,,,,2019.333333333333
1691439939.6098075,23.8706,-109.44,-14.25,11.67,81.55,5.0,33.228,,,,,,,,199.66666666666663
1691439939.6198075,0.0,-107.94,-9.81,14.0,179.5,2.22,33.228,,,,,,,,2177.5
1691439939.629808,0.0,-110.56,-12.75,14.0,37.5,7.69,33.228,,,,,,,,903.0
1691439939.639808,0.0,-110.56,-12.75,10.25,158.9,9.52,33.228,,,,,,,,2464.222222222222
1691439939.649808,167.8265,-110.56,-12.75,14.25,242.97,8.7,33.228,,,,,,,,2319.0
1691439939.659808,99.7203,-110.56,-12.75,14.25,242.97,8.7,33.228,,,,,,,,2319.0
1691439939.669808,10.7682,-110.25,-15.81,14.25,145.93,4.55,33.228,,,,,,,,2319.0
1691439939.679808,10.7574,-110.25,-15.81,14.25,145.93,4.55,33.228,,,,,,,,2319.0
1691439939.689808,0.0,-109.69,-15.0,12.75,165.23,5.56,33.228,,,,,,,,2319.0
1691439939.6998081,0.0,-109.69,-15.0,12.75,165.23,5.56,33.228,,,,,,,,2319.0
1691439939.709808,52.2606,-108.97,-11.5,12.33,99.8,26.19,33.228,,,,,,,,2319.0
1691439939.719808,157.1277,-108.97,-11.5,12.33,99.8,26.19,33.228,,,,,,,,2319.0
1691439939.729808,97.4412,-110.06,-14.19,13.0,158.15,15.38,33.228,,,,,,,,2319.0
1691439939.7398078,0.0,-110.06,-14.19,12.8,186.6,2.17,33.228,,,,,,,,2319.0
1691439939.7498078,1.028,-110.34,-14.0,12.8,186.6,2.17,33.228,,,,,,,,2319.0
1691439939.7598078,14.8302,-110.34,-14.0,12.8,186.6,2.17,33.228,,,,,,,,2319.0
1691439939.7698078,44.4507,-110.34,-14.0,12.8,186.6,2.17,33.228,,,,,,,,1901.142857142857
1691439939.7798078,32.8501,-111.13,-11.0,12.33,120.3,15.22,33.228,,,,,,,,1239.0
1691439939.7898078,83.1778,-111.13,-11.0,12.33,120.3,15.22,33.228,,,,,,,,541.0
1691439939.7998078,147.8812,-111.13,-11.0,12.33,120.3,15.22,33.228,,,,,,,,11.0
1691439939.8098078,1.0154,-111.13,-15.56,9.2,65.75,9.52,33.228,,,,,,,,2476.125
1691439939.8198078,48.0,-111.13,-15.56,9.2,65.75,9.52,33.228,,,,,,,,1984.888888888889
1691439939.8298078,8.6797,-111.13,-15.56,9.2,65.75,9.52,33.228,,,,,,,,2094.333333333333
1691439939.8398075,1.5411,-111.13,-15.56,11.6,215.0,8.7,33.228,,,,,,,,11.0
1691439939.8498075,154.2508,-110.5,-11.31,9.4,124.23,2.5,33.228,,,,,,,,11.0
1691439939.8598075,5.1042,-111.19,-12.13,9.4,124.23,2.5,33.228,,,,,,,,189.66666666666663
1691439939.8698075,0.0,-111.19,-12.13,9.4,124.23,2.5,33.228,,,,,,,,189.66666666666663
1691439939.879808,156.5532,-111.19,-12.13,11.0,171.0,12.5,33.228,,,,,,,,189.66666666666663
1691439939.889808,20.5933,-110.44,-13.63,11.0,254.33,8.7,33.228,,,,,,,,189.66666666666663
1691439939.899808,3.6016,-110.44,-13.63,11.0,254.33,8.7,33.228,,,,,,,,189.66666666666663
1691439939.909808,1.0197,-109.81,-11.31,11.0,254.33,8.7,33.228,,,,,,,,381.66666666666674
1691439939.919808,110.5699,-110.31,-11.0,11.6,120.35,9.09,33.228,,,,,,,,373.0
1691439939.929808,71.487,-110.31,-11.0,11.33,251.67,13.33,33.228,,,,,,,,373.0
1691439939.939808,40.6881,-110.88,-14.44,11.33,77.9,12.5,33.228,,,,,,,,749.0
1691439939.9498081,47.7019,-110.88,-14.44,11.33,77.9,12.5,33.228,,,,,,,,1913.333333333333
1691439939.959808,96.7196,-110.88,-14.44,11.33,77.9,12.5,33.228,,,,,,,,2450.833333333333
1691439939.969808,0.0,-110.88,-14.44,11.0,207.6,0.0,33.228,,,,,,,,2450.833333333333
1691439939.979808,1.0270000000000001,-110.88,-14.44,11.25,244.73,0.0,33.228,,,,,,,,2450.833333333333
1691439939.9898078,84.8478,-110.88,-14.44,11.25,244.73,0.0,33.228,,,,,,,,2450.833333333333
1691439939.9998078,135.6529,-110.31,-12.38,11.0,163.06,5.0,33.228,,,,,,,,2450.833333333333
1691439940.0098078,95.4101,-110.5,-11.31,11.0,163.06,5.0,53.935,,,,,,,,2450.833333333333
1691439940.0198078,58.6849,-110.5,-11.31,8.5,86.58,15.56,53.935,,,,,,,,2450.833333333333
1691439940.0298078,1.0178,-110.19,-15.88,8.5,86.58,15.56,53.935,,,,,,,,2450.833333333333
1691439940.0398078,4.6209,-109.75,-12.94,11.44,234.13,7.69,53.935,,,,,,,,2450.833333333333
1691439940.0498078,2.0643,-109.75,-12.94,11.44,234.13,7.69,53.935,,,,,,,,2450.833333333333
1691439940.0598078,53.0411,-109.75,-12.94,11.5,162.8,8.33,53.935,,,,,,,,2450.833333333333
1691439940.0698078,219.7928,-110.06,-11.06,11.5,162.8,8.33,53.935,,,,,,,,2450.833333333333
1691439940.0798078,94.6339,-110.69,-15.94,11.67,125.2,12.2,53.935,,,,,,,,2450.833333333333
1691439940.0898075,20.9313,-110.69,-15.94,11.67,125.2,12.2,53.935,,,,,,,,2450.833333333333
1691439940.0998075,0.0,-110.69,-15.94,11.75,264.35,17.39,53.935,,,,,,,,2450.833333333333
1691439940.1098075,19.2939,-110.69,-15.94,11.8,264.35,8.51,53.935,,,,,,,,2048.444444444445
1691439940.1198075,113.19200000000001,-110.69,-15.94,12.0,223.4,2.22,53.935,,,,,,,,11.0
1691439940.129808,2.036,-110.59,-11.97,9.4,180.5,7.14,53.935,,,,,,,,186.11111111111111
1691439940.139808,72.1635,-110.59,-11.97,9.4,180.5,7.14,53.935,,,,,,,,41.0
1691439940.149808,69.1617,-110.59,-11.97,9.2,42.2,11.36,53.935,,,,,,,,607.0
1691439940.159808,92.7163,-110.59,-11.97,9.2,42.2,11.36,53.935,,,,,,,,417.66666666666674
1691439940.169808,71.5227,-109.25,-13.0,12.0,224.4,10.42,53.935,,,,,,,,2017.4285714285716
1691439940.179808,53.4511,-109.25,-13.0,14.0,246.8,0.0,53.935,,,,,,,,1967.8
1691439940.189808,40.3632,-109.25,-13.0,14.0,246.8,0.0,53.935,,,,,,,,1756.2
1691439940.1998081,74.7744,-109.25,-13.0,14.0,246.8,0.0,53.935,,,,,,,,337.4444444444445
1691439940.209808,99.7303,-109.25,-13.0,14.0,246.8,0.0,53.935,,,,,,,,1192.2222222222224
1691439940.219808,16.3971,-109.38,-13.06,13.57,138.15,7.69,53.935,,,,,,,,1394.875
1691439940.229808,142.208,-109.38,-13.06,13.57,138.15,7.69,53.935,,,,,,,,1692.0
1691439940.2398078,86.8319,-110.31,-13.0,13.57,138.15,7.69,53.935,,,,,,,,2175.7
1691439940.2498078,65.2749,-110.31,-13.0,13.5,182.36,11.7,53.935,,,,,,,,1206.2
1691439940.2598078,91.2455,-109.69,-13.63,13.5,182.36,11.7,53.935,,,,,,,,5861.0
1691439940.2698078,57.8271,-109.69,-13.63,13.4,171.31,6.52,53.935,,,,,,,,5861.0
1691439940.2798078,80.4886,-109.44,-12.38,13.5,193.89,18.18,53.935,,,,,,,,5861.0
1691439940.2898078,6.1323,-109.44,-12.38,13.5,193.89,18.18,53.935,,,,,,,,5861.0
1691439940.2998078,1.5388,-109.44,-12.38,13.6,193.19,20.0,53.935,,,,,,,,5861.0
1691439940.3098078,113.664,-109.44,-12.38,13.6,193.19,20.0,53.935,,,,,,,,5861.0
1691439940.3198078,138.1019,-109.44,-12.38,13.4,161.55,15.22,53.935,,,,,,,,5861.0
1691439940.3298078,124.0653,-109.44,-12.38,13.75,167.02,9.76,53.935,,,,,,,,5861.0
1691439940.3398075,5.1215,-109.44,-12.38,13.75,167.02,9.76,53.935,,,,,,,,5861.0
1691439940.3498075,1.0225,-109.06,-12.31,13.25,178.29,0.0,53.935,,,,,,,,5861.0
1691439940.3598075,124.0032,-109.06,-12.31,13.5,168.33,15.22,53.935,,,,,,,,5861.0
1691439940.3698075,83.8757,-109.06,-12.31,13.5,168.33,15.22,53.935,,,,,,,,155.75
1691439940.379808,32.2948,-109.06,-12.31,12.67,140.33,5.0,53.935,,,,,,,,2158.875
