TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691440264.554632,2.0384,-125.81,-22.94,2.69,9.23,7.69,0.005,,,,,,,,67.0
1691440264.564632,0.0,-125.81,-22.94,2.69,9.23,7.69,0.005,,,,,,,,67.0
1691440264.574632,0.0,-125.81,-22.94,2.69,9.23,7.69,0.005,,,,,,,,67.0
1691440264.584632,1.0315,-125.5,-21.94,2.69,9.23,7.69,0.005,,,,,,,,67.0
1691440264.5946321,0.0,-125.69,-21.75,2.69,9.23,7.69,0.005,,,,,,,,87.0
1691440264.6046321,1.0270000000000001,-126.25,-22.06,2.69,9.23,7.69,0.005,,,,,,,,87.0
1691440264.6146321,0.0,-126.31,-22.56,2.69,9.23,7.69,0.005,,,,,,,,87.0
1691440264.6246321,0.0,-126.81,-21.63,2.69,9.23,7.69,0.005,,,,,,,,87.0
1691440264.634632,0.0,-127.25,-22.31,2.69,9.23,7.69,0.005,,,,,,,,87.0
1691440264.644632,0.0,-127.75,-22.44,2.69,9.23,7.69,0.005,,,,,,,,11.0
1691440264.654632,0.0,-126.88,-23.13,2.69,9.23,7.69,0.005,,,,,,,,11.0
1691440264.6646318,0.0,-127.25,-22.19,2.69,9.23,7.69,0.005,,,,,,,,11.0
1691440264.6746318,7.731,-127.38,-22.88,2.69,9.23,7.69,0.005,,,,,,,,11.0
1691440264.6846318,0.0,-126.38,-24.25,2.69,9.23,7.69,0.005,,,,,,,,11.0
1691440264.6946318,1.0251,-125.56,-22.69,2.69,9.23,7.69,0.005,,,,,,,,11.0
1691440264.7046318,1.0259,-125.25,-21.06,2.69,9.23,7.69,0.005,,,,,,,,11.0
1691440264.7146318,4.5919,-124.75,-21.88,2.69,9.23,7.69,0.005,,,,,,,,11.0
1691440264.7246318,0.0,-124.13,-19.94,2.69,9.23,7.69,0.005,,,,,,,,11.0
1691440264.7346318,0.0,-123.63,-20.19,2.69,9.23,7.69,0.005,,,,,,,,11.0
1691440264.7446318,0.0,-123.63,-20.19,2.69,9.23,7.69,0.005,,,,,,,,11.0
1691440264.7546318,0.0,-123.63,-20.19,2.69,9.23,7.69,0.005,,,,,,,,11.0
1691440264.764632,33.9311,-122.13,-17.44,2.69,9.23,7.69,0.005,,,,,,,,11.0
1691440264.774632,1.0278,-122.25,-20.0,2.69,9.23,7.69,0.005,,,,,,,,11.0
1691440264.784632,5.1287,-122.69,-17.88,2.69,9.23,7.69,0.005,,,,,,,,11.0
1691440264.794632,2.5427,-122.69,-17.88,2.69,9.23,7.69,0.005,,,,,,,,11.0
1691440264.804632,0.0,-122.75,-18.81,0.62,5.23,0.0,0.005,,,,,,,,11.0
1691440264.814632,7.7194,-123.47,-19.69,0.62,5.23,0.0,0.005,,,,,,,,11.0
1691440264.824632,8.2232,-124.13,-21.0,0.62,5.23,0.0,0.005,,,,,,,,11.0
1691440264.834632,10.2339,-124.38,-22.88,0.62,5.23,0.0,0.005,,,,,,,,11.0
1691440264.8446321,6.0971,-124.81,-20.19,0.62,5.23,0.0,0.005,,,,,,,,11.0
1691440264.8546321,11.3503,-125.69,-21.19,0.62,5.23,0.0,0.005,,,,,,,,11.0
1691440264.8646321,2.0482,-125.69,-21.19,0.62,5.23,0.0,0.005,,,,,,,,11.0
1691440264.8746321,4.0736,-126.25,-20.94,0.62,5.23,0.0,0.005,,,,,,,,11.0
1691440264.884632,3.6049,-126.03,-21.66,0.62,5.23,0.0,0.005,,,,,,,,11.0
1691440264.894632,8.6581,-124.25,-20.63,0.62,5.23,0.0,0.005,,,,,,,,11.0
1691440264.904632,17.3923,-122.69,-18.63,0.62,5.23,0.0,0.005,,,,,,,,11.0
1691440264.9146318,13.8739,-121.38,-19.38,0.62,5.23,0.0,0.005,,,,,,,,11.0
1691440264.9246318,2.0301,-121.38,-19.38,0.62,5.23,0.0,0.005,,,,,,,,11.0
1691440264.9346318,2.5692,-121.38,-19.38,0.62,5.23,0.0,0.005,,,,,,,,41.0
1691440264.9446318,14.9828,-121.0,-20.31,0.62,5.23,0.0,0.005,,,,,,,,41.0
1691440264.9546318,0.0,-121.0,-20.31,0.62,5.23,0.0,0.005,,,,,,,,11.0
1691440264.9646318,7.7302,-121.44,-18.81,0.62,5.23,0.0,0.005,,,,,,,,11.0
1691440264.9746318,9.728,-122.06,-19.0,0.62,5.23,0.0,0.005,,,,,,,,11.0
1691440264.9846318,14.3489,-122.69,-18.94,0.62,5.23,0.0,0.005,,,,,,,,11.0
1691440264.9946318,12.7503,-123.0,-20.69,0.62,5.23,0.0,0.005,,,,,,,,11.0
1691440265.0046318,0.0,-123.31,-20.94,0.62,5.23,0.0,0.005,,,,,,,,11.0
1691440265.014632,0.0,-123.31,-20.94,0.62,5.23,0.0,0.005,,,,,,,,11.0
1691440265.024632,0.0,-123.75,-23.5,0.62,5.23,0.0,0.005,,,,,,,,11.0
1691440265.034632,1.0227,-124.34,-22.53,0.62,5.23,0.0,0.005,,,,,,,,11.0
1691440265.044632,7.7054,-125.38,-22.38,0.62,5.23,0.0,0.005,,,,,,,,11.0
1691440265.054632,0.0,-125.94,-22.25,0.62,5.23,0.0,0.005,,,,,,,,11.0
1691440265.064632,1.0229,-126.5,-22.38,0.62,5.23,0.0,0.005,,,,,,,,11.0
1691440265.074632,29.7138,-127.0,-22.06,0.62,5.23,0.0,0.005,,,,,,,,11.0
1691440265.084632,9.7602,-128.22,-23.06,0.62,5.23,0.0,0.005,,,,,,,,11.0
1691440265.0946321,1.0171,-128.22,-23.06,0.62,5.23,0.0,0.005,,,,,,,,11.0
1691440265.1046321,11.7925,-128.22,-23.06,3.0,5.44,22.22,0.005,,,,,,,,11.0
1691440265.1146321,0.0,-128.22,-23.06,3.0,5.44,22.22,0.005,,,,,,,,11.0
1691440265.1246321,0.0,-128.25,-26.19,3.0,5.44,22.22,0.005,,,,,,,,11.0
1691440265.134632,22.1511,-127.56,-23.88,3.0,5.44,22.22,0.005,,,,,,,,11.0
1691440265.144632,25.1006,-127.63,-25.38,3.0,5.44,22.22,0.005,,,,,,,,11.0
1691440265.154632,8.6008,-126.94,-25.19,3.0,5.44,22.22,0.005,,,,,,,,11.0
1691440265.1646318,0.0,-125.63,-26.19,3.0,5.44,22.22,0.005,,,,,,,,11.0
1691440265.1746318,0.0,-124.81,-21.44,3.0,5.44,22.22,0.005,,,,,,,,11.0
1691440265.1846318,6.2117,-124.81,-21.44,3.0,5.44,22.22,0.005,,,,,,,,11.0
1691440265.1946318,16.2701,-124.34,-22.38,3.0,5.44,22.22,0.005,,,,,,,,11.0
1691440265.2046318,15.3493,-123.38,-21.44,3.0,5.44,22.22,0.005,,,,,,,,11.0
1691440265.2146318,13.913,-123.0,-20.44,3.0,5.44,22.22,0.005,,,,,,,,11.0
1691440265.2246318,8.684,-123.06,-20.19,3.0,5.44,22.22,0.005,,,,,,,,11.0
1691440265.2346318,2.5501,-123.19,-19.63,3.0,5.44,22.22,0.005,,,,,,,,11.0
1691440265.2446318,0.0,-123.38,-20.56,3.0,5.44,22.22,0.005,,,,,,,,11.0
1691440265.2546318,8.7937,-123.75,-20.63,3.0,5.44,22.22,0.005,,,,,,,,11.0
1691440265.264632,7.2163,-124.06,-19.5,3.0,5.44,22.22,0.005,,,,,,,,11.0
1691440265.274632,28.9915,-124.56,-21.13,3.0,5.44,22.22,0.005,,,,,,,,11.0
1691440265.284632,9.9073,-124.56,-21.13,3.0,5.44,22.22,0.005,,,,,,,,11.0
1691440265.294632,6.6613,-124.56,-21.13,3.0,5.44,22.22,0.005,,,,,,,,11.0
1691440265.304632,0.0,-124.56,-21.13,3.0,5.44,22.22,0.005,,,,,,,,11.0
1691440265.314632,10.8039,-125.06,-23.0,3.0,5.44,22.22,0.005,,,,,,,,11.0
1691440265.324632,0.0,-125.94,-22.56,3.0,5.44,22.22,0.005,,,,,,,,11.0
1691440265.334632,7.7271,-125.94,-22.56,3.0,5.44,22.22,0.005,,,,,,,,11.0
1691440265.3446321,26.1748,-126.75,-25.38,3.0,5.44,22.22,0.005,,,,,,,,11.0
1691440265.3546321,15.6745,-127.06,-24.13,3.0,5.44,22.22,0.005,,,,,,,,11.0
1691440265.3646321,3.6301,-127.06,-24.81,3.0,5.44,22.22,0.005,,,,,,,,11.0
1691440265.3746321,2.0453,-127.69,-25.75,3.0,5.44,22.22,0.005,,,,,,,,11.0
1691440265.384632,1.0218,-127.81,-26.88,3.0,5.44,22.22,0.005,,,,,,,,11.0
1691440265.394632,18.3513,-127.75,-25.38,0.0,4.0,0.0,0.005,,,,,,,,11.0
1691440265.404632,0.0,-127.75,-25.38,0.0,4.0,0.0,0.005,,,,,,,,11.0
1691440265.4146318,10.7822,-127.88,-26.94,0.0,4.0,0.0,0.005,,,,,,,,11.0
1691440265.4246318,25.078000000000003,-127.81,-25.81,0.0,4.0,0.0,0.005,,,,,,,,11.0
1691440265.4346318,6.6381,-127.25,-25.31,0.0,4.0,0.0,0.005,,,,,,,,11.0
1691440265.4446318,12.7885,-127.13,-25.63,0.0,4.0,0.0,0.005,,,,,,,,11.0
1691440265.4546318,15.4155,-127.06,-25.81,0.0,4.0,0.0,0.005,,,,,,,,11.0
1691440265.4646318,2.0546,-127.06,-25.81,0.0,4.0,0.0,0.005,,,,,,,,11.0
1691440265.4746318,7.5927,-127.06,-25.81,0.0,4.0,0.0,0.005,,,,,,,,11.0
1691440265.4846318,4.6442,-127.06,-25.81,0.0,4.0,0.0,0.005,,,,,,,,11.0
1691440265.4946318,1.0211,-126.38,-25.13,0.0,4.0,0.0,0.005,,,,,,,,11.0
1691440265.5046318,20.4616,-125.97,-24.63,0.0,4.0,0.0,0.005,,,,,,,,11.0
1691440265.514632,11.7326,-126.0,-24.5,0.0,4.0,0.0,0.005,,,,,,,,11.0
1691440265.524632,33.0656,-126.31,-23.38,0.0,4.0,0.0,0.005,,,,,,,,11.0
1691440265.534632,6.6547,-126.31,-23.38,0.0,4.0,0.0,0.005,,,,,,,,11.0
1691440265.544632,2.0546,-126.69,-24.5,0.0,4.0,0.0,0.005,,,,,,,,11.0
1691440265.554632,15.225999999999999,-126.88,-24.25,0.0,4.0,0.0,0.005,,,,,,,,11.0
1691440265.564632,8.7795,-126.88,-24.25,0.0,4.0,0.0,0.005,,,,,,,,11.0
1691440265.574632,6.1226,-126.75,-24.19,0.0,4.0,0.0,0.005,,,,,,,,11.0
1691440265.584632,6.6507,-125.78,-23.38,0.0,4.0,0.0,0.005,,,,,,,,11.0
1691440265.5946321,26.0261,-125.78,-23.38,0.0,4.0,0.0,0.005,,,,,,,,11.0
1691440265.6046321,16.4581,-126.56,-24.19,0.0,4.0,0.0,0.005,,,,,,,,11.0
1691440265.6146321,1.0233,-126.56,-24.19,0.0,4.0,0.0,0.005,,,,,,,,11.0
1691440265.6246321,1.0245,-127.56,-25.72,0.0,4.0,0.0,0.005,,,,,,,,11.0
1691440265.634632,15.3554,-127.56,-25.72,0.0,4.0,0.0,0.005,,,,,,,,11.0
1691440265.644632,10.7552,-127.94,-26.75,0.0,4.0,0.0,0.005,,,,,,,,11.0
1691440265.654632,10.7488,-127.94,-26.75,0.0,4.0,0.0,0.005,,,,,,,,11.0
1691440265.6646318,1.0274,-127.94,-26.75,0.0,4.0,0.0,0.005,,,,,,,,11.0
1691440265.6746318,16.2701,-128.56,-27.0,0.0,4.0,0.0,0.005,,,,,,,,11.0
1691440265.6846318,3.6006,-128.56,-27.0,0.0,4.0,0.0,0.005,,,,,,,,11.0
1691440265.6946318,11.7736,-128.56,-27.0,0.0,4.0,0.0,0.005,,,,,,,,11.0
1691440265.7046318,9.7309,-128.56,-26.63,0.0,4.0,0.0,0.005,,,,,,,,11.0
1691440265.7146318,4.5947,-129.38,-26.66,0.0,4.0,25.0,0.005,,,,,,,,11.0
1691440265.7246318,8.7206,-129.66,-28.31,0.0,4.0,25.0,0.005,,,,,,,,11.0
1691440265.7346318,4.0903,-129.66,-28.31,0.0,4.0,25.0,0.005,,,,,,,,11.0
1691440265.7446318,21.5493,-129.88,-30.0,0.0,4.0,25.0,0.005,,,,,,,,11.0
1691440265.7546318,1.5237,-130.56,-28.72,0.0,4.0,25.0,0.005,,,,,,,,11.0
1691440265.764632,13.9005,-130.56,-28.72,0.0,4.0,25.0,0.005,,,,,,,,11.0
1691440265.774632,6.6553,-130.5,-27.31,0.0,4.0,25.0,0.005,,,,,,,,11.0
1691440265.784632,0.0,-130.5,-27.31,0.0,4.0,25.0,0.005,,,,,,,,11.0
1691440265.794632,8.6659,-130.88,-29.48,0.0,4.0,25.0,0.005,,,,,,,,11.0
1691440265.804632,3.0834,-130.88,-29.48,0.0,4.0,25.0,0.005,,,,,,,,11.0
1691440265.814632,1.0286,-130.88,-29.48,0.0,4.0,25.0,0.005,,,,,,,,11.0
1691440265.824632,8.697000000000001,-130.88,-29.56,0.0,4.0,25.0,0.005,,,,,,,,11.0
1691440265.834632,7.6160000000000005,-130.88,-29.56,0.0,4.0,25.0,0.005,,,,,,,,11.0
1691440265.8446321,17.5096,-130.88,-29.56,0.0,4.0,25.0,0.005,,,,,,,,11.0
1691440265.8546321,5.6484,-130.81,-30.0,0.0,4.0,25.0,0.005,,,,,,,,11.0
1691440265.8646321,6.6434,-130.13,-27.31,0.0,4.0,25.0,0.005,,,,,,,,11.0
1691440265.8746321,21.4333,-130.13,-27.31,0.0,4.0,25.0,0.005,,,,,,,,11.0
1691440265.884632,7.7031,-130.59,-28.5,0.0,4.0,25.0,0.005,,,,,,,,11.0
1691440265.894632,1.0161,-130.31,-28.66,0.0,4.0,25.0,0.005,,,,,,,,11.0
1691440265.904632,7.7217,-130.31,-28.66,0.0,4.0,25.0,0.005,,,,,,,,11.0
1691440265.9146318,3.0839999999999996,-130.31,-28.66,0.0,4.0,25.0,0.005,,,,,,,,11.0
1691440265.9246318,14.369000000000002,-129.81,-29.44,0.0,4.0,25.0,0.005,,,,,,,,11.0
1691440265.9346318,5.093999999999999,-129.16,-27.47,0.0,4.0,25.0,0.005,,,,,,,,11.0
1691440265.9446318,13.3213,-129.16,-27.47,0.0,4.0,25.0,0.005,,,,,,,,11.0
1691440265.9546318,8.753,-129.59,-28.19,0.0,4.0,25.0,0.005,,,,,,,,11.0
1691440265.9646318,3.0613,-128.88,-26.75,0.0,4.0,25.0,0.005,,,,,,,,11.0
1691440265.9746318,1.0231,-128.88,-26.75,0.0,4.0,25.0,0.005,,,,,,,,11.0
1691440265.9846318,5.6405,-128.75,-24.25,0.0,4.0,25.0,0.005,,,,,,,,11.0
1691440265.9946318,2.0352,-128.63,-25.94,0.0,4.0,25.0,0.005,,,,,,,,11.0
1691440266.0046318,17.5025,-127.63,-25.25,0.0,4.0,25.0,0.013999999999999999,,,,,,,,11.0
1691440266.014632,10.7359,-127.63,-25.25,0.0,4.0,25.0,0.013999999999999999,,,,,,,,11.0
1691440266.024632,8.711,-127.63,-25.25,0.0,4.0,25.0,0.013999999999999999,,,,,,,,11.0
1691440266.034632,1.0173,-128.35,-24.67,0.0,4.0,25.0,0.013999999999999999,,,,,,,,11.0
1691440266.044632,22.0579,-128.35,-24.67,0.0,4.0,25.0,0.013999999999999999,,,,,,,,59.0
1691440266.054632,2.0589,-127.25,-24.0,0.0,4.0,25.0,0.013999999999999999,,,,,,,,59.0
1691440266.064632,9.7504,-127.13,-25.56,0.0,4.0,25.0,0.013999999999999999,,,,,,,,59.0
1691440266.074632,1.0205,-124.06,-21.56,0.0,4.0,25.0,0.013999999999999999,,,,,,,,59.0
1691440266.084632,4.5974,-123.06,-20.06,0.0,4.0,25.0,0.013999999999999999,,,,,,,,59.0
1691440266.0946321,0.0,-123.06,-20.06,0.0,4.0,25.0,0.013999999999999999,,,,,,,,59.0
1691440266.1046321,0.0,-122.0,-19.63,0.0,4.0,25.0,0.013999999999999999,,,,,,,,59.0
1691440266.1146321,16.055,-122.31,-19.13,0.0,4.0,25.0,0.013999999999999999,,,,,,,,59.0
1691440266.1246321,64.9128,-122.31,-19.13,0.0,4.0,25.0,0.013999999999999999,,,,,,,,59.0
1691440266.134632,9.7329,-122.72,-19.59,0.0,4.0,25.0,0.013999999999999999,,,,,,,,59.0
1691440266.144632,7.7225,-122.81,-20.38,0.0,4.0,25.0,0.013999999999999999,,,,,,,,59.0
1691440266.154632,1.0172,-123.0,-20.5,0.0,4.0,25.0,0.013999999999999999,,,,,,,,59.0
1691440266.1646318,1.0236,-123.06,-18.06,0.0,4.0,25.0,0.013999999999999999,,,,,,,,59.0
1691440266.1746318,3.0754,-123.38,-20.13,0.0,4.0,25.0,0.013999999999999999,,,,,,,,59.0
1691440266.1846318,5.6455,-123.38,-20.13,0.0,4.0,25.0,0.013999999999999999,,,,,,,,59.0
1691440266.1946318,5.6292,-123.38,-20.13,0.0,4.0,25.0,0.013999999999999999,,,,,,,,59.0
1691440266.2046318,5.1231,-123.38,-21.88,0.0,4.0,25.0,0.013999999999999999,,,,,,,,11.0
1691440266.2146318,0.0,-123.38,-21.88,0.0,4.0,25.0,0.013999999999999999,,,,,,,,11.0
1691440266.2246318,0.0,-123.56,-20.44,0.0,4.0,25.0,0.013999999999999999,,,,,,,,11.0
1691440266.2346318,4.6644,-123.94,-21.63,0.0,4.0,25.0,0.013999999999999999,,,,,,,,11.0
1691440266.2446318,11.6617,-123.94,-21.63,0.0,4.0,25.0,0.013999999999999999,,,,,,,,11.0
1691440266.2546318,20.4636,-124.31,-21.75,0.0,4.0,25.0,0.013999999999999999,,,,,,,,53.0
1691440266.264632,12.3696,-124.38,-23.31,0.0,4.0,25.0,0.013999999999999999,,,,,,,,53.0
1691440266.274632,9.6498,-124.56,-23.13,0.0,4.0,25.0,0.013999999999999999,,,,,,,,53.0
1691440266.284632,18.5694,-123.88,-21.38,0.0,4.0,25.0,0.013999999999999999,,,,,,,,53.0
1691440266.294632,7.6441,-123.63,-21.5,0.17,8.22,9.09,0.013999999999999999,,,,,,,,11.0
1691440266.304632,23.73,-123.63,-21.25,0.17,8.22,9.09,0.013999999999999999,,,,,,,,109.0
1691440266.314632,12.1917,-123.63,-21.25,0.17,8.22,9.09,0.013999999999999999,,,,,,,,109.0
1691440266.324632,12.854000000000001,-123.94,-21.56,0.17,8.22,9.09,0.013999999999999999,,,,,,,,109.0
1691440266.334632,9.7348,-123.94,-21.56,0.17,8.22,9.09,0.013999999999999999,,,,,,,,109.0
1691440266.3446321,12.2929,-124.78,-22.06,0.17,8.22,9.09,0.013999999999999999,,,,,,,,109.0
1691440266.3546321,16.296,-125.5,-23.0,0.17,8.22,9.09,0.013999999999999999,,,,,,,,109.0
1691440266.3646321,6.1342,-126.31,-23.66,0.17,8.22,9.09,0.013999999999999999,,,,,,,,133.0
1691440266.3746321,2.5631,-126.31,-23.66,0.17,8.22,9.09,0.013999999999999999,,,,,,,,133.0
1691440266.384632,4.1178,-126.31,-23.66,0.17,8.22,9.09,0.013999999999999999,,,,,,,,133.0
1691440266.394632,16.3139,-128.0,-23.19,0.17,8.22,9.09,0.013999999999999999,,,,,,,,133.0
1691440266.404632,6.6673,-128.0,-23.19,0.17,8.22,9.09,0.013999999999999999,,,,,,,,133.0
1691440266.4146318,8.6988,-128.84,-24.5,0.17,8.22,9.09,0.013999999999999999,,,,,,,,133.0
1691440266.4246318,7.2163,-128.84,-24.5,0.17,8.22,9.09,0.013999999999999999,,,,,,,,133.0
1691440266.4346318,1.5209,-129.44,-25.69,0.17,8.22,9.09,0.013999999999999999,,,,,,,,133.0
1691440266.4446318,9.7798,-129.81,-25.44,0.17,8.22,9.09,0.013999999999999999,,,,,,,,133.0
1691440266.4546318,7.1788,-129.81,-25.44,0.17,8.22,9.09,0.013999999999999999,,,,,,,,133.0
1691440266.4646318,7.6327,-130.0,-28.63,0.17,8.22,9.09,0.013999999999999999,,,,,,,,133.0
1691440266.4746318,6.667999999999999,-130.0,-28.63,0.17,8.22,9.09,0.013999999999999999,,,,,,,,133.0
1691440266.4846318,9.7553,-129.13,-28.56,0.17,8.22,9.09,0.013999999999999999,,,,,,,,133.0
1691440266.4946318,1.0262,-129.13,-28.56,0.17,8.22,9.09,0.013999999999999999,,,,,,,,133.0
1691440266.5046318,13.312000000000001,-129.13,-28.56,0.17,8.22,9.09,0.013999999999999999,,,,,,,,133.0
1691440266.514632,2.0394,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.524632,4.0919,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.534632,5.6427,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.544632,1.0262,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.554632,8.7153,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.564632,0.0,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.574632,0.0,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.584632,1.0327,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.5946321,2.5559,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.6046321,2.0575,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.6146321,1.0213,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.6246321,0.0,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.634632,15.3723,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.644632,9.7573,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.654632,19.0277,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.6646318,20.9815,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.6746318,13.255,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.6846318,20.5664,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.6946318,16.3725,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.7046318,12.8102,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.7146318,5.6213,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.7246318,17.4849,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.7346318,17.8878,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.7446318,26.5788,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.7546318,26.1329,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.764632,16.3269,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.774632,17.4849,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.784632,20.3883,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.794632,1.0215,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.804632,12.8077,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.814632,15.4652,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.824632,18.3677,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.834632,36.7721,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.8446321,16.4796,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.8546321,5.6068,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.8646321,18.5209,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.8746321,15.4093,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.884632,12.7148,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.894632,0.0,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.904632,0.0,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.9146318,0.0,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.9246318,0.0,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.9346318,0.0,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.9446318,0.0,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.9546318,0.0,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.9646318,0.0,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.9746318,0.0,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.9846318,0.0,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
1691440266.9946318,0.0,-129.13,-28.56,0.25,9.0,50.0,0.013999999999999999,,,,,,,,133.0
