TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691445165.2946565,0.0,-94.31,-12.38,10.0,22.0,33.33,,-92.86,-10.95,0.0,5.0,9.193,34.67,2076.0,717.0
1691445165.3046565,0.0,-94.31,-12.38,10.0,22.0,33.33,,-92.86,-10.95,0.0,5.0,9.193,4.0,241.0,717.0
1691445165.3146565,0.0,-94.31,-12.38,10.0,22.0,33.33,,-92.86,-10.95,0.0,4.9,9.193,30.8,1802.5,717.0
1691445165.3246562,0.0,-94.31,-12.38,10.0,22.0,33.33,,-92.86,-10.95,0.0,5.57,9.193,39.43,2696.0,717.0
1691445165.3346562,0.0,-94.31,-12.38,10.0,22.0,33.33,,-92.86,-10.95,0.0,5.57,9.193,39.43,2696.0,717.0
1691445165.3446562,0.0,-94.31,-12.38,10.0,22.0,33.33,,-92.86,-10.95,0.0,5.1,9.193,39.2,2195.9,717.0
1691445165.3546562,0.0,-94.31,-12.38,10.0,22.0,33.33,,-92.86,-10.95,0.0,5.0,9.193,4.0,241.0,717.0
1691445165.3646562,0.0,-94.31,-12.38,10.0,22.0,33.33,,-92.86,-10.95,0.0,7.25,9.193,15.0,1160.5,717.0
1691445165.3746562,0.0,-94.31,-12.38,10.0,22.0,33.33,,-92.86,-10.95,0.0,7.25,9.193,15.0,1160.5,717.0
1691445165.3846562,0.0,-94.31,-12.38,10.0,22.0,33.33,,-92.86,-10.95,0.0,7.22,9.193,45.78,3585.78,717.0
1691445165.3946562,0.0,-94.31,-12.38,10.0,22.0,33.33,,-92.86,-10.95,0.0,5.69,9.193,43.08,2766.15,717.0
1691445165.4046562,0.0,-94.31,-12.38,10.0,22.0,33.33,,-92.86,-10.95,0.0,5.69,2.066,43.08,2766.15,717.0
1691445165.4146562,0.0,-94.31,-12.38,10.0,22.0,33.33,,-92.86,-10.95,0.0,5.69,2.066,43.08,2766.15,717.0
1691445165.4246562,83.431,-94.31,-12.38,10.0,22.0,33.33,,-91.55,-10.81,0.0,5.77,2.066,38.15,2613.0,717.0
1691445165.4346561,0.0,-94.31,-12.38,10.0,22.0,33.33,,-91.55,-10.81,0.0,5.77,2.066,38.15,2613.0,717.0
1691445165.4446561,0.0,-94.31,-12.38,10.0,22.0,33.33,,-91.55,-10.81,0.0,5.77,2.066,38.15,2613.0,717.0
1691445165.4546564,0.0,-94.31,-12.38,10.0,22.0,33.33,,-91.55,-10.81,0.0,5.77,2.066,38.15,2613.0,717.0
1691445165.4646564,2.6734,-94.31,-12.38,10.0,22.0,33.33,,-91.55,-10.81,0.0,5.77,2.066,38.15,2613.0,717.0
1691445165.4746563,14.755,-94.31,-12.38,10.0,22.0,33.33,,-91.55,-10.81,0.0,5.77,2.066,38.15,2613.0,717.0
1691445165.4846563,12.2628,-94.31,-12.38,10.0,22.0,33.33,,-91.55,-10.81,0.0,5.77,2.066,38.15,2613.0,717.0
1691445165.4946566,43.3417,-94.31,-12.38,10.0,22.0,33.33,,-91.55,-10.81,0.0,5.77,2.066,38.15,2613.0,775.0
1691445165.5046566,28.6605,-94.31,-12.38,10.0,22.0,33.33,,-91.55,-10.81,0.0,5.77,8.205,38.15,2613.0,775.0
1691445165.5146565,54.1637,-93.75,-9.94,11.5,48.7,2.22,34.459,-91.64,-10.68,0.0,6.0,10.005,4.0,277.0,807.0
1691445165.5246565,8.6797,-93.75,-9.94,11.5,48.7,2.22,34.459,-91.64,-10.68,0.0,6.0,10.005,4.0,277.0,807.0
1691445165.5346565,15.4016,-93.94,-9.38,11.5,48.7,2.22,34.459,-91.64,-10.68,0.0,5.0,10.005,24.0,1441.0,890.0
1691445165.5446565,41.896,-93.94,-9.38,11.5,48.7,2.22,34.459,-91.64,-10.68,0.0,5.6,10.005,32.0,2087.6,573.0
1691445165.5546565,35.4913,-93.94,-9.38,11.5,48.7,2.22,34.459,-91.64,-10.68,0.0,7.0,10.005,34.29,2570.43,3542.0
1691445165.5646565,26.5417,-95.0,-14.31,11.5,48.7,2.22,34.459,-91.64,-10.68,0.0,6.88,10.005,38.5,2805.25,750.0
1691445165.5746562,24.0953,-95.06,-11.25,11.5,48.7,2.22,34.459,-91.64,-10.68,0.0,5.75,10.005,43.5,2881.13,4745.5
1691445165.5846562,33.3066,-95.06,-11.25,11.5,48.7,2.22,34.459,-91.64,-10.68,0.0,8.5,10.005,46.0,3873.0,2769.0
1691445165.5946562,34.8613,-94.81,-12.63,11.5,48.7,2.22,34.459,-91.64,-10.68,0.0,8.0,10.005,25.0,2780.25,317.0
1691445165.6046562,14.3274,-94.69,-11.88,11.5,48.7,2.22,34.459,-91.64,-10.68,0.0,6.0,10.005,4.0,277.0,3302.0
1691445165.6146562,38.8382,-94.38,-13.81,11.5,48.7,2.22,34.459,-91.64,-10.68,0.0,4.0,10.005,48.0,2293.67,1455.0
1691445165.6246562,24.0736,-94.31,-14.25,11.5,48.7,2.22,34.459,-91.64,-10.68,0.0,6.5,10.005,41.0,2264.25,1453.5
1691445165.6346562,48.7179,-94.31,-13.19,17.52,40.0,0.0,34.459,-91.64,-10.68,0.0,6.33,10.005,48.27,3384.73,2446.5
1691445165.6446562,24.0664,-94.25,-13.56,17.52,40.0,0.0,34.459,-91.64,-10.68,0.0,7.0,10.005,45.71,3686.71,1872.0
1691445165.6546562,37.3797,-94.06,-11.94,17.52,40.0,0.0,34.459,-91.64,-10.68,0.0,6.0,10.005,4.0,277.0,710.0
1691445165.6646562,17.8789,-93.97,-11.56,17.52,40.0,0.0,34.459,-91.64,-10.68,0.0,6.0,10.005,4.0,277.0,2977.0
1691445165.6746562,31.7853,-94.0,-14.13,12.87,43.48,0.0,34.459,-91.64,-10.68,0.0,5.5,10.005,20.0,1368.5,782.0
1691445165.6846561,11.255,-93.94,-10.88,12.87,43.48,0.0,34.459,-91.64,-10.68,0.0,5.91,10.005,50.55,3439.73,2148.0
1691445165.6946561,49.669,-93.69,-14.75,12.87,43.48,0.0,34.459,-91.64,-10.68,0.0,11.0,10.005,12.0,1835.0,2148.0
1691445165.7046564,69.0647,-93.69,-14.75,12.87,43.48,0.0,34.459,-91.64,-10.68,0.0,7.0,16.557000000000002,38.4,2650.2,3182.0
1691445165.7146564,5.6292,-93.44,-11.94,15.13,43.83,0.0,34.459,-91.64,-10.68,0.0,10.38,16.557000000000002,43.0,3465.38,3182.0
1691445165.7246563,29.7645,-93.44,-11.94,15.13,43.83,0.0,34.459,-91.66,-10.81,0.0,7.1,16.557000000000002,37.6,2498.6,1692.0
1691445165.7346563,28.6233,-93.44,-11.94,15.13,43.83,0.0,34.459,-91.66,-10.81,0.0,7.0,16.557000000000002,44.57,3581.29,750.0
1691445165.7446566,18.9516,-92.28,-13.56,15.13,43.83,0.0,34.459,-91.66,-10.81,0.0,5.6,16.557000000000002,37.6,2411.8,3542.0
1691445165.7546566,29.7495,-91.13,-15.88,15.13,43.83,0.0,34.459,-91.66,-10.81,0.0,8.57,16.557000000000002,45.71,4161.86,3692.5
1691445165.7646565,44.7917,-91.13,-15.88,15.13,43.83,0.0,34.459,-91.66,-10.81,0.0,6.13,16.557000000000002,51.5,3601.0,750.0
1691445165.7746565,19.5754,-90.38,-15.31,14.3,45.39,0.0,34.459,-91.66,-10.81,0.0,6.5,16.557000000000002,32.0,2369.0,325.0
1691445165.7846565,34.6807,-89.53,-12.78,14.3,45.39,0.0,34.459,-91.66,-10.81,0.0,7.71,16.557000000000002,30.29,2575.0,1167.0
1691445165.7946565,61.5631,-89.06,-10.31,13.85,16.86,7.41,34.459,-91.66,-10.81,0.0,8.0,16.557000000000002,38.86,2997.43,537.0
1691445165.8046565,23.5709,-88.94,-10.31,13.85,16.86,7.41,34.459,-91.66,-10.81,16.44,6.78,21.283,39.56,2993.67,2723.5
1691445165.8146565,12.7655,-88.94,-11.94,13.85,16.86,7.41,34.459,-91.66,-10.81,16.44,8.64,21.283,49.09,4686.55,2723.5
1691445165.8246562,43.0424,-89.0,-10.19,13.85,16.86,7.41,34.459,-91.66,-10.81,16.44,8.13,21.283,52.0,4675.75,161.0
1691445165.8346562,50.7947,-89.13,-12.38,13.85,16.86,7.41,34.459,-91.66,-10.81,16.44,10.14,21.283,43.5,4825.88,4251.0
1691445165.8446562,31.206999999999997,-89.25,-12.56,13.85,16.86,7.41,34.459,-91.66,-10.81,16.44,8.8,21.283,51.43,5049.14,2052.0
1691445165.8546562,52.6781,-89.63,-12.06,15.7,29.57,0.0,34.459,-91.66,-10.81,16.44,11.67,21.283,44.0,5025.75,5901.0
1691445165.8646562,23.0792,-89.81,-13.88,15.7,29.57,0.0,34.459,-91.66,-10.81,16.44,8.0,21.283,20.0,2735.5,3062.0
1691445165.8746562,42.0766,-90.19,-12.94,15.7,29.57,0.0,34.459,-91.66,-10.81,16.44,10.25,21.283,40.0,4386.0,22.0
1691445165.8846562,14.3045,-90.19,-12.94,15.39,36.17,0.0,34.459,-91.66,-10.81,16.44,8.2,21.283,47.33,4269.17,1143.0
1691445165.8946562,58.1992,-90.44,-12.81,15.39,36.17,0.0,34.459,-91.66,-10.88,16.44,10.22,21.283,41.45,4409.45,5594.5
1691445165.9046562,41.9546,-90.44,-12.81,15.39,36.17,0.0,34.459,-91.66,-10.88,0.0,10.22,16.843,41.45,4409.45,1072.5
1691445165.9146562,35.5055,-90.81,-12.25,15.39,36.17,0.0,34.459,-91.66,-10.88,0.0,9.5,16.843,42.4,4283.6,3908.5
1691445165.9246562,55.3514,-91.06,-10.06,15.39,36.17,0.0,34.459,-91.66,-10.88,0.0,6.88,16.843,46.5,3550.88,2939.5
1691445165.9346561,27.0954,-90.81,-13.25,10.68,54.09,4.35,34.459,-91.66,-10.88,0.0,7.0,16.843,4.0,309.0,1206.0
1691445165.9446561,24.5049,-90.69,-10.0,10.68,54.09,4.35,34.459,-91.66,-10.88,0.0,6.0,16.843,25.33,1787.67,5494.5
1691445165.9546564,5.6416,-90.69,-10.0,10.68,54.09,4.35,34.459,-91.66,-10.88,0.0,11.0,16.843,40.0,4257.5,2290.5
1691445165.9646564,55.7968,-90.38,-14.31,10.68,54.09,4.35,34.459,-91.66,-10.88,0.0,7.0,16.843,42.67,3307.33,2761.0
1691445165.9746563,67.6043,-90.38,-14.31,10.68,54.09,4.35,34.459,-91.66,-10.88,0.0,7.0,16.843,48.0,3737.13,6183.5
1691445165.9846563,48.1184,-90.38,-14.31,10.68,54.09,4.35,34.459,-91.66,-10.88,0.0,10.38,16.843,43.0,4786.38,2294.5
1691445165.9946566,47.5542,-89.63,-14.31,10.96,45.91,0.0,34.459,-91.66,-10.88,0.0,7.86,16.843,42.29,3655.0,4944.0
1691445166.0046566,4.6089,-89.63,-14.31,10.96,45.91,0.0,34.459,-91.66,-10.88,3.92,7.86,13.071,42.29,3655.0,3242.0
1691445166.0146565,15.3477,-89.19,-12.13,10.96,45.91,0.0,34.459,-91.66,-10.88,3.92,7.5,13.071,4.0,329.0,2474.5
1691445166.0246565,31.7535,-89.5,-15.06,10.96,45.91,0.0,34.459,-91.66,-10.88,3.92,8.0,13.071,4.0,349.0,1348.5
1691445166.0346565,48.8108,-89.25,-12.31,11.71,61.22,13.64,34.459,-91.66,-10.88,3.92,10.0,13.071,24.67,2748.67,12730.0
1691445166.0446565,89.0969,-89.25,-13.63,11.71,61.22,13.64,34.459,-91.66,-10.88,3.92,10.0,13.071,24.67,2748.67,4287.0
1691445166.0546565,38.8809,-89.5,-11.69,11.71,61.22,13.64,34.459,-90.06,-10.77,3.92,9.58,13.071,42.0,4274.25,2985.0
1691445166.0646565,27.6342,-89.75,-15.69,11.71,61.22,13.64,34.459,-90.06,-10.77,3.92,9.0,13.071,28.8,3464.2,4587.0
1691445166.0746562,10.7391,-90.06,-11.44,14.0,55.3,19.51,34.459,-90.06,-10.77,3.92,9.86,13.071,24.0,2492.71,4587.0
1691445166.0846562,19.8865,-90.5,-13.63,18.67,31.5,20.0,34.459,-90.06,-10.77,3.92,8.91,13.071,45.09,4382.73,1383.0
1691445166.0946562,17.4604,-90.69,-12.56,18.67,31.5,20.0,34.459,-90.06,-10.77,3.92,11.13,13.071,39.0,4721.38,1383.0
1691445166.1046562,137.6867,-91.0,-10.31,18.67,31.5,20.0,34.459,-90.06,-10.77,4.62,8.55,20.12,43.67,4087.17,2577.0
1691445166.1146562,15.8387,-91.31,-13.88,18.67,31.5,20.0,34.459,-90.06,-10.77,4.62,9.75,20.12,35.0,3601.75,3482.0
1691445166.1246562,58.3213,-91.81,-12.5,18.67,31.5,20.0,34.459,-90.06,-10.77,4.62,8.43,20.12,27.0,2481.25,317.0
1691445166.1346562,4.1149,-92.19,-12.56,18.67,31.5,20.0,34.459,-90.06,-10.77,4.62,9.0,20.12,16.0,1570.33,3682.0
1691445166.1446562,29.7436,-92.19,-12.56,18.67,31.5,20.0,34.459,-90.06,-10.77,4.62,8.82,20.12,43.64,4211.45,645.0
1691445166.1546562,19.962,-92.19,-12.56,16.81,55.13,2.33,34.459,-90.06,-10.77,4.62,11.29,20.12,38.86,4764.71,645.0
1691445166.1646562,1.0227,-92.19,-12.56,16.81,55.13,2.33,34.459,-90.06,-10.77,4.62,8.86,20.12,49.0,4754.0,4347.0
1691445166.1746562,32.2206,-92.25,-12.13,16.81,55.13,2.33,34.459,-90.06,-10.77,4.62,10.13,20.12,46.5,4905.88,4745.5
1691445166.1846561,61.5755,-92.0,-14.19,16.81,55.13,2.33,34.459,-90.06,-10.77,4.62,12.0,20.12,28.0,3938.25,1764.0
1691445166.1946561,18.9478,-92.25,-14.19,15.55,57.22,6.52,34.459,-90.06,-10.77,4.62,12.0,20.12,28.0,3938.25,742.0
1691445166.2046564,74.7445,-92.0,-10.0,15.55,57.22,6.52,34.459,-90.06,-10.77,5.17,9.0,18.965999999999998,12.0,1170.5,1717.5
1691445166.2146564,87.5082,-92.25,-10.94,15.55,57.22,6.52,34.459,-92.14,-11.25,5.17,9.33,18.965999999999998,29.33,2893.0,4629.5
1691445166.2246563,24.9557,-92.38,-12.75,15.55,57.22,6.52,34.459,-92.14,-11.25,5.17,10.0,18.965999999999998,41.71,4628.14,4629.5
1691445166.2346563,29.7883,-91.94,-14.0,15.55,57.22,6.52,34.459,-92.14,-11.25,5.17,11.57,18.965999999999998,40.57,4993.71,6630.0
1691445166.2446566,1.0241,-91.63,-11.25,16.68,52.17,15.56,34.459,-92.14,-11.25,5.17,9.33,18.965999999999998,46.91,4755.91,5861.0
1691445166.2546566,97.3579,-91.31,-12.38,16.68,52.17,15.56,34.459,-92.14,-11.25,5.17,11.57,18.965999999999998,41.71,5130.71,6378.0
1691445166.2646565,45.0245,-91.5,-11.38,16.68,52.17,15.56,34.459,-92.14,-11.25,5.17,8.86,18.965999999999998,47.5,4594.0,1455.0
1691445166.2746565,116.771,-91.56,-11.44,16.68,52.17,15.56,34.459,-92.14,-11.25,5.17,11.67,18.965999999999998,36.0,3769.5,749.0
1691445166.2846565,19.9202,-91.56,-11.44,16.68,52.17,15.56,34.459,-92.14,-11.25,5.17,10.0,18.965999999999998,20.0,2082.33,521.0
1691445166.2946565,6.6713,-91.25,-12.78,17.59,40.17,0.0,34.459,-92.14,-11.25,5.17,12.0,18.965999999999998,36.8,4826.8,2292.0
1691445166.3046565,8.6806,-90.94,-11.69,17.59,40.17,0.0,34.459,-92.14,-11.25,31.25,10.29,14.419,26.67,2785.78,1836.0
1691445166.3146565,1.0276,-90.75,-13.75,17.59,40.17,0.0,34.459,-92.14,-11.25,31.25,11.13,14.419,35.67,4306.25,4347.0
1691445166.3246562,101.3051,-90.75,-13.75,18.5,51.83,4.44,34.459,-92.14,-11.25,31.25,10.0,14.419,52.0,5379.0,7295.0
1691445166.3346562,15.8451,-90.75,-13.75,18.5,51.83,4.44,34.459,-92.14,-11.25,31.25,10.0,14.419,36.0,4451.57,2136.0
1691445166.3446562,90.3831,-90.75,-13.75,18.5,51.83,4.44,34.459,-92.14,-11.25,31.25,9.0,14.419,4.0,388.0,3602.0
1691445166.3546562,83.9848,-90.63,-10.13,18.5,51.83,4.44,34.459,-92.14,-11.25,31.25,9.0,14.419,8.0,421.0,2963.5
1691445166.3646562,4.0809,-92.25,-12.13,18.5,51.83,4.44,34.459,-92.14,-11.25,31.25,9.0,14.419,4.0,388.0,1453.5
1691445166.3746562,1.5348,-92.06,-13.75,17.45,58.61,4.44,34.459,-92.14,-11.25,31.25,11.0,14.419,36.5,4126.75,4429.5
1691445166.3846562,103.7352,-91.75,-14.69,17.45,58.61,4.44,34.459,-92.14,-11.25,31.25,9.0,14.419,44.5,4810.38,2078.5
1691445166.3946562,65.0956,-91.75,-12.59,11.3,36.33,8.33,34.459,-91.69,-11.02,31.25,10.42,14.419,42.77,4777.46,1455.0
1691445166.4046562,73.6838,-91.75,-12.59,11.3,36.33,8.33,34.459,-91.69,-11.02,1.85,8.14,17.521,41.5,3722.5,5573.0
1691445166.4146562,4.5988,-91.22,-13.59,19.35,48.0,13.33,34.459,-91.69,-11.02,1.85,9.38,17.521,41.0,4038.75,3542.0
1691445166.4246562,76.0345,-91.5,-15.63,19.35,48.0,13.33,34.459,-91.69,-11.02,1.85,8.5,17.521,4.0,368.5,3422.0
1691445166.4346561,74.3218,-91.44,-15.56,19.35,48.0,13.33,34.459,-91.69,-11.02,1.85,10.5,17.521,34.0,4410.25,1287.0
1691445166.4446561,39.4872,-91.06,-15.31,19.35,48.0,13.33,34.459,-91.69,-11.02,1.85,9.0,17.521,45.33,4460.0,5578.5
1691445166.4546564,43.0338,-91.19,-14.69,17.33,60.7,17.78,34.459,-91.69,-11.02,1.85,11.25,17.521,32.44,3959.22,4107.0
1691445166.4646564,60.5105,-91.19,-14.69,17.33,60.7,17.78,34.459,-91.69,-11.02,1.85,8.25,17.521,45.0,4098.38,4904.0
1691445166.4746563,32.592,-91.25,-13.34,17.33,60.7,17.78,34.459,-91.69,-11.02,1.85,8.6,17.521,34.4,3177.2,1872.0
1691445166.4846563,63.6378,-91.25,-13.34,17.33,60.7,17.78,34.459,-91.69,-11.02,1.85,8.75,17.521,47.0,4466.5,3182.0
1691445166.4946566,85.6562,-91.38,-10.88,15.39,54.26,0.0,34.459,-91.69,-11.02,1.85,8.5,17.521,41.0,3850.0,3362.0
1691445166.5046566,58.5026,-91.56,-14.0,15.39,54.26,0.0,34.459,-91.69,-11.02,1.96,9.73,13.727,42.55,4479.55,1407.0
1691445166.5146565,38.4192,-91.56,-14.0,15.39,54.26,0.0,34.459,-91.69,-11.02,1.96,8.0,13.727,40.0,3522.0,3302.0
1691445166.5246565,34.3487,-91.56,-14.0,16.61,53.22,4.35,34.459,-91.69,-11.02,1.96,8.5,13.727,20.0,1935.0,3242.0
1691445166.5346565,15.3661,-91.69,-15.13,16.61,53.22,4.35,34.459,-91.69,-11.02,1.96,8.11,13.727,30.22,2675.11,1263.0
1691445166.5446565,67.53,-91.5,-12.44,16.61,53.22,4.35,34.459,-91.69,-11.02,1.96,10.75,13.727,37.0,4074.5,6227.5
1691445166.5546565,67.166,-91.31,-13.63,18.9,66.78,22.22,34.459,-91.69,-11.02,1.96,11.33,13.727,17.33,1794.0,3662.0
1691445166.5646565,38.3923,-91.31,-13.63,18.9,66.78,22.22,34.459,-90.66,-10.78,1.96,11.33,13.727,17.33,1794.0,3822.0
1691445166.5746562,71.4941,-91.25,-15.25,18.9,66.78,22.22,34.459,-90.66,-10.78,1.96,10.2,13.727,16.8,1642.0,4829.5
1691445166.5846562,16.8825,-91.19,-11.84,18.9,66.78,22.22,34.459,-90.66,-10.78,1.96,10.25,13.727,39.0,4348.0,1455.0
1691445166.5946562,6.1588,-91.31,-14.25,16.63,64.7,0.0,34.459,-90.66,-10.78,1.96,9.0,13.727,4.0,388.0,1143.0
1691445166.6046562,28.6491,-91.13,-13.31,16.63,64.7,0.0,34.459,-90.66,-10.78,11.27,8.8,19.011,30.67,2925.5,3062.0
1691445166.6146562,17.9523,-91.0,-12.59,16.63,64.7,0.0,34.459,-90.66,-10.78,11.27,9.62,19.011,46.5,4886.75,11.0
1691445166.6246562,3.0622,-91.0,-12.59,14.91,66.61,4.44,34.459,-90.66,-10.78,11.27,8.0,19.011,33.33,2908.67,5477.0
1691445166.6346562,247.8661,-90.44,-9.63,14.91,66.61,4.44,34.459,-90.66,-10.78,11.27,9.5,19.011,36.67,3653.33,4036.5
1691445166.6446562,29.7198,-90.44,-13.25,14.91,66.61,4.44,34.459,-90.66,-10.78,11.27,10.75,19.011,49.0,5778.25,2913.0
1691445166.6546562,61.0129,-90.56,-14.81,14.91,66.61,4.44,34.459,-90.66,-10.78,11.27,8.78,19.011,47.11,4326.11,501.0
1691445166.6646562,20.0865,-90.5,-14.03,16.61,53.57,17.39,34.459,-90.66,-10.78,11.27,7.0,19.011,48.0,4419.0,4251.0
1691445166.6746562,25.5362,-90.31,-15.06,16.61,53.57,17.39,34.459,-90.66,-10.78,11.27,8.86,19.011,42.29,3985.43,3662.0
1691445166.6846561,18.4763,-90.31,-15.06,16.61,53.57,17.39,34.459,-90.66,-10.78,11.27,6.5,19.011,52.0,3809.0,5861.0
1691445166.6946561,44.0188,-90.31,-15.06,17.38,53.91,31.25,34.459,-90.66,-10.78,11.27,6.5,19.011,28.8,2490.2,5861.0
1691445166.7046564,40.6107,-90.31,-15.06,17.38,53.91,31.25,34.459,-90.66,-10.78,26.67,11.0,10.102,22.0,3160.5,5669.0
1691445166.7146564,7.7373,-89.94,-14.69,17.38,53.91,31.25,34.459,-89.24,-10.59,26.67,9.5,10.102,16.67,1589.83,3542.0
1691445166.7246563,1.0246,-90.06,-12.38,15.27,65.57,0.0,34.459,-89.24,-10.59,26.67,10.0,10.102,33.6,3746.6,6378.0
1691445166.7346563,149.0069,-90.38,-11.0,15.27,65.57,0.0,34.459,-89.24,-10.59,26.67,7.0,10.102,4.0,309.0,1453.5
1691445166.7446566,98.3138,-90.31,-10.56,15.27,65.57,0.0,34.459,-89.24,-10.59,26.67,7.0,10.102,4.0,309.0,1407.0
1691445166.7546566,140.4629,-90.38,-12.81,15.27,65.57,0.0,34.459,-89.24,-10.59,26.67,7.33,10.102,26.67,2215.67,1407.0
1691445166.7646565,4.6288,-90.38,-12.81,16.55,43.65,11.11,34.459,-89.24,-10.59,26.67,9.6,10.102,38.91,4163.0,814.0
1691445166.7746565,4.0846,-90.38,-12.81,16.55,43.65,11.11,34.459,-89.24,-10.59,26.67,7.75,10.102,41.0,3490.25,1944.0
1691445166.7846565,82.6966,-90.38,-12.81,16.75,146.56,15.22,34.459,-89.24,-10.59,26.67,7.29,10.102,46.29,3754.86,4587.0
1691445166.7946565,54.045,-90.38,-12.81,16.75,146.56,15.22,34.459,-89.24,-10.59,26.67,6.0,10.102,41.71,3832.71,2470.0
1691445166.8046565,7.6115,-90.38,-12.81,17.4,125.53,4.65,34.459,-89.24,-10.59,5.88,5.75,8.269,44.0,2928.75,2528.714285714286
1691445166.8146565,0.0,-90.38,-12.81,17.4,125.53,4.65,34.459,-89.24,-10.59,5.88,5.88,8.269,49.5,3345.0,244.0
1691445166.8246562,0.0,-90.38,-12.81,16.4,165.37,8.51,34.459,-89.24,-10.59,5.88,8.71,8.269,34.86,3459.71,317.0
1691445166.8346562,175.34599999999998,-90.56,-11.19,17.5,110.73,14.89,34.459,-89.24,-10.59,5.88,6.0,8.269,17.33,1181.0,1095.6
1691445166.8446562,125.3022,-90.56,-13.47,17.5,110.73,14.89,34.459,-89.24,-10.59,5.88,6.0,8.269,4.0,277.0,364.4285714285714
1691445166.8546562,36.7585,-90.56,-13.47,17.5,110.73,14.89,34.459,-89.24,-10.59,5.88,6.0,8.269,4.0,277.0,77.0
1691445166.8646562,83.3113,-90.56,-13.47,14.5,24.88,0.0,34.459,-89.24,-10.59,5.88,6.0,8.269,4.0,277.0,77.0
1691445166.8746562,1.0115,-90.56,-13.47,14.5,24.88,0.0,34.459,-89.24,-10.59,5.88,6.0,8.269,4.0,277.0,77.0
1691445166.8846562,1.0354,-90.56,-13.47,17.17,219.99,2.08,34.459,-89.24,-10.59,5.88,6.0,8.269,4.0,277.0,77.0
1691445166.8946562,2.0544,-90.44,-14.69,17.17,219.99,2.08,34.459,-89.24,-10.59,5.88,16.0,8.269,4.0,672.0,77.0
1691445166.9046562,170.7514,-90.44,-14.69,16.2,177.08,4.21,34.459,-89.24,-10.59,0.0,9.0,9.12,26.0,2388.75,77.0
