TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691439204.9290318,2.056,-107.5,-13.19,5.6,35.76,0.0,13.35,,,,,,,,493.0
1691439204.9390318,25.0654,-107.44,-11.63,5.6,35.76,0.0,13.35,,,,,,,,493.0
1691439204.9490318,33.2833,-107.44,-11.63,6.25,93.38,0.0,13.35,,,,,,,,153.0
1691439204.9590318,0.0,-107.75,-10.0,6.25,93.38,0.0,13.35,,,,,,,,681.0
1691439204.969032,2.559,-107.75,-10.0,6.25,93.38,0.0,13.35,,,,,,,,3422.0
1691439204.979032,0.0,-107.75,-10.0,6.0,67.97,5.41,13.35,,,,,,,,4745.5
1691439204.989032,3.1096,-106.81,-10.81,6.0,67.97,5.41,13.35,,,,,,,,493.0
1691439204.999032,3.0398,-106.88,-10.44,6.0,67.97,5.41,13.35,,,,,,,,11.0
1691439205.009032,0.0,-107.5,-9.94,6.0,67.97,5.41,13.35,,,,,,,,983.6666666666665
1691439205.019032,59.2235,-107.56,-12.69,6.0,67.97,5.41,13.35,,,,,,,,983.6666666666665
1691439205.029032,1.0188,-107.84,-11.16,6.0,67.97,5.41,13.35,,,,,,,,11.0
1691439205.039032,0.0,-107.84,-11.16,6.22,51.76,0.0,13.35,,,,,,,,153.0
1691439205.049032,1.0244,-108.0,-12.31,6.22,51.76,0.0,13.35,,,,,,,,3527.666666666666
1691439205.059032,5.6292,-108.0,-12.31,6.22,51.76,0.0,13.35,,,,,,,,485.0
1691439205.069032,0.0,-107.59,-10.38,6.22,51.76,0.0,13.35,,,,,,,,965.0
1691439205.079032,4.0647,-107.59,-10.38,6.22,51.76,0.0,13.35,,,,,,,,11.0
1691439205.089032,32.0452,-107.88,-10.25,6.7,69.33,6.06,13.35,,,,,,,,11.0
1691439205.099032,28.2561,-108.13,-11.94,6.7,69.33,6.06,13.35,,,,,,,,1164.5
1691439205.109032,1.0222,-107.75,-11.63,6.7,69.33,6.06,13.35,,,,,,,,137.0
1691439205.1190321,0.0,-107.75,-10.88,6.6,85.12,20.59,13.35,,,,,,,,153.0
1691439205.1290321,6.6368,-108.0,-12.56,6.6,85.12,20.59,13.35,,,,,,,,153.0
1691439205.1390321,4.0911,-108.0,-12.56,6.6,85.12,20.59,13.35,,,,,,,,153.0
1691439205.149032,2.5672,-108.0,-12.56,6.6,85.12,20.59,13.35,,,,,,,,11.0
1691439205.159032,2.0336,-109.56,-10.38,6.6,85.12,20.59,13.35,,,,,,,,1869.0
1691439205.169032,18.5507,-110.31,-9.94,6.6,85.12,20.59,13.35,,,,,,,,1869.0
1691439205.1790318,46.5548,-110.94,-10.81,6.6,85.12,20.59,13.35,,,,,,,,717.0
1691439205.1890318,1.0251,-111.31,-13.88,5.69,91.97,3.7,13.35,,,,,,,,2663.333333333333
1691439205.1990318,0.0,-110.81,-13.0,5.69,91.97,3.7,13.35,,,,,,,,1205.6666666666667
1691439205.2090318,4.6158,-110.81,-13.0,5.69,91.97,3.7,13.35,,,,,,,,11.0
1691439205.219032,4.112,-110.88,-10.88,5.69,91.97,3.7,13.35,,,,,,,,436.0
1691439205.229032,3.5475,-110.88,-10.88,5.69,91.97,3.7,13.35,,,,,,,,906.3333333333335
1691439205.239032,14.995,-110.75,-13.19,5.69,91.97,3.7,13.35,,,,,,,,486.33333333333326
1691439205.249032,1.023,-110.88,-13.25,5.27,59.08,5.71,13.35,,,,,,,,970.3333333333335
1691439205.259032,11.2561,-110.75,-12.97,5.27,59.08,5.71,13.35,,,,,,,,986.3333333333335
1691439205.269032,21.5363,-110.75,-12.97,5.27,59.08,5.71,13.35,,,,,,,,63.0
1691439205.279032,0.0,-110.13,-12.25,6.6,98.51,5.56,13.35,,,,,,,,493.0
1691439205.289032,27.2614,-108.94,-11.19,6.6,98.51,5.56,13.35,,,,,,,,1329.6666666666667
1691439205.299032,7.6145,-108.94,-11.19,6.6,98.51,5.56,13.35,,,,,,,,375.0
1691439205.309032,12.8799,-109.25,-11.19,6.6,98.51,5.56,13.35,,,,,,,,913.0
1691439205.319032,0.0,-108.81,-9.75,6.6,98.51,5.56,13.35,,,,,,,,1486.0
1691439205.329032,0.5127,-108.81,-9.75,6.6,98.51,5.56,13.35,,,,,,,,153.0
1691439205.339032,18.3421,-109.38,-10.25,3.71,64.47,7.14,13.35,,,,,,,,681.0
1691439205.349032,29.2249,-109.0,-12.38,3.71,64.47,7.14,13.35,,,,,,,,1980.0
1691439205.359032,0.0,-109.56,-10.06,5.0,68.94,12.2,13.35,,,,,,,,425.0
1691439205.3690321,28.2703,-109.56,-10.06,5.0,68.94,12.2,13.35,,,,,,,,2172.0
1691439205.3790321,4.0911,-109.56,-10.06,5.0,68.94,12.2,13.35,,,,,,,,375.0
1691439205.3890321,3.5758,-109.91,-11.41,5.0,68.94,12.2,13.35,,,,,,,,541.0
1691439205.399032,5.119,-109.91,-11.41,4.67,84.58,12.5,13.35,,,,,,,,309.0
1691439205.409032,18.9175,-110.25,-10.47,4.67,84.58,12.5,13.35,,,,,,,,4745.5
1691439205.419032,8.2299,-110.25,-10.47,4.67,84.58,12.5,13.35,,,,,,,,11.0
1691439205.4290318,17.2767,-110.16,-10.66,4.67,84.58,12.5,13.35,,,,,,,,3302.0
1691439205.4390318,8.7469,-110.16,-10.66,8.67,67.11,20.59,13.35,,,,,,,,153.0
1691439205.4490318,4.5833,-110.44,-11.38,8.67,67.11,20.59,13.35,,,,,,,,3231.0
1691439205.4590318,26.2037,-110.44,-11.38,9.27,91.91,16.13,13.35,,,,,,,,678.0
1691439205.469032,1.0290000000000001,-110.19,-10.0,9.27,91.91,16.13,13.35,,,,,,,,399.0
1691439205.479032,7.6639,-109.44,-11.69,9.27,91.91,16.13,13.35,,,,,,,,717.0
1691439205.489032,22.4048,-109.13,-10.13,9.27,91.91,16.13,13.35,,,,,,,,882.0
1691439205.499032,3.6013,-109.31,-10.25,9.25,69.9,13.79,13.35,,,,,,,,1239.0
1691439205.509032,30.2382,-109.31,-10.25,9.25,69.9,13.79,13.35,,,,,,,,505.0
1691439205.519032,6.672000000000001,-109.88,-11.13,9.25,69.9,13.79,13.35,,,,,,,,11.0
1691439205.529032,22.4763,-109.88,-11.13,9.73,94.47,0.0,13.35,,,,,,,,2571.6666666666665
1691439205.539032,24.0664,-109.88,-11.13,9.73,94.47,0.0,13.35,,,,,,,,2088.0
1691439205.549032,2.0409,-110.25,-11.63,9.73,94.47,0.0,13.35,,,,,,,,1001.0
1691439205.559032,12.2917,-110.25,-13.69,9.73,94.47,0.0,13.35,,,,,,,,491.66666666666674
1691439205.569032,0.9876,-109.63,-11.06,9.18,72.64,8.82,13.35,,,,,,,,491.66666666666674
1691439205.579032,41.1457,-109.63,-11.06,9.18,72.64,8.82,13.35,,,,,,,,498.33333333333326
1691439205.589032,4.6555,-109.81,-10.94,9.18,72.64,8.82,13.35,,,,,,,,1239.0
1691439205.599032,23.3466,-109.94,-11.63,9.18,72.64,8.82,13.35,,,,,,,,317.0
1691439205.609032,15.4155,-109.94,-11.63,9.18,72.64,8.82,13.35,,,,,,,,995.6666666666665
1691439205.6190321,1.018,-109.88,-12.75,9.45,80.76,6.06,13.35,,,,,,,,2513.142857142857
1691439205.6290321,6.6593,-109.81,-14.06,9.45,80.76,6.06,13.35,,,,,,,,505.0
1691439205.6390321,17.5981,-109.06,-12.88,9.91,96.45,0.0,13.35,,,,,,,,1559.0
1691439205.649032,27.0845,-108.94,-12.13,9.91,96.45,0.0,13.35,,,,,,,,669.0
1691439205.659032,27.0252,-109.09,-12.44,9.91,96.45,0.0,13.35,,,,,,,,177.0
1691439205.669032,25.1913,-109.09,-12.44,10.08,64.85,5.88,13.35,,,,,,,,969.0
1691439205.6790318,0.0,-109.56,-11.78,10.08,64.85,5.88,13.35,,,,,,,,505.0
1691439205.6890318,9.7798,-109.56,-11.78,10.4,93.23,8.33,13.35,,,,,,,,1428.333333333333
1691439205.6990318,2.0474,-109.56,-11.78,10.4,93.23,8.33,13.35,,,,,,,,871.0
1691439205.7090318,16.3204,-109.56,-11.78,10.4,93.23,8.33,13.35,,,,,,,,2933.333333333333
1691439205.719032,0.0,-109.56,-11.78,10.4,93.23,8.33,13.35,,,,,,,,1917.0
1691439205.729032,1.0948,-110.44,-12.19,10.4,93.23,8.33,13.35,,,,,,,,293.0
1691439205.739032,27.4101,-110.25,-14.56,9.42,89.41,6.06,13.35,,,,,,,,11.0
1691439205.749032,40.126999999999995,-109.5,-13.94,9.42,89.41,6.06,13.35,,,,,,,,1095.0
1691439205.759032,20.5437,-109.19,-12.25,9.42,89.41,6.06,13.35,,,,,,,,3008.0
1691439205.769032,20.5169,-109.19,-12.25,9.8,94.76,0.0,13.35,,,,,,,,153.0
1691439205.779032,0.0,-108.5,-12.06,9.8,94.76,0.0,13.35,,,,,,,,11.0
1691439205.789032,1.5191,-108.5,-12.06,9.8,94.76,0.0,13.35,,,,,,,,1917.0
1691439205.799032,3.7118,-107.88,-10.5,9.8,94.76,0.0,13.35,,,,,,,,2462.333333333333
1691439205.809032,23.1543,-107.91,-11.34,9.13,86.2,3.13,13.35,,,,,,,,2205.0
1691439205.819032,63.0517,-107.75,-10.69,9.13,86.2,3.13,13.35,,,,,,,,2205.0
1691439205.829032,24.6177,-107.38,-12.59,9.13,86.2,3.13,13.35,,,,,,,,2205.0
1691439205.839032,0.0,-107.38,-12.59,9.56,103.49,11.76,13.35,,,,,,,,3528.666666666666
1691439205.849032,4.5915,-107.0,-8.56,12.11,117.8,30.3,13.35,,,,,,,,3963.0
1691439205.859032,1.025,-107.0,-8.56,12.11,117.8,30.3,13.35,,,,,,,,839.0
1691439205.8690321,18.5209,-107.47,-12.59,12.11,117.8,30.3,13.35,,,,,,,,153.0
1691439205.8790321,17.4115,-107.47,-12.59,12.11,117.8,30.3,13.35,,,,,,,,153.0
1691439205.8890321,14.3274,-107.47,-12.59,12.11,117.8,30.3,13.35,,,,,,,,1933.666666666667
1691439205.899032,32.3628,-107.47,-12.59,12.11,117.8,30.3,13.35,,,,,,,,11.0
1691439205.909032,18.3897,-107.13,-10.06,12.11,117.8,30.3,13.35,,,,,,,,489.0
1691439205.919032,10.7413,-107.38,-9.38,11.89,74.49,0.0,13.35,,,,,,,,489.0
1691439205.9290318,6.6787,-107.38,-9.38,11.89,74.49,0.0,13.35,,,,,,,,2317.6666666666665
1691439205.9390318,9.7485,-107.69,-12.19,11.89,74.49,0.0,13.35,,,,,,,,481.0
1691439205.9490318,30.5611,-107.69,-12.19,12.5,137.0,0.0,13.35,,,,,,,,481.0
1691439205.9590318,1.0265,-107.63,-11.69,12.5,137.0,0.0,13.35,,,,,,,,233.0
1691439205.969032,26.1146,-106.88,-11.31,12.5,137.0,0.0,13.35,,,,,,,,73.0
1691439205.979032,59.2321,-107.0,-10.06,12.4,62.85,13.89,13.35,,,,,,,,621.0
1691439205.989032,0.0,-107.0,-10.06,12.4,62.85,13.89,13.35,,,,,,,,3362.0
1691439205.999032,0.0,-107.25,-11.69,8.56,80.97,17.95,13.35,,,,,,,,264.0
1691439206.009032,30.9054,-106.56,-13.63,8.56,80.97,17.95,25.316,,,,,,,,3362.0
1691439206.019032,1.0275,-106.56,-13.63,14.0,109.82,20.0,25.316,,,,,,,,3191.5
1691439206.029032,22.8594,-106.38,-11.0,14.0,109.82,20.0,25.316,,,,,,,,2104.333333333333
1691439206.039032,19.5793,-106.56,-8.94,14.0,109.82,20.0,25.316,,,,,,,,1903.5
1691439206.049032,11.7373,-106.44,-11.25,11.2,90.49,19.44,25.316,,,,,,,,549.0
1691439206.059032,34.8928,-106.19,-10.69,11.2,90.49,19.44,25.316,,,,,,,,1063.0
1691439206.069032,21.5817,-106.19,-10.69,5.88,85.67,9.3,25.316,,,,,,,,1383.0
1691439206.079032,22.9528,-105.88,-10.0,5.88,85.67,9.3,25.316,,,,,,,,195.5
1691439206.089032,4.0907,-105.88,-10.0,6.67,96.42,17.5,25.316,,,,,,,,195.5
1691439206.099032,5.6563,-105.88,-10.0,6.67,96.42,17.5,25.316,,,,,,,,3321.666666666666
1691439206.109032,42.4196,-106.5,-11.0,6.67,96.42,17.5,25.316,,,,,,,,207.5
1691439206.1190321,1.0255,-106.5,-9.44,6.67,96.42,17.5,25.316,,,,,,,,1681.5
1691439206.1290321,37.4832,-107.0,-11.25,9.5,85.78,12.82,25.316,,,,,,,,11.0
1691439206.1390321,49.4586,-106.88,-12.81,9.5,85.78,12.82,25.316,,,,,,,,11.0
1691439206.149032,9.7651,-106.41,-11.78,8.67,85.12,11.11,25.316,,,,,,,,2530.5
1691439206.159032,0.0,-106.38,-11.31,8.67,85.12,11.11,25.316,,,,,,,,597.0
1691439206.169032,5.138,-106.38,-11.31,10.78,97.37,2.78,25.316,,,,,,,,4745.5
1691439206.1790318,21.9896,-106.38,-11.31,10.78,97.37,2.78,25.316,,,,,,,,1031.0
1691439206.1890318,16.3546,-106.28,-10.28,10.78,97.37,2.78,25.316,,,,,,,,11.0
1691439206.1990318,53.312,-106.44,-11.94,10.78,97.37,2.78,25.316,,,,,,,,227.0
1691439206.2090318,26.1042,-106.44,-11.94,10.8,73.97,5.71,25.316,,,,,,,,3387.333333333333
1691439206.219032,0.0,-106.81,-9.81,10.8,73.97,5.71,25.316,,,,,,,,4904.0
1691439206.229032,25.4802,-106.78,-11.97,10.67,83.17,5.88,25.316,,,,,,,,1497.666666666667
1691439206.239032,3.5955,-106.78,-11.97,10.67,83.17,5.88,25.316,,,,,,,,177.0
1691439206.249032,5.09,-106.44,-11.5,10.67,83.17,5.88,25.316,,,,,,,,1287.0
1691439206.259032,43.4505,-106.44,-11.5,10.67,83.17,5.88,25.316,,,,,,,,421.0
1691439206.269032,40.8607,-106.44,-11.5,12.8,93.94,11.11,25.316,,,,,,,,421.0
1691439206.279032,11.6907,-106.44,-11.5,12.8,93.94,11.11,25.316,,,,,,,,1477.5
1691439206.289032,25.2293,-106.31,-9.31,12.8,93.94,11.11,25.316,,,,,,,,4904.0
1691439206.299032,14.3619,-106.25,-11.5,13.73,121.59,31.43,25.316,,,,,,,,3963.0
1691439206.309032,19.3708,-106.63,-11.19,13.73,121.59,31.43,25.316,,,,,,,,3355.4375
1691439206.319032,1.0273,-106.88,-9.94,12.9,112.62,17.65,25.316,,,,,,,,1207.0
1691439206.329032,17.2836,-106.81,-13.44,12.9,112.62,17.65,25.316,,,,,,,,234.33333333333331
1691439206.339032,43.7695,-106.81,-13.44,12.9,112.62,17.65,25.316,,,,,,,,966.3333333333335
1691439206.349032,39.8961,-105.88,-10.19,11.8,60.4,6.9,25.316,,,,,,,,3682.0
1691439206.359032,24.1195,-105.88,-10.19,12.56,104.27,24.24,25.316,,,,,,,,903.0
1691439206.3690321,15.3401,-106.5,-10.31,12.56,104.27,24.24,25.316,,,,,,,,775.0
1691439206.3790321,22.5573,-106.81,-11.5,12.4,103.09,39.39,25.316,,,,,,,,549.0
1691439206.3890321,6.6414,-106.69,-10.94,12.4,103.09,39.39,25.316,,,,,,,,317.0
1691439206.399032,0.0,-106.25,-12.28,11.9,70.1,25.0,25.316,,,,,,,,1287.0
1691439206.409032,32.8534,-106.25,-12.28,11.9,70.1,25.0,25.316,,,,,,,,2482.5
1691439206.419032,22.6685,-106.25,-12.28,11.64,103.77,10.81,25.316,,,,,,,,2673.0
1691439206.4290318,70.2067,-105.91,-10.75,11.64,103.77,10.81,25.316,,,,,,,,4107.0
1691439206.4390318,20.6078,-105.91,-10.75,11.64,103.77,10.81,25.316,,,,,,,,1191.0
1691439206.4490318,4.6048,-105.91,-10.75,11.78,124.89,15.15,25.316,,,,,,,,3327.0
1691439206.4590318,22.5212,-105.91,-10.75,11.78,124.89,15.15,25.316,,,,,,,,2577.0
1691439206.469032,0.0,-106.94,-10.25,10.55,85.06,21.88,25.316,,,,,,,,2577.0
1691439206.479032,0.0,-107.25,-12.38,10.55,85.06,21.88,25.316,,,,,,,,2537.0
1691439206.489032,9.3147,-107.25,-12.38,10.55,85.06,21.88,25.316,,,,,,,,3822.0
1691439206.499032,68.6804,-107.25,-12.38,11.0,112.02,15.15,25.316,,,,,,,,1001.0
1691439206.509032,71.2667,-106.0,-9.25,11.0,112.02,15.15,25.316,,,,,,,,1001.0
1691439206.519032,32.1491,-106.13,-10.0,11.0,112.02,15.15,25.316,,,,,,,,1001.0
1691439206.529032,0.0,-106.13,-10.0,11.0,128.39,20.59,25.316,,,,,,,,3963.0
1691439206.539032,1.0302,-106.5,-10.56,11.0,128.39,20.59,25.316,,,,,,,,3662.0
1691439206.549032,38.9939,-106.5,-10.56,11.0,128.39,20.59,25.316,,,,,,,,153.0
1691439206.559032,0.0,-107.0,-10.25,9.88,90.89,24.24,25.316,,,,,,,,717.0
1691439206.569032,2.5605,-107.09,-10.13,9.88,90.89,24.24,25.316,,,,,,,,389.0
1691439206.579032,38.0173,-107.09,-10.13,9.88,90.89,24.24,25.316,,,,,,,,11.0
1691439206.589032,111.5268,-106.75,-10.5,9.88,90.89,24.24,25.316,,,,,,,,11.0
1691439206.599032,0.0,-107.06,-11.28,8.0,69.51,19.35,25.316,,,,,,,,11.0
1691439206.609032,0.0,-107.06,-11.28,8.0,69.51,19.35,25.316,,,,,,,,2653.6666666666665
1691439206.6190321,7.7233,-106.88,-11.75,7.3,130.3,0.0,25.316,,,,,,,,4408.3
1691439206.6290321,35.6156,-106.44,-11.25,7.3,130.3,0.0,25.316,,,,,,,,488.33333333333326
1691439206.6390321,0.0,-106.44,-11.25,7.3,130.3,0.0,25.316,,,,,,,,243.0
1691439206.649032,15.2457,-107.44,-10.88,6.2,98.58,0.0,25.316,,,,,,,,243.0
1691439206.659032,79.0873,-107.44,-10.88,6.2,98.58,0.0,25.316,,,,,,,,2605.6666666666665
1691439206.669032,28.1431,-106.56,-13.25,6.2,98.58,0.0,25.316,,,,,,,,181.0
1691439206.6790318,34.4986,-106.0,-13.56,7.11,121.43,17.07,25.316,,,,,,,,5477.0
1691439206.6890318,12.8527,-105.63,-12.19,7.55,129.98,5.88,25.316,,,,,,,,3416.333333333333
1691439206.6990318,50.489,-105.75,-10.44,7.55,129.98,5.88,25.316,,,,,,,,4649.5
1691439206.7090318,8.6538,-106.31,-7.81,7.25,112.42,0.0,25.316,,,,,,,,11.0
1691439206.719032,0.0,-106.31,-7.81,7.25,112.42,0.0,25.316,,,,,,,,4984.0
1691439206.729032,7.6785,-107.13,-7.94,7.25,112.42,0.0,25.316,,,,,,,,11.0
1691439206.739032,52.2083,-108.19,-9.5,7.25,112.42,0.0,25.316,,,,,,,,740.0
1691439206.749032,70.454,-108.5,-13.06,7.33,92.67,25.71,25.316,,,,,,,,669.0
1691439206.759032,7.6608,-107.81,-14.31,7.33,92.67,25.71,25.316,,,,,,,,2614.333333333333
1691439206.769032,33.836,-107.81,-14.31,7.33,92.67,25.71,25.316,,,,,,,,2427.0
1691439206.779032,28.1459,-107.44,-11.19,7.4,139.0,8.11,25.316,,,,,,,,2427.0
1691439206.789032,33.7044,-107.44,-11.19,7.4,139.0,8.11,25.316,,,,,,,,2427.0
1691439206.799032,18.2875,-108.19,-9.81,7.38,120.25,10.0,25.316,,,,,,,,3884.5
1691439206.809032,35.0791,-108.56,-10.38,7.38,120.25,10.0,25.316,,,,,,,,3366.0
1691439206.819032,50.2766,-108.63,-10.94,7.38,120.25,10.0,25.316,,,,,,,,3534.0
1691439206.829032,13.6993,-108.63,-10.94,7.44,107.4,2.78,25.316,,,,,,,,2828.666666666666
1691439206.839032,30.9148,-107.94,-10.94,7.44,107.4,2.78,25.316,,,,,,,,1304.2
1691439206.849032,9.7475,-107.94,-10.94,7.44,107.4,2.78,25.316,,,,,,,,2124.0
1691439206.859032,39.916,-107.69,-12.06,7.11,105.63,2.86,25.316,,,,,,,,999.0
1691439206.8690321,51.2872,-107.81,-9.88,7.11,105.63,2.86,25.316,,,,,,,,3011.5
1691439206.8790321,15.1719,-108.38,-9.5,7.8,128.21,0.0,25.316,,,,,,,,3062.0
1691439206.8890321,26.3173,-108.38,-9.5,8.0,122.54,10.81,25.316,,,,,,,,3247.5
1691439206.899032,66.1804,-108.5,-12.25,8.0,122.54,10.81,25.316,,,,,,,,2968.0
1691439206.909032,65.01100000000001,-108.19,-13.0,7.5,120.51,11.43,25.316,,,,,,,,4107.0
1691439206.919032,9.7592,-108.19,-13.0,7.5,120.51,11.43,25.316,,,,,,,,133.0
1691439206.9290318,13.2695,-107.94,-11.63,7.5,120.51,11.43,25.316,,,,,,,,3251.5
1691439206.9390318,48.8353,-107.69,-11.19,6.5,111.38,0.0,25.316,,,,,,,,405.0
1691439206.9490318,33.5238,-107.81,-11.44,6.5,111.38,0.0,25.316,,,,,,,,3542.0
1691439206.9590318,17.4534,-107.38,-12.88,8.0,112.9,15.38,25.316,,,,,,,,3502.0
1691439206.969032,30.3141,-106.75,-13.13,8.0,112.9,15.38,25.316,,,,,,,,3542.0
1691439206.979032,6.5999,-106.44,-11.19,8.0,108.5,2.78,25.316,,,,,,,,3542.0
1691439206.989032,0.0,-106.44,-11.19,8.0,108.5,2.78,25.316,,,,,,,,2308.6666666666665
1691439206.999032,0.0,-106.38,-12.81,8.1,109.73,0.0,25.316,,,,,,,,2504.333333333333
1691439207.009032,0.0,-106.38,-12.81,8.1,109.73,0.0,29.357,,,,,,,,2838.333333333333
