TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691422717.695344,0.0,-105.94,-15.06,6.25,4.0,0.0,8.929,,,,,,,,22.0
1691422717.705344,20.1534,-105.25,-11.81,6.25,4.0,0.0,8.929,,,,,,,,22.0
1691422717.715344,0.0,-105.63,-12.44,6.25,4.0,0.0,8.929,,,,,,,,11.0
1691422717.725344,0.0,-105.63,-12.44,6.25,4.0,0.0,8.929,,,,,,,,11.0
1691422717.735344,0.0,-105.63,-12.44,6.25,4.0,0.0,8.929,,,,,,,,2182.5
1691422717.745344,0.0,-105.63,-12.44,6.25,4.0,0.0,8.929,,,,,,,,2182.5
1691422717.755344,0.0,-105.63,-12.44,6.25,4.0,0.0,8.929,,,,,,,,2182.5
1691422717.765344,0.0,-105.63,-12.44,6.25,4.0,0.0,8.929,,,,,,,,2182.5
1691422717.775344,0.0,-106.75,-11.81,6.25,4.0,0.0,8.929,,,,,,,,22.0
1691422717.785344,3.0968,-106.75,-11.81,6.25,4.0,0.0,8.929,,,,,,,,22.0
1691422717.7953439,1.517,-106.88,-18.19,6.25,4.0,0.0,8.929,,,,,,,,22.0
1691422717.8053439,1.0364,-106.88,-18.19,6.25,4.0,0.0,8.929,,,,,,,,22.0
1691422717.8153439,2.0451,-106.88,-18.19,9.08,25.85,30.0,8.929,,,,,,,,22.0
1691422717.8253438,30.7261,-106.88,-18.19,9.08,25.85,30.0,8.929,,,,,,,,22.0
1691422717.8353438,5.2474,-106.06,-15.25,9.08,25.85,30.0,8.929,,,,,,,,1527.0
1691422717.8453438,0.0,-106.13,-13.0,9.08,25.85,30.0,8.929,,,,,,,,1527.0
1691422717.855344,0.0,-106.13,-13.0,9.08,25.85,30.0,8.929,,,,,,,,1527.0
1691422717.865344,0.0,-106.19,-11.5,9.08,25.85,30.0,8.929,,,,,,,,1527.0
1691422717.875344,8.6979,-106.19,-11.5,9.08,25.85,30.0,8.929,,,,,,,,1668.0
1691422717.885344,3.5747,-105.81,-10.53,9.08,25.85,30.0,8.929,,,,,,,,22.0
1691422717.895344,0.0,-105.94,-13.31,9.08,25.85,30.0,8.929,,,,,,,,22.0
1691422717.905344,2.0595,-105.94,-13.31,9.08,25.85,30.0,8.929,,,,,,,,22.0
1691422717.915344,7.2331,-105.91,-12.09,9.08,25.85,30.0,8.929,,,,,,,,22.0
1691422717.925344,4.0603,-105.91,-12.09,9.08,25.85,30.0,8.929,,,,,,,,22.0
1691422717.935344,0.0,-105.91,-12.09,9.08,25.85,30.0,8.929,,,,,,,,746.0
1691422717.945344,46.0202,-105.91,-12.09,9.08,25.85,30.0,8.929,,,,,,,,746.0
1691422717.955344,0.0,-105.91,-12.09,9.08,25.85,30.0,8.929,,,,,,,,1501.5
1691422717.965344,0.0,-105.91,-12.09,9.08,25.85,30.0,8.929,,,,,,,,4517.5
1691422717.975344,0.0,-106.44,-11.13,9.08,25.85,30.0,8.929,,,,,,,,746.0
1691422717.985344,14.5028,-106.44,-11.13,9.08,25.85,30.0,8.929,,,,,,,,746.0
1691422717.995344,5.6455,-106.56,-13.0,9.08,25.85,30.0,8.929,,,,,,,,746.0
1691422718.005344,5.622999999999999,-106.44,-10.88,14.83,45.57,0.0,8.929,,,,,,,,22.0
1691422718.015344,0.0,-105.63,-10.63,14.83,45.57,0.0,8.929,,,,,,,,5224.0
1691422718.025344,0.0,-105.63,-10.63,14.83,45.57,0.0,8.929,,,,,,,,525.0
1691422718.035344,0.0,-105.63,-10.63,14.83,45.57,0.0,8.929,,,,,,,,2278.5
1691422718.0453439,0.0,-105.34,-12.47,14.83,45.57,0.0,8.929,,,,,,,,1501.5
1691422718.0553439,0.0,-105.63,-9.75,14.83,45.57,0.0,8.929,,,,,,,,1501.5
1691422718.0653439,4.1253,-106.56,-15.19,14.83,45.57,0.0,8.929,,,,,,,,1071.0
1691422718.0753438,57.2181,-106.56,-15.19,14.83,45.57,0.0,8.929,,,,,,,,1071.0
1691422718.0853438,5.6371,-106.56,-15.19,14.83,45.57,0.0,8.929,,,,,,,,4904.0
1691422718.0953438,0.0,-106.19,-12.38,14.83,45.57,0.0,8.929,,,,,,,,3542.0
1691422718.105344,9.8015,-105.94,-15.44,19.71,70.57,7.14,8.929,,,,,,,,3542.0
1691422718.115344,0.0,-106.63,-16.44,19.71,70.57,7.14,8.929,,,,,,,,3542.0
1691422718.125344,0.0,-105.06,-15.69,19.71,70.57,7.14,8.929,,,,,,,,3622.0
1691422718.135344,0.0,-105.0,-15.63,19.71,70.57,7.14,8.929,,,,,,,,3622.0
1691422718.145344,0.0,-105.0,-15.63,19.71,70.57,7.14,8.929,,,,,,,,3662.0
1691422718.155344,0.0,-106.0,-10.69,19.71,70.57,7.14,8.929,,,,,,,,3662.0
1691422718.165344,15.4574,-106.0,-10.69,19.71,70.57,7.14,8.929,,,,,,,,3662.0
1691422718.175344,6.5764,-106.0,-10.69,19.71,70.57,7.14,8.929,,,,,,,,3662.0
1691422718.185344,48.1748,-105.94,-13.25,19.71,70.57,7.14,8.929,,,,,,,,22.0
1691422718.195344,1.0104,-105.94,-16.94,19.71,70.57,7.14,8.929,,,,,,,,22.0
1691422718.205344,0.0,-105.94,-16.94,19.71,70.57,7.14,8.929,,,,,,,,22.0
1691422718.215344,0.0,-105.94,-16.94,19.71,70.57,7.14,8.929,,,,,,,,22.0
1691422718.225344,8.7153,-105.94,-16.94,19.71,70.57,7.14,8.929,,,,,,,,4904.0
1691422718.235344,2.5773,-105.88,-13.09,19.71,70.57,7.14,8.929,,,,,,,,3662.0
1691422718.245344,7.6168,-105.88,-13.09,19.71,70.57,7.14,8.929,,,,,,,,3662.0
1691422718.255344,0.0,-106.5,-16.19,19.71,70.57,7.14,8.929,,,,,,,,3662.0
1691422718.265344,31.4648,-106.5,-16.19,19.71,70.57,7.14,8.929,,,,,,,,3662.0
1691422718.275344,32.5855,-106.31,-12.5,19.71,70.57,7.14,8.929,,,,,,,,2290.5
1691422718.285344,0.0,-106.69,-12.19,19.71,70.57,7.14,8.929,,,,,,,,22.0
1691422718.2953439,0.0,-106.75,-15.25,17.65,63.13,4.76,8.929,,,,,,,,22.0
1691422718.3053439,10.8376,-105.69,-18.0,17.65,63.13,4.76,8.929,,,,,,,,22.0
1691422718.3153439,0.0,-105.69,-18.0,17.65,63.13,4.76,8.929,,,,,,,,4587.0
1691422718.3253438,0.0,-103.81,-11.25,17.65,63.13,4.76,8.929,,,,,,,,4587.0
1691422718.3353438,0.0,-104.0,-10.06,17.65,63.13,4.76,8.929,,,,,,,,85.0
1691422718.3453438,9.5095,-104.0,-10.06,17.65,63.13,4.76,8.929,,,,,,,,85.0
1691422718.355344,14.2675,-104.0,-10.06,17.65,63.13,4.76,8.929,,,,,,,,85.0
1691422718.365344,0.0,-104.38,-13.38,17.65,63.13,4.76,8.929,,,,,,,,193.0
1691422718.375344,0.0,-104.38,-13.38,17.65,63.13,4.76,8.929,,,,,,,,1980.0
1691422718.385344,2.5778,-104.38,-13.38,17.65,63.13,4.76,8.929,,,,,,,,4904.0
1691422718.395344,62.2399,-104.88,-13.75,17.65,63.13,4.76,8.929,,,,,,,,1572.0
1691422718.405344,0.0,-104.94,-14.38,19.17,69.57,0.0,8.929,,,,,,,,1572.0
1691422718.415344,0.0,-104.56,-13.19,18.8,60.0,0.0,8.929,,,,,,,,1704.0
1691422718.425344,0.0,-104.56,-13.19,18.8,60.0,0.0,8.929,,,,,,,,1501.5
1691422718.435344,4.6456,-104.38,-13.25,18.8,60.0,0.0,8.929,,,,,,,,1501.5
1691422718.445344,13.2748,-104.25,-14.38,18.8,60.0,0.0,8.929,,,,,,,,2292.0
1691422718.455344,7.6631,-104.44,-8.94,18.8,60.0,0.0,8.929,,,,,,,,22.0
1691422718.465344,2.0583,-105.38,-13.75,18.8,60.0,0.0,8.929,,,,,,,,22.0
1691422718.475344,1.022,-105.38,-13.75,18.8,60.0,0.0,8.929,,,,,,,,22.0
1691422718.485344,4.6205,-105.25,-15.19,18.8,60.0,0.0,8.929,,,,,,,,6378.0
1691422718.495344,0.0,-105.81,-11.06,18.8,60.0,0.0,8.929,,,,,,,,7167.0
1691422718.505344,8.799,-106.13,-16.13,18.8,60.0,0.0,8.929,,,,,,,,22.0
1691422718.515344,50.2907,-105.94,-12.0,18.8,60.0,0.0,8.929,,,,,,,,22.0
1691422718.525344,0.0,-105.94,-12.0,18.8,60.0,0.0,8.929,,,,,,,,5927.5
1691422718.535344,0.0,-105.38,-11.06,18.8,60.0,0.0,8.929,,,,,,,,4587.0
1691422718.5453439,23.017,-105.38,-11.06,18.8,60.0,0.0,8.929,,,,,,,,22.0
1691422718.5553439,12.3671,-105.38,-11.06,18.8,60.0,0.0,8.929,,,,,,,,22.0
1691422718.5653439,0.0,-105.38,-11.06,18.8,60.0,0.0,8.929,,,,,,,,22.0
1691422718.5753438,0.0,-107.56,-14.5,18.05,68.52,13.16,8.929,,,,,,,,4349.5
1691422718.5853438,0.0,-107.56,-14.5,18.05,68.52,13.16,8.929,,,,,,,,4349.5
1691422718.5953438,0.0,-107.63,-13.69,18.05,68.52,13.16,8.929,,,,,,,,5370.5
1691422718.605344,5.6797,-107.88,-13.38,18.05,68.52,13.16,8.929,,,,,,,,1489.5
1691422718.615344,7.6509,-107.19,-15.19,18.05,68.52,13.16,8.929,,,,,,,,1489.5
1691422718.625344,34.2424,-106.88,-15.81,18.05,68.52,13.16,8.929,,,,,,,,3062.0
1691422718.635344,15.462,-105.81,-16.13,18.05,68.52,13.16,8.929,,,,,,,,233.0
1691422718.645344,3.0467,-105.81,-16.13,18.05,68.52,13.16,8.929,,,,,,,,4107.0
1691422718.655344,19.0526,-106.38,-10.63,18.05,68.52,13.16,8.929,,,,,,,,437.0
1691422718.665344,1.0279,-106.94,-17.5,18.05,68.52,13.16,8.929,,,,,,,,437.0
1691422718.675344,18.8723,-106.94,-17.5,18.04,67.83,6.67,8.929,,,,,,,,437.0
1691422718.685344,0.0,-106.69,-10.69,18.04,67.83,6.67,8.929,,,,,,,,317.0
1691422718.695344,0.0,-106.63,-14.88,18.04,67.83,6.67,8.929,,,,,,,,317.0
1691422718.705344,11.877,-106.63,-14.88,18.04,67.83,6.67,8.929,,,,,,,,317.0
1691422718.715344,40.0321,-107.06,-14.88,14.4,57.6,0.0,8.929,,,,,,,,317.0
1691422718.725344,1.0213,-106.94,-15.88,14.4,57.6,0.0,8.929,,,,,,,,22.0
1691422718.735344,0.0,-106.88,-13.81,14.4,57.6,0.0,8.929,,,,,,,,3764.5
1691422718.745344,7.6985,-106.88,-13.81,14.4,57.6,0.0,8.929,,,,,,,,4349.5
1691422718.755344,5.6371,-106.88,-13.81,14.4,57.6,0.0,8.929,,,,,,,,4733.5
1691422718.765344,4.1017,-105.63,-15.0,14.4,57.6,0.0,8.929,,,,,,,,839.0
1691422718.775344,0.0,-106.13,-13.5,14.4,57.6,0.0,8.929,,,,,,,,22.0
1691422718.785344,2.5654,-106.13,-13.5,14.4,57.6,0.0,8.929,,,,,,,,3964.5
1691422718.7953439,30.7785,-106.69,-15.31,14.4,57.6,0.0,8.929,,,,,,,,3964.5
1691422718.8053439,0.0,-106.69,-15.31,14.4,57.6,0.0,8.929,,,,,,,,3963.0
1691422718.8153439,0.0,-107.38,-14.06,18.3,69.91,9.3,8.929,,,,,,,,3963.0
1691422718.8253438,17.262999999999998,-107.31,-15.56,18.3,69.91,9.3,8.929,,,,,,,,2052.0
1691422718.8353438,31.410999999999998,-107.19,-15.63,18.3,69.91,9.3,8.929,,,,,,,,2088.0
1691422718.8453438,16.4415,-107.19,-15.63,18.3,69.91,9.3,8.929,,,,,,,,2721.0
1691422718.855344,0.0,-107.5,-13.88,18.3,69.91,9.3,8.929,,,,,,,,2350.5
1691422718.865344,6.6513,-107.38,-15.5,18.3,69.91,9.3,8.929,,,,,,,,227.0
1691422718.875344,4.5878,-107.38,-15.5,18.3,69.91,9.3,8.929,,,,,,,,227.0
1691422718.885344,22.1913,-107.31,-15.06,18.3,69.91,9.3,8.929,,,,,,,,3776.5
1691422718.895344,4.0691,-107.06,-17.13,15.91,48.0,0.0,8.929,,,,,,,,22.0
1691422718.905344,1.0232,-106.25,-13.88,15.91,48.0,0.0,8.929,,,,,,,,2064.0
1691422718.915344,7.7209,-106.56,-14.13,15.91,48.0,0.0,8.929,,,,,,,,3062.0
1691422718.925344,2.5321,-107.06,-15.69,15.91,48.0,0.0,8.929,,,,,,,,3963.0
1691422718.935344,5.6929,-107.06,-15.69,15.91,48.0,0.0,8.929,,,,,,,,2577.0
1691422718.945344,15.2064,-107.06,-15.69,15.91,48.0,0.0,8.929,,,,,,,,2577.0
1691422718.955344,33.1291,-107.06,-15.69,18.37,49.74,9.52,8.929,,,,,,,,2577.0
1691422718.965344,20.004,-107.75,-13.88,18.37,49.74,9.52,8.929,,,,,,,,3263.5
1691422718.975344,4.5493,-107.75,-13.88,18.37,49.74,9.52,8.929,,,,,,,,325.0
1691422718.985344,22.1734,-107.75,-13.88,18.37,49.74,9.52,8.929,,,,,,,,2386.5
1691422718.995344,5.6034,-108.81,-17.13,18.37,49.74,9.52,8.929,,,,,,,,2386.5
1691422719.005344,4.1071,-108.81,-17.0,18.37,49.74,9.52,14.442,,,,,,,,2110.5
1691422719.015344,0.0,-107.94,-16.88,18.38,49.56,17.65,14.442,,,,,,,,2446.5
1691422719.025344,12.1941,-107.94,-16.88,18.38,49.56,17.65,14.442,,,,,,,,2723.5
1691422719.035344,4.1191,-107.69,-15.66,18.38,49.56,17.65,14.442,,,,,,,,2769.0
1691422719.0453439,6.6667,-107.88,-15.81,18.38,49.56,17.65,14.442,,,,,,,,22.0
1691422719.0553439,0.0,-107.88,-15.81,18.38,49.56,17.65,14.442,,,,,,,,798.0
1691422719.0653439,11.2775,-107.75,-16.81,18.38,49.56,17.65,14.442,,,,,,,,2482.5
1691422719.0753438,34.1435,-107.69,-14.13,15.7,46.78,6.82,14.442,,,,,,,,1908.0
1691422719.0853438,29.8153,-107.0,-14.0,15.7,46.78,6.82,14.442,,,,,,,,2064.0
1691422719.0953438,3.0579,-107.0,-14.0,15.7,46.78,6.82,14.442,,,,,,,,2064.0
1691422719.105344,1.0307,-107.0,-14.0,15.7,46.78,6.82,14.442,,,,,,,,2398.5
1691422719.115344,23.5402,-107.75,-16.63,14.17,50.26,2.17,14.442,,,,,,,,2398.5
1691422719.125344,7.6418,-107.13,-14.63,14.17,50.26,2.17,14.442,,,,,,,,1513.5
1691422719.135344,3.0809,-107.44,-14.0,14.17,50.26,2.17,14.442,,,,,,,,513.0
1691422719.145344,8.6832,-107.44,-14.0,14.17,50.26,2.17,14.442,,,,,,,,22.0
1691422719.155344,2.5674,-107.44,-14.0,14.17,50.26,2.17,14.442,,,,,,,,1031.0
1691422719.165344,8.7049,-107.94,-16.31,14.17,50.26,2.17,14.442,,,,,,,,1501.5
1691422719.175344,3.0785,-107.94,-16.31,14.17,50.26,2.17,14.442,,,,,,,,1764.0
1691422719.185344,15.3324,-107.25,-17.31,14.17,50.26,2.17,14.442,,,,,,,,2196.0
1691422719.195344,32.3433,-107.25,-15.5,15.59,44.7,16.67,14.442,,,,,,,,2196.0
1691422719.205344,24.052,-107.25,-15.5,15.59,44.7,16.67,14.442,,,,,,,,357.0
1691422719.215344,3.5944,-107.94,-16.06,15.59,44.7,16.67,14.442,,,,,,,,2398.5
1691422719.225344,25.003,-108.38,-16.31,15.59,44.7,16.67,14.442,,,,,,,,2458.5
1691422719.235344,7.6885,-108.38,-16.31,16.39,54.09,13.04,14.442,,,,,,,,2110.5
1691422719.245344,1.0255,-108.44,-15.75,16.39,54.09,13.04,14.442,,,,,,,,2879.5
1691422719.255344,6.6447,-108.44,-15.75,16.39,54.09,13.04,14.442,,,,,,,,2481.0
1691422719.265344,0.0,-108.31,-15.69,16.39,54.09,13.04,14.442,,,,,,,,1657.5
1691422719.275344,12.2123,-108.31,-15.69,16.39,54.09,13.04,14.442,,,,,,,,2458.5
1691422719.285344,37.545,-108.56,-14.56,16.39,54.09,13.04,14.442,,,,,,,,1537.5
1691422719.2953439,0.0,-108.56,-17.0,16.39,54.09,13.04,14.442,,,,,,,,1861.5
1691422719.3053439,34.6295,-108.69,-15.69,13.48,46.0,0.0,14.442,,,,,,,,2737.0
1691422719.3153439,37.1088,-108.13,-16.69,13.48,46.0,0.0,14.442,,,,,,,,2038.5
1691422719.3253438,0.0,-107.56,-15.0,13.48,46.0,0.0,14.442,,,,,,,,1861.5
1691422719.3353438,0.0,-107.56,-15.0,14.61,46.78,0.0,14.442,,,,,,,,2016.0
1691422719.3453438,4.5883,-107.56,-15.0,14.61,46.78,0.0,14.442,,,,,,,,2182.5
1691422719.355344,1.0288,-107.56,-15.0,14.61,46.78,0.0,14.442,,,,,,,,2278.5
1691422719.365344,0.0,-106.56,-13.31,14.61,46.78,0.0,14.442,,,,,,,,2446.5
1691422719.375344,0.0,-107.44,-14.81,14.61,46.78,0.0,14.442,,,,,,,,1621.5
1691422719.385344,31.9517,-108.06,-16.0,14.61,46.78,0.0,14.442,,,,,,,,3062.0
1691422719.395344,65.1152,-108.44,-15.88,17.86,45.91,11.11,14.442,,,,,,,,3062.0
1691422719.405344,12.288,-108.44,-15.88,17.86,45.91,11.11,14.442,,,,,,,,2292.0
1691422719.415344,0.0,-108.0,-17.44,17.86,45.91,11.11,14.442,,,,,,,,1692.0
1691422719.425344,26.5311,-108.13,-16.25,17.86,45.91,11.11,14.442,,,,,,,,4587.0
1691422719.435344,5.6826,-108.5,-16.31,17.83,64.87,6.52,14.442,,,,,,,,4587.0
1691422719.445344,0.0,-108.5,-16.31,17.83,64.87,6.52,14.442,,,,,,,,3251.5
1691422719.455344,0.0,-109.0,-12.88,17.83,64.87,6.52,14.442,,,,,,,,2831.5
1691422719.465344,0.0,-109.63,-16.0,17.83,64.87,6.52,14.442,,,,,,,,887.0
1691422719.475344,0.0,-109.63,-16.0,17.83,64.87,6.52,14.442,,,,,,,,22.0
1691422719.485344,2.0653,-109.38,-12.5,17.83,64.87,6.52,14.442,,,,,,,,762.0
1691422719.495344,1.021,-109.38,-12.5,17.83,64.87,6.52,14.442,,,,,,,,762.0
1691422719.505344,25.7571,-109.97,-15.84,17.83,64.87,6.52,14.442,,,,,,,,762.0
1691422719.515344,58.9967,-109.56,-13.94,17.83,64.87,6.52,14.442,,,,,,,,3644.5
1691422719.525344,33.0156,-109.56,-13.94,15.35,68.35,0.0,14.442,,,,,,,,3119.5
1691422719.535344,5.6331,-109.69,-15.06,15.35,68.35,0.0,14.442,,,,,,,,2206.5
1691422719.5453439,22.0204,-109.69,-15.06,15.35,68.35,0.0,14.442,,,,,,,,2206.5
1691422719.5553439,1.0267,-109.69,-15.06,15.35,68.35,0.0,14.442,,,,,,,,2206.5
1691422719.5653439,0.0,-110.25,-14.0,15.35,68.35,0.0,14.442,,,,,,,,4984.0
1691422719.5753438,0.0,-110.25,-14.0,15.35,68.35,0.0,14.442,,,,,,,,4816.0
1691422719.5853438,1.5536,-110.25,-14.0,15.35,68.35,0.0,14.442,,,,,,,,22.0
1691422719.5953438,24.0352,-110.44,-13.44,15.35,68.35,0.0,14.442,,,,,,,,1479.0
1691422719.605344,25.0354,-110.88,-15.06,15.35,68.35,0.0,14.442,,,,,,,,1479.0
1691422719.615344,5.6236,-110.81,-14.63,15.07,58.4,15.38,14.442,,,,,,,,1479.0
1691422719.625344,4.5892,-111.0,-18.69,15.07,58.4,15.38,14.442,,,,,,,,141.0
1691422719.635344,68.57600000000001,-109.25,-16.44,15.07,58.4,15.38,14.442,,,,,,,,2088.0
1691422719.645344,26.6533,-109.19,-16.19,15.07,58.4,15.38,14.442,,,,,,,,2819.5
1691422719.655344,0.0,-109.19,-16.19,14.52,87.13,0.0,14.442,,,,,,,,3047.5
1691422719.665344,0.0,-109.38,-16.69,14.52,87.13,0.0,14.442,,,,,,,,951.0
1691422719.675344,0.0,-109.38,-16.69,14.52,87.13,0.0,14.442,,,,,,,,4204.5
1691422719.685344,0.0,-109.19,-12.94,14.52,87.13,0.0,14.442,,,,,,,,717.0
1691422719.695344,0.0,-109.56,-11.38,14.52,87.13,0.0,14.442,,,,,,,,22.0
1691422719.705344,22.1734,-110.31,-15.56,14.52,87.13,0.0,14.442,,,,,,,,22.0
1691422719.715344,61.4603,-109.69,-16.13,14.52,87.13,0.0,14.442,,,,,,,,746.0
1691422719.725344,19.4735,-109.63,-15.31,15.52,52.17,16.28,14.442,,,,,,,,3302.0
1691422719.735344,0.0,-109.63,-15.31,15.52,52.17,16.28,14.442,,,,,,,,225.0
1691422719.745344,2.5469999999999997,-109.63,-15.31,15.52,52.17,16.28,14.442,,,,,,,,3822.0
1691422719.755344,42.2927,-109.63,-15.31,15.52,52.17,16.28,14.442,,,,,,,,2915.5
1691422719.765344,16.283,-109.81,-15.44,16.17,84.87,4.44,14.442,,,,,,,,3824.5
1691422719.775344,0.0,-109.81,-15.44,16.17,84.87,4.44,14.442,,,,,,,,3822.0
1691422719.785344,0.0,-109.81,-15.44,16.17,84.87,4.44,14.442,,,,,,,,3182.0
1691422719.7953439,2.0468,-110.38,-14.63,16.17,84.87,4.44,14.442,,,,,,,,3182.0
1691422719.8053439,8.7188,-110.38,-14.63,16.17,84.87,4.44,14.442,,,,,,,,3182.0
1691422719.8153439,5.6382,-110.0,-13.22,16.17,84.87,4.44,14.442,,,,,,,,3182.0
1691422719.8253438,1.0214,-110.0,-13.22,16.17,84.87,4.44,14.442,,,,,,,,3182.0
1691422719.8353438,85.3419,-110.03,-16.0,16.17,84.87,4.44,14.442,,,,,,,,3964.5
1691422719.8453438,12.2782,-110.03,-16.0,16.17,84.87,4.44,14.442,,,,,,,,3752.5
1691422719.855344,13.3147,-109.75,-16.94,15.13,86.26,2.27,14.442,,,,,,,,746.0
1691422719.865344,31.6522,-109.94,-16.69,15.13,86.26,2.27,14.442,,,,,,,,746.0
1691422719.875344,14.4095,-109.81,-17.25,15.13,86.26,2.27,14.442,,,,,,,,3944.5
1691422719.885344,0.0,-109.81,-17.25,15.13,86.26,2.27,14.442,,,,,,,,3502.0
1691422719.895344,0.0,-110.13,-12.69,15.13,86.26,2.27,14.442,,,,,,,,22.0
1691422719.905344,4.6016,-110.13,-12.69,15.13,86.26,2.27,14.442,,,,,,,,22.0
1691422719.915344,16.3399,-111.03,-12.31,15.86,76.8,10.71,14.442,,,,,,,,22.0
1691422719.925344,0.0,-111.03,-12.31,15.86,76.8,10.71,14.442,,,,,,,,22.0
1691422719.935344,0.0,-110.69,-13.0,15.86,76.8,10.71,14.442,,,,,,,,1549.5
1691422719.945344,29.6723,-110.69,-13.0,15.86,76.8,10.71,14.442,,,,,,,,3824.5
1691422719.955344,76.3033,-110.56,-16.31,15.86,76.8,10.71,14.442,,,,,,,,4028.5
1691422719.965344,52.6991,-110.56,-16.31,15.86,76.8,10.71,14.442,,,,,,,,3963.0
1691422719.975344,0.0,-110.69,-13.0,15.87,78.78,6.82,14.442,,,,,,,,3542.0
1691422719.985344,0.0,-110.81,-15.63,15.87,78.78,6.82,14.442,,,,,,,,4505.5
1691422719.995344,4.586,-110.81,-15.63,15.87,78.78,6.82,14.442,,,,,,,,4505.5
1691422720.005344,0.0,-109.38,-12.19,15.87,78.78,6.82,20.730999999999998,,,,,,,,4505.5
1691422720.015344,0.0,-109.63,-14.13,15.87,78.78,6.82,20.730999999999998,,,,,,,,3391.5
1691422720.025344,18.5153,-110.75,-15.13,15.87,78.78,6.82,20.730999999999998,,,,,,,,1501.5
1691422720.035344,0.0,-110.75,-17.88,15.87,78.78,6.82,20.730999999999998,,,,,,,,1501.5
1691422720.0453439,6.6787,-110.75,-17.88,15.87,78.78,6.82,20.730999999999998,,,,,,,,1980.0
1691422720.0553439,0.0,-110.38,-17.69,15.87,78.78,6.82,20.730999999999998,,,,,,,,3035.5
1691422720.0653439,28.7064,-111.0,-15.06,15.87,78.78,6.82,20.730999999999998,,,,,,,,3035.5
1691422720.0753438,28.5038,-110.88,-15.44,16.65,77.04,9.09,20.730999999999998,,,,,,,,4028.5
1691422720.0853438,64.9201,-110.88,-15.44,16.65,77.04,9.09,20.730999999999998,,,,,,,,4363.0
1691422720.0953438,36.1928,-110.81,-15.56,16.65,77.04,9.09,20.730999999999998,,,,,,,,4363.0
1691422720.105344,2.066,-110.81,-15.56,16.65,77.04,9.09,20.730999999999998,,,,,,,,2865.0
1691422720.115344,10.2175,-110.75,-13.19,16.65,77.04,9.09,20.730999999999998,,,,,,,,2865.0
1691422720.125344,0.0,-110.5,-13.06,16.65,77.04,9.09,20.730999999999998,,,,,,,,2865.0
1691422720.135344,0.0,-110.25,-15.81,16.22,92.35,0.0,20.730999999999998,,,,,,,,3035.5
1691422720.145344,13.2537,-110.25,-15.81,16.22,92.35,0.0,20.730999999999998,,,,,,,,3035.5
1691422720.155344,5.1473,-110.25,-15.81,16.22,92.35,0.0,20.730999999999998,,,,,,,,5072.0
1691422720.165344,6.6727,-110.19,-11.19,16.22,92.35,0.0,20.730999999999998,,,,,,,,4179.0
