TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691428984.5355842,30.8372,-85.88,-11.0,8.38,63.25,0.0,9.962,,,,,,,,3486.75
1691428984.5455842,18.8648,-85.88,-11.0,10.0,60.88,16.67,9.962,,,,,,,,3760.5
1691428984.5555842,29.9053,-85.94,-13.13,10.0,60.88,16.67,9.962,,,,,,,,798.0
1691428984.5655842,81.3836,-85.63,-14.13,8.58,85.7,4.55,9.962,,,,,,,,1118.5
1691428984.5755842,19.8746,-85.19,-13.16,8.58,85.7,4.55,9.962,,,,,,,,11.0
1691428984.5855842,6.6607,-85.06,-11.31,7.17,35.67,2.17,9.962,,,,,,,,2945.5
1691428984.5955842,45.1553,-85.06,-11.31,7.17,35.67,2.17,9.962,,,,,,,,468.33333333333326
1691428984.605584,43.0942,-85.06,-11.31,8.33,79.27,6.67,9.962,,,,,,,,3663.25
1691428984.615584,18.6714,-85.44,-11.5,8.33,79.27,6.67,9.962,,,,,,,,188.33333333333331
1691428984.625584,11.3252,-85.44,-14.19,9.9,66.76,6.82,9.962,,,,,,,,217.0
1691428984.6355839,0.0,-85.56,-11.38,9.9,66.76,6.82,9.962,,,,,,,,172.5
1691428984.6455839,0.0,-85.81,-14.19,10.0,39.21,4.44,9.962,,,,,,,,3718.5
1691428984.655584,0.0,-85.81,-14.19,10.0,39.21,4.44,9.962,,,,,,,,1491.0
1691428984.665584,74.3301,-85.81,-12.63,9.5,57.79,6.67,9.962,,,,,,,,1031.0
1691428984.675584,122.7781,-84.88,-12.94,9.5,57.79,6.67,9.962,,,,,,,,4398.25
1691428984.685584,0.0,-85.13,-13.44,9.5,57.79,6.67,9.962,,,,,,,,752.25
1691428984.695584,0.0,-85.13,-13.44,9.5,57.79,6.67,9.962,,,,,,,,2101.25
1691428984.705584,0.0,-85.25,-12.91,10.27,59.39,13.33,9.962,,,,,,,,2101.25
1691428984.715584,2.0388,-85.13,-14.69,12.22,57.69,15.0,9.962,,,,,,,,2101.25
1691428984.725584,21.2212,-85.31,-14.06,12.22,57.69,15.0,9.962,,,,,,,,2101.25
1691428984.7355845,33.1177,-85.31,-14.06,12.22,57.69,15.0,9.962,,,,,,,,2101.25
1691428984.7455842,1.0241,-85.69,-13.75,12.22,57.69,15.0,9.962,,,,,,,,1167.25
1691428984.7555842,65.2262,-85.5,-14.44,11.92,70.25,2.17,9.962,,,,,,,,1436.25
1691428984.7655842,90.1661,-85.31,-15.69,11.92,70.25,2.17,9.962,,,,,,,,325.0
1691428984.7755842,13.2987,-85.38,-13.25,11.17,69.75,4.35,9.962,,,,,,,,2501.75
1691428984.7855842,41.9924,-85.38,-13.25,11.17,69.75,4.35,9.962,,,,,,,,11.0
1691428984.7955842,30.6679,-85.38,-13.25,11.17,69.75,4.35,9.962,,,,,,,,2310.5454545454545
1691428984.8055842,32.2625,-84.81,-13.38,11.17,69.75,4.35,9.962,,,,,,,,2310.5454545454545
1691428984.8155842,47.1181,-85.38,-15.19,8.67,34.74,11.36,9.962,,,,,,,,726.0
1691428984.8255842,23.5355,-85.75,-13.56,8.67,34.74,11.36,9.962,,,,,,,,1916.0
1691428984.8355842,59.996,-86.31,-12.38,8.89,71.26,34.21,9.962,,,,,,,,1916.0
1691428984.8455842,32.5161,-86.5,-14.81,8.89,71.26,34.21,9.962,,,,,,,,3043.5
1691428984.855584,65.1152,-86.19,-14.0,11.4,56.72,32.56,9.962,,,,,,,,2481.0
1691428984.865584,39.4201,-86.19,-14.0,11.4,56.72,32.56,9.962,,,,,,,,1682.333333333333
1691428984.875584,28.7151,-86.5,-13.5,10.25,67.58,19.05,9.962,,,,,,,,437.0
1691428984.8855839,41.8376,-86.5,-13.5,10.25,67.58,19.05,9.962,,,,,,,,4022.666666666666
1691428984.8955839,45.1553,-86.13,-13.44,10.25,67.58,19.05,9.962,,,,,,,,2629.75
1691428984.905584,80.3358,-86.13,-13.44,10.67,83.0,8.51,9.962,,,,,,,,2629.75
1691428984.915584,47.6446,-85.69,-13.88,8.3,63.42,2.17,9.962,,,,,,,,2629.75
1691428984.925584,25.1257,-85.44,-13.31,8.3,63.42,2.17,9.962,,,,,,,,2629.75
1691428984.935584,55.2573,-85.44,-13.31,8.1,73.64,18.6,9.962,,,,,,,,2629.75
1691428984.945584,34.2185,-85.31,-13.75,7.4,57.15,6.82,9.962,,,,,,,,2629.75
1691428984.955584,21.0678,-85.63,-12.38,7.4,57.15,6.82,9.962,,,,,,,,2629.75
1691428984.965584,126.3503,-85.63,-12.38,5.62,78.98,15.56,9.962,,,,,,,,2629.75
1691428984.975584,1.5294,-85.63,-12.38,5.62,78.98,15.56,9.962,,,,,,,,2629.75
1691428984.9855845,53.7493,-85.63,-12.38,5.62,78.98,15.56,9.962,,,,,,,,2629.75
1691428984.9955842,56.4103,-85.63,-12.38,5.62,78.98,15.56,9.962,,,,,,,,2629.75
1691428985.0055842,13.2656,-85.88,-11.25,5.62,78.98,15.56,58.928999999999995,,,,,,,,185.0
1691428985.0155842,38.5001,-85.63,-13.38,5.78,60.63,0.0,58.928999999999995,,,,,,,,1313.5
1691428985.0255842,41.9672,-85.63,-13.81,5.78,60.63,0.0,58.928999999999995,,,,,,,,2171.25
1691428985.0355842,83.5395,-85.63,-13.81,5.78,60.63,0.0,58.928999999999995,,,,,,,,2973.0
1691428985.0455842,26.3708,-85.13,-14.75,5.08,82.64,0.0,58.928999999999995,,,,,,,,11.0
1691428985.0555842,77.1577,-85.13,-14.75,5.08,82.64,0.0,58.928999999999995,,,,,,,,980.75
1691428985.0655842,24.0905,-84.63,-11.5,5.08,82.64,0.0,58.928999999999995,,,,,,,,980.75
1691428985.0755842,0.0,-84.5,-14.38,5.08,82.64,0.0,58.928999999999995,,,,,,,,980.75
1691428985.0855842,31.7887,-84.5,-14.38,6.89,91.87,4.44,58.928999999999995,,,,,,,,980.75
1691428985.0955842,107.5241,-84.56,-11.06,8.38,100.03,0.0,58.928999999999995,,,,,,,,1696.25
1691428985.105584,42.451,-84.44,-9.44,8.38,100.03,0.0,58.928999999999995,,,,,,,,2380.5
1691428985.115584,90.5127,-84.25,-13.44,8.36,87.6,0.0,58.928999999999995,,,,,,,,1468.25
1691428985.125584,11.307,-84.5,-8.13,7.67,65.33,0.0,58.928999999999995,,,,,,,,11.0
1691428985.1355839,20.1453,-85.06,-10.38,7.67,65.33,0.0,58.928999999999995,,,,,,,,2902.25
1691428985.1455839,6.114,-85.06,-10.38,7.67,65.33,0.0,58.928999999999995,,,,,,,,2902.25
1691428985.155584,53.147,-85.06,-10.38,8.73,82.84,0.0,58.928999999999995,,,,,,,,2902.25
1691428985.165584,122.9458,-85.31,-13.38,10.33,109.67,13.64,58.928999999999995,,,,,,,,2902.25
1691428985.175584,97.0981,-84.25,-10.94,10.33,109.67,13.64,58.928999999999995,,,,,,,,2902.25
1691428985.185584,25.5668,-84.0,-11.16,10.33,109.67,13.64,58.928999999999995,,,,,,,,2902.25
1691428985.195584,6.6268,-84.25,-13.13,9.57,84.18,4.26,58.928999999999995,,,,,,,,2902.25
1691428985.205584,50.9888,-84.25,-13.13,9.57,84.18,4.26,58.928999999999995,,,,,,,,2589.75
1691428985.215584,4.0985,-84.25,-14.06,9.42,100.33,8.7,58.928999999999995,,,,,,,,2686.25
1691428985.225584,17.910999999999998,-83.88,-12.38,8.83,103.17,16.67,58.928999999999995,,,,,,,,3037.5
1691428985.2355845,80.2957,-84.31,-11.81,8.83,103.17,16.67,58.928999999999995,,,,,,,,1109.75
1691428985.2455842,31.4174,-84.5,-14.31,8.33,85.2,14.29,58.928999999999995,,,,,,,,161.0
1691428985.2555842,71.8043,-84.5,-13.44,8.33,85.2,14.29,58.928999999999995,,,,,,,,2865.0
1691428985.2655842,88.63799999999999,-84.75,-10.13,6.5,60.57,6.82,58.928999999999995,,,,,,,,1861.5
1691428985.2755842,40.4359,-84.94,-13.38,6.5,60.57,6.82,58.928999999999995,,,,,,,,3504.0
1691428985.2855842,12.2966,-84.81,-13.56,6.08,108.75,4.17,58.928999999999995,,,,,,,,3840.5
1691428985.2955842,87.2756,-84.81,-13.56,6.08,108.75,4.17,58.928999999999995,,,,,,,,1144.0
1691428985.3055842,63.9872,-84.81,-13.56,6.09,113.75,2.13,58.928999999999995,,,,,,,,2655.0
1691428985.3155842,9.6174,-84.75,-14.0,6.09,113.75,2.13,58.928999999999995,,,,,,,,2226.5
1691428985.3255842,112.9789,-84.75,-14.0,6.15,59.66,4.26,58.928999999999995,,,,,,,,2769.0
1691428985.3355842,36.3775,-85.56,-13.13,6.15,59.66,4.26,58.928999999999995,,,,,,,,2314.5
1691428985.3455842,87.0661,-85.31,-12.75,6.15,59.66,4.26,58.928999999999995,,,,,,,,2314.5
1691428985.355584,34.2732,-85.56,-13.63,6.6,76.8,6.82,58.928999999999995,,,,,,,,2314.5
1691428985.365584,70.954,-85.44,-11.19,6.67,82.3,26.19,58.928999999999995,,,,,,,,2314.5
1691428985.375584,1.0273,-85.44,-13.94,8.7,106.18,0.0,58.928999999999995,,,,,,,,2314.5
1691428985.3855839,69.0372,-85.56,-11.63,8.7,106.18,0.0,58.928999999999995,,,,,,,,2314.5
1691428985.3955839,79.51899999999999,-85.63,-13.69,7.83,79.78,2.17,58.928999999999995,,,,,,,,2314.5
1691428985.405584,31.1355,-85.63,-13.69,7.83,79.78,2.17,58.928999999999995,,,,,,,,2314.5
1691428985.415584,103.3723,-85.63,-13.69,8.73,89.75,15.22,58.928999999999995,,,,,,,,2314.5
1691428985.425584,69.6459,-85.88,-13.44,8.73,89.75,15.22,58.928999999999995,,,,,,,,2314.5
1691428985.435584,52.8258,-86.25,-13.75,7.2,105.96,7.81,58.928999999999995,,,,,,,,2314.5
1691428985.445584,48.7033,-86.25,-13.75,7.2,105.96,7.81,58.928999999999995,,,,,,,,2314.5
1691428985.455584,45.038000000000004,-85.88,-13.81,7.2,105.96,7.81,58.928999999999995,,,,,,,,2314.5
1691428985.465584,1.0201,-86.19,-13.25,6.55,92.5,2.22,58.928999999999995,,,,,,,,2314.5
1691428985.475584,91.7949,-86.19,-13.25,6.55,92.5,2.22,58.928999999999995,,,,,,,,2314.5
1691428985.4855845,70.4868,-86.25,-11.63,6.4,91.03,0.0,58.928999999999995,,,,,,,,2314.5
1691428985.4955842,81.6611,-86.25,-11.63,6.4,91.03,0.0,58.928999999999995,,,,,,,,2314.5
1691428985.5055842,66.0348,-85.56,-14.44,6.4,91.03,0.0,58.928999999999995,,,,,,,,2314.5
1691428985.5155842,25.421999999999997,-85.63,-14.19,8.42,109.92,4.17,58.928999999999995,,,,,,,,2314.5
1691428985.5255842,58.7854,-85.38,-14.88,8.42,109.92,4.17,58.928999999999995,,,,,,,,2314.5
1691428985.5355842,88.161,-85.38,-14.88,8.75,93.25,13.95,58.928999999999995,,,,,,,,2314.5
1691428985.5455842,12.2099,-85.38,-14.88,8.75,93.25,13.95,58.928999999999995,,,,,,,,2314.5
1691428985.5555842,66.4066,-85.06,-12.69,8.18,79.92,2.17,58.928999999999995,,,,,,,,2314.5
1691428985.5655842,9.3927,-84.81,-12.38,9.0,94.17,0.0,58.928999999999995,,,,,,,,2314.5
1691428985.5755842,159.171,-85.19,-12.5,9.0,94.17,0.0,58.928999999999995,,,,,,,,2314.5
1691428985.5855842,60.4583,-85.19,-12.5,9.64,74.37,4.17,58.928999999999995,,,,,,,,4037.75
1691428985.5955842,32.3271,-85.25,-13.88,11.0,92.52,11.11,58.928999999999995,,,,,,,,4037.75
1691428985.605584,20.9815,-85.5,-12.81,11.0,92.52,11.11,58.928999999999995,,,,,,,,1549.5
1691428985.615584,111.3713,-85.63,-12.63,11.0,92.52,11.11,58.928999999999995,,,,,,,,2200.333333333333
1691428985.625584,42.8751,-86.31,-13.94,10.92,98.24,23.4,58.928999999999995,,,,,,,,3439.5
1691428985.6355839,60.422,-86.31,-13.94,10.92,98.24,23.4,58.928999999999995,,,,,,,,2259.0
1691428985.6455839,14.335999999999999,-86.31,-13.94,10.92,98.24,23.4,58.928999999999995,,,,,,,,2259.0
1691428985.655584,118.616,-86.31,-13.94,10.92,98.24,23.4,58.928999999999995,,,,,,,,2259.0
1691428985.665584,41.9504,-86.28,-12.66,10.92,98.24,23.4,58.928999999999995,,,,,,,,2259.0
1691428985.675584,117.6424,-86.28,-12.66,10.92,98.24,23.4,58.928999999999995,,,,,,,,2259.0
1691428985.685584,70.6843,-86.28,-12.66,8.0,95.64,2.22,58.928999999999995,,,,,,,,2259.0
1691428985.695584,1.0158,-86.28,-12.66,8.17,102.17,0.0,58.928999999999995,,,,,,,,3247.5
1691428985.705584,122.9458,-85.81,-12.75,8.17,102.17,0.0,58.928999999999995,,,,,,,,2004.0
1691428985.715584,107.3408,-86.56,-14.06,7.89,96.87,12.77,58.928999999999995,,,,,,,,3838.666666666666
1691428985.725584,1.0218,-86.56,-14.06,7.75,93.5,0.0,58.928999999999995,,,,,,,,2284.5
1691428985.7355845,103.4654,-86.31,-13.44,7.75,93.5,0.0,58.928999999999995,,,,,,,,3370.0
1691428985.7455842,110.7581,-86.13,-12.88,5.69,67.25,19.57,58.928999999999995,,,,,,,,3382.0
1691428985.7555842,4.0968,-86.13,-12.88,5.69,67.25,19.57,58.928999999999995,,,,,,,,3382.0
1691428985.7655842,147.5843,-86.0,-13.44,6.45,74.5,15.22,58.928999999999995,,,,,,,,3382.0
1691428985.7755842,110.2454,-85.06,-14.44,8.2,83.02,4.88,58.928999999999995,,,,,,,,3382.0
1691428985.7855842,49.5797,-85.06,-14.44,8.2,83.02,4.88,58.928999999999995,,,,,,,,3382.0
1691428985.7955842,34.3934,-85.0,-14.13,9.15,97.18,0.0,58.928999999999995,,,,,,,,5234.5
1691428985.8055842,10.7134,-84.75,-13.44,9.15,97.18,0.0,58.928999999999995,,,,,,,,2765.75
1691428985.8155842,0.0,-85.06,-11.56,9.15,97.42,13.04,58.928999999999995,,,,,,,,3439.5
1691428985.8255842,0.0,-85.06,-11.56,9.15,97.42,13.04,58.928999999999995,,,,,,,,2172.5
1691428985.8355842,280.1011,-85.22,-13.91,9.0,90.03,0.0,58.928999999999995,,,,,,,,2796.25
1691428985.8455842,109.0996,-85.22,-13.91,9.08,92.08,2.08,58.928999999999995,,,,,,,,2807.0
1691428985.855584,45.3053,-85.22,-13.91,9.08,92.08,2.08,58.928999999999995,,,,,,,,2807.0
1691428985.865584,51.5803,-85.22,-13.91,8.36,72.52,4.55,58.928999999999995,,,,,,,,2807.0
1691428985.875584,0.0,-84.31,-12.94,8.36,72.52,4.55,58.928999999999995,,,,,,,,2807.0
1691428985.8855839,1.028,-84.13,-15.44,10.48,101.9,7.53,58.928999999999995,,,,,,,,3416.0
1691428985.8955839,54.3644,-83.56,-13.5,10.48,101.9,7.53,58.928999999999995,,,,,,,,2944.25
1691428985.905584,29.6131,-83.56,-13.5,10.48,101.9,7.53,58.928999999999995,,,,,,,,6594.0
1691428985.915584,151.2215,-84.06,-12.75,10.92,104.41,23.4,58.928999999999995,,,,,,,,3888.5
1691428985.925584,17.910999999999998,-84.25,-13.0,11.0,75.09,15.22,58.928999999999995,,,,,,,,1014.0
1691428985.935584,104.5107,-84.5,-12.06,11.0,75.09,15.22,58.928999999999995,,,,,,,,1613.5
1691428985.945584,25.5923,-85.13,-12.44,10.89,99.75,13.33,58.928999999999995,,,,,,,,1143.0
1691428985.955584,62.4203,-85.13,-12.44,10.89,99.75,13.33,58.928999999999995,,,,,,,,3954.5
1691428985.965584,125.02799999999999,-84.5,-13.97,10.36,81.33,11.36,58.928999999999995,,,,,,,,1980.0
1691428985.975584,82.3332,-84.5,-13.97,9.58,85.17,0.0,58.928999999999995,,,,,,,,3187.5
1691428985.9855845,83.0686,-84.31,-13.13,9.58,85.17,0.0,58.928999999999995,,,,,,,,4027.0
1691428985.9955842,29.6219,-84.38,-11.47,8.67,85.39,8.89,58.928999999999995,,,,,,,,485.0
1691428986.0055842,103.3772,-84.69,-14.5,8.67,85.39,8.89,80.046,,,,,,,,485.0
1691428986.0155842,6.1146,-84.69,-14.5,8.67,85.39,8.89,80.046,,,,,,,,11.0
1691428986.0255842,36.4285,-84.25,-14.5,11.25,90.17,2.08,80.046,,,,,,,,11.0
1691428986.0355842,0.0,-84.25,-14.5,11.63,110.5,0.0,80.046,,,,,,,,4153.0
1691428986.0455842,0.0,-84.25,-14.5,11.63,110.5,0.0,80.046,,,,,,,,4446.25
1691428986.0555842,1.0208,-84.25,-14.5,11.4,86.09,2.08,80.046,,,,,,,,1295.0
1691428986.0655842,190.8615,-83.75,-13.63,11.4,86.09,2.08,80.046,,,,,,,,1295.0
1691428986.0755842,30.7692,-83.69,-11.63,11.4,86.09,2.08,80.046,,,,,,,,1295.0
1691428986.0855842,92.5887,-83.19,-12.5,11.4,86.09,2.08,80.046,,,,,,,,5331.333333333333
1691428986.0955842,125.7166,-83.72,-12.78,11.78,102.19,4.44,80.046,,,,,,,,4866.0
1691428986.105584,16.3139,-83.72,-12.78,12.0,114.65,9.3,80.046,,,,,,,,7441.5
1691428986.115584,92.8298,-84.13,-12.56,13.75,108.29,37.78,80.046,,,,,,,,1127.0
1691428986.125584,64.7714,-84.13,-12.56,13.75,108.29,37.78,80.046,,,,,,,,2377.0
1691428986.1355839,110.9136,-84.69,-13.56,13.75,108.29,37.78,80.046,,,,,,,,411.66666666666674
1691428986.1455839,68.1164,-84.94,-13.56,13.75,108.29,37.78,80.046,,,,,,,,411.66666666666674
1691428986.155584,98.501,-84.94,-13.56,13.75,108.29,37.78,80.046,,,,,,,,411.66666666666674
1691428986.165584,68.9408,-83.81,-12.5,10.43,71.33,32.56,80.046,,,,,,,,411.66666666666674
1691428986.175584,98.6097,-83.31,-14.94,14.63,61.81,0.0,80.046,,,,,,,,411.66666666666674
1691428986.185584,59.523,-83.31,-14.94,14.63,61.81,0.0,80.046,,,,,,,,411.66666666666674
1691428986.195584,89.0833,-83.0,-12.38,14.92,80.92,2.08,80.046,,,,,,,,411.66666666666674
1691428986.205584,37.3797,-82.88,-14.0,14.92,80.92,2.08,80.046,,,,,,,,411.66666666666674
1691428986.215584,111.2821,-82.88,-14.0,14.92,80.92,2.08,80.046,,,,,,,,411.66666666666674
1691428986.225584,161.6518,-82.88,-14.0,14.92,80.92,2.08,80.046,,,,,,,,411.66666666666674
1691428986.2355845,9.7231,-83.38,-15.13,15.91,90.27,13.04,80.046,,,,,,,,411.66666666666674
1691428986.2455842,13.324000000000002,-83.38,-15.13,16.54,110.48,12.77,80.046,,,,,,,,411.66666666666674
1691428986.2555842,25.5642,-82.75,-13.44,16.54,110.48,12.77,80.046,,,,,,,,411.66666666666674
1691428986.2655842,19.4521,-82.81,-13.69,17.75,88.0,2.13,80.046,,,,,,,,411.66666666666674
1691428986.2755842,165.3925,-83.16,-14.09,17.75,88.0,2.13,80.046,,,,,,,,411.66666666666674
1691428986.2855842,61.9644,-83.16,-14.09,17.67,104.0,4.35,80.046,,,,,,,,411.66666666666674
1691428986.2955842,95.6292,-83.63,-14.44,16.69,93.78,4.17,80.046,,,,,,,,411.66666666666674
1691428986.3055842,142.4072,-83.63,-14.44,17.36,73.42,0.0,80.046,,,,,,,,411.66666666666674
1691428986.3155842,88.1786,-83.81,-14.5,17.36,73.42,0.0,80.046,,,,,,,,411.66666666666674
1691428986.3255842,24.5564,-83.31,-14.44,17.36,73.42,0.0,80.046,,,,,,,,411.66666666666674
1691428986.3355842,104.4167,-83.31,-14.44,13.74,101.67,13.16,80.046,,,,,,,,411.66666666666674
1691428986.3455842,70.748,-83.25,-13.56,13.74,101.67,13.16,80.046,,,,,,,,411.66666666666674
1691428986.355584,49.6144,-84.13,-13.5,13.74,101.67,13.16,80.046,,,,,,,,3087.5
1691428986.365584,37.2977,-84.44,-12.5,13.56,64.18,4.35,80.046,,,,,,,,1297.5
1691428986.375584,103.5275,-84.06,-14.88,13.56,64.18,4.35,80.046,,,,,,,,1143.0
1691428986.3855839,12.2868,-84.06,-14.88,13.33,101.17,11.11,80.046,,,,,,,,2867.666666666666
1691428986.3955839,166.4666,-83.38,-13.56,13.33,101.17,11.11,80.046,,,,,,,,5817.0
1691428986.405584,100.36200000000001,-83.38,-13.56,13.33,101.17,11.11,80.046,,,,,,,,3531.25
1691428986.415584,80.4001,-83.06,-12.88,12.37,91.34,1.11,80.046,,,,,,,,3531.25
1691428986.425584,112.3479,-83.19,-14.25,12.37,91.34,1.11,80.046,,,,,,,,3531.25
1691428986.435584,134.8583,-83.19,-14.25,11.58,87.67,8.51,80.046,,,,,,,,3531.25
1691428986.445584,4.0874,-83.25,-13.5,11.58,87.67,8.51,80.046,,,,,,,,4391.0
1691428986.455584,46.7088,-83.56,-12.38,11.58,87.67,8.51,80.046,,,,,,,,6744.5
1691428986.465584,138.1009,-83.56,-12.38,11.33,100.13,8.33,80.046,,,,,,,,5697.0
1691428986.475584,79.09899999999999,-83.13,-14.44,11.17,90.51,20.45,80.046,,,,,,,,2481.0
1691428986.4855845,74.7595,-83.13,-14.44,11.17,90.51,20.45,80.046,,,,,,,,1231.0
1691428986.4955842,133.4185,-83.97,-13.44,11.17,90.51,20.45,80.046,,,,,,,,3594.0
1691428986.5055842,134.5231,-83.97,-13.44,11.67,78.55,6.67,80.046,,,,,,,,2004.0
1691428986.5155842,64.2201,-83.75,-12.5,11.75,114.58,2.08,80.046,,,,,,,,4272.25
1691428986.5255842,32.1563,-83.75,-12.5,11.75,114.58,2.08,80.046,,,,,,,,2334.5
1691428986.5355842,134.8178,-82.5,-12.19,11.75,114.58,2.08,80.046,,,,,,,,4872.75
1691428986.5455842,66.2069,-82.5,-12.19,11.75,114.58,2.08,80.046,,,,,,,,4433.5
1691428986.5555842,15.3462,-82.5,-12.19,11.56,98.72,4.65,80.046,,,,,,,,2004.0
1691428986.5655842,20.9794,-82.84,-14.63,11.56,98.72,4.65,80.046,,,,,,,,2292.5
1691428986.5755842,47.0569,-82.84,-14.63,11.5,56.92,4.76,80.046,,,,,,,,1645.5
1691428986.5855842,89.7256,-82.84,-14.63,13.82,106.52,13.04,80.046,,,,,,,,3882.5
1691428986.5955842,176.3396,-82.84,-14.63,15.25,104.0,0.0,80.046,,,,,,,,4500.25
1691428986.605584,97.0471,-82.84,-14.63,15.25,104.0,0.0,80.046,,,,,,,,4705.5
1691428986.615584,41.9337,-81.44,-12.06,15.25,104.0,0.0,80.046,,,,,,,,4043.0
1691428986.625584,143.3497,-81.44,-12.44,15.25,104.0,0.0,80.046,,,,,,,,4896.75
1691428986.6355839,26.546999999999997,-81.63,-13.25,15.25,104.0,0.0,80.046,,,,,,,,4511.5
1691428986.6455839,114.8258,-81.63,-13.25,15.25,104.0,0.0,80.046,,,,,,,,2577.0
1691428986.655584,127.8849,-81.63,-13.25,15.25,104.0,0.0,80.046,,,,,,,,1335.0
1691428986.665584,14.335999999999999,-81.66,-12.81,15.73,68.38,4.35,80.046,,,,,,,,1956.0
