TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691422354.1920204,3.6013,-111.09,-14.75,18.0,37.57,16.67,6.841,,,,,,,,2398.5
1691422354.2020204,1.0215,-110.19,-13.94,18.0,8.0,0.0,6.841,,,,,,,,253.0
1691422354.2120204,3.0822,-110.19,-13.94,18.0,8.0,0.0,6.841,,,,,,,,1573.5
1691422354.22202,1.02,-110.06,-14.31,18.0,8.0,0.0,6.841,,,,,,,,669.0
1691422354.23202,12.2745,-110.06,-14.31,18.0,8.0,0.0,6.841,,,,,,,,139.0
1691422354.24202,21.0151,-110.63,-15.59,18.0,8.0,0.0,6.841,,,,,,,,113.0
1691422354.25202,9.67,-110.63,-15.59,18.0,8.0,0.0,6.841,,,,,,,,113.0
1691422354.2620199,0.0,-110.94,-15.5,10.7,52.87,0.0,6.841,,,,,,,,76.0
1691422354.2720199,4.6145,-111.06,-17.94,10.7,52.87,0.0,6.841,,,,,,,,22.0
1691422354.2820199,1.0231,-110.63,-16.69,10.7,52.87,0.0,6.841,,,,,,,,1692.0
1691422354.2920198,1.0276,-110.63,-16.69,10.7,52.87,0.0,6.841,,,,,,,,67.0
1691422354.3020198,4.5837,-110.63,-16.69,10.7,52.87,0.0,6.841,,,,,,,,389.0
1691422354.3120198,3.0839999999999996,-111.31,-13.75,10.7,52.87,0.0,6.841,,,,,,,,389.0
1691422354.3220198,31.1262,-111.88,-13.13,10.7,52.87,0.0,6.841,,,,,,,,1479.0
1691422354.3320198,9.6556,-111.88,-13.13,8.87,64.35,0.0,6.841,,,,,,,,22.0
1691422354.34202,0.0,-112.31,-14.13,8.87,64.35,0.0,6.841,,,,,,,,775.0
1691422354.35202,0.0,-112.31,-18.25,8.87,64.35,0.0,6.841,,,,,,,,2196.0
1691422354.36202,1.0337,-111.94,-14.75,8.87,64.35,0.0,6.841,,,,,,,,1836.0
1691422354.37202,12.2647,-111.94,-14.75,8.87,64.35,0.0,6.841,,,,,,,,1191.0
1691422354.38202,13.2894,-111.94,-14.75,8.87,64.35,0.0,6.841,,,,,,,,22.0
1691422354.39202,16.4218,-111.5,-12.44,8.87,64.35,0.0,6.841,,,,,,,,22.0
1691422354.4020202,7.6662,-111.5,-12.44,10.26,64.7,0.0,6.841,,,,,,,,22.0
1691422354.4120202,0.0,-111.44,-10.63,10.26,64.7,0.0,6.841,,,,,,,,693.0
1691422354.4220202,0.0,-111.31,-16.63,10.26,64.7,0.0,6.841,,,,,,,,2481.0
1691422354.4320204,0.0,-111.31,-16.63,10.26,64.7,0.0,6.841,,,,,,,,2865.0
1691422354.4420204,2.0494,-111.25,-15.97,10.26,64.7,0.0,6.841,,,,,,,,2197.6666666666665
1691422354.4520204,1.5339,-111.25,-15.97,10.26,64.7,0.0,6.841,,,,,,,,2197.6666666666665
1691422354.4620204,3.068,-111.25,-15.97,10.26,64.7,0.0,6.841,,,,,,,,2197.6666666666665
1691422354.47202,4.5869,-111.19,-12.72,10.26,64.7,0.0,6.841,,,,,,,,2197.6666666666665
1691422354.48202,2.0453,-111.06,-13.38,10.26,64.7,0.0,6.841,,,,,,,,22.0
1691422354.49202,43.2198,-111.06,-13.38,10.26,64.7,0.0,6.841,,,,,,,,22.0
1691422354.50202,0.0,-111.13,-15.56,13.05,63.0,0.0,6.841,,,,,,,,726.0
1691422354.5120199,0.0,-110.56,-16.56,13.05,63.0,0.0,6.841,,,,,,,,2625.0
1691422354.5220199,4.1124,-110.75,-12.75,13.05,63.0,0.0,6.841,,,,,,,,285.0
1691422354.5320199,2.5577,-110.75,-12.75,13.05,63.0,0.0,6.841,,,,,,,,2124.0
1691422354.5420198,5.5895,-110.75,-12.75,13.05,63.0,0.0,6.841,,,,,,,,1073.0
1691422354.5520198,3.0977,-111.13,-13.38,13.05,63.0,0.0,6.841,,,,,,,,1073.0
1691422354.5620198,13.3347,-110.88,-15.0,13.05,63.0,0.0,6.841,,,,,,,,1465.5
1691422354.5720198,31.7028,-111.0,-14.88,13.05,63.0,0.0,6.841,,,,,,,,1479.0
1691422354.5820198,0.0,-111.0,-14.88,13.05,63.0,0.0,6.841,,,,,,,,3682.0
1691422354.59202,0.0,-111.0,-14.88,15.59,58.61,11.9,6.841,,,,,,,,3682.0
1691422354.60202,0.0,-109.25,-16.38,15.59,58.61,11.9,6.841,,,,,,,,3682.0
1691422354.61202,0.0,-109.25,-16.38,15.59,58.61,11.9,6.841,,,,,,,,22.0
1691422354.62202,0.0,-109.25,-16.38,15.59,58.61,11.9,6.841,,,,,,,,693.0
1691422354.63202,1.0276,-109.84,-12.84,15.59,58.61,11.9,6.841,,,,,,,,2723.5
1691422354.64202,10.2801,-110.06,-14.0,15.59,58.61,11.9,6.841,,,,,,,,1758.333333333333
1691422354.6520202,1.0226,-110.06,-14.0,15.59,58.61,11.9,6.841,,,,,,,,1758.333333333333
1691422354.6620202,46.177,-110.19,-17.38,15.59,58.61,11.9,6.841,,,,,,,,1758.333333333333
1691422354.6720202,2.5554,-110.0,-16.31,15.59,58.61,11.9,6.841,,,,,,,,2927.5
1691422354.6820204,0.0,-110.0,-16.31,13.21,66.78,19.51,6.841,,,,,,,,750.0
1691422354.6920204,2.0482,-110.13,-15.13,13.21,66.78,19.51,6.841,,,,,,,,750.0
1691422354.7020204,0.0,-110.19,-18.38,13.21,66.78,19.51,6.841,,,,,,,,750.0
1691422354.7120204,1.0274,-110.19,-18.38,13.21,66.78,19.51,6.841,,,,,,,,3692.5
1691422354.72202,10.2206,-110.38,-13.5,13.21,66.78,19.51,6.841,,,,,,,,2314.5
1691422354.73202,19.4579,-110.38,-11.56,13.21,66.78,19.51,6.841,,,,,,,,2314.5
1691422354.74202,25.3691,-111.44,-18.81,13.21,66.78,19.51,6.841,,,,,,,,1527.0
1691422354.75202,2.0676,-111.0,-15.88,13.21,66.78,19.51,6.841,,,,,,,,22.0
1691422354.7620199,4.6158,-110.69,-17.06,12.57,68.17,0.0,6.841,,,,,,,,597.0
1691422354.7720199,3.0537,-110.69,-17.06,12.57,68.17,0.0,6.841,,,,,,,,3182.0
1691422354.7820199,0.0,-110.69,-17.06,12.57,68.17,0.0,6.841,,,,,,,,253.0
1691422354.7920198,0.0,-110.69,-17.06,12.57,68.17,0.0,6.841,,,,,,,,2673.0
1691422354.8020198,0.0,-110.0,-16.19,13.75,70.46,12.0,6.841,,,,,,,,2673.0
1691422354.8120198,0.0,-110.0,-16.19,13.75,70.46,12.0,6.841,,,,,,,,2673.0
1691422354.8220198,0.0,-109.81,-12.31,13.75,70.46,12.0,6.841,,,,,,,,2673.0
1691422354.8320198,0.0,-109.69,-14.5,13.75,70.46,12.0,6.841,,,,,,,,807.0
1691422354.84202,0.0,-109.69,-14.5,13.75,70.46,12.0,6.841,,,,,,,,807.0
1691422354.85202,0.0,-109.31,-12.25,13.75,70.46,12.0,6.841,,,,,,,,807.0
1691422354.86202,0.0,-109.31,-12.25,13.75,70.46,12.0,6.841,,,,,,,,807.0
1691422354.87202,0.0,-109.97,-13.13,13.75,70.46,12.0,6.841,,,,,,,,807.0
1691422354.88202,3.6242,-109.97,-13.13,13.75,70.46,12.0,6.841,,,,,,,,807.0
1691422354.89202,21.863000000000003,-109.97,-13.13,13.75,70.46,12.0,6.841,,,,,,,,807.0
1691422354.9020202,40.4682,-109.97,-13.13,13.75,70.46,12.0,6.841,,,,,,,,22.0
1691422354.9120202,0.0,-109.88,-16.06,13.75,70.46,12.0,6.841,,,,,,,,22.0
1691422354.9220202,2.545,-109.88,-16.06,13.75,70.46,12.0,6.841,,,,,,,,2865.0
1691422354.9320204,0.0,-109.88,-16.06,13.75,70.46,12.0,6.841,,,,,,,,2673.0
1691422354.9420204,0.0,-109.88,-16.06,13.75,70.46,12.0,6.841,,,,,,,,2673.0
1691422354.9520204,0.0,-108.56,-9.75,13.75,70.46,12.0,6.841,,,,,,,,2673.0
1691422354.9620204,2.0476,-108.75,-13.44,13.75,70.46,12.0,6.841,,,,,,,,2673.0
1691422354.97202,1.0323,-108.75,-13.44,13.75,70.46,12.0,6.841,,,,,,,,2865.0
1691422354.98202,44.053999999999995,-108.75,-13.44,13.75,70.46,12.0,6.841,,,,,,,,2865.0
1691422354.99202,4.6089,-108.75,-13.44,13.75,70.46,12.0,6.841,,,,,,,,871.0
1691422355.00202,6.6567,-109.88,-17.44,14.57,75.83,8.89,11.148,,,,,,,,1479.0
1691422355.0120199,13.3507,-109.88,-17.44,14.57,75.83,8.89,11.148,,,,,,,,2124.0
1691422355.0220199,0.0,-109.88,-17.44,14.57,75.83,8.89,11.148,,,,,,,,3822.0
1691422355.0320199,2.0695,-109.91,-11.03,14.57,75.83,8.89,11.148,,,,,,,,3822.0
1691422355.0420198,1.0241,-111.31,-15.44,14.57,75.83,8.89,11.148,,,,,,,,225.0
1691422355.0520198,1.0252,-111.31,-15.44,14.57,75.83,8.89,11.148,,,,,,,,3302.0
1691422355.0620198,17.929000000000002,-112.44,-18.06,14.57,75.83,8.89,11.148,,,,,,,,22.0
1691422355.0720198,19.4502,-111.25,-13.19,14.57,75.83,8.89,11.148,,,,,,,,22.0
1691422355.0820198,28.6777,-111.5,-13.25,14.57,75.83,8.89,11.148,,,,,,,,1479.0
1691422355.09202,6.652,-111.5,-13.25,15.71,64.87,14.29,11.148,,,,,,,,1479.0
1691422355.10202,0.0,-110.63,-15.38,13.0,76.0,0.0,11.148,,,,,,,,1692.0
1691422355.11202,1.5378,-110.44,-16.94,13.0,76.0,0.0,11.148,,,,,,,,2481.0
1691422355.12202,1.0249,-110.44,-14.25,13.0,76.0,0.0,11.148,,,,,,,,2865.0
1691422355.13202,1.0276,-110.44,-14.25,13.0,76.0,0.0,11.148,,,,,,,,1527.0
1691422355.14202,44.9526,-110.31,-13.25,13.0,76.0,0.0,11.148,,,,,,,,1527.0
1691422355.1520202,4.6098,-110.44,-12.13,13.0,76.0,0.0,11.148,,,,,,,,1527.0
1691422355.1620202,23.107,-111.0,-16.81,13.77,79.83,4.44,11.148,,,,,,,,775.0
1691422355.1720202,5.604,-111.0,-16.81,13.77,79.83,4.44,11.148,,,,,,,,1527.0
1691422355.1820204,0.0,-111.0,-16.81,13.77,79.83,4.44,11.148,,,,,,,,1527.0
1691422355.1920204,1.0201,-111.0,-16.81,13.77,79.83,4.44,11.148,,,,,,,,3542.0
1691422355.2020204,1.0256,-109.38,-12.56,13.77,79.83,4.44,11.148,,,,,,,,2865.0
1691422355.2120204,1.0261,-109.38,-12.56,13.77,79.83,4.44,11.148,,,,,,,,3062.0
1691422355.22202,42.9522,-109.38,-12.56,13.77,79.83,4.44,11.148,,,,,,,,775.0
1691422355.23202,25.6154,-110.56,-15.53,13.77,79.83,4.44,11.148,,,,,,,,775.0
1691422355.24202,10.7585,-109.75,-18.63,14.83,65.74,4.44,11.148,,,,,,,,775.0
1691422355.25202,0.0,-109.75,-18.63,14.83,65.74,4.44,11.148,,,,,,,,775.0
1691422355.2620199,1.0272,-109.94,-15.5,14.83,65.74,4.44,11.148,,,,,,,,285.0
1691422355.2720199,1.0145,-110.13,-11.31,14.83,65.74,4.44,11.148,,,,,,,,3422.0
1691422355.2820199,1.5397,-110.38,-15.06,14.83,65.74,4.44,11.148,,,,,,,,3422.0
1691422355.2920198,17.5413,-110.38,-15.06,14.83,65.74,4.44,11.148,,,,,,,,775.0
1691422355.3020198,6.66,-110.5,-14.69,14.83,65.74,4.44,11.148,,,,,,,,775.0
1691422355.3120198,1.0262,-110.81,-15.81,14.83,65.74,4.44,11.148,,,,,,,,1479.0
1691422355.3220198,37.0426,-110.81,-15.69,14.77,63.13,6.82,11.148,,,,,,,,1479.0
1691422355.3320198,23.6846,-110.81,-15.69,14.77,63.13,6.82,11.148,,,,,,,,361.0
1691422355.34202,0.0,-110.81,-15.69,14.77,63.13,6.82,11.148,,,,,,,,361.0
1691422355.35202,1.0263,-111.09,-17.16,14.77,63.13,6.82,11.148,,,,,,,,361.0
1691422355.36202,0.0,-111.09,-17.16,14.77,63.13,6.82,11.148,,,,,,,,2673.0
1691422355.37202,1.0221,-110.63,-17.63,14.77,63.13,6.82,11.148,,,,,,,,2124.0
1691422355.38202,23.114,-110.63,-17.63,14.77,63.13,6.82,11.148,,,,,,,,2673.0
1691422355.39202,0.0,-110.63,-17.63,12.74,82.09,0.0,11.148,,,,,,,,87.0
1691422355.4020202,16.5195,-110.56,-14.38,12.0,4.0,0.0,11.148,,,,,,,,87.0
1691422355.4120202,48.6887,-110.56,-14.38,12.0,4.0,0.0,11.148,,,,,,,,397.0
1691422355.4220202,0.0,-110.06,-17.31,12.0,4.0,0.0,11.148,,,,,,,,3502.0
1691422355.4320204,2.0474,-109.56,-16.06,12.0,4.0,0.0,11.148,,,,,,,,2064.0
1691422355.4420204,4.6265,-109.56,-16.06,15.78,70.09,13.04,11.148,,,,,,,,1287.0
1691422355.4520204,16.4037,-109.19,-16.38,15.78,70.09,13.04,11.148,,,,,,,,2314.5
1691422355.4620204,11.29,-109.44,-16.94,15.78,70.09,13.04,11.148,,,,,,,,453.0
1691422355.47202,0.0,-109.38,-14.25,15.78,70.09,13.04,11.148,,,,,,,,453.0
1691422355.48202,29.7466,-110.0,-16.19,15.78,70.09,13.04,11.148,,,,,,,,1479.0
1691422355.49202,31.5766,-110.0,-16.19,15.78,70.09,13.04,11.148,,,,,,,,798.0
1691422355.50202,6.6955,-109.81,-17.63,15.78,70.09,13.04,11.148,,,,,,,,2809.0
1691422355.5120199,1.5293,-109.31,-16.44,13.0,60.17,4.44,11.148,,,,,,,,2771.5
1691422355.5220199,2.0544,-109.5,-17.94,13.0,60.17,4.44,11.148,,,,,,,,2673.0
1691422355.5320199,4.087,-109.5,-17.94,13.0,60.17,4.44,11.148,,,,,,,,1692.0
1691422355.5420198,15.872,-109.88,-15.31,13.0,60.17,4.44,11.148,,,,,,,,1692.0
1691422355.5520198,7.7101,-109.88,-15.31,13.0,60.17,4.44,11.148,,,,,,,,1031.0
1691422355.5620198,0.0,-110.19,-16.0,13.52,65.22,0.0,11.148,,,,,,,,1031.0
1691422355.5720198,5.1185,-110.19,-16.0,13.52,65.22,0.0,11.148,,,,,,,,750.0
1691422355.5820198,20.5293,-110.19,-16.0,13.52,65.22,0.0,11.148,,,,,,,,750.0
1691422355.59202,28.1094,-110.13,-14.0,13.52,65.22,0.0,11.148,,,,,,,,1792.25
1691422355.60202,20.8419,-110.13,-14.0,13.52,65.22,0.0,11.148,,,,,,,,3682.0
1691422355.61202,26.6107,-110.13,-14.0,13.52,65.22,0.0,11.148,,,,,,,,22.0
1691422355.62202,0.0,-110.5,-18.94,13.62,73.57,30.23,11.148,,,,,,,,2196.0
1691422355.63202,0.0,-109.5,-17.06,13.62,73.57,30.23,11.148,,,,,,,,2481.0
1691422355.64202,2.0358,-109.88,-15.5,13.62,73.57,30.23,11.148,,,,,,,,2577.0
1691422355.6520202,30.9023,-109.88,-15.5,13.62,73.57,30.23,11.148,,,,,,,,1513.5
1691422355.6620202,2.5595,-109.88,-15.5,13.62,73.57,30.23,11.148,,,,,,,,2064.0
1691422355.6720202,3.0699,-109.97,-15.53,13.62,73.57,30.23,11.148,,,,,,,,2064.0
1691422355.6820204,8.704,-108.69,-19.44,12.0,84.17,0.0,11.148,,,,,,,,1513.5
1691422355.6920204,55.4401,-108.69,-19.44,12.0,84.17,0.0,11.148,,,,,,,,2530.5
1691422355.7020204,7.6731,-108.25,-16.88,10.5,55.33,9.09,11.148,,,,,,,,1908.0
1691422355.7120204,2.0457,-108.38,-15.31,10.5,55.33,9.09,11.148,,,,,,,,2338.5
1691422355.72202,5.6489,-108.75,-16.5,12.48,78.26,19.57,11.148,,,,,,,,2170.5
1691422355.73202,29.6604,-108.75,-16.5,12.48,78.26,19.57,11.148,,,,,,,,1932.0
1691422355.74202,0.0,-109.38,-15.0,12.48,78.26,19.57,11.148,,,,,,,,1932.0
1691422355.75202,2.5783,-109.63,-17.94,12.48,78.26,19.57,11.148,,,,,,,,1159.0
1691422355.7620199,0.0,-109.81,-16.56,12.48,78.26,19.57,11.148,,,,,,,,1549.5
1691422355.7720199,16.3122,-109.81,-16.56,12.48,78.26,19.57,11.148,,,,,,,,3343.5
1691422355.7820199,29.9083,-109.81,-16.56,12.48,78.26,19.57,11.148,,,,,,,,2831.5
1691422355.7920198,18.9706,-109.81,-16.56,12.48,78.26,19.57,11.148,,,,,,,,726.0
1691422355.8020198,25.7744,-110.13,-18.25,11.05,77.57,22.73,11.148,,,,,,,,2581.0
1691422355.8120198,20.0261,-110.13,-18.25,11.05,77.57,22.73,11.148,,,,,,,,2422.5
1691422355.8220198,4.62,-109.56,-16.38,11.05,77.57,22.73,11.148,,,,,,,,2581.0
1691422355.8320198,0.0,-109.44,-17.56,10.57,86.96,0.0,11.148,,,,,,,,3011.5
1691422355.84202,2.0515,-109.88,-17.5,10.57,86.96,0.0,11.148,,,,,,,,3542.0
1691422355.85202,13.1998,-109.88,-17.5,10.57,86.96,0.0,11.148,,,,,,,,3062.0
1691422355.86202,22.005,-109.88,-17.5,10.57,86.96,0.0,11.148,,,,,,,,3062.0
1691422355.87202,1.0263,-110.84,-15.38,10.57,86.96,0.0,11.148,,,,,,,,3062.0
1691422355.88202,13.3601,-112.06,-18.69,10.57,86.96,0.0,11.148,,,,,,,,22.0
1691422355.89202,24.0736,-112.06,-18.69,10.57,86.96,0.0,11.148,,,,,,,,1572.0
1691422355.9020202,29.7495,-111.5,-18.06,14.09,70.09,9.09,11.148,,,,,,,,2577.0
1691422355.9120202,7.6464,-111.56,-18.38,14.09,70.09,9.09,11.148,,,,,,,,2577.0
1691422355.9220202,19.0315,-110.63,-17.88,14.09,70.09,9.09,11.148,,,,,,,,2625.0
1691422355.9320204,1.0226,-110.63,-17.88,14.09,70.09,9.09,11.148,,,,,,,,2831.5
1691422355.9420204,20.9983,-110.63,-17.88,14.09,70.09,9.09,11.148,,,,,,,,2482.5
1691422355.9520204,16.3889,-110.69,-16.06,12.83,72.35,6.52,11.148,,,,,,,,2064.0
1691422355.9620204,19.9043,-110.69,-16.06,12.83,72.35,6.52,11.148,,,,,,,,301.0
1691422355.97202,26.608,-110.94,-15.31,12.83,72.35,6.52,11.148,,,,,,,,1836.0
1691422355.98202,23.1395,-110.94,-15.31,12.83,72.35,6.52,11.148,,,,,,,,1908.0
1691422355.99202,2.0321,-111.06,-14.56,12.83,72.35,6.52,11.148,,,,,,,,2362.5
1691422356.00202,19.0603,-111.44,-17.5,11.17,94.0,2.13,21.031999999999996,,,,,,,,2673.0
1691422356.0120199,3.08,-111.44,-17.5,11.17,94.0,2.13,21.031999999999996,,,,,,,,2530.5
1691422356.0220199,12.1267,-111.31,-17.5,11.17,94.0,2.13,21.031999999999996,,,,,,,,2398.5
1691422356.0320199,0.0,-111.31,-17.5,11.17,94.0,2.13,21.031999999999996,,,,,,,,2398.5
1691422356.0420198,22.0116,-111.16,-16.22,11.17,94.0,2.13,21.031999999999996,,,,,,,,2577.0
1691422356.0520198,29.6812,-111.16,-16.22,12.0,81.04,4.55,21.031999999999996,,,,,,,,2577.0
1691422356.0620198,0.0,-111.16,-16.22,12.0,81.04,4.55,21.031999999999996,,,,,,,,22.0
1691422356.0720198,24.549,-112.38,-17.13,12.0,81.04,4.55,21.031999999999996,,,,,,,,22.0
1691422356.0820198,1.0248,-111.63,-14.06,12.0,81.04,4.55,21.031999999999996,,,,,,,,2961.0
1691422356.09202,50.7692,-111.63,-14.06,12.0,81.04,4.55,21.031999999999996,,,,,,,,967.0
1691422356.10202,9.7299,-111.44,-17.75,12.0,81.04,4.55,21.031999999999996,,,,,,,,3542.0
1691422356.11202,1.0249,-111.44,-17.75,14.48,77.74,17.78,21.031999999999996,,,,,,,,3482.0
1691422356.12202,11.2057,-111.0,-17.09,14.48,77.74,17.78,21.031999999999996,,,,,,,,3203.5
1691422356.13202,41.0421,-111.0,-17.09,14.48,77.74,17.78,21.031999999999996,,,,,,,,2410.5
1691422356.14202,0.0,-112.31,-18.56,13.83,78.26,15.22,21.031999999999996,,,,,,,,1836.0
1691422356.1520202,1.0243,-112.31,-18.56,13.83,78.26,15.22,21.031999999999996,,,,,,,,1633.5
1691422356.1620202,4.11,-112.16,-16.72,13.83,78.26,15.22,21.031999999999996,,,,,,,,1633.5
1691422356.1720202,37.9487,-112.16,-16.72,13.83,78.26,15.22,21.031999999999996,,,,,,,,2653.0
1691422356.1820204,27.3135,-112.16,-16.72,13.83,78.26,15.22,21.031999999999996,,,,,,,,2577.0
1691422356.1920204,15.8831,-112.16,-16.72,13.83,78.26,15.22,21.031999999999996,,,,,,,,121.0
1691422356.2020204,21.8543,-112.44,-19.31,11.6,83.3,2.33,21.031999999999996,,,,,,,,1764.0
1691422356.2120204,14.4531,-112.44,-19.31,11.6,83.3,2.33,21.031999999999996,,,,,,,,1800.0
1691422356.22202,26.0963,-109.94,-19.44,11.6,83.3,2.33,21.031999999999996,,,,,,,,2314.5
1691422356.23202,0.0,-108.63,-15.94,11.65,82.96,0.0,21.031999999999996,,,,,,,,2194.5
1691422356.24202,0.0,-109.56,-15.0,11.65,82.96,0.0,21.031999999999996,,,,,,,,2194.5
1691422356.25202,2.5682,-109.56,-15.0,11.65,82.96,0.0,21.031999999999996,,,,,,,,2194.5
1691422356.2620199,7.7054,-109.56,-15.0,11.65,82.96,0.0,21.031999999999996,,,,,,,,2338.5
1691422356.2720199,1.0215,-111.44,-14.59,11.65,82.96,0.0,21.031999999999996,,,,,,,,513.0
1691422356.2820199,3.0782,-111.44,-14.59,11.65,82.96,0.0,21.031999999999996,,,,,,,,2242.5
1691422356.2920198,42.9436,-112.69,-18.06,11.63,75.65,19.44,21.031999999999996,,,,,,,,2961.0
1691422356.3020198,19.066,-113.06,-17.25,11.63,75.65,19.44,21.031999999999996,,,,,,,,2481.0
1691422356.3120198,3.068,-112.88,-18.56,11.63,75.65,19.44,21.031999999999996,,,,,,,,301.0
1691422356.3220198,39.916,-112.63,-18.75,11.63,75.65,19.44,21.031999999999996,,,,,,,,2865.0
1691422356.3320198,39.3061,-112.63,-18.75,11.63,75.65,19.44,21.031999999999996,,,,,,,,2028.0
1691422356.34202,6.6104,-112.69,-18.69,12.78,75.83,8.7,21.031999999999996,,,,,,,,2028.0
1691422356.35202,0.0,-112.31,-18.94,12.78,75.83,8.7,21.031999999999996,,,,,,,,2194.5
1691422356.36202,13.4505,-111.69,-17.19,13.48,83.65,0.0,21.031999999999996,,,,,,,,2446.5
1691422356.37202,3.5524,-111.69,-17.19,13.48,83.65,0.0,21.031999999999996,,,,,,,,2338.5
1691422356.38202,40.5128,-111.69,-17.19,13.48,83.65,0.0,21.031999999999996,,,,,,,,2482.5
1691422356.39202,15.512,-111.69,-17.19,13.48,83.65,0.0,21.031999999999996,,,,,,,,2673.0
1691422356.4020202,11.1735,-112.0,-15.56,13.48,83.65,0.0,21.031999999999996,,,,,,,,2961.0
1691422356.4120202,35.6524,-112.0,-15.56,13.48,83.65,0.0,21.031999999999996,,,,,,,,2865.0
1691422356.4220202,5.6057,-111.88,-20.0,13.13,79.83,4.44,21.031999999999996,,,,,,,,3182.0
