TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691421650.693584,0.0,-92.03,-22.03,7.0,4.0,22.22,33.04,,,,,,,,5445.0
1691421650.703584,0.0,-90.91,-13.91,7.0,4.0,22.22,33.04,,,,,,,,5445.0
1691421650.713584,42.5327,-91.25,-13.56,7.0,4.0,22.22,33.04,,,,,,,,5445.0
1691421650.723584,27.6149,-91.25,-13.56,7.0,4.0,22.22,33.04,,,,,,,,5445.0
1691421650.733584,18.4412,-91.25,-13.56,7.0,4.0,22.22,33.04,,,,,,,,5445.0
1691421650.743584,0.0,-91.88,-24.25,7.0,4.0,22.22,33.04,,,,,,,,22.0
1691421650.753584,0.0,-91.88,-24.25,7.0,4.0,22.22,33.04,,,,,,,,22.0
1691421650.763584,0.0,-91.88,-24.25,7.0,4.0,22.22,33.04,,,,,,,,22.0
1691421650.773584,0.0,-91.88,-24.25,6.75,49.33,21.05,33.04,,,,,,,,1030.0
1691421650.7835839,0.0,-91.88,-24.25,6.75,49.33,21.05,33.04,,,,,,,,6900.5
1691421650.7935839,7.1623,-91.88,-24.25,6.75,49.33,21.05,33.04,,,,,,,,22.0
1691421650.803584,85.4271,-91.25,-18.88,6.75,49.33,21.05,33.04,,,,,,,,22.0
1691421650.813584,83.926,-92.06,-21.19,6.75,49.33,21.05,33.04,,,,,,,,22.0
1691421650.823584,0.0,-92.06,-21.19,6.75,49.33,21.05,33.04,,,,,,,,758.0
1691421650.833584,0.0,-92.06,-21.19,6.75,49.33,21.05,33.04,,,,,,,,758.0
1691421650.843584,0.0,-90.5,-19.31,6.75,49.33,21.05,33.04,,,,,,,,758.0
1691421650.853584,0.0,-90.5,-19.31,6.75,49.33,21.05,33.04,,,,,,,,758.0
1691421650.863584,0.0,-89.81,-8.38,6.75,49.33,21.05,33.04,,,,,,,,758.0
1691421650.873584,0.0,-89.81,-8.38,6.75,49.33,21.05,33.04,,,,,,,,2158.5
1691421650.883584,75.4173,-90.38,-13.19,6.75,49.33,21.05,33.04,,,,,,,,2158.5
1691421650.893584,76.3797,-90.19,-19.94,6.75,49.33,21.05,33.04,,,,,,,,7283.0
1691421650.903584,38.8452,-89.13,-18.19,14.87,41.04,0.0,33.04,,,,,,,,7283.0
1691421650.913584,44.6663,-89.13,-17.31,14.87,41.04,0.0,33.04,,,,,,,,7283.0
1691421650.923584,0.0,-89.13,-17.31,14.87,41.04,0.0,33.04,,,,,,,,6131.5
1691421650.933584,0.0,-89.13,-17.31,14.87,41.04,0.0,33.04,,,,,,,,3812.5
1691421650.943584,0.0,-90.13,-20.41,14.87,41.04,0.0,33.04,,,,,,,,3622.0
1691421650.953584,0.0,-90.13,-20.41,14.87,41.04,0.0,33.04,,,,,,,,3622.0
1691421650.963584,0.0,-90.19,-12.94,14.87,41.04,0.0,33.04,,,,,,,,3622.0
1691421650.973584,0.0,-90.19,-12.94,14.87,41.04,0.0,33.04,,,,,,,,3622.0
1691421650.983584,0.0,-90.19,-12.94,14.87,41.04,0.0,33.04,,,,,,,,22.0
1691421650.993584,2.5618,-90.19,-12.94,14.87,41.04,0.0,33.04,,,,,,,,22.0
1691421651.003584,65.3376,-90.19,-12.94,14.87,41.04,0.0,33.04,,,,,,,,22.0
1691421651.013584,36.3484,-90.19,-12.94,14.87,41.04,0.0,33.04,,,,,,,,4275.0
1691421651.023584,23.8494,-88.03,-18.5,14.87,41.04,0.0,33.04,,,,,,,,1800.0
1691421651.0335839,48.028999999999996,-88.03,-18.5,14.87,41.04,0.0,33.04,,,,,,,,22.0
1691421651.0435839,60.2774,-88.03,-18.5,14.87,41.04,0.0,33.04,,,,,,,,22.0
1691421651.053584,8.6272,-87.81,-16.31,14.87,41.04,0.0,33.04,,,,,,,,22.0
1691421651.063584,0.0,-87.75,-24.44,18.93,66.7,0.0,33.04,,,,,,,,6486.0
1691421651.073584,0.0,-87.75,-24.44,18.93,66.7,0.0,33.04,,,,,,,,8769.0
1691421651.083584,37.4482,-85.94,-8.63,18.93,66.7,0.0,33.04,,,,,,,,6119.5
1691421651.093584,28.0786,-85.94,-8.63,18.93,66.7,0.0,33.04,,,,,,,,6119.5
1691421651.103584,2.5389,-86.0,-19.69,18.93,66.7,0.0,33.04,,,,,,,,6119.5
1691421651.113584,65.2327,-86.56,-9.56,18.93,66.7,0.0,33.04,,,,,,,,8769.0
1691421651.123584,65.4099,-86.56,-9.56,18.93,66.7,0.0,33.04,,,,,,,,8769.0
1691421651.133584,53.6848,-86.56,-9.56,18.93,66.7,0.0,33.04,,,,,,,,4036.5
1691421651.143584,4.5833,-86.56,-9.56,18.93,66.7,0.0,33.04,,,,,,,,22.0
1691421651.153584,34.4556,-86.81,-18.13,18.93,66.7,0.0,33.04,,,,,,,,22.0
1691421651.163584,15.4047,-86.56,-19.06,18.93,66.7,0.0,33.04,,,,,,,,22.0
1691421651.173584,37.0096,-85.19,-19.88,20.35,72.17,27.91,33.04,,,,,,,,22.0
1691421651.183584,0.0,-85.19,-19.88,20.35,72.17,27.91,33.04,,,,,,,,4036.5
1691421651.193584,122.6132,-84.25,-22.13,20.35,72.17,27.91,33.04,,,,,,,,8324.0
1691421651.203584,60.3858,-83.88,-19.69,20.35,72.17,27.91,33.04,,,,,,,,8028.0
1691421651.213584,0.0,-84.38,-18.44,19.52,80.35,23.91,33.04,,,,,,,,6378.0
1691421651.223584,0.0,-84.38,-18.44,19.52,80.35,23.91,33.04,,,,,,,,1071.0
1691421651.233584,28.9763,-84.38,-18.44,19.52,80.35,23.91,33.04,,,,,,,,4720.0
1691421651.243584,91.5016,-84.81,-15.44,19.52,80.35,23.91,33.04,,,,,,,,890.0
1691421651.253584,87.1271,-86.28,-18.13,19.52,80.35,23.91,33.04,,,,,,,,890.0
1691421651.263584,19.954,-86.28,-18.13,19.52,80.35,23.91,33.04,,,,,,,,890.0
1691421651.273584,52.8046,-86.06,-21.81,14.83,61.91,15.22,33.04,,,,,,,,3662.0
1691421651.2835839,7.6456,-86.06,-21.81,14.83,61.91,15.22,33.04,,,,,,,,2481.0
1691421651.2935839,0.0,-86.0,-21.94,14.83,61.91,15.22,33.04,,,,,,,,3302.0
1691421651.303584,0.0,-85.31,-20.75,14.83,61.91,15.22,33.04,,,,,,,,3302.0
1691421651.313584,0.0,-85.0,-21.69,14.43,76.35,17.39,33.04,,,,,,,,4701.5
1691421651.323584,0.0,-85.0,-21.69,14.43,76.35,17.39,33.04,,,,,,,,5224.0
1691421651.333584,31.468000000000004,-85.0,-21.69,14.43,76.35,17.39,33.04,,,,,,,,3101.0
1691421651.343584,0.0,-85.0,-21.69,13.3,81.57,6.67,33.04,,,,,,,,7043.0
1691421651.353584,29.7228,-85.0,-21.69,13.3,81.57,6.67,33.04,,,,,,,,5072.0
1691421651.363584,96.4593,-85.0,-21.69,15.78,73.33,5.56,33.04,,,,,,,,2577.0
1691421651.373584,91.4101,-86.63,-21.44,15.78,73.33,5.56,33.04,,,,,,,,5725.0
1691421651.383584,11.7408,-86.5,-21.75,15.78,73.33,5.56,33.04,,,,,,,,5256.0
1691421651.393584,26.7041,-86.75,-12.06,15.78,73.33,5.56,33.04,,,,,,,,2521.0
1691421651.403584,34.359,-89.31,-22.56,15.78,73.33,5.56,33.04,,,,,,,,2521.0
1691421651.413584,37.3723,-89.13,-21.81,12.78,83.65,0.0,33.04,,,,,,,,4067.0
1691421651.423584,9.7096,-89.13,-21.81,12.78,83.65,0.0,33.04,,,,,,,,6306.0
1691421651.433584,59.0335,-88.0,-22.88,12.78,83.65,0.0,33.04,,,,,,,,6239.5
1691421651.443584,34.444,-88.0,-22.88,12.78,83.65,0.0,33.04,,,,,,,,6239.5
1691421651.453584,63.0453,-87.88,-19.75,13.3,93.04,0.0,33.04,,,,,,,,5977.0
1691421651.463584,25.6205,-87.75,-12.44,13.3,93.04,0.0,33.04,,,,,,,,6592.5
1691421651.473584,45.4194,-87.75,-12.44,13.3,93.04,0.0,33.04,,,,,,,,6592.5
1691421651.483584,33.2069,-87.75,-12.44,13.3,93.04,0.0,33.04,,,,,,,,4841.5
1691421651.493584,55.63,-89.78,-18.22,13.3,93.04,0.0,33.04,,,,,,,,22.0
1691421651.503584,0.0,-90.06,-16.91,13.3,93.04,0.0,33.04,,,,,,,,22.0
1691421651.513584,6.6834,-90.06,-16.91,13.3,93.04,0.0,33.04,,,,,,,,22.0
1691421651.523584,18.0119,-90.06,-16.91,13.3,93.04,0.0,33.04,,,,,,,,309.0
1691421651.5335839,88.064,-90.06,-16.91,17.7,62.61,24.44,33.04,,,,,,,,4587.0
1691421651.5435839,16.4333,-90.06,-16.91,17.7,62.61,24.44,33.04,,,,,,,,5557.0
1691421651.553584,47.597,-90.06,-16.91,16.48,91.83,2.17,33.04,,,,,,,,5641.0
1691421651.563584,32.7385,-90.06,-16.91,16.48,91.83,2.17,33.04,,,,,,,,4329.5
1691421651.573584,0.0,-86.38,-20.44,16.48,91.83,2.17,33.04,,,,,,,,2262.5
1691421651.583584,0.0,-86.25,-21.5,16.48,91.83,2.17,33.04,,,,,,,,2533.0
1691421651.593584,5.6546,-86.5,-13.88,9.0,68.7,0.0,33.04,,,,,,,,3510.0
1691421651.603584,83.8339,-86.44,-20.0,9.0,68.7,0.0,33.04,,,,,,,,3011.5
1691421651.613584,41.0874,-86.38,-16.13,9.0,68.7,0.0,33.04,,,,,,,,4359.0
1691421651.623584,14.1744,-86.31,-21.63,10.43,88.35,0.0,33.04,,,,,,,,3788.5
1691421651.633584,49.4985,-86.31,-21.63,10.43,88.35,0.0,33.04,,,,,,,,3788.5
1691421651.643584,91.6755,-86.63,-21.0,10.43,88.35,0.0,33.04,,,,,,,,3824.5
1691421651.653584,43.0123,-87.31,-22.88,10.43,88.35,0.0,33.04,,,,,,,,4419.0
1691421651.663584,11.2741,-87.31,-22.88,12.21,88.0,0.0,33.04,,,,,,,,3151.5
1691421651.673584,11.7795,-87.06,-22.13,12.21,88.0,0.0,33.04,,,,,,,,5977.0
1691421651.683584,4.6034,-87.06,-22.13,12.21,88.0,0.0,33.04,,,,,,,,5893.0
1691421651.693584,94.8623,-88.97,-23.19,12.21,88.0,0.0,33.04,,,,,,,,3112.5
1691421651.703584,36.2722,-87.56,-21.38,12.21,88.0,0.0,33.04,,,,,,,,5128.0
1691421651.713584,7.6946,-87.56,-21.38,19.74,72.52,26.09,33.04,,,,,,,,4064.5
1691421651.723584,50.7032,-87.56,-21.38,19.74,72.52,26.09,33.04,,,,,,,,5482.5
1691421651.733584,17.8967,-87.13,-20.75,19.74,72.52,26.09,33.04,,,,,,,,5482.5
1691421651.743584,28.4897,-87.13,-20.75,19.74,72.52,26.09,33.04,,,,,,,,5482.5
1691421651.753584,71.4158,-87.94,-11.0,19.74,72.52,26.09,33.04,,,,,,,,5482.5
1691421651.763584,53.4848,-89.44,-22.19,19.74,72.52,26.09,33.04,,,,,,,,4247.0
1691421651.773584,50.1613,-89.44,-22.19,19.74,72.52,26.09,33.04,,,,,,,,345.0
1691421651.7835839,17.535999999999998,-88.5,-23.63,17.43,85.39,0.0,33.04,,,,,,,,3656.5
1691421651.7935839,6.5875,-87.31,-21.69,17.43,85.39,0.0,33.04,,,,,,,,3656.5
1691421651.803584,104.0882,-87.31,-21.69,17.43,85.39,0.0,33.04,,,,,,,,842.0
1691421651.813584,16.3415,-87.94,-18.19,19.04,76.0,0.0,33.04,,,,,,,,3215.5
1691421651.823584,6.6025,-87.19,-20.69,19.04,76.0,0.0,33.04,,,,,,,,6784.5
1691421651.833584,56.1683,-86.69,-21.63,19.04,76.0,0.0,33.04,,,,,,,,5977.0
1691421651.843584,63.2996,-86.69,-21.63,19.04,76.0,0.0,33.04,,,,,,,,1103.0
1691421651.853584,17.9164,-88.44,-19.0,19.04,76.0,0.0,33.04,,,,,,,,125.0
1691421651.863584,42.8708,-88.44,-19.0,18.13,77.04,2.44,33.04,,,,,,,,205.0
1691421651.873584,39.5585,-88.38,-23.0,18.13,77.04,2.44,33.04,,,,,,,,5977.0
1691421651.883584,28.6434,-88.38,-23.0,18.13,77.04,2.44,33.04,,,,,,,,6035.5
1691421651.893584,0.0,-87.88,-22.13,18.13,77.04,2.44,33.04,,,,,,,,5977.0
1691421651.903584,0.0,-87.81,-22.31,18.0,77.91,0.0,33.04,,,,,,,,617.0
1691421651.913584,33.3534,-87.81,-22.31,18.0,77.91,0.0,33.04,,,,,,,,6239.5
1691421651.923584,98.8775,-87.81,-22.31,18.0,77.91,0.0,33.04,,,,,,,,6916.5
1691421651.933584,7.6885,-87.81,-22.31,18.0,77.91,0.0,33.04,,,,,,,,6820.5
1691421651.943584,28.4444,-87.38,-22.19,19.0,91.65,19.57,33.04,,,,,,,,5809.0
1691421651.953584,25.9022,-87.38,-22.19,19.0,91.65,19.57,33.04,,,,,,,,5386.5
1691421651.963584,87.6536,-88.13,-21.31,17.08,76.62,0.0,33.04,,,,,,,,3824.5
1691421651.973584,49.0916,-88.13,-21.31,17.08,76.62,0.0,33.04,,,,,,,,4736.0
1691421651.983584,0.0,-88.19,-21.94,17.08,76.62,0.0,33.04,,,,,,,,5893.0
1691421651.993584,27.6204,-88.56,-21.94,15.78,91.48,15.22,33.04,,,,,,,,4984.0
1691421652.003584,94.5876,-89.44,-17.94,15.78,91.48,15.22,29.12,,,,,,,,4067.0
1691421652.013584,45.3873,-89.44,-17.94,15.78,91.48,15.22,29.12,,,,,,,,4163.0
1691421652.023584,60.5225,-89.5,-19.19,15.78,91.48,15.22,29.12,,,,,,,,2593.0
1691421652.0335839,36.3193,-89.56,-20.63,14.35,73.22,6.52,29.12,,,,,,,,2629.0
1691421652.0435839,62.1736,-90.69,-22.31,14.35,73.22,6.52,29.12,,,,,,,,4103.0
1691421652.053584,33.1177,-90.25,-19.31,14.35,73.22,6.52,29.12,,,,,,,,4816.0
1691421652.063584,0.0,-90.25,-19.31,14.35,73.22,6.52,29.12,,,,,,,,4419.0
1691421652.073584,0.0,-91.0,-17.69,13.13,71.65,4.55,29.12,,,,,,,,22.0
1691421652.083584,0.0,-92.81,-19.25,13.13,71.65,4.55,29.12,,,,,,,,22.0
1691421652.093584,0.0,-92.13,-23.88,13.13,71.65,4.55,29.12,,,,,,,,333.0
1691421652.103584,0.0,-92.13,-23.88,13.13,71.65,4.55,29.12,,,,,,,,565.0
1691421652.113584,0.0,-91.81,-18.31,15.91,78.09,4.35,29.12,,,,,,,,5893.0
1691421652.123584,0.0,-91.81,-18.31,15.91,78.09,4.35,29.12,,,,,,,,167.0
1691421652.133584,0.0,-91.81,-18.31,15.91,78.09,4.35,29.12,,,,,,,,5352.0
1691421652.143584,0.0,-92.0,-21.75,16.74,88.7,0.0,29.12,,,,,,,,5637.0
1691421652.153584,0.0,-92.0,-21.75,16.74,88.7,0.0,29.12,,,,,,,,3678.0
1691421652.163584,0.0,-92.31,-21.38,16.74,88.7,0.0,29.12,,,,,,,,1980.0
1691421652.173584,0.0,-92.31,-21.69,16.74,88.7,0.0,29.12,,,,,,,,2701.0
1691421652.183584,0.0,-92.31,-21.69,16.74,88.7,0.0,29.12,,,,,,,,5242.5
1691421652.193584,0.0,-92.38,-20.56,17.17,76.87,6.52,29.12,,,,,,,,5482.5
1691421652.203584,0.0,-92.38,-20.56,17.17,76.87,6.52,29.12,,,,,,,,5482.5
1691421652.213584,0.0,-92.56,-18.94,17.17,76.87,6.52,29.12,,,,,,,,5482.5
1691421652.223584,0.0,-92.63,-21.5,15.65,89.39,0.0,29.12,,,,,,,,3656.5
1691421652.233584,0.0,-93.13,-22.94,15.65,89.39,0.0,29.12,,,,,,,,4904.0
1691421652.243584,0.0,-94.56,-18.75,15.65,89.39,0.0,29.12,,,,,,,,293.0
1691421652.253584,0.0,-95.25,-12.13,15.65,89.39,0.0,29.12,,,,,,,,6882.0
1691421652.263584,0.0,-101.25,-25.75,15.35,85.8,8.33,,,,0.0,,0.049,,,5669.0
1691421652.273584,0.0,-101.25,-25.75,15.35,85.8,8.33,,,,0.0,,0.049,,,5669.0
1691421652.2835839,0.0,-101.25,-25.75,15.35,85.8,8.33,,,,0.0,,0.049,,,5669.0
1691421652.2935839,0.0,-101.25,-25.75,15.35,85.8,8.33,,,,0.0,,0.049,,,5669.0
1691421652.303584,0.0,-100.56,-25.81,15.35,85.8,8.33,,,,0.0,,0.049,,,5669.0
1691421652.313584,0.0,-99.88,-16.0,15.35,85.8,8.33,,,,0.0,,0.049,,,5641.0
1691421652.323584,0.0,-97.94,-23.06,15.74,83.83,2.17,,,,,,,,,5893.0
1691421652.333584,0.0,-97.94,-23.06,15.74,83.83,2.17,,,,,,,,,5224.0
1691421652.343584,0.0,-97.0,-22.63,15.74,83.83,2.17,,,,,,,,,3263.5
1691421652.353584,0.0,-97.0,-22.63,15.74,83.83,2.17,,,,,,,,,4960.0
1691421652.363584,0.0,-96.38,-21.13,15.74,83.83,2.17,,,,,,,,,4004.5
1691421652.373584,0.0,-96.0,-21.13,15.74,83.83,2.17,,,,,,,,,2879.5
1691421652.383584,0.0,-96.0,-21.13,17.3,74.26,10.87,,,,,,,,,3442.0
1691421652.393584,125.5153,-95.81,-18.81,17.3,74.26,10.87,,,,,,,,,5128.0
1691421652.403584,448.0,-95.81,-18.81,17.3,74.26,10.87,,,,,,,,,5128.0
1691421652.413584,0.0,-96.13,-19.94,16.26,82.78,10.87,26.785999999999998,-79.66,-10.31,20.0,0.0,4.413,20.0,71.67,5296.0
1691421652.423584,3.0662,-96.13,-19.94,16.26,82.78,10.87,26.785999999999998,-79.66,-10.31,20.0,0.0,4.413,20.0,71.67,6275.5
1691421652.433584,1.0263,-96.44,-19.94,16.26,82.78,10.87,26.785999999999998,-79.66,-10.31,20.0,0.0,4.413,24.0,85.25,4661.5
1691421652.443584,16.9231,-96.44,-19.94,16.26,82.78,10.87,26.785999999999998,-79.66,-10.31,20.0,10.0,4.413,21.6,1835.4,5032.0
1691421652.453584,18.4357,-97.06,-21.94,16.26,82.78,10.87,26.785999999999998,-79.66,-10.31,20.0,10.0,4.413,17.0,1433.5,5032.0
1691421652.463584,7.6869,-96.75,-21.31,16.26,82.78,10.87,26.785999999999998,-79.66,-10.31,20.0,10.0,4.413,29.33,2486.67,3582.0
1691421652.473584,3.5876,-96.56,-20.63,16.26,82.78,10.87,26.785999999999998,-79.66,-10.31,20.0,10.57,4.413,29.14,2533.57,2530.5
1691421652.483584,1.0064,-96.56,-20.63,16.26,82.78,10.87,26.785999999999998,-79.66,-10.31,20.0,10.78,4.413,28.0,2500.0,3956.5
1691421652.493584,100.9431,-97.84,-20.31,13.61,74.96,8.7,26.785999999999998,-79.66,-10.31,20.0,10.0,4.413,23.5,2058.5,3251.5
1691421652.503584,1.0239,-99.5,-24.25,13.61,74.96,8.7,26.785999999999998,-79.66,-10.31,20.0,10.0,4.413,14.86,1241.71,4505.5
1691421652.513584,1.025,-99.5,-24.25,13.61,74.96,8.7,26.785999999999998,-79.66,-10.31,20.0,10.5,4.413,18.0,1570.5,4505.5
1691421652.523584,33.28,-99.5,-24.25,13.61,74.96,8.7,26.785999999999998,-79.66,-10.31,20.0,13.0,4.413,20.0,2193.0,2182.5
1691421652.5335839,25.0579,-99.5,-24.25,13.61,74.96,8.7,26.785999999999998,-79.66,-10.31,20.0,13.0,4.413,20.0,1793.0,2385.0
1691421652.5435839,124.2917,-99.63,-18.69,13.61,74.96,8.7,26.785999999999998,-79.66,-10.31,20.0,11.25,4.413,15.33,1520.67,919.0
1691421652.553584,9.24,-99.63,-18.69,13.61,74.96,8.7,26.785999999999998,-79.66,-10.31,20.0,11.0,4.413,13.0,1141.0,919.0
1691421652.563584,7.6739,-99.63,-18.69,12.35,46.35,18.75,26.785999999999998,-79.66,-10.31,20.0,10.0,4.413,20.0,1777.6,3662.0
1691421652.573584,60.3858,-100.81,-22.88,12.35,46.35,18.75,26.785999999999998,-79.66,-10.31,20.0,10.0,4.413,12.0,1008.5,127.0
1691421652.583584,2.0484,-100.5,-18.31,12.35,46.35,18.75,26.785999999999998,-79.66,-10.31,20.0,2.0,4.413,4.0,84.5,1335.0
1691421652.593584,5.6281,-101.13,-24.88,12.35,46.35,18.75,26.785999999999998,-79.66,-10.31,20.0,2.0,4.413,4.0,84.5,32.0
1691421652.603584,5.6264,-101.13,-24.88,12.35,46.35,18.75,26.785999999999998,-79.66,-10.31,10.34,0.0,2.5469999999999997,4.0,28.0,1501.5
1691421652.613584,7.6815,-101.0,-24.0,12.35,46.35,18.75,26.785999999999998,-79.66,-10.31,10.34,0.0,2.5469999999999997,4.0,28.0,2577.0
1691421652.623584,4.6089,-100.5,-24.16,10.64,42.43,11.63,26.785999999999998,-80.38,-10.44,10.34,10.0,2.5469999999999997,20.0,1675.33,2350.5
1691421652.633584,0.0,-100.5,-24.16,10.64,42.43,11.63,26.785999999999998,-80.38,-10.44,10.34,10.2,2.5469999999999997,20.8,1797.4,2677.0
1691421652.643584,0.0,-100.5,-24.16,10.64,42.43,11.63,26.785999999999998,-80.38,-10.44,10.34,10.6,2.5469999999999997,15.2,1329.6,2338.5
1691421652.653584,1.0251,-99.06,-22.56,10.64,42.43,11.63,26.785999999999998,-80.38,-10.44,10.34,10.4,2.5469999999999997,13.33,1175.67,261.0
1691421652.663584,0.0,-99.06,-22.56,9.13,69.39,0.0,26.785999999999998,-80.38,-10.44,10.34,10.5,2.5469999999999997,9.33,796.67,1836.0
1691421652.673584,0.0,-99.63,-21.63,9.13,69.39,0.0,26.785999999999998,-80.38,-10.44,10.34,10.0,2.5469999999999997,11.0,927.75,2136.0
1691421652.683584,0.0,-100.31,-23.75,9.13,69.39,0.0,26.785999999999998,-80.38,-10.44,10.34,10.0,2.5469999999999997,10.0,843.0,2136.0
1691421652.693584,1.0243,-99.81,-21.56,10.61,62.09,0.0,26.785999999999998,-80.38,-10.44,10.34,10.0,2.5469999999999997,12.8,1075.6,2673.0
1691421652.703584,143.3457,-99.69,-22.81,10.61,62.09,0.0,26.785999999999998,-80.38,-10.44,6.9,10.2,2.404,14.4,1229.2,3131.5
1691421652.713584,85.0005,-99.69,-22.81,11.3,68.0,0.0,26.785999999999998,-80.38,-10.44,6.9,10.5,2.404,16.0,1395.5,2673.0
1691421652.723584,34.8893,-99.69,-22.81,11.3,68.0,0.0,26.785999999999998,-80.38,-10.44,6.9,9.0,2.404,4.0,317.0,3035.5
1691421652.733584,48.5381,-99.69,-22.81,11.3,68.0,0.0,26.785999999999998,-80.38,-10.44,6.9,9.0,2.404,4.0,317.0,3632.5
1691421652.743584,1.0223,-100.38,-23.13,11.3,68.0,0.0,26.785999999999998,-80.38,-10.44,6.9,0.0,2.404,4.0,28.0,2136.0
1691421652.753584,1.5337,-100.38,-23.13,10.78,69.91,13.04,26.785999999999998,-80.38,-10.44,6.9,0.0,2.404,4.0,28.0,2625.0
1691421652.763584,14.3432,-100.38,-23.13,10.78,69.91,13.04,26.785999999999998,-80.38,-10.44,6.9,0.0,2.404,4.0,28.0,1537.5
1691421652.773584,4.1059,-100.75,-23.56,10.78,69.91,13.04,26.785999999999998,-80.38,-10.44,6.9,0.0,2.404,4.0,28.0,1537.5
1691421652.7835839,5.6292,-100.06,-23.44,10.78,69.91,13.04,26.785999999999998,-80.38,-10.44,6.9,7.33,2.404,9.33,729.67,1537.5
1691421652.7935839,8.7223,-99.19,-23.38,10.78,69.91,13.04,26.785999999999998,-80.38,-10.44,6.9,11.1,2.404,18.4,1676.0,1335.0
1691421652.803584,125.663,-99.19,-23.38,10.78,69.91,13.04,26.785999999999998,-80.38,-10.44,5.0,11.1,5.978,32.0,2880.0,1405.5
1691421652.813584,1.0245,-99.19,-23.38,10.78,69.91,13.04,26.785999999999998,-80.38,-10.44,5.0,10.0,5.978,19.0,1728.75,53.0
1691421652.823584,6.672000000000001,-99.19,-23.38,10.78,69.91,13.04,26.785999999999998,-80.38,-10.44,5.0,10.0,5.978,14.4,1181.4,127.0
1691421652.833584,38.2432,-99.19,-23.38,8.04,38.78,10.0,26.785999999999998,-80.38,-10.44,5.0,10.0,5.978,17.6,1485.8,2196.0
1691421652.843584,84.17,-99.19,-23.38,8.04,38.78,10.0,26.785999999999998,-80.38,-10.44,5.0,10.0,5.978,12.0,1008.0,2482.5
1691421652.853584,5.1205,-99.19,-23.38,8.04,38.78,10.0,26.785999999999998,-80.38,-10.44,5.0,10.43,5.978,21.14,1828.0,1597.5
