TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691439569.038204,59.982,-114.81,-16.06,4.78,94.4,0.0,18.54,,,,,,,,1143.0
1691439569.048204,4.5719,-115.25,-13.88,6.17,85.28,17.78,18.54,,,,,,,,261.0
1691439569.058204,7.2156,-115.56,-15.5,6.17,85.28,17.78,18.54,,,,,,,,425.0
1691439569.068204,6.6235,-115.44,-15.31,4.58,80.65,7.5,18.54,,,,,,,,533.0
1691439569.078204,18.5414,-115.13,-16.69,4.58,80.65,7.5,18.54,,,,,,,,2362.5
1691439569.088204,8.7162,-115.13,-16.69,4.58,80.65,7.5,18.54,,,,,,,,762.0
1691439569.098204,1.02,-114.31,-17.06,5.07,133.8,7.69,18.54,,,,,,,,2446.5
1691439569.108204,34.9033,-114.31,-17.06,5.07,133.8,7.69,18.54,,,,,,,,2446.5
1691439569.1182039,27.1224,-114.31,-17.06,5.07,133.8,7.69,18.54,,,,,,,,225.0
1691439569.1282039,43.2261,-114.66,-15.44,5.08,111.08,0.0,18.54,,,,,,,,1300.5
1691439569.1382039,15.4248,-115.38,-15.44,5.08,111.08,0.0,18.54,,,,,,,,373.0
1691439569.1482036,7.7170000000000005,-115.38,-15.44,5.08,111.08,0.0,18.54,,,,,,,,469.0
1691439569.1582036,14.8346,-115.38,-15.44,6.8,89.25,11.11,18.54,,,,,,,,1811.333333333333
1691439569.1682036,17.4167,-114.75,-15.75,6.8,89.25,11.11,18.54,,,,,,,,1811.333333333333
1691439569.1782038,1.536,-114.25,-17.06,6.8,89.25,11.11,18.54,,,,,,,,1731.5
1691439569.1882038,31.2695,-114.13,-17.19,5.07,140.78,4.35,18.54,,,,,,,,1831.666666666667
1691439569.1982038,37.8011,-114.44,-14.06,5.07,140.78,4.35,18.54,,,,,,,,460.0
1691439569.2082038,11.2798,-114.88,-13.88,5.53,108.9,0.0,18.54,,,,,,,,326.0
1691439569.218204,24.4391,-114.75,-18.75,5.53,108.9,0.0,18.54,,,,,,,,573.0
1691439569.228204,24.1776,-114.31,-14.31,5.53,108.9,0.0,18.54,,,,,,,,533.0
1691439569.238204,11.7913,-114.31,-14.31,5.53,108.9,0.0,18.54,,,,,,,,2254.5
1691439569.248204,13.2497,-114.25,-14.19,5.0,106.07,2.27,18.54,,,,,,,,2052.0
1691439569.258204,1.0285,-114.13,-16.75,5.0,106.07,2.27,18.54,,,,,,,,1403.75
1691439569.268204,34.5946,-113.81,-16.88,5.06,121.85,0.0,18.54,,,,,,,,2338.5
1691439569.278204,30.205,-114.06,-17.25,5.06,121.85,0.0,18.54,,,,,,,,715.0
1691439569.288204,51.5039,-114.06,-17.25,5.31,112.24,8.7,18.54,,,,,,,,1575.5
1691439569.298204,7.6153,-114.06,-17.25,5.31,112.24,8.7,18.54,,,,,,,,1812.0
1691439569.308204,16.5211,-113.94,-14.13,4.0,94.75,9.52,18.54,,,,,,,,1055.0
1691439569.318204,5.0945,-113.94,-14.13,4.0,94.75,9.52,18.54,,,,,,,,1774.5
1691439569.328204,31.9678,-114.75,-15.56,4.0,94.75,9.52,18.54,,,,,,,,603.5
1691439569.338204,0.0,-114.5,-18.5,3.71,120.52,17.39,18.54,,,,,,,,1669.5
1691439569.348204,21.3928,-115.0,-17.94,3.71,120.52,17.39,18.54,,,,,,,,2446.5
1691439569.358204,24.1461,-114.75,-17.75,5.26,85.91,0.0,18.54,,,,,,,,321.0
1691439569.3682039,17.4359,-114.75,-14.19,5.26,85.91,0.0,18.54,,,,,,,,617.6666666666666
1691439569.3782039,1.0222,-115.25,-15.88,5.26,85.91,0.0,18.54,,,,,,,,2723.5
1691439569.3882039,8.6953,-115.25,-15.88,6.0,76.14,6.82,18.54,,,,,,,,3062.0
1691439569.3982036,71.7446,-114.5,-14.56,6.75,88.8,0.0,18.54,,,,,,,,3062.0
1691439569.4082036,16.4053,-114.0,-16.63,6.75,88.8,0.0,18.54,,,,,,,,3023.5
1691439569.4182036,9.6633,-114.0,-16.63,6.75,88.8,0.0,18.54,,,,,,,,1632.25
1691439569.4282038,0.0,-114.38,-14.13,6.59,115.88,6.98,18.54,,,,,,,,141.0
1691439569.4382038,0.0,-115.13,-16.31,6.59,115.88,6.98,18.54,,,,,,,,125.0
1691439569.4482038,8.6581,-115.38,-17.63,6.59,115.88,6.98,18.54,,,,,,,,125.0
1691439569.4582038,50.5857,-114.44,-16.38,7.8,122.0,4.55,18.54,,,,,,,,1764.25
1691439569.468204,4.072,-114.44,-16.38,7.8,122.0,4.55,18.54,,,,,,,,303.0
1691439569.478204,11.7772,-114.31,-18.25,6.8,101.25,21.28,18.54,,,,,,,,2260.0
1691439569.488204,46.3348,-114.31,-18.25,6.8,101.25,21.28,18.54,,,,,,,,2124.0
1691439569.498204,0.0,-114.31,-18.25,6.8,101.25,21.28,18.54,,,,,,,,3011.5
1691439569.508204,0.0,-114.22,-16.19,7.0,81.91,48.65,18.54,,,,,,,,225.0
1691439569.518204,0.0,-114.13,-14.69,7.0,81.91,48.65,18.54,,,,,,,,239.0
1691439569.528204,0.0,-114.13,-14.69,7.0,81.91,48.65,18.54,,,,,,,,702.0
1691439569.538204,1.0303,-114.63,-16.5,5.64,65.63,13.89,18.54,,,,,,,,967.0
1691439569.548204,22.4115,-115.0,-15.13,5.45,86.92,22.22,18.54,,,,,,,,1333.5
1691439569.558204,0.0,-114.94,-15.63,5.14,123.36,6.67,18.54,,,,,,,,2126.5
1691439569.568204,0.0,-114.94,-15.63,5.14,123.36,6.67,18.54,,,,,,,,2773.0
1691439569.578204,1.0289,-114.94,-15.63,5.38,125.28,19.44,18.54,,,,,,,,2036.0
1691439569.588204,0.0,-113.31,-17.38,5.38,125.28,19.44,18.54,,,,,,,,1326.75
1691439569.598204,145.469,-113.06,-14.19,5.53,116.5,2.33,18.54,,,,,,,,613.0
1691439569.608204,1.0273,-113.44,-16.88,5.53,116.5,2.33,18.54,,,,,,,,2173.333333333333
1691439569.6182039,4.0878,-113.44,-16.88,5.71,82.6,10.64,18.54,,,,,,,,3343.5
1691439569.6282039,9.7028,-112.25,-14.5,5.71,82.6,10.64,18.54,,,,,,,,233.0
1691439569.6382039,13.3547,-112.25,-14.5,5.71,82.6,10.64,18.54,,,,,,,,233.0
1691439569.6482036,3.0494,-113.0,-15.06,5.71,82.6,10.64,18.54,,,,,,,,246.33333333333331
1691439569.6582036,1.0289,-113.13,-15.88,5.71,82.6,10.64,18.54,,,,,,,,645.0
1691439569.6682036,5.6241,-113.44,-14.47,5.71,82.6,10.64,18.54,,,,,,,,113.0
1691439569.6782038,10.7908,-113.56,-17.19,4.85,54.14,16.22,18.54,,,,,,,,11.0
1691439569.6882038,7.6769,-113.56,-17.19,4.85,54.14,16.22,18.54,,,,,,,,2903.5
1691439569.6982038,29.2425,-112.81,-13.75,6.4,84.89,12.5,18.54,,,,,,,,3662.0
1691439569.7082038,69.8625,-112.06,-14.44,6.4,84.89,12.5,18.54,,,,,,,,2769.0
1691439569.718204,38.784,-112.06,-14.44,6.4,84.89,12.5,18.54,,,,,,,,11.0
1691439569.728204,23.017,-111.75,-15.56,6.4,84.89,12.5,18.54,,,,,,,,717.0
1691439569.738204,2.0523,-112.13,-14.81,6.4,84.89,12.5,18.54,,,,,,,,2609.0
1691439569.748204,1.0145,-112.13,-14.81,6.4,84.89,12.5,18.54,,,,,,,,1729.5
1691439569.758204,1.0297,-112.13,-14.81,5.16,93.41,14.63,18.54,,,,,,,,2138.5
1691439569.768204,29.7764,-112.13,-14.81,5.16,93.41,14.63,18.54,,,,,,,,1916.0
1691439569.778204,21.489,-112.13,-14.81,7.73,132.24,6.06,18.54,,,,,,,,2673.0
1691439569.788204,1.0225,-112.13,-14.81,7.73,132.24,6.06,18.54,,,,,,,,1916.0
1691439569.798204,6.667999999999999,-112.13,-14.81,5.64,143.17,0.0,18.54,,,,,,,,2626.5
1691439569.808204,31.744,-112.13,-14.81,5.64,143.17,0.0,18.54,,,,,,,,99.0
1691439569.818204,1.0195,-112.13,-14.81,5.64,143.17,0.0,18.54,,,,,,,,99.0
1691439569.828204,4.0952,-113.31,-14.63,5.64,143.17,0.0,18.54,,,,,,,,261.0
1691439569.838204,0.0,-113.69,-17.25,5.74,69.91,6.52,18.54,,,,,,,,2338.5
1691439569.848204,1.0193,-113.63,-16.38,5.74,69.91,6.52,18.54,,,,,,,,1431.0
1691439569.858204,3.5988,-114.0,-14.88,5.74,69.91,6.52,18.54,,,,,,,,3215.5
1691439569.8682039,0.0,-114.56,-14.0,6.33,52.87,20.0,18.54,,,,,,,,537.0
1691439569.8782039,1.0239,-114.44,-16.0,6.33,52.87,20.0,18.54,,,,,,,,1573.5
1691439569.8882039,155.0579,-113.88,-19.25,5.8,110.34,26.47,18.54,,,,,,,,2332.6666666666665
1691439569.8982036,7.6823,-113.5,-16.38,5.8,110.34,26.47,18.54,,,,,,,,2332.6666666666665
1691439569.9082036,14.296,-112.5,-17.25,5.36,140.82,8.33,18.54,,,,,,,,2332.6666666666665
1691439569.9182036,14.7653,-112.5,-17.25,5.36,140.82,8.33,18.54,,,,,,,,2332.6666666666665
1691439569.9282038,0.0,-111.53,-15.53,5.08,143.82,2.86,18.54,,,,,,,,2332.6666666666665
1691439569.9382038,1.0292,-111.53,-15.53,12.67,99.35,16.0,18.54,,,,,,,,702.0
1691439569.9482038,15.2426,-112.25,-14.81,12.67,99.35,16.0,18.54,,,,,,,,1191.0
1691439569.9582038,7.7458,-112.25,-14.81,3.0,139.19,8.82,18.54,,,,,,,,903.0
1691439569.968204,12.8257,-112.25,-14.81,3.0,139.19,8.82,18.54,,,,,,,,1812.0
1691439569.978204,1.5346,-112.25,-14.81,3.0,139.19,8.82,18.54,,,,,,,,533.0
1691439569.988204,11.7878,-112.41,-16.84,3.0,139.19,8.82,18.54,,,,,,,,1090.6666666666667
1691439569.998204,16.3906,-112.13,-14.31,3.71,125.59,0.0,18.54,,,,,,,,11.0
1691439570.008204,46.3694,-113.03,-14.91,0.0,4.0,0.0,16.17,,,,,,,,487.66666666666674
1691439570.018204,4.0854,-113.03,-14.91,0.0,4.0,0.0,16.17,,,,,,,,491.66666666666674
1691439570.028204,26.3146,-113.19,-12.94,0.0,4.0,0.0,16.17,,,,,,,,367.0
1691439570.038204,1.022,-113.19,-16.06,4.33,75.17,0.0,16.17,,,,,,,,520.3333333333334
1691439570.048204,17.4674,-112.06,-15.13,4.33,75.17,0.0,16.17,,,,,,,,1015.0
1691439570.058204,19.8884,-112.13,-17.38,4.38,81.11,2.7,16.17,,,,,,,,1510.0
1691439570.068204,0.0,-112.13,-17.38,4.38,81.11,2.7,16.17,,,,,,,,1988.0
1691439570.078204,0.0,-112.06,-14.16,5.36,110.76,2.94,16.17,,,,,,,,1738.333333333333
1691439570.088204,0.0,-112.06,-14.16,5.36,110.76,2.94,16.17,,,,,,,,499.66666666666674
1691439570.098204,1.0196,-112.38,-13.25,5.5,79.49,0.0,16.17,,,,,,,,1844.0
1691439570.108204,11.6675,-112.88,-15.25,5.5,79.49,0.0,16.17,,,,,,,,499.66666666666674
1691439570.1182039,51.9744,-112.5,-12.88,6.18,107.96,11.76,16.17,,,,,,,,621.0
1691439570.1282039,13.8185,-112.5,-12.88,6.18,107.96,11.76,16.17,,,,,,,,1127.25
1691439570.1382039,42.4748,-112.5,-12.88,6.18,107.96,11.76,16.17,,,,,,,,1127.25
1691439570.1482036,9.6979,-112.19,-12.88,6.18,107.96,11.76,16.17,,,,,,,,1127.25
1691439570.1582036,28.2674,-113.38,-13.19,6.18,107.96,11.76,16.17,,,,,,,,1348.5
1691439570.1682036,40.3834,-113.44,-16.44,5.8,94.88,17.95,16.17,,,,,,,,1348.5
1691439570.1782038,2.0453,-113.44,-16.44,5.85,121.32,2.7,16.17,,,,,,,,3023.5
1691439570.1882038,18.4044,-111.88,-15.94,5.85,121.32,2.7,16.17,,,,,,,,1870.666666666667
1691439570.1982038,9.7592,-111.88,-15.94,6.15,119.12,5.56,16.17,,,,,,,,1487.0
1691439570.2082038,21.9699,-111.19,-13.44,6.15,119.12,5.56,16.17,,,,,,,,11.0
1691439570.218204,10.7177,-111.19,-13.44,6.15,119.12,5.56,16.17,,,,,,,,2196.0
1691439570.228204,1.0233,-111.94,-17.0,6.15,119.12,5.56,16.17,,,,,,,,2292.0
1691439570.238204,30.9117,-112.5,-14.56,5.5,116.71,20.0,16.17,,,,,,,,1380.333333333333
1691439570.248204,13.747,-112.5,-14.56,5.5,116.71,20.0,16.17,,,,,,,,203.66666666666663
1691439570.258204,6.6894,-112.69,-13.75,5.69,107.46,0.0,16.17,,,,,,,,1859.0
1691439570.268204,1.0189,-113.25,-17.19,5.69,107.46,0.0,16.17,,,,,,,,173.0
1691439570.278204,6.6814,-112.5,-15.13,5.93,74.72,10.53,16.17,,,,,,,,1359.0
1691439570.288204,10.7606,-112.5,-15.13,5.93,74.72,10.53,16.17,,,,,,,,1513.5
1691439570.298204,9.7144,-113.56,-16.31,5.93,74.72,10.53,16.17,,,,,,,,201.0
1691439570.308204,7.6831,-113.19,-14.38,5.68,76.71,12.0,16.17,,,,,,,,2385.0
1691439570.318204,19.4696,-113.19,-14.38,5.68,76.71,12.0,16.17,,,,,,,,2124.0
1691439570.328204,1.0259,-113.19,-14.38,5.68,76.71,12.0,16.17,,,,,,,,982.3333333333335
1691439570.338204,4.6034,-113.63,-16.19,5.85,63.27,2.44,16.17,,,,,,,,1287.0
1691439570.348204,18.4615,-114.13,-15.56,5.85,63.27,2.44,16.17,,,,,,,,173.0
1691439570.358204,10.7305,-114.13,-15.56,5.85,63.27,2.44,16.17,,,,,,,,2673.0
1691439570.3682039,10.7413,-114.31,-16.56,6.33,63.38,0.0,16.17,,,,,,,,2052.0
1691439570.3782039,1.0241,-114.38,-16.25,6.33,63.38,0.0,16.17,,,,,,,,11.0
1691439570.3882039,12.288,-114.53,-14.22,6.33,63.38,0.0,16.17,,,,,,,,1287.0
1691439570.3982036,38.9549,-114.53,-14.22,5.57,90.33,11.43,16.17,,,,,,,,2199.333333333333
1691439570.4082036,37.8918,-114.19,-16.19,5.57,90.33,11.43,16.17,,,,,,,,11.0
1691439570.4182036,21.0425,-113.94,-16.94,5.57,90.33,11.43,16.17,,,,,,,,830.0
1691439570.4282038,19.4502,-114.06,-16.56,5.57,90.33,11.43,16.17,,,,,,,,157.0
1691439570.4382038,0.0,-114.06,-16.56,5.15,76.0,8.33,16.17,,,,,,,,1836.0
1691439570.4482038,0.0,-111.69,-13.88,5.15,76.0,8.33,16.17,,,,,,,,2196.0
1691439570.4582038,0.0,-112.19,-17.19,7.33,111.0,24.39,16.17,,,,,,,,2865.0
1691439570.468204,0.0,-112.06,-16.56,7.33,111.0,24.39,16.17,,,,,,,,1675.0
1691439570.478204,49.7286,-111.31,-17.19,5.78,116.2,0.0,16.17,,,,,,,,2481.0
1691439570.488204,30.9117,-111.31,-17.19,5.78,116.2,0.0,16.17,,,,,,,,173.0
1691439570.498204,20.4025,-112.19,-16.5,5.78,116.2,0.0,16.17,,,,,,,,1563.0
1691439570.508204,39.4437,-112.19,-16.5,8.74,91.6,6.45,16.17,,,,,,,,2481.0
1691439570.518204,28.191,-112.19,-16.5,8.74,91.6,6.45,16.17,,,,,,,,990.0
1691439570.528204,34.8788,-112.94,-13.56,8.74,91.6,6.45,16.17,,,,,,,,1335.0
1691439570.538204,1.0218,-114.06,-14.81,11.38,116.14,0.0,16.17,,,,,,,,717.0
1691439570.548204,14.8376,-114.06,-16.63,11.38,116.14,0.0,16.17,,,,,,,,2052.0
1691439570.558204,37.294000000000004,-114.31,-17.13,11.53,106.8,0.0,16.17,,,,,,,,1239.0
1691439570.568204,24.6499,-113.94,-15.75,11.53,106.8,0.0,16.17,,,,,,,,2020.0
1691439570.578204,9.6556,-113.94,-15.75,8.43,127.14,0.0,16.17,,,,,,,,1956.0
1691439570.588204,39.7059,-113.0,-16.34,8.43,127.14,0.0,16.17,,,,,,,,1932.0
1691439570.598204,36.8419,-113.0,-16.34,7.68,133.3,1.79,16.17,,,,,,,,1741.5
1691439570.608204,16.4267,-113.44,-15.0,7.68,133.3,1.79,16.17,,,,,,,,2038.5
1691439570.6182039,13.8129,-112.75,-16.94,7.73,115.63,0.0,16.17,,,,,,,,1615.666666666667
1691439570.6282039,12.2014,-112.38,-16.38,7.73,115.63,0.0,16.17,,,,,,,,1519.0
1691439570.6382039,25.3107,-112.31,-15.56,8.27,95.58,2.63,16.17,,,,,,,,1568.666666666667
1691439570.6482036,18.4209,-112.31,-15.56,8.27,95.58,2.63,16.17,,,,,,,,1837.5
1691439570.6582036,1.0255,-112.47,-16.0,7.79,112.06,10.53,16.17,,,,,,,,1441.5
1691439570.6682036,19.4599,-112.47,-16.0,7.79,112.06,10.53,16.17,,,,,,,,2230.5
1691439570.6782038,16.3562,-113.81,-14.56,8.19,96.82,2.56,16.17,,,,,,,,1932.0
1691439570.6882038,6.6613,-113.81,-14.56,8.19,96.82,2.56,16.17,,,,,,,,299.0
1691439570.6982038,0.0,-113.13,-16.0,8.19,84.0,2.22,16.17,,,,,,,,1621.5
1691439570.7082038,14.8822,-113.13,-16.0,8.19,84.0,2.22,16.17,,,,,,,,2581.0
1691439570.718204,13.3347,-112.31,-14.0,8.19,84.0,2.22,16.17,,,,,,,,161.0
1691439570.728204,0.0,-112.63,-14.25,7.47,84.45,0.0,16.17,,,,,,,,59.0
1691439570.738204,0.0,-113.19,-16.09,7.47,84.45,0.0,16.17,,,,,,,,1176.0
1691439570.748204,0.0,-113.19,-16.09,8.75,71.83,0.0,16.17,,,,,,,,499.66666666666674
1691439570.758204,1.0282,-115.31,-15.94,8.75,71.83,0.0,16.17,,,,,,,,11.0
1691439570.768204,40.7157,-115.31,-15.94,8.75,71.83,0.0,16.17,,,,,,,,610.3333333333334
1691439570.778204,1.5465,-114.72,-19.63,7.91,100.77,24.24,16.17,,,,,,,,1527.0
1691439570.788204,14.78,-114.06,-13.69,7.91,100.77,24.24,16.17,,,,,,,,1014.0
1691439570.798204,8.6997,-113.94,-14.94,9.64,94.81,36.11,16.17,,,,,,,,121.0
1691439570.808204,30.8837,-113.94,-14.94,9.64,94.81,36.11,16.17,,,,,,,,253.0
1691439570.818204,3.0561,-114.34,-17.47,9.64,94.81,36.11,16.17,,,,,,,,1489.5
1691439570.828204,10.7617,-114.34,-17.47,7.56,66.18,21.95,16.17,,,,,,,,2052.0
1691439570.838204,0.0,-114.34,-17.47,7.56,66.18,21.95,16.17,,,,,,,,67.0
1691439570.848204,2.0540000000000003,-113.5,-16.44,7.56,66.18,21.95,16.17,,,,,,,,1764.0
1691439570.858204,0.0,-113.5,-16.44,7.56,66.18,21.95,16.17,,,,,,,,871.0
1691439570.8682039,19.7938,-114.56,-16.81,7.55,117.31,8.57,16.17,,,,,,,,1753.5
1691439570.8782039,6.1681,-114.75,-16.81,7.55,117.31,8.57,16.17,,,,,,,,1431.0
1691439570.8882039,19.986,-114.75,-14.31,7.55,117.31,8.57,16.17,,,,,,,,1836.0
1691439570.8982036,37.9715,-114.94,-16.0,7.5,130.5,6.25,16.17,,,,,,,,1836.0
1691439570.9082036,18.4652,-114.94,-16.0,7.5,130.5,6.25,16.17,,,,,,,,1545.5
1691439570.9182036,1.0254,-114.94,-16.0,7.5,130.5,6.25,16.17,,,,,,,,1545.5
1691439570.9282038,24.9856,-114.56,-18.75,7.5,130.5,6.25,16.17,,,,,,,,1031.0
1691439570.9382038,1.0304,-114.63,-17.63,7.31,105.68,11.11,16.17,,,,,,,,1300.5
1691439570.9482038,16.1737,-114.25,-18.13,7.31,105.68,11.11,16.17,,,,,,,,935.0
1691439570.9582038,16.5579,-114.25,-17.75,7.31,105.68,11.11,16.17,,,,,,,,1932.0
1691439570.968204,21.5363,-114.25,-17.75,7.47,102.89,4.88,16.17,,,,,,,,1368.0
