TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691446109.853968,2.0554,-104.06,-11.38,6.25,21.26,6.98,1.476,-117.26,-15.38,25.0,6.0,0.11199999999999999,16.0,488.0,710.0
1691446109.863968,1.5317,-103.94,-17.0,6.25,21.26,6.98,1.476,-116.17,-15.07,25.0,6.0,0.11199999999999999,16.0,488.0,597.0
1691446109.873968,1.0273,-103.69,-11.69,6.25,21.26,6.98,1.476,-116.17,-15.07,25.0,6.0,0.11199999999999999,16.0,488.0,566.0
1691446109.8839679,1.0139,-103.69,-11.69,6.25,21.26,6.98,1.476,-116.17,-15.07,25.0,6.0,0.11199999999999999,16.0,488.0,790.0
1691446109.8939679,3.0905,-103.63,-12.69,6.58,19.54,12.0,1.476,-116.17,-15.07,25.0,6.0,0.11199999999999999,16.0,488.0,766.0
1691446109.9039679,2.5721,-103.0,-11.81,6.58,19.54,12.0,1.476,-116.17,-15.07,0.0,5.0,0.109,16.0,437.0,734.0
1691446109.9139678,0.0,-103.0,-11.81,6.58,19.54,12.0,1.476,-116.17,-15.07,0.0,5.0,0.109,16.0,437.0,734.0
1691446109.9239678,1.0322,-102.81,-13.44,6.58,19.54,12.0,1.476,-116.17,-15.07,0.0,5.0,0.109,16.0,437.0,766.0
1691446109.933968,3.0683,-102.44,-12.44,6.58,19.54,12.0,1.476,-116.17,-15.07,0.0,5.0,0.109,16.0,437.0,766.0
1691446109.943968,2.5521,-102.44,-12.44,6.58,19.54,12.0,1.476,-116.17,-15.07,0.0,5.0,0.109,16.0,437.0,263.0
1691446109.953968,1.0286,-102.91,-12.72,6.58,19.54,12.0,1.476,-116.17,-15.07,0.0,5.0,0.109,16.0,437.0,726.0
1691446109.963968,1.0174,-103.38,-13.31,6.58,19.54,12.0,1.476,-116.17,-15.07,0.0,5.0,0.109,16.0,437.0,201.0
1691446109.973968,0.0,-103.63,-13.44,6.58,19.54,12.0,1.476,-116.17,-15.07,0.0,6.0,0.109,16.0,488.0,9.0
1691446109.983968,1.0267,-103.94,-13.5,5.43,18.74,0.0,1.476,-116.17,-15.07,0.0,6.0,0.109,16.0,488.0,9.0
1691446109.993968,1.0221,-103.81,-13.31,5.43,18.74,0.0,1.476,-116.17,-15.07,0.0,6.0,0.109,16.0,488.0,730.0
1691446110.003968,2.5618,-104.06,-13.25,5.43,18.74,0.0,1.476,-116.17,-15.07,0.0,6.0,0.156,16.0,488.0,621.0
1691446110.013968,1.0245,-104.06,-11.88,5.43,18.74,0.0,1.476,-116.17,-15.07,0.0,6.0,0.156,16.0,488.0,421.0
1691446110.023968,1.0277,-104.06,-11.88,5.43,18.74,0.0,1.476,-115.49,-14.8,0.0,6.0,0.156,16.0,488.0,730.0
1691446110.033968,1.0196,-104.56,-12.38,5.43,18.74,0.0,1.476,-115.49,-14.8,0.0,6.0,0.156,16.0,488.0,754.0
1691446110.043968,0.0,-104.75,-12.75,5.43,18.74,0.0,1.476,-115.49,-14.8,0.0,6.0,0.156,16.0,488.0,525.0
1691446110.053968,1.0277,-104.38,-12.56,5.43,18.74,0.0,1.476,-115.49,-14.8,0.0,6.0,0.156,16.0,488.0,717.0
1691446110.063968,1.0169,-104.5,-13.44,5.43,18.74,0.0,1.476,-115.49,-14.8,0.0,6.0,0.156,16.0,488.0,967.0
1691446110.073968,0.0,-104.56,-13.44,5.43,18.74,0.0,1.476,-115.49,-14.8,0.0,6.0,0.156,16.0,488.0,766.0
1691446110.083968,0.0,-104.56,-13.44,5.43,18.74,0.0,1.476,-115.49,-14.8,0.0,6.0,0.156,16.0,488.0,839.0
1691446110.093968,1.0308,-104.0,-13.25,7.63,19.09,11.63,1.476,-115.49,-14.8,0.0,6.0,0.156,16.0,488.0,754.0
1691446110.103968,4.6209,-104.25,-11.81,7.63,19.09,11.63,1.476,-115.49,-14.8,0.0,6.0,0.07,16.0,488.0,325.0
1691446110.113968,1.0202,-104.5,-11.94,7.63,19.09,11.63,1.476,-115.49,-14.8,0.0,6.0,0.07,16.0,488.0,726.0
1691446110.123968,1.0263,-104.81,-12.41,7.31,16.79,7.14,,-114.41,-14.27,0.0,5.0,0.175,16.0,437.0,726.0
1691446110.1339679,1.5337,-104.81,-12.41,7.31,16.79,7.14,,-114.41,-14.27,0.0,5.0,0.175,16.0,437.0,726.0
1691446110.1439679,1.0204,-104.81,-12.41,7.31,16.79,7.14,,-114.41,-14.27,0.0,5.0,0.175,16.0,437.0,726.0
1691446110.1539679,0.0,-104.94,-13.31,7.31,16.79,7.14,,-114.41,-14.27,0.0,5.0,0.175,16.0,437.0,549.0
1691446110.1639678,2.0469999999999997,-105.06,-12.38,7.31,16.79,7.14,,-114.41,-14.27,0.0,5.0,0.175,16.0,437.0,730.0
1691446110.1739678,3.0726,-105.06,-12.13,7.31,16.79,7.14,,-114.41,-14.27,0.0,5.0,0.175,16.0,437.0,746.0
1691446110.183968,1.5395,-105.06,-12.13,7.31,16.79,7.14,,-114.41,-14.27,0.0,5.0,0.175,16.0,437.0,746.0
1691446110.193968,0.0,-105.34,-11.56,7.31,16.79,7.14,,-114.41,-14.27,0.0,5.0,0.175,16.0,437.0,754.0
1691446110.203968,4.0997,-105.56,-12.56,7.31,16.79,7.14,,-114.41,-14.27,0.0,5.0,0.175,16.0,437.0,754.0
1691446110.213968,0.0,-105.5,-10.81,7.31,16.79,7.14,,-114.41,-14.27,0.0,5.0,0.175,16.0,437.0,766.0
1691446110.223968,2.577,-105.5,-10.81,7.31,16.79,7.14,,-114.41,-14.27,0.0,5.0,0.175,16.0,437.0,730.0
1691446110.233968,3.0558,-105.63,-11.94,7.31,16.79,7.14,,-114.41,-14.27,0.0,5.0,0.175,16.0,437.0,730.0
1691446110.243968,1.0290000000000001,-105.16,-12.31,7.65,19.0,21.43,,-115.25,-14.28,0.0,5.0,0.07,16.0,437.0,125.0
1691446110.253968,0.0,-105.16,-12.31,7.65,19.0,21.43,,-115.25,-14.28,0.0,5.0,0.07,16.0,437.0,125.0
1691446110.263968,0.0,-105.16,-12.31,7.65,19.0,21.43,,-115.25,-14.28,0.0,5.0,0.07,16.0,437.0,313.0
1691446110.273968,2.0639,-105.16,-12.31,7.65,19.0,21.43,,-115.25,-14.28,0.0,5.0,0.07,16.0,437.0,670.0
1691446110.283968,4.5896,-105.31,-11.69,7.65,19.0,21.43,,-115.25,-14.28,0.0,5.0,0.07,16.0,437.0,766.0
1691446110.293968,1.0282,-105.13,-12.25,7.65,19.0,21.43,,-115.25,-14.28,0.0,5.0,0.07,16.0,437.0,669.0
1691446110.303968,2.5672,-105.13,-12.25,7.65,19.0,21.43,,-115.25,-14.28,0.0,5.0,0.07,16.0,437.0,730.0
1691446110.313968,1.02,-105.53,-12.47,7.65,19.0,21.43,,-115.25,-14.28,0.0,5.0,0.07,16.0,437.0,573.0
1691446110.323968,1.0237,-105.13,-11.63,7.65,19.0,21.43,,-115.25,-14.28,0.0,5.0,0.07,16.0,437.0,549.0
1691446110.333968,1.0207,-104.75,-11.56,7.65,19.0,21.43,,-115.25,-14.28,0.0,5.0,0.07,16.0,437.0,730.0
1691446110.343968,1.0290000000000001,-104.75,-11.56,7.65,19.0,21.43,,-115.25,-14.28,0.0,5.0,0.07,16.0,437.0,935.0
1691446110.353968,1.0213,-104.88,-11.41,7.65,19.0,21.43,,-115.25,-14.28,0.0,5.0,0.07,16.0,437.0,726.0
1691446110.363968,0.0,-104.81,-11.19,7.65,19.0,21.43,,-115.25,-14.28,0.0,5.0,0.07,16.0,437.0,9.0
1691446110.373968,1.0329,-105.13,-14.38,7.65,19.0,21.43,,-115.25,-14.28,0.0,5.0,0.07,16.0,437.0,110.0
1691446110.3839679,1.5345,-105.13,-14.38,7.65,19.0,21.43,,-115.25,-14.28,0.0,5.0,0.07,16.0,437.0,110.0
1691446110.3939679,0.0,-105.28,-16.47,7.65,19.0,21.43,,-115.25,-14.28,0.0,5.0,0.07,16.0,437.0,251.0
1691446110.4039679,1.0283,-105.28,-16.47,7.65,19.0,21.43,,-115.25,-14.28,0.0,5.0,0.11800000000000001,16.0,437.0,726.0
1691446110.4139678,0.0,-104.06,-15.63,4.76,21.91,4.55,,-116.01,-14.52,0.0,7.0,0.125,16.0,544.0,726.0
1691446110.4239678,0.0,-104.06,-15.63,4.76,21.91,4.55,,-116.01,-14.52,0.0,7.0,0.125,16.0,544.0,726.0
1691446110.433968,1.0170000000000001,-104.06,-15.63,4.76,21.91,4.55,,-116.01,-14.52,0.0,7.0,0.125,16.0,544.0,726.0
1691446110.443968,0.0,-104.06,-15.63,4.76,21.91,4.55,,-116.01,-14.52,0.0,7.0,0.125,16.0,544.0,726.0
1691446110.453968,0.0,-104.66,-11.0,4.76,21.91,4.55,,-116.01,-14.52,0.0,7.0,0.125,16.0,544.0,718.0
1691446110.463968,1.0151,-105.25,-11.88,4.76,21.91,4.55,,-116.01,-14.52,0.0,7.0,0.125,16.0,544.0,718.0
1691446110.473968,2.0669999999999997,-105.13,-12.06,4.76,21.91,4.55,,-116.01,-14.52,0.0,5.0,0.125,16.0,437.0,730.0
1691446110.483968,0.0,-105.44,-11.25,4.76,21.91,4.55,,-116.01,-14.52,0.0,5.0,0.125,16.0,437.0,730.0
1691446110.493968,0.0,-105.69,-10.44,7.38,16.33,11.11,,-116.01,-14.52,0.0,5.0,0.125,16.0,437.0,123.0
1691446110.503968,2.5631,-106.0,-11.06,7.38,16.33,11.11,,-116.01,-14.52,0.0,5.0,0.125,16.0,437.0,94.0
1691446110.513968,0.0,-106.31,-11.25,7.38,16.33,11.11,,-116.01,-14.52,0.0,3.0,0.125,16.0,253.0,94.0
1691446110.523968,2.0653,-106.69,-11.56,7.38,16.33,11.11,,-116.01,-14.52,0.0,3.0,0.125,16.0,253.0,774.0
1691446110.533968,2.046,-106.69,-11.25,7.38,16.33,11.11,,-116.01,-14.52,0.0,3.0,0.125,16.0,253.0,774.0
1691446110.543968,1.0233,-106.69,-11.44,7.38,16.33,11.11,,-116.01,-14.52,0.0,3.0,0.125,16.0,253.0,730.0
1691446110.553968,2.5615,-106.81,-11.19,7.38,16.33,11.11,,-116.01,-14.52,0.0,3.0,0.125,16.0,253.0,730.0
1691446110.563968,2.0494,-106.81,-11.19,7.38,16.33,11.11,,-116.01,-14.52,0.0,3.0,0.125,16.0,253.0,726.0
1691446110.573968,0.0,-107.13,-11.94,8.64,15.87,2.22,,-116.15,-14.52,0.0,5.0,0.156,16.0,437.0,730.0
1691446110.583968,2.0469999999999997,-107.13,-11.94,8.64,15.87,2.22,,-116.15,-14.52,0.0,5.0,0.156,16.0,437.0,730.0
1691446110.593968,1.5358,-107.13,-11.94,8.64,15.87,2.22,,-116.15,-14.52,0.0,5.0,0.156,16.0,437.0,730.0
1691446110.603968,1.0271,-107.25,-11.06,8.64,15.87,2.22,,-116.15,-14.52,0.0,5.0,0.156,16.0,437.0,742.0
1691446110.613968,0.0,-107.25,-11.06,8.64,15.87,2.22,,-116.15,-14.52,0.0,6.0,0.156,16.0,488.0,742.0
1691446110.623968,2.0645,-107.06,-10.84,8.64,15.87,2.22,,-116.15,-14.52,0.0,6.0,0.156,16.0,488.0,742.0
1691446110.6339679,1.0255,-107.0,-10.63,8.64,15.87,2.22,,-116.15,-14.52,0.0,6.0,0.156,16.0,488.0,730.0
1691446110.6439679,0.0,-107.19,-10.69,8.64,15.87,2.22,,-116.15,-14.52,0.0,6.0,0.156,16.0,488.0,722.0
1691446110.6539679,1.0272,-106.81,-11.63,8.64,15.87,2.22,,-116.15,-14.52,0.0,6.0,0.156,16.0,488.0,722.0
1691446110.6639678,0.0,-106.63,-11.19,8.64,15.87,2.22,,-116.15,-14.52,0.0,6.0,0.156,16.0,488.0,489.0
1691446110.6739678,1.0298,-106.88,-10.88,8.64,15.87,2.22,,-116.15,-14.52,0.0,6.0,0.156,16.0,488.0,738.0
1691446110.683968,1.5291,-106.63,-11.0,8.64,15.87,2.22,,-116.15,-14.52,0.0,6.0,0.156,16.0,488.0,738.0
1691446110.693968,1.0278,-106.5,-11.19,8.64,15.87,2.22,,-116.15,-14.52,0.0,6.0,0.156,16.0,488.0,730.0
1691446110.703968,1.0274,-106.44,-13.75,8.64,15.87,2.22,,-116.15,-14.52,0.0,6.0,0.07,16.0,488.0,722.0
1691446110.713968,2.0469999999999997,-106.06,-11.13,8.64,15.87,2.22,,-116.15,-14.52,0.0,6.0,0.07,16.0,488.0,722.0
1691446110.723968,1.0235,-106.19,-11.5,8.64,15.87,2.22,,-116.15,-14.52,0.0,5.0,0.07,16.0,437.0,746.0
1691446110.733968,0.0,-105.88,-11.13,8.64,15.87,2.22,,-116.15,-14.52,0.0,5.0,0.07,16.0,437.0,734.0
1691446110.743968,1.0290000000000001,-105.94,-11.13,8.64,15.87,2.22,,-116.15,-14.52,0.0,5.0,0.07,16.0,437.0,489.0
1691446110.753968,0.0,-105.94,-11.13,8.64,15.87,2.22,,-116.15,-14.52,0.0,5.0,0.07,16.0,437.0,766.0
1691446110.763968,1.5173,-105.94,-11.38,8.64,15.87,2.22,,-116.15,-14.52,0.0,5.0,0.07,16.0,437.0,730.0
1691446110.773968,0.0,-105.94,-11.69,9.71,14.86,0.0,,-115.87,-14.19,0.0,3.0,0.165,16.0,253.0,726.0
1691446110.783968,1.0211,-105.94,-11.69,9.71,14.86,0.0,,-115.87,-14.19,0.0,3.0,0.165,16.0,253.0,746.0
1691446110.793968,2.0540000000000003,-105.94,-12.06,9.71,14.86,0.0,,-115.87,-14.19,0.0,3.0,0.165,16.0,253.0,758.0
1691446110.803968,1.0278,-105.94,-12.06,9.71,14.86,0.0,,-115.87,-14.19,0.0,3.0,0.165,16.0,253.0,758.0
1691446110.813968,1.0156,-105.78,-11.72,9.71,14.86,0.0,,-115.87,-14.19,0.0,5.0,0.165,16.0,437.0,746.0
1691446110.823968,0.0,-105.75,-11.75,9.71,14.86,0.0,,-115.87,-14.19,0.0,5.0,0.165,16.0,437.0,746.0
1691446110.833968,1.53,-105.56,-11.31,9.71,14.86,0.0,,-115.87,-14.19,0.0,5.0,0.165,16.0,437.0,746.0
1691446110.843968,1.0295,-105.5,-15.94,9.71,14.86,0.0,,-115.87,-14.19,0.0,5.0,0.165,16.0,437.0,746.0
1691446110.853968,1.0247,-105.25,-11.25,9.71,14.86,0.0,,-115.87,-14.19,0.0,5.0,0.165,16.0,437.0,746.0
1691446110.863968,1.023,-105.13,-11.38,9.71,14.86,0.0,,-115.87,-14.19,0.0,5.0,0.165,16.0,437.0,730.0
1691446110.873968,1.0241,-104.63,-11.31,9.71,14.86,0.0,,-115.87,-14.19,0.0,5.0,0.165,16.0,437.0,1199.0
1691446110.8839679,0.0,-104.56,-12.31,9.71,14.86,0.0,,-115.87,-14.19,0.0,5.0,0.165,16.0,437.0,255.0
1691446110.8939679,1.03,-104.19,-11.94,9.71,14.86,0.0,,-115.87,-14.19,0.0,3.0,0.165,16.0,504.0,255.0
1691446110.9039679,1.0245,-104.19,-12.56,9.71,14.86,0.0,,-115.87,-14.19,0.0,3.0,0.084,16.0,504.0,730.0
1691446110.9139678,1.5328,-104.0,-12.13,9.71,14.86,0.0,,-115.87,-14.19,0.0,3.0,0.084,16.0,504.0,730.0
1691446110.9239678,0.0,-104.0,-12.13,9.71,14.86,0.0,,-115.87,-14.19,0.0,3.0,0.084,16.0,504.0,730.0
1691446110.933968,1.0272,-104.13,-12.38,9.71,14.86,0.0,,-115.87,-14.19,0.0,3.0,0.084,16.0,504.0,722.0
1691446110.943968,0.0,-103.69,-10.88,9.71,14.86,0.0,,-115.87,-14.19,0.0,3.0,0.084,16.0,504.0,758.0
1691446110.953968,2.0566,-103.44,-12.88,9.71,14.86,0.0,,-115.87,-14.19,0.0,3.0,0.084,16.0,504.0,726.0
1691446110.963968,1.0246,-103.31,-12.94,9.71,14.86,0.0,,-115.87,-14.19,0.0,3.0,0.084,16.0,504.0,726.0
1691446110.973968,0.0,-103.19,-12.75,9.71,14.86,0.0,,-115.87,-14.19,0.0,3.0,0.084,16.0,504.0,255.0
1691446110.983968,3.5865,-103.25,-12.25,10.0,15.78,0.0,1.344,-115.97,-14.12,0.0,7.0,0.122,16.0,544.0,489.0
1691446110.993968,0.0,-103.25,-12.25,10.0,15.78,0.0,1.344,-115.97,-14.12,0.0,7.0,0.122,16.0,544.0,489.0
1691446111.003968,1.0279,-103.31,-10.25,10.0,15.78,0.0,1.344,-115.97,-14.12,0.0,7.0,0.122,16.0,544.0,754.0
1691446111.013968,1.0166,-103.5,-11.38,10.0,15.78,0.0,1.344,-115.97,-14.12,0.0,7.0,0.122,16.0,544.0,702.0
1691446111.023968,0.0,-103.5,-11.38,10.0,15.78,0.0,1.344,-115.97,-14.12,0.0,7.0,0.122,16.0,544.0,754.0
1691446111.033968,1.0179,-103.88,-10.94,10.0,15.78,0.0,1.344,-115.97,-14.12,0.0,7.0,0.122,16.0,544.0,726.0
1691446111.043968,1.0257,-104.13,-13.31,10.0,15.78,0.0,1.344,-115.97,-14.12,0.0,7.0,0.122,16.0,544.0,726.0
1691446111.053968,0.0,-104.13,-11.06,10.0,15.78,0.0,1.344,-115.97,-14.12,0.0,7.0,0.122,16.0,544.0,738.0
1691446111.063968,1.0172,-104.19,-11.31,10.0,15.78,0.0,1.344,-115.97,-14.12,0.0,7.0,0.122,16.0,544.0,179.0
1691446111.073968,1.5465,-104.19,-11.44,10.0,15.78,0.0,1.344,-115.97,-14.12,0.0,5.0,0.122,16.0,437.0,179.0
1691446111.083968,1.0227,-104.44,-11.38,9.25,13.25,0.0,1.344,-115.97,-14.12,0.0,5.0,0.122,16.0,437.0,722.0
1691446111.093968,1.0228,-104.38,-11.0,9.25,13.25,0.0,1.344,-115.97,-14.12,0.0,5.0,0.122,16.0,437.0,722.0
1691446111.103968,1.0277,-104.38,-11.0,9.25,13.25,0.0,1.344,-115.97,-14.12,0.0,5.0,0.087,16.0,437.0,722.0
1691446111.113968,1.0186,-104.5,-11.13,9.25,13.25,0.0,1.344,-115.97,-14.12,0.0,5.0,0.087,16.0,437.0,722.0
1691446111.123968,2.569,-104.44,-12.31,9.25,13.25,0.0,1.344,-115.97,-14.12,0.0,5.0,0.087,16.0,437.0,730.0
1691446111.1339679,1.022,-104.0,-11.63,9.25,13.25,0.0,1.344,-115.97,-14.12,0.0,5.0,0.087,16.0,437.0,255.0
1691446111.1439679,0.0,-104.0,-11.63,9.25,13.25,0.0,1.344,-115.97,-14.12,0.0,5.0,0.087,16.0,437.0,758.0
1691446111.1539679,3.0497,-104.16,-12.09,,,,,,,,,,,,662.0
1691446111.1639678,1.0328,-104.16,-12.09,,,,,,,,,,,,67.0
1691446111.1739678,0.0,-104.16,-12.09,,,,,,,,,,,,722.0
1691446111.183968,1.0218,-104.16,-12.09,,,,,,,,,,,,722.0
1691446111.193968,1.5317,-104.25,-12.28,,,,,,,,,,,,161.0
1691446111.203968,2.0577,-104.25,-15.69,8.7,14.61,0.0,,-116.24,-14.56,0.0,5.0,0.11,16.0,437.0,742.0
1691446111.213968,1.0226,-104.25,-15.69,8.7,14.61,0.0,,-116.24,-14.56,0.0,5.0,0.11,16.0,437.0,742.0
1691446111.223968,1.0233,-104.25,-15.69,8.7,14.61,0.0,,-116.24,-14.56,0.0,5.0,0.11,16.0,437.0,742.0
1691446111.233968,0.0,-104.38,-14.06,8.7,14.61,0.0,,-116.24,-14.56,0.0,5.0,0.11,16.0,437.0,742.0
1691446111.243968,1.0304,-104.38,-14.06,8.7,14.61,0.0,,-116.24,-14.56,0.0,5.0,0.11,16.0,437.0,742.0
1691446111.253968,1.5403,-104.47,-12.56,8.7,14.61,0.0,,-116.24,-14.56,0.0,5.0,0.11,16.0,437.0,742.0
1691446111.263968,1.0175,-104.47,-12.56,8.7,14.61,0.0,,-116.24,-14.56,0.0,5.0,0.11,16.0,437.0,726.0
1691446111.273968,2.0573,-104.5,-11.75,8.7,14.61,0.0,,-116.24,-14.56,0.0,6.0,0.11,21.33,508.33,726.0
1691446111.283968,1.0203,-104.5,-11.75,8.7,14.61,0.0,,-116.24,-14.56,0.0,6.0,0.11,21.33,508.33,726.0
1691446111.293968,1.0285,-104.66,-11.88,8.7,14.61,0.0,,-116.24,-14.56,0.0,6.0,0.11,21.33,508.33,726.0
1691446111.303968,0.0,-104.66,-11.88,8.7,14.61,0.0,,-116.24,-14.56,0.0,5.0,0.11,16.0,437.0,722.0
1691446111.313968,1.0213,-104.44,-11.56,8.7,14.61,0.0,,-116.24,-14.56,0.0,5.0,0.11,16.0,437.0,722.0
1691446111.323968,0.0,-104.44,-11.56,8.7,14.61,0.0,,-116.24,-14.56,0.0,5.0,0.11,16.0,437.0,742.0
1691446111.333968,0.0,-104.5,-11.63,8.7,14.61,0.0,,-116.24,-14.56,0.0,5.0,0.11,16.0,437.0,730.0
