TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691419598.66552,1.0307,-115.0,-17.59,8.4,4.8,25.0,2.103,,,,,,,,7.0
1691419598.67552,4.5979,-114.31,-16.94,8.4,4.8,25.0,2.103,,,,,,,,75.0
1691419598.68552,0.0,-114.31,-16.94,8.4,4.8,25.0,2.103,,,,,,,,75.0
1691419598.69552,2.0388,-114.31,-16.94,8.4,4.8,25.0,2.103,,,,,,,,693.0
1691419598.70552,4.5846,-115.25,-18.5,7.61,19.13,17.86,2.103,,,,,,,,693.0
1691419598.71552,4.1195,-116.69,-18.13,7.61,19.13,17.86,2.103,,,,,,,,349.0
1691419598.72552,6.6242,-116.69,-18.13,7.61,19.13,17.86,2.103,,,,,,,,405.0
1691419598.73552,3.5637,-116.69,-18.13,7.61,19.13,17.86,2.103,,,,,,,,437.0
1691419598.7455199,1.0234,-116.69,-18.13,7.61,19.13,17.86,2.103,,,,,,,,437.0
1691419598.7555199,8.7999,-118.06,-17.94,7.61,19.13,17.86,2.103,,,,,,,,429.0
1691419598.7655199,1.0204,-118.06,-17.94,6.47,19.91,15.0,2.103,,,,,,,,213.0
1691419598.7755196,0.0,-118.06,-17.94,6.67,33.0,0.0,2.103,,,,,,,,661.0
1691419598.7855198,0.0,-116.44,-18.0,6.67,33.0,0.0,2.103,,,,,,,,209.0
1691419598.7955198,0.0,-116.44,-18.0,6.67,33.0,0.0,2.103,,,,,,,,770.0
1691419598.8055198,0.0,-115.81,-16.63,6.67,33.0,0.0,2.103,,,,,,,,473.0
1691419598.8155198,0.0,-115.81,-16.63,6.67,33.0,0.0,2.103,,,,,,,,473.0
1691419598.8255198,0.0,-115.75,-16.94,6.67,33.0,0.0,2.103,,,,,,,,473.0
1691419598.8355198,0.0,-115.75,-16.94,6.67,33.0,0.0,2.103,,,,,,,,473.0
1691419598.8455198,0.0,-115.75,-16.94,6.67,33.0,0.0,2.103,,,,,,,,18.0
1691419598.8555198,3.5923,-115.75,-16.94,7.17,30.0,13.95,2.103,,,,,,,,49.0
1691419598.8655198,7.7085,-115.75,-16.94,7.17,30.0,13.95,2.103,,,,,,,,49.0
1691419598.8755198,0.0,-118.0,-15.94,7.17,30.0,13.95,2.103,,,,,,,,807.0
1691419598.8855195,3.0748,-118.0,-15.94,7.17,30.0,13.95,2.103,,,,,,,,871.0
1691419598.8955195,6.67,-118.0,-15.94,7.17,30.0,13.95,2.103,,,,,,,,693.0
1691419598.9055195,1.0258,-119.25,-18.5,7.17,30.0,13.95,2.103,,,,,,,,807.0
1691419598.91552,1.0246,-119.0,-18.75,7.17,30.0,13.95,2.103,,,,,,,,807.0
1691419598.92552,1.5374,-117.5,-17.38,7.17,30.0,13.95,2.103,,,,,,,,742.0
1691419598.93552,6.6176,-117.5,-17.38,8.3,39.39,2.22,2.103,,,,,,,,742.0
1691419598.94552,1.0186,-116.63,-17.19,8.3,39.39,2.22,2.103,,,,,,,,401.0
1691419598.95552,1.0243,-116.63,-13.44,8.3,39.39,2.22,2.103,,,,,,,,1055.0
1691419598.96552,2.0435,-116.63,-13.44,8.3,39.39,2.22,2.103,,,,,,,,810.0
1691419598.97552,2.0668,-117.56,-16.13,8.3,39.39,2.22,2.103,,,,,,,,1239.0
1691419598.98552,1.5417,-117.94,-15.88,8.3,39.39,2.22,2.103,,,,,,,,871.0
1691419598.9955199,0.0,-118.13,-15.31,8.7,36.26,6.67,2.103,,,,,,,,807.0
1691419599.0055199,2.0712,-118.13,-15.31,8.7,36.26,6.67,2.103,,,,,,,,807.0
1691419599.0155199,2.0464,-118.13,-16.13,8.7,36.26,6.67,2.103,,,,,,,,775.0
1691419599.0255196,2.5508,-117.0,-15.0,8.7,36.26,6.67,2.103,,,,,,,,746.0
1691419599.0355198,0.0,-116.88,-18.06,8.7,36.26,6.67,2.103,,,,,,,,855.0
1691419599.0455198,3.0689,-116.88,-18.06,8.7,36.26,6.67,2.103,,,,,,,,794.0
1691419599.0555198,0.0,-116.69,-14.88,9.09,36.04,11.63,2.103,,,,,,,,919.0
1691419599.0655198,0.0,-117.63,-15.69,9.09,36.04,11.63,2.103,,,,,,,,1119.0
1691419599.0755198,0.0,-117.63,-15.69,9.09,36.04,11.63,2.103,,,,,,,,349.0
1691419599.0855198,0.0,-118.44,-15.75,7.5,34.1,15.0,2.103,,,,,,,,277.0
1691419599.0955198,0.0,-118.44,-15.75,7.5,34.1,15.0,2.103,,,,,,,,241.0
1691419599.1055198,0.0,-118.44,-15.44,7.5,34.1,15.0,2.103,,,,,,,,157.0
1691419599.1155198,0.0,-112.88,-12.19,7.5,34.1,15.0,2.103,,,,,,,,157.0
1691419599.1255198,0.0,-112.88,-12.19,7.5,34.1,15.0,2.103,,,,,,,,49.0
1691419599.1355195,0.0,-113.81,-11.88,7.5,34.1,15.0,2.103,,,,,,,,49.0
1691419599.1455195,0.0,-114.0,-12.38,7.5,34.1,15.0,2.103,,,,,,,,49.0
1691419599.1555195,0.0,-114.0,-12.88,7.5,34.1,15.0,2.103,,,,,,,,161.0
1691419599.16552,0.0,-113.0,-12.94,2.17,29.74,0.0,2.103,,,,,,,,173.0
1691419599.17552,0.0,-112.75,-14.19,2.17,29.74,0.0,2.103,,,,,,,,1764.0
1691419599.18552,0.0,-112.75,-14.19,2.17,29.74,0.0,2.103,,,,,,,,693.0
1691419599.19552,0.0,-112.75,-14.19,15.96,34.78,4.35,2.103,,,,,,,,1287.0
1691419599.20552,0.0,-112.56,-12.44,15.96,34.78,4.35,2.103,,,,,,,,903.0
1691419599.21552,0.0,-113.25,-10.28,15.96,34.78,4.35,2.103,,,,,,,,2481.0
1691419599.22552,0.0,-113.25,-10.28,15.96,34.78,4.35,2.103,,,,,,,,2052.0
1691419599.23552,0.0,-114.06,-11.69,15.96,34.78,4.35,2.103,,,,,,,,573.0
1691419599.2455199,1.0262,-114.06,-11.69,14.83,37.43,39.13,2.103,,,,,,,,749.0
1691419599.2555199,1.0188,-114.56,-13.88,14.83,37.43,39.13,2.103,,,,,,,,807.0
1691419599.2655199,29.5336,-115.13,-14.19,14.83,37.43,39.13,2.103,,,,,,,,621.0
1691419599.2755196,0.0,-115.69,-18.13,6.45,41.91,4.35,2.103,,,,,,,,357.0
1691419599.2855198,0.0,-115.69,-15.94,6.45,41.91,4.35,2.103,,,,,,,,153.0
1691419599.2955198,0.0,-116.06,-15.94,6.45,41.91,4.35,2.103,,,,,,,,309.0
1691419599.3055198,0.0,-116.06,-15.94,3.43,31.35,0.0,2.103,,,,,,,,217.0
1691419599.3155198,0.0,-116.44,-16.38,3.43,31.35,0.0,2.103,,,,,,,,285.0
1691419599.3255198,0.0,-116.44,-16.38,3.43,31.35,0.0,2.103,,,,,,,,349.0
1691419599.3355198,1.5362,-116.5,-15.63,3.43,31.35,0.0,2.103,,,,,,,,373.0
1691419599.3455198,6.6727,-116.69,-14.75,4.83,29.78,0.0,2.103,,,,,,,,421.0
1691419599.3555198,18.5863,-116.69,-14.75,4.83,29.78,0.0,2.103,,,,,,,,349.0
1691419599.3655198,2.039,-116.69,-14.75,6.09,29.3,0.0,2.103,,,,,,,,573.0
1691419599.3755198,7.9922,-118.19,-15.38,6.09,29.3,0.0,2.103,,,,,,,,194.6
1691419599.3855195,0.0,-118.19,-15.38,0.0,47.5,0.0,2.103,,,,,,,,533.0
1691419599.3955195,5.095,-118.75,-18.63,6.0,30.61,0.0,,-80.95,-10.38,,,,,,7.0
1691419599.4055195,5.6923,-118.75,-18.63,6.0,30.61,0.0,,-80.95,-10.38,,,,,,7.0
1691419599.41552,2.0092,-118.75,-18.63,6.0,30.61,0.0,,-80.95,-10.38,,,,,,7.0
1691419599.42552,1.0329,-118.44,-15.19,6.0,30.61,0.0,,-80.95,-10.38,,,,,,501.0
1691419599.43552,1.5548,-118.25,-17.0,6.0,30.61,0.0,,-80.95,-10.38,,,,,,277.0
1691419599.44552,3.0341,-117.75,-17.5,6.0,30.61,0.0,,-80.95,-10.38,,,,,,405.0
1691419599.45552,2.0691,-117.0,-16.38,6.0,30.61,0.0,,-80.95,-10.38,,,,,,533.0
1691419599.46552,2.5478,-116.63,-15.31,7.57,29.65,0.0,,-80.95,-10.38,,,,,,293.0
1691419599.47552,13.2273,-116.63,-15.25,7.57,29.65,0.0,,-80.95,-10.38,,,,,,533.0
1691419599.48552,1.0265,-116.25,-14.63,7.57,29.65,0.0,,-80.95,-10.38,,,,,,389.0
1691419599.4955199,2.035,-115.94,-14.75,9.96,29.83,8.7,0.063,-82.77,-10.38,0.0,0.0,1.405,47.43,169.0,717.0
1691419599.5055199,1.0409,-115.94,-14.75,9.96,29.83,8.7,0.063,-82.77,-10.38,0.0,0.0,1.405,47.43,169.0,717.0
1691419599.5155199,1.0161,-115.44,-14.38,9.96,29.83,8.7,0.063,-82.77,-10.38,0.0,0.0,1.405,34.55,123.0,717.0
1691419599.5255196,1.0307,-114.56,-13.06,9.96,29.83,8.7,0.063,-82.77,-10.38,0.0,0.0,1.405,18.4,65.3,717.0
1691419599.5355198,10.1962,-114.56,-13.06,9.96,29.83,8.7,0.063,-82.77,-10.38,0.0,0.0,1.405,18.86,67.43,301.0
1691419599.5455198,1.0156,-114.56,-13.06,9.96,29.83,8.7,0.063,-82.77,-10.38,0.0,0.0,1.405,22.86,82.43,301.0
1691419599.5555198,6.7368,-113.81,-13.0,9.96,29.83,8.7,0.063,-82.77,-10.38,0.0,0.0,1.405,21.0,73.88,301.0
1691419599.5655198,16.3171,-113.44,-14.06,9.96,29.83,8.7,0.063,-82.77,-10.38,0.0,1.17,1.405,24.67,167.08,301.0
1691419599.5755198,1.0254,-113.13,-11.38,9.96,29.83,8.7,0.063,-82.77,-10.38,0.0,4.45,1.405,22.91,470.09,693.0
1691419599.5855198,2.5703,-113.69,-11.13,9.96,29.83,8.7,0.063,-82.77,-10.38,0.0,8.6,1.405,24.8,934.6,693.0
1691419599.5955198,1.0239,-114.13,-11.25,9.96,29.83,8.7,0.063,-82.77,-10.38,0.0,8.6,1.405,24.8,934.6,693.0
1691419599.6055198,1.0235,-114.13,-11.25,9.96,29.83,8.7,0.063,-82.77,-10.38,22.73,8.6,1.673,24.8,934.6,693.0
1691419599.6155198,1.0221,-114.38,-11.5,9.96,29.83,8.7,0.063,-82.77,-10.38,22.73,2.0,1.673,4.0,36.0,693.0
1691419599.6255198,0.0,-114.38,-11.5,9.96,29.83,8.7,0.063,-82.77,-10.38,22.73,2.0,1.673,4.0,36.0,693.0
1691419599.6355195,37.4059,-114.38,-11.5,9.96,29.83,8.7,0.063,-82.77,-10.38,22.73,2.0,1.673,4.0,32.0,693.0
1691419599.6455195,1.5249,-114.63,-16.19,9.96,29.83,8.7,0.063,-82.77,-10.38,22.73,12.0,1.673,23.11,2312.11,749.0
1691419599.6555195,2.0593,-114.63,-16.19,9.96,29.83,8.7,0.063,-82.77,-10.38,22.73,9.2,1.673,17.5,1524.75,573.0
1691419599.66552,0.0,-114.63,-16.19,9.39,39.17,17.39,0.063,-82.77,-10.38,22.73,0.0,1.673,4.0,28.0,807.0
1691419599.67552,3.0732,-113.88,-14.5,5.0,44.0,0.0,0.063,-82.77,-10.38,22.73,0.0,1.673,4.0,28.0,421.0
1691419599.68552,6.7083,-113.88,-14.5,5.0,44.0,0.0,0.063,-82.77,-10.38,22.73,0.0,1.673,4.0,28.0,501.0
1691419599.69552,11.0823,-114.63,-12.0,5.0,44.0,0.0,0.063,-82.77,-10.38,22.73,0.0,1.673,4.0,28.0,309.0
1691419599.70552,21.1017,-114.63,-12.0,5.7,36.87,4.35,0.063,-82.77,-10.38,0.0,0.0,1.879,4.0,28.0,533.0
1691419599.71552,3.1068,-114.63,-12.0,5.7,36.87,4.35,0.063,-82.77,-10.38,0.0,0.0,1.879,4.0,28.0,621.0
1691419599.72552,6.664,-116.25,-14.31,6.73,38.52,4.35,0.063,-82.77,-10.38,0.0,9.38,1.879,19.0,1597.5,405.0
1691419599.73552,8.6927,-116.81,-13.63,6.73,38.52,4.35,0.063,-82.77,-10.38,0.0,7.0,1.879,4.0,253.0,533.0
1691419599.7455199,15.3263,-118.06,-14.88,7.83,23.26,21.74,0.063,-82.77,-10.38,0.0,0.0,1.879,4.0,28.0,309.0
1691419599.7555199,9.2077,-118.88,-17.63,7.83,23.26,21.74,0.063,-82.77,-10.38,0.0,0.0,1.879,4.0,28.0,209.0
1691419599.7655199,10.7606,-118.88,-17.63,7.83,23.26,21.74,0.063,-82.77,-10.38,0.0,10.33,1.879,22.67,1974.67,573.0
1691419599.7755196,11.2483,-118.75,-21.06,6.09,30.91,30.43,0.063,-82.13,-10.36,0.0,4.5,1.879,12.0,814.5,261.0
1691419599.7855198,3.0788,-118.25,-20.56,6.09,30.91,30.43,0.063,-82.13,-10.36,0.0,0.0,1.879,4.0,28.0,233.0
1691419599.7955198,12.1531,-117.75,-19.38,6.09,30.91,30.43,0.063,-82.13,-10.36,0.0,9.0,1.879,20.0,1601.0,453.0
1691419599.8055198,14.3532,-117.88,-19.19,4.87,35.04,4.35,0.063,-82.13,-10.36,17.39,0.0,2.481,4.0,28.0,225.0
1691419599.8155198,10.8191,-118.91,-18.91,4.87,35.04,4.35,0.063,-82.13,-10.36,17.39,0.0,2.481,4.0,28.0,185.0
1691419599.8255198,6.6935,-120.31,-18.56,1.96,39.57,0.0,0.063,-82.13,-10.36,17.39,12.0,2.481,16.0,1601.0,209.0
1691419599.8355198,8.7005,-121.38,-16.75,1.96,39.57,0.0,0.063,-82.13,-10.36,17.39,11.86,2.481,18.29,1841.0,261.0
1691419599.8455198,16.9129,-121.38,-16.75,1.96,39.57,0.0,0.063,-82.13,-10.36,17.39,9.0,2.481,23.0,2212.63,261.0
1691419599.8555198,1.0186,-122.63,-16.13,2.43,36.65,4.35,0.063,-82.13,-10.36,17.39,9.0,2.481,22.0,1985.5,261.0
1691419599.8655198,13.3789,-122.81,-19.69,2.43,36.65,4.35,0.063,-82.13,-10.36,17.39,9.0,2.481,22.0,1985.5,217.0
1691419599.8755198,18.4283,-122.5,-17.06,2.43,36.65,4.35,0.063,-82.13,-10.36,17.39,0.0,2.481,4.0,28.0,177.0
1691419599.8855195,6.6579999999999995,-122.5,-17.06,2.87,35.04,0.0,0.063,-82.13,-10.36,17.39,0.0,2.481,4.0,28.0,357.0
1691419599.8955195,4.5938,-122.75,-17.25,2.87,35.04,0.0,0.063,-82.13,-10.36,17.39,0.0,2.481,4.0,28.0,173.0
1691419599.9055195,6.664,-122.88,-17.81,2.87,35.04,0.0,0.063,-82.13,-10.36,0.0,0.0,3.99,4.0,28.0,285.0
1691419599.91552,7.7,-122.75,-18.19,2.87,35.04,0.0,0.063,-82.13,-10.36,0.0,9.57,3.99,22.86,1893.57,261.0
1691419599.92552,10.7466,-122.75,-18.19,3.78,35.17,0.0,0.063,-82.13,-10.36,0.0,10.0,3.99,19.43,1646.71,341.0
1691419599.93552,7.6236,-122.75,-18.19,3.78,35.17,0.0,0.063,-80.44,-10.34,0.0,10.57,3.99,18.86,1635.14,185.0
1691419599.94552,15.9919,-122.75,-18.19,3.78,35.17,0.0,0.063,-80.44,-10.34,0.0,10.0,3.99,20.67,1752.67,285.0
1691419599.95552,12.8038,-122.75,-18.19,4.78,18.26,4.35,0.063,-80.44,-10.34,0.0,4.5,3.99,12.0,814.5,97.0
1691419599.96552,8.0733,-122.75,-18.19,4.78,18.26,4.35,0.063,-80.44,-10.34,0.0,12.0,3.99,16.0,1601.0,97.0
1691419599.97552,9.7028,-122.75,-18.19,4.78,18.26,4.35,0.063,-80.44,-10.34,0.0,12.0,3.99,16.0,1601.0,97.0
1691419599.98552,10.9036,-122.75,-18.19,4.78,18.26,4.35,0.063,-80.44,-10.34,0.0,8.0,3.99,11.2,939.8,97.0
1691419599.9955199,10.1618,-122.75,-18.19,4.78,18.26,4.35,0.063,-80.44,-10.34,0.0,8.0,3.99,11.2,939.8,97.0
1691419600.0055199,23.1721,-117.19,-17.88,4.78,18.26,4.35,0.063,-80.44,-10.34,4.48,12.83,12.443,23.5,2592.38,153.0
1691419600.0155199,9.7134,-117.19,-17.88,4.78,18.26,4.35,0.063,-80.44,-10.34,4.48,12.67,12.443,24.0,2617.25,153.0
1691419600.0255196,9.2372,-117.38,-19.56,4.78,18.26,4.35,0.063,-80.44,-10.34,4.48,12.0,12.443,25.82,2619.18,153.0
1691419600.0355198,7.69,-117.38,-19.56,4.78,18.26,4.35,0.063,-80.44,-10.34,4.48,11.75,12.443,23.0,2265.5,153.0
1691419600.0455198,11.7854,-117.38,-19.56,4.78,18.26,4.35,0.063,-80.44,-10.34,4.48,9.29,12.443,18.86,1700.86,153.0
1691419600.0555198,13.2471,-117.38,-19.56,4.78,18.26,4.35,0.063,-80.44,-10.34,4.48,10.0,12.443,25.0,2097.25,153.0
1691419600.0655198,22.0668,-117.38,-19.56,4.78,18.26,4.35,0.063,-80.44,-10.34,4.48,10.5,12.443,29.45,2578.0,153.0
1691419600.0755198,12.3028,-117.38,-19.56,4.78,18.26,4.35,0.063,-80.44,-10.34,4.48,11.0,12.443,28.0,2472.5,153.0
1691419600.0855198,4.5969999999999995,-117.38,-19.56,4.78,18.26,4.35,0.063,-80.44,-10.34,4.48,10.5,12.443,28.0,2616.86,153.0
1691419600.0955198,8.6667,-117.38,-19.56,4.78,18.26,4.35,0.063,-79.95,-10.33,4.48,10.67,12.443,39.33,3660.5,153.0
1691419600.1055198,18.6201,-117.38,-19.56,4.78,18.26,4.35,0.063,-79.95,-10.33,17.24,10.67,11.112,39.33,3660.5,153.0
1691419600.1155198,5.6348,-117.38,-19.56,4.78,18.26,4.35,0.063,-79.95,-10.33,17.24,9.8,11.112,34.18,3130.82,153.0
1691419600.1255198,16.3644,-117.38,-19.56,4.78,18.26,4.35,0.063,-79.95,-10.33,17.24,13.4,11.112,37.6,4276.8,153.0
1691419600.1355195,18.9289,-117.38,-19.56,4.78,18.26,4.35,0.063,-79.95,-10.33,17.24,0.0,11.112,4.0,26.0,153.0
1691419600.1455195,9.6089,-117.38,-19.56,4.78,18.26,4.35,0.063,-79.95,-10.33,17.24,12.83,11.112,21.33,2479.83,153.0
1691419600.1555195,11.3594,-117.38,-19.56,4.78,18.26,4.35,0.063,-79.95,-10.33,17.24,13.0,11.112,24.0,2625.0,153.0
1691419600.16552,18.9478,-117.38,-19.56,4.78,18.26,4.35,0.063,-79.95,-10.33,17.24,13.4,11.112,23.0,2678.0,153.0
1691419600.17552,15.1345,-117.38,-19.56,4.78,18.26,4.35,0.063,-79.95,-10.33,17.24,11.14,11.112,18.5,1960.5,153.0
1691419600.18552,17.6857,-117.38,-19.56,4.78,18.26,4.35,0.063,-79.95,-10.33,17.24,12.0,11.112,27.33,2838.42,153.0
1691419600.19552,6.6051,-117.38,-19.56,4.78,18.26,4.35,0.063,-79.95,-10.33,17.24,10.33,11.112,24.0,2310.25,153.0
1691419600.20552,2.0664,-117.25,-22.25,4.78,18.26,4.35,0.063,-79.95,-10.33,0.0,11.6,9.269,26.4,2624.8,153.0
1691419600.21552,13.2431,-117.25,-22.25,4.78,18.26,4.35,0.063,-79.95,-10.33,0.0,11.6,9.269,26.4,2624.8,153.0
1691419600.22552,22.1667,-117.25,-22.25,4.78,18.26,4.35,0.063,-79.95,-10.33,0.0,10.5,9.269,15.43,1338.21,153.0
1691419600.23552,34.215,-117.25,-22.25,4.78,18.26,4.35,0.063,-79.95,-10.33,0.0,10.75,9.269,15.0,1308.75,153.0
1691419600.2455199,2.0529,-115.44,-22.44,4.78,18.26,4.35,0.063,-79.95,-10.33,0.0,11.43,9.269,20.0,1875.29,153.0
1691419600.2555199,4.5606,-115.44,-20.94,4.78,18.26,4.35,0.063,-78.49,-10.35,0.0,11.86,9.269,18.29,1776.86,7.0
1691419600.2655199,17.5484,-115.44,-20.94,4.78,18.26,4.35,0.063,-78.49,-10.35,0.0,12.0,9.269,20.8,2068.3,7.0
1691419600.2755196,18.0046,-115.44,-20.94,4.78,18.26,4.35,0.063,-78.49,-10.35,0.0,12.33,9.269,20.0,2049.33,7.0
1691419600.2855198,26.5311,-115.44,-20.94,0.0,3.0,0.0,0.063,-78.49,-10.35,0.0,12.18,9.269,17.82,1865.91,7.0
1691419600.2955198,9.6863,-115.44,-20.94,0.0,3.0,0.0,0.063,-78.49,-10.35,0.0,12.83,9.269,19.33,2115.5,7.0
1691419600.3055198,3.085,-115.44,-20.94,0.0,3.0,0.0,0.063,-78.49,-10.35,10.67,10.67,14.409,16.0,1612.67,7.0
1691419600.3155198,12.2819,-115.44,-20.94,0.0,3.0,0.0,0.063,-78.49,-10.35,10.67,13.93,14.409,22.93,2710.6,7.0
1691419600.3255198,14.3518,-115.44,-20.94,0.0,3.0,0.0,0.063,-78.49,-10.35,10.67,13.0,14.409,18.0,2124.0,7.0
1691419600.3355198,19.8272,-115.44,-20.94,0.0,3.0,0.0,0.063,-78.49,-10.35,10.67,13.0,14.409,18.0,2124.0,7.0
1691419600.3455198,13.3027,-115.44,-20.94,0.0,3.0,0.0,0.063,-78.49,-10.35,10.67,14.75,14.409,23.0,2896.13,7.0
1691419600.3555198,25.1056,-115.44,-20.94,0.0,3.0,0.0,0.063,-78.49,-10.35,10.67,12.67,14.409,19.0,2097.5,7.0
1691419600.3655198,22.2047,-117.5,-28.06,0.0,3.0,0.0,0.063,-78.49,-10.35,10.67,14.09,14.409,20.0,2627.82,7.0
1691419600.3755198,1.0209,-117.5,-28.06,0.0,3.0,0.0,0.063,-78.49,-10.35,10.67,16.0,14.409,20.5,2949.25,7.0
1691419600.3855195,33.35,-117.5,-28.06,0.0,3.0,0.0,0.063,-78.49,-10.35,10.67,14.71,14.409,24.0,3130.91,7.0
1691419600.3955195,6.6754,-117.5,-28.06,0.0,3.0,0.0,0.063,-78.49,-10.35,10.67,11.71,14.409,18.86,2134.71,7.0
1691419600.4055195,6.5953,-117.5,-28.06,0.0,3.0,0.0,0.063,-78.49,-10.35,2.63,10.5,12.453,21.0,2375.25,7.0
1691419600.41552,18.4357,-117.5,-28.06,0.0,3.0,0.0,0.063,-76.38,-10.35,2.63,14.5,12.453,20.67,2523.83,7.0
1691419600.42552,23.6585,-115.38,-22.63,0.0,3.0,0.0,0.063,-76.38,-10.35,2.63,12.8,12.453,21.33,2494.17,7.0
1691419600.43552,9.7397,-115.38,-22.88,0.0,3.0,0.0,0.063,-76.38,-10.35,2.63,14.43,12.453,15.43,1861.71,7.0
1691419600.44552,23.0239,-115.75,-21.31,0.0,3.0,0.0,0.063,-76.38,-10.35,2.63,13.88,12.453,20.5,2425.25,7.0
1691419600.45552,15.3248,-115.75,-21.31,0.0,3.0,0.0,0.063,-76.38,-10.35,2.63,13.0,12.453,16.57,1807.0,61.0
1691419600.46552,22.0314,-116.69,-21.28,0.0,3.0,0.0,0.063,-76.38,-10.35,2.63,13.45,12.453,20.36,2315.18,61.0
1691419600.47552,18.9972,-117.38,-20.25,0.0,3.0,0.0,0.063,-76.38,-10.35,2.63,14.0,12.453,15.56,1860.78,61.0
1691419600.48552,17.8735,-117.88,-25.44,0.0,3.0,0.0,0.063,-76.38,-10.35,2.63,13.88,12.453,18.5,2165.0,7.0
1691419600.4955199,9.6989,-118.13,-22.31,0.0,3.0,0.0,0.063,-76.38,-10.35,2.63,14.36,12.453,22.91,2810.36,7.0
1691419600.5055199,0.0,-117.94,-23.75,0.0,3.0,0.0,0.063,-76.38,-10.35,13.56,15.0,15.755,22.0,2816.75,7.0
