TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691437355.413908,6.666,-96.31,-11.25,,,,,-86.55,-10.48,20.0,23.0,4.311,44.0,8961.0,
1691437355.423908,0.0,-96.31,-11.25,,,,,-86.55,-10.48,20.0,23.0,4.311,44.0,8961.0,
1691437355.433908,0.0,-96.88,-11.63,,,,,-86.18,-10.48,39.39,22.0,9.695,33.33,6854.67,787.6666666666665
1691437355.443908,0.0,-96.88,-11.63,,,,,-86.18,-10.48,39.39,22.0,9.695,33.33,6854.67,787.6666666666665
1691437355.453908,16.3988,-96.88,-11.63,,,,,-86.18,-10.48,39.39,22.0,9.695,33.33,6854.67,787.6666666666665
1691437355.463908,10.1718,-96.88,-11.63,,,,,-86.18,-10.48,39.39,22.0,9.695,33.33,6854.67,787.6666666666665
1691437355.473908,21.0763,-96.88,-11.63,,,,,-86.18,-10.48,39.39,22.0,9.695,33.33,6854.67,787.6666666666665
1691437355.483908,4.1054,-96.88,-11.63,,,,,-86.18,-10.48,39.39,22.0,9.695,33.33,6854.67,787.6666666666665
1691437355.493908,1.0228,-96.88,-11.63,,,,,-86.18,-10.48,39.39,22.0,9.695,28.67,6055.67,787.6666666666665
1691437355.503908,2.5669,-96.88,-11.63,,,,,-86.18,-10.48,39.39,22.0,9.695,28.67,6055.67,787.6666666666665
1691437355.513908,16.3155,-96.88,-11.63,,,,,-86.18,-10.48,39.39,22.67,9.695,38.4,8170.0,787.6666666666665
1691437355.523908,7.7248,-96.88,-11.63,,,,,-86.18,-10.48,39.39,22.67,9.695,38.4,8170.0,787.6666666666665
1691437355.533908,20.9146,-96.88,-11.63,,,,,-86.18,-10.48,39.39,22.0,9.695,22.4,4724.6,787.6666666666665
1691437355.543908,0.0,-96.88,-11.63,,,,,-86.18,-10.48,39.39,22.0,9.695,9.33,1979.33,787.6666666666665
1691437355.553908,0.0,-96.88,-11.63,,,,,-86.18,-10.48,39.39,22.0,9.695,36.57,7715.86,787.6666666666665
1691437355.563908,0.0,-96.88,-11.63,,,,,-86.18,-10.48,39.39,22.0,9.695,32.0,6787.0,787.6666666666665
1691437355.573908,0.0,-96.88,-11.63,,,,,-86.18,-10.48,39.39,22.0,9.695,37.33,7650.67,787.6666666666665
1691437355.5839078,0.0,-96.88,-11.63,,,,,-86.18,-10.48,39.39,21.33,9.695,12.0,2236.75,787.6666666666665
1691437355.5939078,0.0,-96.88,-11.63,,,,,-86.18,-10.48,39.39,21.0,9.695,9.33,1616.33,787.6666666666665
1691437355.6039078,58.3447,-96.88,-11.63,,,,,-86.18,-10.48,27.45,21.0,11.365,21.6,4289.8,787.6666666666665
1691437355.613908,0.0,-96.88,-11.63,,,,,-86.18,-10.48,27.45,20.7,11.365,16.92,3348.92,787.6666666666665
1691437355.623908,0.0,-96.88,-11.63,,,,,-86.18,-10.48,27.45,21.5,11.365,27.5,5170.38,787.6666666666665
1691437355.633908,0.0,-96.88,-11.63,,,,,-86.18,-10.48,27.45,21.5,11.365,27.5,5170.38,787.6666666666665
1691437355.643908,0.0,-96.88,-11.63,,,,,-86.18,-10.48,27.45,20.0,11.365,18.67,3585.33,787.6666666666665
1691437355.653908,0.0,-96.88,-11.63,,,,,-86.18,-10.48,27.45,19.0,11.365,29.0,5282.0,787.6666666666665
1691437355.663908,0.0,-96.88,-11.63,,,,,-86.18,-10.48,27.45,19.0,11.365,29.0,5282.0,787.6666666666665
1691437355.673908,7.1271,-96.88,-11.63,,,,,-86.18,-10.48,27.45,20.13,11.365,27.27,5261.64,787.6666666666665
1691437355.683908,14.3074,-96.88,-11.63,,,,,-85.42,-10.46,27.45,19.33,11.365,17.33,3202.0,787.6666666666665
1691437355.693908,40.0361,-96.88,-11.63,,,,,-85.42,-10.46,27.45,19.33,11.365,17.33,3202.0,787.6666666666665
1691437355.703908,0.0,-96.88,-11.63,,,,,-85.42,-10.46,33.33,19.33,5.531000000000001,17.33,3202.0,787.6666666666665
1691437355.713908,0.0,-96.88,-11.63,,,,,-85.42,-10.46,33.33,19.33,5.531000000000001,17.33,3202.0,787.6666666666665
1691437355.723908,15.2608,-96.0,-11.81,,,,,-85.42,-10.46,33.33,19.33,5.531000000000001,17.33,3202.0,787.6666666666665
1691437355.733908,4.0948,-96.0,-11.81,,,,,-85.42,-10.46,33.33,19.33,5.531000000000001,17.33,3202.0,787.6666666666665
1691437355.743908,16.4945,-91.94,-11.38,21.11,17.6,10.0,11.659,-86.43,-10.48,33.33,19.8,9.78,20.0,3489.38,2915.5
1691437355.753908,22.4741,-91.94,-11.38,21.11,17.6,10.0,11.659,-86.43,-10.48,33.33,19.8,9.78,20.0,3489.38,2915.5
1691437355.763908,9.7299,-91.94,-11.38,21.11,17.6,10.0,11.659,-86.43,-10.48,33.33,19.0,9.78,12.0,1974.0,2915.5
1691437355.773908,2.0443,-91.94,-11.38,21.11,17.6,10.0,11.659,-86.43,-10.48,33.33,18.75,9.78,42.29,7695.14,749.0
1691437355.783908,4.3773,-92.13,-8.63,21.11,17.6,10.0,11.659,-86.43,-10.48,33.33,19.0,9.78,28.0,5185.5,749.0
1691437355.793908,10.253,-91.75,-9.31,21.11,17.6,10.0,11.659,-86.43,-10.48,33.33,19.0,9.78,28.0,5185.5,749.0
1691437355.803908,7.6739,-91.44,-13.06,21.11,17.6,10.0,11.659,-86.43,-10.48,33.33,18.67,9.78,17.33,3052.33,749.0
1691437355.813908,40.1649,-90.94,-10.69,21.11,17.6,10.0,11.659,-86.43,-10.48,33.33,19.0,9.78,34.0,6210.0,749.0
1691437355.823908,6.6414,-90.81,-11.5,21.11,17.6,10.0,11.659,-86.43,-10.48,33.33,19.0,9.78,17.0,3120.75,749.0
1691437355.8339078,0.0,-91.13,-10.0,21.11,17.6,10.0,11.659,-86.43,-10.48,33.33,19.0,9.78,40.5,7401.75,760.0
1691437355.8439078,8.2338,-91.31,-8.44,21.11,17.6,10.0,11.659,-86.43,-10.48,33.33,18.0,9.78,40.0,7074.25,760.0
1691437355.8539078,14.1017,-91.31,-12.13,21.11,17.6,10.0,11.659,-86.43,-10.48,33.33,19.0,9.78,21.33,3586.33,760.0
1691437355.863908,8.7337,-91.25,-10.69,21.11,17.6,10.0,11.659,-86.43,-10.48,33.33,19.0,9.78,10.0,1841.0,760.0
1691437355.873908,39.8021,-91.13,-10.94,21.11,17.6,10.0,11.659,-86.43,-10.48,33.33,19.0,9.78,10.0,1841.0,1455.0
1691437355.883908,0.0,-91.31,-9.56,21.11,17.6,10.0,11.659,-86.43,-10.48,33.33,19.0,9.78,28.0,5145.25,749.0
1691437355.893908,9.2004,-91.06,-12.63,21.11,17.6,10.0,11.659,-86.43,-10.48,33.33,18.6,9.78,35.43,6274.71,749.0
1691437355.903908,13.4288,-91.06,-12.63,21.11,17.6,10.0,11.659,-86.43,-10.48,16.67,18.0,14.459000000000001,48.0,8173.67,749.0
1691437355.913908,10.6826,-90.34,-12.16,21.11,17.6,10.0,11.659,-86.43,-10.48,16.67,18.0,14.459000000000001,42.67,7339.67,749.0
1691437355.923908,8.6788,-89.88,-9.44,21.11,17.6,10.0,11.659,-86.43,-10.48,16.67,18.0,14.459000000000001,30.0,5169.0,749.0
1691437355.933908,26.9065,-89.88,-9.44,21.11,17.6,10.0,11.659,-86.43,-10.48,16.67,18.33,14.459000000000001,37.33,6657.0,749.0
1691437355.943908,13.3053,-89.88,-9.44,21.11,17.6,10.0,11.659,-86.43,-10.48,16.67,18.0,14.459000000000001,32.0,5550.25,749.0
1691437355.953908,2.0402,-90.38,-11.38,21.11,17.6,10.0,11.659,-86.43,-10.48,16.67,18.0,14.459000000000001,40.0,6902.86,749.0
1691437355.963908,12.2635,-89.69,-9.81,21.11,17.6,10.0,11.659,-86.43,-10.48,16.67,18.0,14.459000000000001,40.0,6754.5,749.0
1691437355.973908,26.2063,-88.75,-9.94,21.11,17.6,10.0,11.659,-86.43,-10.48,16.67,18.0,14.459000000000001,31.0,5337.0,749.0
1691437355.983908,18.9535,-88.25,-10.06,21.11,17.6,10.0,11.659,-86.43,-10.48,16.67,18.0,14.459000000000001,26.0,4482.0,749.0
1691437355.993908,20.9104,-88.25,-10.5,21.11,17.6,10.0,11.659,-86.43,-10.48,16.67,18.0,14.459000000000001,38.4,6615.2,749.0
1691437356.003908,0.0,-88.75,-11.0,21.11,17.6,10.0,11.659,-85.34,-10.54,15.63,18.0,13.585999999999999,38.4,6615.2,749.0
1691437356.013908,9.771,-89.25,-10.13,21.11,17.6,10.0,11.659,-85.34,-10.54,15.63,18.0,13.585999999999999,30.67,5079.67,749.0
1691437356.023908,4.6016,-89.31,-12.25,21.11,17.6,10.0,11.659,-85.34,-10.54,15.63,18.0,13.585999999999999,42.67,8043.67,749.0
1691437356.033908,38.5117,-89.06,-11.56,21.11,17.6,10.0,11.659,-85.34,-10.54,15.63,18.0,13.585999999999999,40.0,6914.0,2124.0
1691437356.043908,15.2973,-89.25,-12.13,21.11,17.6,10.0,11.659,-85.34,-10.54,15.63,17.0,13.585999999999999,4.0,656.0,2292.0
1691437356.053908,13.3547,-89.44,-11.69,21.11,17.6,10.0,11.659,-85.34,-10.54,15.63,18.0,13.585999999999999,42.67,7364.17,2292.0
1691437356.063908,0.0,-89.75,-8.69,21.11,17.6,10.0,11.659,-85.34,-10.54,15.63,18.0,13.585999999999999,41.33,7171.0,2292.0
1691437356.073908,3.7501,-89.94,-10.75,21.11,17.6,10.0,11.659,-85.34,-10.54,15.63,18.0,13.585999999999999,33.33,5739.67,2292.0
1691437356.0839078,15.3232,-89.75,-8.25,21.11,17.6,10.0,11.659,-85.34,-10.54,15.63,17.0,13.585999999999999,4.0,656.0,750.0
1691437356.0939078,35.3174,-89.75,-8.63,21.11,17.6,10.0,11.659,-85.34,-10.54,15.63,18.0,13.585999999999999,32.0,5571.0,750.0
1691437356.1039078,6.6045,-89.75,-7.5,21.11,17.6,10.0,11.659,-85.34,-10.54,27.5,18.0,16.02,28.0,4865.0,750.0
1691437356.113908,26.2063,-89.75,-7.5,21.11,17.6,10.0,11.659,-85.34,-10.54,27.5,17.86,16.02,34.0,5513.92,750.0
1691437356.123908,4.6284,-89.38,-5.56,21.11,17.6,10.0,11.659,-85.34,-10.54,27.5,17.0,16.02,34.0,5546.25,750.0
1691437356.133908,16.4366,-89.63,-8.94,21.11,17.6,10.0,11.659,-85.34,-10.54,27.5,17.0,16.02,39.33,6407.67,3222.0
1691437356.143908,38.821,-89.63,-8.94,21.11,17.6,10.0,11.659,-85.34,-10.54,27.5,17.0,16.02,39.33,6407.67,3222.0
1691437356.153908,1.085,-89.63,-10.81,21.11,17.6,10.0,11.659,-85.34,-10.54,27.5,17.0,16.02,34.67,5639.0,3222.0
1691437356.163908,27.6204,-89.69,-10.13,21.11,17.6,10.0,11.659,-86.15,-10.56,27.5,17.0,16.02,16.0,2634.0,3222.0
1691437356.173908,4.5983,-89.69,-10.13,21.11,17.6,10.0,11.659,-86.15,-10.56,27.5,17.0,16.02,48.0,7809.83,3222.0
1691437356.183908,0.0,-89.69,-10.13,21.11,17.6,10.0,11.659,-86.15,-10.56,27.5,17.0,16.02,45.0,7330.25,3222.0
1691437356.193908,0.0,-90.75,-9.06,21.11,17.6,10.0,11.659,-86.15,-10.56,27.5,17.0,16.02,43.2,7022.0,3222.0
1691437356.203908,8.2385,-91.16,-10.75,21.11,17.6,10.0,11.659,-86.15,-10.56,9.76,17.0,13.378,38.0,6181.0,3222.0
1691437356.213908,71.7578,-91.44,-10.63,21.11,17.6,10.0,11.659,-86.15,-10.56,9.76,17.0,13.378,36.0,5889.0,3222.0
1691437356.223908,19.956,-91.75,-11.06,22.63,22.29,33.33,11.659,-86.15,-10.56,9.76,17.0,13.378,31.11,5069.0,3222.0
1691437356.233908,0.0,-91.88,-10.56,22.63,22.29,33.33,11.659,-86.15,-10.56,9.76,17.0,13.378,36.67,5966.17,750.0
1691437356.243908,0.0,-92.31,-9.31,22.63,22.29,33.33,11.659,-86.15,-10.56,9.76,16.4,13.378,28.67,4373.33,750.0
1691437356.253908,0.0,-92.63,-7.88,22.63,22.29,33.33,11.659,-86.15,-10.56,9.76,17.0,13.378,20.0,3265.0,750.0
1691437356.263908,13.4261,-92.63,-9.44,22.63,22.29,33.33,11.659,-86.15,-10.56,9.76,17.0,13.378,14.67,2395.33,750.0
1691437356.273908,15.3661,-92.44,-10.0,22.63,22.29,33.33,11.659,-86.15,-10.56,9.76,17.0,13.378,14.67,2395.33,750.0
1691437356.283908,24.1002,-91.75,-10.75,22.63,22.29,33.33,11.659,-86.15,-10.56,9.76,17.0,13.378,17.33,2828.0,2577.0
1691437356.293908,35.4201,-91.31,-11.94,22.63,22.29,33.33,11.659,-86.15,-10.56,9.76,17.0,13.378,42.86,6972.14,2577.0
1691437356.303908,17.9254,-90.69,-14.13,22.63,22.29,33.33,11.659,-86.15,-10.56,13.64,17.0,20.392,41.71,6789.86,2577.0
1691437356.313908,10.6572,-90.69,-14.13,22.63,22.29,33.33,11.659,-86.15,-10.56,13.64,17.0,20.392,38.67,6283.0,2577.0
1691437356.323908,18.0409,-90.53,-11.38,22.63,22.29,33.33,11.659,-85.74,-10.48,13.64,17.0,20.392,38.67,6283.0,2577.0
1691437356.3339078,17.4167,-90.38,-8.81,22.63,22.29,33.33,11.659,-85.74,-10.48,13.64,17.0,20.392,12.0,1958.0,2208.0
1691437356.3439078,21.0277,-90.44,-10.81,22.63,22.29,33.33,11.659,-85.74,-10.48,13.64,17.0,20.392,22.67,3702.33,2208.0
1691437356.3539078,18.8817,-90.44,-10.81,22.63,22.29,33.33,11.659,-85.74,-10.48,13.64,17.0,20.392,20.0,3265.0,2208.0
1691437356.363908,8.697000000000001,-89.63,-8.63,22.63,22.29,33.33,11.659,-85.74,-10.48,13.64,16.89,20.392,40.0,6434.0,2208.0
1691437356.373908,2.0492,-89.56,-10.06,22.63,22.29,33.33,11.659,-85.74,-10.48,13.64,17.0,20.392,52.0,8448.0,2208.0
1691437356.383908,54.233999999999995,-89.56,-11.69,22.63,22.29,33.33,11.659,-85.74,-10.48,13.64,17.0,20.392,47.33,7702.83,2208.0
1691437356.393908,7.6403,-89.69,-10.25,22.63,22.29,33.33,11.659,-85.74,-10.48,13.64,17.0,20.392,40.0,6505.6,2208.0
1691437356.403908,19.5971,-89.38,-11.44,22.63,22.29,33.33,11.659,-85.74,-10.48,9.8,16.6,19.118,28.8,4548.2,2208.0
1691437356.413908,24.549,-89.44,-9.38,22.63,22.29,33.33,11.659,-85.74,-10.48,9.8,17.0,19.118,33.33,5445.33,2208.0
1691437356.423908,4.0866,-89.31,-10.44,22.63,22.29,33.33,11.659,-85.74,-10.48,9.8,17.0,19.118,33.5,5457.63,2208.0
1691437356.433908,0.0,-89.0,-11.81,22.63,22.29,33.33,11.659,-85.74,-10.48,9.8,17.0,19.118,39.0,6182.5,749.0
1691437356.443908,13.3414,-89.0,-11.81,22.63,22.29,33.33,11.659,-85.74,-10.48,9.8,17.0,19.118,28.0,4552.0,749.0
1691437356.453908,44.0364,-88.75,-13.75,22.63,22.29,33.33,11.659,-85.74,-10.48,9.8,17.0,19.118,19.0,2928.25,749.0
1691437356.463908,43.8828,-88.38,-9.38,22.63,22.29,33.33,11.659,-85.74,-10.48,9.8,17.0,19.118,37.0,5968.08,749.0
1691437356.473908,14.3633,-88.63,-12.0,22.63,22.29,33.33,11.659,-85.74,-10.48,9.8,17.0,19.118,32.0,5204.25,749.0
1691437356.483908,0.0,-88.88,-10.38,22.63,22.29,33.33,11.659,-85.27,-10.45,9.8,16.5,19.118,41.0,6418.75,749.0
1691437356.493908,3.5534,-88.88,-9.06,22.63,22.29,33.33,11.659,-85.27,-10.45,9.8,17.0,19.118,50.67,8236.33,749.0
1691437356.503908,1.0317,-89.13,-10.94,22.63,22.29,33.33,11.659,-85.27,-10.45,13.33,17.0,15.345999999999998,40.8,6510.0,749.0
1691437356.513908,57.5974,-88.94,-9.06,22.63,22.29,33.33,11.659,-85.27,-10.45,13.33,17.0,15.345999999999998,14.67,2395.33,749.0
1691437356.523908,46.0662,-88.81,-10.44,22.5,20.0,14.29,11.659,-85.27,-10.45,13.33,14.14,15.345999999999998,26.86,3562.57,749.0
1691437356.533908,1.5319999999999998,-88.81,-10.44,22.5,20.0,14.29,11.659,-85.27,-10.45,13.33,15.0,15.345999999999998,49.33,6935.83,749.0
1691437356.543908,16.2636,-88.75,-9.63,22.5,20.0,14.29,11.659,-85.27,-10.45,13.33,14.8,15.345999999999998,46.67,6498.0,749.0
1691437356.553908,1.034,-88.69,-8.81,22.5,20.0,14.29,11.659,-85.27,-10.45,13.33,15.67,15.345999999999998,40.0,5976.0,749.0
1691437356.563908,35.2751,-88.75,-9.5,22.5,20.0,14.29,11.659,-85.27,-10.45,13.33,16.0,15.345999999999998,12.0,1808.5,4419.0
1691437356.573908,6.6328,-89.19,-10.06,22.5,20.0,14.29,11.659,-85.27,-10.45,13.33,17.0,15.345999999999998,12.0,1958.0,3602.0
1691437356.5839078,67.3617,-89.56,-11.69,22.5,20.0,14.29,11.659,-85.27,-10.45,13.33,16.29,15.345999999999998,35.5,5428.63,153.0
1691437356.5939078,0.0,-89.56,-11.69,22.5,20.0,14.29,11.659,-85.27,-10.45,13.33,17.0,15.345999999999998,36.0,5681.67,153.0
1691437356.6039078,13.3574,-89.5,-9.88,22.5,20.0,14.29,11.659,-85.27,-10.45,30.0,17.0,4.356,8.0,656.0,1908.0
1691437356.613908,14.3331,-89.5,-9.88,22.5,20.0,14.29,11.659,-85.27,-10.45,30.0,16.0,4.356,4.0,608.0,7167.0
1691437356.623908,54.858999999999995,-89.5,-9.88,22.5,20.0,14.29,11.659,-85.27,-10.45,30.0,16.0,4.356,4.0,608.0,6378.0
1691437356.633908,51.7793,-89.5,-9.88,23.41,54.43,4.35,11.659,-83.7,-10.48,30.0,16.0,4.356,4.0,608.0,749.0
1691437356.643908,0.0,-89.5,-9.88,23.41,54.43,4.35,11.659,-83.7,-10.48,30.0,16.0,4.356,4.0,608.0,749.0
1691437356.653908,1.0377,-89.5,-9.88,23.41,54.43,4.35,11.659,-83.7,-10.48,30.0,16.0,4.356,4.0,608.0,749.0
1691437356.663908,4.5579,-89.5,-9.88,18.88,93.5,4.55,11.659,-83.7,-10.48,30.0,16.17,4.356,36.0,5693.2,749.0
1691437356.673908,85.7699,-90.75,-10.75,18.88,93.5,4.55,11.659,-83.7,-10.48,30.0,16.17,4.356,32.0,4612.0,3373.125
1691437356.683908,48.9927,-90.75,-11.0,18.88,93.5,4.55,11.659,-83.7,-10.48,30.0,16.0,4.356,4.0,608.0,524.5
1691437356.693908,0.0,-90.81,-10.47,22.67,78.07,0.0,11.659,-83.7,-10.48,30.0,14.0,4.356,4.0,512.0,524.5
1691437356.703908,0.0,-90.81,-10.47,22.67,78.07,0.0,11.659,-83.7,-10.48,0.0,14.0,0.21600000000000003,4.0,512.0,1525.625
1691437356.713908,0.0,-90.81,-10.47,22.17,93.0,0.0,11.659,-83.7,-10.48,0.0,14.0,0.21600000000000003,4.0,512.0,203.0
1691437356.723908,0.0,-90.59,-11.06,22.17,93.0,0.0,11.659,-83.7,-10.48,0.0,14.0,0.21600000000000003,4.0,512.0,2602.75
1691437356.733908,1.0313,-90.63,-10.56,22.17,93.0,0.0,11.659,-83.7,-10.48,0.0,13.0,0.21600000000000003,4.0,480.0,1485.0
1691437356.743908,145.1729,-90.94,-11.31,22.17,93.0,0.0,11.659,-83.7,-10.48,0.0,14.0,0.21600000000000003,4.0,512.0,6882.0
1691437356.753908,0.0,-90.94,-11.31,22.67,96.19,2.04,11.659,-83.7,-10.48,0.0,14.0,0.21600000000000003,4.0,512.0,6882.0
1691437356.763908,0.0,-91.0,-12.34,22.33,125.5,0.0,11.659,-83.7,-10.48,0.0,14.0,0.21600000000000003,4.0,512.0,6882.0
1691437356.773908,0.0,-91.0,-12.34,22.33,125.5,0.0,11.659,-83.7,-10.48,0.0,13.0,0.21600000000000003,12.0,1441.0,3239.5
1691437356.783908,2.0597,-91.5,-10.69,22.33,125.5,0.0,11.659,-83.7,-10.48,0.0,13.0,0.21600000000000003,12.0,1441.0,559.25
1691437356.793908,47.7019,-91.63,-9.81,22.33,125.5,0.0,11.659,-83.7,-10.48,0.0,13.0,0.21600000000000003,12.0,1441.0,153.0
1691437356.803908,104.5735,-91.72,-11.34,22.33,125.5,0.0,11.659,-82.3,-10.48,0.0,14.0,0.319,4.0,512.0,153.0
1691437356.813908,0.0,-91.63,-11.94,21.86,85.49,0.0,11.659,-82.3,-10.48,0.0,14.0,0.319,4.0,512.0,153.0
1691437356.823908,0.0,-91.63,-11.94,24.6,168.4,0.0,11.659,-82.3,-10.48,0.0,14.0,0.319,4.0,512.0,153.0
1691437356.8339078,0.0,-91.63,-11.94,19.86,88.3,0.0,11.659,-82.3,-10.48,0.0,14.0,0.319,4.0,512.0,1847.75
1691437356.8439078,1.0259,-91.63,-11.94,19.86,88.3,0.0,11.659,-82.3,-10.48,0.0,14.0,0.319,4.0,512.0,217.0
1691437356.8539078,140.8231,-87.38,-10.88,19.86,88.3,0.0,11.659,-82.3,-10.48,0.0,14.0,0.319,4.0,512.0,217.0
1691437356.863908,20.7554,-86.31,-12.63,15.2,110.47,8.97,39.405,-83.74,-10.58,0.0,14.0,0.73,4.0,512.0,11.0
1691437356.873908,0.0,-86.31,-12.63,15.2,110.47,8.97,39.405,-83.74,-10.58,0.0,14.0,0.73,4.0,512.0,11.0
1691437356.883908,0.0,-86.31,-12.63,15.2,110.47,8.97,39.405,-83.74,-10.58,0.0,14.0,0.73,12.0,1569.0,11.0
1691437356.893908,0.0,-86.06,-11.81,15.2,110.47,8.97,39.405,-83.74,-10.58,0.0,14.0,0.73,12.0,1569.0,4036.714285714286
1691437356.903908,8.7795,-85.19,-10.25,15.2,110.47,8.97,39.405,-83.74,-10.58,0.0,14.0,0.73,12.0,1569.0,1316.9032258064515
1691437356.913908,17.3317,-84.75,-9.88,15.2,110.47,8.97,39.405,-83.74,-10.58,0.0,14.0,0.73,12.0,1569.0,1316.9032258064515
1691437356.923908,1.5437,-84.28,-12.22,15.2,110.47,8.97,39.405,-83.74,-10.58,0.0,14.0,0.73,4.0,512.0,1316.9032258064515
1691437356.933908,24.052,-83.94,-11.63,17.2,45.59,4.65,39.405,-83.74,-10.58,0.0,14.0,0.73,4.0,512.0,382.71428571428567
1691437356.943908,0.0,-83.94,-11.44,21.25,101.0,0.0,39.405,-83.74,-10.58,0.0,14.0,0.73,4.0,512.0,512.4285714285714
1691437356.953908,0.0,-83.94,-11.44,20.8,108.77,0.0,39.405,-83.74,-10.58,0.0,14.0,0.73,48.0,6273.0,3006.5
1691437356.963908,1.0266,-83.34,-10.88,20.8,108.77,0.0,39.405,-83.74,-10.58,0.0,14.0,0.73,12.0,1569.0,1136.5
1691437356.973908,0.0,-82.84,-11.75,20.8,108.77,0.0,39.405,-83.74,-10.58,0.0,14.0,0.73,4.0,512.0,1136.5
1691437356.983908,172.335,-82.81,-10.13,20.8,108.77,0.0,39.405,-83.74,-10.58,0.0,14.0,0.73,4.0,512.0,11.0
1691437356.993908,0.0,-83.13,-13.31,17.0,70.14,4.55,39.405,-83.74,-10.58,0.0,14.0,0.73,4.0,512.0,11.0
1691437357.003908,0.0,-83.25,-11.44,17.0,70.14,4.55,39.405,-83.74,-10.58,0.0,14.0,0.23800000000000002,4.0,512.0,251.0
1691437357.013908,0.0,-83.69,-10.75,17.0,70.14,4.55,39.405,-83.74,-10.58,0.0,14.0,0.23800000000000002,4.0,512.0,3283.75
1691437357.023908,1.0182,-83.94,-11.69,20.8,183.0,9.52,,,,,,,,,2292.0
1691437357.033908,58.8624,-83.94,-11.69,20.8,183.0,9.52,,,,,,,,,2292.0
1691437357.043908,121.8441,-83.94,-11.69,20.8,183.0,9.52,,,,,,,,,2292.0
1691437357.053908,0.0,-83.56,-13.0,20.8,183.0,9.52,,,,,,,,,2292.0
1691437357.063908,0.0,-83.31,-11.13,16.4,65.57,8.7,,,,,,,,,11.0
1691437357.073908,0.0,-82.94,-11.81,16.4,65.57,8.7,,,,,,,,,793.25
1691437357.0839078,0.0,-83.0,-12.5,16.4,65.57,8.7,,,,,,,,,214.6
1691437357.0939078,62.888000000000005,-82.56,-11.38,20.5,50.07,2.86,,-82.22,-10.49,0.0,14.0,1.175,4.0,512.0,1039.857142857143
1691437357.1039078,127.77,-82.56,-11.38,20.5,50.07,2.86,,-82.22,-10.49,0.0,14.0,1.175,4.0,512.0,1039.857142857143
1691437357.113908,0.0,-82.56,-11.38,20.5,50.07,2.86,,-82.22,-10.49,0.0,14.0,1.175,48.0,6273.0,252.42857142857144
1691437357.123908,0.0,-82.38,-12.31,22.0,131.83,2.22,,-82.22,-10.49,0.0,14.0,1.175,12.0,1569.0,4517.25
1691437357.133908,0.0,-82.38,-12.31,22.0,131.83,2.22,,-82.22,-10.49,0.0,13.0,1.175,12.0,1441.0,1506.0
1691437357.143908,1.0264,-81.63,-12.16,22.0,131.83,2.22,,-82.22,-10.49,0.0,14.0,1.175,12.0,1569.0,1506.0
