TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691429303.6697721,67.8788,-89.06,-11.44,5.6,158.75,2.44,58.037,,,,,,,,85.0
1691429303.6797721,50.8507,-88.31,-9.69,5.6,158.75,2.44,58.037,,,,,,,,129.0
1691429303.6897721,107.8917,-88.31,-9.69,5.29,100.76,7.14,58.037,,,,,,,,1761.7777777777776
1691429303.6997721,17.929000000000002,-88.13,-11.69,6.33,217.52,6.52,58.037,,,,,,,,1894.7777777777774
1691429303.709772,24.076,-88.13,-11.69,6.6,159.7,14.58,58.037,,,,,,,,1894.7777777777774
1691429303.719772,71.6227,-88.06,-9.88,6.67,180.38,4.4,58.037,,,,,,,,213.0
1691429303.729772,32.8765,-88.06,-9.88,5.0,62.0,0.0,58.037,,,,,,,,779.0
1691429303.7397716,20.8689,-88.25,-9.06,5.0,62.0,0.0,58.037,,,,,,,,405.0
1691429303.7497716,29.3631,-88.31,-11.19,6.2,105.8,9.8,58.037,,,,,,,,175.88888888888889
1691429303.7597716,106.49600000000001,-88.31,-11.19,6.5,130.1,0.0,58.037,,,,,,,,616.8
1691429303.7697716,50.3557,-88.31,-10.69,6.5,130.1,0.0,58.037,,,,,,,,1478.1
1691429303.7797716,55.3735,-88.13,-10.13,8.4,194.32,1.05,58.037,,,,,,,,622.8
1691429303.7897718,38.477,-88.0,-10.81,8.0,87.45,4.26,58.037,,,,,,,,144.77777777777774
1691429303.7997718,41.108000000000004,-87.94,-10.25,8.0,82.33,1.89,58.037,,,,,,,,41.0
1691429303.8097718,35.2962,-87.88,-10.31,8.0,82.33,1.89,58.037,,,,,,,,173.0
1691429303.8197718,141.1246,-87.69,-11.0,8.67,213.32,4.26,58.037,,,,,,,,173.0
1691429303.8297718,34.0351,-87.69,-11.0,8.67,213.32,4.26,58.037,,,,,,,,173.0
1691429303.8397715,18.0046,-87.69,-11.0,8.67,213.32,4.26,58.037,,,,,,,,173.0
1691429303.849772,55.9142,-86.81,-11.13,6.0,143.43,5.56,58.037,,,,,,,,173.0
1691429303.859772,51.9435,-86.81,-11.13,6.0,143.43,5.56,58.037,,,,,,,,173.0
1691429303.869772,97.7724,-86.06,-10.88,5.83,182.83,0.0,58.037,,,,,,,,173.0
1691429303.8797722,102.9326,-85.81,-10.19,5.83,182.83,0.0,58.037,,,,,,,,173.0
1691429303.8897722,20.5788,-85.81,-10.19,5.8,184.88,1.05,58.037,,,,,,,,173.0
1691429303.8997722,52.2501,-85.81,-10.19,5.8,184.88,1.05,58.037,,,,,,,,173.0
1691429303.9097722,24.0496,-85.81,-10.19,5.8,86.73,4.55,58.037,,,,,,,,173.0
1691429303.9197721,0.0,-85.81,-10.19,5.8,86.73,4.55,58.037,,,,,,,,173.0
1691429303.9297721,55.468,-86.5,-9.44,5.8,86.73,4.55,58.037,,,,,,,,173.0
1691429303.9397721,115.4119,-86.5,-9.44,8.0,92.17,12.2,58.037,,,,,,,,173.0
1691429303.9497721,128.8951,-86.5,-9.44,5.67,86.5,2.38,58.037,,,,,,,,173.0
1691429303.959772,27.204,-86.5,-9.44,5.67,86.5,2.38,58.037,,,,,,,,1427.625
1691429303.969772,0.0,-86.5,-9.44,7.4,163.4,2.22,58.037,,,,,,,,1786.0
1691429303.979772,26.68,-86.5,-9.44,7.4,163.4,2.22,58.037,,,,,,,,1856.9
1691429303.9897716,69.5208,-87.0,-10.19,7.4,163.4,2.22,58.037,,,,,,,,85.0
1691429303.9997716,142.1654,-87.0,-10.19,7.4,163.4,2.22,58.037,,,,,,,,1914.2222222222226
1691429304.0097716,99.6606,-87.0,-10.19,7.4,163.4,2.22,58.037,,,,,,,,405.0
1691429304.0197716,0.0,-87.0,-10.19,7.2,216.0,0.0,58.037,,,,,,,,405.0
1691429304.0297716,6.6229,-87.0,-10.19,7.2,216.0,0.0,58.037,,,,,,,,405.0
1691429304.0397718,113.4455,-87.0,-10.19,7.2,216.0,0.0,58.037,,,,,,,,1818.8
1691429304.0497718,73.6764,-87.0,-10.19,7.2,216.0,0.0,58.037,,,,,,,,2223.875
1691429304.0597718,27.6425,-87.75,-11.0,7.89,137.74,0.0,58.037,,,,,,,,593.8
1691429304.0697718,78.2734,-87.75,-11.0,7.89,137.74,0.0,58.037,,,,,,,,213.57142857142856
1691429304.0797718,64.1347,-87.75,-11.0,7.89,137.74,0.0,58.037,,,,,,,,2237.25
1691429304.0897715,25.088,-87.63,-11.44,7.89,137.74,0.0,58.037,,,,,,,,2008.4444444444446
1691429304.099772,63.0643,-87.25,-9.94,8.71,204.7,5.62,58.037,,,,,,,,2378.5
1691429304.109772,57.2753,-87.25,-9.94,8.71,204.7,5.62,58.037,,,,,,,,11.0
1691429304.119772,137.4805,-86.75,-9.0,8.71,204.7,5.62,58.037,,,,,,,,11.0
1691429304.1297722,70.8047,-86.75,-9.0,7.4,163.28,8.7,58.037,,,,,,,,11.0
1691429304.1397722,76.227,-86.75,-9.0,7.4,163.28,8.7,58.037,,,,,,,,11.0
1691429304.1497722,1.0277,-86.75,-9.0,9.0,243.4,2.0,58.037,,,,,,,,11.0
1691429304.1597722,22.9963,-86.75,-9.0,9.0,243.4,2.0,58.037,,,,,,,,11.0
1691429304.1697721,78.3987,-85.31,-9.81,6.8,100.58,10.26,58.037,,,,,,,,11.0
1691429304.1797721,123.3185,-85.19,-10.0,7.25,155.35,10.87,58.037,,,,,,,,11.0
1691429304.1897721,53.0864,-85.19,-10.0,6.8,138.9,5.88,58.037,,,,,,,,11.0
1691429304.1997721,111.8621,-85.0,-10.0,6.8,245.25,10.42,58.037,,,,,,,,11.0
1691429304.209772,35.0441,-85.0,-10.0,6.8,245.25,10.42,58.037,,,,,,,,11.0
1691429304.219772,40.6431,-85.0,-10.0,5.67,108.95,15.38,58.037,,,,,,,,11.0
1691429304.229772,85.1623,-85.0,-10.0,6.8,149.2,11.63,58.037,,,,,,,,11.0
1691429304.2397716,37.3611,-85.0,-10.0,6.8,149.2,11.63,58.037,,,,,,,,11.0
1691429304.2497716,87.6923,-85.0,-10.0,7.0,179.73,13.95,58.037,,,,,,,,11.0
1691429304.2597716,68.0212,-85.0,-10.0,7.0,207.5,12.77,58.037,,,,,,,,11.0
1691429304.2697716,74.6102,-85.0,-10.0,7.0,207.5,12.77,58.037,,,,,,,,2067.0
1691429304.2797716,23.4512,-84.75,-9.94,7.0,275.6,6.38,58.037,,,,,,,,1431.0
1691429304.2897718,0.0,-84.88,-10.06,7.0,275.6,6.38,58.037,,,,,,,,1631.125
1691429304.2997718,1.0276,-84.88,-10.06,7.0,275.6,6.38,58.037,,,,,,,,157.0
1691429304.3097718,286.8347,-84.88,-10.06,6.0,147.1,8.6,58.037,,,,,,,,117.75
1691429304.3197718,1.0239,-84.75,-10.19,6.0,147.1,8.6,58.037,,,,,,,,117.75
1691429304.3297718,67.119,-84.75,-10.19,6.0,193.33,4.17,58.037,,,,,,,,117.75
1691429304.3397715,0.0,-84.75,-10.19,6.0,122.0,57.14,58.037,,,,,,,,117.75
1691429304.349772,0.0,-84.75,-10.19,6.0,122.0,57.14,58.037,,,,,,,,117.75
1691429304.359772,0.0,-84.75,-10.19,6.0,107.63,1.96,58.037,,,,,,,,117.75
1691429304.369772,143.8202,-84.75,-10.19,5.83,108.17,4.35,58.037,,,,,,,,117.75
1691429304.3797722,68.4437,-84.75,-10.19,5.83,108.17,4.35,58.037,,,,,,,,117.75
1691429304.3897722,73.72800000000001,-84.81,-9.94,5.83,108.17,4.35,58.037,,,,,,,,117.75
1691429304.3997722,18.4782,-84.81,-9.94,5.83,108.17,4.35,58.037,,,,,,,,117.75
1691429304.4097722,75.1063,-84.63,-9.38,5.83,166.5,12.24,58.037,,,,,,,,117.75
1691429304.4197721,13.296,-84.63,-9.38,5.83,166.5,12.24,58.037,,,,,,,,117.75
1691429304.4297721,121.6603,-84.63,-9.38,5.83,179.7,16.67,58.037,,,,,,,,117.75
1691429304.4397721,19.3766,-84.63,-9.38,5.83,179.7,16.67,58.037,,,,,,,,117.75
1691429304.4497721,68.7524,-84.63,-9.38,5.83,179.7,16.67,58.037,,,,,,,,1078.4285714285713
1691429304.459772,22.0072,-85.81,-8.56,5.83,168.0,8.89,58.037,,,,,,,,1829.5
1691429304.469772,67.072,-85.56,-9.63,5.83,168.0,8.89,58.037,,,,,,,,967.0
1691429304.479772,45.1237,-85.56,-9.63,5.83,170.17,22.22,58.037,,,,,,,,583.3333333333334
1691429304.4897716,30.1929,-86.44,-8.25,5.83,170.17,22.22,58.037,,,,,,,,934.0
1691429304.4997716,86.1711,-86.44,-8.25,5.83,170.17,22.22,58.037,,,,,,,,1924.0
1691429304.5097716,71.0614,-86.75,-9.0,5.83,179.67,6.67,58.037,,,,,,,,1924.0
1691429304.5197716,22.5077,-86.94,-8.81,5.83,179.67,6.67,58.037,,,,,,,,1924.0
1691429304.5297716,39.4793,-86.94,-8.81,5.83,141.32,14.63,58.037,,,,,,,,1924.0
1691429304.5397718,68.5463,-87.25,-10.56,5.83,141.32,14.63,58.037,,,,,,,,1924.0
1691429304.5497718,33.8597,-87.19,-10.63,5.83,141.32,14.63,58.037,,,,,,,,1924.0
1691429304.5597718,59.886,-87.19,-10.63,5.83,154.26,19.51,58.037,,,,,,,,1924.0
1691429304.5697718,33.7414,-87.19,-10.63,5.83,172.0,17.02,58.037,,,,,,,,1924.0
1691429304.5797718,17.9093,-87.19,-10.63,5.83,172.0,17.02,58.037,,,,,,,,1924.0
1691429304.5897715,105.5248,-87.19,-10.63,5.83,176.44,0.0,58.037,,,,,,,,1924.0
1691429304.599772,62.0575,-87.19,-10.63,5.83,176.44,0.0,58.037,,,,,,,,1924.0
1691429304.609772,23.0193,-87.19,-10.63,7.5,144.25,6.25,58.037,,,,,,,,1924.0
1691429304.619772,110.5036,-87.19,-10.63,7.5,144.25,6.25,58.037,,,,,,,,1924.0
1691429304.6297722,38.4346,-87.19,-10.63,7.5,144.25,6.25,58.037,,,,,,,,1924.0
1691429304.6397722,25.0554,-87.19,-10.63,7.67,215.61,2.63,58.037,,,,,,,,1924.0
1691429304.6497722,84.9835,-87.19,-10.63,7.67,215.61,2.63,58.037,,,,,,,,1924.0
1691429304.6597722,94.6632,-87.19,-10.63,7.67,226.88,2.7,58.037,,,,,,,,1924.0
1691429304.6697721,6.1339999999999995,-84.97,-10.5,7.67,140.37,8.33,58.037,,,,,,,,1924.0
1691429304.6797721,96.6143,-84.97,-10.5,7.67,156.94,10.42,58.037,,,,,,,,1924.0
1691429304.6897721,63.6025,-84.38,-11.13,7.67,156.94,10.42,58.037,,,,,,,,1924.0
1691429304.6997721,78.4458,-84.44,-9.63,7.67,156.94,10.42,58.037,,,,,,,,1924.0
1691429304.709772,67.5435,-84.44,-9.63,7.67,156.94,10.42,58.037,,,,,,,,1924.0
1691429304.719772,130.2173,-84.75,-10.06,7.67,121.1,16.67,58.037,,,,,,,,1924.0
1691429304.729772,38.289,-84.81,-10.81,7.67,121.1,16.67,58.037,,,,,,,,1924.0
1691429304.7397716,51.8001,-84.81,-10.81,6.0,250.77,0.0,58.037,,,,,,,,1924.0
1691429304.7497716,54.2937,-84.81,-10.81,6.0,250.77,0.0,58.037,,,,,,,,1924.0
1691429304.7597716,68.9545,-85.0,-9.06,8.0,221.76,23.68,58.037,,,,,,,,1924.0
1691429304.7697716,32.3077,-85.0,-9.06,8.0,221.76,23.68,58.037,,,,,,,,1924.0
1691429304.7797716,144.3407,-85.0,-9.06,7.0,221.33,7.32,58.037,,,,,,,,1924.0
1691429304.7897718,47.6684,-85.0,-9.06,7.0,169.14,9.76,58.037,,,,,,,,1924.0
1691429304.7997718,54.8059,-85.75,-9.63,7.0,169.14,9.76,58.037,,,,,,,,1924.0
1691429304.8097718,71.6442,-85.81,-10.06,7.0,162.94,15.79,58.037,,,,,,,,1924.0
1691429304.8197718,37.3088,-85.81,-10.06,7.0,178.05,11.9,58.037,,,,,,,,1924.0
1691429304.8297718,56.4272,-85.06,-11.56,7.0,189.52,6.67,58.037,,,,,,,,1924.0
1691429304.8397715,93.6024,-84.88,-10.31,7.0,175.83,2.56,58.037,,,,,,,,1924.0
1691429304.849772,49.6293,-84.88,-10.31,7.0,175.83,2.56,58.037,,,,,,,,1924.0
1691429304.859772,136.5129,-84.88,-10.31,7.0,175.83,2.56,58.037,,,,,,,,1381.5
1691429304.869772,1.0246,-84.88,-10.31,7.0,148.63,7.89,58.037,,,,,,,,870.0
1691429304.8797722,57.4359,-85.69,-7.56,7.0,148.63,7.89,58.037,,,,,,,,1836.0
1691429304.8897722,1.0248,-86.19,-7.38,7.0,148.63,7.89,58.037,,,,,,,,1856.833333333333
1691429304.8997722,115.7351,-86.19,-7.38,7.0,149.38,4.44,58.037,,,,,,,,1246.5
1691429304.9097722,0.0,-86.19,-7.38,7.0,136.0,0.0,58.037,,,,,,,,1836.0
1691429304.9197721,0.0,-87.06,-8.44,7.0,145.63,0.0,58.037,,,,,,,,1974.166666666667
1691429304.9297721,168.6733,-87.06,-8.44,7.0,147.0,0.0,58.037,,,,,,,,2043.0
1691429304.9397721,53.8354,-87.94,-10.0,7.0,147.0,0.0,58.037,,,,,,,,2096.333333333333
1691429304.9497721,48.6351,-87.94,-10.0,7.0,168.64,4.0,58.037,,,,,,,,1539.666666666667
1691429304.959772,54.2395,-87.94,-10.0,7.0,168.64,4.0,58.037,,,,,,,,1946.166666666667
1691429304.969772,14.3074,-87.94,-10.0,7.0,168.64,4.0,58.037,,,,,,,,1876.0
1691429304.979772,0.0,-88.84,-10.94,7.0,168.64,4.0,58.037,,,,,,,,1876.0
1691429304.9897716,0.0,-88.84,-10.94,7.0,131.58,10.81,58.037,,,,,,,,1876.0
1691429304.9997716,170.6154,-88.84,-10.94,7.0,131.58,10.81,58.037,,,,,,,,1876.0
1691429305.0097716,195.8751,-89.25,-9.0,6.0,222.38,2.44,56.108999999999995,,,,,,,,1876.0
1691429305.0197716,28.6434,-89.44,-10.25,6.0,151.67,23.68,56.108999999999995,,,,,,,,1876.0
1691429305.0297716,0.0,-89.44,-10.25,6.0,169.43,39.39,56.108999999999995,,,,,,,,1876.0
1691429305.0397718,0.0,-89.44,-10.25,6.0,169.43,39.39,56.108999999999995,,,,,,,,1876.0
1691429305.0497718,0.0,-88.75,-10.88,5.0,270.71,10.0,56.108999999999995,,,,,,,,1876.0
1691429305.0597718,32.3401,-88.75,-9.38,5.0,270.71,10.0,56.108999999999995,,,,,,,,1690.333333333333
1691429305.0697718,294.0471,-88.63,-10.38,5.0,124.5,16.13,56.108999999999995,,,,,,,,3764.5
1691429305.0797718,50.5515,-88.63,-10.38,5.0,124.5,16.13,56.108999999999995,,,,,,,,2469.75
1691429305.0897715,56.4555,-88.44,-10.44,5.0,124.5,16.13,56.108999999999995,,,,,,,,2673.0
1691429305.099772,49.0882,-88.13,-12.5,5.5,204.82,25.58,56.108999999999995,,,,,,,,1490.25
1691429305.109772,0.0,-88.13,-12.5,5.5,204.82,25.58,56.108999999999995,,,,,,,,1198.3333333333333
1691429305.119772,0.0,-88.13,-12.5,5.5,204.82,25.58,56.108999999999995,,,,,,,,1198.3333333333333
1691429305.1297722,0.0,-88.13,-12.5,5.5,204.82,25.58,56.108999999999995,,,,,,,,1198.3333333333333
1691429305.1397722,173.7873,-87.44,-10.75,7.0,154.14,28.57,56.108999999999995,,,,,,,,1198.3333333333333
1691429305.1497722,93.8086,-87.5,-9.56,7.0,154.14,28.57,56.108999999999995,,,,,,,,1198.3333333333333
1691429305.1597722,59.88,-87.5,-9.56,7.0,286.77,2.44,56.108999999999995,,,,,,,,2051.0
1691429305.1697721,69.0441,-87.5,-9.56,7.0,286.77,2.44,56.108999999999995,,,,,,,,1675.2
1691429305.1797721,83.8925,-87.5,-9.56,7.0,172.27,0.0,56.108999999999995,,,,,,,,1890.0
1691429305.1897721,18.9668,-87.5,-9.56,5.0,187.29,15.79,56.108999999999995,,,,,,,,2138.8
1691429305.1997721,0.0,-87.5,-9.56,5.0,187.29,15.79,56.108999999999995,,,,,,,,1908.0
1691429305.209772,82.2921,-87.5,-9.56,5.0,187.29,15.79,56.108999999999995,,,,,,,,1375.0
1691429305.219772,35.328,-89.31,-11.19,5.0,187.29,15.79,56.108999999999995,,,,,,,,1375.0
1691429305.229772,5.6433,-89.31,-11.19,6.0,220.81,12.79,56.108999999999995,,,,,,,,1375.0
1691429305.2397716,68.0756,-89.06,-11.19,6.0,220.81,12.79,56.108999999999995,,,,,,,,1375.0
1691429305.2497716,103.936,-88.5,-11.75,6.0,220.81,12.79,56.108999999999995,,,,,,,,1375.0
1691429305.2597716,5.119,-88.5,-11.75,5.0,203.08,3.03,56.108999999999995,,,,,,,,1375.0
1691429305.2697716,61.8592,-88.25,-8.94,5.0,203.08,3.03,56.108999999999995,,,,,,,,1375.0
1691429305.2797716,104.3645,-88.25,-8.94,5.0,203.08,3.03,56.108999999999995,,,,,,,,1375.0
1691429305.2897718,47.6112,-88.25,-8.94,5.0,203.08,3.03,56.108999999999995,,,,,,,,1375.0
1691429305.2997718,56.3256,-88.5,-11.44,5.0,148.08,2.63,56.108999999999995,,,,,,,,1375.0
1691429305.3097718,72.8789,-88.5,-11.44,5.0,148.08,2.63,56.108999999999995,,,,,,,,1635.6
1691429305.3197718,22.9482,-88.5,-11.44,5.0,148.08,2.63,56.108999999999995,,,,,,,,1689.857142857143
1691429305.3297718,75.4375,-86.88,-10.75,5.0,148.08,2.63,56.108999999999995,,,,,,,,1687.0
1691429305.3397715,92.2153,-86.88,-10.19,5.0,148.08,2.63,56.108999999999995,,,,,,,,1622.25
1691429305.349772,3.5826,-86.88,-10.19,5.0,111.52,27.03,56.108999999999995,,,,,,,,1143.0
1691429305.359772,51.7845,-86.88,-10.19,5.0,111.52,27.03,56.108999999999995,,,,,,,,1176.0
1691429305.369772,33.0487,-86.88,-10.19,5.0,101.39,11.11,56.108999999999995,,,,,,,,1176.0
1691429305.3797722,35.4877,-87.0,-9.13,5.0,149.77,9.76,56.108999999999995,,,,,,,,1176.0
1691429305.3897722,69.1615,-87.0,-9.13,5.0,149.77,9.76,56.108999999999995,,,,,,,,1176.0
1691429305.3997722,107.0937,-86.88,-10.5,5.0,149.77,9.76,56.108999999999995,,,,,,,,1176.0
1691429305.4097722,4.6062,-86.88,-10.5,5.0,149.77,9.76,56.108999999999995,,,,,,,,1564.8
1691429305.4197721,76.8615,-86.88,-10.5,5.33,230.6,2.33,56.108999999999995,,,,,,,,1467.8
1691429305.4297721,77.1962,-86.81,-9.13,5.33,171.6,18.92,56.108999999999995,,,,,,,,2314.5
1691429305.4397721,12.2684,-86.81,-9.13,5.0,264.25,20.0,56.108999999999995,,,,,,,,2100.0
1691429305.4497721,61.593999999999994,-86.81,-9.13,5.0,264.25,20.0,56.108999999999995,,,,,,,,1684.75
1691429305.459772,82.8943,-86.81,-9.13,5.0,264.25,20.0,56.108999999999995,,,,,,,,2138.8
1691429305.469772,39.0221,-86.88,-9.5,5.0,264.25,20.0,56.108999999999995,,,,,,,,1908.0
1691429305.479772,38.2746,-86.81,-9.94,5.0,264.25,20.0,56.108999999999995,,,,,,,,1635.0
1691429305.4897716,60.5553,-86.81,-9.94,5.0,136.7,0.0,56.108999999999995,,,,,,,,1932.7142857142856
1691429305.4997716,45.7551,-86.81,-9.94,5.0,163.79,0.0,56.108999999999995,,,,,,,,2874.666666666666
1691429305.5097716,147.9054,-86.81,-9.94,5.0,133.56,11.11,56.108999999999995,,,,,,,,1997.6
1691429305.5197716,65.063,-86.81,-9.94,5.0,133.56,11.11,56.108999999999995,,,,,,,,437.0
1691429305.5297716,1.0222,-95.75,-11.53,5.0,133.56,11.11,56.108999999999995,,,,,,,,1745.4
1691429305.5397718,156.5781,-95.75,-11.53,5.0,178.93,12.5,56.108999999999995,,,,,,,,1914.333333333333
1691429305.5497718,70.6913,-95.75,-11.53,5.0,178.93,12.5,56.108999999999995,,,,,,,,1696.166666666667
1691429305.5597718,76.8,-95.75,-11.53,4.0,184.14,23.81,56.108999999999995,,,,,,,,1916.0
1691429305.5697718,95.8534,-94.69,-10.88,4.0,184.14,23.81,56.108999999999995,,,,,,,,1156.2
1691429305.5797718,102.7493,-94.69,-10.88,4.0,111.53,8.82,56.108999999999995,,,,,,,,1619.2
1691429305.5897715,42.9779,-94.69,-10.88,4.0,111.53,8.82,56.108999999999995,,,,,,,,1703.0
1691429305.599772,70.7692,-94.31,-9.5,4.0,163.25,10.26,56.108999999999995,,,,,,,,1177.0
1691429305.609772,92.1047,-94.56,-9.44,4.0,148.11,5.88,56.108999999999995,,,,,,,,1450.333333333333
1691429305.619772,95.0324,-94.94,-9.06,4.0,148.11,5.88,56.108999999999995,,,,,,,,1566.2
1691429305.6297722,36.4176,-94.94,-9.06,4.0,148.11,5.88,56.108999999999995,,,,,,,,1263.4
1691429305.6397722,55.8303,-94.94,-9.06,4.0,148.11,5.88,56.108999999999995,,,,,,,,1673.0
1691429305.6497722,81.0419,-94.75,-10.81,4.0,191.4,8.51,56.108999999999995,,,,,,,,1960.833333333333
1691429305.6597722,36.2216,-94.75,-10.81,4.0,191.4,8.51,56.108999999999995,,,,,,,,739.0
1691429305.6697721,46.0478,-94.75,-10.81,4.0,191.4,8.51,56.108999999999995,,,,,,,,739.0
1691429305.6797721,104.0505,-94.75,-10.81,4.0,139.68,0.0,56.108999999999995,,,,,,,,1727.857142857143
1691429305.6897721,49.216,-94.75,-10.81,4.0,139.68,0.0,56.108999999999995,,,,,,,,1949.142857142857
1691429305.6997721,52.2658,-94.75,-10.81,4.0,139.68,0.0,56.108999999999995,,,,,,,,1433.75
1691429305.709772,26.1068,-97.44,-8.25,5.25,252.3,2.22,56.108999999999995,,,,,,,,1945.0
1691429305.719772,37.8539,-97.44,-8.25,5.25,252.3,2.22,56.108999999999995,,,,,,,,1862.6792452830189
1691429305.729772,1.0242,-97.44,-8.25,5.25,252.3,2.22,56.108999999999995,,,,,,,,1862.6792452830189
1691429305.7397716,43.0123,-97.44,-8.25,28.0,138.5,0.0,56.108999999999995,,,,,,,,1862.6792452830189
1691429305.7497716,9.7261,-97.44,-8.25,4.0,264.71,9.52,56.108999999999995,,,,,,,,1862.6792452830189
1691429305.7597716,71.8021,-97.44,-8.25,4.0,264.71,9.52,56.108999999999995,,,,,,,,1862.6792452830189
1691429305.7697716,74.7072,-97.44,-8.25,4.0,264.71,9.52,56.108999999999995,,,,,,,,1862.6792452830189
1691429305.7797716,54.3426,-97.44,-8.25,5.0,190.25,2.86,56.108999999999995,,,,,,,,1862.6792452830189
1691429305.7897718,48.6157,-95.75,-11.69,5.0,200.07,2.86,56.108999999999995,,,,,,,,1862.6792452830189
