TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691429592.6323922,11.7654,-95.31,-13.63,5.0,129.52,10.0,15.353,,,,,,,,11.0
1691429592.6423922,0.0,-95.25,-12.94,5.71,188.8,26.32,15.353,,,,,,,,11.0
1691429592.652392,4.673,-95.25,-12.94,5.71,188.8,26.32,15.353,,,,,,,,737.0
1691429592.662392,22.0138,-95.25,-12.94,5.71,188.8,26.32,15.353,,,,,,,,800.3333333333335
1691429592.672392,0.0,-95.38,-13.19,4.75,172.9,13.89,15.353,,,,,,,,917.4
1691429592.682392,0.0,-95.63,-12.94,4.75,172.9,13.89,15.353,,,,,,,,499.0
1691429592.692392,2.1153,-95.56,-12.06,6.6,156.67,2.7,15.353,,,,,,,,141.0
1691429592.702392,42.0218,-95.38,-11.13,11.0,171.77,8.0,15.353,,,,,,,,141.0
1691429592.7123926,3.5858,-95.19,-11.56,11.0,171.77,8.0,15.353,,,,,,,,11.0
1691429592.7223926,12.6395,-95.19,-11.56,12.2,180.82,16.44,15.353,,,,,,,,352.1428571428572
1691429592.7323925,0.0,-95.19,-11.56,12.2,180.82,16.44,15.353,,,,,,,,373.0
1691429592.7423925,1.5325,-94.97,-11.66,11.75,139.64,20.0,15.353,,,,,,,,374.33333333333326
1691429592.7523925,6.6308,-94.94,-12.44,10.83,277.4,21.05,15.353,,,,,,,,374.33333333333326
1691429592.7623925,0.0,-94.88,-11.56,13.0,203.75,12.9,15.353,,,,,,,,117.5
1691429592.7723925,0.0,-94.88,-11.56,11.17,172.07,7.89,15.353,,,,,,,,803.8333333333335
1691429592.7823925,0.0,-95.0,-13.81,11.67,208.13,13.51,15.353,,,,,,,,158.0
1691429592.7923925,0.0,-95.13,-12.19,11.0,167.39,8.82,15.353,,,,,,,,95.0
1691429592.8023922,65.5022,-95.25,-14.44,9.75,101.71,2.63,15.353,,,,,,,,1137.0
1691429592.8123922,0.0,-95.13,-11.94,11.83,147.08,5.71,15.353,,,,,,,,127.16666666666669
1691429592.8223922,0.0,-95.25,-12.75,11.83,147.08,5.71,15.353,,,,,,,,453.0
1691429592.8323922,1.0389,-95.38,-12.81,11.83,147.08,5.71,15.353,,,,,,,,11.0
1691429592.8423922,4.0695,-95.38,-14.31,11.11,181.81,21.62,15.353,,,,,,,,585.0
1691429592.8523922,41.2695,-95.0,-13.25,11.11,181.81,21.62,15.353,,,,,,,,1326.3333333333333
1691429592.8623922,8.677999999999999,-95.0,-13.25,12.33,190.88,2.63,15.353,,,,,,,,1053.0
1691429592.8723922,14.3074,-94.88,-13.25,12.33,165.52,18.92,15.353,,,,,,,,797.0
1691429592.8823922,4.6016,-94.81,-11.56,12.33,165.52,18.92,15.353,,,,,,,,125.0
1691429592.8923922,2.0575,-94.69,-11.5,12.33,165.52,18.92,15.353,,,,,,,,55.0
1691429592.902392,14.3088,-94.69,-11.5,7.11,104.65,10.71,15.353,,,,,,,,11.0
1691429592.912392,13.3641,-94.69,-11.5,7.11,104.65,10.71,15.353,,,,,,,,122.66666666666669
1691429592.922392,29.6812,-95.06,-12.38,10.4,75.53,0.0,15.353,,,,,,,,201.0
1691429592.932392,8.704,-95.06,-12.38,10.4,75.53,0.0,15.353,,,,,,,,11.0
1691429592.942392,4.5701,-95.09,-12.44,10.4,75.53,0.0,15.353,,,,,,,,11.0
1691429592.952392,5.6614,-95.09,-12.44,10.4,75.53,0.0,15.353,,,,,,,,388.5
1691429592.9623926,11.8138,-95.06,-14.19,10.67,146.29,6.06,15.353,,,,,,,,1164.0
1691429592.9723926,39.8563,-94.81,-14.0,13.13,191.64,0.0,15.353,,,,,,,,1210.5
1691429592.9823925,12.261,-94.81,-14.0,13.75,168.0,10.0,15.353,,,,,,,,341.0
1691429592.9923925,4.1005,-94.81,-14.0,13.75,168.0,10.0,15.353,,,,,,,,609.0
1691429593.0023925,11.2561,-94.81,-14.0,13.75,168.0,10.0,15.353,,,,,,,,1034.6
1691429593.0123925,18.4615,-94.81,-14.0,11.5,147.27,3.13,15.353,,,,,,,,225.0
1691429593.0223925,11.2091,-94.81,-14.0,14.0,184.13,15.63,15.353,,,,,,,,1267.25
1691429593.0323925,14.4225,-94.81,-14.0,14.0,184.13,15.63,15.353,,,,,,,,97.57142857142857
1691429593.0423925,25.1006,-94.81,-14.0,12.33,179.95,8.82,15.353,,,,,,,,1128.8333333333333
1691429593.0523922,0.0,-95.19,-12.25,13.4,103.83,25.0,15.353,,,,,,,,453.0
1691429593.0623922,0.0,-95.31,-12.0,13.4,103.83,25.0,15.353,,,,,,,,291.6666666666667
1691429593.0723922,0.0,-95.31,-13.5,10.88,170.83,15.63,15.353,,,,,,,,1328.5
1691429593.0823922,60.6684,-95.31,-13.5,10.88,170.83,15.63,15.353,,,,,,,,901.2
1691429593.0923922,20.8793,-95.31,-13.5,14.13,158.29,31.43,15.353,,,,,,,,461.0
1691429593.1023922,1.0289,-95.31,-11.44,14.13,158.29,31.43,15.353,,,,,,,,453.5
1691429593.1123922,0.0,-95.38,-11.81,14.13,158.29,31.43,15.353,,,,,,,,1220.5
1691429593.1223922,4.0571,-95.38,-11.81,13.78,123.54,17.14,15.353,,,,,,,,689.8
1691429593.1323922,5.6837,-95.44,-13.06,13.14,147.13,0.0,15.353,,,,,,,,1061.1666666666667
1691429593.1423922,0.0,-95.44,-13.5,13.25,167.17,14.29,15.353,,,,,,,,837.4
1691429593.152392,0.0,-95.44,-13.13,14.67,187.83,39.39,15.353,,,,,,,,337.0
1691429593.162392,0.0,-95.31,-12.0,14.67,187.83,39.39,15.353,,,,,,,,1108.8
1691429593.172392,69.5555,-95.31,-12.0,13.33,118.47,20.0,15.353,,,,,,,,598.2777777777778
1691429593.182392,17.4185,-95.5,-13.19,13.57,151.89,5.56,15.353,,,,,,,,721.0
1691429593.192392,0.0,-95.56,-13.0,11.0,138.14,0.0,15.353,,,,,,,,148.2
1691429593.202392,0.0,-95.75,-12.56,11.0,138.14,0.0,15.353,,,,,,,,233.0
1691429593.2123926,0.0,-96.0,-12.38,10.56,104.61,0.0,15.353,,,,,,,,317.0
1691429593.2223926,2.0464,-96.13,-12.63,10.56,104.61,0.0,15.353,,,,,,,,317.0
1691429593.2323925,10.2298,-96.0,-13.19,10.56,104.61,0.0,15.353,,,,,,,,317.0
1691429593.2423925,47.1559,-96.0,-13.19,12.5,176.05,14.29,15.353,,,,,,,,317.0
1691429593.2523925,24.6228,-96.0,-13.19,12.5,176.05,14.29,15.353,,,,,,,,317.0
1691429593.2623925,9.729,-96.0,-13.19,13.0,226.05,8.33,15.353,,,,,,,,317.0
1691429593.2723925,0.0,-95.88,-13.38,13.0,226.05,8.33,15.353,,,,,,,,77.0
1691429593.2823925,10.0742,-95.88,-13.38,13.0,226.05,8.33,15.353,,,,,,,,317.0
1691429593.2923925,7.5662,-95.88,-13.38,12.33,159.5,6.06,15.353,,,,,,,,157.0
1691429593.3023922,28.8916,-95.75,-11.56,12.33,159.5,6.06,15.353,,,,,,,,157.0
1691429593.3123922,50.7337,-95.81,-12.13,12.33,159.5,6.06,15.353,,,,,,,,11.0
1691429593.3223922,2.0482,-95.81,-11.97,10.3,102.23,2.94,15.353,,,,,,,,11.0
1691429593.3323922,3.0692,-95.81,-11.97,10.3,102.23,2.94,15.353,,,,,,,,11.0
1691429593.3423922,13.2921,-95.63,-13.81,10.3,102.23,2.94,15.353,,,,,,,,11.0
1691429593.3523922,1.0266,-95.44,-13.25,10.3,102.23,2.94,15.353,,,,,,,,11.0
1691429593.3623922,50.7947,-95.44,-13.25,13.18,241.43,4.23,15.353,,,,,,,,11.0
1691429593.3723922,32.2625,-95.44,-13.25,13.18,241.43,4.23,15.353,,,,,,,,11.0
1691429593.3823922,3.0537,-95.44,-13.25,13.18,241.43,4.23,15.353,,,,,,,,11.0
1691429593.3923922,16.9741,-95.44,-13.25,11.0,109.41,9.09,15.353,,,,,,,,11.0
1691429593.402392,0.0,-95.44,-13.25,11.0,109.41,9.09,15.353,,,,,,,,11.0
1691429593.412392,30.9927,-95.44,-13.25,11.67,263.3,19.05,15.353,,,,,,,,11.0
1691429593.422392,15.2245,-95.44,-13.25,11.67,263.3,19.05,15.353,,,,,,,,835.1428571428571
1691429593.432392,42.1992,-95.44,-13.25,11.67,263.3,19.05,15.353,,,,,,,,277.0
1691429593.442392,15.1839,-95.44,-13.25,11.75,80.71,9.09,15.353,,,,,,,,93.0
1691429593.452392,4.6475,-95.44,-13.25,12.67,147.02,0.0,15.353,,,,,,,,810.0
1691429593.4623926,8.7354,-95.44,-13.25,12.67,147.02,0.0,15.353,,,,,,,,323.6666666666667
1691429593.4723926,21.8131,-96.44,-12.13,13.2,245.7,5.88,15.353,,,,,,,,1137.0
1691429593.4823925,44.4813,-96.44,-12.13,13.2,245.7,5.88,15.353,,,,,,,,988.5714285714287
1691429593.4923925,17.7496,-96.5,-12.75,13.0,211.3,5.88,15.353,,,,,,,,157.0
1691429593.5023925,24.3292,-96.63,-12.94,13.0,211.3,5.88,15.353,,,,,,,,187.0
1691429593.5123925,7.6954,-96.63,-12.94,13.75,99.67,6.67,15.353,,,,,,,,157.0
1691429593.5223925,1.0124,-96.63,-12.94,13.0,240.33,7.32,15.353,,,,,,,,157.0
1691429593.5323925,41.2529,-96.63,-12.94,13.0,240.33,7.32,15.353,,,,,,,,945.0
1691429593.5423925,21.089000000000002,-96.63,-12.94,13.0,240.33,7.32,15.353,,,,,,,,999.2857142857144
1691429593.5523922,40.2348,-96.19,-13.81,13.0,210.55,5.56,15.353,,,,,,,,81.28571428571429
1691429593.5623922,13.3507,-96.19,-13.81,13.0,210.55,5.56,15.353,,,,,,,,885.0
1691429593.5723922,2.5651,-96.19,-12.56,13.0,210.55,5.56,15.353,,,,,,,,225.0
1691429593.5823922,8.0414,-96.06,-11.94,13.0,264.63,4.76,15.353,,,,,,,,485.0
1691429593.5923922,43.9175,-96.06,-11.94,12.2,238.5,0.0,15.353,,,,,,,,485.0
1691429593.6023922,42.0639,-96.06,-11.94,12.2,238.5,0.0,15.353,,,,,,,,485.0
1691429593.6123922,25.5464,-96.19,-13.25,12.82,125.67,3.03,15.353,,,,,,,,485.0
1691429593.6223922,8.7075,-96.19,-13.25,12.82,125.67,3.03,15.353,,,,,,,,485.0
1691429593.6323922,1.0249,-96.19,-13.25,13.0,135.03,20.51,15.353,,,,,,,,485.0
1691429593.6423922,30.7446,-96.19,-13.25,13.0,135.03,20.51,15.353,,,,,,,,485.0
1691429593.652392,1.536,-96.31,-12.31,13.0,135.03,20.51,15.353,,,,,,,,485.0
1691429593.662392,31.6554,-96.31,-12.31,12.6,173.02,12.82,15.353,,,,,,,,485.0
1691429593.672392,24.1219,-96.13,-11.75,11.14,184.29,0.0,15.353,,,,,,,,570.3333333333334
1691429593.682392,9.0644,-96.13,-11.75,11.14,184.29,0.0,15.353,,,,,,,,1431.0
1691429593.692392,36.4287,-96.19,-12.63,13.0,106.71,12.9,15.353,,,,,,,,839.0
1691429593.702392,7.6938,-96.19,-12.63,13.0,106.71,12.9,15.353,,,,,,,,1616.75
1691429593.7123926,29.6397,-95.88,-13.25,13.33,223.31,0.0,15.353,,,,,,,,2673.0
1691429593.7223926,3.5897,-95.88,-13.25,13.44,210.79,0.0,15.353,,,,,,,,1063.0
1691429593.7323925,12.2819,-95.88,-13.25,13.5,134.15,3.13,15.353,,,,,,,,1063.0
1691429593.7423925,39.3689,-95.63,-12.25,13.5,134.15,3.13,15.353,,,,,,,,1063.0
1691429593.7523925,13.3027,-95.63,-12.25,13.57,155.77,15.15,15.353,,,,,,,,1063.0
1691429593.7623925,19.988,-95.63,-13.88,13.57,155.77,15.15,15.353,,,,,,,,1063.0
1691429593.7723925,20.9857,-95.5,-14.0,13.5,201.0,12.5,15.353,,,,,,,,1063.0
1691429593.7823925,7.6962,-95.44,-12.31,13.67,171.15,16.67,15.353,,,,,,,,1063.0
1691429593.7923925,8.6059,-95.44,-12.13,13.67,171.15,16.67,15.353,,,,,,,,1063.0
1691429593.8023922,13.3681,-95.44,-12.13,13.67,214.75,0.0,15.353,,,,,,,,1063.0
1691429593.8123922,17.5342,-95.44,-12.13,13.67,214.75,0.0,15.353,,,,,,,,1063.0
1691429593.8223922,5.641,-95.44,-12.13,14.0,179.87,9.46,15.353,,,,,,,,1063.0
1691429593.8323922,5.6146,-95.56,-11.94,14.0,179.87,9.46,15.353,,,,,,,,812.6
1691429593.8423922,22.0358,-95.56,-11.94,14.0,179.87,9.46,15.353,,,,,,,,544.3333333333334
1691429593.8523922,17.2921,-95.75,-13.69,14.0,236.13,0.0,15.353,,,,,,,,764.6
1691429593.8623922,4.6246,-95.81,-12.56,14.0,236.13,0.0,15.353,,,,,,,,894.5
1691429593.8723922,7.7054,-95.81,-12.56,14.0,108.75,3.23,15.353,,,,,,,,292.0
1691429593.8823922,4.0907,-95.88,-12.81,14.0,108.75,3.23,15.353,,,,,,,,292.0
1691429593.8923922,6.5875,-95.88,-12.81,13.0,143.2,3.61,15.353,,,,,,,,292.0
1691429593.902392,1.5433,-95.81,-13.94,13.0,143.2,3.61,15.353,,,,,,,,292.0
1691429593.912392,3.085,-95.75,-12.19,13.0,143.2,3.61,15.353,,,,,,,,292.0
1691429593.922392,16.2895,-95.75,-12.19,13.0,269.56,0.0,15.353,,,,,,,,292.0
1691429593.932392,1.032,-95.75,-12.19,13.0,269.56,0.0,15.353,,,,,,,,573.0
1691429593.942392,23.552,-95.75,-12.19,13.0,157.73,17.07,15.353,,,,,,,,269.0
1691429593.952392,25.7973,-95.75,-12.19,13.0,157.73,17.07,15.353,,,,,,,,101.0
1691429593.9623926,29.0614,-95.75,-12.19,13.0,157.73,17.07,15.353,,,,,,,,608.3333333333334
1691429593.9723926,15.3202,-95.63,-12.0,13.0,162.13,17.95,15.353,,,,,,,,769.0
1691429593.9823925,4.6145,-95.63,-12.0,13.0,162.13,17.95,15.353,,,,,,,,309.0
1691429593.9923925,17.9164,-95.69,-12.38,13.0,162.13,17.95,15.353,,,,,,,,579.4
1691429594.0023925,1.0255,-95.69,-12.38,13.0,162.13,17.95,8.943,,,,,,,,710.0
1691429594.0123925,26.0703,-95.69,-12.38,13.0,162.13,17.95,8.943,,,,,,,,349.0
1691429594.0223925,0.0,-95.69,-12.38,13.0,162.13,17.95,8.943,,,,,,,,347.0
1691429594.0323925,0.0,-95.69,-12.38,13.5,251.92,0.0,8.943,,,,,,,,469.66666666666674
1691429594.0423925,0.0,-95.69,-14.06,13.5,251.92,0.0,8.943,,,,,,,,469.66666666666674
1691429594.0523922,27.980999999999998,-95.63,-12.81,13.67,280.0,9.38,8.943,,,,,,,,469.66666666666674
1691429594.0623922,1.0255,-95.63,-12.81,13.67,280.0,9.38,8.943,,,,,,,,469.66666666666674
1691429594.0723922,19.9401,-95.63,-12.81,13.67,280.0,9.38,8.943,,,,,,,,469.66666666666674
1691429594.0823922,5.6348,-95.38,-12.63,13.67,280.0,9.38,8.943,,,,,,,,469.66666666666674
1691429594.0923922,7.6823,-95.38,-12.63,13.67,187.17,2.94,8.943,,,,,,,,469.66666666666674
1691429594.1023922,10.706,-95.38,-12.63,13.67,175.61,0.0,8.943,,,,,,,,469.66666666666674
1691429594.1123922,16.9997,-95.38,-12.63,13.67,166.11,13.51,8.943,,,,,,,,469.66666666666674
1691429594.1223922,2.0305,-95.38,-12.63,13.67,166.11,13.51,8.943,,,,,,,,743.5
1691429594.1323922,3.6187,-95.75,-12.5,13.67,166.11,13.51,8.943,,,,,,,,682.0
1691429594.1423922,4.0854,-95.75,-12.75,13.67,166.11,13.51,8.943,,,,,,,,621.6666666666666
1691429594.152392,1.0226,-95.69,-12.5,13.0,215.95,31.58,8.943,,,,,,,,625.5
1691429594.162392,13.3427,-95.69,-12.5,13.0,215.95,31.58,8.943,,,,,,,,512.2
1691429594.172392,10.2492,-95.69,-13.25,13.0,215.95,31.58,8.943,,,,,,,,746.0
1691429594.182392,1.0208,-95.69,-13.25,13.0,136.55,3.33,8.943,,,,,,,,419.0
1691429594.192392,0.0,-95.63,-12.94,13.0,135.2,9.09,8.943,,,,,,,,750.5
1691429594.202392,0.0,-95.69,-12.38,13.0,135.2,9.09,8.943,,,,,,,,541.0
1691429594.2123926,0.0,-95.69,-12.38,13.0,130.69,2.86,8.943,,,,,,,,560.6
1691429594.2223926,1.0153,-95.69,-12.84,13.0,145.55,4.55,8.943,,,,,,,,597.0
1691429594.2323925,0.0,-95.69,-12.84,13.0,145.55,4.55,8.943,,,,,,,,415.66666666666674
1691429594.2423925,1.0249,-95.66,-12.66,13.0,145.55,4.55,8.943,,,,,,,,514.3333333333334
1691429594.2523925,22.0072,-95.66,-12.66,13.0,153.24,26.32,8.943,,,,,,,,528.3333333333334
1691429594.2623925,0.0,-95.75,-12.5,13.0,153.24,26.32,8.943,,,,,,,,278.3333333333333
1691429594.2723925,2.0303,-95.75,-12.5,13.0,153.24,26.32,8.943,,,,,,,,934.3333333333335
1691429594.2823925,7.7357,-95.75,-12.75,14.0,123.67,0.0,8.943,,,,,,,,854.0
1691429594.2923925,5.5906,-95.75,-12.59,14.0,123.67,0.0,8.943,,,,,,,,199.0
1691429594.3023922,7.7023,-95.75,-13.13,14.0,123.67,0.0,8.943,,,,,,,,621.0
1691429594.3123922,10.2842,-95.69,-12.31,14.0,123.67,0.0,8.943,,,,,,,,549.0
1691429594.3223922,1.016,-95.69,-12.63,14.0,157.9,13.33,8.943,,,,,,,,285.0
1691429594.3323922,20.726999999999997,-95.69,-12.63,14.0,157.9,13.33,8.943,,,,,,,,717.0
1691429594.3423922,1.3095,-96.13,-12.38,14.0,157.9,13.33,8.943,,,,,,,,621.0
1691429594.3523922,10.2523,-96.25,-13.25,14.0,128.59,6.45,8.943,,,,,,,,541.0
1691429594.3623922,0.0,-96.25,-13.25,14.0,128.59,6.45,8.943,,,,,,,,621.0
1691429594.3723922,1.0157,-96.34,-12.84,14.0,128.59,6.45,8.943,,,,,,,,573.0
1691429594.3823922,4.6513,-96.34,-12.84,14.0,128.59,6.45,8.943,,,,,,,,215.0
1691429594.3923922,6.6427,-96.38,-13.19,6.5,231.48,17.14,8.943,,,,,,,,1075.1666666666667
1691429594.402392,3.0662,-96.31,-13.06,6.5,231.48,17.14,8.943,,,,,,,,517.0
1691429594.412392,23.0446,-96.31,-12.94,6.5,231.48,17.14,8.943,,,,,,,,373.0
1691429594.422392,11.2787,-96.13,-12.38,6.5,128.28,13.51,8.943,,,,,,,,591.6666666666666
1691429594.432392,15.3877,-96.13,-12.38,6.5,128.28,13.51,8.943,,,,,,,,621.0
1691429594.442392,21.9874,-96.0,-14.44,13.5,237.29,18.92,8.943,,,,,,,,1009.0
1691429594.452392,66.0282,-95.88,-11.88,13.5,237.29,18.92,8.943,,,,,,,,1033.0
1691429594.4623926,3.5944,-95.75,-12.5,13.5,237.29,18.92,8.943,,,,,,,,621.0
1691429594.4723926,18.4283,-96.0,-13.5,13.5,237.29,18.92,8.943,,,,,,,,767.2
1691429594.4823925,15.2169,-96.0,-13.5,13.5,237.29,18.92,8.943,,,,,,,,573.0
1691429594.4923925,17.0575,-96.13,-12.56,13.5,237.29,18.92,8.943,,,,,,,,621.0
1691429594.5023925,19.5793,-96.06,-14.25,10.33,195.99,18.42,8.943,,,,,,,,497.8
1691429594.5123925,12.2684,-96.0,-11.88,6.0,238.81,21.05,8.943,,,,,,,,742.0
1691429594.5223925,7.6183,-96.0,-11.88,10.67,213.38,9.09,8.943,,,,,,,,742.0
1691429594.5323925,5.686,-96.0,-11.88,12.14,233.86,25.71,8.943,,,,,,,,742.0
1691429594.5423925,5.5829,-96.0,-11.88,12.14,233.86,25.71,8.943,,,,,,,,742.0
1691429594.5523922,8.7407,-96.0,-13.53,12.17,230.3,17.39,8.943,,,,,,,,742.0
1691429594.5623922,12.3361,-96.0,-13.69,12.17,230.3,17.39,8.943,,,,,,,,742.0
1691429594.5723922,2.033,-96.0,-13.69,13.0,256.83,0.0,8.943,,,,,,,,742.0
1691429594.5823922,8.7495,-96.06,-12.5,13.0,145.41,25.81,8.943,,,,,,,,742.0
1691429594.5923922,3.5915,-96.06,-12.5,13.0,145.41,25.81,8.943,,,,,,,,742.0
1691429594.6023922,3.0656,-96.06,-12.5,13.0,145.41,25.81,8.943,,,,,,,,742.0
1691429594.6123922,5.6518,-96.0,-12.06,13.0,145.41,25.81,8.943,,,,,,,,742.0
1691429594.6223922,5.6112,-96.0,-11.63,13.0,145.41,25.81,8.943,,,,,,,,742.0
1691429594.6323922,5.1364,-96.0,-11.63,13.0,128.75,13.89,8.943,,,,,,,,866.5
1691429594.6423922,3.5679,-96.0,-12.75,13.0,128.75,13.89,8.943,,,,,,,,850.5
1691429594.652392,3.0778,-95.94,-12.5,13.0,78.42,9.68,8.943,,,,,,,,443.33333333333326
1691429594.662392,4.6228,-95.94,-12.5,13.0,78.42,9.68,8.943,,,,,,,,41.0
1691429594.672392,8.691,-95.94,-13.81,5.0,206.29,14.81,8.943,,,,,,,,998.0588235294116
1691429594.682392,15.3908,-95.94,-13.81,5.0,206.29,14.81,8.943,,,,,,,,1031.0
1691429594.692392,13.3187,-95.94,-12.88,5.0,206.29,14.81,8.943,,,,,,,,1095.0
1691429594.702392,11.2584,-95.94,-12.88,5.0,206.29,14.81,8.943,,,,,,,,409.0
1691429594.7123926,19.2596,-95.94,-12.88,7.0,199.02,8.33,8.943,,,,,,,,657.0
1691429594.7223926,1.5402,-95.31,-12.81,7.0,127.0,22.22,8.943,,,,,,,,389.0
1691429594.7323925,16.3171,-95.06,-12.44,7.0,127.0,22.22,8.943,,,,,,,,549.0
1691429594.7423925,8.8088,-94.88,-13.19,7.0,127.0,22.22,8.943,,,,,,,,285.0
1691429594.7523925,4.5988,-94.88,-13.19,7.0,127.0,22.22,8.943,,,,,,,,549.0
1691429594.7623925,16.4053,-94.88,-13.19,6.0,128.82,3.7,8.943,,,,,,,,549.0
1691429594.7723925,25.0229,-94.69,-11.81,6.0,128.82,3.7,8.943,,,,,,,,790.0
1691429594.7823925,1.5346,-95.75,-12.56,6.0,125.34,7.69,8.943,,,,,,,,790.0
1691429594.7923925,9.6441,-95.75,-12.56,6.0,125.34,7.69,8.943,,,,,,,,790.0
1691429594.8023922,13.4437,-95.69,-12.13,6.0,125.34,7.69,8.943,,,,,,,,790.0
1691429594.8123922,8.6823,-95.69,-12.13,6.0,172.37,16.67,8.943,,,,,,,,790.0
1691429594.8223922,5.6489,-95.5,-11.75,6.0,172.37,16.67,8.943,,,,,,,,790.0
1691429594.8323922,6.6573,-95.5,-11.75,6.0,172.37,16.67,8.943,,,,,,,,790.0
1691429594.8423922,11.7642,-95.5,-11.19,6.0,172.37,16.67,8.943,,,,,,,,790.0
1691429594.8523922,22.0535,-95.5,-11.19,6.0,172.37,16.67,8.943,,,,,,,,790.0
1691429594.8623922,17.9254,-95.5,-11.19,6.0,129.88,8.33,8.943,,,,,,,,790.0
1691429594.8723922,9.6642,-95.5,-11.19,6.0,140.71,4.35,8.943,,,,,,,,790.0
1691429594.8823922,7.7466,-95.5,-11.19,6.0,140.71,4.35,8.943,,,,,,,,790.0
1691429594.8923922,19.958,-95.5,-11.19,6.0,154.5,4.0,8.943,,,,,,,,790.0
1691429594.902392,0.0,-95.5,-11.19,6.0,127.4,20.83,8.943,,,,,,,,790.0
1691429594.912392,1.0252,-95.75,-11.75,6.0,168.56,21.74,8.943,,,,,,,,790.0
1691429594.922392,2.5465,-95.81,-11.63,6.0,168.56,21.74,8.943,,,,,,,,790.0
1691429594.932392,4.1236,-95.81,-11.31,6.0,168.56,21.74,8.943,,,,,,,,790.0
1691429594.942392,3.5776,-95.81,-11.31,6.0,127.87,44.0,8.943,,,,,,,,790.0
1691429594.952392,4.0952,-95.81,-11.31,4.0,136.5,36.0,8.943,,,,,,,,790.0
1691429594.9623926,3.5854,-95.81,-11.31,4.0,136.5,36.0,8.943,,,,,,,,790.0
1691429594.9723926,6.6579999999999995,-95.88,-14.19,4.0,136.5,36.0,8.943,,,,,,,,790.0
1691429594.9823925,1.0223,-95.88,-14.19,4.0,136.5,36.0,8.943,,,,,,,,790.0
1691429594.9923925,8.7407,-95.88,-14.19,4.0,136.5,36.0,8.943,,,,,,,,927.0
